,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
398,"[(0, 1879.6497802734375), (1, 2312.518310546875)]","[(0, 1048.05712890625), (1, 1057.4593505859375)]","[(0, 10119.7021484375), (1, 7946.9931640625)]","[(0, 5782.89501953125), (1, 6379.00244140625)]","[(0, 5135.85986328125), (1, 4363.24755859375)]","[(0, 5817.43896484375), (1, 5641.01513671875)]","[(0, 2933.38427734375), (1, 3158.510009765625)]","[(0, 1246.9669189453125), (1, 1552.3690185546875)]","[(4, 185.6488037109375), (3, 214.99712665264423), (1, 234.73039362980768), (0, 278.38311767578125), (5, 339.81103515625), (2, 475.06640625)]","[(0, 4478.98681640625), (1, 4140.6953125)]","[(2, 191.03255208333334), (1, 204.48933293269232), (5, 306.384765625), (4, 333.43686930338544), (0, 403.75386186079544), (3, 744.983349609375)]","[(0, 3171.4345703125), (1, 2821.353515625)]","[(2, 117.95299353966347), (1, 118.44691685267857), (4, 124.02071439302884), (5, 130.33053588867188), (0, 201.0092569986979), (3, 251.2013494318182)]","[(0, 2449.3310546875), (1, 2670.30224609375)]"
399,"[(0, 2022.2608642578125), (1, 2365.678955078125)]","[(0, 310.0974426269531), (1, 359.7018127441406)]","[(0, 13227.4365234375), (1, 10131.6279296875)]","[(0, 2872.119873046875), (1, 4328.62353515625)]","[(0, 8523.6103515625), (1, 5597.2763671875)]","[(0, 7221.955078125), (1, 7780.33984375)]","[(0, 6004.3193359375), (1, 5642.38720703125)]","[(0, 1161.923583984375), (1, 1075.8433837890625)]","[(4, 61.18265642438616), (3, 62.73969914362981), (1, 97.77642822265625), (0, 106.59056507457386), (5, 109.58135986328125), (2, 214.628662109375)]","[(0, 4552.67626953125), (1, 3034.955322265625)]","[(4, 135.91288874699518), (5, 151.13379923502603), (2, 167.4892578125), (3, 211.3936564127604), (1, 236.386474609375), (0, 241.73628743489584)]","[(0, 6073.26025390625), (1, 4184.04638671875)]","[(1, 37.42294132008272), (4, 51.9970588684082), (5, 67.55263846261161), (2, 68.3532470703125), (3, 73.97096470424107), (0, 74.1843994140625)]","[(0, 1906.54345703125), (1, 1942.29345703125)]"
400,"[(0, 1855.7510986328125), (1, 1997.56591796875)]","[(0, 416.8411865234375), (1, 404.1020812988281)]","[(0, 5423.4267578125), (1, 5253.603515625)]","[(0, 3023.189453125), (1, 3390.93017578125)]","[(0, 5847.02880859375), (1, 3631.87744140625)]","[(0, 2121.135009765625), (1, 2396.2255859375)]","[(0, 8606.87890625), (1, 7425.55419921875)]","[(0, 6542.77490234375), (1, 4934.4609375)]","[(4, 118.6170654296875), (3, 140.1790509905134), (1, 145.30669696514423), (5, 181.38108473557693), (0, 186.2308349609375), (2, 222.1531649502841)]","[(0, 1868.274658203125), (1, 1354.1011962890625)]","[(4, 213.6106160481771), (5, 235.0682927911932), (1, 278.95371500651044), (2, 318.1673694957386), (3, 344.27303799715907), (0, 474.1204279119318)]","[(0, 1985.163818359375), (1, 2072.040283203125)]","[(2, 156.17421311598557), (1, 158.21639578683036), (5, 179.2354403409091), (4, 215.8382771809896), (0, 224.23431396484375), (3, 314.311328125)]","[(0, 5420.37548828125), (1, 5921.44384765625)]"
401,"[(0, 1464.77978515625), (1, 1615.3905029296875)]","[(0, 1006.8258666992188), (1, 1049.40380859375)]","[(0, 6900.734375), (1, 4973.5517578125)]","[(0, 4418.03271484375), (1, 5571.4951171875)]","[(0, 4517.19091796875), (1, 4261.87255859375)]","[(0, 2716.898193359375), (1, 2415.337158203125)]","[(0, 6207.134765625), (1, 6049.3232421875)]","[(0, 2010.016845703125), (1, 1231.51123046875)]","[(4, 82.054443359375), (1, 99.9166015625), (3, 106.26068878173828), (0, 131.80206298828125), (5, 135.35685221354166), (2, 166.0428185096154)]","[(0, 3953.095703125), (1, 3387.042236328125)]","[(5, 216.9394327799479), (4, 222.37321589543268), (1, 243.12291541466345), (2, 255.1005859375), (3, 274.1537272135417), (0, 335.68015543619794)]","[(0, 1938.3907470703125), (1, 1928.89306640625)]","[(4, 39.11919352213542), (1, 46.11260986328125), (5, 74.85292874849759), (3, 79.30484713040866), (2, 92.7416483561198), (0, 97.86441040039062)]","[(0, 34473.578125), (1, 28620.076171875)]"
402,"[(0, 1712.4666748046875), (1, 2100.780029296875)]","[(0, 1644.0958251953125), (1, 1832.9779052734375)]","[(0, 9953.3232421875), (1, 6294.267578125)]","[(0, 6529.22998046875), (1, 5814.2548828125)]","[(0, 4231.259765625), (1, 3656.47607421875)]","[(0, 2331.296875), (1, 2575.325439453125)]","[(0, 6502.044921875), (1, 6549.5048828125)]","[(0, 1505.7855224609375), (1, 1982.714599609375)]","[(2, 77.79689243861607), (1, 79.27444661458334), (5, 127.4610595703125), (4, 130.58580671037947), (0, 150.01634803185095), (3, 251.9290974934896)]","[(0, 1652.6458740234375), (1, 2248.539306640625)]","[(1, 190.18994140625), (2, 205.06877253605768), (4, 206.29796424278845), (5, 233.53011067708334), (0, 378.2123616536458), (3, 491.3489435369318)]","[(0, 2269.537109375), (1, 1854.637451171875)]","[(2, 343.15951260653407), (5, 378.83651455965907), (1, 422.2077229817708), (4, 460.1283772786458), (0, 618.4634232954545), (3, 684.5047940340909)]","[(0, 3352.57861328125), (1, 3691.7001953125)]"
403,"[(0, 1964.100830078125), (1, 2299.88623046875)]","[(0, 1113.2271728515625), (1, 1159.11083984375)]","[(0, 25715.03125), (1, 23314.802734375)]","[(0, 4635.8994140625), (1, 4988.07275390625)]","[(0, 10995.8486328125), (1, 6757.498046875)]","[(0, 20947.84375), (1, 21520.8828125)]","[(0, 6982.47119140625), (1, 6796.76220703125)]","[(0, 1961.13525390625), (1, 1815.3526611328125)]","[(1, 78.70224178538604), (4, 79.73365614149306), (2, 95.03982747395834), (5, 105.77498626708984), (3, 167.5045166015625), (0, 167.914208984375)]","[(0, 1939.30322265625), (1, 1018.34619140625)]","[(2, 163.024853515625), (4, 201.83968098958334), (5, 210.9266357421875), (1, 218.94252014160156), (0, 302.28414481026783), (3, 348.21829927884613)]","[(0, 1377.072998046875), (1, 1638.753173828125)]","[(4, 228.07053920200892), (1, 258.8728590745192), (3, 308.8623046875), (0, 362.5019124348958), (5, 485.9493001302083), (2, 536.8176491477273)]","[(0, 2430.18212890625), (1, 2366.072509765625)]"
404,"[(0, 2489.308837890625), (1, 2993.27294921875)]","[(0, 904.99853515625), (1, 902.886474609375)]","[(0, 12797.58984375), (1, 10716.3896484375)]","[(0, 20430.021484375), (1, 19522.017578125)]","[(0, 11004.2939453125), (1, 6698.4306640625)]","[(0, 8644.40625), (1, 7894.73486328125)]","[(0, 15696.34765625), (1, 15521.30859375)]","[(0, 2108.949951171875), (1, 1429.786865234375)]","[(1, 158.71725643382354), (0, 165.04864908854168), (2, 176.32627868652344), (4, 213.97589518229168), (3, 229.52062049278845), (5, 231.55280412946428)]","[(0, 1526.192138671875), (1, 959.5556640625)]","[(4, 52.24885469324448), (3, 59.69878387451172), (0, 81.805078125), (5, 92.574853515625), (1, 98.38329315185547), (2, 127.5809326171875)]","[(0, 1562.9085693359375), (1, 1660.039306640625)]","[(4, 251.0611290564904), (5, 282.28660074869794), (1, 283.36444091796875), (2, 307.03586647727275), (3, 363.2140706380208), (0, 431.79208096590907)]","[(0, 4448.72802734375), (1, 4810.07958984375)]"
405,"[(0, 1982.1871337890625), (1, 2184.66455078125)]","[(0, 779.8967895507812), (1, 1407.2664794921875)]","[(0, 26018.9453125), (1, 26573.095703125)]","[(0, 14736.6533203125), (1, 14504.8623046875)]","[(0, 9375.73046875), (1, 7841.16015625)]","[(0, 2908.73876953125), (1, 2667.15771484375)]","[(0, 10509.15625), (1, 13060.6708984375)]","[(0, 2421.01953125), (1, 1724.9656982421875)]","[(1, 115.84681701660156), (2, 124.59957682291666), (4, 133.69662272135417), (5, 145.47324916294642), (0, 177.47893415178572), (3, 226.7408728966346)]","[(0, 6108.134765625), (1, 4015.244140625)]","[(2, 100.533447265625), (1, 138.02505929129464), (5, 181.7598673502604), (4, 186.83809720552884), (0, 214.01212565104166), (3, 432.6568714488636)]","[(0, 3238.8095703125), (1, 3291.693115234375)]","[(2, 130.92277018229166), (1, 137.33770751953125), (4, 138.02998570033483), (5, 164.28367262620193), (0, 180.75575474330358), (3, 252.12593587239584)]","[(0, 25496.2578125), (1, 21313.48828125)]"
406,"[(0, 1775.8826904296875), (1, 2039.06640625)]","[(0, 1203.1829833984375), (1, 2392.965576171875)]","[(0, 5089.4033203125), (1, 4283.08056640625)]","[(0, 11751.5830078125), (1, 12425.005859375)]","[(0, 2918.662841796875), (1, 1376.7276611328125)]","[(0, 6666.3369140625), (1, 7164.025390625)]","[(0, 15177.671875), (1, 20007.69921875)]","[(0, 4642.89013671875), (1, 4933.9482421875)]","[(4, 53.98546424278846), (3, 59.1557871500651), (5, 83.23370916193181), (1, 89.78859456380208), (0, 105.49497292258523), (2, 166.2804931640625)]","[(0, 6418.8876953125), (1, 4981.50732421875)]","[(4, 57.08450496897978), (2, 66.85062517438617), (1, 79.89413452148438), (5, 83.6236083984375), (0, 95.86559186662946), (3, 116.64290364583333)]","[(0, 2390.154541015625), (1, 1013.5086669921875)]","[(1, 116.22361653645834), (2, 123.17306082589286), (0, 145.57557091346155), (4, 159.12210787259616), (5, 173.97725423177084), (3, 186.0270663174716)]","[(0, 3042.048828125), (1, 3033.265380859375)]"
407,"[(0, 1070.461669921875), (1, 1283.7923583984375)]","[(0, 983.0057373046875), (1, 1682.78271484375)]","[(0, 1824.0103759765625), (1, 1585.5673828125)]","[(0, 16070.0166015625), (1, 16799.71875)]","[(0, 1369.913330078125), (1, 1102.5875244140625)]","[(0, 3239.535400390625), (1, 3284.3056640625)]","[(0, 9009.365234375), (1, 9704.04296875)]","[(0, 1163.1226806640625), (1, 1168.7501220703125)]","[(4, 45.85771484375), (3, 48.205418178013396), (5, 66.9413311298077), (1, 74.27913992745536), (0, 76.05533071664664), (2, 116.10220336914062)]","[(0, 2591.934814453125), (1, 2144.638671875)]","[(1, 459.9362127130682), (4, 497.7765447443182), (2, 635.585400390625), (0, 639.204638671875), (3, 679.767578125), (5, 686.33701171875)]","[(0, 2292.667236328125), (1, 1415.769287109375)]","[(1, 101.26221575055804), (3, 126.85918782552083), (0, 136.68480506310095), (4, 149.24205017089844), (5, 183.34188406808036), (2, 196.8580118815104)]","[(0, 3412.396240234375), (1, 3633.99072265625)]"
408,"[(0, 1328.8067626953125), (1, 1480.4378662109375)]","[(0, 824.7865600585938), (1, 1358.149169921875)]","[(0, 4758.70361328125), (1, 3785.335205078125)]","[(0, 6480.29736328125), (1, 6692.98974609375)]","[(0, 1560.4586181640625), (1, 1337.7186279296875)]","[(0, 5429.7041015625), (1, 4972.61767578125)]","[(0, 8041.37451171875), (1, 8719.2626953125)]","[(0, 2670.2119140625), (1, 2341.3251953125)]","[(1, 94.39767252604166), (2, 101.46317836216518), (0, 129.95231745793268), (4, 137.02440467247595), (5, 141.42119344075522), (3, 172.8710604580966)]","[(0, 2818.489501953125), (1, 2029.8988037109375)]","[(1, 94.60069056919643), (4, 117.03440504807692), (2, 161.23968505859375), (0, 172.26057942708334), (5, 190.4925204190341), (3, 223.6426669034091)]","[(0, 1494.2490234375), (1, 1089.156494140625)]","[(1, 40.81975882393973), (3, 45.09727376302083), (0, 53.61525315504808), (4, 55.43899154663086), (5, 70.26182338169643), (2, 92.0231221516927)]","[(0, 25581.162109375), (1, 17896.7890625)]"
409,"[(0, 1544.454833984375), (1, 1883.73681640625)]","[(0, 1126.3919677734375), (1, 1999.731201171875)]","[(0, 4323.97802734375), (1, 4715.73974609375)]","[(0, 1476.9039306640625), (1, 1571.31982421875)]","[(0, 10678.3779296875), (1, 5677.65625)]","[(0, 3395.308349609375), (1, 3266.51318359375)]","[(0, 9689.1455078125), (1, 9395.619140625)]","[(0, 4258.82080078125), (1, 6787.2919921875)]","[(2, 68.26554216657367), (1, 68.73060709635416), (4, 75.0299072265625), (5, 75.67459542410714), (0, 89.10445731026786), (3, 98.89737374441964)]","[(0, 3788.412109375), (1, 3822.292724609375)]","[(4, 185.98346819196428), (3, 259.7951096754808), (1, 307.1125895182292), (5, 352.6957600911458), (0, 519.5958362926136), (2, 664.92763671875)]","[(0, 5081.26123046875), (1, 3818.73681640625)]","[(4, 512.2267127403846), (1, 529.8045654296875), (2, 537.0624112215909), (5, 542.7100016276041), (3, 627.0140787760416), (0, 665.4573419744319)]","[(0, 2922.66845703125), (1, 2870.177490234375)]"
410,"[(0, 1521.7666015625), (1, 1683.967529296875)]","[(0, 985.4029541015625), (1, 1537.673828125)]","[(0, 6166.830078125), (1, 5483.30712890625)]","[(0, 8984.4833984375), (1, 10219.99609375)]","[(0, 6892.19140625), (1, 5011.751953125)]","[(0, 3482.8701171875), (1, 3422.163330078125)]","[(0, 17808.0), (1, 18364.52734375)]","[(0, 1478.4307861328125), (1, 1228.477294921875)]","[(2, 108.14063720703125), (1, 128.7700750177557), (5, 129.680126953125), (4, 151.93623490767047), (0, 248.874609375), (3, 301.591552734375)]","[(0, 6434.8974609375), (1, 3398.97265625)]","[(1, 126.35108293805804), (2, 131.81189903846155), (4, 203.88507080078125), (5, 212.2686212713068), (0, 285.2362874348958), (3, 555.99501953125)]","[(0, 2683.5146484375), (1, 1476.3175048828125)]","[(1, 234.69300426136363), (4, 254.4405850497159), (2, 260.2783935546875), (5, 283.31728515625), (0, 412.161083984375), (3, 445.57421875)]","[(0, 2653.78173828125), (1, 2812.59814453125)]"
411,"[(0, 1539.5225830078125), (1, 1860.4158935546875)]","[(0, 609.7542114257812), (1, 782.1473388671875)]","[(0, 4155.2685546875), (1, 3482.209228515625)]","[(0, 7019.833984375), (1, 8840.4189453125)]","[(0, 7406.98046875), (1, 3601.39111328125)]","[(0, 7255.02880859375), (1, 7705.43603515625)]","[(0, 4319.21337890625), (1, 3719.966552734375)]","[(0, 2905.386962890625), (1, 2859.856201171875)]","[(2, 146.95720418294272), (5, 152.53956956129807), (1, 175.83980618990384), (4, 180.40358189174108), (3, 262.9755859375), (0, 291.4788004557292)]","[(0, 3181.088134765625), (1, 1277.171142578125)]","[(4, 585.09052734375), (1, 671.8634765625), (5, 802.7678493923611), (3, 877.9711371527778), (2, 938.7159288194445), (0, 990.0861545138889)]","[(0, 2896.28369140625), (1, 3150.880126953125)]","[(4, 143.32808140345983), (1, 195.14845628004807), (3, 226.87409855769232), (5, 249.5074666341146), (0, 302.14312744140625), (2, 376.82981178977275)]","[(0, 2262.902099609375), (1, 2207.288330078125)]"
412,"[(0, 1485.92529296875), (1, 2034.8411865234375)]","[(0, 591.90185546875), (1, 577.9718627929688)]","[(0, 13774.88671875), (1, 9835.2998046875)]","[(0, 4261.697265625), (1, 4094.043701171875)]","[(0, 3545.16455078125), (1, 2224.84228515625)]","[(0, 11160.7138671875), (1, 10543.1767578125)]","[(0, 5604.19873046875), (1, 6558.89306640625)]","[(0, 3068.918212890625), (1, 2152.7705078125)]","[(4, 113.59511893136161), (3, 141.68040114182693), (1, 165.45587158203125), (5, 195.91790771484375), (0, 208.1166104403409), (2, 324.364111328125)]","[(0, 4567.06982421875), (1, 3104.063232421875)]","[(4, 70.86549479166666), (1, 76.95059204101562), (3, 113.6830585186298), (5, 116.10366586538461), (0, 116.72494942801339), (2, 124.1810302734375)]","[(0, 2954.572998046875), (1, 2736.57421875)]","[(1, 363.859619140625), (4, 406.4345703125), (2, 461.23330965909093), (5, 537.9153497869319), (0, 577.7625177556819), (3, 683.1783114346591)]","[(0, 27381.6796875), (1, 21400.25390625)]"
413,"[(0, 1555.7230224609375), (1, 2038.375244140625)]","[(0, 1872.078857421875), (1, 2415.73095703125)]","[(0, 8860.3544921875), (1, 8287.73828125)]","[(0, 5497.33984375), (1, 6635.26416015625)]","[(0, 1725.072509765625), (1, 1825.301513671875)]","[(0, 7938.115234375), (1, 7187.78564453125)]","[(0, 5204.74658203125), (1, 9180.9814453125)]","[(0, 1381.935546875), (1, 1502.962158203125)]","[(1, 103.16342163085938), (2, 118.30142415364584), (4, 128.82882254464286), (0, 135.97617885044642), (5, 149.18229792668268), (3, 160.08112589518228)]","[(0, 3716.385009765625), (1, 5813.1962890625)]","[(1, 149.78082744891827), (2, 155.6058349609375), (4, 244.91093306107953), (5, 264.594384765625), (0, 298.21266867897725), (3, 606.2557508680555)]","[(0, 1556.675048828125), (1, 1504.322265625)]","[(1, 77.33546447753906), (2, 79.54188639322916), (4, 86.70445033482143), (5, 96.08328012319711), (0, 123.49169049944196), (3, 172.97806803385416)]","[(0, 4956.755859375), (1, 5475.89208984375)]"
414,"[(0, 1437.334228515625), (1, 1544.8431396484375)]","[(0, 3066.9931640625), (1, 4138.21240234375)]","[(0, 8730.0703125), (1, 7963.25830078125)]","[(0, 3360.16162109375), (1, 3214.037109375)]","[(0, 1545.7603759765625), (1, 1487.9879150390625)]","[(0, 2659.6787109375), (1, 2941.3203125)]","[(0, 8057.72607421875), (1, 12587.244140625)]","[(0, 2625.420654296875), (1, 1996.76513671875)]","[(1, 99.19379425048828), (2, 112.4283203125), (0, 141.92093331473214), (4, 142.05187116350447), (5, 169.89888822115384), (3, 183.93790690104166)]","[(0, 8910.7412109375), (1, 6800.63916015625)]","[(4, 111.94153771033653), (3, 137.78677368164062), (1, 188.36309814453125), (5, 231.37291370738637), (0, 249.05424360795453), (2, 489.3689453125)]","[(0, 2869.397216796875), (1, 2786.152587890625)]","[(2, 178.4117431640625), (1, 211.75809420072116), (5, 216.52586012620193), (4, 247.42989676339286), (0, 320.17112223307294), (3, 396.6233473557692)]","[(0, 13185.5703125), (1, 11962.7177734375)]"
415,"[(0, 1789.8101806640625), (1, 1912.2657470703125)]","[(0, 2271.41015625), (1, 2658.700927734375)]","[(0, 8118.291015625), (1, 7393.748046875)]","[(0, 5825.33349609375), (1, 4850.0390625)]","[(0, 6973.3603515625), (1, 4807.447265625)]","[(0, 10669.2666015625), (1, 11376.009765625)]","[(0, 7829.9814453125), (1, 7444.96142578125)]","[(0, 1190.107666015625), (1, 837.1544189453125)]","[(1, 99.93030657087054), (2, 102.78819861778847), (4, 114.34785679408482), (5, 122.7562725360577), (0, 148.4818396935096), (3, 174.96662785456732)]","[(0, 3846.720703125), (1, 4675.8388671875)]","[(4, 103.80771309988839), (3, 145.0610069861779), (5, 211.17887369791666), (0, 286.18752034505206), (1, 295.43013822115387), (2, 490.5403941761364)]","[(0, 2615.979248046875), (1, 2700.3388671875)]","[(4, 61.220450265066965), (1, 66.16837158203126), (3, 97.66683959960938), (0, 99.3562762920673), (2, 104.1146991436298), (5, 107.83616129557292)]","[(0, 6230.52587890625), (1, 7086.58056640625)]"
416,"[(0, 1787.2132568359375), (1, 2032.8114013671875)]","[(0, 1352.134033203125), (1, 1411.8612060546875)]","[(0, 6451.3095703125), (1, 5189.76318359375)]","[(0, 6844.369140625), (1, 8387.263671875)]","[(0, 6489.494140625), (1, 4648.671875)]","[(0, 21092.7578125), (1, 20177.626953125)]","[(0, 13257.3662109375), (1, 13805.162109375)]","[(0, 2274.359130859375), (1, 1812.05322265625)]","[(1, 269.7330211292614), (2, 270.525439453125), (4, 282.27370383522725), (5, 289.1841796875), (0, 418.574267578125), (3, 454.184765625)]","[(0, 4330.0029296875), (1, 2926.96533203125)]","[(1, 208.34097726004464), (2, 214.37922551081732), (4, 307.8818171574519), (5, 311.35951741536456), (0, 409.58984375), (3, 576.8408647017045)]","[(0, 2343.7861328125), (1, 2970.184814453125)]","[(2, 153.98055326021634), (1, 174.52261788504464), (0, 199.4764607747396), (5, 201.84623579545453), (4, 234.2812703450521), (3, 343.6904296875)]","[(0, 26892.048828125), (1, 20815.392578125)]"
417,"[(0, 1294.0740966796875), (1, 1596.9459228515625)]","[(0, 890.4560546875), (1, 1486.2506103515625)]","[(0, 4747.98291015625), (1, 3696.80517578125)]","[(0, 14720.611328125), (1, 13452.931640625)]","[(0, 3817.16015625), (1, 3370.852783203125)]","[(0, 9095.0810546875), (1, 9414.751953125)]","[(0, 8935.921875), (1, 12299.2490234375)]","[(0, 2686.267333984375), (1, 3013.7734375)]","[(4, 77.25809518914474), (5, 80.8631232766544), (2, 81.94598388671875), (1, 82.45057508680556), (3, 118.05646110983456), (0, 133.9116973876953)]","[(0, 9932.0927734375), (1, 6324.47314453125)]","[(2, 74.438720703125), (1, 81.15966796875), (5, 126.61708577473958), (4, 132.562744140625), (0, 184.0218505859375), (3, 395.2413441051136)]","[(0, 1325.9168701171875), (1, 1232.461669921875)]","[(4, 106.85359954833984), (1, 107.6297607421875), (3, 111.56148274739583), (0, 125.67647879464286), (5, 169.10175432477678), (2, 212.82585261418268)]","[(0, 22166.7890625), (1, 20824.169921875)]"
418,"[(0, 1332.5936279296875), (1, 1562.134521484375)]","[(0, 1545.40966796875), (1, 2870.39501953125)]","[(0, 19553.65625), (1, 16116.2744140625)]","[(0, 2862.038818359375), (1, 4645.36572265625)]","[(0, 3785.724853515625), (1, 2998.810546875)]","[(0, 6086.916015625), (1, 6341.232421875)]","[(0, 13381.9013671875), (1, 18082.640625)]","[(0, 6463.36767578125), (1, 3679.900146484375)]","[(2, 160.93820190429688), (5, 163.98396809895834), (1, 170.08809720552884), (4, 174.4193396935096), (0, 182.0499064127604), (3, 185.6409708658854)]","[(0, 3190.6923828125), (1, 3868.07568359375)]","[(4, 66.58932931082589), (3, 75.26929180438702), (5, 113.07190958658855), (0, 146.31441243489584), (1, 182.75200946514423), (2, 231.83433948863637)]","[(0, 1708.4564208984375), (1, 1765.9805908203125)]","[(4, 119.05336216517857), (3, 147.43232609675482), (1, 194.02813251201923), (0, 244.2070515950521), (5, 245.77303059895834), (2, 437.99991122159093)]","[(0, 2481.647705078125), (1, 2507.0673828125)]"
419,"[(0, 1515.3509521484375), (1, 1629.9273681640625)]","[(0, 1110.40576171875), (1, 1752.750732421875)]","[(0, 5043.8916015625), (1, 4138.662109375)]","[(0, 3203.0703125), (1, 2792.303955078125)]","[(0, 5521.7041015625), (1, 2618.880126953125)]","[(0, 5183.7138671875), (1, 4980.291015625)]","[(0, 10458.4853515625), (1, 13066.712890625)]","[(0, 1741.87353515625), (1, 1263.0858154296875)]","[(1, 276.27236703725964), (2, 296.7881266276042), (4, 338.34584554036456), (0, 344.8690999348958), (5, 346.95865145596593), (3, 413.55135830965907)]","[(0, 6973.15478515625), (1, 3776.48291015625)]","[(1, 51.130994524274556), (4, 59.7146728515625), (2, 94.68433634440105), (5, 110.31287560096153), (0, 113.07084147135417), (3, 121.63602388822116)]","[(0, 3860.240966796875), (1, 2226.014892578125)]","[(4, 272.4634454900568), (1, 273.3319091796875), (0, 301.0538884943182), (2, 321.31851473721593), (3, 346.0970703125), (5, 359.6517333984375)]","[(0, 14459.5048828125), (1, 10745.40234375)]"
420,"[(0, 1955.7198486328125), (1, 2263.79248046875)]","[(0, 796.325439453125), (1, 1061.9793701171875)]","[(0, 4013.59033203125), (1, 5221.0283203125)]","[(0, 11057.4716796875), (1, 11086.7099609375)]","[(0, 4852.75927734375), (1, 2459.966064453125)]","[(0, 4971.8115234375), (1, 4761.24072265625)]","[(0, 16284.5068359375), (1, 20618.7890625)]","[(0, 4136.2041015625), (1, 3101.66943359375)]","[(4, 113.38214470358456), (3, 124.96800994873047), (1, 136.25542805989582), (0, 165.69365583147322), (5, 187.21458333333334), (2, 256.82547701322113)]","[(0, 2276.607177734375), (1, 1856.439697265625)]","[(5, 448.8466796875), (2, 456.2664388020833), (4, 479.6644756610577), (3, 570.2612711588541), (0, 593.8992513020834), (1, 648.7916165865385)]","[(0, 4477.94482421875), (1, 2448.321044921875)]","[(4, 82.98178100585938), (1, 108.75785609654018), (3, 113.09068196614584), (5, 119.29299490792411), (2, 154.41338094075522), (0, 157.9522423377404)]","[(0, 18555.732421875), (1, 15154.630859375)]"
421,"[(0, 1191.6669921875), (1, 1445.7147216796875)]","[(0, 561.0574951171875), (1, 514.4955444335938)]","[(0, 4115.4365234375), (1, 3361.930908203125)]","[(0, 4131.5361328125), (1, 4720.59521484375)]","[(0, 3217.023681640625), (1, 2550.546142578125)]","[(0, 5348.67578125), (1, 5598.1787109375)]","[(0, 10232.44921875), (1, 10180.6953125)]","[(0, 3042.588623046875), (1, 2342.547119140625)]","[(1, 44.46867370605469), (4, 50.8231201171875), (2, 74.65888323102679), (0, 83.42636544363839), (5, 85.22533365885417), (3, 96.2328369140625)]","[(0, 4572.330078125), (1, 2382.293212890625)]","[(4, 201.01560621995193), (2, 202.82511393229166), (5, 216.72932942708334), (0, 229.28181966145834), (3, 239.1958211263021), (1, 330.4772385817308)]","[(0, 978.8951416015625), (1, 1207.5655517578125)]","[(1, 29.599607467651367), (4, 30.784844970703126), (2, 35.966251627604166), (5, 38.422210693359375), (0, 57.359095982142854), (3, 76.56102576622597)]","[(0, 22978.76953125), (1, 17507.669921875)]"
422,"[(0, 1309.1739501953125), (1, 1636.43310546875)]","[(0, 2072.779541015625), (1, 2782.136474609375)]","[(0, 2195.27197265625), (1, 2706.5498046875)]","[(0, 2657.2548828125), (1, 2275.557861328125)]","[(0, 12349.166015625), (1, 7606.19970703125)]","[(0, 16791.869140625), (1, 17397.5703125)]","[(0, 5661.95947265625), (1, 5727.35693359375)]","[(0, 1634.2716064453125), (1, 1495.514404296875)]","[(1, 75.27998046875), (2, 78.59740339006696), (0, 122.23595252403847), (4, 130.65083530970983), (5, 136.1777625450721), (3, 222.42769368489584)]","[(0, 1358.9984130859375), (1, 1052.3797607421875)]","[(4, 113.24657185872395), (3, 161.45665394176137), (1, 179.5055486505682), (5, 213.3120849609375), (0, 288.7630615234375), (2, 417.9828830295139)]","[(0, 3758.876708984375), (1, 3355.287841796875)]","[(4, 49.037327357700896), (1, 49.18763834635417), (2, 78.87616436298077), (5, 84.56379699707031), (0, 102.86170372596153), (3, 109.19786580403645)]","[(0, 2392.84814453125), (1, 2544.1630859375)]"
423,"[(0, 1623.0728759765625), (1, 1783.5050048828125)]","[(0, 3478.010986328125), (1, 5011.00146484375)]","[(0, 7229.2802734375), (1, 5942.04052734375)]","[(0, 2108.1083984375), (1, 2378.94775390625)]","[(0, 9045.6630859375), (1, 5328.13818359375)]","[(0, 6822.80419921875), (1, 6322.32666015625)]","[(0, 21258.5546875), (1, 23681.958984375)]","[(0, 1208.802978515625), (1, 1513.1004638671875)]","[(1, 149.45050518329327), (2, 162.83760579427084), (0, 194.9316202799479), (4, 202.74836613581732), (5, 220.8115030924479), (3, 264.2884521484375)]","[(0, 5306.64208984375), (1, 4221.123046875)]","[(0, 313.0023304332386), (1, 342.2770589192708), (2, 364.90598366477275), (4, 540.0273881392045), (3, 560.439111328125), (5, 662.86611328125)]","[(0, 3298.91796875), (1, 1846.23828125)]","[(4, 157.98229166666667), (3, 230.52228655133928), (1, 232.7247596153846), (5, 289.22323843149036), (0, 359.313720703125), (2, 450.85400390625)]","[(0, 17645.083984375), (1, 14093.1064453125)]"
