,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
387,"[(0, 1493.662841796875), (1, 1974.278564453125)]","[(0, 1148.447021484375), (1, 1547.1600341796875)]","[(0, 2128.77001953125), (1, 2012.7222900390625)]","[(0, 3732.720458984375), (1, 3578.224365234375)]","[(0, 3364.3623046875), (1, 2021.8172607421875)]","[(0, 4424.81298828125), (1, 4419.8154296875)]","[(0, 5150.30419921875), (1, 5955.88916015625)]","[(0, 1450.193603515625), (1, 1598.122802734375)]","[(4, 78.99651227678571), (1, 88.70215715680804), (3, 119.86476643880208), (5, 124.74356079101562), (0, 136.54727172851562), (2, 148.22566731770834)]","[(0, 1033.28955078125), (1, 1161.8504638671875)]","[(4, 152.7554443359375), (3, 165.07973904079861), (1, 173.1404052734375), (5, 175.101318359375), (0, 188.54747178819446), (2, 202.49906412760416)]","[(0, 1606.42236328125), (1, 1970.275146484375)]","[(1, 73.11566162109375), (4, 79.31544712611607), (0, 81.93134014423077), (2, 83.36427659254808), (3, 87.28905310997597), (5, 88.46395169771634)]","[(0, 2398.773681640625), (1, 2368.053466796875)]"
388,"[(0, 1482.5233154296875), (1, 1923.121826171875)]","[(0, 1551.421875), (1, 2216.0048828125)]","[(0, 5500.669921875), (1, 5267.2890625)]","[(0, 5482.09912109375), (1, 5325.791015625)]","[(0, 1188.0704345703125), (1, 1058.067626953125)]","[(0, 5637.1103515625), (1, 5819.7138671875)]","[(0, 4162.3798828125), (1, 4625.0849609375)]","[(0, 1570.359375), (1, 1725.93310546875)]","[(4, 59.28653492647059), (3, 74.3851318359375), (5, 74.528466796875), (1, 74.79429626464844), (2, 86.01866803850446), (0, 100.91899762834821)]","[(0, 1062.450439453125), (1, 1159.2567138671875)]","[(4, 66.25126429966518), (3, 68.2286376953125), (1, 90.54777018229167), (0, 96.6064786044034), (5, 97.11597696940105), (2, 125.7175048828125)]","[(0, 2977.3837890625), (1, 2682.02685546875)]","[(3, 103.9024169921875), (1, 118.59801432291667), (4, 124.55270385742188), (0, 142.86076136997767), (5, 163.12107631138392), (2, 199.22164212740384)]","[(0, 2170.43310546875), (1, 2155.07421875)]"
389,"[(0, 1787.425537109375), (1, 2215.538818359375)]","[(0, 1375.214599609375), (1, 1771.8006591796875)]","[(0, 2107.128662109375), (1, 2183.3720703125)]","[(0, 6450.73779296875), (1, 6470.18896484375)]","[(0, 1019.4291381835938), (1, 917.5650634765625)]","[(0, 4516.86328125), (1, 4377.13427734375)]","[(0, 4865.841796875), (1, 5009.05712890625)]","[(0, 1431.854248046875), (1, 1185.4915771484375)]","[(2, 97.33488464355469), (1, 98.39783432904412), (0, 141.274267578125), (5, 143.77908528645833), (4, 167.23532104492188), (3, 253.34102957589286)]","[(0, 1124.247802734375), (1, 1338.994384765625)]","[(4, 84.67037259615384), (1, 105.47495339133523), (3, 111.02992757161458), (5, 114.11541193181819), (0, 136.9900146484375), (2, 181.44776746961804)]","[(0, 1776.42041015625), (1, 1810.485595703125)]","[(2, 128.09839806189905), (1, 131.51320103236608), (5, 159.39983258928572), (0, 160.44788536658655), (4, 162.39493815104166), (3, 189.34029715401786)]","[(0, 1482.4193115234375), (1, 1763.3182373046875)]"
390,"[(0, 2118.120849609375), (1, 2784.30908203125)]","[(0, 1055.4976806640625), (1, 1253.8057861328125)]","[(0, 4062.34228515625), (1, 3977.08837890625)]","[(0, 5218.828125), (1, 5190.23828125)]","[(0, 7138.64111328125), (1, 4512.33837890625)]","[(0, 3358.3515625), (1, 3268.127197265625)]","[(0, 5210.71630859375), (1, 5437.1552734375)]","[(0, 1747.194091796875), (1, 1780.3074951171875)]","[(4, 115.8229229266827), (1, 119.52012416294643), (5, 123.40482584635417), (2, 126.4062030498798), (0, 174.98529052734375), (3, 197.85866477272728)]","[(0, 1036.1224365234375), (1, 1426.030517578125)]","[(3, 109.63492024739584), (4, 122.45377349853516), (5, 141.04256766183036), (0, 144.1025108924279), (1, 149.02007184709822), (2, 168.72354125976562)]","[(0, 1152.4033203125), (1, 1441.7301025390625)]","[(4, 47.95045572916667), (0, 51.80711951622596), (1, 54.88215855189732), (3, 56.955108642578125), (5, 65.46238825871394), (2, 81.3652852376302)]","[(0, 1647.036865234375), (1, 1606.9693603515625)]"
391,"[(0, 2517.915771484375), (1, 3421.866455078125)]","[(0, 606.8645629882812), (1, 722.0154418945312)]","[(0, 1225.5838623046875), (1, 1139.142578125)]","[(0, 1872.38330078125), (1, 1882.7919921875)]","[(0, 5945.2431640625), (1, 3774.2470703125)]","[(0, 5754.76513671875), (1, 5829.2958984375)]","[(0, 3446.0908203125), (1, 3315.7421875)]","[(0, 2604.334716796875), (1, 2788.582275390625)]","[(4, 62.898502349853516), (3, 68.59656575520833), (0, 71.77868216378349), (1, 72.74108072916667), (5, 85.74936349051339), (2, 102.94855205829327)]","[(0, 2221.534912109375), (1, 2652.764404296875)]","[(0, 104.68704927884616), (1, 112.37718912760417), (2, 121.15559605189732), (3, 123.3431729403409), (4, 147.59233210637018), (5, 168.65534464518228)]","[(0, 1392.787353515625), (1, 1315.41455078125)]","[(4, 216.6136271158854), (3, 233.61463512073863), (1, 247.8657023111979), (5, 257.35810990767044), (0, 267.07863547585225), (2, 292.8010919744318)]","[(0, 2867.988525390625), (1, 2771.719482421875)]"
392,"[(0, 1867.93701171875), (1, 2449.531982421875)]","[(0, 706.9125366210938), (1, 896.6863403320312)]","[(0, 3854.362548828125), (1, 3639.759033203125)]","[(0, 3730.517822265625), (1, 3921.67041015625)]","[(0, 5698.2197265625), (1, 3524.106689453125)]","[(0, 5941.73486328125), (1, 6197.55859375)]","[(0, 1857.0941162109375), (1, 1933.9666748046875)]","[(0, 1352.120361328125), (1, 1161.832763671875)]","[(1, 51.508213588169646), (4, 57.408926827566965), (2, 63.93128458658854), (0, 73.24038696289062), (5, 73.5145975748698), (3, 84.63330078125)]","[(0, 869.0740966796875), (1, 1084.2147216796875)]","[(5, 106.55722045898438), (4, 120.12919398716518), (2, 123.64568536931819), (1, 138.9582801231971), (3, 195.0513712565104), (0, 210.51200727982953)]","[(0, 957.3856811523438), (1, 1381.4486083984375)]","[(1, 62.48379337086397), (0, 68.33939615885417), (3, 81.76372419084821), (4, 87.7197265625), (2, 92.04959309895834), (5, 106.57752336774554)]","[(0, 2426.056884765625), (1, 2853.38720703125)]"
393,"[(0, 1579.7625732421875), (1, 2028.4532470703125)]","[(0, 740.4625244140625), (1, 905.4970703125)]","[(0, 3022.90966796875), (1, 2806.754150390625)]","[(0, 3458.318115234375), (1, 3504.249755859375)]","[(0, 5429.03076171875), (1, 3423.779052734375)]","[(0, 6200.81005859375), (1, 6093.6357421875)]","[(0, 2665.57470703125), (1, 2682.5078125)]","[(0, 2631.4765625), (1, 2006.5999755859375)]","[(4, 114.8357821377841), (3, 129.09918212890625), (1, 137.05235706676137), (5, 138.14459228515625), (0, 156.8028564453125), (2, 168.2214599609375)]","[(0, 1766.8651123046875), (1, 2243.750732421875)]","[(3, 116.8375244140625), (4, 121.25650460379464), (1, 172.93741861979166), (0, 176.4215753728693), (5, 196.7634073893229), (2, 283.4579345703125)]","[(0, 2209.220703125), (1, 2352.7734375)]","[(1, 47.122463650173614), (0, 62.960079193115234), (2, 69.60749053955078), (4, 70.45578182444854), (5, 91.45563151041667), (3, 92.2055908203125)]","[(0, 3237.148193359375), (1, 3198.78125)]"
394,"[(0, 2648.451904296875), (1, 3331.755859375)]","[(0, 762.2709350585938), (1, 765.6890869140625)]","[(0, 3816.501220703125), (1, 3611.561279296875)]","[(0, 2356.7470703125), (1, 2479.53271484375)]","[(0, 3239.658935546875), (1, 2811.014892578125)]","[(0, 7496.53662109375), (1, 7490.74072265625)]","[(0, 3343.6826171875), (1, 3449.950927734375)]","[(0, 2129.1220703125), (1, 1804.8544921875)]","[(0, 141.24632850060095), (1, 147.10623604910714), (2, 164.6075157752404), (3, 171.10880533854166), (4, 181.12864332932693), (5, 195.68412272135416)]","[(0, 2654.563720703125), (1, 3503.27392578125)]","[(4, 98.92677408854166), (1, 112.79525320870536), (3, 156.66693584735577), (5, 158.45406400240384), (2, 164.50509643554688), (0, 205.11958821614584)]","[(0, 1376.1552734375), (1, 1809.8330078125)]","[(4, 70.5527099609375), (5, 70.56271127554086), (2, 72.60160319010417), (1, 80.03363909040179), (3, 122.1920635516827), (0, 139.54084269205728)]","[(0, 1389.887451171875), (1, 1634.265380859375)]"
395,"[(0, 1662.7010498046875), (1, 2084.82421875)]","[(0, 1456.5548095703125), (1, 1527.0721435546875)]","[(0, 3117.624267578125), (1, 3007.236083984375)]","[(0, 2233.054931640625), (1, 2105.187255859375)]","[(0, 2534.697509765625), (1, 1842.0675048828125)]","[(0, 7594.02294921875), (1, 7642.3369140625)]","[(0, 4247.24462890625), (1, 4102.810546875)]","[(0, 1390.3203125), (1, 1236.801025390625)]","[(4, 80.5345458984375), (1, 92.48299153645833), (3, 112.48790564903847), (0, 134.53599196213943), (5, 134.65240948016827), (2, 157.47176419771634)]","[(0, 2807.60546875), (1, 2385.75927734375)]","[(1, 116.75957380022321), (2, 125.1602313701923), (5, 145.2803622159091), (4, 148.35464477539062), (0, 153.3663126627604), (3, 225.9061767578125)]","[(0, 1850.4486083984375), (1, 1861.0140380859375)]","[(1, 66.88709803989956), (2, 70.99037522536058), (0, 101.91283162434895), (4, 113.52686564127605), (5, 119.70729758522727), (3, 161.54620361328125)]","[(0, 2261.48583984375), (1, 2263.035888671875)]"
396,"[(0, 1833.4813232421875), (1, 2386.52734375)]","[(0, 2008.1400146484375), (1, 2217.757568359375)]","[(0, 1906.2042236328125), (1, 1730.9639892578125)]","[(0, 3265.793701171875), (1, 3255.348876953125)]","[(0, 2754.10400390625), (1, 1938.9251708984375)]","[(0, 3915.17578125), (1, 4012.6796875)]","[(0, 5377.3935546875), (1, 5456.36962890625)]","[(0, 1083.7314453125), (1, 815.560791015625)]","[(1, 85.63144356863839), (2, 88.5924072265625), (0, 123.19921875), (4, 143.30262247721353), (5, 144.61070667613637), (3, 255.1999755859375)]","[(0, 1234.247802734375), (1, 1139.7679443359375)]","[(1, 123.32012384588069), (4, 133.6698552911932), (2, 142.36253662109374), (0, 151.87791748046874), (5, 158.0934326171875), (3, 168.37298583984375)]","[(0, 4135.22607421875), (1, 2146.869140625)]","[(4, 156.08143107096353), (3, 170.1790105646307), (1, 173.4061075846354), (5, 188.31376509232953), (0, 191.6376287286932), (2, 213.4039639559659)]","[(0, 2412.072021484375), (1, 2699.25634765625)]"
397,"[(0, 1331.670654296875), (1, 1627.60595703125)]","[(0, 1685.75341796875), (1, 1601.8680419921875)]","[(0, 1119.4825439453125), (1, 1000.7952270507812)]","[(0, 2296.48681640625), (1, 2283.25732421875)]","[(0, 1637.8843994140625), (1, 1483.1136474609375)]","[(0, 3736.474609375), (1, 3625.44775390625)]","[(0, 3492.962158203125), (1, 3562.57861328125)]","[(0, 916.5347900390625), (1, 754.8878784179688)]","[(4, 83.66466346153847), (3, 86.20289103190105), (1, 96.78724083533653), (0, 101.5922139485677), (5, 125.4218417080966), (2, 162.69248268821022)]","[(0, 1797.795654296875), (1, 1812.7939453125)]","[(4, 92.99264761117789), (3, 95.45143636067708), (5, 101.6434834798177), (0, 139.247314453125), (1, 140.2093787560096), (2, 149.6058553059896)]","[(0, 1745.451171875), (1, 1971.9903564453125)]","[(4, 127.60340372721355), (5, 139.38796164772728), (1, 143.7170691856971), (2, 159.93121337890625), (3, 197.05606689453126), (0, 235.29145951704547)]","[(0, 3252.96826171875), (1, 3252.732666015625)]"
398,"[(0, 2217.3154296875), (1, 2890.498779296875)]","[(0, 1623.88037109375), (1, 1621.4383544921875)]","[(0, 2734.493408203125), (1, 2602.326171875)]","[(0, 3006.140625), (1, 3031.917724609375)]","[(0, 2320.141357421875), (1, 2019.39794921875)]","[(0, 2927.432861328125), (1, 2919.97314453125)]","[(0, 3391.159912109375), (1, 3346.4423828125)]","[(0, 1119.0079345703125), (1, 1332.556640625)]","[(1, 144.21758563701923), (3, 167.71921950120193), (4, 177.80691964285714), (0, 192.8156534830729), (2, 251.8884943181818), (5, 277.0564778645833)]","[(0, 3487.926025390625), (1, 3137.21044921875)]","[(4, 158.2680460611979), (5, 159.29463334517047), (1, 159.55645282451923), (2, 173.5224812825521), (0, 236.24516157670453), (3, 267.49384765625)]","[(0, 2288.47412109375), (1, 1891.727294921875)]","[(4, 102.87027681790866), (5, 120.68252563476562), (1, 126.02369907924107), (2, 147.6257042518029), (3, 155.85401500355113), (0, 176.20440673828125)]","[(0, 1493.5296630859375), (1, 1736.5899658203125)]"
399,"[(0, 2475.643798828125), (1, 3208.85498046875)]","[(0, 640.711181640625), (1, 692.4262084960938)]","[(0, 3317.2001953125), (1, 3133.14111328125)]","[(0, 1639.695068359375), (1, 1677.45263671875)]","[(0, 4913.45654296875), (1, 3046.51416015625)]","[(0, 4523.61865234375), (1, 4537.93798828125)]","[(0, 4465.08740234375), (1, 4509.08203125)]","[(0, 829.5844116210938), (1, 920.8154907226562)]","[(3, 57.47786301832933), (4, 65.14997209821429), (0, 93.50830078125), (5, 96.88521321614583), (1, 107.13283284505208), (2, 172.9379150390625)]","[(0, 2964.96435546875), (1, 2270.528564453125)]","[(4, 86.81551419771634), (3, 90.81131998697917), (1, 93.24205603966347), (0, 94.64398193359375), (5, 100.58900960286458), (2, 104.57996622721355)]","[(0, 2511.995361328125), (1, 2445.85205078125)]","[(1, 46.49627326516544), (0, 63.85965169270833), (2, 68.71458333333334), (4, 72.32755279541016), (3, 95.42197963169643), (5, 95.46430315290179)]","[(0, 1000.35009765625), (1, 1218.2982177734375)]"
400,"[(0, 2116.820556640625), (1, 2728.03369140625)]","[(0, 547.6131591796875), (1, 480.8529357910156)]","[(0, 1631.87158203125), (1, 1657.57861328125)]","[(0, 2632.366455078125), (1, 2742.770263671875)]","[(0, 3761.225341796875), (1, 2358.05322265625)]","[(0, 1298.0645751953125), (1, 1325.538818359375)]","[(0, 4264.8974609375), (1, 4260.5107421875)]","[(0, 2288.0791015625), (1, 2336.77685546875)]","[(4, 88.98949381510417), (3, 107.44647216796875), (1, 110.82254732572116), (5, 130.5415320763221), (0, 145.69097900390625), (2, 158.0243252840909)]","[(0, 774.3343505859375), (1, 688.7994995117188)]","[(1, 87.16446940104167), (0, 92.57353071732955), (4, 93.3088887532552), (2, 94.13817249644886), (3, 99.44252707741477), (5, 101.5557528409091)]","[(0, 1785.684326171875), (1, 1884.3233642578125)]","[(0, 132.35763549804688), (1, 133.95930698939733), (2, 143.1907019981971), (3, 168.15899658203125), (5, 193.09037642045453), (4, 193.2789306640625)]","[(0, 2704.64697265625), (1, 3174.49365234375)]"
401,"[(0, 1615.1925048828125), (1, 2144.952392578125)]","[(0, 914.0985107421875), (1, 818.874267578125)]","[(0, 3671.4697265625), (1, 3134.381591796875)]","[(0, 2038.93896484375), (1, 2034.862548828125)]","[(0, 2855.31591796875), (1, 2447.50634765625)]","[(0, 3117.523193359375), (1, 3020.641845703125)]","[(0, 2300.570556640625), (1, 2308.760986328125)]","[(0, 1353.7254638671875), (1, 1241.77978515625)]","[(4, 84.72438677619485), (1, 90.95909016927084), (3, 104.38973999023438), (5, 113.61280924479166), (0, 117.47484479631696), (2, 131.27059232271634)]","[(0, 1375.9610595703125), (1, 1683.38134765625)]","[(1, 118.800537109375), (4, 125.34842623197116), (0, 147.20063273111978), (3, 147.30125935872397), (2, 149.80058797200522), (5, 150.43014526367188)]","[(0, 1066.519287109375), (1, 1552.66455078125)]","[(4, 51.479715983072914), (1, 74.22319684709821), (3, 75.68837327223558), (5, 76.38330078125), (2, 104.04525756835938), (0, 115.29067993164062)]","[(0, 3571.3857421875), (1, 3506.152099609375)]"
402,"[(0, 1387.5015869140625), (1, 1789.81103515625)]","[(0, 1201.4703369140625), (1, 1135.1761474609375)]","[(0, 3714.78662109375), (1, 3429.416259765625)]","[(0, 3188.900390625), (1, 2914.469970703125)]","[(0, 2150.36181640625), (1, 1850.3355712890625)]","[(0, 2518.551025390625), (1, 2517.423583984375)]","[(0, 2211.111328125), (1, 2162.99853515625)]","[(0, 1328.962646484375), (1, 1362.4984130859375)]","[(1, 80.77849934895833), (2, 84.15188162667411), (4, 109.97518484933036), (0, 114.007568359375), (5, 116.02401968149039), (3, 177.44462076822916)]","[(0, 1486.734619140625), (1, 1894.5013427734375)]","[(4, 99.94863656850961), (5, 111.3335469563802), (1, 119.13189697265625), (2, 141.21407376802884), (3, 150.8010919744318), (0, 165.1172892252604)]","[(0, 2014.6341552734375), (1, 1926.29638671875)]","[(1, 263.68625895182294), (2, 267.78702059659093), (0, 291.4034978693182), (4, 309.42742919921875), (5, 322.78690962357956), (3, 344.44511274857956)]","[(0, 1411.3785400390625), (1, 1667.727294921875)]"
403,"[(0, 2405.68310546875), (1, 3132.88134765625)]","[(0, 1152.1346435546875), (1, 1009.4688110351562)]","[(0, 6008.61572265625), (1, 5843.81201171875)]","[(0, 2409.359130859375), (1, 2435.882080078125)]","[(0, 5239.6435546875), (1, 3357.012939453125)]","[(0, 4577.53076171875), (1, 4692.6982421875)]","[(0, 4986.4697265625), (1, 4822.56396484375)]","[(0, 1675.0692138671875), (1, 1766.742919921875)]","[(5, 111.69998168945312), (4, 112.00938585069444), (2, 120.00882161458334), (1, 123.83589441636029), (0, 170.73341471354166), (3, 194.82513427734375)]","[(0, 1021.2157592773438), (1, 725.6779174804688)]","[(2, 157.24583333333334), (1, 161.48582458496094), (4, 189.552880859375), (5, 192.40790666852678), (0, 195.23716517857142), (3, 260.70299353966345)]","[(0, 1206.41796875), (1, 1549.9312744140625)]","[(1, 141.13463416466345), (4, 164.0140380859375), (0, 168.41785685221353), (3, 192.74158653846155), (2, 217.6329012784091), (5, 244.7121378580729)]","[(0, 1368.0867919921875), (1, 1608.6046142578125)]"
404,"[(0, 2016.3948974609375), (1, 2515.3525390625)]","[(0, 1386.02099609375), (1, 1287.306640625)]","[(0, 3907.4619140625), (1, 4022.369140625)]","[(0, 5435.29931640625), (1, 5486.37744140625)]","[(0, 4157.72607421875), (1, 2702.3369140625)]","[(0, 5652.25390625), (1, 5566.73046875)]","[(0, 6114.25390625), (1, 6175.1689453125)]","[(0, 1965.5101318359375), (1, 1694.5694580078125)]","[(0, 123.64567057291667), (4, 125.5604736328125), (3, 127.73065655048077), (1, 130.42608283547793), (5, 155.78086635044642), (2, 158.66111755371094)]","[(0, 686.7117919921875), (1, 652.5198974609375)]","[(4, 52.42349422679228), (3, 54.67203140258789), (5, 68.5318603515625), (0, 69.77142740885417), (1, 93.74858093261719), (2, 107.59396798270089)]","[(0, 2059.23388671875), (1, 1436.7476806640625)]","[(5, 256.2768961588542), (2, 258.7596546519886), (4, 260.8462477463942), (1, 283.4219970703125), (0, 309.19677734375), (3, 315.65915934244794)]","[(0, 1838.2900390625), (1, 2147.679931640625)]"
405,"[(0, 2188.751953125), (1, 2953.730712890625)]","[(0, 1184.3011474609375), (1, 1620.6746826171875)]","[(0, 6932.33642578125), (1, 6986.05419921875)]","[(0, 4400.615234375), (1, 4520.328125)]","[(0, 4323.65625), (1, 3873.5869140625)]","[(0, 2875.427978515625), (1, 2888.411376953125)]","[(0, 8902.3662109375), (1, 9195.5537109375)]","[(0, 1924.490478515625), (1, 1761.5517578125)]","[(4, 100.84825032552084), (5, 114.38630894252232), (1, 128.03955078125), (2, 130.8557373046875), (3, 152.31032151442307), (0, 157.03620256696428)]","[(0, 2415.548095703125), (1, 2459.655029296875)]","[(1, 90.57581438337054), (2, 92.30616173377403), (4, 93.65494478665866), (5, 95.64297485351562), (0, 121.03129069010417), (3, 138.68693403764203)]","[(0, 2554.28759765625), (1, 2269.108642578125)]","[(0, 111.70751953125), (3, 113.01352945963542), (1, 121.12516784667969), (2, 125.17029622395833), (4, 126.40556117466518), (5, 134.34226637620193)]","[(0, 2550.40625), (1, 2596.02783203125)]"
406,"[(0, 2741.860107421875), (1, 3497.879150390625)]","[(0, 1616.484619140625), (1, 2390.3232421875)]","[(0, 3685.744384765625), (1, 3627.429443359375)]","[(0, 3659.8359375), (1, 3825.691650390625)]","[(0, 1563.351318359375), (1, 997.1788330078125)]","[(0, 3550.067138671875), (1, 3494.631591796875)]","[(0, 11997.7587890625), (1, 12464.6826171875)]","[(0, 3224.749267578125), (1, 2471.988037109375)]","[(4, 58.33308293269231), (0, 62.57840798117898), (3, 71.38075256347656), (1, 74.96321614583333), (5, 84.21616432883523), (2, 105.75440673828125)]","[(0, 2149.14501953125), (1, 2091.91259765625)]","[(4, 81.34794347426471), (5, 88.55670572916667), (2, 91.66915457589286), (1, 97.22406768798828), (3, 105.23717447916667), (0, 136.71708461216517)]","[(0, 1071.2537841796875), (1, 1150.037353515625)]","[(1, 113.9492431640625), (0, 115.99049729567308), (2, 124.03213936941964), (3, 165.64013671875), (4, 181.2521033653846), (5, 196.6474609375)]","[(0, 1529.9183349609375), (1, 1800.8096923828125)]"
407,"[(0, 1607.73583984375), (1, 2008.9503173828125)]","[(0, 1386.6417236328125), (1, 1855.0938720703125)]","[(0, 1386.528076171875), (1, 1295.2618408203125)]","[(0, 5238.08447265625), (1, 5269.3994140625)]","[(0, 582.1456909179688), (1, 505.2222900390625)]","[(0, 5781.89111328125), (1, 5916.5556640625)]","[(0, 3405.45849609375), (1, 3501.881103515625)]","[(0, 1125.392333984375), (1, 1089.89892578125)]","[(4, 60.81690673828125), (3, 65.11773245675224), (0, 77.62986403245192), (1, 87.42570277622768), (5, 91.11011681189903), (2, 126.79888916015625)]","[(0, 1146.4937744140625), (1, 1617.4183349609375)]","[(4, 204.65327592329547), (3, 256.0560546875), (5, 260.1343505859375), (1, 263.83706942471593), (2, 337.0450927734375), (0, 337.1029541015625)]","[(0, 1801.800048828125), (1, 1914.5101318359375)]","[(3, 101.8970947265625), (4, 112.48536682128906), (5, 132.14640590122767), (0, 155.53004807692307), (1, 166.91678292410714), (2, 231.8548787434896)]","[(0, 1594.9307861328125), (1, 1869.9716796875)]"
408,"[(0, 2490.05908203125), (1, 3094.138671875)]","[(0, 1141.1409912109375), (1, 1449.0108642578125)]","[(0, 2109.44482421875), (1, 1822.5697021484375)]","[(0, 3582.048583984375), (1, 3446.81689453125)]","[(0, 771.1713256835938), (1, 667.9066772460938)]","[(0, 4419.8701171875), (1, 4294.0205078125)]","[(0, 3193.377197265625), (1, 3280.7587890625)]","[(0, 2106.3017578125), (1, 1512.70361328125)]","[(0, 90.32078200120192), (3, 94.28125), (1, 102.3336669921875), (4, 113.12046461838942), (2, 116.2672119140625), (5, 132.53560384114584)]","[(0, 2225.256103515625), (1, 1831.7073974609375)]","[(1, 83.41685267857143), (0, 94.83819580078125), (4, 101.76352163461539), (3, 108.146728515625), (2, 116.75848388671875), (5, 154.55858265269887)]","[(0, 1986.393798828125), (1, 1130.80810546875)]","[(3, 48.8118408203125), (4, 55.20602798461914), (0, 63.76116943359375), (1, 68.64095197405133), (5, 68.87711443219867), (2, 93.92205810546875)]","[(0, 2075.3193359375), (1, 2069.7119140625)]"
409,"[(0, 1710.90771484375), (1, 2217.13671875)]","[(0, 1556.9957275390625), (1, 2128.5537109375)]","[(0, 1774.3167724609375), (1, 1800.584716796875)]","[(0, 1024.1357421875), (1, 1008.6729736328125)]","[(0, 3063.000244140625), (1, 1808.8763427734375)]","[(0, 4007.115478515625), (1, 4001.72314453125)]","[(0, 3280.786865234375), (1, 3275.806396484375)]","[(0, 2177.650634765625), (1, 2668.75927734375)]","[(4, 45.9549072265625), (5, 51.943795340401785), (3, 52.458949497767854), (1, 52.91122639973958), (2, 60.58077130998884), (0, 61.240626743861604)]","[(0, 2367.208984375), (1, 3064.393798828125)]","[(4, 130.18814522879464), (3, 146.42749962439905), (5, 171.2717488606771), (1, 183.79752604166666), (0, 188.84521484375), (2, 243.813427734375)]","[(0, 1590.7967529296875), (1, 1667.64306640625)]","[(2, 321.44970703125), (5, 334.3736979166667), (4, 335.0510817307692), (1, 354.6297200520833), (3, 376.4857177734375), (0, 381.3401544744318)]","[(0, 1134.90380859375), (1, 1351.42236328125)]"
410,"[(0, 1539.1234130859375), (1, 2013.1552734375)]","[(0, 1375.8922119140625), (1, 1684.81884765625)]","[(0, 3150.34228515625), (1, 3014.50927734375)]","[(0, 3811.950927734375), (1, 4042.454833984375)]","[(0, 2069.4208984375), (1, 1677.203125)]","[(0, 7343.86767578125), (1, 7222.81640625)]","[(0, 4988.3388671875), (1, 5178.87646484375)]","[(0, 1112.0478515625), (1, 941.110107421875)]","[(1, 103.318603515625), (2, 112.59613037109375), (4, 117.07966752485795), (5, 130.98441162109376), (0, 138.5778564453125), (3, 160.79912109375)]","[(0, 1091.576171875), (1, 1467.7001953125)]","[(1, 90.17258998325893), (2, 100.58029409555289), (4, 124.22524007161458), (5, 126.21141468394886), (0, 128.46942138671875), (3, 165.54420166015626)]","[(0, 1915.59326171875), (1, 1401.9979248046875)]","[(4, 193.72165749289772), (1, 198.4132412997159), (5, 238.58173828125), (2, 245.954833984375), (3, 257.369384765625), (0, 268.980615234375)]","[(0, 1089.2069091796875), (1, 1295.635498046875)]"
411,"[(0, 2209.11328125), (1, 2924.568603515625)]","[(0, 1050.1361083984375), (1, 1182.01171875)]","[(0, 2461.2919921875), (1, 2299.620849609375)]","[(0, 3339.008056640625), (1, 3370.75634765625)]","[(0, 3688.26220703125), (1, 2310.66748046875)]","[(0, 2893.65576171875), (1, 2973.648193359375)]","[(0, 1769.010498046875), (1, 1806.66943359375)]","[(0, 1645.05419921875), (1, 1510.7818603515625)]","[(2, 109.01723225911458), (1, 120.2971942608173), (5, 122.53550368088942), (4, 129.05003138950892), (0, 139.73760986328125), (3, 160.61369441105768)]","[(0, 1161.2008056640625), (1, 1149.212890625)]","[(4, 169.1151611328125), (3, 204.80117458767361), (5, 233.84412977430554), (1, 235.9515380859375), (0, 303.93101671006946), (2, 348.7378743489583)]","[(0, 1442.1282958984375), (1, 1358.68994140625)]","[(4, 162.53076171875), (1, 167.48234675480768), (3, 179.78397310697116), (0, 196.7912801106771), (5, 230.0490519205729), (2, 266.43880948153407)]","[(0, 1228.542236328125), (1, 1481.6412353515625)]"
412,"[(0, 1927.8787841796875), (1, 2545.534423828125)]","[(0, 834.6632690429688), (1, 783.5848999023438)]","[(0, 3930.975341796875), (1, 3760.056396484375)]","[(0, 2312.546875), (1, 2336.635498046875)]","[(0, 2519.527587890625), (1, 1712.42919921875)]","[(0, 6195.017578125), (1, 6140.23974609375)]","[(0, 2792.669921875), (1, 2801.466064453125)]","[(0, 1444.8609619140625), (1, 1590.7359619140625)]","[(3, 95.67473895733173), (4, 96.6063232421875), (0, 109.14955832741477), (1, 118.46993001302083), (5, 133.79635620117188), (2, 155.728466796875)]","[(0, 2086.8759765625), (1, 1796.7767333984375)]","[(1, 80.576416015625), (4, 86.40281575520834), (3, 91.35826697716347), (0, 93.65670340401786), (2, 113.2763671875), (5, 132.7104773888221)]","[(0, 2876.57470703125), (1, 2217.022705078125)]","[(4, 241.65189615885416), (3, 266.07228781960225), (5, 283.18399325284093), (1, 283.2469075520833), (0, 310.2039240056818), (2, 330.05672940340907)]","[(0, 3391.486328125), (1, 3329.47216796875)]"
