,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 181198.34375), (1, 174937.75)]","[(0, 45408.3203125), (1, 45815.03125)]","[(0, 47197.10546875), (1, 47415.77734375)]","[(0, 42647.44921875), (1, 44357.8359375)]","[(0, 42092.58203125), (1, 42693.3515625)]","[(0, 42517.2109375), (1, 47089.11328125)]","[(0, 25589.65234375), (1, 29200.064453125)]","[(0, 20289.3515625), (1, 95332.40625)]","[(4, 779.3709542410714), (3, 810.3038611778846), (5, 1086.7276204427083), (1, 2443.458984375), (0, 2910.745028409091), (2, 4109.4890625)]","[(0, 18841.080078125), (1, 87198.8203125)]","[(4, 1335.141015625), (5, 1661.8951322115386), (3, 1712.975811298077), (1, 1998.944921875), (2, 2506.550330528846), (0, 2675.654747596154)]","[(0, 38585.71875), (1, 43067.609375)]","[(1, 3341.122295673077), (0, 3343.7578125), (2, 3862.1318359375), (4, 7068.556490384615), (3, 7951.772786458333), (5, 8073.814453125)]","[(0, 38877.2265625), (1, 78628.4296875)]"
28,"[(0, 91725.578125), (1, 91969.7890625)]","[(0, 38718.56640625), (1, 40210.48046875)]","[(0, 32355.138671875), (1, 32532.70703125)]","[(0, 60635.17578125), (1, 60575.2421875)]","[(0, 41481.83203125), (1, 40891.640625)]","[(0, 36084.921875), (1, 34857.3984375)]","[(0, 26534.677734375), (1, 36095.14453125)]","[(0, 24437.10546875), (1, 34280.8046875)]","[(4, 2968.794921875), (3, 2977.3404447115386), (5, 3803.8616536458335), (1, 5222.46484375), (0, 5515.286221590909), (2, 6943.859375)]","[(0, 23687.19921875), (1, 52058.26953125)]","[(1, 686.5563401442307), (0, 829.952392578125), (2, 1090.830166903409), (4, 1736.8526041666667), (3, 1895.388392857143), (5, 2446.121844951923)]","[(0, 39332.609375), (1, 23453.560546875)]","[(0, 1350.813701923077), (3, 1396.2313701923076), (4, 1711.4165736607142), (1, 1713.353515625), (2, 1725.7325721153845), (5, 1769.3701923076924)]","[(0, 46014.57421875), (1, 73318.765625)]"
29,"[(0, 72755.546875), (1, 71882.9609375)]","[(0, 53577.40234375), (1, 53573.2109375)]","[(0, 45155.6953125), (1, 44487.9765625)]","[(0, 54523.98046875), (1, 59231.30078125)]","[(0, 37393.42578125), (1, 43596.4765625)]","[(0, 28120.09765625), (1, 26518.8671875)]","[(0, 38619.40234375), (1, 50575.0625)]","[(0, 12910.0107421875), (1, 38590.5)]","[(1, 2124.3787667410716), (2, 2284.896784855769), (0, 2553.655949519231), (4, 2732.729266826923), (5, 2921.978515625), (3, 3436.1715494791665)]","[(0, 41629.01953125), (1, 40765.7578125)]","[(4, 2265.22421875), (1, 2667.8419921875), (3, 2775.0813802083335), (5, 2847.1041666666665), (0, 3312.4014756944443), (2, 3438.6516927083335)]","[(0, 35214.578125), (1, 25059.189453125)]","[(4, 1381.0551060267858), (3, 1437.2301432291667), (5, 1580.047626201923), (0, 2532.8655133928573), (1, 2541.496826171875), (2, 2823.6888020833335)]","[(0, 77060.640625), (1, 127182.9296875)]"
30,"[(0, 151638.046875), (1, 145024.890625)]","[(0, 56124.01171875), (1, 54998.96484375)]","[(0, 28801.169921875), (1, 31888.564453125)]","[(0, 38882.453125), (1, 34730.3125)]","[(0, 41967.44921875), (1, 46802.53125)]","[(0, 41270.60546875), (1, 46847.63671875)]","[(0, 30998.048828125), (1, 27052.66015625)]","[(0, 19423.22265625), (1, 19846.16796875)]","[(1, 687.4283311631945), (2, 772.8857421875), (0, 826.4664306640625), (4, 1731.566623263889), (5, 2035.812744140625), (3, 2138.4228515625)]","[(0, 25085.611328125), (1, 40554.1953125)]","[(1, 758.2149832589286), (2, 867.4326923076923), (0, 1026.8658854166667), (4, 1868.8538411458333), (5, 2265.6953125), (3, 3268.4591796875)]","[(0, 83959.9140625), (1, 47096.1171875)]","[(1, 935.3474609375), (2, 1212.392578125), (0, 1293.6497896634614), (4, 2781.2559895833333), (5, 3710.0096153846152), (3, 3851.8771033653848)]","[(0, 36480.6640625), (1, 60900.1953125)]"
31,"[(0, 138415.53125), (1, 136119.1875)]","[(0, 67535.0078125), (1, 65497.203125)]","[(0, 52033.40234375), (1, 48558.8203125)]","[(0, 43013.5078125), (1, 38843.90625)]","[(0, 34114.44140625), (1, 32789.3671875)]","[(0, 41742.71875), (1, 40888.171875)]","[(0, 15469.3212890625), (1, 17402.3984375)]","[(0, 36072.43359375), (1, 27193.244140625)]","[(4, 2351.86015625), (5, 2909.06640625), (1, 3091.3734375), (3, 3369.4275841346152), (2, 3957.828425480769), (0, 4687.360877403846)]","[(0, 69376.84375), (1, 40481.43359375)]","[(4, 4537.304296875), (3, 4594.408420138889), (5, 5004.888454861111), (0, 9040.152777777777), (1, 9289.04921875), (2, 10341.71875)]","[(0, 32030.412109375), (1, 46644.0390625)]","[(4, 1104.9039212740386), (5, 1219.1427408854167), (1, 1355.2579520089287), (3, 1405.6744495738637), (2, 1461.2466947115386), (0, 1708.2218424479167)]","[(0, 43640.40625), (1, 77676.4453125)]"
32,"[(0, 107724.2421875), (1, 108580.3125)]","[(0, 76636.15625), (1, 71011.296875)]","[(0, 53074.19140625), (1, 62542.70703125)]","[(0, 40719.83203125), (1, 39007.39453125)]","[(0, 31247.25), (1, 29956.50390625)]","[(0, 28952.33203125), (1, 29584.865234375)]","[(0, 32102.33984375), (1, 41912.29296875)]","[(0, 14455.576171875), (1, 12947.92578125)]","[(0, 1172.6661783854167), (1, 1198.5922475961538), (2, 1275.3741048177083), (3, 4299.472981770833), (4, 4319.978665865385), (5, 4413.440755208333)]","[(0, 38485.64453125), (1, 15142.654296875)]","[(4, 1202.4737723214287), (5, 1276.615234375), (3, 1666.2750651041667), (1, 1950.330357142857), (2, 2132.9957682291665), (0, 2899.2757161458335)]","[(0, 52213.64453125), (1, 84177.90625)]","[(3, 1174.9624720982142), (4, 1283.60078125), (5, 1368.0630580357142), (0, 2447.2770647321427), (1, 2512.636197916667), (2, 2840.131417410714)]","[(0, 37767.2265625), (1, 59018.72265625)]"
33,"[(0, 67229.9609375), (1, 68870.1640625)]","[(0, 67644.71875), (1, 65976.8515625)]","[(0, 31871.841796875), (1, 34691.64453125)]","[(0, 54485.62109375), (1, 50417.734375)]","[(0, 38463.66796875), (1, 44526.859375)]","[(0, 32693.474609375), (1, 34466.83984375)]","[(0, 24400.70703125), (1, 31752.0078125)]","[(0, 20744.349609375), (1, 9522.5498046875)]","[(4, 594.7981962316177), (5, 602.00439453125), (3, 773.2223307291666), (1, 1016.3199013157895), (2, 1184.4507378472222), (0, 1764.481502757353)]","[(0, 12841.271484375), (1, 16903.052734375)]","[(1, 2182.8291766826924), (0, 2320.2654622395835), (2, 2352.6498579545455), (4, 5388.738839285715), (3, 5659.8948317307695), (5, 6204.320963541667)]","[(0, 14013.7646484375), (1, 28152.02734375)]","[(1, 3412.02734375), (0, 3537.5537109375), (2, 4006.1470170454545), (3, 6638.521634615385), (4, 7056.232142857143), (5, 7857.970703125)]","[(0, 43238.15234375), (1, 86600.4765625)]"
34,"[(0, 189217.40625), (1, 184568.03125)]","[(0, 59757.43359375), (1, 61067.22265625)]","[(0, 56658.40625), (1, 54262.48828125)]","[(0, 42576.08984375), (1, 39275.59765625)]","[(0, 56920.04296875), (1, 65323.41015625)]","[(0, 36634.7578125), (1, 33184.515625)]","[(0, 33499.05078125), (1, 29007.357421875)]","[(0, 24078.947265625), (1, 91742.6328125)]","[(1, 1473.3240792410713), (0, 1647.0055588942307), (2, 2052.9847005208335), (4, 3354.9375), (3, 3854.9132254464284), (5, 4623.619290865385)]","[(0, 36296.28515625), (1, 101945.265625)]","[(4, 896.7101004464286), (5, 1046.8984375), (3, 1320.2657877604167), (1, 1386.7509114583333), (2, 1593.9292689732142), (0, 1808.4954927884614)]","[(0, 44452.05859375), (1, 19243.87890625)]","[(3, 3203.7255859375), (4, 3684.6711647727275), (5, 3940.353125), (0, 6676.13125), (1, 6713.674005681818), (2, 7349.08359375)]","[(0, 43760.22265625), (1, 78154.75)]"
35,"[(0, 164523.390625), (1, 160659.1875)]","[(0, 53311.60546875), (1, 52171.43359375)]","[(0, 41414.79296875), (1, 43998.24609375)]","[(0, 47130.1328125), (1, 40669.73046875)]","[(0, 20047.904296875), (1, 22300.033203125)]","[(0, 37576.99609375), (1, 37084.5625)]","[(0, 78989.109375), (1, 78280.359375)]","[(0, 25663.826171875), (1, 27300.69140625)]","[(4, 1235.9439290364583), (5, 1475.2964311079545), (3, 1953.2279296875), (1, 2005.0931919642858), (2, 2207.333984375), (0, 3060.8177083333335)]","[(0, 39578.015625), (1, 40969.1640625)]","[(1, 1156.3821022727273), (2, 1298.0181640625), (0, 1476.14365234375), (4, 1962.6144205729167), (5, 2153.4515269886365), (3, 2220.3499644886365)]","[(0, 39114.71484375), (1, 21479.955078125)]","[(1, 2491.78955078125), (0, 2574.3961292613635), (2, 2892.404474431818), (3, 3627.0717329545455), (4, 3670.21484375), (5, 4155.349786931818)]","[(0, 57004.30078125), (1, 99210.6015625)]"
36,"[(0, 28772.2890625), (1, 29870.63671875)]","[(0, 51064.17578125), (1, 49885.08203125)]","[(0, 67028.6875), (1, 62836.609375)]","[(0, 61467.9921875), (1, 57900.109375)]","[(0, 26128.927734375), (1, 24879.712890625)]","[(0, 29691.93359375), (1, 30633.900390625)]","[(0, 43460.0703125), (1, 45504.2578125)]","[(0, 35211.05078125), (1, 19228.064453125)]","[(1, 1885.1167689732142), (4, 2070.644775390625), (0, 2096.935246394231), (3, 2153.42265625), (5, 2623.9581473214284), (2, 2817.4830729166665)]","[(0, 34152.98828125), (1, 17824.44921875)]","[(4, 895.2044020432693), (5, 981.4715169270834), (3, 1173.479580965909), (1, 2176.7194010416665), (2, 2476.167410714286), (0, 3248.9771634615386)]","[(0, 10435.650390625), (1, 36624.07421875)]","[(1, 2734.903385416667), (2, 2741.486886160714), (0, 2826.900841346154), (5, 4138.7744140625), (4, 4413.213942307692), (3, 4937.961647727273)]","[(0, 55395.078125), (1, 85769.4296875)]"
37,"[(0, 95441.5703125), (1, 96976.3671875)]","[(0, 51844.73046875), (1, 51887.21875)]","[(0, 40230.38671875), (1, 39387.5625)]","[(0, 67402.84375), (1, 65422.48046875)]","[(0, 86043.2265625), (1, 92318.0390625)]","[(0, 77981.0546875), (1, 84767.6015625)]","[(0, 79826.96875), (1, 87829.609375)]","[(0, 71354.59375), (1, 14454.197265625)]","[(4, 1244.8811197916666), (5, 1514.0867745535713), (1, 1515.977596507353), (2, 1751.198486328125), (0, 1895.94296875), (3, 2104.560246394231)]","[(0, 28327.48828125), (1, 75908.0546875)]","[(4, 589.2894810267857), (3, 688.3888972355769), (5, 691.2321213942307), (1, 1089.193150111607), (0, 1437.3921274038462), (2, 1439.541766826923)]","[(0, 13025.1572265625), (1, 19147.220703125)]","[(1, 1472.253515625), (2, 1535.6801382211538), (4, 1603.4622012867646), (0, 1792.4054129464287), (5, 1944.6354166666667), (3, 2094.859130859375)]","[(0, 61388.26171875), (1, 109060.390625)]"
38,"[(0, 122469.953125), (1, 118405.9609375)]","[(0, 48925.8125), (1, 50485.046875)]","[(0, 47386.98046875), (1, 46065.6796875)]","[(0, 56744.16796875), (1, 58024.58984375)]","[(0, 67290.3203125), (1, 69273.234375)]","[(0, 46187.4453125), (1, 42278.57421875)]","[(0, 45638.71875), (1, 50318.40234375)]","[(0, 20685.0234375), (1, 19786.4296875)]","[(1, 2014.8807198660713), (0, 2097.68896484375), (2, 2143.465144230769), (4, 2506.4256184895835), (5, 2898.1283735795455), (3, 3123.1310546875)]","[(0, 10687.658203125), (1, 21581.59375)]","[(1, 3789.578683035714), (0, 4426.537860576923), (4, 4458.771354166666), (3, 4643.615792410715), (2, 4700.126302083333), (5, 5272.036658653846)]","[(0, 43689.25), (1, 11441.595703125)]","[(2, 1975.3982599431818), (1, 2040.2530924479167), (0, 2377.3490767045455), (4, 3099.5152994791665), (5, 3156.1569602272725), (3, 3620.7056107954545)]","[(0, 61278.17578125), (1, 89788.515625)]"
39,"[(0, 102775.3984375), (1, 99933.046875)]","[(0, 67067.3671875), (1, 66108.6171875)]","[(0, 46086.59765625), (1, 45386.5)]","[(0, 47925.21875), (1, 44439.9375)]","[(0, 73077.515625), (1, 71353.5)]","[(0, 41686.78515625), (1, 39665.453125)]","[(0, 22958.966796875), (1, 28654.70703125)]","[(0, 43983.1015625), (1, 6280.6318359375)]","[(4, 2595.0705915178573), (5, 2935.007512019231), (1, 3174.17734375), (2, 3707.6227678571427), (3, 4059.8154296875), (0, 5307.176682692308)]","[(0, 10974.73828125), (1, 7805.85498046875)]","[(4, 1764.676846590909), (5, 2058.6173828125), (1, 2125.4584517045455), (3, 2193.320703125), (2, 2391.447265625), (0, 2612.2623046875)]","[(0, 12249.2666015625), (1, 82987.125)]","[(4, 1227.6284877232142), (3, 1409.055438701923), (5, 1496.0143229166667), (1, 1864.3038736979167), (0, 2152.383700284091), (2, 2448.24296875)]","[(0, 69036.2734375), (1, 103128.5703125)]"
40,"[(0, 86655.4921875), (1, 87505.1328125)]","[(0, 39577.0703125), (1, 42283.2109375)]","[(0, 62858.609375), (1, 72952.6640625)]","[(0, 59658.34765625), (1, 64017.25390625)]","[(0, 94757.46875), (1, 97612.140625)]","[(0, 61443.3203125), (1, 65461.984375)]","[(0, 32939.62109375), (1, 31518.884765625)]","[(0, 19956.533203125), (1, 27953.171875)]","[(2, 1722.7890625), (1, 1818.728271484375), (0, 1827.410435267857), (4, 2272.163643973214), (5, 2360.1243990384614), (3, 2588.8678385416665)]","[(0, 19603.00390625), (1, 37268.67578125)]","[(1, 1503.4202473958333), (0, 1552.1788330078125), (2, 1749.42578125), (4, 4107.851102941177), (3, 4965.7578125), (5, 5005.3109375)]","[(0, 54599.0703125), (1, 83300.4140625)]","[(1, 2542.880859375), (2, 2860.869891826923), (4, 3117.7335379464284), (0, 3118.3040865384614), (5, 3811.745793269231), (3, 4104.742788461538)]","[(0, 52361.34375), (1, 84216.765625)]"
41,"[(0, 146582.234375), (1, 139054.859375)]","[(0, 30794.005859375), (1, 33344.2421875)]","[(0, 32877.41796875), (1, 37943.91015625)]","[(0, 66997.3671875), (1, 60436.640625)]","[(0, 90920.328125), (1, 97374.2109375)]","[(0, 19262.716796875), (1, 21134.4609375)]","[(0, 22262.697265625), (1, 22492.921875)]","[(0, 8529.26953125), (1, 24223.451171875)]","[(0, 1378.42578125), (1, 1394.864483173077), (2, 1951.2730823863637), (4, 2213.77421875), (3, 2451.0680803571427), (5, 3122.2977764423076)]","[(0, 19117.169921875), (1, 25534.267578125)]","[(3, 771.6628255208333), (4, 791.011962890625), (5, 969.5720563616071), (1, 1294.037388392857), (0, 1442.478515625), (2, 2161.34375)]","[(0, 29184.138671875), (1, 27561.955078125)]","[(1, 1098.3272135416667), (2, 1099.7853064903845), (0, 1669.3753004807693), (4, 1916.4595052083334), (5, 1945.9788161057693), (3, 2884.229266826923)]","[(0, 30835.326171875), (1, 63462.6953125)]"
42,"[(0, 63393.01171875), (1, 63606.11328125)]","[(0, 45826.12890625), (1, 42202.16015625)]","[(0, 48062.48828125), (1, 52368.78515625)]","[(0, 45451.7734375), (1, 44664.78515625)]","[(0, 34855.40234375), (1, 34263.0234375)]","[(0, 17020.5546875), (1, 14289.1396484375)]","[(0, 19080.578125), (1, 21902.125)]","[(0, 9501.2783203125), (1, 11554.2197265625)]","[(4, 2217.00341796875), (3, 2505.5753348214284), (5, 2873.514229910714), (1, 3952.0158854166666), (0, 5327.0901442307695), (2, 5848.275841346154)]","[(0, 17731.1484375), (1, 27448.42578125)]","[(1, 790.4854910714286), (2, 871.3976111778846), (0, 1104.9976399739583), (4, 1359.6424386160713), (5, 1458.8432992788462), (3, 1776.2763671875)]","[(0, 36197.18359375), (1, 24792.951171875)]","[(3, 2571.108816964286), (4, 2714.034114583333), (5, 2875.317608173077), (0, 3816.146935096154), (1, 4679.652064732143), (2, 5044.308268229167)]","[(0, 48838.03515625), (1, 79981.7421875)]"
43,"[(0, 69712.6953125), (1, 69431.578125)]","[(0, 42673.89453125), (1, 38479.73828125)]","[(0, 41730.578125), (1, 43204.84765625)]","[(0, 55020.2109375), (1, 56819.33203125)]","[(0, 37453.953125), (1, 36203.0859375)]","[(0, 57537.36328125), (1, 60971.44140625)]","[(0, 28089.30078125), (1, 34476.2734375)]","[(0, 17700.181640625), (1, 29897.0859375)]","[(4, 1549.4142127403845), (1, 1563.7290736607142), (0, 1682.5037560096155), (2, 1719.9409555288462), (5, 1800.583984375), (3, 1818.7864583333333)]","[(0, 15050.0390625), (1, 15922.3935546875)]","[(1, 2187.9997395833334), (0, 2302.1720252403848), (2, 2390.8614783653848), (4, 3085.1973958333333), (3, 3139.975060096154), (5, 3405.869891826923)]","[(0, 35632.32421875), (1, 111537.171875)]","[(3, 2725.987109375), (5, 3139.0404296875), (4, 3403.8984375), (2, 5648.8078125), (0, 5799.908984375), (1, 6075.088068181818)]","[(0, 30903.064453125), (1, 56642.30859375)]"
44,"[(0, 197821.203125), (1, 195493.78125)]","[(0, 47045.4375), (1, 42150.87109375)]","[(0, 57939.71484375), (1, 57079.48046875)]","[(0, 73567.96875), (1, 67777.2890625)]","[(0, 45310.9453125), (1, 44822.49609375)]","[(0, 66536.375), (1, 62638.390625)]","[(0, 25226.314453125), (1, 23099.701171875)]","[(0, 12053.220703125), (1, 26702.75390625)]","[(1, 822.0224609375), (2, 867.7472098214286), (0, 1194.5561147836538), (4, 2376.1436941964284), (5, 2481.8126502403848), (3, 3379.3583984375)]","[(0, 64985.82421875), (1, 21986.484375)]","[(1, 1038.4432291666667), (2, 1079.2421177455358), (0, 1514.180438701923), (4, 2029.4252232142858), (5, 2347.558143028846), (3, 2893.75390625)]","[(0, 32982.9375), (1, 24988.384765625)]","[(4, 2306.772042410714), (1, 2312.712890625), (5, 2412.489933894231), (2, 2456.7920673076924), (3, 2530.5135216346152), (0, 2603.989783653846)]","[(0, 29662.24609375), (1, 56085.11328125)]"
45,"[(0, 82463.203125), (1, 82025.6171875)]","[(0, 53554.10546875), (1, 53397.4375)]","[(0, 51377.6796875), (1, 53377.125)]","[(0, 38191.68359375), (1, 38038.6171875)]","[(0, 58383.67578125), (1, 56538.0390625)]","[(0, 44994.40625), (1, 42685.25)]","[(0, 39004.7890625), (1, 43693.2109375)]","[(0, 16639.900390625), (1, 26044.091796875)]","[(1, 1984.12939453125), (0, 2535.0524553571427), (2, 2567.107979910714), (4, 3195.230989583333), (5, 4411.04296875), (3, 5190.0390625)]","[(0, 24947.28515625), (1, 103698.40625)]","[(4, 4268.390625), (1, 5029.1390625), (3, 5400.711371527777), (5, 5601.607204861111), (0, 6316.752170138889), (2, 6744.293836805556)]","[(0, 109957.90625), (1, 21831.22265625)]","[(4, 1016.2013972355769), (3, 1143.587002840909), (5, 1148.6519368489583), (1, 1254.280078125), (2, 1495.5626395089287), (0, 1511.4305889423076)]","[(0, 62227.6171875), (1, 95959.6015625)]"
46,"[(0, 73639.1484375), (1, 71953.609375)]","[(0, 40433.2421875), (1, 40188.359375)]","[(0, 55189.796875), (1, 68410.0546875)]","[(0, 67640.8515625), (1, 51526.1640625)]","[(0, 65535.5703125), (1, 60718.96484375)]","[(0, 41911.96875), (1, 46679.10546875)]","[(0, 29323.044921875), (1, 26468.63671875)]","[(0, 14691.986328125), (1, 41873.53515625)]","[(1, 1614.4825520833333), (0, 1833.6531808035713), (2, 1854.7756911057693), (4, 3939.325439453125), (5, 4361.170758928572), (3, 4642.219791666666)]","[(0, 39315.43359375), (1, 20169.1796875)]","[(1, 821.0892740885416), (2, 929.3891157670455), (0, 996.0577947443181), (4, 2964.3779296875), (5, 3097.48828125), (3, 3507.612215909091)]","[(0, 45763.50390625), (1, 66732.671875)]","[(0, 1855.880161830357), (1, 1972.0638427734375), (2, 2011.627734375), (4, 2540.279854910714), (3, 2841.705078125), (5, 2905.33203125)]","[(0, 31114.38671875), (1, 55581.296875)]"
47,"[(0, 63042.3125), (1, 63187.9140625)]","[(0, 56858.03125), (1, 56677.86328125)]","[(0, 43698.375), (1, 44653.92578125)]","[(0, 49675.765625), (1, 53325.43359375)]","[(0, 62902.44140625), (1, 67741.03125)]","[(0, 42362.44140625), (1, 44330.21875)]","[(0, 30002.048828125), (1, 30430.83203125)]","[(0, 12944.0244140625), (1, 9936.318359375)]","[(4, 323.02772352430554), (5, 390.0199890136719), (3, 404.6413879394531), (1, 1762.7557444852941), (2, 2375.7875), (0, 2977.521875)]","[(0, 11165.12109375), (1, 25835.50390625)]","[(1, 2979.27734375), (5, 3260.0045072115386), (4, 3283.54296875), (3, 3404.4285714285716), (0, 4423.629557291667), (2, 4918.030539772727)]","[(0, 48281.7578125), (1, 54432.90625)]","[(4, 3303.614676339286), (5, 3502.2438151041665), (1, 3789.448016826923), (3, 3812.5420673076924), (2, 4443.858309659091), (0, 5160.395833333333)]","[(0, 39997.0703125), (1, 71720.3359375)]"
48,"[(0, 174246.59375), (1, 165091.09375)]","[(0, 36410.3828125), (1, 37590.54296875)]","[(0, 58765.5390625), (1, 61445.66015625)]","[(0, 53268.0), (1, 60206.296875)]","[(0, 67313.875), (1, 69616.5)]","[(0, 36510.0), (1, 32736.375)]","[(0, 68527.9140625), (1, 65296.4453125)]","[(0, 33228.375), (1, 6710.71337890625)]","[(4, 1530.3657552083334), (5, 1633.663311298077), (1, 1766.4649739583333), (2, 1929.7360276442307), (3, 2002.5895432692307), (0, 2416.4756610576924)]","[(0, 12841.798828125), (1, 14809.9853515625)]","[(1, 655.0636858258929), (2, 812.261962890625), (0, 850.1050618489584), (4, 2203.966346153846), (5, 3047.5358664772725), (3, 3485.2144886363635)]","[(0, 51103.296875), (1, 32139.099609375)]","[(4, 1299.7339242788462), (3, 1375.8449928977273), (5, 1485.9104817708333), (1, 1583.6830729166666), (2, 1710.3267299107142), (0, 1820.8153545673076)]","[(0, 47129.59375), (1, 93031.1875)]"
49,"[(0, 71816.359375), (1, 73599.6171875)]","[(0, 13777.8173828125), (1, 13975.193359375)]","[(0, 46417.1484375), (1, 48196.421875)]","[(0, 65728.9140625), (1, 63456.33984375)]","[(0, 70578.390625), (1, 73941.0390625)]","[(0, 38443.3125), (1, 35509.9296875)]","[(0, 121301.4140625), (1, 122846.8515625)]","[(0, 33568.80078125), (1, 31099.31640625)]","[(1, 1567.8246694711538), (0, 1591.2511393229167), (4, 1629.426171875), (3, 1738.757114955357), (2, 1810.2640269886363), (5, 1940.7875600961538)]","[(0, 33180.6875), (1, 14814.4482421875)]","[(1, 1825.149502840909), (0, 1912.791015625), (4, 2281.234552556818), (3, 2320.5509765625), (2, 2346.4767578125), (5, 2890.8544921875)]","[(0, 22944.236328125), (1, 30348.78515625)]","[(4, 3524.87890625), (5, 3729.1787109375), (1, 4138.645132211538), (3, 4145.214242788462), (2, 5051.202059659091), (0, 5850.98046875)]","[(0, 27062.439453125), (1, 59502.09375)]"
