,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
28,"[(0, 70530.8203125), (1, 68893.8828125)]","[(0, 67262.28125), (1, 66517.2734375)]","[(0, 66575.6640625), (1, 73212.0703125)]","[(0, 49062.15625), (1, 50891.25)]","[(0, 78653.4765625), (1, 76103.8359375)]","[(0, 52996.046875), (1, 52604.6484375)]","[(0, 30569.5234375), (1, 36576.87890625)]","[(0, 120482.265625), (1, 37778.859375)]","[(1, 4586.705729166667), (0, 4952.360085227273), (2, 5387.14453125), (4, 8019.356026785715), (3, 8911.70673076923), (5, 10055.971354166666)]","[(0, 83918.9296875), (1, 35150.7265625)]","[(1, 4836.531850961538), (0, 4933.720052083333), (3, 7124.513392857143), (4, 7427.5546875), (2, 7528.400568181818), (5, 9363.467548076924)]","[(0, 106169.390625), (1, 113407.03125)]","[(1, 3514.4132254464284), (2, 3880.4627403846152), (0, 4040.711237980769), (4, 5956.439174107143), (3, 6658.760817307692), (5, 6673.204326923077)]","[(0, 88604.5234375), (1, 82926.921875)]"
29,"[(0, 70180.234375), (1, 67975.171875)]","[(0, 59246.328125), (1, 62082.92578125)]","[(0, 60028.9140625), (1, 54961.109375)]","[(0, 64119.71875), (1, 62973.2109375)]","[(0, 55763.40234375), (1, 58776.6953125)]","[(0, 61961.01953125), (1, 62909.28125)]","[(0, 44847.93359375), (1, 51391.44921875)]","[(0, 78248.046875), (1, 57215.2421875)]","[(3, 4094.7561848958335), (5, 4423.72265625), (4, 4461.634314903846), (1, 7262.018973214285), (0, 7885.304086538462), (2, 7913.849158653846)]","[(0, 84964.1875), (1, 70810.921875)]","[(1, 3000.4966796875), (0, 3469.6725260416665), (2, 3566.4025607638887), (4, 6641.44609375), (3, 7434.850694444444), (5, 7959.819444444444)]","[(0, 119312.203125), (1, 92942.421875)]","[(1, 5800.9130859375), (0, 5995.243861607143), (2, 6070.130729166666), (4, 6085.794084821428), (5, 6192.641225961538), (3, 6294.096354166667)]","[(0, 109063.7265625), (1, 59183.078125)]"
30,"[(0, 80788.8984375), (1, 81145.4140625)]","[(0, 60372.234375), (1, 62422.57421875)]","[(0, 31754.00390625), (1, 30401.595703125)]","[(0, 59660.05859375), (1, 58764.359375)]","[(0, 47546.3203125), (1, 48264.6328125)]","[(0, 41943.921875), (1, 41737.265625)]","[(0, 75108.0234375), (1, 71469.625)]","[(0, 66921.5703125), (1, 107724.6484375)]","[(1, 5344.411024305556), (0, 5641.56884765625), (2, 6366.62841796875), (4, 6765.510416666667), (3, 7233.9287109375), (5, 7949.41064453125)]","[(0, 90216.4765625), (1, 104711.9609375)]","[(4, 3433.3938802083335), (5, 3525.2883522727275), (3, 3589.4328125), (1, 6134.6484375), (2, 6488.711538461538), (0, 7384.978515625)]","[(0, 31283.236328125), (1, 52961.4375)]","[(1, 5504.5609375), (0, 6577.594350961538), (2, 6822.1448317307695), (4, 7460.231770833333), (3, 8828.823317307691), (5, 9059.71514423077)]","[(0, 89991.2578125), (1, 58269.9765625)]"
31,"[(0, 35483.59375), (1, 35052.20703125)]","[(0, 53299.80859375), (1, 57302.8828125)]","[(0, 46561.55078125), (1, 42736.98046875)]","[(0, 68028.0859375), (1, 65148.15625)]","[(0, 64475.61328125), (1, 65582.453125)]","[(0, 40857.453125), (1, 41766.09375)]","[(0, 66942.6328125), (1, 70728.0390625)]","[(0, 42203.88671875), (1, 165521.46875)]","[(3, 3688.194110576923), (4, 3795.4044270833333), (5, 4294.248497596154), (0, 8726.61298076923), (1, 8844.302083333334), (2, 9948.21454326923)]","[(0, 85422.9921875), (1, 37309.859375)]","[(1, 3213.826953125), (2, 3503.2907986111113), (0, 3780.8975694444443), (4, 6168.5390625), (5, 6726.244357638889), (3, 6820.266927083333)]","[(0, 115238.96875), (1, 103728.5703125)]","[(2, 6337.651442307692), (1, 6448.288504464285), (5, 7043.557291666667), (4, 7218.978365384615), (0, 7265.958333333333), (3, 7402.796875)]","[(0, 68550.6640625), (1, 39048.4453125)]"
32,"[(0, 53104.625), (1, 51874.75)]","[(0, 49587.53515625), (1, 50570.046875)]","[(0, 40670.5078125), (1, 43802.2265625)]","[(0, 56754.77734375), (1, 55557.44921875)]","[(0, 66851.46875), (1, 69387.953125)]","[(0, 38493.20703125), (1, 38215.21875)]","[(0, 71988.2734375), (1, 59785.58984375)]","[(0, 85775.8046875), (1, 74291.9140625)]","[(3, 4134.210611979167), (4, 4138.356971153846), (5, 4425.283854166667), (1, 6210.6911057692305), (0, 6380.119140625), (2, 6639.831380208333)]","[(0, 120015.0703125), (1, 69076.78125)]","[(4, 7925.118303571428), (1, 8956.422433035714), (5, 9377.48828125), (3, 9882.682942708334), (2, 10794.204427083334), (0, 11260.145833333334)]","[(0, 117986.1875), (1, 136160.734375)]","[(4, 2845.5286458333335), (3, 3012.1838727678573), (5, 3077.5226004464284), (1, 4492.550520833333), (2, 4807.267299107143), (0, 5105.34765625)]","[(0, 95010.5703125), (1, 94627.5234375)]"
33,"[(0, 79427.390625), (1, 78614.859375)]","[(0, 42642.97265625), (1, 43765.23046875)]","[(0, 52955.8828125), (1, 63643.734375)]","[(0, 58054.59375), (1, 55159.48828125)]","[(0, 49494.60546875), (1, 53062.046875)]","[(0, 59081.6875), (1, 62205.19140625)]","[(0, 67538.1015625), (1, 57079.265625)]","[(0, 130218.8515625), (1, 72910.71875)]","[(4, 5044.130055147059), (5, 5553.4052734375), (3, 6272.650520833334), (1, 7709.977796052632), (2, 8383.157986111111), (0, 8566.31525735294)]","[(0, 77877.6796875), (1, 96783.078125)]","[(4, 1935.0640345982142), (3, 2235.079326923077), (5, 2435.4977213541665), (1, 3324.6763822115386), (0, 3857.7916666666665), (2, 3919.2272727272725)]","[(0, 62910.0625), (1, 87162.6484375)]","[(1, 3265.994891826923), (2, 3427.9467329545455), (0, 3443.9303385416665), (4, 7169.122209821428), (3, 7430.822115384615), (5, 7638.281901041667)]","[(0, 129234.078125), (1, 69676.140625)]"
34,"[(0, 44059.33984375), (1, 42952.76171875)]","[(0, 48230.35546875), (1, 52340.125)]","[(0, 48712.578125), (1, 51611.93359375)]","[(0, 53279.01953125), (1, 46242.625)]","[(0, 56019.51953125), (1, 55543.0390625)]","[(0, 52260.921875), (1, 51720.23046875)]","[(0, 71761.171875), (1, 69285.7265625)]","[(0, 113299.6875), (1, 94367.1640625)]","[(2, 3557.4638671875), (1, 3894.1208147321427), (0, 4207.854266826923), (4, 7709.732291666666), (5, 8033.216947115385), (3, 8341.196986607143)]","[(0, 83809.9140625), (1, 63942.87109375)]","[(4, 5004.601004464285), (1, 5052.184895833333), (5, 5203.653245192308), (2, 5300.262834821428), (3, 5540.416015625), (0, 5827.0036057692305)]","[(0, 43816.765625), (1, 108743.53125)]","[(4, 3265.060369318182), (5, 3320.56640625), (3, 3715.75234375), (1, 4700.463068181818), (2, 4853.20625), (0, 5231.253125)]","[(0, 103241.1484375), (1, 61371.51953125)]"
35,"[(0, 54361.8359375), (1, 53488.92578125)]","[(0, 91285.578125), (1, 91375.296875)]","[(0, 29812.326171875), (1, 29788.02734375)]","[(0, 62996.33203125), (1, 63284.2265625)]","[(0, 101802.15625), (1, 76434.921875)]","[(0, 47196.5234375), (1, 47424.09375)]","[(0, 77277.6015625), (1, 83020.0625)]","[(0, 95084.2578125), (1, 95322.5859375)]","[(4, 6095.515625), (5, 6581.220880681818), (3, 7520.35703125), (1, 7858.354352678572), (2, 8557.090745192309), (0, 9507.981770833334)]","[(0, 72373.1328125), (1, 54950.1015625)]","[(3, 7081.125710227273), (4, 7223.626302083333), (5, 7485.053267045455), (0, 7905.3390625), (1, 7915.946732954545), (2, 8264.7515625)]","[(0, 87015.2265625), (1, 92133.34375)]","[(5, 3669.6303267045455), (4, 3732.7366536458335), (3, 3854.1587357954545), (2, 8547.449573863636), (1, 8608.057291666666), (0, 9111.11221590909)]","[(0, 100112.1875), (1, 56806.76171875)]"
36,"[(0, 122782.4296875), (1, 118984.9609375)]","[(0, 76807.515625), (1, 75783.5703125)]","[(0, 49278.84375), (1, 31845.015625)]","[(0, 60143.86328125), (1, 60720.70703125)]","[(0, 76258.0625), (1, 63936.9609375)]","[(0, 84577.515625), (1, 86263.9140625)]","[(0, 69923.765625), (1, 68161.484375)]","[(0, 85619.4609375), (1, 82575.3515625)]","[(1, 7475.723772321428), (4, 7605.466796875), (0, 8278.075721153846), (3, 8456.3484375), (2, 8851.373697916666), (5, 9723.03125)]","[(0, 94413.9765625), (1, 89462.6953125)]","[(5, 4129.482096354167), (4, 4148.207632211538), (3, 5629.995028409091), (1, 7702.7875), (2, 8438.37779017857), (0, 10061.018629807691)]","[(0, 87356.7109375), (1, 85828.5859375)]","[(4, 3552.592247596154), (3, 3560.552556818182), (5, 3609.6555989583335), (1, 5742.115625), (2, 5955.757254464285), (0, 6250.872596153846)]","[(0, 74232.0), (1, 77451.0546875)]"
37,"[(0, 99206.71875), (1, 95767.15625)]","[(0, 75757.4765625), (1, 75897.984375)]","[(0, 49444.3125), (1, 51128.88671875)]","[(0, 57146.4765625), (1, 56645.7109375)]","[(0, 76417.0703125), (1, 65317.8671875)]","[(0, 52266.90234375), (1, 52862.234375)]","[(0, 78805.75), (1, 67979.453125)]","[(0, 71256.1875), (1, 92675.2109375)]","[(4, 6258.763541666666), (5, 6846.665736607143), (1, 6869.030790441177), (2, 6870.40380859375), (0, 7325.159895833333), (3, 7489.0739182692305)]","[(0, 101353.921875), (1, 105489.3515625)]","[(4, 4627.193080357143), (3, 4702.709735576923), (5, 4724.3674879807695), (1, 5025.309709821428), (2, 5837.388221153846), (0, 5892.913461538462)]","[(0, 90882.7890625), (1, 88364.4453125)]","[(1, 6554.40625), (3, 6814.83154296875), (4, 6841.617647058823), (0, 7192.666294642857), (5, 8085.288020833334), (2, 8140.158653846154)]","[(0, 106569.28125), (1, 62589.546875)]"
38,"[(0, 69447.2734375), (1, 70968.375)]","[(0, 82064.9765625), (1, 82470.046875)]","[(0, 67762.546875), (1, 70050.71875)]","[(0, 45337.01171875), (1, 42013.49609375)]","[(0, 56215.93359375), (1, 60723.1953125)]","[(0, 57283.48828125), (1, 55761.328125)]","[(0, 74850.890625), (1, 77514.6796875)]","[(0, 103342.1171875), (1, 96225.359375)]","[(4, 6142.497395833333), (5, 6363.978693181818), (1, 6687.329799107143), (2, 7198.5192307692305), (3, 8364.1515625), (0, 8423.122395833334)]","[(0, 79585.171875), (1, 85862.0703125)]","[(1, 701.70654296875), (3, 723.2488839285714), (0, 775.2950721153846), (4, 819.3574869791667), (2, 858.94873046875), (5, 1011.8091947115385)]","[(0, 92504.078125), (1, 117885.859375)]","[(1, 4984.617838541667), (2, 5411.94921875), (0, 5490.400568181818), (4, 8816.831380208334), (3, 9597.662642045454), (5, 9754.709517045454)]","[(0, 89870.15625), (1, 84460.234375)]"
39,"[(0, 118994.03125), (1, 118121.734375)]","[(0, 53088.11328125), (1, 53385.015625)]","[(0, 26523.75), (1, 31611.150390625)]","[(0, 47995.05859375), (1, 50168.99609375)]","[(0, 50725.1953125), (1, 53341.25)]","[(0, 60748.5078125), (1, 62264.36328125)]","[(0, 43443.82421875), (1, 38219.08203125)]","[(0, 98443.328125), (1, 102861.890625)]","[(4, 6750.560267857143), (3, 6770.447916666667), (5, 7687.802283653846), (0, 8500.26923076923), (1, 8609.3875), (2, 8614.26841517857)]","[(0, 53499.078125), (1, 61763.9140625)]","[(2, 4625.312109375), (1, 4950.324573863636), (0, 5206.670703125), (5, 6247.629296875), (4, 6745.725142045455), (3, 7006.6953125)]","[(0, 111030.1015625), (1, 115719.2421875)]","[(1, 3528.5172526041665), (0, 3697.716974431818), (2, 3717.18046875), (4, 6965.928571428572), (3, 7223.2067307692305), (5, 8589.532552083334)]","[(0, 98508.96875), (1, 94231.640625)]"
40,"[(0, 88143.09375), (1, 88450.1171875)]","[(0, 80362.4296875), (1, 82235.84375)]","[(0, 39313.8984375), (1, 33843.89453125)]","[(0, 61773.578125), (1, 60375.4609375)]","[(0, 64289.32421875), (1, 57237.5625)]","[(0, 51138.34765625), (1, 50318.83203125)]","[(0, 44887.08984375), (1, 44442.859375)]","[(0, 60561.3203125), (1, 116413.8203125)]","[(4, 5377.459821428572), (5, 5765.936899038462), (1, 6162.94921875), (2, 6718.503645833333), (3, 7096.938151041667), (0, 7629.83203125)]","[(0, 38165.8359375), (1, 80962.515625)]","[(1, 4295.476996527777), (0, 4378.2744140625), (2, 4565.76806640625), (4, 4921.234375), (3, 5292.468229166667), (5, 5337.1015625)]","[(0, 117225.7578125), (1, 140053.265625)]","[(1, 3141.4104352678573), (2, 3273.088641826923), (0, 3471.458533653846), (4, 4413.126116071428), (5, 4895.279747596154), (3, 5119.725360576923)]","[(0, 104277.4609375), (1, 103304.8671875)]"
41,"[(0, 124026.0234375), (1, 118952.6171875)]","[(0, 76031.9375), (1, 78965.765625)]","[(0, 29337.169921875), (1, 29188.341796875)]","[(0, 59717.44140625), (1, 65227.54296875)]","[(0, 84316.8203125), (1, 70704.90625)]","[(0, 94497.1171875), (1, 94037.375)]","[(0, 55581.87890625), (1, 58309.77734375)]","[(0, 94054.953125), (1, 72586.515625)]","[(1, 5605.543870192308), (0, 6387.772135416667), (2, 6418.585227272727), (4, 6562.3875), (3, 6905.117745535715), (5, 7499.294471153846)]","[(0, 74734.6953125), (1, 73346.53125)]","[(1, 5582.626116071428), (4, 5718.853515625), (3, 5790.9328125), (0, 6006.998197115385), (5, 6363.81640625), (2, 6560.259765625)]","[(0, 94000.515625), (1, 94689.0859375)]","[(1, 4931.5375), (4, 5843.697916666667), (0, 5874.5036057692305), (2, 5915.4645432692305), (5, 6949.5510817307695), (3, 6970.685697115385)]","[(0, 107339.671875), (1, 57176.29296875)]"
42,"[(0, 125465.75), (1, 123360.71875)]","[(0, 133793.171875), (1, 130702.8359375)]","[(0, 36540.203125), (1, 31562.86328125)]","[(0, 43943.1015625), (1, 47048.40234375)]","[(0, 53741.26171875), (1, 61308.75)]","[(0, 66386.28125), (1, 66831.3203125)]","[(0, 62680.0390625), (1, 60725.10546875)]","[(0, 76093.8125), (1, 81277.0703125)]","[(0, 6005.204927884615), (1, 6031.675520833333), (3, 6793.028459821428), (4, 6982.35791015625), (2, 7183.884014423077), (5, 8200.515625)]","[(0, 79591.78125), (1, 103409.6484375)]","[(1, 4713.760602678572), (2, 5216.337740384615), (4, 6038.549665178572), (0, 6137.789713541667), (5, 6504.331129807692), (3, 6880.038411458333)]","[(0, 123171.796875), (1, 89575.984375)]","[(4, 4322.74765625), (5, 5300.110576923077), (3, 5443.40625), (1, 7188.408482142857), (2, 7230.235026041667), (0, 7341.015024038462)]","[(0, 101105.625), (1, 95365.6875)]"
43,"[(0, 45323.9140625), (1, 44433.95703125)]","[(0, 99984.515625), (1, 92459.28125)]","[(0, 52466.56640625), (1, 55277.18359375)]","[(0, 72331.1171875), (1, 66293.0859375)]","[(0, 50769.57421875), (1, 56487.86328125)]","[(0, 30794.859375), (1, 30795.154296875)]","[(0, 28733.21484375), (1, 30143.5546875)]","[(0, 104762.703125), (1, 82675.65625)]","[(1, 8810.009486607143), (0, 9119.432091346154), (2, 9827.477163461539), (4, 10947.53485576923), (3, 11563.639322916666), (5, 12325.440104166666)]","[(0, 67723.3984375), (1, 41458.77734375)]","[(1, 4599.860416666666), (0, 5272.423677884615), (2, 5584.712740384615), (4, 6361.582291666667), (3, 7047.978966346154), (5, 7648.444711538462)]","[(0, 75969.3828125), (1, 91430.125)]","[(5, 6114.624609375), (4, 6189.411221590909), (3, 6939.69609375), (2, 7156.21640625), (1, 7414.928267045455), (0, 8433.48359375)]","[(0, 99535.84375), (1, 57913.8046875)]"
44,"[(0, 78518.4296875), (1, 77013.25)]","[(0, 100398.921875), (1, 93471.2265625)]","[(0, 55739.90234375), (1, 53023.55078125)]","[(0, 94910.5859375), (1, 92043.140625)]","[(0, 46193.65234375), (1, 50341.7265625)]","[(0, 52702.8671875), (1, 51937.0234375)]","[(0, 54267.45703125), (1, 53369.59375)]","[(0, 79064.3984375), (1, 83620.625)]","[(4, 5245.536830357143), (3, 5258.964518229167), (5, 5640.383413461538), (1, 7917.2828125), (2, 8307.758370535714), (0, 9124.982572115385)]","[(0, 36877.05078125), (1, 69327.1015625)]","[(4, 3286.501395089286), (5, 3520.9912860576924), (3, 3885.4208984375), (1, 5624.575), (2, 6115.880022321428), (0, 6773.794471153846)]","[(0, 116696.375), (1, 79269.078125)]","[(1, 3673.5145089285716), (0, 4077.820612980769), (2, 4214.151141826923), (4, 5312.002790178572), (3, 5994.328125), (5, 6294.409254807692)]","[(0, 70583.84375), (1, 37939.09765625)]"
45,"[(0, 73305.6171875), (1, 70524.2265625)]","[(0, 126736.03125), (1, 128383.8828125)]","[(0, 33521.90234375), (1, 32886.01171875)]","[(0, 65365.2890625), (1, 62167.53125)]","[(0, 59914.46875), (1, 53689.51953125)]","[(0, 49074.5546875), (1, 47228.48828125)]","[(0, 44619.015625), (1, 45042.921875)]","[(0, 64665.7109375), (1, 45608.00390625)]","[(4, 6683.661979166666), (5, 6905.953125), (1, 8023.5107421875), (2, 8203.675223214286), (3, 8608.000600961539), (0, 9940.847098214286)]","[(0, 62862.44140625), (1, 49932.76953125)]","[(1, 3034.0046875), (0, 3442.408637152778), (2, 3737.469184027778), (4, 6606.80234375), (3, 7441.930555555556), (5, 8335.027777777777)]","[(0, 127584.796875), (1, 75648.5390625)]","[(3, 4653.85546875), (4, 4794.492788461538), (5, 5304.408203125), (1, 5836.530208333334), (0, 6020.153846153846), (2, 6455.345982142857)]","[(0, 84760.484375), (1, 87614.015625)]"
46,"[(0, 104754.5), (1, 103629.3984375)]","[(0, 95054.703125), (1, 95077.0078125)]","[(0, 58050.828125), (1, 54306.6484375)]","[(0, 66798.953125), (1, 67759.8359375)]","[(0, 56800.04296875), (1, 51206.1796875)]","[(0, 35207.12109375), (1, 35081.9375)]","[(0, 65335.4375), (1, 64783.7265625)]","[(0, 94629.953125), (1, 122878.609375)]","[(5, 7012.392857142857), (4, 7468.55712890625), (1, 7984.136458333333), (3, 8067.0953125), (2, 8272.756610576924), (0, 9035.349888392857)]","[(0, 75794.8359375), (1, 82597.5546875)]","[(1, 3894.1197916666665), (4, 4028.041015625), (2, 4530.896306818182), (0, 4587.392400568182), (5, 4823.256747159091), (3, 4907.245383522727)]","[(0, 103591.5625), (1, 112041.8671875)]","[(5, 5051.405048076923), (4, 5065.241071428572), (1, 5959.84375), (3, 6181.475911458333), (2, 6454.2546875), (0, 6970.766183035715)]","[(0, 97643.328125), (1, 56076.55078125)]"
47,"[(0, 52572.25), (1, 51123.5703125)]","[(0, 103980.2421875), (1, 108838.453125)]","[(0, 40340.34375), (1, 40962.44140625)]","[(0, 67167.4765625), (1, 66929.671875)]","[(0, 74359.3203125), (1, 81157.1015625)]","[(0, 52799.25390625), (1, 53603.51953125)]","[(0, 32738.4375), (1, 34192.51953125)]","[(0, 92461.5703125), (1, 84112.828125)]","[(3, 4891.83203125), (0, 5356.074479166667), (4, 5415.434027777777), (1, 5788.795955882353), (5, 5994.42724609375), (2, 6535.144791666667)]","[(0, 42449.63671875), (1, 63419.31640625)]","[(1, 4549.311298076923), (0, 4709.027994791667), (4, 5242.130208333333), (3, 5397.245535714285), (5, 6085.393028846154), (2, 6237.5625)]","[(0, 87878.28125), (1, 73127.2890625)]","[(1, 6654.533052884615), (0, 6955.537760416667), (4, 7422.303013392857), (3, 7620.450120192308), (2, 7936.953835227273), (5, 9170.502604166666)]","[(0, 117594.3671875), (1, 69137.0859375)]"
48,"[(0, 72171.875), (1, 69402.25)]","[(0, 83375.359375), (1, 86309.2578125)]","[(0, 46997.859375), (1, 46088.70703125)]","[(0, 46797.9375), (1, 47922.11328125)]","[(0, 71553.703125), (1, 76983.3671875)]","[(0, 77800.546875), (1, 79829.5625)]","[(0, 54287.02734375), (1, 53824.40625)]","[(0, 52187.2578125), (1, 110011.5078125)]","[(1, 6135.952083333334), (0, 6753.3984375), (2, 7195.71875), (4, 7689.1140625), (3, 8128.313100961538), (5, 9014.185096153846)]","[(0, 24057.486328125), (1, 61757.49609375)]","[(4, 2643.7157451923076), (5, 3266.1225142045455), (3, 3326.7727272727275), (1, 5826.1484375), (2, 6517.593098958333), (0, 6620.198567708333)]","[(0, 128924.2265625), (1, 30549.470703125)]","[(3, 4772.622869318182), (4, 5110.5198317307695), (5, 5479.912109375), (1, 5719.5109375), (0, 6237.7770432692305), (2, 6242.598214285715)]","[(0, 109136.1328125), (1, 65647.84375)]"
49,"[(0, 49200.46875), (1, 47529.3203125)]","[(0, 62789.046875), (1, 61346.8828125)]","[(0, 50285.875), (1, 50407.734375)]","[(0, 69010.671875), (1, 75326.3828125)]","[(0, 52695.62890625), (1, 43966.4921875)]","[(0, 93227.375), (1, 95454.0390625)]","[(0, 120716.0859375), (1, 124487.4609375)]","[(0, 93206.9375), (1, 94339.3671875)]","[(4, 4814.630208333333), (5, 5367.9645432692305), (3, 5482.307477678572), (1, 6449.677884615385), (2, 6535.674715909091), (0, 7379.205729166667)]","[(0, 33590.35546875), (1, 76461.3828125)]","[(3, 5197.26015625), (4, 5383.215553977273), (5, 6105.610546875), (0, 7228.415625), (1, 7531.050426136364), (2, 8535.46640625)]","[(0, 63621.5859375), (1, 94102.5)]","[(1, 7786.543870192308), (0, 7917.804036458333), (4, 8430.325892857143), (2, 9182.22940340909), (3, 9324.508413461539), (5, 9712.81640625)]","[(0, 96357.046875), (1, 51782.66796875)]"
50,"[(0, 79513.40625), (1, 78225.8125)]","[(0, 55329.5), (1, 53819.421875)]","[(0, 46211.8515625), (1, 42490.1328125)]","[(0, 57253.609375), (1, 59413.35546875)]","[(0, 53663.46484375), (1, 44389.234375)]","[(0, 62960.30078125), (1, 62300.05859375)]","[(0, 35472.32421875), (1, 40616.8984375)]","[(0, 95892.2734375), (1, 111924.5)]","[(1, 6033.465104166667), (2, 6326.1838942307695), (0, 6484.171875), (4, 6618.8193359375), (5, 6634.079799107143), (3, 6688.398958333333)]","[(0, 51663.73828125), (1, 108491.3984375)]","[(0, 6021.818359375), (1, 6055.571732954545), (3, 6247.272265625), (4, 6255.284801136364), (2, 6612.325), (5, 6776.9078125)]","[(0, 83668.640625), (1, 70927.84375)]","[(1, 2783.6177884615386), (2, 2949.8287760416665), (0, 3516.22265625), (3, 7668.4046875), (4, 7686.452473958333), (5, 8588.050426136364)]","[(0, 84672.1796875), (1, 44757.09765625)]"
