,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 655.9427490234375), (1, 663.372314453125)]","[(0, 351.1108703613281), (1, 312.89801025390625)]","[(0, 3637.6318359375), (1, 3892.439453125)]","[(0, 2088.497802734375), (1, 1865.554931640625)]","[(0, 1273.7542724609375), (1, 694.3888549804688)]","[(0, 1916.59814453125), (1, 2025.443603515625)]","[(0, 1698.972412109375), (1, 2289.770751953125)]","[(0, 1247.2625732421875), (1, 995.2117309570312)]","[(1, 20.5087495691636), (4, 24.97370641371783), (2, 31.073270670572917), (0, 36.883203125), (5, 40.505489095052084), (3, 44.81926676432292)]","[(0, 513.4343872070312), (1, 473.8941650390625)]","[(1, 40.083610983455884), (4, 41.08258056640625), (2, 47.17523193359375), (0, 49.68339436848958), (5, 74.53530447823661), (3, 90.67819649832589)]","[(0, 601.873779296875), (1, 388.5898742675781)]","[(1, 55.67787170410156), (4, 59.39718017578125), (2, 70.73404134114584), (5, 79.75321742466518), (3, 141.54149451622595), (0, 141.6746826171875)]","[(0, 2322.851318359375), (1, 1627.509033203125)]"
27,"[(0, 423.45111083984375), (1, 481.41796875)]","[(0, 230.73204040527344), (1, 172.012451171875)]","[(0, 1433.2244873046875), (1, 1133.2955322265625)]","[(0, 2376.232666015625), (1, 1741.6568603515625)]","[(0, 822.0322265625), (1, 682.2400512695312)]","[(0, 1597.3289794921875), (1, 1867.5006103515625)]","[(0, 952.8390502929688), (1, 1270.6551513671875)]","[(0, 1049.44482421875), (1, 1163.9315185546875)]","[(3, 24.30059579702524), (4, 25.046770368303573), (5, 49.01512654622396), (0, 50.5818925337358), (1, 52.97621154785156), (2, 121.8874755859375)]","[(0, 639.3341674804688), (1, 1006.3333740234375)]","[(4, 19.98055419921875), (1, 25.238838704427085), (5, 35.53801785982572), (3, 37.361898568960335), (2, 45.7318349984976), (0, 46.35024789663461)]","[(0, 806.599853515625), (1, 1229.90625)]","[(1, 42.38343693659856), (3, 43.14485168457031), (5, 49.93181355794271), (0, 52.542195638020836), (4, 55.02532489483173), (2, 63.69603983561198)]","[(0, 919.7723999023438), (1, 860.7005615234375)]"
28,"[(0, 513.4850463867188), (1, 605.0347290039062)]","[(0, 241.83680725097656), (1, 229.20079040527344)]","[(0, 1583.3038330078125), (1, 1118.223388671875)]","[(0, 1051.112548828125), (1, 1446.801513671875)]","[(0, 752.6361083984375), (1, 671.0056762695312)]","[(0, 1606.2813720703125), (1, 1380.2779541015625)]","[(0, 3362.806396484375), (1, 4437.94384765625)]","[(0, 630.1648559570312), (1, 505.3507080078125)]","[(4, 27.763499668666295), (1, 35.18377431233724), (3, 42.54885629507211), (5, 47.2032470703125), (0, 63.30525346235795), (2, 69.140673828125)]","[(0, 367.9378967285156), (1, 474.496337890625)]","[(4, 25.832975260416667), (3, 31.378771100725448), (5, 42.29263070913461), (0, 57.51632181803385), (1, 63.05909142127404), (2, 75.34918767755681)]","[(0, 847.8299560546875), (1, 937.5926513671875)]","[(1, 14.479061671665736), (2, 15.323563795823317), (4, 19.50390625), (0, 20.18738731971154), (5, 21.984849196213943), (3, 30.24139873798077)]","[(0, 1898.791015625), (1, 1332.046630859375)]"
29,"[(0, 886.170654296875), (1, 1042.3758544921875)]","[(0, 193.31378173828125), (1, 141.1048126220703)]","[(0, 1212.20849609375), (1, 826.096435546875)]","[(0, 1128.9962158203125), (1, 1117.449951171875)]","[(0, 2058.717529296875), (1, 1183.64013671875)]","[(0, 754.196044921875), (1, 723.229736328125)]","[(0, 2065.148681640625), (1, 2450.79736328125)]","[(0, 671.1864624023438), (1, 846.7904052734375)]","[(4, 50.46464186448317), (1, 51.28401838030134), (2, 51.60580679086539), (0, 55.31578650841346), (5, 60.7274424235026), (3, 74.92304992675781)]","[(0, 7457.12646484375), (1, 3160.14892578125)]","[(1, 238.86767578125), (4, 283.043701171875), (2, 320.5498046875), (0, 368.89466688368054), (5, 400.9965549045139), (3, 457.12250434027777)]","[(0, 2508.5263671875), (1, 1612.384521484375)]","[(1, 15.053088188171387), (4, 22.242159162248885), (2, 23.264640299479165), (0, 31.636324201311385), (5, 34.29285606971154), (3, 66.35972595214844)]","[(0, 1533.8255615234375), (1, 1330.41455078125)]"
30,"[(0, 606.9308471679688), (1, 607.9828491210938)]","[(0, 146.9864959716797), (1, 114.97972106933594)]","[(0, 11107.5263671875), (1, 6449.4033203125)]","[(0, 1659.6253662109375), (1, 2113.8369140625)]","[(0, 1594.9544677734375), (1, 940.6790161132812)]","[(0, 795.6453247070312), (1, 850.9749755859375)]","[(0, 412.5126647949219), (1, 353.6322326660156)]","[(0, 626.6951293945312), (1, 819.9511108398438)]","[(1, 19.35753716362847), (4, 23.758553398980034), (2, 36.407012939453125), (5, 45.10531234741211), (0, 47.674930572509766), (3, 58.465797424316406)]","[(0, 1388.8592529296875), (1, 1006.621826171875)]","[(1, 48.98485892159598), (2, 55.45581524188702), (0, 90.03499348958333), (4, 96.7301025390625), (5, 118.85033069957386), (3, 251.6020751953125)]","[(0, 1401.9859619140625), (1, 682.9121704101562)]","[(1, 14.002969360351562), (4, 18.19487101236979), (2, 21.51243943434495), (0, 26.740206204927883), (5, 29.404928354116585), (3, 35.84057851938101)]","[(0, 5288.8125), (1, 4245.515625)]"
31,"[(0, 962.6326293945312), (1, 1008.7254028320312)]","[(0, 534.9660034179688), (1, 557.5757446289062)]","[(0, 2302.330810546875), (1, 1424.111572265625)]","[(0, 677.2568969726562), (1, 664.5693969726562)]","[(0, 830.3490600585938), (1, 759.4131469726562)]","[(0, 1486.44970703125), (1, 1391.313720703125)]","[(0, 363.9180908203125), (1, 437.7518310546875)]","[(0, 231.90142822265625), (1, 287.59381103515625)]","[(1, 25.013907877604165), (4, 25.447186279296876), (0, 38.27717472956731), (3, 38.50073476938101), (2, 44.63540414663461), (5, 47.02718411959135)]","[(0, 835.5863037109375), (1, 594.9970703125)]","[(1, 140.40565185546876), (4, 193.35213623046874), (2, 230.30202907986111), (0, 285.8761393229167), (5, 339.16143120659723), (3, 420.50458441840277)]","[(0, 1366.265869140625), (1, 1538.718994140625)]","[(1, 22.783846173967635), (4, 26.397676908052883), (2, 32.796875), (5, 41.35625712076823), (3, 65.58179820667614), (0, 70.58218383789062)]","[(0, 899.7598266601562), (1, 921.8993530273438)]"
32,"[(0, 694.0028686523438), (1, 789.9693603515625)]","[(0, 638.17919921875), (1, 781.221435546875)]","[(0, 1162.087158203125), (1, 678.0463256835938)]","[(0, 2671.769287109375), (1, 3014.480712890625)]","[(0, 935.0250854492188), (1, 941.1222534179688)]","[(0, 1813.4837646484375), (1, 1845.5789794921875)]","[(0, 1640.1064453125), (1, 2366.90869140625)]","[(0, 1010.014404296875), (1, 385.2080078125)]","[(4, 46.44538292518029), (1, 57.0057138296274), (3, 72.17648315429688), (5, 80.03805033365886), (0, 87.05735270182292), (2, 99.10336303710938)]","[(0, 639.4494018554688), (1, 855.8275756835938)]","[(1, 42.388070242745535), (4, 47.28810337611607), (2, 60.85273234049479), (5, 70.25292460123698), (0, 89.16316731770833), (3, 106.9096171061198)]","[(0, 386.5685729980469), (1, 228.3675537109375)]","[(4, 49.177555338541666), (5, 63.640651157924104), (1, 72.3735107421875), (2, 83.58739362444196), (3, 89.88089425223214), (0, 120.30140032087054)]","[(0, 1545.341796875), (1, 1190.560546875)]"
33,"[(0, 663.5944213867188), (1, 782.4927368164062)]","[(0, 740.1529541015625), (1, 801.3087768554688)]","[(0, 5189.89208984375), (1, 5459.560546875)]","[(0, 1617.6041259765625), (1, 1672.5654296875)]","[(0, 3232.733642578125), (1, 1687.717529296875)]","[(0, 1903.2562255859375), (1, 2205.458984375)]","[(0, 992.4901123046875), (1, 1565.409423828125)]","[(0, 699.5848388671875), (1, 511.0121765136719)]","[(2, 9.954917060004341), (1, 11.572165238229852), (0, 13.967271692612591), (4, 15.624181410845589), (5, 15.881937980651855), (3, 21.214111328125)]","[(0, 310.8426818847656), (1, 338.9534912109375)]","[(4, 41.351854596819194), (1, 48.09598482572115), (3, 50.99057241586539), (5, 58.03834025065104), (2, 71.68084716796875), (0, 74.50042724609375)]","[(0, 1575.01123046875), (1, 1448.4222412109375)]","[(4, 33.99853515625), (3, 39.59751539963942), (1, 52.13664362980769), (0, 91.82303873697917), (5, 103.5261739095052), (2, 147.21474387428978)]","[(0, 529.9295654296875), (1, 451.213623046875)]"
34,"[(0, 389.2940368652344), (1, 415.0280456542969)]","[(0, 363.66827392578125), (1, 327.4315185546875)]","[(0, 1981.83740234375), (1, 1684.3408203125)]","[(0, 1573.067138671875), (1, 1462.780029296875)]","[(0, 622.30078125), (1, 374.7006530761719)]","[(0, 5743.74462890625), (1, 4841.29541015625)]","[(0, 1723.71826171875), (1, 1443.228271484375)]","[(0, 1378.98583984375), (1, 1674.174072265625)]","[(4, 14.045694986979166), (3, 15.247718811035156), (1, 16.8946042742048), (5, 23.068331204927883), (0, 23.726210374098557), (2, 32.10783386230469)]","[(0, 961.0003051757812), (1, 951.5886840820312)]","[(2, 62.43889944893973), (4, 65.31620134626117), (5, 66.12504225510817), (1, 69.06735026041666), (0, 99.64499136117789), (3, 178.81705729166666)]","[(0, 582.9262084960938), (1, 538.0343627929688)]","[(4, 66.05007102272727), (1, 79.4122314453125), (3, 118.9060546875), (5, 120.2013671875), (0, 138.05260009765624), (2, 143.22489013671876)]","[(0, 1377.3199462890625), (1, 1078.6187744140625)]"
35,"[(0, 550.6067504882812), (1, 605.5730590820312)]","[(0, 601.2484741210938), (1, 721.325439453125)]","[(0, 7020.22265625), (1, 5043.56005859375)]","[(0, 1176.6446533203125), (1, 1093.0225830078125)]","[(0, 370.6961975097656), (1, 282.9853820800781)]","[(0, 2595.345703125), (1, 2356.60986328125)]","[(0, 1530.884521484375), (1, 1855.8935546875)]","[(0, 1629.5870361328125), (1, 2418.763671875)]","[(1, 44.36425345284598), (2, 47.02763014573317), (0, 83.64781188964844), (4, 85.68619791666667), (5, 101.00432794744319), (3, 185.25560302734374)]","[(0, 5712.31201171875), (1, 2987.00244140625)]","[(5, 132.1768798828125), (4, 144.12055460611978), (1, 163.61430220170453), (2, 169.87603759765625), (3, 210.96630859375), (0, 322.14296875)]","[(0, 838.1597900390625), (1, 809.4989624023438)]","[(4, 58.873006184895836), (1, 83.96875), (3, 85.2819990678267), (5, 85.3768477006392), (2, 130.73256613991478), (0, 131.6592462713068)]","[(0, 1042.5960693359375), (1, 942.1527099609375)]"
36,"[(0, 506.3500061035156), (1, 595.0177612304688)]","[(0, 899.9297485351562), (1, 1149.340087890625)]","[(0, 1184.8671875), (1, 679.0253295898438)]","[(0, 1288.6080322265625), (1, 1299.1910400390625)]","[(0, 995.5231323242188), (1, 669.6692504882812)]","[(0, 912.3649291992188), (1, 954.0347290039062)]","[(0, 2712.560302734375), (1, 4958.74658203125)]","[(0, 1003.5559692382812), (1, 1342.71484375)]","[(4, 20.343252182006836), (3, 21.799444580078124), (1, 26.493822370256698), (5, 32.06992449079241), (0, 37.75869281475361), (2, 42.61319478352865)]","[(0, 1743.3616943359375), (1, 3284.449462890625)]","[(4, 27.047283466045673), (2, 27.869519914899552), (1, 35.821834309895834), (5, 37.69453684488932), (0, 41.46599402794471), (3, 59.39657870205966)]","[(0, 270.8514709472656), (1, 203.60487365722656)]","[(1, 18.207926432291668), (2, 24.73999241420201), (0, 45.14303823617789), (4, 46.56152813251202), (5, 84.62930297851562), (3, 163.8269597833807)]","[(0, 1312.490478515625), (1, 999.85888671875)]"
37,"[(0, 519.3458862304688), (1, 672.7623291015625)]","[(0, 843.6116943359375), (1, 1118.0736083984375)]","[(0, 4333.0634765625), (1, 5377.61474609375)]","[(0, 526.9225463867188), (1, 517.564453125)]","[(0, 593.2884521484375), (1, 526.731689453125)]","[(0, 1543.6302490234375), (1, 1840.8408203125)]","[(0, 2336.959716796875), (1, 3409.166015625)]","[(0, 887.2124633789062), (1, 587.5855712890625)]","[(1, 34.910407571231616), (2, 37.04055404663086), (5, 56.919403076171875), (4, 61.20213216145833), (0, 64.89236653645834), (3, 113.24168982872597)]","[(0, 940.0364379882812), (1, 1154.6552734375)]","[(5, 53.94573035606971), (2, 65.12859168419472), (4, 66.97984531947544), (3, 101.33440692608173), (0, 126.38680326021634), (1, 141.91755022321428)]","[(0, 944.7557373046875), (1, 1384.9027099609375)]","[(1, 47.96568196614583), (4, 49.785956887637866), (5, 53.467732747395836), (3, 60.890663146972656), (2, 68.34044471153847), (0, 79.55031912667411)]","[(0, 1065.940185546875), (1, 969.3469848632812)]"
38,"[(0, 433.7861633300781), (1, 474.9173583984375)]","[(0, 619.2769775390625), (1, 619.798095703125)]","[(0, 551.2630004882812), (1, 761.543212890625)]","[(0, 1750.103271484375), (1, 2249.88134765625)]","[(0, 1773.4716796875), (1, 870.8619995117188)]","[(0, 1284.66064453125), (1, 1074.19482421875)]","[(0, 737.2308349609375), (1, 784.8806762695312)]","[(0, 1382.8787841796875), (1, 1505.675048828125)]","[(1, 85.46187046595982), (2, 86.65298227163461), (0, 92.17854817708333), (5, 92.58143199573864), (4, 93.98916625976562), (3, 168.6425537109375)]","[(0, 1035.1318359375), (1, 718.5759887695312)]","[(4, 18.967095947265626), (1, 25.068302699497767), (3, 26.566094534737722), (5, 28.896075908954327), (0, 31.201200045072117), (2, 34.41021474202474)]","[(0, 688.324462890625), (1, 425.4696350097656)]","[(2, 20.425065474076703), (1, 22.431345621744793), (0, 28.387090509588067), (5, 36.50143710049716), (4, 38.27608998616537), (3, 44.472387140447445)]","[(0, 3636.1611328125), (1, 2318.31005859375)]"
39,"[(0, 581.5371704101562), (1, 710.0458374023438)]","[(0, 219.7227325439453), (1, 167.2303009033203)]","[(0, 5823.24462890625), (1, 5821.42919921875)]","[(0, 1886.1680908203125), (1, 2262.850341796875)]","[(0, 1557.49560546875), (1, 843.2686767578125)]","[(0, 305.3608703613281), (1, 286.9927062988281)]","[(0, 878.9537353515625), (1, 1572.553466796875)]","[(0, 742.5086059570312), (1, 335.84039306640625)]","[(2, 22.932078770228795), (1, 23.70222371419271), (4, 30.732330322265625), (5, 35.57921893780048), (0, 39.44111046424279), (3, 71.30271402994792)]","[(0, 1555.0369873046875), (1, 1729.525146484375)]","[(1, 104.93227317116477), (4, 119.85390403053977), (2, 150.88157958984374), (0, 151.28746337890624), (3, 176.22825927734374), (5, 187.05289306640626)]","[(0, 748.4242553710938), (1, 680.5365600585938)]","[(4, 12.274183000837054), (3, 12.53808828500601), (1, 21.907244364420574), (5, 23.424977620442707), (0, 28.151167436079547), (2, 36.03256530761719)]","[(0, 2402.37255859375), (1, 1611.2777099609375)]"
40,"[(0, 686.326171875), (1, 786.9000854492188)]","[(0, 282.2337341308594), (1, 206.22691345214844)]","[(0, 1586.853271484375), (1, 1009.0424194335938)]","[(0, 805.03369140625), (1, 1008.4960327148438)]","[(0, 727.0140991210938), (1, 759.7808227539062)]","[(0, 888.1483764648438), (1, 992.6240234375)]","[(0, 1661.1834716796875), (1, 1513.5947265625)]","[(0, 812.7195434570312), (1, 1260.116455078125)]","[(2, 64.74228108723959), (5, 69.68956580528847), (1, 76.80113220214844), (4, 79.5367431640625), (0, 84.78754534040179), (3, 136.57923380533853)]","[(0, 1494.61181640625), (1, 2400.125)]","[(1, 11.166711595323351), (2, 13.0990571975708), (4, 13.686099781709558), (5, 15.70736083984375), (0, 22.14576530456543), (3, 25.610477701822916)]","[(0, 515.3409423828125), (1, 465.9857482910156)]","[(1, 42.26511928013393), (5, 50.70125638521635), (2, 51.42380934495192), (0, 58.29556978665865), (3, 58.64668156550481), (4, 79.75260707310268)]","[(0, 1502.5665283203125), (1, 1083.3857421875)]"
41,"[(0, 461.4490966796875), (1, 449.90631103515625)]","[(0, 348.2368469238281), (1, 254.34510803222656)]","[(0, 5562.5439453125), (1, 5159.63037109375)]","[(0, 720.71728515625), (1, 960.468017578125)]","[(0, 585.3580932617188), (1, 636.4302978515625)]","[(0, 790.1859741210938), (1, 804.0304565429688)]","[(0, 1039.6937255859375), (1, 1224.0216064453125)]","[(0, 467.9168701171875), (1, 553.107421875)]","[(4, 32.64175821940104), (3, 43.24587140764509), (5, 61.6177978515625), (1, 80.54642427884616), (0, 99.2793477376302), (2, 168.72999156605113)]","[(0, 1415.5709228515625), (1, 1351.08984375)]","[(3, 22.212213134765626), (4, 30.45010757446289), (5, 43.72235543387277), (0, 45.66717998798077), (1, 114.87974330357143), (2, 122.66234334309895)]","[(0, 600.2335815429688), (1, 515.3058471679688)]","[(1, 14.744924926757813), (2, 22.328348013070915), (4, 23.344972737630208), (0, 28.82935274564303), (5, 39.39673321063702), (3, 51.38640418419471)]","[(0, 548.3845825195312), (1, 462.5408935546875)]"
42,"[(0, 528.907958984375), (1, 665.06201171875)]","[(0, 289.512939453125), (1, 369.51324462890625)]","[(0, 1676.09423828125), (1, 1641.4615478515625)]","[(0, 1496.81494140625), (1, 1955.4903564453125)]","[(0, 1493.8251953125), (1, 651.8807983398438)]","[(0, 926.2169799804688), (1, 886.1279907226562)]","[(0, 795.2310791015625), (1, 989.1281127929688)]","[(0, 476.3718566894531), (1, 433.8348083496094)]","[(4, 27.06758689880371), (1, 37.01366373697917), (5, 47.068311418805806), (3, 57.31078665597098), (2, 62.33712064302885), (0, 75.7429950420673)]","[(0, 570.803955078125), (1, 471.4640197753906)]","[(2, 22.651522122896633), (5, 23.849088228665867), (4, 26.537216186523438), (1, 52.003247942243306), (3, 86.07009887695312), (0, 90.88929239908855)]","[(0, 459.64569091796875), (1, 454.207275390625)]","[(1, 34.15718078613281), (4, 37.58503824869792), (3, 40.808746337890625), (0, 48.51390193058894), (5, 61.15105731670673), (2, 70.35617574055989)]","[(0, 1651.34228515625), (1, 1349.0496826171875)]"
43,"[(0, 541.2968139648438), (1, 589.6552734375)]","[(0, 367.7244567871094), (1, 516.51220703125)]","[(0, 8619.9482421875), (1, 5358.55517578125)]","[(0, 1120.8311767578125), (1, 1557.40185546875)]","[(0, 1238.7818603515625), (1, 677.4403686523438)]","[(0, 1840.0491943359375), (1, 1803.6671142578125)]","[(0, 1185.185302734375), (1, 1992.3121337890625)]","[(0, 715.4554443359375), (1, 875.8327026367188)]","[(2, 45.83867938701923), (1, 57.48793247767857), (5, 69.05161031087239), (0, 75.69829852764423), (4, 90.86724384014423), (3, 99.18580118815105)]","[(0, 402.817138671875), (1, 403.01080322265625)]","[(1, 22.733528645833335), (4, 30.32981974283854), (2, 44.54924598106971), (0, 47.77830153245192), (5, 61.62561504657452), (3, 70.61582594651442)]","[(0, 721.9793090820312), (1, 975.576904296875)]","[(4, 67.17199152166194), (1, 89.68514182350852), (5, 98.6643310546875), (3, 111.2171875), (2, 128.23172607421876), (0, 162.082763671875)]","[(0, 1787.8865966796875), (1, 1323.2628173828125)]"
44,"[(0, 402.9748840332031), (1, 380.7607116699219)]","[(0, 362.14251708984375), (1, 475.7013244628906)]","[(0, 1164.852783203125), (1, 698.7156982421875)]","[(0, 346.73846435546875), (1, 456.84356689453125)]","[(0, 2413.53076171875), (1, 1506.2796630859375)]","[(0, 2965.658935546875), (1, 3000.358154296875)]","[(0, 1564.7586669921875), (1, 1236.161376953125)]","[(0, 1021.1787109375), (1, 608.0509643554688)]","[(1, 20.173970540364582), (4, 20.567722865513392), (2, 20.67313711983817), (5, 24.2159916804387), (0, 37.84079214242789), (3, 57.431803385416664)]","[(0, 692.5543212890625), (1, 950.5587158203125)]","[(4, 58.032217843191965), (2, 62.83575439453125), (5, 63.60778339092548), (1, 63.74140218098958), (0, 111.38103778545673), (3, 159.17139689127603)]","[(0, 818.0703125), (1, 722.0905151367188)]","[(1, 76.54418073381696), (2, 93.11196664663461), (4, 125.05548967633929), (0, 125.25414100060097), (5, 134.38409893329327), (3, 174.06815279447116)]","[(0, 487.0858154296875), (1, 437.2279968261719)]"
