,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 3616.103759765625), (1, 4986.8310546875)]","[(0, 1729.464111328125), (1, 1594.569580078125)]","[(0, 5915.96826171875), (1, 6137.482421875)]","[(0, 5707.2373046875), (1, 5096.0185546875)]","[(0, 3486.655517578125), (1, 2466.66357421875)]","[(0, 4047.558349609375), (1, 4236.56103515625)]","[(0, 4464.99365234375), (1, 4458.203125)]","[(0, 4119.29638671875), (1, 2215.8759765625)]","[(4, 91.36277860753677), (1, 118.81519272748162), (3, 124.9889892578125), (5, 149.005908203125), (0, 165.16572265625), (2, 191.66321614583333)]","[(0, 1475.140869140625), (1, 1409.916259765625)]","[(1, 98.84425264246323), (4, 112.53590393066406), (0, 114.32400716145834), (2, 120.08489583333333), (3, 158.72291782924108), (5, 162.79572405133928)]","[(0, 2337.4892578125), (1, 1681.6163330078125)]","[(1, 88.8180923461914), (2, 99.81217447916667), (5, 105.19346400669643), (4, 114.46643880208333), (0, 136.92585972377233), (3, 158.42217548076923)]","[(0, 3024.810302734375), (1, 2696.715576171875)]"
27,"[(0, 2765.96044921875), (1, 3857.41845703125)]","[(0, 855.7190551757812), (1, 719.72412109375)]","[(0, 3644.91357421875), (1, 3118.522216796875)]","[(0, 4594.89501953125), (1, 4645.15771484375)]","[(0, 1503.955810546875), (1, 1277.8497314453125)]","[(0, 4401.01416015625), (1, 4302.19384765625)]","[(0, 4911.0673828125), (1, 5163.19921875)]","[(0, 3273.158447265625), (1, 4390.9814453125)]","[(4, 143.14539446149553), (0, 147.98365367542613), (3, 154.50435697115384), (1, 155.1723836263021), (5, 214.60347493489584), (2, 229.222216796875)]","[(0, 2054.352783203125), (1, 2882.9296875)]","[(4, 72.51683756510417), (1, 83.69014485677083), (3, 101.33285757211539), (5, 113.3135235126202), (0, 126.25265737680289), (2, 132.28571965144232)]","[(0, 2883.1455078125), (1, 3702.602294921875)]","[(3, 122.711669921875), (0, 138.94109090169272), (5, 144.5849812825521), (4, 145.37968562199518), (1, 147.95170710637018), (2, 169.01069132486978)]","[(0, 2179.930908203125), (1, 1591.5516357421875)]"
28,"[(0, 3391.703125), (1, 4530.9453125)]","[(0, 1642.51220703125), (1, 1674.7958984375)]","[(0, 2311.454345703125), (1, 2052.927734375)]","[(0, 2828.378173828125), (1, 3051.550537109375)]","[(0, 1468.6390380859375), (1, 1212.72021484375)]","[(0, 3923.196533203125), (1, 4114.251953125)]","[(0, 6364.23681640625), (1, 9107.9619140625)]","[(0, 1958.6016845703125), (1, 2327.66552734375)]","[(1, 117.20668538411458), (0, 136.9949285333807), (4, 147.72079031808036), (2, 160.4072509765625), (3, 174.6539588341346), (5, 243.87935384114584)]","[(0, 1482.104736328125), (1, 1754.554443359375)]","[(4, 106.6960693359375), (3, 120.48304094587054), (1, 122.73128568209134), (0, 128.52751668294272), (2, 131.2026922052557), (5, 163.38230543870193)]","[(0, 2390.6435546875), (1, 1937.005859375)]","[(1, 64.37090192522321), (2, 66.54446645883414), (0, 76.52175668569711), (4, 85.25319998604911), (5, 89.95843975360577), (3, 103.2124492938702)]","[(0, 4037.326904296875), (1, 3308.8369140625)]"
29,"[(0, 4378.36181640625), (1, 5647.45263671875)]","[(0, 749.0554809570312), (1, 652.3382568359375)]","[(0, 1532.4102783203125), (1, 1630.8726806640625)]","[(0, 2564.251708984375), (1, 2541.19873046875)]","[(0, 4579.27734375), (1, 3202.60888671875)]","[(0, 2731.423095703125), (1, 2788.970458984375)]","[(0, 5279.03173828125), (1, 7496.30029296875)]","[(0, 2714.555419921875), (1, 2282.501953125)]","[(3, 168.52767944335938), (0, 182.32523287259616), (1, 186.54033551897322), (5, 193.1406453450521), (4, 193.85834209735577), (2, 214.14862530048077)]","[(0, 4579.85400390625), (1, 3438.907470703125)]","[(1, 262.1507568359375), (2, 284.18145073784723), (4, 308.4404541015625), (0, 332.93023003472223), (5, 342.1244845920139), (3, 392.4635416666667)]","[(0, 3165.071044921875), (1, 2789.539794921875)]","[(1, 105.10047149658203), (2, 106.97534993489583), (4, 139.75650460379464), (0, 141.5621076311384), (5, 163.25270432692307), (3, 231.4154052734375)]","[(0, 2400.36865234375), (1, 2214.820556640625)]"
30,"[(0, 3046.458984375), (1, 4086.667236328125)]","[(0, 1177.5191650390625), (1, 1128.0421142578125)]","[(0, 7130.33984375), (1, 6858.47607421875)]","[(0, 4235.88232421875), (1, 4003.742431640625)]","[(0, 4404.6416015625), (1, 3039.842041015625)]","[(0, 4004.704833984375), (1, 3939.2275390625)]","[(0, 2419.383056640625), (1, 2478.213623046875)]","[(0, 1426.432373046875), (1, 1574.3662109375)]","[(1, 131.26432291666666), (4, 149.66330295138889), (0, 167.28939819335938), (2, 180.39114379882812), (3, 188.1848907470703), (5, 209.58912658691406)]","[(0, 2362.17333984375), (1, 2286.99365234375)]","[(1, 152.80472237723214), (2, 165.732666015625), (4, 174.4904581705729), (5, 179.0025301846591), (0, 209.08243815104166), (3, 239.8747314453125)]","[(0, 1664.2987060546875), (1, 1390.13134765625)]","[(1, 83.1870849609375), (4, 86.60257975260417), (2, 125.40850360576923), (0, 126.27577561598558), (3, 128.80552321213943), (5, 138.82429387019232)]","[(0, 4015.251708984375), (1, 3282.567626953125)]"
31,"[(0, 5004.3583984375), (1, 6397.54150390625)]","[(0, 3172.6416015625), (1, 3813.590576171875)]","[(0, 2821.00390625), (1, 2439.85888671875)]","[(0, 2164.3037109375), (1, 2111.640625)]","[(0, 2101.07861328125), (1, 1853.9637451171875)]","[(0, 5635.72412109375), (1, 5896.7275390625)]","[(0, 2276.958984375), (1, 2262.22998046875)]","[(0, 1689.4405517578125), (1, 1930.95263671875)]","[(4, 124.63333333333334), (1, 127.08550618489583), (3, 198.99226262019232), (0, 200.21856219951923), (5, 223.3395057091346), (2, 225.1126427283654)]","[(0, 1685.12255859375), (1, 1842.5313720703125)]","[(1, 165.347119140625), (2, 183.89484320746527), (0, 207.4404296875), (4, 269.653271484375), (5, 312.02699110243054), (3, 350.010009765625)]","[(0, 2884.37744140625), (1, 3810.271484375)]","[(1, 107.53165108816964), (2, 125.52691180889423), (4, 131.87565730168268), (5, 151.94745890299478), (0, 177.83662923177084), (3, 225.6484375)]","[(0, 2077.9443359375), (1, 1884.1419677734375)]"
32,"[(0, 4361.08447265625), (1, 5844.1298828125)]","[(0, 3481.82421875), (1, 3946.955322265625)]","[(0, 1955.392578125), (1, 2099.43408203125)]","[(0, 4750.99951171875), (1, 4834.9794921875)]","[(0, 2175.734619140625), (1, 1979.5858154296875)]","[(0, 7237.73095703125), (1, 6489.171875)]","[(0, 4323.42578125), (1, 4359.77880859375)]","[(0, 1583.2275390625), (1, 1044.545654296875)]","[(4, 125.79325045072116), (3, 130.81550089518228), (5, 144.17363484700522), (1, 157.10074556790866), (0, 164.0185343424479), (2, 179.0764363606771)]","[(0, 1575.8961181640625), (1, 1594.14990234375)]","[(5, 154.73894246419272), (2, 162.7102254231771), (4, 168.0777587890625), (1, 171.53824288504464), (3, 208.30574544270834), (0, 221.77339680989584)]","[(0, 1570.9136962890625), (1, 1645.6785888671875)]","[(4, 102.43575032552083), (3, 103.47910853794643), (5, 116.28828648158482), (1, 121.25865885416667), (0, 128.09296526227678), (2, 142.40250069754464)]","[(0, 4299.05224609375), (1, 3730.122802734375)]"
33,"[(0, 4682.291015625), (1, 6046.548828125)]","[(0, 2846.707763671875), (1, 3017.7509765625)]","[(0, 5342.88427734375), (1, 5937.48046875)]","[(0, 2663.31591796875), (1, 2563.158935546875)]","[(0, 5740.6611328125), (1, 3963.40478515625)]","[(0, 5227.45556640625), (1, 5257.56298828125)]","[(0, 3925.60693359375), (1, 4012.618408203125)]","[(0, 2604.727294921875), (1, 1676.6617431640625)]","[(4, 96.58496811810662), (5, 99.11276245117188), (2, 100.77859836154514), (1, 105.88649388363487), (3, 127.502197265625), (0, 140.4757582720588)]","[(0, 1627.15283203125), (1, 1289.444580078125)]","[(1, 77.7914287860577), (0, 91.26646931966145), (4, 112.72600446428571), (3, 112.8485107421875), (2, 114.5990878018466), (5, 161.5799357096354)]","[(0, 2668.69091796875), (1, 3738.866455078125)]","[(1, 184.2467322716346), (3, 184.58484825721155), (4, 186.85524204799108), (0, 254.78936767578125), (2, 323.74478426846593), (5, 349.6561686197917)]","[(0, 1642.026611328125), (1, 1122.9361572265625)]"
34,"[(0, 3300.425537109375), (1, 4388.22705078125)]","[(0, 2051.261474609375), (1, 1940.042236328125)]","[(0, 3548.98388671875), (1, 3835.185546875)]","[(0, 5098.6044921875), (1, 5241.62744140625)]","[(0, 2050.41650390625), (1, 1598.5946044921875)]","[(0, 9406.037109375), (1, 9651.4169921875)]","[(0, 3449.734130859375), (1, 3449.480712890625)]","[(0, 3097.185546875), (1, 4527.0537109375)]","[(1, 79.72773960658482), (0, 80.93604454627403), (4, 84.52412923177083), (3, 90.09212820870536), (2, 109.20916748046875), (5, 118.9481952373798)]","[(0, 1434.318359375), (1, 2021.8731689453125)]","[(2, 128.18297467912947), (1, 128.63843587239583), (4, 135.02265276227678), (5, 145.8194298377404), (0, 198.31034029447116), (3, 233.5741984049479)]","[(0, 2338.6875), (1, 1576.9349365234375)]","[(4, 194.568359375), (5, 225.0825439453125), (3, 226.392431640625), (1, 230.31589577414772), (0, 269.4197509765625), (2, 276.9115966796875)]","[(0, 3169.02490234375), (1, 2319.052978515625)]"
35,"[(0, 3381.845458984375), (1, 4626.15673828125)]","[(0, 2735.24365234375), (1, 2785.3779296875)]","[(0, 7702.357421875), (1, 7536.787109375)]","[(0, 4067.893798828125), (1, 4138.45703125)]","[(0, 1368.745849609375), (1, 1163.716796875)]","[(0, 8370.083984375), (1, 8701.2119140625)]","[(0, 6100.904296875), (1, 5939.4404296875)]","[(0, 3934.177978515625), (1, 4906.01611328125)]","[(1, 158.40822056361608), (2, 171.14890700120193), (4, 175.2161661783854), (5, 183.74442915482953), (0, 248.07745361328125), (3, 251.9950439453125)]","[(0, 3116.84814453125), (1, 2215.163818359375)]","[(2, 227.7813720703125), (1, 239.61982865767047), (5, 255.05863813920453), (4, 276.55702718098956), (0, 338.4671875), (3, 360.8614390980114)]","[(0, 2445.832275390625), (1, 3096.3583984375)]","[(4, 166.63934326171875), (5, 183.0642977627841), (3, 197.94349254261363), (1, 216.9521484375), (2, 245.8896484375), (0, 273.9974476207386)]","[(0, 2550.46484375), (1, 2222.98681640625)]"
36,"[(0, 2907.779052734375), (1, 3858.209228515625)]","[(0, 2979.632080078125), (1, 3102.07177734375)]","[(0, 2209.405029296875), (1, 2790.683837890625)]","[(0, 3004.33251953125), (1, 2816.0498046875)]","[(0, 1822.431640625), (1, 1547.862548828125)]","[(0, 4071.00244140625), (1, 3981.069091796875)]","[(0, 5612.71337890625), (1, 6447.00439453125)]","[(0, 2203.931396484375), (1, 2662.835693359375)]","[(1, 109.30406842912946), (0, 115.34116774338942), (4, 118.42598724365234), (3, 123.47263997395834), (2, 143.13018798828125), (5, 159.20750209263392)]","[(0, 2198.1484375), (1, 2204.10693359375)]","[(4, 138.0555138221154), (5, 140.46070353190103), (2, 148.1436767578125), (1, 148.2384765625), (3, 221.92160866477272), (0, 229.24695763221155)]","[(0, 1203.703857421875), (1, 901.7402954101562)]","[(1, 125.61293131510416), (2, 138.95087541852678), (0, 189.68092698317307), (4, 196.46510667067307), (5, 215.40777587890625), (3, 298.16206498579544)]","[(0, 3080.248046875), (1, 2832.27587890625)]"
37,"[(0, 3476.210205078125), (1, 4760.19189453125)]","[(0, 2765.09423828125), (1, 2932.9072265625)]","[(0, 3592.5615234375), (1, 3583.056396484375)]","[(0, 2323.127197265625), (1, 2235.519287109375)]","[(0, 2035.471923828125), (1, 1827.6627197265625)]","[(0, 3573.62744140625), (1, 3450.66162109375)]","[(0, 5562.2998046875), (1, 5277.64208984375)]","[(0, 1432.66015625), (1, 1612.0294189453125)]","[(1, 143.31472598805146), (2, 149.56248474121094), (4, 164.79661458333334), (5, 177.56045968191964), (0, 217.771484375), (3, 251.6529822716346)]","[(0, 1677.13671875), (1, 2626.434814453125)]","[(5, 175.79454627403845), (1, 178.58499581473214), (2, 179.27204777644232), (3, 179.35394756610577), (0, 180.28463040865384), (4, 181.53470284598214)]","[(0, 2505.136474609375), (1, 2446.270751953125)]","[(5, 171.97537434895833), (4, 174.69567153033088), (2, 183.60965670072116), (1, 187.40626627604166), (3, 211.2801055908203), (0, 237.25130789620536)]","[(0, 2963.406982421875), (1, 2517.06103515625)]"
38,"[(0, 2712.245849609375), (1, 3492.249267578125)]","[(0, 1830.8394775390625), (1, 1921.7156982421875)]","[(0, 1399.637451171875), (1, 1549.023193359375)]","[(0, 3783.35009765625), (1, 3814.860107421875)]","[(0, 2637.83203125), (1, 1660.6148681640625)]","[(0, 3192.482177734375), (1, 3193.1611328125)]","[(0, 2625.61572265625), (1, 2568.119873046875)]","[(0, 2785.35693359375), (1, 2797.34521484375)]","[(4, 192.585205078125), (1, 199.78341238839286), (3, 199.8533935546875), (0, 204.1097615559896), (2, 218.5292029747596), (5, 218.8340731534091)]","[(0, 2378.677978515625), (1, 2492.864013671875)]","[(0, 63.71949650691106), (1, 64.27150181361607), (4, 71.81820475260416), (3, 78.20822579520089), (2, 90.51090494791667), (5, 106.28307166466347)]","[(0, 1625.2197265625), (1, 2110.4267578125)]","[(2, 84.48661665482955), (1, 86.8483378092448), (0, 102.23713822798295), (4, 140.65204874674478), (5, 140.7487238103693), (3, 171.69441361860797)]","[(0, 5188.298828125), (1, 4386.8173828125)]"
39,"[(0, 3261.641357421875), (1, 4167.60302734375)]","[(0, 889.3688354492188), (1, 851.2756958007812)]","[(0, 7754.517578125), (1, 8075.265625)]","[(0, 3509.65771484375), (1, 3671.007568359375)]","[(0, 2176.730712890625), (1, 1364.247802734375)]","[(0, 2091.795654296875), (1, 2152.864990234375)]","[(0, 2145.990966796875), (1, 2201.979736328125)]","[(0, 2884.4833984375), (1, 1945.4559326171875)]","[(4, 90.47511509486607), (5, 103.43321814903847), (1, 127.01558430989583), (2, 136.20928083147322), (3, 141.53082275390625), (0, 179.87468073918268)]","[(0, 2037.6385498046875), (1, 2151.796630859375)]","[(1, 168.4979580965909), (4, 200.78193803267047), (0, 207.4107421875), (2, 207.9282470703125), (5, 248.239697265625), (3, 249.454638671875)]","[(0, 2305.97314453125), (1, 2766.3603515625)]","[(3, 90.82566481370192), (4, 93.42498779296875), (0, 100.3066073330966), (1, 107.96938069661458), (5, 140.25162760416666), (2, 175.29178466796876)]","[(0, 3152.157470703125), (1, 2910.325927734375)]"
40,"[(0, 4552.3896484375), (1, 6041.822265625)]","[(0, 751.1299438476562), (1, 664.07080078125)]","[(0, 2820.67822265625), (1, 2537.23583984375)]","[(0, 1989.366455078125), (1, 2250.673095703125)]","[(0, 1221.450439453125), (1, 1103.1280517578125)]","[(0, 4078.93408203125), (1, 3951.10546875)]","[(0, 4278.87109375), (1, 4921.83251953125)]","[(0, 1736.817626953125), (1, 2749.090576171875)]","[(1, 191.8401336669922), (4, 192.32121930803572), (3, 200.73876953125), (0, 202.48561314174108), (2, 209.28504231770833), (5, 214.22951096754807)]","[(0, 1210.5767822265625), (1, 1836.8092041015625)]","[(1, 61.30059136284722), (2, 76.73455047607422), (4, 76.90990492876838), (0, 77.55097961425781), (3, 96.25146484375), (5, 100.2172607421875)]","[(0, 2020.6376953125), (1, 2078.5498046875)]","[(4, 164.69271414620536), (1, 175.69459751674108), (5, 196.2745643028846), (3, 206.9408240685096), (2, 207.41719876802884), (0, 215.70258037860577)]","[(0, 3069.85205078125), (1, 2709.55859375)]"
41,"[(0, 4484.04296875), (1, 6001.3486328125)]","[(0, 1195.6922607421875), (1, 1107.184814453125)]","[(0, 6818.6796875), (1, 6282.705078125)]","[(0, 2585.605712890625), (1, 2702.509521484375)]","[(0, 1463.5223388671875), (1, 1314.7738037109375)]","[(0, 3634.521240234375), (1, 3548.5673828125)]","[(0, 4008.39599609375), (1, 3731.421630859375)]","[(0, 2205.067626953125), (1, 1586.9644775390625)]","[(3, 183.036865234375), (4, 185.90087890625), (1, 219.63831505408655), (0, 240.70292154947916), (5, 269.30741060697113), (2, 335.20192649147725)]","[(0, 3183.11865234375), (1, 2366.932373046875)]","[(3, 133.06988118489582), (4, 139.62205505371094), (0, 151.98588679387018), (1, 161.98631068638392), (5, 197.54629952566964), (2, 211.1302490234375)]","[(0, 1895.3463134765625), (1, 2694.354248046875)]","[(1, 117.0158203125), (4, 121.65445963541667), (2, 125.25061974158653), (5, 129.09974083533655), (0, 162.32472581129807), (3, 171.819580078125)]","[(0, 1706.5234375), (1, 1139.169189453125)]"
42,"[(0, 3153.60986328125), (1, 4282.8271484375)]","[(0, 3422.1142578125), (1, 4238.068359375)]","[(0, 2576.396484375), (1, 2466.24853515625)]","[(0, 4112.447265625), (1, 4441.8349609375)]","[(0, 3851.830810546875), (1, 2511.427490234375)]","[(0, 2817.1123046875), (1, 2786.943115234375)]","[(0, 3610.094482421875), (1, 3887.4794921875)]","[(0, 2480.248291015625), (1, 1924.521728515625)]","[(4, 136.02938842773438), (1, 154.45211588541667), (3, 188.02851213727678), (5, 191.347412109375), (0, 215.5107421875), (2, 219.26224459134616)]","[(0, 2022.6224365234375), (1, 1764.7567138671875)]","[(2, 77.26927302433894), (5, 89.0279541015625), (4, 96.50991385323661), (1, 98.08597237723214), (0, 149.85045369466147), (3, 179.4543660481771)]","[(0, 2208.69189453125), (1, 2085.519287109375)]","[(4, 78.611181640625), (3, 87.27225167410714), (1, 105.62744140625), (0, 117.1054217998798), (5, 127.00233811598558), (2, 186.17826334635416)]","[(0, 3822.588134765625), (1, 3313.6875)]"
43,"[(0, 3115.852783203125), (1, 4144.7919921875)]","[(0, 3373.711669921875), (1, 4258.0087890625)]","[(0, 4579.5), (1, 4777.77490234375)]","[(0, 3792.927490234375), (1, 3420.890869140625)]","[(0, 3743.3154296875), (1, 2379.436767578125)]","[(0, 2061.994873046875), (1, 2010.376220703125)]","[(0, 3131.283203125), (1, 3388.392578125)]","[(0, 2031.291259765625), (1, 2007.6431884765625)]","[(1, 179.22471400669642), (0, 189.89269080528845), (2, 192.2806678185096), (3, 193.83251953125), (5, 202.2912801106771), (4, 207.13917893629807)]","[(0, 1005.3333740234375), (1, 1357.6629638671875)]","[(1, 102.80686848958334), (4, 124.19414876302083), (0, 148.93410081129807), (2, 150.7365440955529), (3, 176.46114408052884), (5, 190.56293194110577)]","[(0, 1383.322021484375), (1, 2300.060546875)]","[(4, 133.65080122514203), (3, 158.3180908203125), (5, 167.96025390625), (1, 179.15742631392047), (0, 219.753955078125), (2, 232.703955078125)]","[(0, 2891.775390625), (1, 2520.96240234375)]"
44,"[(0, 3517.347900390625), (1, 4874.53662109375)]","[(0, 3067.5869140625), (1, 3431.107421875)]","[(0, 2083.630615234375), (1, 2133.120849609375)]","[(0, 1456.40966796875), (1, 1577.7412109375)]","[(0, 4213.5859375), (1, 2904.26513671875)]","[(0, 3719.232177734375), (1, 3821.633056640625)]","[(0, 4750.8359375), (1, 5226.96630859375)]","[(0, 2458.7568359375), (1, 2355.785400390625)]","[(1, 74.09457194010416), (2, 78.97417340959821), (4, 82.13236781529018), (5, 86.7069561298077), (0, 123.14102877103366), (3, 140.47589111328125)]","[(0, 1870.4522705078125), (1, 1693.694580078125)]","[(2, 114.75917271205357), (4, 125.91149030412946), (5, 132.6502403846154), (1, 136.468505859375), (0, 184.60914963942307), (3, 227.81319173177084)]","[(0, 2546.874755859375), (1, 2752.33837890625)]","[(1, 111.60162353515625), (2, 115.12241774338942), (0, 135.9960655799279), (4, 148.271240234375), (5, 155.51847017728366), (3, 183.79833984375)]","[(0, 1858.8988037109375), (1, 1656.9139404296875)]"
45,"[(0, 5065.04833984375), (1, 6289.1611328125)]","[(0, 1790.7303466796875), (1, 1818.2044677734375)]","[(0, 5238.28466796875), (1, 5160.01904296875)]","[(0, 2278.002685546875), (1, 2490.835693359375)]","[(0, 4648.9560546875), (1, 4152.091796875)]","[(0, 4504.388671875), (1, 4715.86572265625)]","[(0, 3452.47216796875), (1, 3121.23876953125)]","[(0, 2198.295166015625), (1, 2776.114990234375)]","[(1, 120.86370086669922), (4, 142.05760091145834), (2, 174.53642926897322), (0, 176.68436104910714), (3, 198.98914513221155), (5, 238.074462890625)]","[(0, 1296.923095703125), (1, 1389.31884765625)]","[(1, 237.201904296875), (2, 263.50702582465277), (4, 264.075439453125), (5, 297.31757269965277), (0, 298.26171875), (3, 329.92735460069446)]","[(0, 1118.3717041015625), (1, 992.8469848632812)]","[(1, 82.84996744791667), (4, 86.15387432391827), (2, 87.84763009207589), (5, 92.72218831380208), (0, 118.01905235877403), (3, 119.0049161044034)]","[(0, 5503.697265625), (1, 4409.8916015625)]"
