,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2679.920166015625), (1, 3386.001953125)]","[(0, 1536.258544921875), (1, 1525.1939697265625)]","[(0, 5892.00537109375), (1, 6114.662109375)]","[(0, 5469.4931640625), (1, 5151.296875)]","[(0, 3568.4814453125), (1, 2448.177490234375)]","[(0, 4594.44775390625), (1, 4571.8330078125)]","[(0, 4193.81396484375), (1, 4221.0947265625)]","[(0, 2325.3271484375), (1, 2494.9736328125)]","[(4, 88.70415182674633), (1, 96.54292566636029), (3, 109.652490234375), (0, 118.0462158203125), (5, 129.2622314453125), (2, 141.0568359375)]","[(0, 1685.0718994140625), (1, 1183.9482421875)]","[(1, 93.1545769186581), (0, 110.73199869791667), (2, 125.24857584635417), (4, 152.2803955078125), (5, 194.83782087053572), (3, 196.79985700334822)]","[(0, 1715.0416259765625), (1, 1343.8896484375)]","[(1, 93.65693664550781), (2, 104.62080891927083), (4, 105.11114908854167), (5, 114.21919468470982), (0, 136.99018205915178), (3, 155.91743351862982)]","[(0, 2501.405029296875), (1, 2387.286376953125)]"
27,"[(0, 2169.677978515625), (1, 2682.936279296875)]","[(0, 847.576904296875), (1, 752.7398681640625)]","[(0, 3634.0947265625), (1, 3123.93994140625)]","[(0, 4455.9375), (1, 4610.626953125)]","[(0, 1729.8970947265625), (1, 1547.4920654296875)]","[(0, 3710.920166015625), (1, 3684.272216796875)]","[(0, 4341.67138671875), (1, 4623.97802734375)]","[(0, 3004.678955078125), (1, 3352.53076171875)]","[(4, 117.81934465680804), (3, 119.0045917217548), (0, 132.5571621981534), (1, 151.84844970703125), (5, 163.65166219075522), (2, 189.18526611328124)]","[(0, 1897.8033447265625), (1, 2587.22900390625)]","[(4, 87.42955729166667), (3, 101.48929537259616), (1, 109.96016438802083), (5, 117.24431903545673), (0, 128.63299091045673), (2, 146.86964768629807)]","[(0, 3180.69384765625), (1, 4283.21533203125)]","[(4, 119.3900615985577), (3, 124.573974609375), (1, 125.4295654296875), (0, 127.9801737467448), (5, 136.59721883138022), (2, 142.0411376953125)]","[(0, 1351.0550537109375), (1, 1590.81640625)]"
28,"[(0, 2760.142333984375), (1, 3561.151611328125)]","[(0, 1572.818115234375), (1, 1699.3135986328125)]","[(0, 2088.570556640625), (1, 1954.41845703125)]","[(0, 2933.349365234375), (1, 3021.837646484375)]","[(0, 1764.82568359375), (1, 1551.5018310546875)]","[(0, 3919.427001953125), (1, 3890.62841796875)]","[(0, 6700.91552734375), (1, 8847.4365234375)]","[(0, 1457.421875), (1, 1692.674072265625)]","[(4, 120.80277797154018), (1, 127.31331380208333), (0, 128.46031605113637), (3, 132.51432917668268), (2, 133.536572265625), (5, 144.67022705078125)]","[(0, 1037.3900146484375), (1, 1467.1669921875)]","[(4, 88.9472412109375), (1, 99.56300706129808), (5, 103.6570293719952), (2, 117.39792702414773), (3, 123.45712716238839), (0, 134.77734375)]","[(0, 2380.2685546875), (1, 2084.188232421875)]","[(1, 62.92771257672991), (2, 63.41378079927885), (4, 71.45821271623883), (0, 72.22816819411058), (5, 72.45705003004808), (3, 82.19547213040866)]","[(0, 3098.68896484375), (1, 2970.12939453125)]"
29,"[(0, 2999.611328125), (1, 3877.78564453125)]","[(0, 830.846923828125), (1, 742.5730590820312)]","[(0, 1729.9794921875), (1, 1729.7255859375)]","[(0, 2828.541259765625), (1, 2763.478271484375)]","[(0, 4901.61572265625), (1, 3462.291259765625)]","[(0, 2757.583740234375), (1, 2785.53076171875)]","[(0, 5854.935546875), (1, 7584.61376953125)]","[(0, 2384.18212890625), (1, 1993.23291015625)]","[(0, 134.18310546875), (3, 135.35962931315103), (1, 144.68433489118303), (4, 152.77016038161057), (5, 158.01730346679688), (2, 162.97667518028845)]","[(0, 5176.73828125), (1, 3500.658935546875)]","[(1, 303.16865234375), (2, 326.72968207465277), (4, 341.784814453125), (5, 377.30902777777777), (0, 389.0433756510417), (3, 433.70928276909723)]","[(0, 3335.13818359375), (1, 2733.268310546875)]","[(1, 109.60773468017578), (2, 114.0285400390625), (0, 142.72697230747767), (4, 148.73378208705358), (5, 169.7777381310096), (3, 244.46710205078125)]","[(0, 2010.283203125), (1, 2321.246826171875)]"
30,"[(0, 2168.35498046875), (1, 2650.001953125)]","[(0, 937.1144409179688), (1, 860.1688232421875)]","[(0, 6617.87255859375), (1, 6450.9345703125)]","[(0, 4210.244140625), (1, 4299.24072265625)]","[(0, 4870.80029296875), (1, 3408.421630859375)]","[(0, 3092.63427734375), (1, 3108.1005859375)]","[(0, 2311.532470703125), (1, 2295.618408203125)]","[(0, 1483.958984375), (1, 1538.3529052734375)]","[(1, 117.92239040798611), (4, 123.4869384765625), (2, 154.6881866455078), (5, 162.8679656982422), (0, 178.08041381835938), (3, 188.61537170410156)]","[(0, 1951.4141845703125), (1, 1506.187744140625)]","[(1, 150.89161900111608), (2, 166.56342022235577), (0, 189.59735107421875), (4, 198.25264485677084), (5, 201.82841352982953), (3, 256.1814697265625)]","[(0, 1818.01025390625), (1, 1518.044921875)]","[(4, 95.59833984375), (1, 95.62628580729167), (2, 121.3415057842548), (5, 123.76189716045673), (0, 132.15055025540866), (3, 134.7168250450721)]","[(0, 3036.6083984375), (1, 3640.557373046875)]"
31,"[(0, 3557.468994140625), (1, 4434.96484375)]","[(0, 2197.99951171875), (1, 2428.84423828125)]","[(0, 3259.66064453125), (1, 3063.464599609375)]","[(0, 2028.5084228515625), (1, 2090.2822265625)]","[(0, 2590.458251953125), (1, 2429.169677734375)]","[(0, 5572.79150390625), (1, 5630.64697265625)]","[(0, 2138.464599609375), (1, 2159.30419921875)]","[(0, 1525.286376953125), (1, 1193.1971435546875)]","[(1, 104.05770670572916), (4, 110.82501627604167), (0, 152.87684983473557), (3, 164.73589618389423), (2, 166.53181340144232), (5, 179.66971529447116)]","[(0, 1625.0399169921875), (1, 1664.5399169921875)]","[(1, 141.953857421875), (2, 158.08604600694446), (0, 182.12858072916666), (4, 245.309130859375), (5, 284.16327582465277), (3, 327.2267252604167)]","[(0, 2475.800537109375), (1, 3841.3134765625)]","[(1, 99.68230329241071), (2, 115.17689866286058), (4, 116.32686673677884), (5, 140.5762736002604), (0, 154.60964965820312), (3, 185.93464799360797)]","[(0, 1739.71044921875), (1, 2042.8863525390625)]"
32,"[(0, 3006.579345703125), (1, 3923.929931640625)]","[(0, 2783.1435546875), (1, 2793.285400390625)]","[(0, 2101.39208984375), (1, 2391.149658203125)]","[(0, 4899.69482421875), (1, 4868.3857421875)]","[(0, 2610.83642578125), (1, 2486.382080078125)]","[(0, 6482.20751953125), (1, 6237.36279296875)]","[(0, 4062.404052734375), (1, 4133.02587890625)]","[(0, 1361.737060546875), (1, 1187.763427734375)]","[(4, 114.51246995192308), (3, 123.5661112467448), (5, 131.0212605794271), (1, 141.2174353966346), (0, 151.90870157877603), (2, 162.52288818359375)]","[(0, 1318.599853515625), (1, 1761.5794677734375)]","[(2, 157.30768839518228), (5, 161.15090942382812), (1, 176.09047154017858), (4, 181.65663364955358), (0, 216.118408203125), (3, 219.92525227864584)]","[(0, 1766.3890380859375), (1, 1405.4049072265625)]","[(4, 104.29938151041667), (3, 105.73835100446429), (5, 121.03853934151786), (1, 122.85621744791666), (0, 130.9565168108259), (2, 149.79392787388392)]","[(0, 3239.665283203125), (1, 3153.411376953125)]"
33,"[(0, 3246.19384765625), (1, 4239.8916015625)]","[(0, 2354.63427734375), (1, 2310.28955078125)]","[(0, 5231.38037109375), (1, 5409.330078125)]","[(0, 2688.744384765625), (1, 2617.044921875)]","[(0, 6100.36865234375), (1, 4064.582275390625)]","[(0, 4617.26220703125), (1, 4755.55029296875)]","[(0, 3681.49755859375), (1, 3804.08837890625)]","[(0, 1757.943603515625), (1, 1676.14453125)]","[(2, 71.89095052083333), (1, 72.46950812088816), (0, 77.16940487132354), (4, 79.20049689797794), (3, 81.952978515625), (5, 84.8522720336914)]","[(0, 1623.059814453125), (1, 1080.584716796875)]","[(1, 89.72613055889423), (0, 109.25667317708333), (2, 118.43909801136364), (3, 119.22269381009616), (4, 121.03987339564732), (5, 148.55314127604166)]","[(0, 2667.35986328125), (1, 3515.59716796875)]","[(3, 145.64466271033655), (4, 152.76429966517858), (1, 159.53887469951923), (0, 223.20819091796875), (5, 247.5302530924479), (2, 279.28060635653407)]","[(0, 931.86572265625), (1, 1116.729248046875)]"
34,"[(0, 1841.3736572265625), (1, 2352.791259765625)]","[(0, 1935.086669921875), (1, 1962.0994873046875)]","[(0, 3348.33837890625), (1, 3351.603515625)]","[(0, 5210.2392578125), (1, 5064.5703125)]","[(0, 2518.947265625), (1, 1843.5989990234375)]","[(0, 9967.287109375), (1, 9912.54296875)]","[(0, 3554.62353515625), (1, 3397.070556640625)]","[(0, 2821.96435546875), (1, 3769.923095703125)]","[(4, 57.975667317708336), (3, 68.89540754045758), (0, 70.53428297776442), (1, 73.59321812220982), (5, 81.71962327223558), (2, 93.5580342610677)]","[(0, 1253.138671875), (1, 1606.630859375)]","[(1, 132.33661295572918), (2, 141.66954694475447), (4, 154.35452706473214), (5, 170.08208759014423), (0, 197.2079139122596), (3, 243.04742431640625)]","[(0, 1731.034912109375), (1, 1699.1937255859375)]","[(4, 197.72181285511363), (3, 227.674072265625), (5, 231.9907958984375), (1, 255.10340465198863), (0, 295.79814453125), (2, 303.4680419921875)]","[(0, 2066.41162109375), (1, 2365.242431640625)]"
35,"[(0, 2653.558837890625), (1, 3469.19580078125)]","[(0, 2048.629150390625), (1, 2040.7054443359375)]","[(0, 7251.8603515625), (1, 7065.4658203125)]","[(0, 4133.01806640625), (1, 4242.16845703125)]","[(0, 1453.2491455078125), (1, 1297.9786376953125)]","[(0, 9294.298828125), (1, 9427.0693359375)]","[(0, 6414.03564453125), (1, 6676.8984375)]","[(0, 3160.597900390625), (1, 4284.86181640625)]","[(1, 162.79216657366072), (2, 173.80207707331732), (0, 193.6494140625), (4, 217.83056640625), (5, 222.204345703125), (3, 247.2668212890625)]","[(0, 3896.96337890625), (1, 2290.374755859375)]","[(1, 239.583251953125), (2, 243.4951904296875), (5, 254.5571954900568), (4, 272.93336995442706), (3, 344.748779296875), (0, 349.471484375)]","[(0, 2897.931884765625), (1, 3030.06494140625)]","[(4, 165.92383829752603), (3, 173.47592995383522), (5, 176.9390203302557), (1, 219.83402506510416), (2, 237.47691761363637), (0, 238.88374467329547)]","[(0, 2288.982666015625), (1, 2716.185791015625)]"
36,"[(0, 1960.0096435546875), (1, 2479.5576171875)]","[(0, 2612.724365234375), (1, 2707.3515625)]","[(0, 2185.462646484375), (1, 2187.948486328125)]","[(0, 3318.228759765625), (1, 3357.547607421875)]","[(0, 1921.6854248046875), (1, 1707.5302734375)]","[(0, 3244.28759765625), (1, 3233.883544921875)]","[(0, 5680.6298828125), (1, 6801.33935546875)]","[(0, 2200.452392578125), (1, 2703.68115234375)]","[(3, 103.806201171875), (4, 109.47130584716797), (5, 117.8831787109375), (0, 120.96587665264423), (1, 122.40073939732143), (2, 127.70816040039062)]","[(0, 2038.3470458984375), (1, 2019.2718505859375)]","[(1, 117.21927083333334), (2, 128.3525129045759), (4, 135.8214111328125), (0, 137.4972862830529), (5, 144.2347615559896), (3, 159.94081809303978)]","[(0, 972.4984741210938), (1, 804.0239868164062)]","[(1, 119.0623046875), (2, 134.71337890625), (0, 171.94989483173077), (4, 200.87169471153845), (5, 233.8889363606771), (3, 311.79929421164775)]","[(0, 2491.050537109375), (1, 2424.506103515625)]"
37,"[(0, 2594.155517578125), (1, 3386.451171875)]","[(0, 2406.183349609375), (1, 2564.676025390625)]","[(0, 3765.833984375), (1, 3811.6962890625)]","[(0, 2252.637939453125), (1, 2207.15478515625)]","[(0, 2225.38330078125), (1, 1994.026611328125)]","[(0, 3220.056640625), (1, 3284.158447265625)]","[(0, 5861.74609375), (1, 6644.103515625)]","[(0, 1196.8056640625), (1, 1402.5743408203125)]","[(1, 127.08264878216912), (2, 141.29852294921875), (4, 144.3546875), (0, 149.114013671875), (5, 169.00615583147322), (3, 198.39896334134616)]","[(0, 1667.5595703125), (1, 2325.791748046875)]","[(3, 153.00425368088943), (4, 158.92618233816964), (5, 164.70746319110577), (1, 166.88877650669642), (0, 173.3131385216346), (2, 187.69181941105768)]","[(0, 2714.07666015625), (1, 2633.827880859375)]","[(4, 152.10614372702207), (5, 156.23282877604166), (1, 175.12454427083333), (2, 182.46022385817307), (3, 218.2191925048828), (0, 234.94498116629464)]","[(0, 2315.264404296875), (1, 2756.767333984375)]"
38,"[(0, 1783.42919921875), (1, 2274.00439453125)]","[(0, 1624.7740478515625), (1, 1689.03857421875)]","[(0, 1517.012451171875), (1, 1577.2967529296875)]","[(0, 4161.712890625), (1, 4087.5478515625)]","[(0, 2831.5400390625), (1, 1843.65625)]","[(0, 2985.00048828125), (1, 2902.48583984375)]","[(0, 2616.893798828125), (1, 2632.189453125)]","[(0, 2020.09033203125), (1, 2569.6630859375)]","[(0, 167.47823079427084), (1, 179.51698521205358), (4, 188.51619466145834), (3, 191.47650146484375), (2, 203.13506610576923), (5, 208.72343306107953)]","[(0, 2094.62744140625), (1, 1952.12353515625)]","[(4, 67.07148844401041), (1, 74.23724365234375), (0, 74.27540940504808), (3, 80.22820172991071), (5, 91.98102276141827), (2, 96.1556396484375)]","[(0, 1266.4033203125), (1, 1575.1590576171875)]","[(2, 93.9007901278409), (1, 94.9109395345052), (0, 107.23228870738636), (4, 146.25777180989584), (5, 148.70799671519887), (3, 172.6184969815341)]","[(0, 4319.23828125), (1, 4115.8525390625)]"
39,"[(0, 2176.96826171875), (1, 2651.12060546875)]","[(0, 841.6393432617188), (1, 753.001953125)]","[(0, 7845.15478515625), (1, 8143.46826171875)]","[(0, 3419.269775390625), (1, 3536.890869140625)]","[(0, 2439.2294921875), (1, 1597.565185546875)]","[(0, 1916.9090576171875), (1, 1919.341064453125)]","[(0, 2570.66943359375), (1, 2629.8095703125)]","[(0, 1652.1732177734375), (1, 1306.2550048828125)]","[(4, 82.87566266741071), (1, 88.462890625), (5, 90.7456524188702), (2, 99.39003208705357), (0, 122.68909630408653), (3, 123.66943359375)]","[(0, 2323.941650390625), (1, 2156.4580078125)]","[(1, 193.69884144176137), (4, 199.60673384232953), (2, 239.994970703125), (0, 248.3969482421875), (5, 249.6912353515625), (3, 257.9237060546875)]","[(0, 2193.964111328125), (1, 2466.10498046875)]","[(3, 59.50155874399039), (4, 63.68096487862723), (0, 79.18449263139205), (5, 82.86260477701823), (1, 90.6851806640625), (2, 122.64918212890625)]","[(0, 2521.960205078125), (1, 2449.068359375)]"
40,"[(0, 3110.229736328125), (1, 4110.94921875)]","[(0, 763.1393432617188), (1, 667.6363525390625)]","[(0, 2762.143798828125), (1, 2538.39990234375)]","[(0, 2014.911865234375), (1, 2076.043701171875)]","[(0, 1345.9019775390625), (1, 1225.1842041015625)]","[(0, 4089.325927734375), (1, 4068.786376953125)]","[(0, 4705.31298828125), (1, 4824.8828125)]","[(0, 1630.3658447265625), (1, 2248.8955078125)]","[(0, 162.16964285714286), (4, 171.83729771205358), (1, 173.3002166748047), (3, 174.1817830403646), (2, 179.975732421875), (5, 185.62646484375)]","[(0, 1187.6280517578125), (1, 1340.519287109375)]","[(1, 59.318630642361114), (0, 66.3852310180664), (4, 71.92262896369485), (2, 77.36994934082031), (3, 81.27706705729166), (5, 93.19287923177083)]","[(0, 2040.2354736328125), (1, 1751.5450439453125)]","[(4, 157.41946847098214), (5, 192.43733097956732), (1, 197.96053641183036), (3, 200.71275916466345), (2, 229.08370267427884), (0, 239.62772310697116)]","[(0, 2600.219970703125), (1, 2500.791015625)]"
41,"[(0, 2475.88330078125), (1, 3122.739501953125)]","[(0, 1161.4771728515625), (1, 1080.73681640625)]","[(0, 6302.95361328125), (1, 6033.4677734375)]","[(0, 2822.668212890625), (1, 2956.45166015625)]","[(0, 1393.993896484375), (1, 1263.855224609375)]","[(0, 2951.268310546875), (1, 2953.312255859375)]","[(0, 3529.646240234375), (1, 3616.2314453125)]","[(0, 1830.4405517578125), (1, 1544.946044921875)]","[(4, 155.20139973958334), (3, 187.31795828683036), (5, 193.16554612379807), (1, 202.38741361177884), (2, 256.0081898082386), (0, 256.23681640625)]","[(0, 3403.40966796875), (1, 2433.766845703125)]","[(3, 112.149951171875), (4, 124.52098846435547), (1, 128.04772077287947), (0, 131.24161470853366), (5, 152.24223981584822), (2, 167.92261759440103)]","[(0, 2104.107421875), (1, 2272.572509765625)]","[(1, 130.17985026041666), (2, 133.47419621394232), (4, 138.44925130208333), (5, 143.05680025540866), (0, 174.46833683894232), (3, 187.49485426682693)]","[(0, 1034.197021484375), (1, 1203.9278564453125)]"
42,"[(0, 1813.0809326171875), (1, 2370.12646484375)]","[(0, 2074.189453125), (1, 2450.8603515625)]","[(0, 2992.68212890625), (1, 2758.615966796875)]","[(0, 4142.0146484375), (1, 4265.662109375)]","[(0, 3726.18359375), (1, 2526.720947265625)]","[(0, 2554.6005859375), (1, 2506.4638671875)]","[(0, 3610.5146484375), (1, 3696.64306640625)]","[(0, 1674.803955078125), (1, 1802.9801025390625)]","[(4, 125.02803039550781), (1, 143.976611328125), (5, 146.33028738839286), (2, 189.70073993389423), (3, 207.49795968191964), (0, 216.54424579326923)]","[(0, 1699.0859375), (1, 1690.4139404296875)]","[(2, 85.50633826622597), (1, 97.38811383928571), (5, 107.12466195913461), (4, 116.82143729073661), (0, 145.89083862304688), (3, 206.8609822591146)]","[(0, 1626.9193115234375), (1, 2187.721923828125)]","[(4, 73.562744140625), (3, 90.45777239118304), (5, 112.32774939903847), (0, 119.5280292217548), (1, 121.8304443359375), (2, 190.92244466145834)]","[(0, 3065.4052734375), (1, 2933.60791015625)]"
43,"[(0, 2300.050537109375), (1, 2981.13427734375)]","[(0, 2446.129638671875), (1, 2952.515380859375)]","[(0, 4851.06591796875), (1, 4921.43798828125)]","[(0, 3949.19580078125), (1, 3648.7568359375)]","[(0, 4052.873291015625), (1, 2700.64794921875)]","[(0, 2279.34130859375), (1, 2250.072265625)]","[(0, 3153.979736328125), (1, 3367.633056640625)]","[(0, 1909.7835693359375), (1, 1829.1666259765625)]","[(0, 157.83043494591345), (2, 161.891845703125), (1, 166.8076171875), (3, 179.8421630859375), (4, 185.10471754807693), (5, 186.74943033854166)]","[(0, 875.4494018554688), (1, 1289.08056640625)]","[(1, 122.89974772135416), (4, 155.71969401041667), (2, 160.54822716346155), (0, 173.70068359375), (5, 207.46736027644232), (3, 218.89347956730768)]","[(0, 1392.5535888671875), (1, 2267.50341796875)]","[(4, 139.8280695134943), (3, 167.2840576171875), (5, 174.32486572265626), (1, 203.7953435724432), (0, 255.442138671875), (2, 260.5118408203125)]","[(0, 2492.637939453125), (1, 2879.209228515625)]"
44,"[(0, 2646.230224609375), (1, 3332.365966796875)]","[(0, 2267.177978515625), (1, 2485.760986328125)]","[(0, 2195.21142578125), (1, 2318.308837890625)]","[(0, 1415.844970703125), (1, 1458.0482177734375)]","[(0, 4882.10595703125), (1, 3323.66650390625)]","[(0, 4074.513671875), (1, 4092.134765625)]","[(0, 4776.28076171875), (1, 4791.49560546875)]","[(0, 2009.7791748046875), (1, 1871.9906005859375)]","[(1, 59.793680826822914), (2, 64.27833775111607), (4, 79.40653773716518), (5, 83.26392540564903), (0, 86.46059945913461), (3, 123.9785868326823)]","[(0, 1971.77685546875), (1, 1701.88671875)]","[(1, 115.16590169270833), (2, 119.18474469866071), (4, 145.1968732561384), (0, 153.5501427283654), (5, 154.72013972355768), (3, 229.6229451497396)]","[(0, 2042.4849853515625), (1, 2427.549560546875)]","[(1, 127.34376743861607), (2, 135.01785982572116), (0, 146.03569148137018), (4, 147.86830357142858), (5, 162.72151066706732), (3, 175.28879957932693)]","[(0, 1678.6248779296875), (1, 2014.5814208984375)]"
45,"[(0, 3727.488037109375), (1, 4824.6845703125)]","[(0, 1441.3514404296875), (1, 1558.8128662109375)]","[(0, 4862.08935546875), (1, 5056.0234375)]","[(0, 2347.021728515625), (1, 2307.53271484375)]","[(0, 4470.3369140625), (1, 3991.953857421875)]","[(0, 4997.29052734375), (1, 4838.42041015625)]","[(0, 3103.006591796875), (1, 3007.789794921875)]","[(0, 2481.635986328125), (1, 2858.8486328125)]","[(1, 114.54991912841797), (4, 129.08181966145833), (3, 135.92170597956732), (0, 135.97461809430803), (2, 167.48786272321428), (5, 209.30500676081732)]","[(0, 1118.06298828125), (1, 1446.991943359375)]","[(1, 282.469189453125), (4, 309.7601806640625), (2, 315.4638400607639), (0, 350.26947699652777), (5, 352.61992730034723), (3, 381.7788357204861)]","[(0, 988.6367797851562), (1, 977.3905029296875)]","[(1, 78.11119791666667), (2, 88.09029715401786), (4, 102.44015737680289), (0, 110.56396484375), (5, 116.28847249348958), (3, 140.56777121803978)]","[(0, 3527.472412109375), (1, 3533.041015625)]"
