,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 3002.333251953125), (1, 3303.34130859375)]","[(0, 1675.8209228515625), (1, 1879.9114990234375)]","[(0, 6961.50048828125), (1, 7965.03515625)]","[(0, 4590.19091796875), (1, 4037.46923828125)]","[(0, 2835.63134765625), (1, 1791.3692626953125)]","[(0, 6839.92529296875), (1, 6602.59814453125)]","[(0, 3806.87548828125), (1, 4199.04443359375)]","[(0, 3079.28466796875), (1, 2071.858642578125)]","[(4, 95.68489343979779), (1, 99.25714470358456), (3, 121.52974446614583), (0, 129.55089518229167), (5, 132.15255533854167), (2, 139.871337890625)]","[(0, 2031.85595703125), (1, 1484.0311279296875)]","[(0, 138.38880208333333), (1, 153.7750746783088), (2, 168.45416666666668), (4, 194.45703125), (5, 276.5038364955357), (3, 280.80484444754467)]","[(0, 1414.9696044921875), (1, 1150.964599609375)]","[(1, 77.3484115600586), (2, 78.7624267578125), (4, 119.45719401041667), (5, 120.23349434988839), (0, 142.74058314732142), (3, 195.41102013221155)]","[(0, 4254.6357421875), (1, 4715.76708984375)]"
27,"[(0, 2247.209228515625), (1, 2772.902587890625)]","[(0, 952.6564331054688), (1, 933.2019653320312)]","[(0, 2840.781982421875), (1, 2384.720947265625)]","[(0, 6202.927734375), (1, 5460.64306640625)]","[(0, 1462.16357421875), (1, 1238.158935546875)]","[(0, 5861.1533203125), (1, 6024.59033203125)]","[(0, 3575.321533203125), (1, 4171.4326171875)]","[(0, 4511.25), (1, 3929.408447265625)]","[(3, 100.08121431790866), (4, 108.91033063616071), (0, 110.79009454900569), (1, 120.6720479329427), (5, 165.89480590820312), (2, 175.37305908203126)]","[(0, 2610.511474609375), (1, 2944.311767578125)]","[(4, 107.93653971354166), (1, 125.11868489583334), (5, 155.2672119140625), (3, 159.5408653846154), (2, 183.02033879206732), (0, 188.00067608173077)]","[(0, 3705.552001953125), (1, 3945.0361328125)]","[(1, 112.06805889423077), (4, 128.77357835036057), (3, 133.72032674153647), (0, 135.02486165364584), (5, 141.63040161132812), (2, 142.0621337890625)]","[(0, 1318.32763671875), (1, 1634.5023193359375)]"
28,"[(0, 2982.4736328125), (1, 3589.181396484375)]","[(0, 1768.544921875), (1, 2181.09326171875)]","[(0, 2701.369384765625), (1, 2392.923095703125)]","[(0, 2282.942626953125), (1, 2914.586669921875)]","[(0, 1396.372314453125), (1, 1161.799072265625)]","[(0, 5724.6865234375), (1, 5489.77978515625)]","[(0, 6101.8876953125), (1, 7234.34228515625)]","[(0, 1131.608642578125), (1, 1534.4144287109375)]","[(1, 113.81924438476562), (4, 130.7315412248884), (0, 134.6287841796875), (2, 136.60020751953124), (3, 145.82512958233173), (5, 154.89057413736978)]","[(0, 1229.6007080078125), (1, 1337.69384765625)]","[(4, 86.04015299479167), (0, 124.89544677734375), (1, 126.60720590444711), (5, 132.74491060697116), (3, 144.4491925920759), (2, 170.4205988103693)]","[(0, 3097.25927734375), (1, 3134.686279296875)]","[(2, 49.56434983473558), (1, 50.97535923549107), (0, 59.8022695688101), (5, 67.88697228064903), (4, 68.26258196149554), (3, 78.10445932241586)]","[(0, 5176.81201171875), (1, 5461.5966796875)]"
29,"[(0, 3327.50732421875), (1, 3998.568359375)]","[(0, 910.4292602539062), (1, 852.4906616210938)]","[(0, 1255.8837890625), (1, 1391.76025390625)]","[(0, 1995.598876953125), (1, 2152.5673828125)]","[(0, 5662.5263671875), (1, 3881.78564453125)]","[(0, 3915.70947265625), (1, 3896.064208984375)]","[(0, 5096.59228515625), (1, 6180.79541015625)]","[(0, 2796.713134765625), (1, 2538.646728515625)]","[(4, 119.44073955829327), (3, 122.10765584309895), (0, 135.38514122596155), (5, 145.33688354492188), (1, 145.5626220703125), (2, 164.3739295372596)]","[(0, 8100.14013671875), (1, 4952.0927734375)]","[(1, 495.66708984375), (4, 553.28369140625), (2, 589.5667317708334), (5, 670.5163845486111), (0, 706.6701931423611), (3, 796.5616861979166)]","[(0, 5498.53515625), (1, 3930.971435546875)]","[(1, 91.5844497680664), (2, 102.53040364583333), (4, 122.93917410714286), (5, 151.27918419471155), (0, 166.89824567522322), (3, 284.560302734375)]","[(0, 2926.24658203125), (1, 3466.794677734375)]"
30,"[(0, 2625.862548828125), (1, 2938.9384765625)]","[(0, 815.234619140625), (1, 789.7185668945312)]","[(0, 9342.08203125), (1, 7579.44384765625)]","[(0, 3737.982177734375), (1, 4075.613525390625)]","[(0, 3399.215576171875), (1, 2171.2333984375)]","[(0, 3250.40087890625), (1, 3266.16748046875)]","[(0, 2120.388671875), (1, 2036.406005859375)]","[(0, 1644.85009765625), (1, 1920.6932373046875)]","[(1, 96.48071967230902), (4, 104.39217800564236), (2, 145.20091247558594), (5, 155.95079040527344), (0, 185.4111328125), (3, 200.91908264160156)]","[(0, 2311.37841796875), (1, 1451.402099609375)]","[(1, 161.8541259765625), (2, 175.7857384314904), (4, 219.69600423177084), (5, 223.3047540838068), (0, 247.09757486979166), (3, 385.2830078125)]","[(0, 2363.6435546875), (1, 1337.5477294921875)]","[(1, 61.00645345052083), (4, 67.02142333984375), (2, 111.76744666466347), (5, 123.34365609975961), (0, 131.18624173677884), (3, 146.90923602764423)]","[(0, 5279.91259765625), (1, 6265.34716796875)]"
31,"[(0, 3688.860107421875), (1, 4136.28271484375)]","[(0, 1817.660888671875), (1, 2286.583740234375)]","[(0, 3130.984619140625), (1, 2751.341064453125)]","[(0, 2511.847900390625), (1, 2482.912109375)]","[(0, 1914.52197265625), (1, 1833.48046875)]","[(0, 5855.5888671875), (1, 5630.99072265625)]","[(0, 1870.2855224609375), (1, 2015.9853515625)]","[(0, 1560.609619140625), (1, 1303.6851806640625)]","[(1, 113.15379231770834), (4, 149.41500651041667), (0, 172.97603665865384), (2, 194.1026329627404), (3, 231.85792893629807), (5, 260.82958984375)]","[(0, 1799.2081298828125), (1, 1941.1888427734375)]","[(1, 216.0139404296875), (2, 224.51121690538196), (0, 312.6247829861111), (4, 416.513134765625), (5, 450.04619683159723), (3, 639.9387478298611)]","[(0, 3587.446533203125), (1, 5465.0615234375)]","[(1, 81.06378173828125), (2, 87.80364520733173), (4, 119.56326059194711), (5, 158.81582641601562), (0, 160.18987019856772), (3, 227.6893865411932)]","[(0, 1713.4296875), (1, 2244.610107421875)]"
32,"[(0, 2903.17529296875), (1, 3427.791259765625)]","[(0, 2403.151611328125), (1, 2894.046142578125)]","[(0, 1740.890380859375), (1, 2171.778076171875)]","[(0, 5955.71337890625), (1, 6482.95556640625)]","[(0, 2073.20654296875), (1, 2127.273193359375)]","[(0, 7172.68701171875), (1, 7324.66064453125)]","[(0, 4183.2646484375), (1, 4538.19775390625)]","[(0, 1327.7901611328125), (1, 1046.34375)]","[(4, 108.19382887620192), (3, 129.2950236002604), (1, 137.83613469050482), (5, 142.57544962565103), (0, 163.3298543294271), (2, 178.75703938802084)]","[(0, 1909.790771484375), (1, 1837.9139404296875)]","[(2, 197.69022623697916), (1, 226.38848005022322), (5, 236.44405110677084), (4, 268.54495675223217), (0, 334.95648193359375), (3, 394.3508707682292)]","[(0, 1652.246337890625), (1, 1361.60986328125)]","[(4, 129.0162841796875), (5, 167.50887625558036), (3, 168.03679547991072), (1, 169.9794921875), (2, 229.67984444754464), (0, 240.1727294921875)]","[(0, 6188.681640625), (1, 6703.37646484375)]"
33,"[(0, 3601.30517578125), (1, 4390.1611328125)]","[(0, 2541.820556640625), (1, 3106.192626953125)]","[(0, 8185.01513671875), (1, 8818.0712890625)]","[(0, 3129.706787109375), (1, 3391.515380859375)]","[(0, 6111.8583984375), (1, 4150.38916015625)]","[(0, 7190.87109375), (1, 7576.29296875)]","[(0, 3165.442626953125), (1, 3733.55029296875)]","[(0, 1758.0264892578125), (1, 1837.3067626953125)]","[(4, 59.58143884995405), (5, 59.821739196777344), (1, 61.014821905838815), (2, 61.65327284071181), (0, 70.97100471047794), (3, 72.29659830729166)]","[(0, 2309.409423828125), (1, 1605.4283447265625)]","[(1, 132.42879544771634), (0, 171.4172566731771), (4, 179.81544712611608), (3, 185.20032677283655), (2, 187.93818803267047), (5, 228.1016642252604)]","[(0, 3657.874755859375), (1, 5176.43212890625)]","[(4, 130.94285365513392), (3, 145.83612530048077), (1, 169.19069260817307), (5, 232.70218912760416), (0, 288.3787434895833), (2, 307.8348277698864)]","[(0, 878.22900390625), (1, 1160.713623046875)]"
34,"[(0, 1886.3748779296875), (1, 2156.91064453125)]","[(0, 1921.3087158203125), (1, 2177.338134765625)]","[(0, 2926.13232421875), (1, 3528.59619140625)]","[(0, 5215.1064453125), (1, 4445.2080078125)]","[(0, 1693.0784912109375), (1, 1236.0711669921875)]","[(0, 13058.0927734375), (1, 12288.2998046875)]","[(0, 4880.271484375), (1, 4404.18017578125)]","[(0, 4000.341796875), (1, 3698.26513671875)]","[(4, 39.23931884765625), (1, 53.036507742745535), (3, 57.42956978934152), (5, 61.01448411207933), (0, 66.36200890174278), (2, 73.98734537760417)]","[(0, 1665.039306640625), (1, 2121.5771484375)]","[(1, 188.01051432291666), (2, 190.945068359375), (5, 200.01462965745193), (4, 206.61490304129464), (0, 207.66657902644232), (3, 290.91229248046875)]","[(0, 2299.719482421875), (1, 1737.6866455078125)]","[(4, 184.59935413707387), (3, 258.1388916015625), (5, 267.7446044921875), (1, 283.1529430042614), (0, 406.0885986328125), (2, 425.30126953125)]","[(0, 3329.6689453125), (1, 4000.517333984375)]"
35,"[(0, 3009.362060546875), (1, 3466.116943359375)]","[(0, 2282.703369140625), (1, 2699.664306640625)]","[(0, 10540.5224609375), (1, 9273.4130859375)]","[(0, 4210.95068359375), (1, 4982.64794921875)]","[(0, 839.5578002929688), (1, 713.3301391601562)]","[(0, 8743.109375), (1, 8377.1669921875)]","[(0, 7165.9248046875), (1, 7999.84814453125)]","[(0, 4912.07958984375), (1, 7678.22802734375)]","[(2, 202.89246544471155), (1, 205.79514857700892), (5, 223.531982421875), (4, 241.87117513020834), (0, 286.4436442057292), (3, 379.280419921875)]","[(0, 7540.50390625), (1, 3676.206787109375)]","[(1, 360.21675248579544), (2, 410.1546875), (4, 427.7944742838542), (5, 435.8963512073864), (0, 489.00595703125), (3, 494.65185546875)]","[(0, 3883.15185546875), (1, 3115.641845703125)]","[(4, 191.9105021158854), (5, 220.59037642045453), (3, 228.4867276278409), (1, 256.21238199869794), (2, 302.06103515625), (0, 317.4242498224432)]","[(0, 2562.94482421875), (1, 3113.9931640625)]"
36,"[(0, 2406.1591796875), (1, 2680.771240234375)]","[(0, 3048.7900390625), (1, 3665.777587890625)]","[(0, 1730.83203125), (1, 2017.4739990234375)]","[(0, 2676.660888671875), (1, 2719.979248046875)]","[(0, 1485.9146728515625), (1, 1204.00244140625)]","[(0, 4777.3828125), (1, 5018.0986328125)]","[(0, 7581.73583984375), (1, 9705.458984375)]","[(0, 3321.9267578125), (1, 3413.779541015625)]","[(1, 90.34298270089286), (3, 95.72396647135416), (0, 100.958984375), (2, 104.34066772460938), (4, 104.69267272949219), (5, 125.94788469587054)]","[(0, 3878.2958984375), (1, 3254.473388671875)]","[(4, 101.9854266826923), (5, 129.07652791341147), (3, 147.88109241832387), (0, 155.08687650240384), (2, 158.6536865234375), (1, 158.922802734375)]","[(0, 856.1831665039062), (1, 788.7539672851562)]","[(1, 105.313427734375), (2, 124.23960658482143), (4, 198.01025390625), (0, 202.96715369591345), (5, 241.32694498697916), (3, 394.60293856534093)]","[(0, 3766.720947265625), (1, 4060.479248046875)]"
37,"[(0, 2918.046630859375), (1, 3557.177001953125)]","[(0, 3538.186279296875), (1, 4330.0439453125)]","[(0, 6012.59375), (1, 6780.4990234375)]","[(0, 2325.302734375), (1, 2150.965576171875)]","[(0, 2104.131591796875), (1, 1710.1002197265625)]","[(0, 3750.701416015625), (1, 4029.076171875)]","[(0, 7307.1064453125), (1, 8920.0166015625)]","[(0, 1801.0853271484375), (1, 1571.2762451171875)]","[(1, 135.79217888327207), (2, 142.60768127441406), (4, 157.12291666666667), (0, 175.91100260416667), (5, 198.75721958705358), (3, 246.3970665564904)]","[(0, 2814.260498046875), (1, 2569.358154296875)]","[(3, 133.25460111177884), (5, 147.03312800480768), (4, 148.5963134765625), (0, 174.66096379206732), (2, 197.37584510216345), (1, 198.58837890625)]","[(0, 2891.26953125), (1, 3127.394775390625)]","[(4, 191.93007525275735), (1, 200.88815104166667), (5, 206.20706380208333), (2, 239.8753380408654), (3, 361.6860656738281), (0, 370.30800083705356)]","[(0, 2258.448974609375), (1, 2740.5986328125)]"
38,"[(0, 1979.22900390625), (1, 2375.762451171875)]","[(0, 2240.173828125), (1, 2454.1337890625)]","[(0, 1754.4849853515625), (1, 2137.90185546875)]","[(0, 3910.50732421875), (1, 3949.79833984375)]","[(0, 3155.077880859375), (1, 1746.183837890625)]","[(0, 3758.314208984375), (1, 3487.377197265625)]","[(0, 3425.6962890625), (1, 3628.249267578125)]","[(0, 3833.83642578125), (1, 3778.017578125)]","[(4, 235.10675048828125), (5, 244.87681995738637), (3, 251.345703125), (0, 279.73960367838544), (1, 309.876708984375), (2, 346.41015625)]","[(0, 1966.5703125), (1, 2351.91748046875)]","[(4, 68.83717447916666), (1, 88.32828194754464), (5, 97.99904221754808), (0, 108.16829740084134), (2, 109.15096028645833), (3, 119.17150006975446)]","[(0, 1472.5765380859375), (1, 1362.8759765625)]","[(1, 68.03944396972656), (2, 78.34900457208806), (0, 99.8007479580966), (4, 115.77978515625), (5, 141.74742542613637), (3, 177.51350541548297)]","[(0, 5822.6728515625), (1, 6204.8974609375)]"
39,"[(0, 2624.225341796875), (1, 3163.35107421875)]","[(0, 959.3081665039062), (1, 913.5964965820312)]","[(0, 8813.8505859375), (1, 10049.2080078125)]","[(0, 4317.43896484375), (1, 4721.27490234375)]","[(0, 2013.0860595703125), (1, 1078.630615234375)]","[(0, 1708.4979248046875), (1, 1622.5977783203125)]","[(0, 2467.31884765625), (1, 2903.474365234375)]","[(0, 1563.672607421875), (1, 1118.6612548828125)]","[(1, 84.43349609375), (4, 91.00900704520089), (5, 94.37859637920673), (2, 103.82588413783482), (0, 123.48912635216347), (3, 149.1908162434896)]","[(0, 2533.397216796875), (1, 2614.3359375)]","[(1, 300.1488591974432), (4, 334.39189009232956), (2, 339.6765869140625), (5, 382.3463134765625), (0, 421.803271484375), (3, 477.74560546875)]","[(0, 2570.26611328125), (1, 2211.2421875)]","[(4, 48.84186226981027), (3, 51.28878079927885), (1, 62.04933166503906), (0, 67.86032936789773), (5, 74.86209106445312), (2, 92.82654418945313)]","[(0, 4684.1044921875), (1, 5050.72216796875)]"
40,"[(0, 3651.889892578125), (1, 4516.4326171875)]","[(0, 841.0042114257812), (1, 795.1647338867188)]","[(0, 2964.52197265625), (1, 2777.6640625)]","[(0, 1203.5994873046875), (1, 1535.2618408203125)]","[(0, 978.8932495117188), (1, 908.8023071289062)]","[(0, 3413.861083984375), (1, 3639.83544921875)]","[(0, 5354.0498046875), (1, 5023.19775390625)]","[(0, 1850.2076416015625), (1, 3486.721923828125)]","[(5, 199.09344951923077), (4, 208.92674037388392), (3, 212.27152506510416), (0, 264.93052455357144), (2, 272.7384928385417), (1, 291.81103515625)]","[(0, 1512.933837890625), (1, 1565.109375)]","[(1, 68.77817789713542), (4, 70.74064366957721), (0, 90.53507232666016), (5, 91.32089029947916), (2, 92.54470825195312), (3, 99.32476399739583)]","[(0, 1970.337158203125), (1, 1800.6749267578125)]","[(4, 195.00577218191964), (5, 202.79264948918268), (1, 227.18115234375), (3, 233.15529221754807), (2, 235.71766075721155), (0, 272.5575420673077)]","[(0, 4388.35693359375), (1, 4662.2314453125)]"
41,"[(0, 2289.492431640625), (1, 2768.855712890625)]","[(0, 1039.330322265625), (1, 1033.40869140625)]","[(0, 8219.83203125), (1, 7356.26025390625)]","[(0, 2466.825927734375), (1, 2831.823486328125)]","[(0, 1190.82568359375), (1, 1136.8953857421875)]","[(0, 3243.483154296875), (1, 3181.364501953125)]","[(0, 4120.1884765625), (1, 4353.0234375)]","[(0, 1807.9544677734375), (1, 1782.6368408203125)]","[(4, 177.26896158854166), (3, 230.109130859375), (1, 268.7437274639423), (5, 274.35830453725964), (0, 363.7999267578125), (2, 423.57412997159093)]","[(0, 3569.853271484375), (1, 2924.104248046875)]","[(3, 90.4116455078125), (0, 117.58611591045673), (4, 119.07694244384766), (1, 152.18375069754464), (5, 155.83660016741072), (2, 182.90193684895834)]","[(0, 2485.8759765625), (1, 2044.729248046875)]","[(1, 87.631982421875), (2, 111.30023662860577), (4, 116.918994140625), (5, 156.56940166766827), (0, 201.5423302283654), (3, 285.0419170673077)]","[(0, 971.1124877929688), (1, 1226.3543701171875)]"
42,"[(0, 2111.915771484375), (1, 2540.893310546875)]","[(0, 1865.2730712890625), (1, 2641.871826171875)]","[(0, 2475.372314453125), (1, 2600.0068359375)]","[(0, 3570.517333984375), (1, 3890.060546875)]","[(0, 4312.82958984375), (1, 3006.70263671875)]","[(0, 4039.506591796875), (1, 4002.616455078125)]","[(0, 3657.250244140625), (1, 4294.13134765625)]","[(0, 2339.82421875), (1, 1643.6781005859375)]","[(4, 127.6313247680664), (1, 131.26044921875), (5, 184.80902971540178), (0, 195.88765775240384), (2, 202.25638521634616), (3, 235.20907156808036)]","[(0, 1432.4776611328125), (1, 1893.751708984375)]","[(2, 83.93565955528847), (1, 113.39888218470982), (4, 132.34422084263392), (5, 135.6883826622596), (0, 141.22470092773438), (3, 243.4185791015625)]","[(0, 1962.91748046875), (1, 1793.763427734375)]","[(4, 95.38755696614584), (5, 124.16863544170673), (3, 128.00633021763392), (0, 202.46809269831732), (1, 208.30850655691964), (2, 302.7751057942708)]","[(0, 5239.73828125), (1, 5739.9716796875)]"
43,"[(0, 2445.567626953125), (1, 2828.6279296875)]","[(0, 2206.72021484375), (1, 3228.518798828125)]","[(0, 6486.15283203125), (1, 7668.685546875)]","[(0, 3988.064697265625), (1, 4432.95654296875)]","[(0, 3654.649169921875), (1, 2415.2138671875)]","[(0, 2629.206298828125), (1, 2636.289306640625)]","[(0, 2051.80126953125), (1, 2671.10595703125)]","[(0, 2141.127685546875), (1, 2121.1875)]","[(1, 235.1014404296875), (2, 236.75895808293268), (4, 238.40709510216345), (5, 256.552001953125), (0, 258.3899113581731), (3, 270.7933756510417)]","[(0, 1520.9237060546875), (1, 1402.69140625)]","[(1, 147.04314778645832), (4, 174.707421875), (0, 197.97607421875), (2, 228.14522611177884), (3, 239.61722506009616), (5, 279.06655649038464)]","[(0, 1642.7354736328125), (1, 2146.01025390625)]","[(4, 134.65843616832387), (5, 175.58699951171874), (3, 189.200244140625), (1, 220.2363947088068), (2, 299.8178466796875), (0, 321.8828369140625)]","[(0, 3977.236328125), (1, 5017.02197265625)]"
44,"[(0, 2396.11669921875), (1, 2945.53076171875)]","[(0, 2502.837890625), (1, 3334.511962890625)]","[(0, 1726.7447509765625), (1, 1863.1885986328125)]","[(0, 1255.5072021484375), (1, 1522.6812744140625)]","[(0, 4287.33447265625), (1, 2785.248046875)]","[(0, 5012.17724609375), (1, 4857.9736328125)]","[(0, 6797.57861328125), (1, 6364.20654296875)]","[(0, 1746.304443359375), (1, 1624.1219482421875)]","[(1, 57.84342854817708), (2, 67.93785313197544), (5, 81.67641977163461), (4, 86.51591273716518), (0, 89.39003342848558), (3, 143.29763793945312)]","[(0, 3583.254638671875), (1, 2387.53125)]","[(2, 153.08748953683036), (1, 160.423095703125), (0, 167.9103064903846), (4, 206.1524658203125), (5, 211.57955228365384), (3, 298.84128824869794)]","[(0, 3221.9208984375), (1, 2230.10302734375)]","[(2, 131.66007173978366), (1, 140.69219970703125), (0, 160.70470252403845), (5, 180.33165564903845), (4, 200.48733956473214), (3, 210.58079176682693)]","[(0, 1591.6319580078125), (1, 2059.54931640625)]"
45,"[(0, 4126.59814453125), (1, 4970.18505859375)]","[(0, 1330.4361572265625), (1, 1608.227294921875)]","[(0, 5740.34912109375), (1, 6183.0009765625)]","[(0, 2132.332763671875), (1, 2139.118408203125)]","[(0, 5137.37841796875), (1, 4245.58447265625)]","[(0, 4320.18212890625), (1, 3981.072998046875)]","[(0, 4410.63623046875), (1, 4643.705078125)]","[(0, 3105.440185546875), (1, 4297.56005859375)]","[(1, 96.00613403320312), (4, 108.14249674479167), (3, 140.8427452674279), (2, 151.89215959821428), (0, 157.75144740513392), (5, 168.12205153245193)]","[(0, 1283.3050537109375), (1, 1287.77685546875)]","[(1, 400.43837890625), (4, 429.3619140625), (2, 469.3045247395833), (0, 487.6798502604167), (5, 514.1948784722222), (3, 526.4042426215278)]","[(0, 875.84228515625), (1, 764.1221923828125)]","[(1, 73.96402994791667), (4, 90.92641038161058), (2, 92.0850830078125), (5, 113.9910888671875), (0, 134.15617487980768), (3, 171.4158602627841)]","[(0, 5971.03466796875), (1, 6837.9423828125)]"
