,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
97,"[(0, 435.9747009277344), (1, 434.65020751953125)]","[(0, 793.2197265625), (1, 836.5072021484375)]","[(0, 766.857177734375), (1, 487.8833312988281)]","[(0, 713.9031372070312), (1, 752.4259033203125)]","[(0, 272.609375), (1, 244.81399536132812)]","[(0, 789.2095947265625), (1, 857.7842407226562)]","[(0, 452.9895324707031), (1, 424.265625)]","[(0, 972.2133178710938), (1, 948.6004028320312)]","[(3, 22.618144989013672), (4, 23.766346650965072), (5, 35.99677734375), (1, 42.292805989583336), (0, 44.450840541294646), (2, 80.07561786358173)]","[(0, 2229.75439453125), (1, 1369.6304931640625)]","[(2, 41.49920654296875), (4, 43.55462287454044), (5, 47.94686279296875), (3, 59.842369079589844), (0, 65.4630868094308), (1, 67.11726888020833)]","[(0, 2808.102294921875), (1, 1366.9560546875)]","[(4, 13.660610743931361), (1, 18.91160348745493), (3, 20.23905827448918), (5, 27.536705017089844), (0, 31.60352071126302), (2, 31.661277077414773)]","[(0, 2132.312255859375), (1, 1419.484375)]"
98,"[(0, 767.146484375), (1, 845.02490234375)]","[(0, 1055.5806884765625), (1, 1265.01220703125)]","[(0, 7764.77392578125), (1, 6013.89013671875)]","[(0, 568.7394409179688), (1, 549.1669921875)]","[(0, 1146.1395263671875), (1, 538.0037841796875)]","[(0, 474.9241638183594), (1, 426.2662658691406)]","[(0, 465.4236755371094), (1, 524.1954956054688)]","[(0, 1174.2811279296875), (1, 852.2796630859375)]","[(4, 21.115657261439733), (3, 25.807640662560097), (5, 38.88580576578776), (1, 40.31128692626953), (0, 64.47032581676136), (2, 80.91354370117188)]","[(0, 2716.703857421875), (1, 2523.431396484375)]","[(2, 28.386876032902645), (4, 35.21400803786058), (5, 44.760660807291664), (1, 51.680899483816965), (0, 85.21045939127605), (3, 105.28993918678977)]","[(0, 798.9478759765625), (1, 754.3402709960938)]","[(1, 5.865931701660156), (4, 6.229966735839843), (0, 9.498161902794472), (2, 9.649314880371094), (5, 10.264640221228966), (3, 10.475021362304688)]","[(0, 1927.269287109375), (1, 1622.5706787109375)]"
99,"[(0, 526.217041015625), (1, 612.511474609375)]","[(0, 957.6171875), (1, 1016.0272827148438)]","[(0, 5652.57177734375), (1, 3742.262451171875)]","[(0, 1275.5618896484375), (1, 1445.0799560546875)]","[(0, 734.3531494140625), (1, 408.1971130371094)]","[(0, 659.2385864257812), (1, 580.5791015625)]","[(0, 2194.843017578125), (1, 2388.678955078125)]","[(0, 459.4940490722656), (1, 368.3214416503906)]","[(4, 178.49043782552084), (1, 188.00244140625), (5, 205.0601251775568), (3, 205.8992365056818), (2, 214.5104092684659), (0, 222.0750177556818)]","[(0, 2797.564208984375), (1, 1924.339111328125)]","[(1, 127.27294921875), (0, 132.7952880859375), (2, 140.47858344184027), (4, 146.8827392578125), (3, 153.02110460069446), (5, 164.0130615234375)]","[(0, 435.1802673339844), (1, 237.99598693847656)]","[(1, 45.03334397536058), (0, 57.84979756673177), (3, 58.45575968424479), (2, 69.45180257161458), (5, 75.67930094401042), (4, 79.29082782451923)]","[(0, 1303.34326171875), (1, 1307.0819091796875)]"
100,"[(0, 571.940673828125), (1, 642.7865600585938)]","[(0, 1083.13427734375), (1, 1181.8302001953125)]","[(0, 1492.7115478515625), (1, 1093.1080322265625)]","[(0, 818.558837890625), (1, 1006.9175415039062)]","[(0, 1568.25439453125), (1, 776.7450561523438)]","[(0, 719.142578125), (1, 837.1376953125)]","[(0, 1050.054931640625), (1, 1477.962158203125)]","[(0, 1306.3958740234375), (1, 1447.207275390625)]","[(4, 10.722906112670898), (3, 12.804395548502605), (5, 14.557594299316406), (1, 14.927159627278646), (2, 21.56465266301082), (0, 23.447960989815847)]","[(0, 1000.47607421875), (1, 887.5916137695312)]","[(1, 34.78270075871394), (2, 38.91581726074219), (0, 67.81514115767045), (4, 68.60948597301136), (5, 81.66127319335938), (3, 242.37814670138889)]","[(0, 1086.2080078125), (1, 624.3099365234375)]","[(4, 16.21988084581163), (1, 16.62459988064236), (3, 25.427112579345703), (5, 25.841501235961914), (0, 31.653728485107422), (2, 31.781585693359375)]","[(0, 1431.68212890625), (1, 913.8453369140625)]"
101,"[(0, 469.13397216796875), (1, 535.4874267578125)]","[(0, 819.9179077148438), (1, 756.554931640625)]","[(0, 1672.822998046875), (1, 1973.0032958984375)]","[(0, 1675.53564453125), (1, 2349.5244140625)]","[(0, 782.926025390625), (1, 413.0430908203125)]","[(0, 923.9501342773438), (1, 1027.30712890625)]","[(0, 1793.787353515625), (1, 2026.8096923828125)]","[(0, 560.626953125), (1, 851.784912109375)]","[(4, 24.321895054408483), (3, 26.56146944486178), (5, 49.7146962483724), (0, 64.29811789772727), (1, 66.87288411458333), (2, 128.63463134765624)]","[(0, 1745.0576171875), (1, 1507.245361328125)]","[(1, 23.591083233173077), (2, 27.834676106770832), (4, 40.799768621271305), (0, 47.22434303977273), (5, 53.450628662109374), (3, 148.12160915798611)]","[(0, 1269.19384765625), (1, 901.3125610351562)]","[(4, 25.885515998391543), (5, 28.156606038411457), (1, 28.505084991455078), (2, 38.53087942940848), (3, 43.50887858072917), (0, 59.954010009765625)]","[(0, 946.71875), (1, 1260.458984375)]"
102,"[(0, 550.5818481445312), (1, 667.0982055664062)]","[(0, 210.2709197998047), (1, 162.0658416748047)]","[(0, 472.816650390625), (1, 562.0742797851562)]","[(0, 747.113525390625), (1, 1184.9766845703125)]","[(0, 343.69793701171875), (1, 348.7104187011719)]","[(0, 1150.4071044921875), (1, 1109.7615966796875)]","[(0, 1035.6478271484375), (1, 1301.9345703125)]","[(0, 265.8586730957031), (1, 275.5931091308594)]","[(2, 44.822774251302086), (4, 45.21483561197917), (1, 46.86883544921875), (5, 57.450330461774556), (0, 91.75858851841518), (3, 96.02171912560097)]","[(0, 1090.35693359375), (1, 1181.7789306640625)]","[(4, 77.9069073016827), (5, 131.23428344726562), (1, 152.9130859375), (3, 167.94446818033853), (2, 168.98998006184897), (0, 228.82012939453125)]","[(0, 1325.4534912109375), (1, 850.4484252929688)]","[(1, 9.310897827148438), (2, 13.910394941057477), (5, 15.334200177873884), (4, 20.234182357788086), (0, 22.21940176827567), (3, 23.77461678641183)]","[(0, 1856.935546875), (1, 1585.03369140625)]"
103,"[(0, 464.26043701171875), (1, 523.9902954101562)]","[(0, 216.6007080078125), (1, 156.95164489746094)]","[(0, 1959.8125), (1, 1382.1273193359375)]","[(0, 1837.160400390625), (1, 1634.8919677734375)]","[(0, 475.1255187988281), (1, 452.3167724609375)]","[(0, 585.1884765625), (1, 526.923828125)]","[(0, 843.8760986328125), (1, 671.007568359375)]","[(0, 1036.25439453125), (1, 973.3609008789062)]","[(4, 14.915823936462402), (1, 18.75691877092634), (3, 19.36323445638021), (5, 24.902069091796875), (0, 26.27728975736178), (2, 35.702562967936196)]","[(0, 1069.23583984375), (1, 1678.4520263671875)]","[(4, 58.67805480957031), (3, 79.72965864701705), (5, 91.85197864879261), (0, 100.86735395951705), (2, 111.47182395241477), (1, 143.2602742513021)]","[(0, 402.65008544921875), (1, 359.4335021972656)]","[(4, 40.85817371715199), (1, 46.84169699928977), (5, 50.81795959472656), (2, 59.30028076171875), (3, 74.66337890625), (0, 81.170947265625)]","[(0, 1979.2545166015625), (1, 1463.0108642578125)]"
104,"[(0, 580.9119262695312), (1, 661.4354858398438)]","[(0, 1341.1080322265625), (1, 1390.0233154296875)]","[(0, 6645.5615234375), (1, 4592.2490234375)]","[(0, 655.8661499023438), (1, 1083.1119384765625)]","[(0, 810.6461791992188), (1, 519.8258056640625)]","[(0, 1022.62548828125), (1, 1169.84521484375)]","[(0, 1396.137939453125), (1, 1499.5296630859375)]","[(0, 842.2274780273438), (1, 386.61077880859375)]","[(1, 37.572803203876205), (4, 39.24207247220553), (2, 54.61861673990885), (5, 59.30963134765625), (0, 71.10239664713542), (3, 78.38536071777344)]","[(0, 1657.9761962890625), (1, 1615.030029296875)]","[(2, 14.30300551194411), (1, 15.244309561593193), (5, 20.929759979248047), (4, 22.883706899789665), (0, 40.268096923828125), (3, 52.32988947088068)]","[(0, 714.5372924804688), (1, 846.5073852539062)]","[(1, 17.344221932547434), (2, 18.698175283578728), (4, 34.50385284423828), (5, 41.46727960759943), (0, 47.218709309895836), (3, 80.86597900390625)]","[(0, 1700.9951171875), (1, 1214.1048583984375)]"
105,"[(0, 751.1461181640625), (1, 823.566650390625)]","[(0, 338.84295654296875), (1, 318.0943908691406)]","[(0, 1759.3179931640625), (1, 1292.325927734375)]","[(0, 825.630126953125), (1, 1041.3504638671875)]","[(0, 1535.5760498046875), (1, 821.3755493164062)]","[(0, 701.3330078125), (1, 736.5421142578125)]","[(0, 3395.703369140625), (1, 3880.649169921875)]","[(0, 816.5406494140625), (1, 596.71435546875)]","[(5, 44.88342840021307), (4, 51.304158528645836), (3, 51.44004128196023), (2, 53.523162841796875), (1, 61.77436412464488), (0, 81.31959228515625)]","[(0, 471.01483154296875), (1, 785.2265625)]","[(5, 75.62253085049716), (4, 96.34834798177083), (2, 100.2406338778409), (1, 124.71828206380208), (3, 153.29832874644887), (0, 210.9780939275568)]","[(0, 769.3206176757812), (1, 619.5206298828125)]","[(1, 14.417773655482701), (2, 16.468617365910458), (0, 35.16883087158203), (4, 35.99891916910807), (5, 40.9762129350142), (3, 89.65110473632812)]","[(0, 1567.2093505859375), (1, 1290.11865234375)]"
106,"[(0, 566.6401977539062), (1, 564.5226440429688)]","[(0, 242.12918090820312), (1, 246.8469696044922)]","[(0, 1676.0181884765625), (1, 1627.18310546875)]","[(0, 711.3865356445312), (1, 760.8267211914062)]","[(0, 1330.5782470703125), (1, 727.6428833007812)]","[(0, 995.078857421875), (1, 937.8966674804688)]","[(0, 3225.96728515625), (1, 4931.7509765625)]","[(0, 1241.8212890625), (1, 706.3359985351562)]","[(1, 14.191680908203125), (2, 18.1500727335612), (4, 19.83607177734375), (5, 27.160564716045673), (0, 29.973536173502605), (3, 40.52888840895433)]","[(0, 727.9819946289062), (1, 1661.3095703125)]","[(3, 38.59228515625), (4, 42.2958749624399), (1, 73.67198597301136), (5, 80.95873468572444), (0, 98.02034301757813), (2, 242.81008572048611)]","[(0, 1768.3172607421875), (1, 757.2803344726562)]","[(1, 15.362737383161273), (4, 16.80574239095052), (5, 30.122910719651443), (2, 30.560704549153645), (0, 37.82992808024088), (3, 38.806530292217545)]","[(0, 590.822998046875), (1, 503.53485107421875)]"
107,"[(0, 1019.1458129882812), (1, 1211.3585205078125)]","[(0, 445.3146667480469), (1, 504.1489562988281)]","[(0, 6657.4619140625), (1, 5116.10009765625)]","[(0, 519.157470703125), (1, 710.40380859375)]","[(0, 587.0277099609375), (1, 561.3939208984375)]","[(0, 1057.3580322265625), (1, 974.5028686523438)]","[(0, 1654.9951171875), (1, 2445.10107421875)]","[(0, 602.6991577148438), (1, 726.7836303710938)]","[(4, 26.20721435546875), (3, 32.87454732259115), (1, 37.84049987792969), (5, 45.59317294034091), (0, 52.88302889737216), (2, 80.2864990234375)]","[(0, 804.5704345703125), (1, 944.1558227539062)]","[(2, 32.95423889160156), (1, 42.57687581380208), (0, 61.21705510066106), (4, 72.85122915414664), (5, 84.66260274251302), (3, 281.84224076704544)]","[(0, 183.40821838378906), (1, 210.58839416503906)]","[(4, 82.993896484375), (1, 83.54677170973558), (2, 88.0951436360677), (5, 89.5088602701823), (0, 131.47636922200522), (3, 132.89924112955728)]","[(0, 787.839111328125), (1, 683.5657348632812)]"
108,"[(0, 638.0966796875), (1, 654.2066650390625)]","[(0, 312.1805725097656), (1, 288.5030822753906)]","[(0, 1044.6258544921875), (1, 637.80712890625)]","[(0, 502.2155456542969), (1, 583.3433227539062)]","[(0, 1135.0943603515625), (1, 785.952880859375)]","[(0, 876.5956420898438), (1, 982.7981567382812)]","[(0, 1187.262939453125), (1, 2314.4033203125)]","[(0, 520.53125), (1, 626.02734375)]","[(4, 55.441196986607146), (1, 64.9354248046875), (3, 69.97727614182692), (5, 88.14085896809895), (0, 93.35064142400569), (2, 94.89673461914063)]","[(0, 2894.345458984375), (1, 3536.904541015625)]","[(1, 30.285084315708705), (2, 37.52891657902644), (4, 70.87330627441406), (0, 76.53342183430989), (5, 86.6598233309659), (3, 211.4640380859375)]","[(0, 1291.8133544921875), (1, 1260.374267578125)]","[(1, 25.026458740234375), (3, 26.43303108215332), (5, 33.94212239583333), (4, 36.39597096162684), (0, 37.97627912248884), (2, 51.05648099459135)]","[(0, 722.5013427734375), (1, 760.3001098632812)]"
109,"[(0, 622.5640258789062), (1, 670.0219116210938)]","[(0, 325.9850158691406), (1, 257.7899169921875)]","[(0, 5399.3828125), (1, 4988.84814453125)]","[(0, 1724.1966552734375), (1, 1880.966064453125)]","[(0, 830.4376831054688), (1, 577.6071166992188)]","[(0, 538.4534301757812), (1, 654.491455078125)]","[(0, 910.161865234375), (1, 732.3602294921875)]","[(0, 905.2630615234375), (1, 957.5289916992188)]","[(1, 41.95544156161222), (2, 47.877020263671874), (4, 59.55596923828125), (5, 70.5666748046875), (0, 79.1106689453125), (3, 108.2283935546875)]","[(0, 1151.9259033203125), (1, 927.2692260742188)]","[(4, 53.79071044921875), (3, 55.1154951615767), (5, 58.53690407492898), (0, 75.29355690696023), (2, 83.0025634765625), (1, 152.86400349934897)]","[(0, 1887.830810546875), (1, 1315.302978515625)]","[(1, 32.50908660888672), (4, 36.0982551574707), (3, 53.43744332449777), (5, 53.68528093610491), (0, 55.69395228794643), (2, 57.004638671875)]","[(0, 2022.9310302734375), (1, 1600.806640625)]"
110,"[(0, 649.4830322265625), (1, 672.6026000976562)]","[(0, 621.5202026367188), (1, 706.860595703125)]","[(0, 1270.0093994140625), (1, 602.6256103515625)]","[(0, 989.63818359375), (1, 1021.096435546875)]","[(0, 1015.1734619140625), (1, 955.3977661132812)]","[(0, 527.5535888671875), (1, 440.627197265625)]","[(0, 1382.613037109375), (1, 1599.94970703125)]","[(0, 508.5560607910156), (1, 445.466064453125)]","[(4, 50.25977501502404), (1, 51.20474008413461), (3, 72.84972635904948), (2, 75.55462137858073), (5, 77.17628479003906), (0, 77.25846862792969)]","[(0, 1195.62841796875), (1, 856.471435546875)]","[(2, 33.6613534780649), (1, 35.32738821847098), (4, 57.50102351262019), (5, 57.82166035970052), (0, 83.17244466145833), (3, 114.45780806107955)]","[(0, 1278.615234375), (1, 678.3529052734375)]","[(1, 50.03487881747159), (4, 57.20781360973012), (2, 88.4092041015625), (0, 89.42037963867188), (3, 108.60257568359376), (5, 114.75023193359375)]","[(0, 1113.6068115234375), (1, 1211.35791015625)]"
111,"[(0, 567.6802978515625), (1, 740.2457885742188)]","[(0, 938.591064453125), (1, 1092.074462890625)]","[(0, 3218.733154296875), (1, 2729.501708984375)]","[(0, 738.4530639648438), (1, 1044.166748046875)]","[(0, 533.1141967773438), (1, 530.1919555664062)]","[(0, 1476.55126953125), (1, 1379.132568359375)]","[(0, 1016.5734252929688), (1, 1738.5518798828125)]","[(0, 382.61767578125), (1, 350.90032958984375)]","[(3, 59.26506159855769), (4, 61.82633318219866), (0, 69.04641958383414), (1, 71.33520943777901), (5, 81.31045297475961), (2, 90.96400803786058)]","[(0, 1349.74658203125), (1, 2141.07958984375)]","[(5, 72.79466364933894), (4, 90.27524239676339), (2, 93.23297119140625), (3, 106.07973069411058), (0, 163.51602172851562), (1, 194.05504432091345)]","[(0, 1009.4432983398438), (1, 848.1239013671875)]","[(1, 11.403810388901654), (2, 15.822690963745117), (0, 25.574658203125), (5, 26.219996861049108), (4, 35.3365234375), (3, 42.94209172175481)]","[(0, 1657.9090576171875), (1, 1127.8629150390625)]"
112,"[(0, 649.0641479492188), (1, 772.770751953125)]","[(0, 602.7471923828125), (1, 752.7197875976562)]","[(0, 1134.22216796875), (1, 1077.520263671875)]","[(0, 507.29156494140625), (1, 714.9891967773438)]","[(0, 588.9544677734375), (1, 561.3671264648438)]","[(0, 979.6693115234375), (1, 1079.540283203125)]","[(0, 3283.099853515625), (1, 5729.53076171875)]","[(0, 958.6505737304688), (1, 1074.915283203125)]","[(1, 37.40819091796875), (2, 40.83597673688616), (5, 44.07707801231971), (4, 50.493076869419646), (0, 64.92586576021634), (3, 125.88516235351562)]","[(0, 768.8665771484375), (1, 698.7933349609375)]","[(5, 47.92356218610491), (2, 50.74409702845982), (4, 55.018107096354164), (1, 79.998779296875), (3, 96.824462890625), (0, 100.81217738560268)]","[(0, 1781.0030517578125), (1, 1395.974853515625)]","[(4, 11.95449476975661), (1, 14.227044423421225), (0, 17.31351124156605), (3, 21.282989501953125), (5, 24.82272616299716), (2, 26.12970886230469)]","[(0, 1776.9964599609375), (1, 1459.19580078125)]"
113,"[(0, 700.4029541015625), (1, 711.7197265625)]","[(0, 363.9597473144531), (1, 343.33087158203125)]","[(0, 1283.80029296875), (1, 932.9700927734375)]","[(0, 1565.331787109375), (1, 1369.0316162109375)]","[(0, 2143.083740234375), (1, 1320.1015625)]","[(0, 3061.998291015625), (1, 3521.570068359375)]","[(0, 1401.951904296875), (1, 1118.4132080078125)]","[(0, 1223.0257568359375), (1, 867.5325927734375)]","[(4, 58.23572716346154), (5, 59.71398417154948), (3, 66.34941101074219), (1, 66.8841552734375), (2, 71.27932739257812), (0, 82.19686889648438)]","[(0, 818.593994140625), (1, 499.9716796875)]","[(5, 93.93324788411458), (4, 98.96953876201923), (2, 119.5904541015625), (1, 120.36216517857143), (3, 181.7922696200284), (0, 209.8021036783854)]","[(0, 1231.359130859375), (1, 948.1178588867188)]","[(1, 19.43534415108817), (2, 22.9997065617488), (4, 27.221407572428387), (5, 33.5698408647017), (0, 41.09102884928385), (3, 60.1839599609375)]","[(0, 768.8009643554688), (1, 807.5057983398438)]"
114,"[(0, 584.7368774414062), (1, 643.10107421875)]","[(0, 585.562744140625), (1, 659.3546142578125)]","[(0, 3724.6806640625), (1, 2365.19287109375)]","[(0, 1926.4461669921875), (1, 2453.974609375)]","[(0, 2156.454833984375), (1, 1341.0103759765625)]","[(0, 2455.38623046875), (1, 2269.12158203125)]","[(0, 1400.5479736328125), (1, 1769.4407958984375)]","[(0, 1146.175048828125), (1, 916.5462036132812)]","[(1, 88.78905140269886), (4, 113.333984375), (2, 113.4194091796875), (5, 148.6107421875), (0, 184.5816650390625), (3, 224.8679931640625)]","[(0, 688.1380004882812), (1, 481.5343933105469)]","[(2, 32.68849064753606), (4, 54.2470468374399), (1, 56.324903215680806), (5, 62.707417805989586), (0, 85.1017557779948), (3, 125.2079745205966)]","[(0, 1396.679931640625), (1, 1002.8317260742188)]","[(1, 26.024378159466913), (2, 31.63595199584961), (0, 56.497257486979166), (5, 59.31267874581473), (4, 64.79117024739584), (3, 113.50382173978366)]","[(0, 1429.5994873046875), (1, 1125.7611083984375)]"
115,"[(0, 700.0797119140625), (1, 679.986083984375)]","[(0, 678.9075317382812), (1, 927.3682250976562)]","[(0, 6580.68408203125), (1, 4771.9052734375)]","[(0, 868.65234375), (1, 705.44873046875)]","[(0, 1929.1837158203125), (1, 1486.6290283203125)]","[(0, 2116.944580078125), (1, 2021.718017578125)]","[(0, 2110.337158203125), (1, 2986.951171875)]","[(0, 703.130126953125), (1, 554.2865600585938)]","[(1, 101.10801478794643), (2, 106.74738018329327), (4, 121.38747732979911), (5, 135.3961181640625), (0, 145.80511005108173), (3, 185.67949969951923)]","[(0, 670.5431518554688), (1, 650.507080078125)]","[(4, 94.95635516826923), (1, 103.63864370492789), (0, 145.18630981445312), (2, 151.02142333984375), (3, 168.01526896158853), (5, 175.58951822916666)]","[(0, 1880.4261474609375), (1, 1262.4349365234375)]","[(1, 12.425782945421007), (5, 15.683006286621094), (4, 16.303463406032986), (2, 19.201932907104492), (3, 19.784090042114258), (0, 23.780858993530273)]","[(0, 826.9078979492188), (1, 1026.906494140625)]"
