,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 64285.27734375), (1, 60260.46875)]","[(0, 30229.056640625), (1, 27531.427734375)]","[(0, 15531.880859375), (1, 17758.208984375)]","[(0, 32319.150390625), (1, 35296.953125)]","[(0, 22034.806640625), (1, 19711.05859375)]","[(0, 27636.865234375), (1, 27566.451171875)]","[(0, 22971.625), (1, 26099.513671875)]","[(0, 55563.01171875), (1, 40144.078125)]","[(4, 1754.5599888392858), (3, 1912.2842548076924), (5, 2035.2994791666667), (1, 3721.5791015625), (0, 3729.1715198863635), (2, 3889.647265625)]","[(0, 26534.2734375), (1, 26630.328125)]","[(4, 1185.4770833333334), (5, 1287.2847055288462), (3, 1429.946063701923), (1, 1961.93125), (2, 2042.953876201923), (0, 2374.562199519231)]","[(0, 33902.75390625), (1, 53296.86328125)]","[(3, 2183.2119140625), (5, 2420.04541015625), (0, 2445.9114583333335), (4, 2463.8380408653848), (1, 2670.512920673077), (2, 2708.66845703125)]","[(0, 39184.609375), (1, 42523.09375)]"
28,"[(0, 75405.8046875), (1, 71471.1171875)]","[(0, 27286.55859375), (1, 25587.69921875)]","[(0, 44047.03125), (1, 42352.94921875)]","[(0, 22250.873046875), (1, 20845.509765625)]","[(0, 20782.130859375), (1, 18879.283203125)]","[(0, 33254.84765625), (1, 32460.251953125)]","[(0, 29632.783203125), (1, 33836.15234375)]","[(0, 49544.5234375), (1, 23101.970703125)]","[(1, 1566.3912760416667), (0, 1708.4955610795455), (2, 1815.8158203125), (4, 2626.7273995535716), (3, 2807.3584735576924), (5, 3164.1341145833335)]","[(0, 22787.294921875), (1, 22982.6484375)]","[(1, 1716.1446814903845), (0, 1805.71533203125), (3, 2011.7222377232142), (2, 2083.9447798295455), (4, 2216.3513020833334), (5, 2629.6868990384614)]","[(0, 40442.3828125), (1, 35928.95703125)]","[(1, 1099.100795200893), (2, 1217.952899639423), (0, 1231.7598407451924), (4, 1702.4878627232142), (3, 1883.3643329326924), (5, 1886.6884014423076)]","[(0, 37013.61328125), (1, 32530.505859375)]"
29,"[(0, 47355.4453125), (1, 44569.1328125)]","[(0, 22605.046875), (1, 21683.923828125)]","[(0, 16707.353515625), (1, 18030.7734375)]","[(0, 24433.75), (1, 23465.75390625)]","[(0, 36976.25), (1, 36448.59765625)]","[(0, 37979.20703125), (1, 37661.16015625)]","[(0, 25908.68359375), (1, 29660.404296875)]","[(0, 27520.638671875), (1, 25318.333984375)]","[(0, 2640.936298076923), (1, 2718.41796875), (2, 2870.5255408653848), (3, 3843.9759114583335), (4, 4222.261117788462), (5, 4297.5419921875)]","[(0, 40303.46484375), (1, 28222.78125)]","[(4, 3345.534765625), (1, 3345.975), (2, 3953.9513888888887), (5, 4004.808159722222), (3, 4046.3350694444443), (0, 4080.6970486111113)]","[(0, 56066.1796875), (1, 37693.24609375)]","[(1, 2091.7607421875), (2, 2135.599088541667), (0, 2180.921316964286), (4, 2192.886300223214), (5, 2237.1180889423076), (3, 2445.3798828125)]","[(0, 30034.80078125), (1, 32838.03125)]"
30,"[(0, 65453.1796875), (1, 64776.06640625)]","[(0, 20916.919921875), (1, 21933.080078125)]","[(0, 24698.34375), (1, 23140.779296875)]","[(0, 25012.75), (1, 24140.5234375)]","[(0, 27210.263671875), (1, 24508.265625)]","[(0, 31600.388671875), (1, 32280.27734375)]","[(0, 36409.23828125), (1, 32560.17578125)]","[(0, 18595.716796875), (1, 26344.986328125)]","[(1, 1737.5947265625), (0, 1810.8033447265625), (2, 2018.4678955078125), (4, 2634.616753472222), (3, 2759.802978515625), (5, 3090.867919921875)]","[(0, 28677.123046875), (1, 33347.10546875)]","[(1, 1807.555943080357), (2, 1868.4139122596155), (0, 2174.2835286458335), (5, 2951.3822798295455), (4, 3014.6197916666665), (3, 3104.5650390625)]","[(0, 44867.1875), (1, 29074.57421875)]","[(1, 2377.584895833333), (2, 2669.0360576923076), (0, 2726.278846153846), (4, 3668.72421875), (5, 4205.992788461538), (3, 4226.951021634615)]","[(0, 41928.36328125), (1, 47423.28515625)]"
31,"[(0, 58203.3828125), (1, 55457.9765625)]","[(0, 16104.8125), (1, 16873.015625)]","[(0, 22076.771484375), (1, 22007.400390625)]","[(0, 45915.109375), (1, 44750.05859375)]","[(0, 22130.185546875), (1, 22044.6015625)]","[(0, 34579.14453125), (1, 34749.42578125)]","[(0, 30391.275390625), (1, 33607.078125)]","[(0, 26083.490234375), (1, 58425.44921875)]","[(4, 2912.63359375), (3, 2956.3545673076924), (5, 3065.708233173077), (1, 3337.491145833333), (0, 3406.893329326923), (2, 3478.454326923077)]","[(0, 26463.666015625), (1, 24225.115234375)]","[(1, 1728.0841796875), (2, 1915.939453125), (0, 2142.1827256944443), (4, 2742.6341796875), (5, 3041.6399739583335), (3, 3306.6223958333335)]","[(0, 47104.609375), (1, 56711.4921875)]","[(2, 2705.176081730769), (1, 2840.3155691964284), (0, 3062.2421875), (3, 4136.596590909091), (5, 4178.553385416667), (4, 4384.1598557692305)]","[(0, 30800.64453125), (1, 35309.44140625)]"
32,"[(0, 64301.5859375), (1, 60840.2265625)]","[(0, 17906.5703125), (1, 17382.9765625)]","[(0, 19148.646484375), (1, 20276.623046875)]","[(0, 38123.7421875), (1, 32888.73828125)]","[(0, 21601.876953125), (1, 21687.5625)]","[(0, 30604.701171875), (1, 30433.09765625)]","[(0, 24084.8984375), (1, 22434.009765625)]","[(0, 15725.9404296875), (1, 16924.359375)]","[(3, 1465.5602213541667), (4, 1516.9381009615386), (5, 1570.0960286458333), (0, 2123.8758138020835), (1, 2197.229717548077), (2, 2243.5081380208335)]","[(0, 49330.37890625), (1, 20973.728515625)]","[(4, 2242.751395089286), (5, 2346.8504231770835), (3, 2620.2688802083335), (1, 2928.8116629464284), (2, 3116.6119791666665), (0, 3497.4772135416665)]","[(0, 44773.91796875), (1, 47935.82421875)]","[(3, 1937.2576729910713), (5, 2279.2364676339284), (4, 2280.94296875), (0, 3265.693359375), (1, 3505.9796875), (2, 3588.44140625)]","[(0, 37152.5625), (1, 34419.96484375)]"
33,"[(0, 49465.6328125), (1, 48501.3359375)]","[(0, 13644.18359375), (1, 13221.8857421875)]","[(0, 33766.6484375), (1, 37472.28125)]","[(0, 26072.322265625), (1, 26172.072265625)]","[(0, 39925.91796875), (1, 42110.89453125)]","[(0, 28287.044921875), (1, 29846.4609375)]","[(0, 20255.904296875), (1, 19327.158203125)]","[(0, 57269.61328125), (1, 37311.921875)]","[(5, 2216.8046875), (4, 2254.0981158088234), (3, 2467.38359375), (1, 2824.7752878289475), (2, 2887.5455729166665), (0, 3226.4887408088234)]","[(0, 19267.36328125), (1, 21761.857421875)]","[(1, 1329.9815204326924), (2, 1429.1728515625), (0, 1435.8533528645833), (4, 1469.228515625), (3, 1554.9385516826924), (5, 1666.701171875)]","[(0, 37336.625), (1, 52334.38671875)]","[(3, 3192.3287259615386), (4, 3456.200613839286), (5, 3685.3385416666665), (2, 3971.200994318182), (1, 4108.224158653846), (0, 4125.525716145833)]","[(0, 34817.859375), (1, 37768.9921875)]"
34,"[(0, 40460.78515625), (1, 38246.02734375)]","[(0, 15376.7021484375), (1, 14592.92578125)]","[(0, 17505.197265625), (1, 18375.669921875)]","[(0, 35266.46875), (1, 31301.142578125)]","[(0, 28419.37890625), (1, 26495.7109375)]","[(0, 42994.89453125), (1, 42243.79296875)]","[(0, 33443.12890625), (1, 31094.71875)]","[(0, 50531.28515625), (1, 40451.6796875)]","[(5, 2449.319861778846), (3, 2595.9913504464284), (4, 2670.7239583333335), (2, 3597.431640625), (1, 4026.932198660714), (0, 4057.5787259615386)]","[(0, 36516.58203125), (1, 19033.5078125)]","[(1, 1597.4227864583333), (2, 1601.2027064732142), (0, 1867.6995192307693), (4, 2021.4321986607142), (5, 2027.9293870192307), (3, 2208.1759440104165)]","[(0, 30509.755859375), (1, 46974.828125)]","[(4, 2399.012784090909), (5, 2455.72109375), (3, 2560.959765625), (1, 3379.83203125), (2, 3546.021875), (0, 3586.57265625)]","[(0, 28040.322265625), (1, 31212.373046875)]"
35,"[(0, 39422.625), (1, 38224.04296875)]","[(0, 41822.015625), (1, 40057.6875)]","[(0, 24656.7578125), (1, 25778.970703125)]","[(0, 43477.31640625), (1, 42895.203125)]","[(0, 31425.15234375), (1, 22541.197265625)]","[(0, 45769.1328125), (1, 45454.02734375)]","[(0, 33568.80078125), (1, 35649.4921875)]","[(0, 39552.39453125), (1, 45568.61328125)]","[(4, 2326.0056966145835), (1, 2412.5477120535716), (5, 2448.607244318182), (2, 2559.709735576923), (3, 2637.1607421875), (0, 2990.0504557291665)]","[(0, 27957.359375), (1, 18671.455078125)]","[(5, 2766.049005681818), (4, 2869.8271484375), (3, 2922.898259943182), (2, 2994.8421875), (1, 3187.700994318182), (0, 3205.0517578125)]","[(0, 38548.49609375), (1, 35763.703125)]","[(4, 3954.775390625), (5, 4016.935724431818), (1, 4086.7001953125), (3, 4101.377130681818), (2, 4150.062855113636), (0, 4302.598721590909)]","[(0, 26204.4140625), (1, 28417.453125)]"
36,"[(0, 75278.984375), (1, 72302.359375)]","[(0, 37701.1953125), (1, 35728.69140625)]","[(0, 15768.4248046875), (1, 16958.19140625)]","[(0, 19949.2265625), (1, 19791.677734375)]","[(0, 31079.482421875), (1, 25327.3671875)]","[(0, 24304.720703125), (1, 24834.009765625)]","[(0, 42240.93359375), (1, 43208.2265625)]","[(0, 24606.06640625), (1, 24298.25390625)]","[(4, 2830.82177734375), (3, 2995.104947916667), (5, 3357.591796875), (1, 3398.022042410714), (0, 3649.044471153846), (2, 3835.9557291666665)]","[(0, 21486.572265625), (1, 27855.056640625)]","[(5, 2104.3251953125), (4, 2113.679987980769), (3, 2587.389559659091), (1, 2618.6854166666667), (2, 2768.448660714286), (0, 3190.6884014423076)]","[(0, 28152.51171875), (1, 45455.80859375)]","[(1, 2454.8924479166667), (2, 2473.9347098214284), (0, 2618.2509014423076), (3, 4489.021661931818), (4, 4600.637620192308), (5, 4675.890299479167)]","[(0, 29246.271484375), (1, 29052.900390625)]"
37,"[(0, 92755.40625), (1, 88662.515625)]","[(0, 37785.9609375), (1, 34588.57421875)]","[(0, 34520.1640625), (1, 33995.99609375)]","[(0, 28434.478515625), (1, 27315.744140625)]","[(0, 16922.650390625), (1, 14966.580078125)]","[(0, 35131.7265625), (1, 35588.484375)]","[(0, 24884.150390625), (1, 24089.62890625)]","[(0, 22722.19140625), (1, 25061.484375)]","[(2, 3294.343994140625), (1, 3357.786075367647), (0, 3731.5872395833335), (4, 4096.18984375), (5, 4261.111607142857), (3, 4649.078725961538)]","[(0, 21185.373046875), (1, 23771.359375)]","[(3, 1843.860576923077), (5, 2064.4881310096152), (4, 2099.773018973214), (0, 2601.9891826923076), (1, 2643.5998883928573), (2, 2870.985576923077)]","[(0, 38192.44921875), (1, 50460.2109375)]","[(3, 3574.93994140625), (1, 3871.266145833333), (4, 3886.539981617647), (0, 3924.1051897321427), (5, 3968.0359375), (2, 4111.783052884615)]","[(0, 27468.6171875), (1, 30582.52734375)]"
38,"[(0, 75648.4609375), (1, 76160.609375)]","[(0, 40757.359375), (1, 39216.0859375)]","[(0, 45213.265625), (1, 48636.17578125)]","[(0, 27830.892578125), (1, 26447.517578125)]","[(0, 24997.845703125), (1, 23140.93359375)]","[(0, 19458.431640625), (1, 18544.07421875)]","[(0, 21015.0546875), (1, 22087.109375)]","[(0, 30662.3984375), (1, 35709.20703125)]","[(1, 2201.576171875), (4, 2315.9501953125), (2, 2346.9580829326924), (5, 2366.6674360795455), (0, 2493.5367838541665), (3, 2547.25625)]","[(0, 30217.12109375), (1, 26123.720703125)]","[(3, 922.2809012276786), (4, 1039.1139322916667), (5, 1102.5493539663462), (0, 1553.5112680288462), (1, 1619.077845982143), (2, 1705.1912434895833)]","[(0, 29364.76953125), (1, 32004.185546875)]","[(1, 2352.74853515625), (2, 2509.125887784091), (0, 2635.1921164772725), (4, 4024.3971354166665), (5, 4421.213068181818), (3, 4529.824573863636)]","[(0, 34725.375), (1, 30922.994140625)]"
39,"[(0, 92839.7421875), (1, 89739.46875)]","[(0, 26374.953125), (1, 27237.6796875)]","[(0, 29785.724609375), (1, 31021.974609375)]","[(0, 38041.01171875), (1, 36704.10546875)]","[(0, 17464.828125), (1, 14335.150390625)]","[(0, 13073.54296875), (1, 13037.1630859375)]","[(0, 15971.455078125), (1, 13764.958984375)]","[(0, 34567.23828125), (1, 35329.82421875)]","[(4, 2163.3507254464284), (3, 2200.0621744791665), (5, 2402.1814903846152), (0, 2515.813701923077), (2, 2552.251395089286), (1, 2611.2734375)]","[(0, 31343.322265625), (1, 32810.16796875)]","[(1, 1990.897372159091), (2, 2042.645703125), (0, 2156.17421875), (4, 2282.1919389204545), (5, 2327.8322265625), (3, 2468.3484375)]","[(0, 54163.99609375), (1, 48826.94921875)]","[(3, 1439.248046875), (4, 1507.6072823660713), (5, 1668.2293294270833), (0, 2885.8140980113635), (1, 3042.2942708333335), (2, 3183.031640625)]","[(0, 30310.0859375), (1, 28798.232421875)]"
40,"[(0, 57152.41796875), (1, 56343.4609375)]","[(0, 25624.060546875), (1, 24942.50390625)]","[(0, 19062.642578125), (1, 20159.7578125)]","[(0, 21754.990234375), (1, 22613.822265625)]","[(0, 13966.5869140625), (1, 12341.4423828125)]","[(0, 34414.3828125), (1, 34327.48828125)]","[(0, 46193.875), (1, 45932.1015625)]","[(0, 17868.2578125), (1, 34348.01953125)]","[(4, 1920.9210379464287), (5, 1964.3055889423076), (1, 2025.168212890625), (3, 2109.6238606770835), (2, 2156.657421875), (0, 2227.5595703125)]","[(0, 16889.1796875), (1, 33191.953125)]","[(2, 1490.7996826171875), (0, 1504.4248046875), (1, 1504.93359375), (4, 1951.278262867647), (5, 2011.0561197916666), (3, 2081.8630208333334)]","[(0, 37335.91015625), (1, 44604.42578125)]","[(4, 2350.15234375), (3, 2382.9286358173076), (5, 2466.513371394231), (1, 3285.858816964286), (0, 3333.2421875), (2, 3377.928185096154)]","[(0, 38217.078125), (1, 36406.25)]"
41,"[(0, 57192.875), (1, 52682.26171875)]","[(0, 31835.84375), (1, 31352.201171875)]","[(0, 26552.87890625), (1, 24688.5234375)]","[(0, 24100.314453125), (1, 21628.716796875)]","[(0, 17684.759765625), (1, 14236.5)]","[(0, 44443.15625), (1, 45651.12890625)]","[(0, 25684.41796875), (1, 27196.955078125)]","[(0, 34185.60546875), (1, 33494.453125)]","[(4, 3150.277864583333), (3, 3208.848214285714), (5, 3434.4356971153848), (1, 3448.0390625), (0, 3594.49609375), (2, 3758.1725852272725)]","[(0, 51763.06640625), (1, 49597.84375)]","[(3, 2019.0890625), (1, 2116.2459542410716), (4, 2122.937255859375), (5, 2228.1033761160716), (2, 2247.2703450520835), (0, 2258.335186298077)]","[(0, 42506.46875), (1, 40090.6328125)]","[(1, 2017.7608072916667), (2, 2093.937800480769), (0, 2293.187950721154), (4, 2373.7809895833334), (5, 2471.210637019231), (3, 2733.795372596154)]","[(0, 29232.96875), (1, 31845.470703125)]"
42,"[(0, 62359.32421875), (1, 60005.50390625)]","[(0, 30697.099609375), (1, 32107.51171875)]","[(0, 16599.181640625), (1, 16542.29296875)]","[(0, 30259.16796875), (1, 32942.57421875)]","[(0, 34839.94921875), (1, 32673.99609375)]","[(0, 34810.05859375), (1, 33167.30078125)]","[(0, 33077.40625), (1, 35208.12890625)]","[(0, 22716.970703125), (1, 28607.93359375)]","[(0, 3068.5279447115386), (1, 3077.348697916667), (3, 3320.2790178571427), (2, 3428.6595552884614), (4, 3442.861328125), (5, 3807.484933035714)]","[(0, 33118.59765625), (1, 54308.7734375)]","[(1, 1258.0311104910713), (2, 1259.5831580528845), (0, 1602.1416015625), (5, 1993.1810396634614), (4, 2040.923130580357), (3, 2208.6435546875)]","[(0, 38162.48828125), (1, 35166.453125)]","[(4, 2032.6846354166667), (5, 2292.3155048076924), (3, 2336.968331473214), (1, 4501.746930803572), (2, 4536.26171875), (0, 4687.897235576923)]","[(0, 32852.3125), (1, 29689.328125)]"
43,"[(0, 37572.8359375), (1, 35347.546875)]","[(0, 27329.7890625), (1, 26603.4453125)]","[(0, 35481.2265625), (1, 35094.01953125)]","[(0, 35200.77734375), (1, 31581.46875)]","[(0, 25080.779296875), (1, 21214.447265625)]","[(0, 25600.341796875), (1, 25708.384765625)]","[(0, 14801.216796875), (1, 15749.1884765625)]","[(0, 34301.8984375), (1, 30748.05078125)]","[(0, 3178.3759014423076), (1, 3196.9327566964284), (2, 3360.3143028846152), (3, 4620.475911458333), (4, 5025.611177884615), (5, 5269.276692708333)]","[(0, 19095.869140625), (1, 13431.39453125)]","[(1, 1708.347265625), (0, 1916.0393629807693), (2, 1983.8999399038462), (4, 2641.469791666667), (3, 2838.6283052884614), (5, 3037.569110576923)]","[(0, 21911.236328125), (1, 25022.220703125)]","[(4, 3150.998934659091), (5, 3196.776171875), (3, 3457.604296875), (2, 4361.544140625), (1, 4387.015980113636), (0, 4986.315234375)]","[(0, 34084.296875), (1, 35861.2109375)]"
44,"[(0, 54702.41796875), (1, 50100.67578125)]","[(0, 26492.52734375), (1, 24471.599609375)]","[(0, 19280.361328125), (1, 19156.37109375)]","[(0, 36147.265625), (1, 36269.98828125)]","[(0, 26540.271484375), (1, 25408.994140625)]","[(0, 38212.5234375), (1, 37755.48828125)]","[(0, 33184.73828125), (1, 32543.849609375)]","[(0, 23230.552734375), (1, 21528.353515625)]","[(2, 1410.1834542410713), (1, 1412.7138020833333), (0, 1574.5315504807693), (3, 3242.1455078125), (5, 3385.5006009615386), (4, 3390.1534598214284)]","[(0, 28059.955078125), (1, 22603.3671875)]","[(2, 1462.2267020089287), (1, 1470.252734375), (0, 1749.11328125), (4, 2659.3585379464284), (5, 2782.052283653846), (3, 2910.2067057291665)]","[(0, 34485.1171875), (1, 31624.689453125)]","[(1, 2380.210379464286), (0, 2471.717247596154), (2, 2556.0946514423076), (4, 3183.828125), (3, 3507.0838341346152), (5, 3637.842247596154)]","[(0, 22666.787109375), (1, 25597.244140625)]"
45,"[(0, 57636.98828125), (1, 54403.69140625)]","[(0, 32545.02734375), (1, 31599.064453125)]","[(0, 25757.884765625), (1, 26769.94140625)]","[(0, 35223.140625), (1, 32405.50390625)]","[(0, 31584.2109375), (1, 28180.474609375)]","[(0, 41859.84375), (1, 40227.43359375)]","[(0, 29288.390625), (1, 29743.599609375)]","[(0, 24602.1015625), (1, 39034.0390625)]","[(4, 2417.515104166667), (5, 2522.0474759615386), (3, 2959.471454326923), (1, 3189.71875), (2, 3261.87109375), (0, 3919.4899553571427)]","[(0, 23757.23828125), (1, 23295.689453125)]","[(4, 3075.8375), (1, 3168.7212890625), (5, 3724.6276041666665), (2, 3801.241753472222), (3, 3866.8585069444443), (0, 3967.15234375)]","[(0, 31553.05078125), (1, 17848.720703125)]","[(0, 2261.2079326923076), (1, 2311.116145833333), (2, 2443.26171875), (4, 2720.064002403846), (3, 2809.508877840909), (5, 2816.7255859375)]","[(0, 37638.0390625), (1, 35551.47265625)]"
46,"[(0, 108439.8828125), (1, 104342.1171875)]","[(0, 32425.78515625), (1, 29697.484375)]","[(0, 18415.51171875), (1, 20399.845703125)]","[(0, 25097.744140625), (1, 27105.0078125)]","[(0, 28500.0703125), (1, 25998.060546875)]","[(0, 34832.73828125), (1, 34514.66796875)]","[(0, 24250.796875), (1, 23809.8828125)]","[(0, 23417.775390625), (1, 38680.18359375)]","[(5, 2642.1886160714284), (4, 2871.95849609375), (3, 2873.3984375), (2, 3532.2920673076924), (1, 3661.108333333333), (0, 3813.1026785714284)]","[(0, 33173.41015625), (1, 28337.484375)]","[(1, 1503.5821940104167), (4, 1566.45263671875), (0, 1653.9879261363637), (2, 1704.6953125), (3, 1778.439453125), (5, 1818.7379261363637)]","[(0, 41567.09375), (1, 46116.71484375)]","[(1, 1700.62841796875), (3, 1794.3050130208333), (4, 1795.501953125), (0, 1823.7509765625), (5, 1835.276592548077), (2, 1888.0471354166666)]","[(0, 31648.525390625), (1, 36127.58984375)]"
47,"[(0, 40400.59375), (1, 37193.4375)]","[(0, 33269.9140625), (1, 33619.32421875)]","[(0, 37641.734375), (1, 37418.25390625)]","[(0, 33130.98046875), (1, 28757.255859375)]","[(0, 38032.703125), (1, 38788.53125)]","[(0, 23392.375), (1, 24056.546875)]","[(0, 24144.16015625), (1, 24807.16796875)]","[(0, 22908.2890625), (1, 20101.0703125)]","[(3, 1275.3369140625), (4, 1485.6312934027778), (0, 1530.5684895833333), (5, 1561.7159423828125), (1, 1713.4395680147059), (2, 1794.5755208333333)]","[(0, 15816.1376953125), (1, 22491.830078125)]","[(3, 1305.213169642857), (4, 1365.6602864583333), (5, 1446.467998798077), (0, 1720.78564453125), (1, 1822.3162560096155), (2, 2135.057705965909)]","[(0, 28092.248046875), (1, 25380.41796875)]","[(3, 2172.1158353365386), (0, 2184.11572265625), (4, 2524.615234375), (2, 2550.374822443182), (1, 2564.831730769231), (5, 2665.2736002604165)]","[(0, 34459.1171875), (1, 38053.203125)]"
48,"[(0, 47817.3828125), (1, 43573.07421875)]","[(0, 29391.890625), (1, 28988.744140625)]","[(0, 20551.728515625), (1, 21227.9453125)]","[(0, 22917.248046875), (1, 20718.626953125)]","[(0, 26055.07421875), (1, 24007.06640625)]","[(0, 23559.234375), (1, 22949.619140625)]","[(0, 26950.509765625), (1, 25954.015625)]","[(0, 42009.65234375), (1, 32674.056640625)]","[(1, 1831.4296875), (2, 1842.9287860576924), (0, 1877.5450721153845), (4, 2440.8317708333334), (3, 2455.505859375), (5, 2491.7139423076924)]","[(0, 12295.9306640625), (1, 16602.31640625)]","[(1, 1642.2064732142858), (2, 1693.5533854166667), (0, 1782.30029296875), (4, 1801.9483173076924), (5, 1991.7214133522727), (3, 2101.944424715909)]","[(0, 40043.171875), (1, 31825.552734375)]","[(1, 1968.3782552083333), (2, 1994.9896763392858), (0, 2053.795673076923), (3, 2420.8996803977275), (4, 2461.4939903846152), (5, 2552.6036783854165)]","[(0, 28604.958984375), (1, 33170.24609375)]"
