,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1420.0050048828125), (1, 1515.707275390625)]","[(0, 782.2203979492188), (1, 896.4345092773438)]","[(0, 7610.35009765625), (1, 8672.009765625)]","[(0, 4891.0205078125), (1, 4336.62353515625)]","[(0, 2353.060546875), (1, 1490.2977294921875)]","[(0, 4932.7294921875), (1, 4747.03173828125)]","[(0, 2563.749267578125), (1, 2928.86962890625)]","[(0, 1753.44873046875), (1, 1334.5120849609375)]","[(4, 45.495982450597424), (1, 45.90286793428309), (5, 63.03337809244792), (2, 64.64483235677083), (3, 65.25198974609376), (0, 67.00081380208333)]","[(0, 1231.3868408203125), (1, 736.512939453125)]","[(0, 91.21222330729167), (1, 92.16496725643383), (2, 98.844970703125), (4, 117.83087921142578), (5, 169.10328892299108), (3, 183.8541259765625)]","[(0, 950.355224609375), (1, 730.1154174804688)]","[(2, 54.86249593098958), (1, 55.49641036987305), (4, 84.97937825520833), (5, 85.30138288225446), (0, 104.63116455078125), (3, 144.95915339543268)]","[(0, 4519.8583984375), (1, 4805.72802734375)]"
27,"[(0, 1241.7371826171875), (1, 1500.5689697265625)]","[(0, 466.5675964355469), (1, 460.6036376953125)]","[(0, 2146.98583984375), (1, 1892.5628662109375)]","[(0, 6549.2919921875), (1, 5306.17138671875)]","[(0, 1211.0167236328125), (1, 1026.0782470703125)]","[(0, 4175.9384765625), (1, 4565.57177734375)]","[(0, 2237.25), (1, 2642.55078125)]","[(0, 2301.7216796875), (1, 2301.21337890625)]","[(3, 57.15508563701923), (4, 65.21098109654018), (0, 69.26111394708806), (1, 79.96907552083333), (5, 103.44544474283855), (2, 123.72593994140625)]","[(0, 1445.892578125), (1, 1776.49658203125)]","[(4, 61.89735107421875), (1, 66.41199137369792), (5, 95.47439340444711), (3, 98.74204664963942), (2, 102.28542856069711), (0, 106.58193734975961)]","[(0, 1880.570556640625), (1, 2239.2822265625)]","[(1, 90.92918043870192), (3, 99.7992655436198), (0, 100.52073160807292), (4, 100.70872145432692), (5, 111.57371012369792), (2, 113.34090169270833)]","[(0, 1001.8203735351562), (1, 1308.8182373046875)]"
28,"[(0, 1428.3641357421875), (1, 1632.8773193359375)]","[(0, 943.1182250976562), (1, 1192.5355224609375)]","[(0, 2156.6142578125), (1, 1931.538330078125)]","[(0, 2111.659912109375), (1, 2911.3017578125)]","[(0, 1156.8392333984375), (1, 966.311767578125)]","[(0, 4005.827880859375), (1, 3674.56640625)]","[(0, 3748.148681640625), (1, 4644.830078125)]","[(0, 689.9777221679688), (1, 927.1776733398438)]","[(4, 71.02867780412946), (1, 76.96900939941406), (3, 80.91586538461539), (5, 85.40310668945312), (2, 98.38245239257813), (0, 99.44214976917614)]","[(0, 722.8177490234375), (1, 830.4622802734375)]","[(4, 44.46102294921875), (3, 71.8773934500558), (0, 73.39287821451823), (5, 74.53369610126202), (1, 81.91153658353366), (2, 105.1129483309659)]","[(0, 1972.9638671875), (1, 1891.6822509765625)]","[(2, 31.59300818810096), (1, 34.83947317940848), (0, 37.41720346304086), (5, 42.20902193509615), (4, 44.72700718470982), (3, 48.44799335186298)]","[(0, 4970.67822265625), (1, 5153.8076171875)]"
29,"[(0, 2021.53857421875), (1, 2344.143798828125)]","[(0, 508.4760437011719), (1, 459.9357604980469)]","[(0, 911.5313110351562), (1, 1023.5060424804688)]","[(0, 1747.798095703125), (1, 1918.374755859375)]","[(0, 4907.19091796875), (1, 3179.362548828125)]","[(0, 2117.439208984375), (1, 2067.80224609375)]","[(0, 2843.522216796875), (1, 3691.925537109375)]","[(0, 1496.897705078125), (1, 1562.300537109375)]","[(0, 69.17689396784856), (3, 70.20058186848958), (4, 70.98502760667067), (5, 77.85906982421875), (1, 80.96670096261161), (2, 86.5747539813702)]","[(0, 6573.37060546875), (1, 3292.91455078125)]","[(1, 355.714990234375), (2, 408.5215657552083), (4, 429.057373046875), (5, 505.5914713541667), (0, 519.6094835069445), (3, 638.5780164930555)]","[(0, 3591.88330078125), (1, 2628.17724609375)]","[(1, 49.10626983642578), (2, 57.199466959635416), (4, 74.24153355189732), (5, 89.14349834735577), (0, 92.92027936662946), (3, 187.11336263020834)]","[(0, 2282.237548828125), (1, 2810.0966796875)]"
30,"[(0, 1203.30517578125), (1, 1327.65283203125)]","[(0, 440.6935729980469), (1, 427.1867980957031)]","[(0, 10889.197265625), (1, 8698.2998046875)]","[(0, 3468.322509765625), (1, 3827.107421875)]","[(0, 3015.581787109375), (1, 1844.3614501953125)]","[(0, 2206.411865234375), (1, 2266.2138671875)]","[(0, 1084.40185546875), (1, 1034.152099609375)]","[(0, 1067.9217529296875), (1, 1249.5645751953125)]","[(1, 52.64308336046007), (4, 56.46106296115451), (2, 81.0545654296875), (5, 85.70049285888672), (0, 107.32988739013672), (3, 114.03484344482422)]","[(0, 2061.636962890625), (1, 1040.6331787109375)]","[(1, 97.50079345703125), (2, 103.0391094501202), (5, 140.48420854048297), (4, 145.20610555013022), (0, 161.201171875), (3, 267.4714111328125)]","[(0, 1876.116455078125), (1, 998.1683349609375)]","[(1, 32.91424763997396), (4, 36.62171223958333), (2, 61.53089317908654), (5, 68.08248197115384), (0, 74.71274977463942), (3, 85.36664287860577)]","[(0, 4142.27490234375), (1, 4994.1083984375)]"
31,"[(0, 2123.847412109375), (1, 2386.209716796875)]","[(0, 796.35546875), (1, 1001.453125)]","[(0, 2916.179931640625), (1, 2436.697509765625)]","[(0, 1924.6070556640625), (1, 1978.6053466796875)]","[(0, 1666.790771484375), (1, 1539.30615234375)]","[(0, 3367.59130859375), (1, 3114.61376953125)]","[(0, 982.318359375), (1, 1065.630615234375)]","[(0, 787.8861083984375), (1, 622.919189453125)]","[(1, 59.280826822916666), (4, 78.44339192708334), (0, 102.58539287860577), (2, 107.41335824819711), (3, 139.85895244891827), (5, 144.87256798377405)]","[(0, 1160.331298828125), (1, 1108.475830078125)]","[(1, 191.33045654296876), (2, 199.41959635416666), (0, 277.6133626302083), (4, 313.7375), (5, 341.7849934895833), (3, 484.5973307291667)]","[(0, 2235.695068359375), (1, 3603.390625)]","[(1, 53.351305280412944), (2, 57.61492450420673), (4, 76.46558556189903), (5, 96.20003255208333), (0, 102.619140625), (3, 146.6062677556818)]","[(0, 1334.4267578125), (1, 1781.8507080078125)]"
32,"[(0, 1521.7012939453125), (1, 1707.4765625)]","[(0, 1223.64990234375), (1, 1460.4718017578125)]","[(0, 1487.4210205078125), (1, 1718.9395751953125)]","[(0, 6274.11865234375), (1, 6781.70849609375)]","[(0, 1660.2537841796875), (1, 1707.612548828125)]","[(0, 4362.44873046875), (1, 4609.0048828125)]","[(0, 2398.55517578125), (1, 2913.35302734375)]","[(0, 943.1564331054688), (1, 686.2499389648438)]","[(4, 72.37320650540866), (1, 82.23907001201923), (3, 89.22488403320312), (5, 91.06016031901042), (0, 100.47242228190105), (2, 102.01663208007812)]","[(0, 1119.9661865234375), (1, 1192.0494384765625)]","[(2, 108.72781372070312), (1, 130.73758370535714), (5, 137.93119303385416), (4, 162.7021484375), (0, 205.4579060872396), (3, 255.7934366861979)]","[(0, 1054.2939453125), (1, 658.2921142578125)]","[(4, 89.33408203125), (5, 114.74478585379464), (1, 118.20957845052084), (3, 132.54392787388392), (2, 146.35276576450892), (0, 177.04827008928572)]","[(0, 5963.369140625), (1, 6177.47802734375)]"
33,"[(0, 2173.936279296875), (1, 2519.066162109375)]","[(0, 1291.089111328125), (1, 1586.1285400390625)]","[(0, 10080.5087890625), (1, 10616.1337890625)]","[(0, 3148.540283203125), (1, 3268.85986328125)]","[(0, 5879.5048828125), (1, 3793.58935546875)]","[(0, 4753.15625), (1, 5178.36767578125)]","[(0, 1688.041015625), (1, 2215.481689453125)]","[(0, 936.6565551757812), (1, 1017.5438842773438)]","[(1, 27.70976498252467), (2, 28.0902099609375), (4, 29.569939108455884), (0, 30.516475901884192), (5, 30.62261199951172), (3, 37.74617919921875)]","[(0, 1250.7060546875), (1, 826.9319458007812)]","[(1, 92.40387432391827), (0, 117.28389485677083), (4, 118.03223528180804), (2, 122.9443026455966), (3, 123.87643667367789), (5, 147.59268188476562)]","[(0, 2842.988037109375), (1, 3701.924560546875)]","[(4, 75.45987374441964), (3, 94.77365347055289), (1, 113.3286602313702), (5, 145.86510213216147), (0, 179.09283447265625), (2, 222.77414772727272)]","[(0, 616.016357421875), (1, 837.018310546875)]"
34,"[(0, 887.243408203125), (1, 967.203369140625)]","[(0, 1023.0439453125), (1, 1204.44921875)]","[(0, 3082.67236328125), (1, 3543.109619140625)]","[(0, 5188.45703125), (1, 4086.632080078125)]","[(0, 1332.400390625), (1, 937.4638671875)]","[(0, 9620.5400390625), (1, 8662.4052734375)]","[(0, 2755.17578125), (1, 2425.095947265625)]","[(0, 2242.566650390625), (1, 2429.88916015625)]","[(4, 19.637188720703126), (1, 25.339887346540177), (3, 27.00384739467076), (5, 33.676830585186295), (0, 35.25419734074519), (2, 38.63990275065104)]","[(0, 1045.6016845703125), (1, 1457.074462890625)]","[(1, 109.57910970052083), (2, 111.94492013113839), (5, 130.98953951322116), (4, 134.56565638950892), (0, 146.4268798828125), (3, 211.5438232421875)]","[(0, 1642.349365234375), (1, 1133.114990234375)]","[(4, 145.35429243607953), (3, 202.9427490234375), (1, 207.0432794744318), (5, 213.220458984375), (0, 291.8862060546875), (2, 318.3950439453125)]","[(0, 2311.907470703125), (1, 2906.78515625)]"
35,"[(0, 1518.134033203125), (1, 1658.2149658203125)]","[(0, 1270.017822265625), (1, 1526.6107177734375)]","[(0, 12630.1962890625), (1, 11392.359375)]","[(0, 4470.5205078125), (1, 5056.6748046875)]","[(0, 611.456298828125), (1, 515.045654296875)]","[(0, 6282.5615234375), (1, 5806.69677734375)]","[(0, 3924.595947265625), (1, 4507.44384765625)]","[(0, 2913.921142578125), (1, 4633.7470703125)]","[(2, 101.76751239483173), (1, 109.36328125), (5, 132.9019109552557), (4, 151.8789265950521), (0, 156.3072509765625), (3, 247.688818359375)]","[(0, 6066.8232421875), (1, 2893.46923828125)]","[(1, 246.2900390625), (4, 267.22357177734375), (5, 279.50228604403407), (2, 289.9739990234375), (3, 309.1902965198864), (0, 340.2929443359375)]","[(0, 2264.384033203125), (1, 1835.1361083984375)]","[(4, 108.15869140625), (5, 132.63923783735797), (3, 133.9079922762784), (1, 147.92608642578125), (2, 189.05586381392047), (0, 196.2311123934659)]","[(0, 1913.452392578125), (1, 2362.30615234375)]"
36,"[(0, 1183.1632080078125), (1, 1246.352294921875)]","[(0, 1768.4403076171875), (1, 2190.977294921875)]","[(0, 1695.9332275390625), (1, 1950.91748046875)]","[(0, 2496.83984375), (1, 2396.81494140625)]","[(0, 1128.650634765625), (1, 896.1857299804688)]","[(0, 2752.8173828125), (1, 2966.020751953125)]","[(0, 4953.466796875), (1, 6371.94970703125)]","[(0, 1939.466064453125), (1, 2386.05615234375)]","[(3, 45.11772867838542), (1, 50.363634381975444), (4, 53.69476318359375), (2, 56.65748087565104), (0, 57.03167724609375), (5, 62.745391845703125)]","[(0, 2501.843994140625), (1, 2283.023193359375)]","[(4, 66.60090989332933), (5, 75.44697570800781), (2, 79.49413190569196), (1, 86.38868001302083), (0, 86.64467210036058), (3, 101.84502618963069)]","[(0, 431.8972473144531), (1, 420.76226806640625)]","[(1, 60.39981689453125), (2, 71.9279305594308), (4, 130.2986121544471), (0, 130.53479942908655), (5, 148.96575927734375), (3, 286.12504438920456)]","[(0, 3314.291259765625), (1, 3474.98046875)]"
37,"[(0, 1424.4674072265625), (1, 1657.4765625)]","[(0, 2303.698974609375), (1, 2854.474609375)]","[(0, 6685.9208984375), (1, 7844.19677734375)]","[(0, 2088.83837890625), (1, 1881.4539794921875)]","[(0, 1630.41552734375), (1, 1281.270263671875)]","[(0, 2227.79052734375), (1, 2524.671142578125)]","[(0, 4422.2060546875), (1, 5312.61669921875)]","[(0, 1336.472900390625), (1, 1009.0048828125)]","[(1, 70.21373793658088), (2, 71.35948181152344), (4, 83.89916178385417), (0, 91.81923014322916), (5, 97.72072056361607), (3, 139.64836237980768)]","[(0, 1567.4478759765625), (1, 1710.0057373046875)]","[(5, 99.10577862079327), (3, 107.22626201923077), (4, 107.291748046875), (2, 130.45441143329327), (0, 138.2169471153846), (1, 140.86209542410714)]","[(0, 1927.9744873046875), (1, 2248.476318359375)]","[(4, 107.30788286994485), (5, 113.04248046875), (1, 143.2216796875), (2, 173.31090369591345), (3, 224.34375), (0, 253.1357421875)]","[(0, 1648.3968505859375), (1, 2065.902099609375)]"
38,"[(0, 1127.4263916015625), (1, 1330.993896484375)]","[(0, 1354.1993408203125), (1, 1457.4593505859375)]","[(0, 1394.07568359375), (1, 1628.9949951171875)]","[(0, 3669.992431640625), (1, 3810.99462890625)]","[(0, 3105.487548828125), (1, 1703.372314453125)]","[(0, 2448.216064453125), (1, 2182.65185546875)]","[(0, 1912.2877197265625), (1, 2092.05517578125)]","[(0, 2198.04150390625), (1, 2298.71728515625)]","[(5, 158.92711292613637), (0, 160.07341512044272), (4, 161.01840209960938), (3, 179.74329833984376), (1, 184.01058523995536), (2, 197.76096754807693)]","[(0, 1368.2061767578125), (1, 1465.9305419921875)]","[(4, 37.89655354817708), (1, 50.9632568359375), (5, 54.88101900540865), (2, 59.725006103515625), (0, 69.89450307992789), (3, 75.68480573381696)]","[(0, 983.9061279296875), (1, 770.01611328125)]","[(1, 46.08665974934896), (2, 54.23119007457387), (0, 63.51994185014205), (4, 77.37282816569011), (5, 100.7969082919034), (3, 115.88737349076705)]","[(0, 6459.3623046875), (1, 6589.38818359375)]"
39,"[(0, 1365.3912353515625), (1, 1646.599365234375)]","[(0, 530.2867431640625), (1, 505.3415222167969)]","[(0, 9685.24609375), (1, 10817.2724609375)]","[(0, 5122.6279296875), (1, 5140.45166015625)]","[(0, 1762.3154296875), (1, 947.0984497070312)]","[(0, 854.1907348632812), (1, 781.3499755859375)]","[(0, 1613.184326171875), (1, 1986.663818359375)]","[(0, 929.7619018554688), (1, 606.8544311523438)]","[(1, 41.561503092447914), (2, 47.556692940848215), (5, 53.36839881310096), (4, 54.46376255580357), (0, 68.24461012620192), (3, 94.74417114257812)]","[(0, 1593.8497314453125), (1, 1814.86181640625)]","[(1, 216.72520862926137), (4, 241.2430974786932), (2, 245.3757080078125), (5, 279.596630859375), (0, 294.4584228515625), (3, 338.165185546875)]","[(0, 1425.7435302734375), (1, 1207.4007568359375)]","[(4, 23.305814470563615), (3, 25.477398212139423), (1, 32.21014658610026), (0, 36.65997591885653), (5, 39.34181467692057), (2, 55.5754638671875)]","[(0, 4925.19482421875), (1, 5076.0009765625)]"
40,"[(0, 2025.135498046875), (1, 2399.61328125)]","[(0, 467.97491455078125), (1, 440.6570129394531)]","[(0, 2552.083984375), (1, 2492.881591796875)]","[(0, 983.1590576171875), (1, 1310.6055908203125)]","[(0, 849.9291381835938), (1, 807.5068969726562)]","[(0, 2062.340087890625), (1, 2278.9130859375)]","[(0, 3285.662109375), (1, 2989.208251953125)]","[(0, 1286.222412109375), (1, 2516.519775390625)]","[(5, 125.12561974158653), (2, 137.73199869791668), (3, 138.52196248372397), (4, 141.4658203125), (0, 149.7742919921875), (1, 174.87911987304688)]","[(0, 1206.1285400390625), (1, 1041.27197265625)]","[(1, 33.96858045789931), (4, 34.04341035730698), (5, 44.72014567057292), (2, 47.12444305419922), (0, 51.913448333740234), (3, 52.49639078776042)]","[(0, 1235.11328125), (1, 925.1497192382812)]","[(1, 139.55419049944197), (4, 140.36297607421875), (2, 146.21380145733173), (5, 146.9479698768029), (3, 166.0577110877404), (0, 166.64406174879807)]","[(0, 3475.308837890625), (1, 3540.920654296875)]"
41,"[(0, 1097.9339599609375), (1, 1281.0350341796875)]","[(0, 572.5614624023438), (1, 564.305419921875)]","[(0, 9037.23828125), (1, 8107.31982421875)]","[(0, 2022.0419921875), (1, 2307.05078125)]","[(0, 912.8214721679688), (1, 926.7356567382812)]","[(0, 2030.55908203125), (1, 1978.0035400390625)]","[(0, 2319.31298828125), (1, 2528.16845703125)]","[(0, 1004.6025390625), (1, 1034.2867431640625)]","[(4, 100.04293619791666), (3, 128.5276140485491), (5, 159.57866962139423), (1, 168.76774714543268), (0, 219.7461954752604), (2, 265.69091796875)]","[(0, 2003.0723876953125), (1, 1648.6373291015625)]","[(3, 46.65802815755208), (4, 65.23596954345703), (0, 76.76464374248798), (5, 89.60762241908482), (1, 109.33851841517857), (2, 127.84677124023438)]","[(0, 1447.2265625), (1, 1360.2841796875)]","[(1, 43.36411946614583), (4, 58.95661214192708), (2, 60.90185546875), (5, 85.75527719350961), (0, 117.0012676532452), (3, 167.4600548377404)]","[(0, 639.59033203125), (1, 853.6951904296875)]"
42,"[(0, 1166.1636962890625), (1, 1347.526123046875)]","[(0, 843.5703125), (1, 1187.3353271484375)]","[(0, 2463.236083984375), (1, 2629.8720703125)]","[(0, 3578.855712890625), (1, 3898.9931640625)]","[(0, 4045.339599609375), (1, 2731.37890625)]","[(0, 2455.66015625), (1, 2431.2509765625)]","[(0, 2277.734375), (1, 2617.187255859375)]","[(0, 1395.652099609375), (1, 946.8004150390625)]","[(4, 66.8107681274414), (1, 70.2261962890625), (5, 94.89173235212054), (2, 110.30477201021634), (0, 128.2256798377404), (3, 130.65171595982142)]","[(0, 782.5889892578125), (1, 1061.3380126953125)]","[(2, 51.19783372145433), (4, 66.58970860072544), (5, 72.74105130709134), (1, 75.29999651227679), (0, 90.8431396484375), (3, 138.0990193684896)]","[(0, 1102.828369140625), (1, 1197.1612548828125)]","[(4, 69.5416748046875), (3, 92.72318812779018), (5, 93.53484637920673), (0, 128.97041203425482), (1, 132.13884626116072), (2, 182.1133015950521)]","[(0, 5044.63720703125), (1, 5357.3642578125)]"
43,"[(0, 1268.291259765625), (1, 1404.490478515625)]","[(0, 1187.4512939453125), (1, 1767.862060546875)]","[(0, 6880.4619140625), (1, 7990.0048828125)]","[(0, 3659.696044921875), (1, 4232.0869140625)]","[(0, 3219.540771484375), (1, 2090.510498046875)]","[(0, 1777.25244140625), (1, 1878.9544677734375)]","[(0, 1535.876220703125), (1, 1921.3739013671875)]","[(0, 1131.79736328125), (1, 1417.04443359375)]","[(2, 117.517578125), (1, 125.98824637276786), (0, 137.22435584435095), (5, 137.90351359049478), (4, 146.2574462890625), (3, 168.79822794596353)]","[(0, 730.052734375), (1, 748.5715942382812)]","[(1, 79.41805826822916), (4, 88.27108561197916), (0, 125.20374474158653), (2, 132.51167179987982), (3, 139.42733060396634), (5, 150.03072415865384)]","[(0, 1122.3446044921875), (1, 1585.0140380859375)]","[(4, 116.82197709517045), (5, 135.55587158203124), (3, 164.31068115234376), (1, 167.61885209517047), (2, 215.5388916015625), (0, 249.8025634765625)]","[(0, 3063.54052734375), (1, 3913.096435546875)]"
44,"[(0, 1188.3072509765625), (1, 1467.9864501953125)]","[(0, 1346.3345947265625), (1, 1816.731201171875)]","[(0, 1400.1680908203125), (1, 1487.057861328125)]","[(0, 1038.153564453125), (1, 1299.2603759765625)]","[(0, 3971.55859375), (1, 2428.86279296875)]","[(0, 3689.152099609375), (1, 3457.935546875)]","[(0, 3888.814453125), (1, 3469.007080078125)]","[(0, 1267.60693359375), (1, 1097.81298828125)]","[(1, 33.35987548828125), (2, 37.096365792410715), (5, 47.84993802584135), (4, 53.041416713169646), (0, 56.1852792593149), (3, 88.67421468098958)]","[(0, 2157.74072265625), (1, 1477.8388671875)]","[(2, 87.80638776506696), (1, 95.55741373697917), (0, 105.86093374399039), (4, 117.32123674665179), (5, 122.77301494891827), (3, 175.19059244791666)]","[(0, 1702.9930419921875), (1, 1368.8175048828125)]","[(2, 92.01059194711539), (1, 98.44400460379464), (0, 109.74420635516827), (5, 120.13674692007211), (3, 136.57033128004807), (4, 142.45832170758928)]","[(0, 1092.1270751953125), (1, 1449.556884765625)]"
45,"[(0, 2431.19873046875), (1, 2790.84228515625)]","[(0, 684.8390502929688), (1, 861.4766235351562)]","[(0, 6251.78076171875), (1, 7064.72412109375)]","[(0, 1411.34228515625), (1, 1590.717041015625)]","[(0, 4180.1376953125), (1, 3574.15576171875)]","[(0, 2617.026123046875), (1, 2342.44091796875)]","[(0, 2524.813232421875), (1, 2775.85546875)]","[(0, 1929.189208984375), (1, 2643.85791015625)]","[(1, 50.20045852661133), (4, 60.720035807291666), (2, 80.07841273716518), (0, 80.13712855747768), (3, 83.5078594501202), (5, 96.29739145132211)]","[(0, 750.3101806640625), (1, 793.9091796875)]","[(1, 286.7560302734375), (2, 318.4083658854167), (4, 334.802880859375), (0, 348.01063368055554), (5, 384.3147243923611), (3, 410.1372884114583)]","[(0, 625.8287963867188), (1, 569.3703002929688)]","[(1, 47.60484619140625), (2, 53.62489972795759), (4, 66.12746957632211), (5, 73.41752115885417), (0, 95.87929124098558), (3, 130.8833895596591)]","[(0, 4917.2626953125), (1, 5556.4091796875)]"
