,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
447,"[(0, 4147.88818359375), (1, 5164.4599609375)]","[(0, 2584.3955078125), (1, 3002.384521484375)]","[(0, 12932.9814453125), (1, 12738.8017578125)]","[(0, 11547.466796875), (1, 11944.853515625)]","[(0, 5682.439453125), (1, 4641.3759765625)]","[(0, 6838.451171875), (1, 7250.67041015625)]","[(0, 14248.845703125), (1, 12758.2060546875)]","[(0, 3864.325927734375), (1, 2479.951416015625)]","[(1, 213.699365234375), (4, 219.90696498325892), (2, 234.94700404575892), (5, 246.99864783653845), (0, 389.00240384615387), (3, 444.2601318359375)]","[(0, 3529.2021484375), (1, 3734.116455078125)]","[(4, 158.88468424479166), (3, 174.91526576450892), (0, 212.93597412109375), (1, 254.77118389423077), (5, 264.6244365985577), (2, 377.08256392045456)]","[(0, 2820.853271484375), (1, 1852.112548828125)]","[(1, 256.15765380859375), (2, 284.98805930397725), (0, 364.9473765980114), (4, 374.4032796223958), (5, 430.77370383522725), (3, 544.2960759943181)]","[(0, 16511.1796875), (1, 17565.9375)]"
448,"[(0, 3675.652587890625), (1, 4285.17626953125)]","[(0, 2382.31005859375), (1, 2410.743896484375)]","[(0, 7570.05322265625), (1, 10027.935546875)]","[(0, 5532.98974609375), (1, 4906.568359375)]","[(0, 5200.61865234375), (1, 4196.34228515625)]","[(0, 16800.501953125), (1, 17327.21484375)]","[(0, 15820.6181640625), (1, 18100.15234375)]","[(0, 1350.86572265625), (1, 1781.6961669921875)]","[(1, 194.50490159254807), (2, 224.61958821614584), (4, 231.1375935872396), (5, 275.91477272727275), (0, 414.51717862215907), (3, 553.4134765625)]","[(0, 2735.638671875), (1, 3580.388671875)]","[(4, 177.70008263221155), (3, 197.5573527018229), (1, 232.49891246448863), (0, 266.803662109375), (5, 359.95645419034093), (2, 621.1354166666666)]","[(0, 1577.908935546875), (1, 2220.8115234375)]","[(4, 160.33513997395832), (3, 197.05772181919642), (1, 198.97870342548077), (0, 237.7402140299479), (5, 294.18689903846155), (2, 358.2530406605114)]","[(0, 5174.92626953125), (1, 5196.53857421875)]"
449,"[(0, 5501.671875), (1, 6556.1787109375)]","[(0, 2220.794677734375), (1, 2950.294677734375)]","[(0, 14370.7666015625), (1, 11888.74609375)]","[(0, 6312.35546875), (1, 8233.4130859375)]","[(0, 6944.51171875), (1, 4194.9541015625)]","[(0, 9729.43359375), (1, 9491.94921875)]","[(0, 12362.43359375), (1, 15497.34765625)]","[(0, 5635.08984375), (1, 6913.15771484375)]","[(4, 137.7482147216797), (1, 148.61199079241072), (3, 160.89637044270833), (0, 188.54435847355768), (5, 228.002685546875), (2, 261.82794189453125)]","[(0, 1554.723388671875), (1, 2172.5673828125)]","[(2, 297.0829264322917), (4, 303.4541766826923), (1, 321.6254131610577), (5, 327.6147054036458), (0, 350.2255045572917), (3, 381.570068359375)]","[(0, 1996.830810546875), (1, 2571.00537109375)]","[(4, 287.45697021484375), (1, 289.481201171875), (5, 355.48202237215907), (2, 357.2942560369318), (0, 360.8900035511364), (3, 370.9869495738636)]","[(0, 3360.35400390625), (1, 3341.6806640625)]"
450,"[(0, 5097.078125), (1, 5862.7412109375)]","[(0, 4135.3681640625), (1, 5907.09521484375)]","[(0, 11821.2958984375), (1, 9279.0830078125)]","[(0, 5320.63330078125), (1, 5724.91015625)]","[(0, 5275.92626953125), (1, 3108.486083984375)]","[(0, 14564.7431640625), (1, 15250.2890625)]","[(0, 16907.244140625), (1, 19546.701171875)]","[(0, 2096.7041015625), (1, 1880.1768798828125)]","[(1, 289.42999267578125), (2, 323.6820963541667), (4, 334.03819056919644), (5, 358.45981069711536), (0, 363.63180106026783), (3, 461.2931315104167)]","[(0, 2779.752197265625), (1, 1900.33984375)]","[(4, 330.03274356617646), (2, 367.5898111979167), (1, 376.2222541360294), (5, 379.51526692708336), (0, 458.12822265625), (3, 473.83160807291665)]","[(0, 3511.47265625), (1, 3831.614013671875)]","[(4, 277.68365478515625), (5, 326.87100497159093), (3, 330.28531161221593), (1, 336.5087224786932), (2, 393.8480224609375), (0, 406.7296630859375)]","[(0, 3448.82275390625), (1, 3164.49169921875)]"
451,"[(0, 5777.37158203125), (1, 6551.3095703125)]","[(0, 2657.612060546875), (1, 3340.081298828125)]","[(0, 10103.30859375), (1, 9204.494140625)]","[(0, 4555.68603515625), (1, 5848.9248046875)]","[(0, 2947.892822265625), (1, 2501.483642578125)]","[(0, 8185.1865234375), (1, 8717.4833984375)]","[(0, 20584.486328125), (1, 22673.033203125)]","[(0, 4950.86474609375), (1, 3461.85546875)]","[(4, 215.2134728064904), (1, 240.95661808894232), (3, 277.18861897786456), (5, 297.6064046223958), (0, 315.5294596354167), (2, 346.0000406901042)]","[(0, 4216.76953125), (1, 6842.37158203125)]","[(4, 569.2023259943181), (1, 670.3101917613636), (3, 719.40673828125), (5, 730.390869140625), (0, 821.47861328125), (2, 843.623046875)]","[(0, 2998.7216796875), (1, 3388.6025390625)]","[(1, 122.36180768694196), (2, 130.9760460486779), (4, 187.64808067908655), (5, 199.86492919921875), (0, 286.13812255859375), (3, 472.16850142045456)]","[(0, 17004.671875), (1, 17910.498046875)]"
452,"[(0, 4212.3203125), (1, 4776.9140625)]","[(0, 2745.43310546875), (1, 3280.558349609375)]","[(0, 9565.0087890625), (1, 9054.1298828125)]","[(0, 8960.7119140625), (1, 10779.32421875)]","[(0, 3114.993896484375), (1, 2661.9306640625)]","[(0, 6991.4931640625), (1, 6378.880859375)]","[(0, 14411.6796875), (1, 16994.083984375)]","[(0, 4694.775390625), (1, 6908.2607421875)]","[(4, 308.23971121651783), (1, 321.7837611607143), (3, 361.90091646634613), (0, 377.4326923076923), (5, 384.2966496394231), (2, 390.9724684495192)]","[(0, 5353.41650390625), (1, 4056.31103515625)]","[(1, 404.085107421875), (4, 468.4390625), (2, 487.86962890625), (0, 508.6805013020833), (5, 577.8911675347222), (3, 606.0967881944445)]","[(0, 5006.70703125), (1, 4433.916015625)]","[(4, 94.30413818359375), (1, 98.17494710286458), (5, 108.471630859375), (2, 112.1688591452206), (0, 162.16696166992188), (3, 169.14740862165178)]","[(0, 4235.3291015625), (1, 4030.8017578125)]"
453,"[(0, 4430.53466796875), (1, 5344.35693359375)]","[(0, 1553.7762451171875), (1, 2781.87939453125)]","[(0, 14905.798828125), (1, 14818.8720703125)]","[(0, 8192.98828125), (1, 7956.39599609375)]","[(0, 6621.2060546875), (1, 4237.11865234375)]","[(0, 7864.66845703125), (1, 7052.99755859375)]","[(0, 14836.279296875), (1, 13794.6201171875)]","[(0, 2461.477294921875), (1, 1883.0650634765625)]","[(1, 269.88155691964283), (4, 311.88433837890625), (2, 334.2105243389423), (5, 375.98055752840907), (0, 402.6329752604167), (3, 448.947265625)]","[(0, 2035.6739501953125), (1, 1674.0086669921875)]","[(2, 86.30575358072916), (1, 90.83465576171875), (5, 91.7113037109375), (4, 96.11231282552083), (0, 154.54380580357142), (3, 175.0550818810096)]","[(0, 4313.51220703125), (1, 3852.682861328125)]","[(1, 164.39666069878473), (4, 178.99015299479166), (2, 179.1620330810547), (5, 180.72244262695312), (3, 259.37481689453125), (0, 268.32562255859375)]","[(0, 4668.1083984375), (1, 4880.20654296875)]"
454,"[(0, 5119.8583984375), (1, 5734.97607421875)]","[(0, 2139.005126953125), (1, 3879.43896484375)]","[(0, 4932.44287109375), (1, 4749.6357421875)]","[(0, 3507.64697265625), (1, 3625.209228515625)]","[(0, 8141.3720703125), (1, 6280.32080078125)]","[(0, 10648.8037109375), (1, 12277.5810546875)]","[(0, 19337.98046875), (1, 20410.138671875)]","[(0, 2209.437744140625), (1, 2835.393310546875)]","[(1, 111.55057779947917), (4, 120.19101186899039), (2, 137.26219831194197), (5, 143.43477376302084), (0, 225.7681603064904), (3, 250.10331587357953)]","[(0, 2945.33984375), (1, 2977.166748046875)]","[(0, 628.4844563802084), (4, 648.6753305288462), (3, 660.3882242838541), (2, 723.0859375), (1, 768.0286959134615), (5, 768.9286295572916)]","[(0, 2610.2724609375), (1, 2918.103759765625)]","[(1, 94.28497992621527), (4, 103.04891164679276), (0, 114.65270278033088), (3, 116.26912434895833), (5, 152.95257927389707), (2, 156.06253051757812)]","[(0, 4149.439453125), (1, 3985.335205078125)]"
455,"[(0, 3306.26611328125), (1, 3638.096435546875)]","[(0, 2007.4085693359375), (1, 3468.636962890625)]","[(0, 5584.7197265625), (1, 5523.52099609375)]","[(0, 9709.6806640625), (1, 10212.7470703125)]","[(0, 9484.728515625), (1, 6975.26953125)]","[(0, 10013.9638671875), (1, 10157.6142578125)]","[(0, 14106.2705078125), (1, 13251.626953125)]","[(0, 2372.370849609375), (1, 3016.39013671875)]","[(2, 105.0711161295573), (1, 107.8512432391827), (5, 162.04288736979166), (4, 162.3121056189904), (0, 208.9391424005682), (3, 362.5167791193182)]","[(0, 2062.313720703125), (1, 2895.013671875)]","[(1, 248.5669611150568), (4, 314.09677734375), (0, 314.4264404296875), (2, 325.1895263671875), (3, 382.09209526909723), (5, 398.84931098090277)]","[(0, 2405.920654296875), (1, 3247.265380859375)]","[(4, 296.7434779575893), (1, 310.40108816964283), (5, 328.02554086538464), (2, 347.35531850961536), (3, 349.78526893028845), (0, 376.19861778846155)]","[(0, 5742.830078125), (1, 5958.1904296875)]"
456,"[(0, 5455.05322265625), (1, 6446.2978515625)]","[(0, 3536.115234375), (1, 4774.83251953125)]","[(0, 4519.01318359375), (1, 4454.16162109375)]","[(0, 3944.9912109375), (1, 4571.5234375)]","[(0, 9375.6142578125), (1, 7386.71435546875)]","[(0, 16820.654296875), (1, 16472.45703125)]","[(0, 15718.8935546875), (1, 14549.611328125)]","[(0, 1648.4864501953125), (1, 2150.325927734375)]","[(4, 105.24279022216797), (1, 129.10791015625), (3, 153.8726806640625), (5, 166.30695452008928), (2, 211.33240559895833), (0, 212.315185546875)]","[(0, 5086.03173828125), (1, 5168.40673828125)]","[(4, 145.027880859375), (3, 148.00627790178572), (0, 167.35306803385416), (1, 194.1839881310096), (5, 277.42826021634613), (2, 358.8342950994318)]","[(0, 2626.17919921875), (1, 1622.0277099609375)]","[(1, 120.18429361979166), (4, 123.42312622070312), (2, 205.353515625), (0, 221.63917893629807), (5, 250.7012657752404), (3, 272.36112154447113)]","[(0, 23224.748046875), (1, 24848.224609375)]"
457,"[(0, 4961.84521484375), (1, 5433.24169921875)]","[(0, 5954.17431640625), (1, 8326.7724609375)]","[(0, 14597.7412109375), (1, 12399.34375)]","[(0, 7613.83447265625), (1, 7783.0341796875)]","[(0, 7659.98046875), (1, 5922.2119140625)]","[(0, 17896.275390625), (1, 17394.765625)]","[(0, 20790.21875), (1, 17076.958984375)]","[(0, 3873.967529296875), (1, 3352.09912109375)]","[(1, 162.80703125), (4, 167.55971392463235), (2, 182.2066932091346), (5, 188.96087239583332), (0, 193.05388532366072), (3, 200.9163818359375)]","[(0, 1281.490234375), (1, 1503.2144775390625)]","[(1, 304.897607421875), (2, 325.5825466579861), (4, 368.475), (0, 397.4970974392361), (5, 398.4789767795139), (3, 479.5041232638889)]","[(0, 4286.04248046875), (1, 3200.853271484375)]","[(1, 190.08260672433036), (5, 209.54618013822116), (2, 210.03626427283655), (3, 221.06963641826923), (0, 223.79373873197116), (4, 248.62015206473214)]","[(0, 3917.390380859375), (1, 3428.34375)]"
458,"[(0, 2574.3466796875), (1, 2864.396728515625)]","[(0, 4285.916015625), (1, 5773.0419921875)]","[(0, 6788.60009765625), (1, 4315.96044921875)]","[(0, 2642.9716796875), (1, 2283.307373046875)]","[(0, 8290.7978515625), (1, 5454.26220703125)]","[(0, 9665.2421875), (1, 9902.3857421875)]","[(0, 16208.5556640625), (1, 16112.8466796875)]","[(0, 2004.4464111328125), (1, 1543.359375)]","[(4, 150.86575520833333), (1, 165.59385681152344), (3, 212.5076622596154), (0, 231.45033482142858), (5, 268.081787109375), (2, 288.8751220703125)]","[(0, 1127.9296875), (1, 1266.943359375)]","[(4, 247.94607543945312), (3, 268.0679524739583), (0, 385.32271634615387), (1, 421.6453334263393), (5, 442.31309291294644), (2, 694.0743815104166)]","[(0, 2863.246826171875), (1, 2665.833984375)]","[(1, 114.31022135416667), (4, 130.61308942522322), (2, 188.1488318810096), (0, 193.49714543269232), (3, 213.2930704752604), (5, 214.2402140299479)]","[(0, 15966.658203125), (1, 16592.724609375)]"
459,"[(0, 4589.5556640625), (1, 5144.4580078125)]","[(0, 2369.887939453125), (1, 2642.2041015625)]","[(0, 7131.2919921875), (1, 5305.5439453125)]","[(0, 7177.66845703125), (1, 7428.54248046875)]","[(0, 4157.44091796875), (1, 3853.24169921875)]","[(0, 11514.2900390625), (1, 12431.3115234375)]","[(0, 19954.783203125), (1, 22199.134765625)]","[(0, 3214.86181640625), (1, 4011.084228515625)]","[(1, 239.94420447716345), (4, 242.12103740985577), (5, 287.3698323567708), (2, 288.13271077473956), (0, 328.6937662760417), (3, 336.827880859375)]","[(0, 3465.214599609375), (1, 3662.618408203125)]","[(2, 208.85695578835228), (1, 211.3565877278646), (4, 420.53125), (0, 422.293896484375), (5, 449.801806640625), (3, 1163.0162760416667)]","[(0, 5137.8291015625), (1, 6095.81494140625)]","[(4, 285.452392578125), (1, 286.08027787642044), (5, 307.865625), (2, 313.6656982421875), (3, 365.8028076171875), (0, 372.360791015625)]","[(0, 25729.599609375), (1, 26060.6640625)]"
460,"[(0, 2457.890625), (1, 2870.615234375)]","[(0, 1167.0804443359375), (1, 1157.8336181640625)]","[(0, 4842.49609375), (1, 3652.642333984375)]","[(0, 10484.6396484375), (1, 12496.6044921875)]","[(0, 11894.642578125), (1, 8673.3251953125)]","[(0, 13945.744140625), (1, 12926.470703125)]","[(0, 9336.345703125), (1, 12604.5419921875)]","[(0, 6149.15869140625), (1, 4208.8310546875)]","[(1, 372.36583533653845), (2, 416.8147786458333), (0, 451.1263020833333), (4, 474.3904622395833), (5, 517.3476118607955), (3, 533.07666015625)]","[(0, 1733.346923828125), (1, 1912.2666015625)]","[(4, 404.1845703125), (1, 462.9797770182292), (3, 493.6715642755682), (0, 576.4476651278409), (5, 579.9662642045455), (2, 675.3304332386364)]","[(0, 4255.15478515625), (1, 2288.34423828125)]","[(1, 139.9962158203125), (2, 152.34105506310095), (4, 180.6628214518229), (5, 196.09166370738637), (0, 290.31614176432294), (3, 419.20341796875)]","[(0, 15742.6416015625), (1, 16561.58203125)]"
461,"[(0, 3429.34765625), (1, 3857.517822265625)]","[(0, 2674.187255859375), (1, 3135.021240234375)]","[(0, 10247.0390625), (1, 9626.39453125)]","[(0, 8683.015625), (1, 8270.2666015625)]","[(0, 10216.5361328125), (1, 7289.26123046875)]","[(0, 13493.044921875), (1, 12077.3251953125)]","[(0, 14175.9267578125), (1, 16276.603515625)]","[(0, 3248.93798828125), (1, 3654.572509765625)]","[(4, 107.64520670572917), (3, 113.39768763950893), (1, 145.653125), (0, 157.3116455078125), (5, 188.89764873798077), (2, 294.11283052884613)]","[(0, 8297.94921875), (1, 9046.111328125)]","[(1, 208.69609375), (2, 215.38495744977678), (4, 220.59378756009616), (5, 283.3212076822917), (0, 296.5332594651442), (3, 414.5855823863636)]","[(0, 5248.6806640625), (1, 4153.87353515625)]","[(4, 363.0959879557292), (5, 433.19193892045456), (1, 435.0321451822917), (3, 467.0887340198864), (2, 527.0042613636364), (0, 574.0355113636364)]","[(0, 3751.0234375), (1, 3367.951171875)]"
462,"[(0, 4107.79443359375), (1, 4987.515625)]","[(0, 4214.57861328125), (1, 5176.63916015625)]","[(0, 21071.2265625), (1, 15568.8671875)]","[(0, 4571.44482421875), (1, 4769.0029296875)]","[(0, 6832.5322265625), (1, 6504.04150390625)]","[(0, 20775.33203125), (1, 23182.92578125)]","[(0, 21293.02734375), (1, 18399.0625)]","[(0, 1932.717529296875), (1, 1856.3643798828125)]","[(4, 110.97529871323529), (1, 114.02663845486111), (3, 144.33673502604168), (0, 157.3996124267578), (5, 182.47106119791667), (2, 199.58531188964844)]","[(0, 4271.080078125), (1, 4010.529541015625)]","[(4, 99.17059795673077), (5, 122.5674540201823), (2, 130.71564592633928), (0, 146.2008995643029), (3, 146.64255593039772), (1, 150.3595703125)]","[(0, 2892.8486328125), (1, 2927.15234375)]","[(1, 209.07438151041666), (0, 226.30020577566964), (4, 229.85562133789062), (3, 241.19384765625), (5, 365.3256138392857), (2, 391.31005859375)]","[(0, 17966.421875), (1, 18555.2734375)]"
463,"[(0, 5302.099609375), (1, 6158.37841796875)]","[(0, 3512.6279296875), (1, 4008.353759765625)]","[(0, 8401.2490234375), (1, 7024.42138671875)]","[(0, 7254.74462890625), (1, 8064.76025390625)]","[(0, 7582.31396484375), (1, 7021.4345703125)]","[(0, 13119.505859375), (1, 14438.5048828125)]","[(0, 22952.92578125), (1, 25556.947265625)]","[(0, 4236.79931640625), (1, 2452.8701171875)]","[(1, 246.5999755859375), (4, 253.05343191964286), (2, 304.57998422475964), (0, 305.4838303786058), (5, 314.48465670072113), (3, 321.04439603365387)]","[(0, 2117.6484375), (1, 1701.0152587890625)]","[(0, 386.92972506009613), (1, 395.75289481026783), (2, 418.31212439903845), (4, 429.89547025240387), (3, 436.7919108072917), (5, 520.118408203125)]","[(0, 3270.8525390625), (1, 2718.2236328125)]","[(1, 134.77241734095983), (2, 150.48454402043268), (4, 170.17990112304688), (5, 189.08156516335228), (0, 245.35990397135416), (3, 376.26962890625)]","[(0, 2943.247802734375), (1, 2691.467529296875)]"
464,"[(0, 4865.8046875), (1, 5707.3134765625)]","[(0, 3176.095703125), (1, 3368.39111328125)]","[(0, 8011.4609375), (1, 9001.576171875)]","[(0, 4562.0556640625), (1, 4479.06396484375)]","[(0, 10656.7587890625), (1, 6444.74267578125)]","[(0, 13637.9384765625), (1, 12361.962890625)]","[(0, 10680.2919921875), (1, 9306.619140625)]","[(0, 4816.3818359375), (1, 5683.36572265625)]","[(1, 140.65406901041666), (4, 158.76173618861608), (0, 247.81077223557693), (2, 260.38521634615387), (3, 261.7056070963542), (5, 295.48870849609375)]","[(0, 3248.222412109375), (1, 5481.3359375)]","[(4, 277.0496826171875), (3, 290.67688927283655), (1, 298.27040608723956), (0, 317.11441317471593), (5, 548.3166097005209), (2, 704.146484375)]","[(0, 3709.710205078125), (1, 3078.532958984375)]","[(4, 99.1873779296875), (3, 120.65196736653645), (1, 150.7901611328125), (0, 193.19140625), (5, 194.16288618607953), (2, 355.6424072265625)]","[(0, 4622.40380859375), (1, 4732.810546875)]"
465,"[(0, 3776.562255859375), (1, 4308.90771484375)]","[(0, 2257.90625), (1, 3747.51953125)]","[(0, 9373.80859375), (1, 8575.9658203125)]","[(0, 6768.48876953125), (1, 6702.4111328125)]","[(0, 7092.42236328125), (1, 5735.01953125)]","[(0, 15591.6298828125), (1, 13653.7626953125)]","[(0, 8372.4873046875), (1, 10152.8779296875)]","[(0, 4097.88330078125), (1, 4873.21630859375)]","[(1, 168.11073133680554), (4, 175.43988037109375), (2, 198.4375430836397), (5, 202.5736328125), (0, 213.43020629882812), (3, 248.13717215401786)]","[(0, 4996.47607421875), (1, 5027.59228515625)]","[(4, 211.82960862379807), (3, 247.4167277018229), (1, 276.34110884232956), (5, 318.46064897017044), (0, 336.848095703125), (2, 505.6276584201389)]","[(0, 2873.2939453125), (1, 3417.427978515625)]","[(1, 216.30098470052084), (2, 234.84468217329547), (4, 249.3394220525568), (5, 280.5333251953125), (0, 282.21206942471593), (3, 341.7261474609375)]","[(0, 3740.48193359375), (1, 3619.23291015625)]"
466,"[(0, 5558.37548828125), (1, 6159.447265625)]","[(0, 3392.482666015625), (1, 6118.53564453125)]","[(0, 6161.43896484375), (1, 5196.27587890625)]","[(0, 11094.5576171875), (1, 10718.2197265625)]","[(0, 10951.0791015625), (1, 8012.12548828125)]","[(0, 15955.36328125), (1, 17746.578125)]","[(0, 18085.572265625), (1, 21340.9453125)]","[(0, 4002.38720703125), (1, 2895.82666015625)]","[(2, 137.18880208333334), (1, 141.15939331054688), (5, 162.12152569110577), (4, 163.39338030133928), (0, 261.06630161830356), (3, 328.7668050130208)]","[(0, 2354.0751953125), (1, 2244.16162109375)]","[(2, 152.33196004231772), (1, 158.52093975360577), (5, 188.6763583096591), (4, 192.05889892578125), (0, 323.5086780894886), (3, 441.87236328125)]","[(0, 5178.37255859375), (1, 4378.537109375)]","[(1, 78.73764038085938), (4, 78.84600360576923), (3, 93.1779073079427), (0, 102.00730202414773), (5, 153.4819890802557), (2, 162.3881103515625)]","[(0, 13759.578125), (1, 13958.224609375)]"
467,"[(0, 5362.15380859375), (1, 6279.29052734375)]","[(0, 2629.24169921875), (1, 4397.2216796875)]","[(0, 4734.13818359375), (1, 3412.91357421875)]","[(0, 10534.8642578125), (1, 10334.412109375)]","[(0, 10542.6845703125), (1, 7319.4375)]","[(0, 7977.9443359375), (1, 9049.001953125)]","[(0, 10001.30859375), (1, 11469.6181640625)]","[(0, 2141.836181640625), (1, 1863.7696533203125)]","[(1, 263.92451615767044), (4, 277.60341389973956), (2, 282.9418212890625), (5, 289.25466086647725), (3, 414.9083806818182), (0, 416.5076171875)]","[(0, 4624.498046875), (1, 3210.076171875)]","[(4, 157.91305541992188), (3, 187.36722005208333), (0, 210.40994966947116), (1, 242.82868303571428), (5, 297.1101771763393), (2, 361.7752685546875)]","[(0, 4241.80078125), (1, 4214.2529296875)]","[(1, 374.1776936848958), (4, 410.1405843098958), (2, 460.84641335227275), (0, 481.50044389204544), (5, 507.38907137784093), (3, 524.5058149857955)]","[(0, 13789.109375), (1, 14033.0498046875)]"
468,"[(0, 6829.59423828125), (1, 8439.8759765625)]","[(0, 2740.871826171875), (1, 3744.989990234375)]","[(0, 5680.21240234375), (1, 6445.369140625)]","[(0, 20034.908203125), (1, 19418.685546875)]","[(0, 7518.73193359375), (1, 5286.1298828125)]","[(0, 12316.6923828125), (1, 11183.1201171875)]","[(0, 14415.5966796875), (1, 12472.958984375)]","[(0, 2384.952880859375), (1, 2444.8095703125)]","[(1, 164.18266950334822), (0, 191.84217247596155), (2, 194.77052659254807), (4, 195.97054617745536), (3, 232.45436448317307), (5, 241.83420973557693)]","[(0, 6286.85302734375), (1, 4333.435546875)]","[(1, 170.97966657366072), (4, 199.35591947115384), (0, 218.57305908203125), (3, 277.2142888849432), (2, 329.3212890625), (5, 412.84366122159093)]","[(0, 1795.3387451171875), (1, 1833.061767578125)]","[(4, 118.16349574497768), (1, 142.74170860877405), (3, 152.34947791466345), (0, 177.2159627278646), (5, 243.88041178385416), (2, 299.94968483664775)]","[(0, 5802.5615234375), (1, 5829.8349609375)]"
469,"[(0, 1635.2349853515625), (1, 1980.0672607421875)]","[(0, 1361.929931640625), (1, 1315.7978515625)]","[(0, 3950.89453125), (1, 3689.423095703125)]","[(0, 12548.328125), (1, 12980.3798828125)]","[(0, 10911.8388671875), (1, 6552.6533203125)]","[(0, 12053.484375), (1, 10381.521484375)]","[(0, 24268.8671875), (1, 27353.177734375)]","[(0, 3136.926513671875), (1, 4288.6962890625)]","[(1, 138.01790843290442), (4, 153.57233344184027), (2, 188.48942057291666), (5, 213.12612915039062), (0, 259.4623209635417), (3, 276.17181396484375)]","[(0, 2333.884033203125), (1, 1936.45263671875)]","[(2, 117.57204965444711), (1, 138.83537074497767), (4, 161.37350027901786), (5, 168.78802959735577), (0, 224.54193115234375), (3, 358.5103759765625)]","[(0, 7926.79052734375), (1, 7177.22998046875)]","[(4, 191.02348981584822), (1, 204.73907470703125), (3, 239.48174579326923), (0, 283.54367897727275), (5, 308.23284912109375), (2, 363.900244140625)]","[(0, 19225.404296875), (1, 20434.796875)]"
470,"[(0, 6436.97802734375), (1, 7383.13623046875)]","[(0, 2286.463623046875), (1, 3201.65625)]","[(0, 12132.240234375), (1, 11794.4951171875)]","[(0, 6133.28125), (1, 6007.63623046875)]","[(0, 7056.81884765625), (1, 4591.87646484375)]","[(0, 13074.25390625), (1, 14440.5849609375)]","[(0, 14386.0966796875), (1, 15690.1220703125)]","[(0, 3375.5654296875), (1, 3102.846923828125)]","[(4, 81.50877549913194), (3, 95.7519890280331), (1, 103.16410558363971), (5, 123.00099182128906), (0, 128.23802185058594), (2, 166.405029296875)]","[(0, 3683.717041015625), (1, 2238.065185546875)]","[(4, 104.1822738647461), (5, 105.54156087239583), (1, 110.56041762408088), (2, 113.35657501220703), (3, 191.32861328125), (0, 193.32568359375)]","[(0, 5465.30615234375), (1, 3061.4873046875)]","[(1, 95.56962076822917), (4, 111.93838266225961), (0, 132.44779829545453), (3, 139.03274536132812), (2, 182.97930908203125), (5, 209.58134321732953)]","[(0, 13930.3251953125), (1, 14761.3935546875)]"
471,"[(0, 4300.75830078125), (1, 5134.7919921875)]","[(0, 3677.500732421875), (1, 5397.92578125)]","[(0, 6496.9619140625), (1, 4743.71923828125)]","[(0, 13623.705078125), (1, 13339.611328125)]","[(0, 4232.6962890625), (1, 2918.388916015625)]","[(0, 11901.826171875), (1, 12630.990234375)]","[(0, 12312.7578125), (1, 13508.5986328125)]","[(0, 5586.4296875), (1, 6269.36376953125)]","[(1, 178.70930989583334), (2, 191.8970947265625), (4, 229.23583984375), (5, 233.09102689302884), (0, 357.6794996995192), (3, 497.6307779947917)]","[(0, 5066.78271484375), (1, 4213.46533203125)]","[(1, 221.99200439453125), (4, 228.1366984049479), (0, 243.814453125), (3, 257.45237038352275), (5, 470.1828125), (2, 505.107373046875)]","[(0, 3246.66455078125), (1, 3058.513916015625)]","[(3, 263.2681477864583), (1, 266.8500225360577), (4, 277.33116736778845), (5, 279.56787109375), (0, 293.42836507161456), (2, 307.69362386067706)]","[(0, 19604.966796875), (1, 20686.87890625)]"
472,"[(0, 4045.779541015625), (1, 4592.48095703125)]","[(0, 2734.535400390625), (1, 3852.826171875)]","[(0, 6359.7470703125), (1, 5082.453125)]","[(0, 6489.5556640625), (1, 5898.9267578125)]","[(0, 7487.75537109375), (1, 6279.84814453125)]","[(0, 14009.39453125), (1, 13461.8759765625)]","[(0, 12117.2890625), (1, 11526.4189453125)]","[(0, 3068.608154296875), (1, 2406.714599609375)]","[(1, 245.90692608173077), (2, 254.1845906575521), (4, 290.50728665865387), (5, 310.1335042317708), (0, 545.5578835227273), (3, 665.6668590198864)]","[(0, 5156.13818359375), (1, 6122.62744140625)]","[(2, 168.0953650841346), (1, 174.61460658482142), (0, 293.75819905598956), (5, 303.45009358723956), (4, 318.92476712740387), (3, 656.9221857244319)]","[(0, 3599.90087890625), (1, 3635.287353515625)]","[(1, 186.99334038628473), (4, 209.85763888888889), (5, 269.6778564453125), (2, 270.6669921875), (3, 315.9411926269531), (0, 319.1481628417969)]","[(0, 10364.150390625), (1, 10338.6611328125)]"
