,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 786.8186645507812), (1, 816.8179321289062)]","[(0, 548.76171875), (1, 589.2864990234375)]","[(0, 10372.6552734375), (1, 10891.7109375)]","[(0, 5053.685546875), (1, 4159.7802734375)]","[(0, 2254.420654296875), (1, 1374.4351806640625)]","[(0, 3864.642578125), (1, 3869.4775390625)]","[(0, 2199.179931640625), (1, 2612.80419921875)]","[(0, 1474.2520751953125), (1, 1222.279541015625)]","[(4, 31.155327292049634), (1, 32.175896139705884), (5, 46.5016845703125), (2, 47.37899983723958), (3, 53.664485677083334), (0, 54.5239013671875)]","[(0, 874.8034057617188), (1, 469.1259460449219)]","[(1, 67.45402257582721), (0, 71.8765869140625), (2, 73.802294921875), (4, 87.33551025390625), (5, 130.28384835379464), (3, 155.60899135044642)]","[(0, 742.653076171875), (1, 555.3458251953125)]","[(1, 51.65301513671875), (2, 54.32381591796875), (4, 79.62798665364583), (5, 89.16455078125), (0, 108.76252092633929), (3, 163.55269681490384)]","[(0, 5179.6171875), (1, 4762.51708984375)]"
27,"[(0, 722.0897827148438), (1, 838.44287109375)]","[(0, 334.64532470703125), (1, 306.81793212890625)]","[(0, 2009.1783447265625), (1, 1743.6527099609375)]","[(0, 7820.0791015625), (1, 6252.96728515625)]","[(0, 964.0428466796875), (1, 821.8018188476562)]","[(0, 3501.78759765625), (1, 4028.25390625)]","[(0, 1827.9345703125), (1, 2293.786865234375)]","[(0, 1879.1229248046875), (1, 1957.4327392578125)]","[(3, 46.01788799579327), (4, 52.666050502232146), (0, 72.98581764914773), (1, 81.27609761555989), (5, 92.11624145507812), (2, 155.72645263671876)]","[(0, 1021.02685546875), (1, 1427.0113525390625)]","[(4, 37.63589680989583), (1, 37.849755859375), (5, 62.98927659254808), (2, 64.08399376502403), (3, 74.51628699669472), (0, 75.91616117037259)]","[(0, 1440.331787109375), (1, 1846.6044921875)]","[(1, 90.72467510516827), (4, 99.5192401592548), (3, 101.53816731770833), (0, 102.51095581054688), (5, 112.85263061523438), (2, 118.00238037109375)]","[(0, 1066.8280029296875), (1, 1191.2669677734375)]"
28,"[(0, 776.5047607421875), (1, 840.0250854492188)]","[(0, 657.8619384765625), (1, 763.6180419921875)]","[(0, 2437.134521484375), (1, 2138.89599609375)]","[(0, 2017.99169921875), (1, 3084.548828125)]","[(0, 886.9688110351562), (1, 750.0169067382812)]","[(0, 3518.3408203125), (1, 3105.413330078125)]","[(0, 3108.080078125), (1, 4196.8583984375)]","[(0, 733.0792236328125), (1, 922.116943359375)]","[(4, 50.859789167131694), (3, 61.50457763671875), (1, 72.60696411132812), (5, 73.62387084960938), (0, 99.87440074573864), (2, 111.24810791015625)]","[(0, 574.4669799804688), (1, 688.468505859375)]","[(4, 31.4849365234375), (3, 47.95684378487723), (5, 57.79799241286058), (0, 73.46031697591145), (1, 78.9379413311298), (2, 107.87458939985795)]","[(0, 1605.4951171875), (1, 1465.1290283203125)]","[(2, 32.3247305063101), (1, 37.618072509765625), (0, 38.255279541015625), (5, 40.93880051832933), (4, 45.858712332589285), (3, 49.57718599759615)]","[(0, 5565.61083984375), (1, 5116.47119140625)]"
29,"[(0, 1288.4512939453125), (1, 1455.650146484375)]","[(0, 347.5815734863281), (1, 282.71875)]","[(0, 859.583740234375), (1, 901.796142578125)]","[(0, 1877.502685546875), (1, 1918.330810546875)]","[(0, 4939.64013671875), (1, 2862.88232421875)]","[(0, 1488.2674560546875), (1, 1475.58837890625)]","[(0, 2508.36376953125), (1, 3440.517822265625)]","[(0, 993.71044921875), (1, 1407.554443359375)]","[(0, 69.92800668569711), (4, 75.27959266075722), (5, 78.28554789225261), (1, 81.59745570591518), (2, 82.1092529296875), (3, 85.53788248697917)]","[(0, 8149.1630859375), (1, 3572.04638671875)]","[(1, 389.753564453125), (2, 450.2046169704861), (4, 479.262451171875), (5, 564.0383029513889), (0, 585.7300889756945), (3, 729.1037326388889)]","[(0, 3258.669189453125), (1, 2618.67138671875)]","[(1, 29.65767478942871), (2, 36.98926595052083), (4, 55.186331612723215), (0, 58.14231654575893), (5, 72.56434044471153), (3, 184.411865234375)]","[(0, 2393.08203125), (1, 2450.921142578125)]"
30,"[(0, 733.2432250976562), (1, 774.7845458984375)]","[(0, 295.5575866699219), (1, 274.08795166015625)]","[(0, 15267.650390625), (1, 10709.6162109375)]","[(0, 3365.14501953125), (1, 3728.007080078125)]","[(0, 2612.6611328125), (1, 1502.4483642578125)]","[(0, 1845.167236328125), (1, 1824.6932373046875)]","[(0, 797.3045654296875), (1, 757.8807373046875)]","[(0, 1300.0616455078125), (1, 1237.135009765625)]","[(1, 33.20098876953125), (4, 35.04137505425347), (2, 59.608577728271484), (5, 62.05779266357422), (0, 76.72686767578125), (3, 80.88846588134766)]","[(0, 2582.174560546875), (1, 1290.006103515625)]","[(1, 69.20550101143974), (2, 70.3842022235577), (5, 123.09047629616477), (4, 131.21419270833334), (0, 136.796875), (3, 294.7254638671875)]","[(0, 1776.80078125), (1, 880.0130615234375)]","[(1, 20.553177897135416), (4, 22.832279459635416), (2, 36.648669903094955), (5, 41.19530780498798), (0, 43.91746168870192), (3, 50.77318396935096)]","[(0, 4688.9404296875), (1, 4984.43017578125)]"
31,"[(0, 1312.5474853515625), (1, 1468.9029541015625)]","[(0, 541.3220825195312), (1, 673.4266967773438)]","[(0, 3291.580322265625), (1, 2564.0107421875)]","[(0, 1734.68212890625), (1, 1734.651611328125)]","[(0, 1349.1397705078125), (1, 1211.5052490234375)]","[(0, 2636.848876953125), (1, 2464.589599609375)]","[(0, 742.4866943359375), (1, 807.8666381835938)]","[(0, 499.072998046875), (1, 375.3472900390625)]","[(1, 41.7350341796875), (4, 50.43927815755208), (0, 76.8055419921875), (2, 82.54700646033653), (3, 95.49142690805289), (5, 102.18242938701923)]","[(0, 1016.20703125), (1, 755.1615600585938)]","[(1, 318.4005126953125), (2, 345.59491644965277), (0, 412.24896918402777), (4, 415.6845703125), (5, 463.3073459201389), (3, 569.0804578993055)]","[(0, 2082.353271484375), (1, 2993.530029296875)]","[(1, 33.65095955984933), (2, 39.73462853064904), (4, 54.46619591346154), (5, 72.80086263020833), (0, 74.99170939127605), (3, 129.55626331676137)]","[(0, 1474.7808837890625), (1, 1626.855712890625)]"
32,"[(0, 974.2259521484375), (1, 1044.1090087890625)]","[(0, 911.5204467773438), (1, 1065.56005859375)]","[(0, 1367.474365234375), (1, 1334.7310791015625)]","[(0, 6897.99072265625), (1, 7509.115234375)]","[(0, 1328.741455078125), (1, 1353.56982421875)]","[(0, 3459.482421875), (1, 3684.0751953125)]","[(0, 1851.8662109375), (1, 2348.0234375)]","[(0, 977.0139770507812), (1, 587.5225219726562)]","[(4, 85.5126953125), (1, 91.23645958533653), (5, 106.09897867838542), (2, 110.32018025716145), (3, 121.13712565104167), (0, 127.29364013671875)]","[(0, 775.298583984375), (1, 862.116455078125)]","[(1, 75.96382359095982), (2, 77.83330790201823), (4, 103.32142857142857), (5, 105.43075561523438), (0, 135.31723022460938), (3, 185.9854532877604)]","[(0, 798.9531860351562), (1, 414.0646057128906)]","[(4, 81.98909505208333), (5, 118.84543282645089), (1, 121.94357096354166), (3, 149.13652692522322), (2, 156.8487548828125), (0, 207.386962890625)]","[(0, 5556.14990234375), (1, 5105.02197265625)]"
33,"[(0, 1140.6710205078125), (1, 1272.3709716796875)]","[(0, 922.89599609375), (1, 1069.366943359375)]","[(0, 13561.4443359375), (1, 12570.4501953125)]","[(0, 4459.17724609375), (1, 4641.29638671875)]","[(0, 6510.5390625), (1, 3961.772216796875)]","[(0, 4378.07763671875), (1, 4803.8447265625)]","[(0, 1268.476318359375), (1, 1704.90087890625)]","[(0, 772.2491455078125), (1, 835.3934936523438)]","[(2, 20.505601671006943), (1, 21.98959671823602), (0, 24.32581823012408), (4, 26.066914277918197), (5, 26.602251052856445), (3, 40.335107421875)]","[(0, 688.305419921875), (1, 522.7081298828125)]","[(1, 91.36607008713942), (4, 95.93669782366071), (3, 105.61740347055289), (0, 127.95916748046875), (5, 130.1976114908854), (2, 131.62617631392047)]","[(0, 2922.297607421875), (1, 3238.367919921875)]","[(4, 49.89705548967634), (3, 67.55784724308894), (1, 92.04762620192308), (5, 112.33753458658855), (0, 137.07255045572916), (2, 208.4688165838068)]","[(0, 629.2536010742188), (1, 730.371337890625)]"
34,"[(0, 539.3875732421875), (1, 554.172119140625)]","[(0, 742.16845703125), (1, 839.2244262695312)]","[(0, 3492.552734375), (1, 3995.04248046875)]","[(0, 5637.78271484375), (1, 3940.091796875)]","[(0, 1342.54638671875), (1, 931.0120849609375)]","[(0, 9034.1708984375), (1, 8160.55712890625)]","[(0, 2480.749755859375), (1, 2135.95458984375)]","[(0, 2125.6376953125), (1, 2520.09716796875)]","[(4, 18.34190470377604), (1, 20.630763462611608), (3, 21.39725821358817), (5, 31.385408841646633), (0, 31.41972937950721), (2, 37.44732666015625)]","[(0, 1230.7052001953125), (1, 1502.7005615234375)]","[(2, 82.34691510881696), (1, 84.3585205078125), (5, 126.20998910757211), (4, 130.9537091936384), (0, 146.58118614783655), (3, 298.38905843098956)]","[(0, 1523.029052734375), (1, 881.095947265625)]","[(4, 151.69654430042613), (1, 194.93907581676137), (3, 207.5161865234375), (5, 223.9259521484375), (0, 262.944580078125), (2, 283.750048828125)]","[(0, 2280.472900390625), (1, 2520.776123046875)]"
35,"[(0, 921.4536743164062), (1, 965.4716796875)]","[(0, 957.2427978515625), (1, 1118.5455322265625)]","[(0, 18295.025390625), (1, 14606.1240234375)]","[(0, 5112.88134765625), (1, 5496.14990234375)]","[(0, 578.439453125), (1, 450.1058349609375)]","[(0, 4882.626953125), (1, 4620.1162109375)]","[(0, 2717.818115234375), (1, 3186.851318359375)]","[(0, 2333.22314453125), (1, 3865.114501953125)]","[(2, 66.72077355018028), (1, 76.56549944196429), (5, 113.82591663707386), (0, 127.93190511067708), (4, 135.56128946940103), (3, 281.15068359375)]","[(0, 6727.92529296875), (1, 3847.051025390625)]","[(4, 240.8634236653646), (5, 248.23188920454547), (1, 262.87890625), (3, 296.3768865411932), (2, 312.4118408203125), (0, 424.339453125)]","[(0, 1563.2879638671875), (1, 1227.828369140625)]","[(4, 102.45538330078125), (5, 137.61008522727272), (1, 140.59176635742188), (3, 143.81803755326703), (2, 193.52121803977272), (0, 210.97798295454547)]","[(0, 1698.1099853515625), (1, 1789.795654296875)]"
36,"[(0, 698.3736572265625), (1, 716.2019653320312)]","[(0, 1367.1209716796875), (1, 1648.15625)]","[(0, 2195.9306640625), (1, 2276.84716796875)]","[(0, 2577.69287109375), (1, 2405.004150390625)]","[(0, 1196.4678955078125), (1, 877.4931030273438)]","[(0, 2387.255615234375), (1, 2628.089599609375)]","[(0, 4383.40478515625), (1, 5472.853515625)]","[(0, 1906.968017578125), (1, 2746.8291015625)]","[(3, 30.178271484375), (4, 36.80394744873047), (1, 38.78208269391741), (5, 44.84328351702009), (0, 47.51509446364183), (2, 54.554667154947914)]","[(0, 2485.23583984375), (1, 2936.13671875)]","[(2, 43.61757114955357), (1, 55.87132568359375), (4, 65.36834716796875), (0, 67.59928541917067), (5, 71.75494893391927), (3, 133.36833052201703)]","[(0, 350.1725769042969), (1, 354.8135681152344)]","[(1, 40.0823486328125), (2, 47.26422555106027), (0, 88.58970289963942), (4, 110.3540790264423), (5, 126.83958943684895), (3, 298.95558860085225)]","[(0, 3252.540283203125), (1, 3004.564208984375)]"
37,"[(0, 865.1791381835938), (1, 1003.2119750976562)]","[(0, 1749.4625244140625), (1, 2147.997314453125)]","[(0, 8158.744140625), (1, 10011.0986328125)]","[(0, 1867.5496826171875), (1, 1463.0682373046875)]","[(0, 1175.4884033203125), (1, 930.573974609375)]","[(0, 1716.0675048828125), (1, 1982.2041015625)]","[(0, 3902.91796875), (1, 4420.64599609375)]","[(0, 1437.3419189453125), (1, 1094.8743896484375)]","[(1, 48.347250545726105), (2, 49.064422607421875), (0, 69.90642903645833), (4, 71.38756510416667), (5, 75.67135184151786), (3, 146.8106971153846)]","[(0, 1355.799072265625), (1, 1613.9383544921875)]","[(5, 119.12830528846153), (2, 133.18758451021634), (4, 140.49429757254464), (3, 153.05496920072116), (0, 169.9898963341346), (1, 183.82081821986608)]","[(0, 1330.5726318359375), (1, 1868.8404541015625)]","[(4, 67.72575109145221), (5, 78.84527994791667), (1, 101.45603841145834), (2, 136.31379582331732), (3, 137.357421875), (0, 181.12459891183036)]","[(0, 1440.287841796875), (1, 1542.9046630859375)]"
38,"[(0, 818.5416259765625), (1, 939.189208984375)]","[(0, 1121.9251708984375), (1, 1147.3194580078125)]","[(0, 1308.86572265625), (1, 1434.22802734375)]","[(0, 3219.1474609375), (1, 3459.703369140625)]","[(0, 3508.028076171875), (1, 1861.1177978515625)]","[(0, 2159.101318359375), (1, 1845.785888671875)]","[(0, 1535.241455078125), (1, 1678.4031982421875)]","[(0, 1928.8333740234375), (1, 1832.6387939453125)]","[(1, 116.26517159598214), (2, 118.4310302734375), (0, 120.35071818033855), (5, 126.34629128196023), (4, 133.99625651041666), (3, 202.28626708984376)]","[(0, 1560.725830078125), (1, 1234.494384765625)]","[(4, 29.751643880208334), (1, 44.28106689453125), (5, 47.36188683143029), (2, 58.34247843424479), (3, 59.139025006975444), (0, 68.95337383563702)]","[(0, 1032.170654296875), (1, 758.07666015625)]","[(1, 45.25392150878906), (2, 50.46040482954545), (0, 61.90620561079545), (4, 72.45955912272136), (5, 87.07810280539773), (3, 106.42950994318181)]","[(0, 8131.9208984375), (1, 6936.6416015625)]"
39,"[(0, 890.806396484375), (1, 994.671875)]","[(0, 373.31011962890625), (1, 345.7716064453125)]","[(0, 13432.5732421875), (1, 13308.365234375)]","[(0, 5933.91455078125), (1, 5740.96240234375)]","[(0, 1689.5146484375), (1, 915.4533081054688)]","[(0, 589.918212890625), (1, 534.8121948242188)]","[(0, 1499.3072509765625), (1, 1904.955078125)]","[(0, 1002.464111328125), (1, 622.8402099609375)]","[(1, 35.1453125), (2, 37.634059361049104), (5, 50.86140794020433), (4, 55.18957083565848), (0, 70.57903583233173), (3, 113.4063212076823)]","[(0, 1808.71484375), (1, 2244.69775390625)]","[(1, 194.41541637073863), (4, 211.62755237926137), (2, 249.323486328125), (5, 281.1697021484375), (0, 295.0435302734375), (3, 330.7937744140625)]","[(0, 1390.7552490234375), (1, 1033.02734375)]","[(4, 16.776451110839844), (3, 19.3076664851262), (1, 26.545369466145832), (5, 31.907257080078125), (0, 33.514917547052555), (2, 61.5923828125)]","[(0, 6177.26611328125), (1, 5326.83740234375)]"
40,"[(0, 1091.562255859375), (1, 1204.87841796875)]","[(0, 351.0258483886719), (1, 311.0670166015625)]","[(0, 2508.8076171875), (1, 2345.09521484375)]","[(0, 1260.1170654296875), (1, 1501.4456787109375)]","[(0, 908.9674072265625), (1, 862.5872802734375)]","[(0, 1572.7694091796875), (1, 1730.7972412109375)]","[(0, 2573.92333984375), (1, 2438.150390625)]","[(0, 1421.7767333984375), (1, 2409.616455078125)]","[(2, 78.84220377604167), (5, 98.87533804086539), (0, 114.72596086774554), (1, 118.17523956298828), (4, 121.81910923549107), (3, 150.0105997721354)]","[(0, 1809.4869384765625), (1, 1488.9886474609375)]","[(1, 22.123769124348957), (4, 22.8948579676011), (5, 30.538313802083334), (2, 31.345157623291016), (0, 41.606292724609375), (3, 43.90757649739583)]","[(0, 1021.3374633789062), (1, 664.2259521484375)]","[(1, 121.96861049107143), (2, 125.77999173677884), (5, 133.69115271935095), (0, 148.54805814302884), (3, 156.3375244140625), (4, 165.40813337053572)]","[(0, 3119.6318359375), (1, 2902.675537109375)]"
41,"[(0, 643.6895141601562), (1, 662.5242309570312)]","[(0, 422.4320373535156), (1, 389.0693359375)]","[(0, 11937.736328125), (1, 9566.943359375)]","[(0, 2121.743896484375), (1, 2132.590087890625)]","[(0, 768.4118041992188), (1, 773.1784057617188)]","[(0, 1666.4110107421875), (1, 1561.8118896484375)]","[(0, 1677.98876953125), (1, 1856.4521484375)]","[(0, 833.4609985351562), (1, 950.3511352539062)]","[(4, 61.5286865234375), (3, 80.86673409598214), (5, 108.73694786658653), (1, 142.88336651141827), (0, 184.01045735677084), (2, 253.04576526988637)]","[(0, 2148.994140625), (1, 1852.9136962890625)]","[(3, 33.86707560221354), (4, 49.18571472167969), (5, 69.3275146484375), (0, 78.79620830829327), (1, 120.77149309430804), (2, 151.95246378580728)]","[(0, 1029.3480224609375), (1, 924.4824829101562)]","[(1, 24.453413899739584), (4, 33.77561848958333), (2, 41.90667724609375), (5, 58.44573505108173), (0, 69.56887582632211), (3, 102.67244779146634)]","[(0, 606.7158203125), (1, 697.0953369140625)]"
42,"[(0, 718.09814453125), (1, 806.74951171875)]","[(0, 496.21026611328125), (1, 658.0668334960938)]","[(0, 2740.3740234375), (1, 2963.577880859375)]","[(0, 3853.50634765625), (1, 4202.26123046875)]","[(0, 4362.5859375), (1, 2731.098876953125)]","[(0, 2197.70947265625), (1, 2190.03076171875)]","[(0, 1587.916748046875), (1, 1727.0018310546875)]","[(0, 1153.8016357421875), (1, 802.5239868164062)]","[(4, 44.49240493774414), (1, 55.3502685546875), (5, 63.04950387137277), (2, 93.55251840444711), (3, 93.55337088448661), (0, 123.0685283954327)]","[(0, 845.0885620117188), (1, 996.4434814453125)]","[(2, 34.23152512770433), (4, 42.60619681222098), (5, 47.30006760817308), (1, 57.001107352120535), (0, 78.26531982421875), (3, 115.07883707682292)]","[(0, 878.4556274414062), (1, 958.5303955078125)]","[(4, 49.476033528645836), (3, 67.3890380859375), (5, 73.32166935847356), (1, 98.20114571707589), (0, 105.52965369591347), (2, 152.93998209635416)]","[(0, 4700.30810546875), (1, 4468.49609375)]"
43,"[(0, 800.890869140625), (1, 833.3922119140625)]","[(0, 756.5664672851562), (1, 1071.8009033203125)]","[(0, 8838.7158203125), (1, 9857.0751953125)]","[(0, 4618.658203125), (1, 5231.47998046875)]","[(0, 3018.54248046875), (1, 1865.2242431640625)]","[(0, 1521.84716796875), (1, 1565.001220703125)]","[(0, 1793.8582763671875), (1, 2135.236572265625)]","[(0, 1063.9693603515625), (1, 1453.5435791015625)]","[(2, 95.78392615685097), (1, 105.41258893694196), (5, 117.16404215494792), (0, 121.14413686899039), (4, 132.153076171875), (3, 162.41474405924478)]","[(0, 612.1614379882812), (1, 616.8999633789062)]","[(1, 48.58042805989583), (4, 51.55198974609375), (0, 89.92014723557692), (2, 91.13654033954327), (5, 98.5279541015625), (3, 98.97911658653847)]","[(0, 1124.0992431640625), (1, 1231.729736328125)]","[(4, 107.05720658735795), (5, 129.14517822265626), (3, 148.2240478515625), (1, 153.68586869673297), (2, 197.9957763671875), (0, 234.3663330078125)]","[(0, 3645.059814453125), (1, 3867.7509765625)]"
44,"[(0, 594.029296875), (1, 668.53564453125)]","[(0, 822.0636596679688), (1, 1045.297607421875)]","[(0, 1398.279296875), (1, 1394.190673828125)]","[(0, 1102.0933837890625), (1, 1489.310302734375)]","[(0, 4241.76025390625), (1, 2733.780517578125)]","[(0, 3103.74365234375), (1, 3066.504638671875)]","[(0, 2872.418701171875), (1, 2478.4853515625)]","[(0, 1468.86376953125), (1, 1145.693603515625)]","[(1, 24.033028157552085), (2, 26.318374633789062), (5, 35.81372539813702), (4, 41.672720772879465), (0, 51.24991079477164), (3, 92.2742919921875)]","[(0, 1641.19384765625), (1, 1188.910888671875)]","[(2, 64.65570068359375), (1, 77.540771484375), (4, 93.21566336495536), (5, 95.99782151442308), (0, 104.3123309795673), (3, 190.953125)]","[(0, 1166.6971435546875), (1, 1116.156982421875)]","[(1, 111.67081996372768), (2, 113.21182016225961), (0, 134.32163649338943), (5, 144.5955528846154), (4, 163.14029366629464), (3, 165.88904747596155)]","[(0, 1025.75146484375), (1, 1133.49169921875)]"
45,"[(0, 1340.8101806640625), (1, 1439.0816650390625)]","[(0, 451.325927734375), (1, 542.7081909179688)]","[(0, 6923.8857421875), (1, 7092.06396484375)]","[(0, 1409.1500244140625), (1, 1400.7430419921875)]","[(0, 3541.944091796875), (1, 3585.155029296875)]","[(0, 1917.841552734375), (1, 1696.106201171875)]","[(0, 1978.376953125), (1, 2184.38330078125)]","[(0, 2321.38427734375), (1, 2830.732666015625)]","[(1, 33.59904861450195), (4, 48.289676920572916), (2, 53.664603097098215), (0, 54.87676565987723), (5, 74.54506742037259), (3, 77.48311673677884)]","[(0, 600.9727172851562), (1, 673.7533569335938)]","[(1, 329.8251220703125), (2, 353.22412109375), (4, 395.8448974609375), (5, 436.825439453125), (0, 454.4532063802083), (3, 548.9630533854166)]","[(0, 660.9688110351562), (1, 628.439453125)]","[(2, 39.04799107142857), (1, 39.46398111979167), (4, 71.41725980318509), (5, 73.99849955240886), (0, 81.63441819411058), (3, 155.40318714488637)]","[(0, 4295.3681640625), (1, 4321.3935546875)]"
