,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
451,"[(0, 24483.736328125), (1, 26386.927734375)]","[(0, 16035.40234375), (1, 16619.48828125)]","[(0, 25565.673828125), (1, 21878.326171875)]","[(0, 8857.4404296875), (1, 8955.099609375)]","[(0, 6398.55419921875), (1, 4948.33447265625)]","[(0, 22828.904296875), (1, 23765.826171875)]","[(0, 34761.98828125), (1, 34172.9609375)]","[(0, 22781.341796875), (1, 28388.06640625)]","[(1, 1191.4046724759614), (0, 1321.95166015625), (2, 1467.1642252604167), (4, 1523.870342548077), (3, 1689.20947265625), (5, 1877.9137369791667)]","[(0, 22099.33203125), (1, 23061.3359375)]","[(4, 2044.7917258522727), (3, 2219.640625), (5, 2306.272265625), (1, 2854.3101917613635), (0, 3175.5369140625), (2, 3265.8326171875)]","[(0, 18181.119140625), (1, 19508.765625)]","[(1, 1337.7579520089287), (2, 1366.482421875), (4, 1677.4136117788462), (5, 1707.0314127604167), (0, 1817.0681966145833), (3, 2672.1225142045455)]","[(0, 25254.83984375), (1, 19464.166015625)]"
452,"[(0, 26174.017578125), (1, 28543.2109375)]","[(0, 20981.873046875), (1, 21698.69140625)]","[(0, 29711.4765625), (1, 22864.6171875)]","[(0, 29451.318359375), (1, 34617.25)]","[(0, 4975.9853515625), (1, 3891.552490234375)]","[(0, 20335.41796875), (1, 19829.29296875)]","[(0, 21044.658203125), (1, 22541.17578125)]","[(0, 26065.708984375), (1, 21668.791015625)]","[(4, 2050.8717912946427), (3, 2128.4178185096152), (1, 2251.1170479910716), (5, 2321.832782451923), (0, 2327.1932091346152), (2, 2552.5724158653848)]","[(0, 16883.880859375), (1, 8517.6376953125)]","[(1, 1642.61484375), (0, 1698.2250434027778), (2, 1818.6414930555557), (4, 1982.7060546875), (3, 2096.254340277778), (5, 2217.0520833333335)]","[(0, 21857.013671875), (1, 25674.818359375)]","[(1, 840.9465060763889), (2, 894.6059283088235), (0, 1069.7596435546875), (4, 1693.01318359375), (5, 1856.269140625), (3, 1962.787109375)]","[(0, 15831.2275390625), (1, 16524.900390625)]"
453,"[(0, 22773.0), (1, 24923.220703125)]","[(0, 14724.794921875), (1, 17345.3515625)]","[(0, 22328.845703125), (1, 19166.23828125)]","[(0, 15379.9873046875), (1, 16129.0517578125)]","[(0, 20945.02734375), (1, 15503.37890625)]","[(0, 27712.001953125), (1, 28295.759765625)]","[(0, 19470.458984375), (1, 20027.859375)]","[(0, 23715.06640625), (1, 21534.1640625)]","[(4, 1267.5845540364583), (1, 1317.9891183035713), (5, 1327.306640625), (2, 1361.2719350961538), (3, 1724.8029296875), (0, 1763.8321940104167)]","[(0, 8857.1455078125), (1, 14830.451171875)]","[(2, 426.44700520833334), (1, 454.24603271484375), (0, 585.4562639508929), (5, 646.6267438616071), (4, 684.9109375), (3, 935.3645582932693)]","[(0, 22241.306640625), (1, 11519.232421875)]","[(1, 926.5307074652778), (2, 936.8342895507812), (5, 972.1396484375), (4, 972.4248046875), (0, 1160.1436767578125), (3, 1210.0146484375)]","[(0, 15817.0419921875), (1, 17888.716796875)]"
454,"[(0, 35370.34375), (1, 36574.71875)]","[(0, 15063.9951171875), (1, 17623.84375)]","[(0, 11479.8388671875), (1, 9159.572265625)]","[(0, 14382.6953125), (1, 13986.0205078125)]","[(0, 24721.86328125), (1, 21304.5859375)]","[(0, 24503.21875), (1, 24458.345703125)]","[(0, 26870.796875), (1, 27303.58203125)]","[(0, 9259.1318359375), (1, 17392.078125)]","[(1, 480.55494791666666), (2, 553.2284109933036), (4, 766.7355018028846), (0, 799.7255859375), (5, 847.5316569010416), (3, 1376.2151100852273)]","[(0, 11666.4150390625), (1, 18311.380859375)]","[(0, 2664.7449544270835), (1, 2780.481971153846), (2, 2785.7529296875), (4, 3209.0099158653848), (3, 3345.3333333333335), (5, 3572.4807942708335)]","[(0, 15681.416015625), (1, 23685.978515625)]","[(4, 887.2746710526316), (3, 900.87646484375), (5, 1054.340762867647), (0, 1395.0984604779412), (1, 1454.374240451389), (2, 1787.9327392578125)]","[(0, 17410.56640625), (1, 17447.0)]"
455,"[(0, 26451.25), (1, 27308.73828125)]","[(0, 15539.4072265625), (1, 17065.31640625)]","[(0, 9231.931640625), (1, 7073.4345703125)]","[(0, 18112.87890625), (1, 18746.212890625)]","[(0, 17486.328125), (1, 14298.681640625)]","[(0, 33212.56640625), (1, 32375.41796875)]","[(0, 25058.04296875), (1, 24666.63671875)]","[(0, 10962.39453125), (1, 11188.9228515625)]","[(2, 339.10076904296875), (1, 370.3146409254808), (0, 584.3444158380681), (5, 933.4751790364584), (4, 996.8675631009615), (3, 1510.1134588068182)]","[(0, 8516.9072265625), (1, 13606.3828125)]","[(3, 805.8913845486111), (4, 838.07158203125), (5, 1041.9733072916667), (0, 1428.065234375), (1, 1611.7105823863637), (2, 1834.5447265625)]","[(0, 14388.34765625), (1, 13376.197265625)]","[(3, 2707.563701923077), (5, 2721.3485576923076), (4, 2754.8166852678573), (1, 3389.7912946428573), (2, 3437.355168269231), (0, 3483.805889423077)]","[(0, 25954.26171875), (1, 25440.322265625)]"
456,"[(0, 34412.01953125), (1, 35865.484375)]","[(0, 21062.4453125), (1, 20834.59765625)]","[(0, 8960.2939453125), (1, 8724.419921875)]","[(0, 14282.9814453125), (1, 15545.5)]","[(0, 13455.625), (1, 11562.7509765625)]","[(0, 39533.57421875), (1, 40686.6796875)]","[(0, 27646.08984375), (1, 28843.306640625)]","[(0, 10613.015625), (1, 16102.9697265625)]","[(4, 439.2604675292969), (3, 523.5040108816964), (5, 636.8858816964286), (1, 657.7057100183823), (0, 806.2299479166667), (2, 936.2873046875)]","[(0, 23415.56640625), (1, 31142.0546875)]","[(4, 537.5917317708333), (3, 635.0209263392857), (1, 721.1350661057693), (0, 844.8064778645834), (5, 868.2081580528846), (2, 1309.479403409091)]","[(0, 9315.845703125), (1, 8624.7255859375)]","[(1, 457.57109375), (2, 619.8044245793269), (4, 709.1011962890625), (0, 812.9324669471154), (5, 1018.48828125), (3, 1342.8975360576924)]","[(0, 26230.193359375), (1, 21234.322265625)]"
457,"[(0, 30346.470703125), (1, 31823.9140625)]","[(0, 26000.0703125), (1, 25291.548828125)]","[(0, 23673.625), (1, 23215.29296875)]","[(0, 13268.8515625), (1, 14644.509765625)]","[(0, 14553.2197265625), (1, 12006.251953125)]","[(0, 35029.046875), (1, 36865.69140625)]","[(0, 35937.73046875), (1, 32759.798828125)]","[(0, 13601.6484375), (1, 11259.8388671875)]","[(1, 643.3780598958333), (0, 702.7894112723214), (2, 709.1543719951923), (4, 790.6594094669117), (3, 810.5777587890625), (5, 826.6070963541666)]","[(0, 5928.263671875), (1, 6488.62744140625)]","[(4, 1065.55595703125), (5, 1166.1092664930557), (3, 1241.8841145833333), (1, 1293.3326171875), (2, 1367.861111111111), (0, 1475.6221788194443)]","[(0, 40651.9296875), (1, 23708.87109375)]","[(3, 1245.9121844951924), (5, 1255.7510516826924), (4, 1332.5069754464287), (1, 1623.4486607142858), (0, 1688.1177884615386), (2, 1698.5662560096155)]","[(0, 10528.044921875), (1, 8794.5146484375)]"
458,"[(0, 22390.8359375), (1, 23417.3515625)]","[(0, 18952.14453125), (1, 18629.638671875)]","[(0, 15912.298828125), (1, 15754.1005859375)]","[(0, 9627.7626953125), (1, 7565.23193359375)]","[(0, 21913.3671875), (1, 18895.1875)]","[(0, 41516.6640625), (1, 40113.92578125)]","[(0, 29883.572265625), (1, 26647.01953125)]","[(0, 15472.5087890625), (1, 15713.2421875)]","[(4, 942.5397135416666), (1, 1189.0191650390625), (3, 1191.0899939903845), (5, 1246.291240985577), (0, 1387.373046875), (2, 1490.280552455357)]","[(0, 7020.4970703125), (1, 5866.2646484375)]","[(4, 916.0965576171875), (3, 930.5625), (5, 1253.391880580357), (1, 2247.3095703125), (0, 2482.591496394231), (2, 3079.5973307291665)]","[(0, 35477.9765625), (1, 25743.787109375)]","[(1, 553.170703125), (4, 634.8586774553571), (0, 709.3721454326923), (2, 750.4441856971154), (3, 888.2428385416666), (5, 893.6185709635416)]","[(0, 18387.66015625), (1, 15226.7177734375)]"
459,"[(0, 34784.76953125), (1, 37015.87109375)]","[(0, 14029.970703125), (1, 13197.283203125)]","[(0, 11058.884765625), (1, 8488.298828125)]","[(0, 17740.3515625), (1, 20234.529296875)]","[(0, 14737.3408203125), (1, 13063.7724609375)]","[(0, 24468.07421875), (1, 25011.294921875)]","[(0, 32541.396484375), (1, 32565.177734375)]","[(0, 8651.5146484375), (1, 11273.09765625)]","[(4, 1101.1926832932693), (5, 1175.3868815104167), (3, 1315.4447428385417), (1, 1317.2803485576924), (2, 1402.8284505208333), (0, 1569.173828125)]","[(0, 22944.9140625), (1, 29385.892578125)]","[(1, 780.5057779947916), (2, 809.4295099431819), (0, 1220.53759765625), (4, 1349.2158203125), (5, 1431.8931640625), (3, 2442.0227864583335)]","[(0, 15762.6513671875), (1, 27706.90234375)]","[(4, 1264.4671519886363), (3, 1301.18486328125), (5, 1349.04853515625), (1, 1787.787109375), (0, 1840.2431640625), (2, 1886.401953125)]","[(0, 36864.6328125), (1, 28660.912109375)]"
460,"[(0, 17511.142578125), (1, 19414.482421875)]","[(0, 6789.0849609375), (1, 6752.27392578125)]","[(0, 12179.4814453125), (1, 10407.5029296875)]","[(0, 17402.31640625), (1, 17907.18359375)]","[(0, 25251.396484375), (1, 22600.7578125)]","[(0, 31433.455078125), (1, 29787.115234375)]","[(0, 25899.0234375), (1, 23515.890625)]","[(0, 29734.552734375), (1, 18328.240234375)]","[(0, 2959.9345703125), (1, 2991.6712740384614), (2, 3102.27734375), (4, 3208.2874348958335), (3, 3339.0259232954545), (5, 3438.7290482954545)]","[(0, 6809.283203125), (1, 8397.0517578125)]","[(4, 2620.86376953125), (3, 2646.2329545454545), (5, 2742.7650923295455), (1, 2854.7265625), (0, 2945.932528409091), (2, 3025.5042613636365)]","[(0, 14630.494140625), (1, 18478.474609375)]","[(2, 470.30213341346155), (1, 473.0348423549107), (0, 855.9950358072916), (4, 931.5943196614584), (5, 932.4022549715909), (3, 1801.327734375)]","[(0, 17095.55078125), (1, 14695.853515625)]"
461,"[(0, 29162.994140625), (1, 31828.1953125)]","[(0, 17456.986328125), (1, 19564.736328125)]","[(0, 31684.158203125), (1, 26074.560546875)]","[(0, 23640.95703125), (1, 22332.31640625)]","[(0, 17988.658203125), (1, 15090.8994140625)]","[(0, 25005.28515625), (1, 23701.140625)]","[(0, 24780.68359375), (1, 24365.525390625)]","[(0, 18336.439453125), (1, 21992.189453125)]","[(3, 489.1787109375), (4, 532.6771809895833), (5, 782.6868990384615), (0, 1178.7064732142858), (1, 1213.70546875), (2, 1644.4849759615386)]","[(0, 24919.84375), (1, 31069.8203125)]","[(2, 817.1204659598214), (1, 846.1805338541667), (0, 1073.754657451923), (4, 1171.874774639423), (5, 1265.3766276041667), (3, 1669.82421875)]","[(0, 15156.0185546875), (1, 13379.91015625)]","[(4, 2163.6432291666665), (5, 2423.6693892045455), (3, 2530.510830965909), (1, 3223.2874348958335), (2, 3559.8597301136365), (0, 3639.170809659091)]","[(0, 15613.0263671875), (1, 15994.333984375)]"
462,"[(0, 33620.22265625), (1, 35412.3984375)]","[(0, 22997.42578125), (1, 25128.92578125)]","[(0, 25305.154296875), (1, 20885.248046875)]","[(0, 8528.212890625), (1, 9234.1943359375)]","[(0, 10704.31640625), (1, 9749.4404296875)]","[(0, 35076.68359375), (1, 35998.88671875)]","[(0, 26605.427734375), (1, 25930.263671875)]","[(0, 9908.904296875), (1, 7125.26904296875)]","[(4, 860.5787568933823), (3, 1021.5444661458333), (5, 1112.7989583333333), (1, 1149.2074652777778), (0, 1258.8846435546875), (2, 1364.81591796875)]","[(0, 27648.041015625), (1, 25476.66796875)]","[(4, 720.7995042067307), (5, 763.8445638020834), (3, 910.8813920454545), (2, 1010.6887555803571), (1, 1057.6712239583333), (0, 1166.9632662259614)]","[(0, 31766.57421875), (1, 28208.70703125)]","[(4, 1372.632080078125), (1, 1413.9377604166666), (0, 1479.6026785714287), (3, 1547.1932291666667), (5, 1727.5984933035713), (2, 1837.703876201923)]","[(0, 16414.154296875), (1, 14170.9384765625)]"
463,"[(0, 17265.14453125), (1, 18327.576171875)]","[(0, 16213.7197265625), (1, 16726.8359375)]","[(0, 24059.57421875), (1, 18662.14453125)]","[(0, 14643.015625), (1, 14741.1220703125)]","[(0, 11571.498046875), (1, 10531.017578125)]","[(0, 24477.876953125), (1, 24476.056640625)]","[(0, 24830.41015625), (1, 24922.24609375)]","[(0, 15796.9931640625), (1, 13751.509765625)]","[(4, 1690.736049107143), (5, 1825.3846153846155), (3, 1950.780048076923), (1, 2297.4807477678573), (2, 2396.8544170673076), (0, 2567.8740985576924)]","[(0, 16579.08984375), (1, 9698.5380859375)]","[(1, 1889.8345424107142), (0, 2050.7521033653848), (4, 2079.4502704326924), (3, 2098.13720703125), (2, 2144.4813701923076), (5, 2366.8388671875)]","[(0, 8230.6962890625), (1, 7271.37548828125)]","[(1, 744.4047154017857), (2, 760.8442007211538), (0, 1016.5900065104166), (4, 1130.9710286458333), (5, 1202.8210227272727), (3, 1629.53193359375)]","[(0, 22157.341796875), (1, 21036.068359375)]"
464,"[(0, 24000.609375), (1, 25070.759765625)]","[(0, 21793.197265625), (1, 22258.47265625)]","[(0, 16432.603515625), (1, 18409.013671875)]","[(0, 15583.1123046875), (1, 16077.7431640625)]","[(0, 22159.287109375), (1, 18002.869140625)]","[(0, 24041.546875), (1, 23143.71484375)]","[(0, 20741.6796875), (1, 21309.5859375)]","[(0, 29116.279296875), (1, 28881.484375)]","[(1, 804.1268229166667), (4, 920.8553292410714), (0, 1027.8260967548076), (2, 1124.2769681490386), (3, 1194.4466145833333), (5, 1268.1806640625)]","[(0, 20606.9765625), (1, 15529.748046875)]","[(4, 1310.178013392857), (3, 1358.9876802884614), (1, 1500.60693359375), (0, 1637.6127485795455), (5, 1725.9694010416667), (2, 2129.227734375)]","[(0, 18114.7109375), (1, 18540.927734375)]","[(4, 547.0135591947115), (3, 586.7624104817709), (5, 837.6496803977273), (0, 1360.0767045454545), (1, 1366.11865234375), (2, 2299.48828125)]","[(0, 13776.8974609375), (1, 14917.5888671875)]"
465,"[(0, 24163.87890625), (1, 26152.38671875)]","[(0, 22345.2265625), (1, 24970.13671875)]","[(0, 29022.962890625), (1, 26015.1484375)]","[(0, 17005.109375), (1, 16542.859375)]","[(0, 14570.3984375), (1, 12450.841796875)]","[(0, 30058.556640625), (1, 29702.638671875)]","[(0, 16786.970703125), (1, 16836.271484375)]","[(0, 19734.9453125), (1, 22609.03515625)]","[(4, 718.2573852539062), (5, 723.0073567708333), (3, 899.7262137276786), (2, 1094.2767693014705), (1, 1138.028537326389), (0, 1373.7242431640625)]","[(0, 28314.927734375), (1, 31040.263671875)]","[(1, 1155.3559126420455), (4, 1162.656475360577), (3, 1361.051025390625), (0, 1467.38525390625), (5, 1570.2592329545455), (2, 1744.462890625)]","[(0, 16362.1552734375), (1, 32406.6796875)]","[(4, 1182.2931463068182), (3, 1228.45615234375), (5, 1235.64462890625), (0, 1307.080078125), (2, 1448.1930930397727), (1, 1475.3766276041667)]","[(0, 14643.43359375), (1, 14862.1083984375)]"
466,"[(0, 32928.0625), (1, 34353.0)]","[(0, 21972.083984375), (1, 23579.916015625)]","[(0, 13597.8740234375), (1, 14369.0400390625)]","[(0, 19011.447265625), (1, 20624.552734375)]","[(0, 18649.45703125), (1, 16075.2431640625)]","[(0, 27604.5703125), (1, 27639.8671875)]","[(0, 22069.84375), (1, 22447.642578125)]","[(0, 19069.71875), (1, 23189.40234375)]","[(1, 479.6156311035156), (2, 486.92493489583336), (0, 763.7668805803571), (4, 864.5752650669643), (5, 881.6693209134615), (3, 1377.1419270833333)]","[(0, 12032.38671875), (1, 15068.4208984375)]","[(2, 475.8685302734375), (1, 485.50142728365387), (0, 806.4575639204545), (4, 984.981201171875), (5, 1042.3873401988637), (3, 1742.569921875)]","[(0, 23044.84765625), (1, 20981.65234375)]","[(1, 589.9624430338541), (0, 606.8790838068181), (4, 751.4375), (3, 831.7843424479166), (2, 980.07119140625), (5, 1174.0783913352273)]","[(0, 21862.455078125), (1, 17859.55078125)]"
467,"[(0, 30753.771484375), (1, 31900.73046875)]","[(0, 21737.154296875), (1, 22772.93359375)]","[(0, 14180.306640625), (1, 13819.7568359375)]","[(0, 18800.658203125), (1, 19357.611328125)]","[(0, 19109.478515625), (1, 15290.30859375)]","[(0, 23555.798828125), (1, 23914.564453125)]","[(0, 15029.97265625), (1, 13818.7685546875)]","[(0, 22230.40625), (1, 22040.08203125)]","[(2, 788.43740234375), (1, 817.3681640625), (0, 991.52841796875), (4, 1374.7117513020833), (5, 1376.2768110795455), (3, 1647.746981534091)]","[(0, 19851.240234375), (1, 18453.23828125)]","[(4, 851.8721923828125), (3, 852.6138671875), (5, 1308.1104910714287), (1, 1706.21484375), (0, 1877.4965444711538), (2, 2515.7555338541665)]","[(0, 25520.439453125), (1, 32325.931640625)]","[(4, 2380.00537109375), (5, 2435.620916193182), (1, 2757.9440104166665), (2, 2790.421875), (3, 2869.4850852272725), (0, 3185.96875)]","[(0, 20966.5703125), (1, 17417.83984375)]"
468,"[(0, 26176.166015625), (1, 27342.484375)]","[(0, 24382.703125), (1, 26896.69140625)]","[(0, 12386.6025390625), (1, 13542.3671875)]","[(0, 26850.943359375), (1, 26333.78515625)]","[(0, 12877.4130859375), (1, 9146.1298828125)]","[(0, 25855.345703125), (1, 25229.34765625)]","[(0, 24196.046875), (1, 24096.4296875)]","[(0, 8918.8857421875), (1, 10857.6220703125)]","[(0, 1735.2484975961538), (1, 1809.5962611607142), (2, 1938.846905048077), (3, 2456.353816105769), (4, 2594.4196428571427), (5, 2814.341346153846)]","[(0, 20705.6484375), (1, 18226.064453125)]","[(4, 780.5922475961538), (1, 1017.6572963169643), (3, 1050.9035866477273), (5, 1180.5094992897727), (0, 1335.7190755208333), (2, 1459.634765625)]","[(0, 7292.73779296875), (1, 12213.595703125)]","[(1, 1032.9655198317307), (4, 1140.6365792410713), (0, 1187.5590006510417), (3, 1307.3082932692307), (2, 1502.5875355113637), (5, 1698.6824544270833)]","[(0, 14692.8134765625), (1, 16062.263671875)]"
469,"[(0, 12337.46484375), (1, 13667.4033203125)]","[(0, 8811.5234375), (1, 8509.1611328125)]","[(0, 8112.13037109375), (1, 8128.8349609375)]","[(0, 22353.98828125), (1, 22196.80859375)]","[(0, 18290.349609375), (1, 14411.6796875)]","[(0, 27175.021484375), (1, 27509.56640625)]","[(0, 21606.287109375), (1, 21380.873046875)]","[(0, 21141.091796875), (1, 16532.65625)]","[(1, 1444.0942095588234), (4, 1498.7147352430557), (2, 1656.6951822916667), (5, 1690.3447265625), (3, 1825.0074462890625), (0, 1846.0984375)]","[(0, 11849.1064453125), (1, 6515.30908203125)]","[(2, 385.77719350961536), (1, 396.17428152901783), (0, 701.1590983072916), (4, 898.0493861607143), (5, 917.4497445913462), (3, 1522.9127604166667)]","[(0, 39311.16015625), (1, 38844.390625)]","[(4, 755.7626255580357), (3, 803.1971905048077), (5, 1031.3155924479167), (1, 1527.0255533854167), (0, 1686.1915838068182), (2, 2212.7021484375)]","[(0, 16544.578125), (1, 14068.880859375)]"
470,"[(0, 33347.421875), (1, 34716.69921875)]","[(0, 19212.484375), (1, 19264.572265625)]","[(0, 17820.01171875), (1, 16619.171875)]","[(0, 9628.5068359375), (1, 10889.5498046875)]","[(0, 12520.8095703125), (1, 9010.087890625)]","[(0, 22682.138671875), (1, 22604.7890625)]","[(0, 25471.201171875), (1, 29353.345703125)]","[(0, 20206.4921875), (1, 30890.92578125)]","[(4, 377.5251736111111), (3, 398.75324563419116), (1, 511.94778262867646), (5, 517.9342651367188), (0, 539.6260986328125), (2, 733.4460286458333)]","[(0, 7604.212890625), (1, 10285.849609375)]","[(4, 363.182373046875), (5, 371.2548502604167), (3, 473.50694056919644), (2, 478.9584045410156), (1, 500.74138327205884), (0, 572.4871744791667)]","[(0, 19768.134765625), (1, 30561.943359375)]","[(1, 404.5416666666667), (0, 542.57861328125), (4, 571.0139723557693), (2, 625.819921875), (3, 794.1825358072916), (5, 817.4678622159091)]","[(0, 21014.89453125), (1, 17620.46484375)]"
471,"[(0, 32404.392578125), (1, 34297.97265625)]","[(0, 21583.962890625), (1, 20492.7578125)]","[(0, 17359.037109375), (1, 13345.375)]","[(0, 19902.21484375), (1, 16507.353515625)]","[(0, 10215.259765625), (1, 7924.5302734375)]","[(0, 23948.890625), (1, 22958.966796875)]","[(0, 21830.681640625), (1, 24491.443359375)]","[(0, 19650.791015625), (1, 26800.517578125)]","[(2, 983.0585239955357), (1, 985.4237630208333), (4, 1002.0529436383929), (5, 1075.8671875), (0, 1305.471905048077), (3, 1554.4239908854167)]","[(0, 28863.119140625), (1, 21027.865234375)]","[(3, 922.7293146306819), (4, 1015.111572265625), (0, 1355.545809659091), (1, 1439.2408854166667), (5, 1447.8478515625), (2, 2042.7859375)]","[(0, 16230.1953125), (1, 10876.9296875)]","[(3, 953.9510904947916), (5, 1021.9674479166666), (4, 1058.365459735577), (0, 1826.78271484375), (1, 1858.3451021634614), (2, 1935.4879557291667)]","[(0, 30513.626953125), (1, 23074.755859375)]"
472,"[(0, 26922.583984375), (1, 29374.65625)]","[(0, 17800.478515625), (1, 17052.302734375)]","[(0, 13457.1787109375), (1, 9874.9423828125)]","[(0, 20514.169921875), (1, 20710.5078125)]","[(0, 12866.119140625), (1, 11048.8173828125)]","[(0, 23493.16015625), (1, 24554.775390625)]","[(0, 41044.25), (1, 41076.2421875)]","[(0, 9095.9912109375), (1, 9313.7666015625)]","[(1, 1223.4779146634614), (2, 1243.6328125), (4, 1650.8709435096155), (5, 1677.4358723958333), (0, 1856.8338068181818), (3, 2471.6770241477275)]","[(0, 21347.96875), (1, 14554.4404296875)]","[(1, 718.7794363839286), (2, 722.8137019230769), (0, 1091.0829264322917), (4, 1172.5980318509614), (5, 1243.47509765625), (3, 2006.1715198863637)]","[(0, 22402.58203125), (1, 29127.6953125)]","[(1, 1030.0004340277778), (2, 1134.635986328125), (0, 1239.6251220703125), (4, 1360.6656901041667), (5, 1515.842529296875), (3, 1639.454345703125)]","[(0, 19793.583984375), (1, 16226.4033203125)]"
473,"[(0, 18321.14453125), (1, 19878.33203125)]","[(0, 15433.6611328125), (1, 15034.1005859375)]","[(0, 11277.3779296875), (1, 10702.744140625)]","[(0, 10832.1376953125), (1, 10740.310546875)]","[(0, 33473.984375), (1, 28958.931640625)]","[(0, 24751.091796875), (1, 24387.5625)]","[(0, 46202.8203125), (1, 46224.63671875)]","[(0, 13848.306640625), (1, 10095.853515625)]","[(1, 579.7667759486607), (2, 660.8217397836538), (4, 881.4743088942307), (0, 915.4166666666666), (5, 942.8201497395834), (3, 1416.2561257102273)]","[(0, 10238.78515625), (1, 7418.65966796875)]","[(4, 530.896484375), (3, 645.1383463541666), (5, 670.7309244791667), (1, 900.0074103860294), (0, 911.0577473958333), (2, 935.8694661458334)]","[(0, 26820.513671875), (1, 16262.00390625)]","[(4, 584.5000697544643), (3, 657.1886268028846), (5, 720.356201171875), (1, 1127.692626953125), (0, 1402.7376598011363), (2, 1544.6412109375)]","[(0, 14639.2861328125), (1, 15095.79296875)]"
474,"[(0, 21474.9765625), (1, 22840.033203125)]","[(0, 17795.67578125), (1, 18340.04296875)]","[(0, 7319.73779296875), (1, 7701.6962890625)]","[(0, 10923.259765625), (1, 12039.939453125)]","[(0, 21442.9296875), (1, 16717.34765625)]","[(0, 26762.38671875), (1, 26905.515625)]","[(0, 24099.923828125), (1, 30161.642578125)]","[(0, 33775.765625), (1, 32302.111328125)]","[(4, 869.55078125), (3, 974.0202907986111), (5, 1012.9443933823529), (1, 1751.9377297794117), (0, 2129.537353515625), (2, 2135.576692708333)]","[(0, 9484.2861328125), (1, 13346.4951171875)]","[(1, 527.9011393229167), (2, 555.4302106584821), (0, 779.0602463942307), (4, 951.22607421875), (5, 1066.2198768028845), (3, 1501.6905924479167)]","[(0, 9035.7392578125), (1, 15169.5390625)]","[(4, 386.6335261418269), (1, 425.20894949776783), (5, 472.8921712239583), (2, 521.9923753004807), (0, 603.4439697265625), (3, 625.6074662642045)]","[(0, 18047.201171875), (1, 18483.0390625)]"
475,"[(0, 26990.9140625), (1, 29081.83984375)]","[(0, 20428.34765625), (1, 19919.302734375)]","[(0, 14766.9130859375), (1, 15299.74609375)]","[(0, 34066.65234375), (1, 33775.34765625)]","[(0, 23343.125), (1, 20415.27734375)]","[(0, 27560.5625), (1, 26907.517578125)]","[(0, 26496.013671875), (1, 35457.88671875)]","[(0, 19126.6328125), (1, 16789.37109375)]","[(1, 914.4012169471154), (2, 1031.6392415364583), (0, 1063.1595052083333), (4, 1183.4618389423076), (5, 1328.2562662760417), (3, 1384.5691731770833)]","[(0, 9544.224609375), (1, 9247.4755859375)]","[(4, 1069.494921875), (5, 1170.8694411057693), (3, 1299.126953125), (1, 1335.7270132211538), (2, 1437.519442471591), (0, 1608.01806640625)]","[(0, 13357.408203125), (1, 21674.865234375)]","[(1, 497.6448059082031), (2, 515.362109375), (4, 676.8484235491071), (5, 820.3020582932693), (0, 838.1389508928571), (3, 1438.2091471354167)]","[(0, 25246.701171875), (1, 20719.2578125)]"
476,"[(0, 25393.78125), (1, 27686.802734375)]","[(0, 16949.8984375), (1, 16171.4072265625)]","[(0, 23551.888671875), (1, 21439.822265625)]","[(0, 11509.4482421875), (1, 14869.3818359375)]","[(0, 8916.1728515625), (1, 7497.3583984375)]","[(0, 35056.72265625), (1, 35332.75390625)]","[(0, 25014.4921875), (1, 23623.73828125)]","[(0, 8415.0888671875), (1, 12018.2919921875)]","[(3, 1174.3460286458333), (4, 1249.48828125), (5, 1482.274471507353), (1, 1675.5541130514705), (0, 1705.6732177734375), (2, 2129.5690104166665)]","[(0, 9086.7490234375), (1, 13160.734375)]","[(4, 744.2579956054688), (5, 948.8775809151786), (3, 951.8448660714286), (1, 1078.5478515625), (2, 1376.092075892857), (0, 1394.1466238839287)]","[(0, 19450.693359375), (1, 20554.4921875)]","[(1, 662.8591530539773), (2, 847.2326171875), (4, 904.4998224431819), (0, 956.1498046875), (5, 1134.5056640625), (3, 1319.17958984375)]","[(0, 19592.66796875), (1, 20085.08984375)]"
477,"[(0, 29773.087890625), (1, 32005.314453125)]","[(0, 16338.470703125), (1, 16469.31640625)]","[(0, 11587.134765625), (1, 11836.76171875)]","[(0, 22764.943359375), (1, 20540.716796875)]","[(0, 9235.796875), (1, 8008.8251953125)]","[(0, 32712.40625), (1, 32517.5390625)]","[(0, 19401.302734375), (1, 19775.396484375)]","[(0, 15228.7802734375), (1, 14682.056640625)]","[(4, 554.0694754464286), (3, 572.0942789713541), (5, 857.8378092447916), (1, 906.4990234375), (0, 993.6566256009615), (2, 1412.409405048077)]","[(0, 17553.427734375), (1, 23435.962890625)]","[(4, 1270.9010416666667), (3, 1304.0947265625), (5, 1377.2418870192307), (0, 1855.0372721354167), (2, 1936.7787642045455), (1, 2020.6129807692307)]","[(0, 7684.50634765625), (1, 10309.6162109375)]","[(1, 847.534912109375), (4, 1005.1846400669643), (0, 1054.038174715909), (3, 1095.6699969951924), (2, 1191.486328125), (5, 1285.0411783854167)]","[(0, 16374.05078125), (1, 17376.79296875)]"
