,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
351,"[(0, 1045.4486083984375), (1, 1106.01025390625)]","[(0, 2279.89990234375), (1, 2796.583740234375)]","[(0, 4465.7861328125), (1, 4956.203125)]","[(0, 4568.55126953125), (1, 6037.11083984375)]","[(0, 7001.314453125), (1, 3890.799072265625)]","[(0, 3959.517333984375), (1, 4012.755859375)]","[(0, 2732.77294921875), (1, 2450.052978515625)]","[(0, 1990.911376953125), (1, 1485.14111328125)]","[(4, 53.78452962239583), (2, 62.43468424479167), (5, 63.025730678013396), (1, 73.41345977783203), (3, 97.34060434194711), (0, 103.92335728236607)]","[(0, 4555.142578125), (1, 3529.787841796875)]","[(1, 628.3382457386364), (2, 645.633203125), (0, 674.588916015625), (4, 695.6861239346591), (5, 699.969873046875), (3, 732.615576171875)]","[(0, 1531.8009033203125), (1, 1931.2501220703125)]","[(4, 61.12274848090278), (1, 82.70881483289931), (3, 87.68025207519531), (5, 93.52086639404297), (0, 127.7050552368164), (2, 137.0153045654297)]","[(0, 768.1513061523438), (1, 957.16015625)]"
352,"[(0, 875.9718017578125), (1, 892.2496948242188)]","[(0, 1919.5689697265625), (1, 2232.07861328125)]","[(0, 2509.069580078125), (1, 3096.119140625)]","[(0, 2474.130859375), (1, 2374.32763671875)]","[(0, 4926.4111328125), (1, 3079.922119140625)]","[(0, 2698.095703125), (1, 2885.870361328125)]","[(0, 2822.876953125), (1, 2959.173583984375)]","[(0, 4019.54296875), (1, 2661.669189453125)]","[(4, 153.17828838641827), (1, 161.31502859933036), (5, 171.62213134765625), (2, 174.46343524639423), (3, 219.6570712002841), (0, 233.2109578450521)]","[(0, 5583.77197265625), (1, 3589.56494140625)]","[(4, 43.435204399956596), (1, 58.099344889322914), (5, 65.85633850097656), (2, 69.7883529663086), (3, 80.32935333251953), (0, 84.74564361572266)]","[(0, 1044.395263671875), (1, 960.7744140625)]","[(4, 235.2311123934659), (5, 271.9907958984375), (1, 277.80073686079544), (2, 320.342138671875), (3, 368.01494140625), (0, 456.066796875)]","[(0, 4116.44970703125), (1, 4364.53759765625)]"
353,"[(0, 1321.530029296875), (1, 1391.7191162109375)]","[(0, 1608.0379638671875), (1, 2079.35986328125)]","[(0, 13555.57421875), (1, 11956.6376953125)]","[(0, 2184.177001953125), (1, 1909.0386962890625)]","[(0, 2688.0302734375), (1, 1587.4859619140625)]","[(0, 6891.1064453125), (1, 6544.90283203125)]","[(0, 5683.90283203125), (1, 5669.6162109375)]","[(0, 1165.580078125), (1, 899.0843505859375)]","[(4, 38.855464680989584), (1, 45.225328717912944), (3, 47.152125767299104), (0, 47.56768329326923), (5, 61.93231201171875), (2, 72.52205912272136)]","[(0, 2958.6318359375), (1, 3093.81982421875)]","[(2, 134.8923543294271), (1, 139.69438288762018), (0, 213.75053267045453), (5, 226.3926447088068), (4, 251.15498860677084), (3, 472.24638671875)]","[(0, 694.4931640625), (1, 606.9192504882812)]","[(1, 28.97918466421274), (0, 32.759498596191406), (3, 34.39769744873047), (2, 34.780174255371094), (5, 36.892417907714844), (4, 42.06559870793269)]","[(0, 716.3611450195312), (1, 876.1492919921875)]"
354,"[(0, 1335.000244140625), (1, 1480.08349609375)]","[(0, 2187.103515625), (1, 3155.670654296875)]","[(0, 4982.34375), (1, 4731.3896484375)]","[(0, 1006.7988891601562), (1, 1000.96142578125)]","[(0, 896.2861938476562), (1, 748.3753051757812)]","[(0, 4538.29736328125), (1, 4149.72021484375)]","[(0, 6268.1923828125), (1, 6216.447265625)]","[(0, 1171.526611328125), (1, 636.7766723632812)]","[(5, 90.03584983132102), (4, 104.29894002278645), (2, 125.74503267728366), (0, 127.7792460123698), (1, 130.16661725725447), (3, 132.9577392578125)]","[(0, 2791.9296875), (1, 2401.1552734375)]","[(4, 52.0896484375), (1, 52.483551025390625), (2, 58.29897199358259), (0, 72.20958600725446), (5, 88.2363750751202), (3, 110.42408165564903)]","[(0, 1755.012939453125), (1, 1663.149169921875)]","[(4, 138.35745239257812), (5, 143.2938898259943), (1, 156.23273722330728), (2, 164.26124156605113), (3, 195.44753196022728), (0, 220.10990767045453)]","[(0, 2192.65869140625), (1, 2687.1884765625)]"
355,"[(0, 928.5470581054688), (1, 1014.062744140625)]","[(0, 2485.170654296875), (1, 3415.186279296875)]","[(0, 9541.9765625), (1, 8577.7158203125)]","[(0, 5017.978515625), (1, 4379.380859375)]","[(0, 997.9365844726562), (1, 725.2056884765625)]","[(0, 4302.45263671875), (1, 4681.46044921875)]","[(0, 5958.724609375), (1, 7741.03271484375)]","[(0, 1189.0491943359375), (1, 2019.42578125)]","[(2, 55.12700907389323), (1, 65.90164888822116), (5, 77.6988192471591), (4, 103.3489481608073), (0, 120.64616255326705), (3, 277.792236328125)]","[(0, 3647.2783203125), (1, 2656.137451171875)]","[(4, 61.915974934895836), (3, 72.49550559303977), (1, 82.17692427201705), (0, 97.62413940429687), (5, 107.7194580078125), (2, 191.35975477430554)]","[(0, 4952.86669921875), (1, 3485.176025390625)]","[(1, 42.53772408621652), (2, 44.60572228064904), (0, 87.25225830078125), (4, 106.76320393880208), (5, 118.60547984730114), (3, 254.484375)]","[(0, 2305.42333984375), (1, 2356.010009765625)]"
356,"[(0, 1565.475830078125), (1, 1654.9005126953125)]","[(0, 567.6356811523438), (1, 634.8502807617188)]","[(0, 1822.6923828125), (1, 2857.631591796875)]","[(0, 1880.586669921875), (1, 2350.920654296875)]","[(0, 6173.9501953125), (1, 3879.2763671875)]","[(0, 3410.232666015625), (1, 3468.210205078125)]","[(0, 4487.40966796875), (1, 5690.6611328125)]","[(0, 1245.175537109375), (1, 881.5053100585938)]","[(4, 44.713175455729164), (3, 48.220179966517854), (1, 71.64175649789664), (5, 71.95992337740384), (0, 91.8008321126302), (2, 121.93531383167614)]","[(0, 1987.4398193359375), (1, 1112.4837646484375)]","[(2, 40.270006452287944), (1, 49.22097981770833), (0, 61.69820932241586), (4, 62.61280235877404), (5, 78.19720458984375), (3, 151.58071067116478)]","[(0, 4331.2294921875), (1, 4813.759765625)]","[(2, 83.84445425180289), (1, 86.67092459542411), (5, 99.80803888494319), (3, 109.33927001953126), (4, 109.75491333007812), (0, 116.1904805501302)]","[(0, 776.9318237304688), (1, 947.0109252929688)]"
357,"[(0, 925.4876708984375), (1, 989.4215698242188)]","[(0, 852.6829833984375), (1, 1021.5581665039062)]","[(0, 4401.19482421875), (1, 3513.150634765625)]","[(0, 583.8272094726562), (1, 712.6008911132812)]","[(0, 1446.863037109375), (1, 983.139404296875)]","[(0, 3943.542724609375), (1, 3935.296142578125)]","[(0, 2931.87109375), (1, 2654.931884765625)]","[(0, 1956.94189453125), (1, 1410.1165771484375)]","[(4, 190.01191057477678), (5, 192.5155310997596), (1, 212.83797781808036), (2, 221.27433894230768), (3, 238.408203125), (0, 273.12635216346155)]","[(0, 1666.36572265625), (1, 1224.57275390625)]","[(3, 79.37098106971153), (4, 94.15027727399554), (0, 105.00369262695312), (5, 135.71819051106772), (1, 137.98055326021634), (2, 221.48670543323863)]","[(0, 1072.544677734375), (1, 754.9401245117188)]","[(1, 98.29411177201705), (2, 106.53206787109374), (4, 113.22514204545455), (5, 122.106201171875), (0, 144.96654052734374), (3, 164.3319091796875)]","[(0, 1430.7049560546875), (1, 1736.1593017578125)]"
358,"[(0, 756.1163940429688), (1, 812.7659912109375)]","[(0, 906.9991455078125), (1, 1056.7799072265625)]","[(0, 1161.5159912109375), (1, 1701.9921875)]","[(0, 13081.076171875), (1, 11039.0537109375)]","[(0, 557.694580078125), (1, 455.77001953125)]","[(0, 4336.73095703125), (1, 3986.935546875)]","[(0, 2854.886962890625), (1, 3041.30078125)]","[(0, 3031.108154296875), (1, 2492.966064453125)]","[(1, 53.876625061035156), (2, 58.41902378627232), (4, 73.3392105102539), (5, 82.65576171875), (0, 102.28866141183036), (3, 146.651123046875)]","[(0, 2880.629150390625), (1, 2148.861083984375)]","[(4, 284.8959147135417), (5, 307.46309037642044), (1, 307.77317116477275), (2, 342.317529296875), (3, 342.53959517045456), (0, 427.26689453125)]","[(0, 2743.6650390625), (1, 2623.010498046875)]","[(2, 33.70712062290737), (1, 41.131412760416666), (5, 79.77837626139323), (0, 84.38866248497597), (4, 85.51200045072116), (3, 179.33469460227272)]","[(0, 3998.82763671875), (1, 3745.297119140625)]"
359,"[(0, 1432.23583984375), (1, 1472.15234375)]","[(0, 1003.1760864257812), (1, 1205.6219482421875)]","[(0, 4719.62255859375), (1, 3884.173828125)]","[(0, 949.6765747070312), (1, 1104.693115234375)]","[(0, 3964.304443359375), (1, 2642.8935546875)]","[(0, 3114.67919921875), (1, 3337.2412109375)]","[(0, 3428.811279296875), (1, 4218.50341796875)]","[(0, 1734.640869140625), (1, 1271.6873779296875)]","[(1, 50.03065185546875), (2, 61.09059361049107), (4, 66.43683733258929), (5, 71.96558556189903), (0, 104.56801194411058), (3, 134.16312662760416)]","[(0, 2560.757080078125), (1, 2387.6630859375)]","[(5, 96.5318134014423), (2, 97.43948129507211), (4, 104.07758440290179), (0, 112.02435772235577), (3, 112.6464092548077), (1, 140.45189557756697)]","[(0, 1316.0325927734375), (1, 1376.2734375)]","[(1, 234.8778279622396), (4, 286.71775309244794), (0, 342.92788973721593), (2, 350.57339754971593), (3, 420.6788441051136), (5, 438.9064275568182)]","[(0, 4488.81787109375), (1, 4399.2431640625)]"
360,"[(0, 1121.0469970703125), (1, 1278.983642578125)]","[(0, 707.9325561523438), (1, 862.5090942382812)]","[(0, 882.1826782226562), (1, 1334.357421875)]","[(0, 1831.8052978515625), (1, 1934.9600830078125)]","[(0, 2336.099609375), (1, 1513.0772705078125)]","[(0, 4704.40673828125), (1, 4862.69189453125)]","[(0, 4290.708984375), (1, 5140.61328125)]","[(0, 1047.6053466796875), (1, 1219.5257568359375)]","[(4, 52.49463704427083), (3, 61.821114676339285), (5, 91.4965069110577), (1, 114.03248814174107), (0, 119.06480994591347), (2, 181.28120930989584)]","[(0, 1305.651123046875), (1, 1596.5263671875)]","[(4, 30.51617431640625), (3, 40.84936087472098), (5, 50.75161508413461), (0, 56.79597473144531), (2, 78.0982333096591), (1, 82.4050762469952)]","[(0, 946.072998046875), (1, 805.6131591796875)]","[(2, 30.958194986979166), (1, 31.29912757873535), (5, 56.12294358473558), (0, 63.722547258649556), (4, 71.28444562639508), (3, 121.7125956217448)]","[(0, 3324.5859375), (1, 4099.40380859375)]"
361,"[(0, 1339.2677001953125), (1, 1430.304443359375)]","[(0, 973.8474731445312), (1, 1243.6019287109375)]","[(0, 1494.4073486328125), (1, 1614.4017333984375)]","[(0, 2834.88623046875), (1, 3217.71728515625)]","[(0, 2662.842041015625), (1, 2223.2294921875)]","[(0, 3402.7705078125), (1, 3118.23681640625)]","[(0, 2049.7998046875), (1, 1859.8040771484375)]","[(0, 2071.27783203125), (1, 989.5145263671875)]","[(4, 161.9820223721591), (5, 162.457275390625), (3, 187.47767333984376), (1, 284.48055752840907), (2, 290.5568359375), (0, 325.474951171875)]","[(0, 7616.55029296875), (1, 5287.1279296875)]","[(2, 48.826456705729164), (5, 54.38404846191406), (1, 59.63761549729567), (4, 66.43866436298077), (0, 92.80928548177083), (3, 102.7212626139323)]","[(0, 1680.573486328125), (1, 767.446533203125)]","[(2, 46.71602689302885), (1, 47.32529994419643), (4, 80.17770385742188), (5, 83.71122048117898), (0, 89.06875610351562), (3, 195.03909912109376)]","[(0, 4076.52294921875), (1, 4193.22607421875)]"
362,"[(0, 910.46875), (1, 977.6972045898438)]","[(0, 1131.3101806640625), (1, 1426.573974609375)]","[(0, 9930.056640625), (1, 9837.353515625)]","[(0, 2421.596923828125), (1, 2983.614501953125)]","[(0, 1847.736328125), (1, 1505.2996826171875)]","[(0, 3432.6259765625), (1, 3195.796142578125)]","[(0, 2834.31591796875), (1, 3044.29248046875)]","[(0, 1549.0120849609375), (1, 1402.5308837890625)]","[(2, 66.70794677734375), (1, 75.26220703125), (5, 117.35883440290179), (4, 118.40894368489583), (0, 122.18136160714286), (3, 244.86530949519232)]","[(0, 1496.105712890625), (1, 1546.6600341796875)]","[(4, 164.31203049879807), (1, 184.13106595552884), (5, 189.73518880208334), (2, 193.20281982421875), (3, 224.2545369466146), (0, 235.0391642252604)]","[(0, 1754.54443359375), (1, 968.580078125)]","[(4, 89.12091619318181), (1, 94.92732377485795), (3, 109.76595458984374), (0, 114.282958984375), (5, 129.32376708984376), (2, 134.68983154296876)]","[(0, 4141.28759765625), (1, 3866.544921875)]"
363,"[(0, 1179.6334228515625), (1, 1366.673828125)]","[(0, 915.5345458984375), (1, 1117.02001953125)]","[(0, 2559.333740234375), (1, 2515.58642578125)]","[(0, 2282.3505859375), (1, 2421.784912109375)]","[(0, 5985.47021484375), (1, 3775.30908203125)]","[(0, 2040.340576171875), (1, 2229.01025390625)]","[(0, 2332.386474609375), (1, 3331.514404296875)]","[(0, 1512.206787109375), (1, 1050.0960693359375)]","[(4, 63.89204289362981), (1, 64.79271991436298), (5, 68.1368408203125), (2, 69.27931722005208), (3, 84.73752339680989), (0, 86.63627115885417)]","[(0, 1357.9718017578125), (1, 790.7740478515625)]","[(3, 184.32535807291666), (4, 212.8352783203125), (0, 223.94966634114584), (5, 227.10873752170139), (1, 252.840478515625), (2, 277.52918836805554)]","[(0, 1607.986572265625), (1, 1304.6795654296875)]","[(3, 38.38253987630208), (4, 50.78826141357422), (5, 59.94391305106027), (1, 84.34888567243304), (0, 93.1728985126202), (2, 138.0990193684896)]","[(0, 4513.9482421875), (1, 4609.48779296875)]"
364,"[(0, 1169.5172119140625), (1, 1245.3262939453125)]","[(0, 1695.2371826171875), (1, 1866.367431640625)]","[(0, 9094.673828125), (1, 9159.7646484375)]","[(0, 6272.64697265625), (1, 5657.263671875)]","[(0, 3027.748046875), (1, 1815.0755615234375)]","[(0, 1562.4197998046875), (1, 1680.1287841796875)]","[(0, 1681.9925537109375), (1, 2392.810302734375)]","[(0, 3756.045654296875), (1, 3801.9521484375)]","[(1, 64.31597430889423), (2, 74.23500061035156), (4, 81.3120868389423), (0, 84.45918273925781), (5, 94.9375508626302), (3, 105.33673095703125)]","[(0, 1153.55126953125), (1, 841.6766357421875)]","[(2, 208.91432883522728), (1, 223.91070556640625), (4, 225.1635076349432), (5, 234.8074951171875), (0, 237.1951349431818), (3, 271.7359375)]","[(0, 1632.7254638671875), (1, 1597.6771240234375)]","[(4, 92.67076764787946), (3, 94.79425518329327), (5, 137.97843424479166), (1, 181.4997762044271), (0, 216.908935546875), (2, 320.02490234375)]","[(0, 1426.2325439453125), (1, 1762.0499267578125)]"
365,"[(0, 1240.21337890625), (1, 1264.3265380859375)]","[(0, 2282.637939453125), (1, 2622.31884765625)]","[(0, 7544.30224609375), (1, 6083.74072265625)]","[(0, 1643.785400390625), (1, 1640.8455810546875)]","[(0, 738.9331665039062), (1, 730.785888671875)]","[(0, 2803.991943359375), (1, 2655.01318359375)]","[(0, 2542.506591796875), (1, 2239.50732421875)]","[(0, 1751.8441162109375), (1, 1180.0001220703125)]","[(3, 35.581424967447916), (4, 42.87248229980469), (1, 58.536905924479164), (5, 60.02125767299107), (0, 70.34975324358258), (2, 105.08169320913461)]","[(0, 1951.9716796875), (1, 1519.9063720703125)]","[(4, 215.0079900568182), (5, 259.38525390625), (3, 297.6065185546875), (1, 334.2481134588068), (2, 407.7048095703125), (0, 468.886865234375)]","[(0, 2127.065185546875), (1, 2210.259765625)]","[(5, 110.45650634765624), (4, 117.491455078125), (2, 123.48953857421876), (1, 133.83982155539772), (3, 147.727734375), (0, 177.9965576171875)]","[(0, 1567.4627685546875), (1, 1917.5013427734375)]"
366,"[(0, 2032.5526123046875), (1, 2309.79052734375)]","[(0, 2525.4599609375), (1, 2833.5146484375)]","[(0, 7600.8193359375), (1, 7874.74853515625)]","[(0, 2536.500244140625), (1, 3270.615234375)]","[(0, 3000.53564453125), (1, 1779.5224609375)]","[(0, 3172.205810546875), (1, 2817.590576171875)]","[(0, 2709.28076171875), (1, 2949.750244140625)]","[(0, 2494.783203125), (1, 3432.482177734375)]","[(4, 108.30002267020089), (3, 113.24913611778847), (1, 156.3414024939904), (0, 208.00787353515625), (5, 215.20694986979166), (2, 305.06864790482956)]","[(0, 1511.65380859375), (1, 938.018798828125)]","[(1, 145.98896280924478), (2, 156.60575727982953), (0, 186.2596102627841), (4, 210.4021199544271), (5, 233.458740234375), (3, 289.8124334161932)]","[(0, 1140.6417236328125), (1, 998.7744140625)]","[(4, 64.12411776455966), (1, 69.2037686434659), (5, 75.12001342773438), (2, 80.74129638671874), (3, 114.867431640625), (0, 132.68433837890626)]","[(0, 2377.23095703125), (1, 2044.5401611328125)]"
367,"[(0, 2068.61474609375), (1, 2302.1650390625)]","[(0, 2286.476806640625), (1, 2534.2021484375)]","[(0, 4412.82373046875), (1, 2634.03369140625)]","[(0, 3453.91455078125), (1, 3120.5751953125)]","[(0, 1789.9024658203125), (1, 998.0407104492188)]","[(0, 591.3912353515625), (1, 645.3125)]","[(0, 7558.38134765625), (1, 10214.6064453125)]","[(0, 869.3460083007812), (1, 457.35797119140625)]","[(4, 176.97230747767858), (1, 182.65427943638392), (3, 196.89424954927884), (0, 201.38555438701923), (5, 215.5685096153846), (2, 221.35832331730768)]","[(0, 3564.468017578125), (1, 1619.497314453125)]","[(0, 124.37852783203125), (1, 124.83585981889205), (3, 139.5032626065341), (4, 148.38768513997397), (5, 225.140087890625), (2, 269.0351291232639)]","[(0, 3618.477294921875), (1, 1855.9688720703125)]","[(4, 89.53477376302084), (5, 124.45975435697116), (3, 145.15374755859375), (1, 169.84940279447116), (0, 199.98026529947916), (2, 215.50230823863637)]","[(0, 3060.7021484375), (1, 2788.83349609375)]"
368,"[(0, 693.4075317382812), (1, 778.0284423828125)]","[(0, 1729.0460205078125), (1, 2214.347412109375)]","[(0, 5117.59375), (1, 4859.9521484375)]","[(0, 2173.59716796875), (1, 2290.781982421875)]","[(0, 4249.55859375), (1, 3011.564208984375)]","[(0, 6637.99853515625), (1, 6973.21484375)]","[(0, 7972.50634765625), (1, 11490.869140625)]","[(0, 1784.8848876953125), (1, 1001.2239379882812)]","[(2, 71.13817850748698), (1, 75.96504563551683), (0, 112.45013982599431), (5, 132.54579856178978), (4, 137.34563191731772), (3, 302.6913818359375)]","[(0, 8387.8232421875), (1, 6518.8955078125)]","[(2, 96.788818359375), (1, 102.19052559988839), (5, 130.01025390625), (4, 145.72404988606772), (0, 155.2283935546875), (3, 289.6962158203125)]","[(0, 1007.078369140625), (1, 611.3154907226562)]","[(4, 64.62196260340073), (5, 87.75918782552084), (3, 94.5279769897461), (1, 103.00751139322917), (0, 159.99616350446428), (2, 209.04567307692307)]","[(0, 3635.152099609375), (1, 3585.059326171875)]"
369,"[(0, 1145.4156494140625), (1, 1314.090576171875)]","[(0, 2520.78076171875), (1, 3459.393310546875)]","[(0, 2619.879150390625), (1, 3152.85791015625)]","[(0, 1831.37548828125), (1, 1676.3427734375)]","[(0, 2509.341064453125), (1, 1808.5416259765625)]","[(0, 2406.474853515625), (1, 2192.261474609375)]","[(0, 1905.989013671875), (1, 1725.8360595703125)]","[(0, 1566.8798828125), (1, 946.2457275390625)]","[(4, 42.60134708180147), (3, 51.179789225260414), (1, 52.1047794117647), (0, 63.153238932291664), (5, 67.26667887369791), (2, 84.18617350260416)]","[(0, 2039.88623046875), (1, 1719.311767578125)]","[(4, 168.20462036132812), (3, 201.2864657315341), (5, 203.3065740411932), (0, 299.32759232954544), (2, 324.29170365767044), (1, 331.13149007161456)]","[(0, 1661.8260498046875), (1, 1600.889892578125)]","[(1, 35.16093063354492), (4, 53.60266927083333), (2, 54.539463588169646), (0, 68.42076328822544), (5, 72.324462890625), (3, 88.8883526141827)]","[(0, 4408.63427734375), (1, 4789.50830078125)]"
370,"[(0, 1277.368408203125), (1, 1420.093017578125)]","[(0, 2815.80419921875), (1, 3408.418212890625)]","[(0, 4733.08154296875), (1, 4819.607421875)]","[(0, 3192.34814453125), (1, 3656.654052734375)]","[(0, 1822.7818603515625), (1, 1579.4476318359375)]","[(0, 2052.943603515625), (1, 2018.0867919921875)]","[(0, 1788.599609375), (1, 1899.108642578125)]","[(0, 842.3748779296875), (1, 674.7796630859375)]","[(4, 91.89161028180804), (1, 95.51644461495536), (5, 100.8939678485577), (2, 105.80526029146634), (3, 112.6597900390625), (0, 117.9215557391827)]","[(0, 1110.4454345703125), (1, 747.0540161132812)]","[(3, 259.0694173177083), (1, 264.5401500355114), (0, 278.956494140625), (4, 296.515673828125), (2, 334.0865234375), (5, 375.7921549479167)]","[(0, 961.6585693359375), (1, 1214.1644287109375)]","[(1, 158.10982572115384), (4, 173.93770345052084), (3, 177.65576171875), (0, 202.2949422200521), (2, 205.045654296875), (5, 223.7353515625)]","[(0, 1772.1114501953125), (1, 2085.07080078125)]"
371,"[(0, 1379.9317626953125), (1, 1480.88623046875)]","[(0, 1915.2708740234375), (1, 2148.56201171875)]","[(0, 4496.3369140625), (1, 3788.957763671875)]","[(0, 3714.30126953125), (1, 4396.466796875)]","[(0, 6110.45361328125), (1, 3602.318603515625)]","[(0, 4611.09765625), (1, 4876.49853515625)]","[(0, 2448.3515625), (1, 3285.853271484375)]","[(0, 707.3491821289062), (1, 454.09051513671875)]","[(5, 96.44722123579545), (2, 104.41603440504808), (4, 108.2156982421875), (1, 118.94918387276786), (0, 124.50140380859375), (3, 135.55172119140624)]","[(0, 2682.916015625), (1, 2072.3544921875)]","[(1, 546.0898881392045), (2, 641.05439453125), (4, 682.7393022017045), (0, 711.055908203125), (5, 811.56357421875), (3, 878.94580078125)]","[(0, 467.5526428222656), (1, 457.1636962890625)]","[(2, 36.69639470027043), (1, 38.32466343470982), (5, 58.78484552556818), (4, 66.82978820800781), (0, 84.09489440917969), (3, 148.11722412109376)]","[(0, 3351.823974609375), (1, 3257.0908203125)]"
372,"[(0, 1474.2183837890625), (1, 1651.916259765625)]","[(0, 557.8297119140625), (1, 706.6176147460938)]","[(0, 4295.4296875), (1, 4219.47314453125)]","[(0, 2455.12060546875), (1, 2390.48974609375)]","[(0, 2812.130126953125), (1, 1818.3857421875)]","[(0, 3996.124755859375), (1, 4268.01806640625)]","[(0, 2900.896240234375), (1, 3979.76318359375)]","[(0, 847.7240600585938), (1, 1032.5570068359375)]","[(2, 113.13559977213542), (1, 123.92180926983173), (5, 143.79525756835938), (4, 153.28313739483173), (0, 157.99319458007812), (3, 190.55391438802084)]","[(0, 3272.166015625), (1, 3612.219482421875)]","[(2, 50.72210693359375), (1, 54.454864501953125), (5, 71.93564278738839), (4, 84.90691375732422), (0, 90.57676478794643), (3, 126.06637137276786)]","[(0, 1500.100341796875), (1, 1203.631591796875)]","[(1, 29.226308186848957), (2, 32.19481331961496), (5, 39.20213904747596), (4, 54.051953996930806), (0, 65.3682861328125), (3, 74.55444844563802)]","[(0, 3018.859375), (1, 2945.91845703125)]"
373,"[(0, 1248.5645751953125), (1, 1330.8460693359375)]","[(0, 1381.827392578125), (1, 1784.778564453125)]","[(0, 3078.5625), (1, 2454.55029296875)]","[(0, 2236.367919921875), (1, 2769.601806640625)]","[(0, 1089.7373046875), (1, 901.71484375)]","[(0, 5536.90625), (1, 5176.16064453125)]","[(0, 2531.81787109375), (1, 2237.818603515625)]","[(0, 664.1398315429688), (1, 526.7005004882812)]","[(1, 66.82136753627232), (2, 71.14747971754808), (4, 87.63876577524039), (5, 91.6926981608073), (0, 140.57373046875), (3, 169.83748002485797)]","[(0, 770.4010009765625), (1, 876.5692749023438)]","[(1, 153.89939662388392), (0, 189.20052083333334), (4, 208.58138020833334), (2, 211.14034329927884), (5, 276.456298828125), (3, 282.4795654296875)]","[(0, 2448.33740234375), (1, 1034.0657958984375)]","[(4, 66.636474609375), (3, 83.44269205729167), (5, 87.11048235212054), (1, 109.16108921595982), (0, 149.18657038762018), (2, 160.04503377278647)]","[(0, 2883.028564453125), (1, 3204.20361328125)]"
374,"[(0, 1105.420166015625), (1, 1170.2440185546875)]","[(0, 708.00146484375), (1, 758.41796875)]","[(0, 9511.55859375), (1, 9935.41796875)]","[(0, 3658.097900390625), (1, 3768.323486328125)]","[(0, 2348.6806640625), (1, 1520.4654541015625)]","[(0, 2888.768310546875), (1, 2700.95703125)]","[(0, 1193.71484375), (1, 1288.4407958984375)]","[(0, 2138.375), (1, 1653.543701171875)]","[(2, 60.30224609375), (1, 65.65642496744792), (0, 116.62161959134616), (4, 132.166259765625), (5, 133.75338040865384), (3, 273.733642578125)]","[(0, 595.2155151367188), (1, 318.0859069824219)]","[(4, 164.66661376953124), (5, 190.76155598958334), (2, 190.926806640625), (1, 195.63523171164772), (3, 232.22821723090277), (0, 245.5731689453125)]","[(0, 875.7081909179688), (1, 619.5398559570312)]","[(1, 32.51041118915264), (2, 36.060167948404946), (4, 41.955057779947914), (5, 43.35107421875), (0, 68.82177734375), (3, 100.36306762695312)]","[(0, 5594.2666015625), (1, 6056.97802734375)]"
375,"[(0, 1826.1756591796875), (1, 2052.089111328125)]","[(0, 1116.35009765625), (1, 1284.6864013671875)]","[(0, 8297.9169921875), (1, 8512.26953125)]","[(0, 2211.59765625), (1, 2596.732177734375)]","[(0, 1498.2073974609375), (1, 1114.094970703125)]","[(0, 4096.328125), (1, 4235.716796875)]","[(0, 4403.7431640625), (1, 5741.61962890625)]","[(0, 726.6488037109375), (1, 508.67755126953125)]","[(4, 429.9671630859375), (1, 451.2657063802083), (5, 452.95458984375), (3, 470.84423828125), (2, 474.02237215909093), (0, 490.66623757102275)]","[(0, 2426.912109375), (1, 1716.014404296875)]","[(5, 170.01485188802084), (2, 170.21820746527777), (1, 172.9634765625), (0, 174.7862548828125), (4, 175.06265869140626), (3, 177.95198567708334)]","[(0, 2091.17138671875), (1, 1544.2288818359375)]","[(1, 170.90057842548077), (2, 198.76407877604166), (0, 220.6211954752604), (4, 263.92930094401044), (5, 314.27443625710225), (3, 319.36239346590907)]","[(0, 5638.4169921875), (1, 5031.2568359375)]"
376,"[(0, 1048.208984375), (1, 1079.8292236328125)]","[(0, 1112.8642578125), (1, 1135.6177978515625)]","[(0, 14684.5478515625), (1, 13001.5283203125)]","[(0, 1783.4547119140625), (1, 2072.05029296875)]","[(0, 1241.7176513671875), (1, 986.8903198242188)]","[(0, 3590.82470703125), (1, 3990.621337890625)]","[(0, 2940.707275390625), (1, 3746.876220703125)]","[(0, 1178.4432373046875), (1, 753.2281494140625)]","[(4, 28.79891586303711), (1, 32.726027425130205), (3, 38.77987060546875), (5, 42.74571010044643), (2, 54.2802969125601), (0, 57.267979213169646)]","[(0, 2847.276611328125), (1, 1460.2015380859375)]","[(4, 125.0905253092448), (0, 143.4832097833807), (3, 147.3396883877841), (2, 159.08497203480113), (5, 161.93461470170453), (1, 229.07525634765625)]","[(0, 1022.0521850585938), (1, 1001.2329711914062)]","[(4, 95.97317504882812), (3, 98.96669108072916), (5, 111.38943917410714), (1, 119.46957833426339), (2, 120.4085184733073), (0, 146.53109036959134)]","[(0, 3594.41552734375), (1, 3327.9833984375)]"
