,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1493.4036865234375), (1, 1493.0155029296875)]","[(0, 738.4411010742188), (1, 644.0106811523438)]","[(0, 7438.08447265625), (1, 7031.14453125)]","[(0, 16149.4296875), (1, 16361.90625)]","[(0, 7212.6015625), (1, 4896.775390625)]","[(0, 8068.42236328125), (1, 7739.5341796875)]","[(0, 8662.2646484375), (1, 8608.298828125)]","[(0, 2925.251953125), (1, 3436.513916015625)]","[(4, 56.03244198069853), (1, 60.85220875459559), (3, 100.098291015625), (5, 100.8444091796875), (2, 110.08197428385417), (0, 110.8238037109375)]","[(0, 1841.9163818359375), (1, 1490.4576416015625)]","[(1, 103.49970559512867), (4, 109.97142791748047), (2, 121.3505126953125), (0, 152.456640625), (5, 205.74618094308036), (3, 245.71402413504464)]","[(0, 1622.20166015625), (1, 1050.51025390625)]","[(1, 105.85359191894531), (2, 125.15597330729166), (4, 178.41787109375), (5, 210.18729073660714), (0, 277.3063441685268), (3, 469.5187800480769)]","[(0, 21342.77734375), (1, 15191.6171875)]"
27,"[(0, 888.89404296875), (1, 1082.1094970703125)]","[(0, 420.3153076171875), (1, 294.4009704589844)]","[(0, 3781.13916015625), (1, 3685.133056640625)]","[(0, 16506.34765625), (1, 11221.2685546875)]","[(0, 2807.546875), (1, 2208.5771484375)]","[(0, 23108.912109375), (1, 25678.587890625)]","[(0, 3547.09228515625), (1, 3344.65234375)]","[(0, 5804.73095703125), (1, 5777.99951171875)]","[(4, 73.61813790457589), (3, 77.72613055889423), (5, 136.54231770833334), (1, 181.76521809895834), (0, 224.9500399502841), (2, 401.2427001953125)]","[(0, 2265.850830078125), (1, 3468.497802734375)]","[(4, 42.665730794270836), (1, 55.418033854166666), (3, 66.33322378305289), (5, 77.04704871544472), (0, 87.48411207932692), (2, 100.33202185997597)]","[(0, 3650.94287109375), (1, 4139.2978515625)]","[(1, 99.4800555889423), (4, 121.59879244290866), (0, 146.42943318684897), (2, 153.34817504882812), (3, 158.93537394205728), (5, 177.03253173828125)]","[(0, 2475.91162109375), (1, 1966.6453857421875)]"
28,"[(0, 1271.9844970703125), (1, 1328.824462890625)]","[(0, 754.029541015625), (1, 705.4332885742188)]","[(0, 3035.82373046875), (1, 2593.723876953125)]","[(0, 4691.19921875), (1, 5828.62353515625)]","[(0, 2839.502197265625), (1, 1869.28515625)]","[(0, 7660.35302734375), (1, 6894.9189453125)]","[(0, 30271.376953125), (1, 36076.28515625)]","[(0, 2363.7080078125), (1, 1492.8397216796875)]","[(4, 90.75164794921875), (3, 122.43697415865384), (1, 164.05685424804688), (5, 196.4400838216146), (0, 265.0750177556818), (2, 393.41591796875)]","[(0, 747.0615234375), (1, 928.745361328125)]","[(4, 68.95419108072916), (3, 94.89218575613839), (5, 126.1430194561298), (1, 168.66661658653845), (0, 172.21614583333334), (2, 232.55888227982953)]","[(0, 2822.602294921875), (1, 2758.187255859375)]","[(1, 39.12056187220982), (2, 41.86687293419471), (0, 61.45427527794471), (4, 81.16202218191964), (5, 92.00637582632211), (3, 132.72275954026443)]","[(0, 14353.5361328125), (1, 10339.2529296875)]"
29,"[(0, 1968.3172607421875), (1, 2384.61865234375)]","[(0, 368.0207214355469), (1, 259.7367248535156)]","[(0, 4442.1357421875), (1, 3548.2021484375)]","[(0, 7138.6953125), (1, 5346.82958984375)]","[(0, 8653.9580078125), (1, 4669.150390625)]","[(0, 2445.387939453125), (1, 2432.04638671875)]","[(0, 16641.34375), (1, 16165.3935546875)]","[(0, 1965.41162109375), (1, 2514.6796875)]","[(1, 183.39496721540178), (4, 201.44501201923077), (2, 212.52638596754807), (0, 230.2166466346154), (5, 240.4613037109375), (3, 273.64072672526044)]","[(0, 24987.59765625), (1, 15736.9072265625)]","[(1, 1147.44208984375), (4, 1423.16396484375), (2, 2033.1432291666667), (0, 2301.051215277778), (5, 2655.4943576388887), (3, 2788.1330295138887)]","[(0, 10039.8583984375), (1, 6584.31884765625)]","[(1, 44.3572998046875), (2, 54.54725341796875), (4, 95.24763706752232), (0, 116.21521868024554), (5, 125.12777005709134), (3, 272.04669189453125)]","[(0, 3665.02587890625), (1, 3131.041259765625)]"
30,"[(0, 903.8250732421875), (1, 943.6972045898438)]","[(0, 302.2681884765625), (1, 214.7735137939453)]","[(0, 25876.583984375), (1, 27545.6640625)]","[(0, 11608.1396484375), (1, 13884.1435546875)]","[(0, 8177.03369140625), (1, 4522.44091796875)]","[(0, 5766.4560546875), (1, 5487.97412109375)]","[(0, 2746.908935546875), (1, 2621.90380859375)]","[(0, 1543.457275390625), (1, 2722.748291015625)]","[(1, 58.82685004340278), (4, 66.06915961371527), (2, 98.3736801147461), (5, 112.59752655029297), (0, 114.53397369384766), (3, 128.97279357910156)]","[(0, 4703.30322265625), (1, 2674.786865234375)]","[(1, 148.75718470982142), (2, 191.34288611778845), (0, 314.03712972005206), (4, 348.0439860026042), (5, 525.7648703835227), (3, 961.08642578125)]","[(0, 4996.0615234375), (1, 1721.1229248046875)]","[(1, 50.32583414713542), (4, 58.38494873046875), (2, 84.97914475661058), (5, 100.23599947415866), (0, 104.7830810546875), (3, 122.9850604717548)]","[(0, 11060.69921875), (1, 9470.384765625)]"
31,"[(0, 1478.7396240234375), (1, 1686.532470703125)]","[(0, 2187.4580078125), (1, 2153.341552734375)]","[(0, 5878.6416015625), (1, 4158.10693359375)]","[(0, 2554.850341796875), (1, 2426.876220703125)]","[(0, 2927.20556640625), (1, 2874.77978515625)]","[(0, 10318.931640625), (1, 9697.4462890625)]","[(0, 2170.737548828125), (1, 2426.501220703125)]","[(0, 589.4506225585938), (1, 583.39111328125)]","[(4, 63.60777587890625), (1, 67.516357421875), (5, 123.56087552584134), (3, 125.9036114032452), (2, 132.80657489483173), (0, 137.29411433293268)]","[(0, 2012.4229736328125), (1, 1389.473876953125)]","[(1, 551.877685546875), (4, 840.28271484375), (2, 981.4120008680555), (0, 1310.4419487847222), (5, 1572.6997612847222), (3, 1963.377170138889)]","[(0, 4948.37255859375), (1, 6564.95068359375)]","[(1, 46.202872140066965), (2, 63.79112361027644), (4, 83.1220233623798), (5, 128.43157958984375), (0, 153.70639038085938), (3, 255.34303977272728)]","[(0, 4021.375732421875), (1, 3355.361328125)]"
32,"[(0, 1505.759765625), (1, 1604.7862548828125)]","[(0, 2290.294921875), (1, 2759.685791015625)]","[(0, 5460.01806640625), (1, 3773.037841796875)]","[(0, 16450.96484375), (1, 14940.083984375)]","[(0, 2909.518310546875), (1, 3532.41796875)]","[(0, 5364.5224609375), (1, 5575.5400390625)]","[(0, 13530.4658203125), (1, 21249.392578125)]","[(0, 2368.941162109375), (1, 941.7476196289062)]","[(4, 190.34380634014423), (3, 241.30267333984375), (1, 258.3088566706731), (5, 297.545654296875), (0, 330.48756917317706), (2, 411.6092122395833)]","[(0, 2142.37548828125), (1, 2793.1533203125)]","[(1, 117.43865966796875), (4, 150.05378069196428), (2, 160.35066731770834), (5, 218.3659464518229), (0, 248.79915364583334), (3, 333.7403564453125)]","[(0, 1612.5560302734375), (1, 906.4765014648438)]","[(4, 130.7435302734375), (5, 142.60730852399553), (3, 209.77907017299108), (1, 243.21287434895834), (2, 264.6310337611607), (0, 407.617431640625)]","[(0, 18507.626953125), (1, 12923.01953125)]"
33,"[(0, 1797.7005615234375), (1, 1876.4124755859375)]","[(0, 1586.3154296875), (1, 1647.478271484375)]","[(0, 19694.8046875), (1, 28685.328125)]","[(0, 8481.7685546875), (1, 7527.736328125)]","[(0, 12614.1748046875), (1, 8221.82421875)]","[(0, 19830.919921875), (1, 21087.529296875)]","[(0, 9204.6875), (1, 16814.095703125)]","[(0, 1727.635009765625), (1, 1028.632080078125)]","[(2, 23.27017550998264), (1, 24.961204127261514), (0, 35.874856387867645), (5, 45.175437927246094), (4, 46.226551729090076), (3, 77.38810221354167)]","[(0, 1216.249267578125), (1, 1364.4124755859375)]","[(4, 131.76654924665178), (1, 156.53990760216345), (3, 164.865478515625), (5, 181.9591267903646), (0, 214.0373331705729), (2, 242.50022194602272)]","[(0, 6005.00146484375), (1, 4771.75537109375)]","[(4, 87.88266427176339), (3, 128.73355806790866), (1, 164.40882286658655), (5, 216.4554443359375), (0, 246.5960489908854), (2, 447.65403053977275)]","[(0, 1812.576904296875), (1, 1495.4244384765625)]"
34,"[(0, 1146.4559326171875), (1, 1177.4478759765625)]","[(0, 903.6401977539062), (1, 813.53955078125)]","[(0, 7561.5458984375), (1, 6706.92529296875)]","[(0, 11446.66015625), (1, 10709.1357421875)]","[(0, 1790.78515625), (1, 1237.103759765625)]","[(0, 25225.42578125), (1, 25519.83203125)]","[(0, 9811.3359375), (1, 9236.8447265625)]","[(0, 5216.076171875), (1, 5491.6123046875)]","[(4, 31.092435709635417), (3, 41.78177751813616), (1, 53.13482230050223), (5, 63.11444091796875), (0, 78.26849834735577), (2, 116.14306640625)]","[(0, 2860.41943359375), (1, 3851.235595703125)]","[(2, 116.08667864118304), (1, 126.31990559895833), (4, 170.74576241629464), (5, 190.62000450721155), (0, 285.36339393028845), (3, 609.6606038411459)]","[(0, 1256.9849853515625), (1, 1185.1937255859375)]","[(4, 279.16796875), (1, 359.4439586292614), (5, 525.048779296875), (3, 530.387451171875), (2, 689.258544921875), (0, 709.144189453125)]","[(0, 4355.431640625), (1, 3310.348876953125)]"
35,"[(0, 1282.2542724609375), (1, 1374.1697998046875)]","[(0, 1829.833984375), (1, 1994.317626953125)]","[(0, 23760.162109375), (1, 23110.455078125)]","[(0, 9272.65234375), (1, 6344.07568359375)]","[(0, 875.1814575195312), (1, 711.2009887695312)]","[(0, 12675.2646484375), (1, 12427.0927734375)]","[(0, 17653.55078125), (1, 19570.818359375)]","[(0, 7897.16748046875), (1, 13958.95703125)]","[(2, 113.47129469651442), (1, 128.60332380022322), (0, 264.95725504557294), (5, 364.5904430042614), (4, 372.568603515625), (3, 1153.5150390625)]","[(0, 25437.36328125), (1, 16431.271484375)]","[(1, 578.5272549715909), (4, 667.2245686848959), (2, 670.664404296875), (5, 697.5216619318181), (0, 1088.3279296875), (3, 1172.4079367897727)]","[(0, 2664.59375), (1, 2712.0791015625)]","[(4, 245.45166015625), (1, 309.2757975260417), (3, 392.39035866477275), (5, 468.74875710227275), (0, 499.1807972301136), (2, 605.2838245738636)]","[(0, 3756.3828125), (1, 3317.17822265625)]"
36,"[(0, 934.5093383789062), (1, 988.6693115234375)]","[(0, 3008.26025390625), (1, 3379.675537109375)]","[(0, 6118.9853515625), (1, 5373.046875)]","[(0, 9050.486328125), (1, 7322.25830078125)]","[(0, 3914.791015625), (1, 2833.3740234375)]","[(0, 5798.52880859375), (1, 6420.70068359375)]","[(0, 20281.90234375), (1, 29033.51171875)]","[(0, 5702.8193359375), (1, 6536.22607421875)]","[(4, 39.215576171875), (3, 47.95484619140625), (5, 57.078565325055806), (1, 68.69645036969867), (0, 91.06655649038461), (2, 120.97249348958333)]","[(0, 10128.865234375), (1, 9283.06640625)]","[(2, 57.866503034319194), (1, 71.83975423177084), (0, 118.46615835336539), (4, 122.21927584134616), (5, 133.02972412109375), (3, 291.36459073153407)]","[(0, 617.0689086914062), (1, 483.2178649902344)]","[(1, 59.75318196614583), (2, 81.95424979073661), (4, 141.35184420072116), (0, 175.98206505408655), (5, 216.8431396484375), (3, 502.87100497159093)]","[(0, 11211.599609375), (1, 7809.6669921875)]"
37,"[(0, 1335.6656494140625), (1, 1668.8624267578125)]","[(0, 1505.6168212890625), (1, 1707.6890869140625)]","[(0, 12165.57421875), (1, 13864.9833984375)]","[(0, 3558.266357421875), (1, 3144.1142578125)]","[(0, 4223.13671875), (1, 2842.62890625)]","[(0, 17297.21484375), (1, 18691.158203125)]","[(0, 42129.89453125), (1, 55419.328125)]","[(0, 2745.964599609375), (1, 1844.819580078125)]","[(2, 77.66228485107422), (1, 87.35791015625), (0, 143.6583984375), (4, 167.62029622395832), (5, 168.30416434151786), (3, 298.3742863581731)]","[(0, 4616.998046875), (1, 5798.8828125)]","[(5, 257.74951171875), (2, 308.0565655048077), (4, 314.14564732142856), (1, 468.15426199776783), (3, 512.4509840745193), (0, 610.1975661057693)]","[(0, 4060.122802734375), (1, 4918.552734375)]","[(1, 110.54618326822917), (4, 122.4818474264706), (5, 156.309423828125), (3, 167.4132537841797), (2, 184.2752967247596), (0, 191.36957659040178)]","[(0, 3991.2685546875), (1, 3477.60302734375)]"
38,"[(0, 936.7998657226562), (1, 911.3713989257812)]","[(0, 1011.7062377929688), (1, 1000.8487548828125)]","[(0, 2075.1142578125), (1, 2943.071044921875)]","[(0, 7990.71337890625), (1, 8593.6982421875)]","[(0, 11729.40234375), (1, 5628.751953125)]","[(0, 15673.626953125), (1, 14143.4765625)]","[(0, 5841.5888671875), (1, 6052.83203125)]","[(0, 4475.515625), (1, 4858.57568359375)]","[(1, 183.37302943638392), (2, 194.46734149639423), (4, 257.85373942057294), (5, 268.33243075284093), (0, 292.3515625), (3, 432.263427734375)]","[(0, 2714.027587890625), (1, 1734.3050537109375)]","[(4, 41.262577311197916), (5, 53.17108623798077), (3, 54.861171177455354), (1, 65.22538103376117), (2, 88.12009684244792), (0, 94.35726224459134)]","[(0, 3052.3681640625), (1, 2392.95068359375)]","[(2, 42.6198203346946), (1, 45.743428548177086), (0, 68.44362571022727), (4, 99.10595703125), (5, 100.39949174360795), (3, 148.09315074573863)]","[(0, 13570.2021484375), (1, 9881.4150390625)]"
39,"[(0, 1425.9910888671875), (1, 1560.82470703125)]","[(0, 413.8904724121094), (1, 318.54034423828125)]","[(0, 16258.34375), (1, 19322.697265625)]","[(0, 10096.23828125), (1, 13245.87890625)]","[(0, 9597.8037109375), (1, 4598.34033203125)]","[(0, 2711.810302734375), (1, 2604.74072265625)]","[(0, 5655.677734375), (1, 9066.7275390625)]","[(0, 2565.57373046875), (1, 1191.994873046875)]","[(1, 67.13929850260416), (2, 75.75298200334821), (4, 104.25306919642857), (5, 119.5428466796875), (0, 119.67379995492789), (3, 246.06441243489584)]","[(0, 3610.438720703125), (1, 5387.537109375)]","[(1, 206.73546253551137), (2, 262.175), (0, 298.4251953125), (4, 344.4326171875), (5, 437.43134765625), (3, 479.222265625)]","[(0, 2611.774169921875), (1, 2438.7958984375)]","[(4, 29.076121738978795), (3, 37.476574237530045), (5, 57.13957722981771), (1, 73.43583679199219), (0, 119.52060768821023), (2, 156.83553466796874)]","[(0, 20787.560546875), (1, 15747.19140625)]"
40,"[(0, 1608.57470703125), (1, 1657.5382080078125)]","[(0, 532.2470092773438), (1, 364.6065979003906)]","[(0, 3672.93359375), (1, 4170.44189453125)]","[(0, 4753.29248046875), (1, 7607.708984375)]","[(0, 4221.61865234375), (1, 3420.629638671875)]","[(0, 6590.55029296875), (1, 7245.58349609375)]","[(0, 15234.4306640625), (1, 14398.779296875)]","[(0, 2252.474609375), (1, 5676.78466796875)]","[(2, 123.75638834635417), (1, 128.74066162109375), (5, 154.20325646033655), (4, 161.11629813058036), (0, 190.00149972098214), (3, 279.19883219401044)]","[(0, 4580.71435546875), (1, 7162.08544921875)]","[(1, 27.186448838975693), (2, 33.67279815673828), (4, 36.69997630399816), (5, 48.3929931640625), (0, 50.9656982421875), (3, 66.05482177734375)]","[(0, 3218.143798828125), (1, 1953.18115234375)]","[(1, 174.54558454241072), (5, 212.52345628004807), (3, 215.79279972956732), (4, 221.38602120535714), (0, 237.27274263822116), (2, 238.7269568810096)]","[(0, 12862.1943359375), (1, 8798.994140625)]"
41,"[(0, 1043.098876953125), (1, 1088.4810791015625)]","[(0, 620.8948974609375), (1, 485.6544189453125)]","[(0, 17939.525390625), (1, 16534.107421875)]","[(0, 5049.18603515625), (1, 6098.0888671875)]","[(0, 1608.4205322265625), (1, 1760.771484375)]","[(0, 4168.94677734375), (1, 4097.66064453125)]","[(0, 4682.7734375), (1, 5099.25146484375)]","[(0, 1753.08251953125), (1, 1917.962158203125)]","[(4, 113.00443522135417), (3, 156.91936383928572), (5, 264.60274564302887), (1, 295.8237116887019), (0, 448.2965494791667), (2, 832.0850497159091)]","[(0, 2871.22998046875), (1, 3179.068603515625)]","[(3, 61.06387125651042), (4, 73.06973266601562), (0, 116.69749098557692), (5, 127.79153006417411), (1, 263.51993233816967), (2, 278.30694580078125)]","[(0, 2269.664794921875), (1, 1899.3243408203125)]","[(1, 55.51477864583333), (2, 72.04513784555289), (4, 80.04144694010417), (5, 110.07626577524039), (0, 112.9255840594952), (3, 172.33732722355768)]","[(0, 1505.9765625), (1, 1194.4141845703125)]"
42,"[(0, 1209.9471435546875), (1, 1388.2520751953125)]","[(0, 1930.9332275390625), (1, 2127.66162109375)]","[(0, 5753.8486328125), (1, 6168.1708984375)]","[(0, 8216.525390625), (1, 11215.56640625)]","[(0, 7225.7099609375), (1, 4303.31005859375)]","[(0, 7410.16015625), (1, 7131.625)]","[(0, 6858.38427734375), (1, 7534.8037109375)]","[(0, 1248.98193359375), (1, 1720.0350341796875)]","[(4, 82.26882934570312), (1, 95.60230305989583), (5, 144.33724539620536), (2, 174.18006310096155), (3, 202.87053571428572), (0, 267.2995793269231)]","[(0, 1332.1146240234375), (1, 1348.7596435546875)]","[(2, 48.32356614332933), (1, 82.33964320591518), (4, 107.66792515345982), (5, 107.7527606670673), (0, 162.89934285481772), (3, 383.0353597005208)]","[(0, 1211.847900390625), (1, 1391.6514892578125)]","[(3, 62.57359095982143), (4, 64.66641438802084), (1, 90.13020542689732), (5, 112.24941781850961), (0, 143.40811861478366), (2, 260.120849609375)]","[(0, 22394.5078125), (1, 17011.20703125)]"
43,"[(0, 1341.9173583984375), (1, 1339.052490234375)]","[(0, 2181.271240234375), (1, 2859.281982421875)]","[(0, 18267.181640625), (1, 13820.9423828125)]","[(0, 6977.06591796875), (1, 8778.986328125)]","[(0, 7002.82421875), (1, 4599.87109375)]","[(0, 13809.7578125), (1, 14556.3564453125)]","[(0, 11974.302734375), (1, 19551.064453125)]","[(0, 3394.53466796875), (1, 3615.841796875)]","[(2, 174.15215594951923), (5, 215.01924641927084), (1, 247.22021484375), (4, 297.6884577824519), (0, 323.4226262019231), (3, 379.9016520182292)]","[(0, 852.5951538085938), (1, 621.2828979492188)]","[(1, 63.4571533203125), (4, 87.4858154296875), (2, 113.14096304086539), (0, 144.98880709134616), (5, 161.17621319110577), (3, 210.85007887620193)]","[(0, 2726.921875), (1, 4097.57080078125)]","[(4, 205.1929598721591), (5, 279.2017578125), (1, 288.2635609019886), (3, 315.4957275390625), (2, 394.9658935546875), (0, 456.78798828125)]","[(0, 5572.09521484375), (1, 4174.81103515625)]"
44,"[(0, 1095.6739501953125), (1, 1157.449462890625)]","[(0, 1219.8555908203125), (1, 1419.6536865234375)]","[(0, 4783.451171875), (1, 3348.19482421875)]","[(0, 2430.254150390625), (1, 2302.0498046875)]","[(0, 10727.421875), (1, 6889.181640625)]","[(0, 16201.5078125), (1, 15175.8623046875)]","[(0, 4669.43505859375), (1, 4161.09765625)]","[(0, 3812.296142578125), (1, 2128.25830078125)]","[(1, 46.30685221354167), (2, 47.778124128069194), (4, 67.85141427176339), (5, 70.98228571965144), (0, 105.9693134014423), (3, 196.72550455729166)]","[(0, 2114.87548828125), (1, 2856.861572265625)]","[(2, 96.53844342912946), (1, 110.70591634114584), (4, 160.7115478515625), (5, 187.43997896634616), (0, 198.0556640625), (3, 474.9453938802083)]","[(0, 2466.43310546875), (1, 2438.93994140625)]","[(1, 155.86417061941964), (2, 167.67442908653845), (0, 269.09970327524036), (5, 343.1091496394231), (4, 355.61094447544644), (3, 539.1613581730769)]","[(0, 2188.4794921875), (1, 1807.8465576171875)]"
45,"[(0, 2076.035888671875), (1, 2059.792724609375)]","[(0, 477.2289733886719), (1, 482.16876220703125)]","[(0, 11916.533203125), (1, 11079.2578125)]","[(0, 1895.083251953125), (1, 1826.1746826171875)]","[(0, 9310.3388671875), (1, 8729.587890625)]","[(0, 7661.47802734375), (1, 7324.20703125)]","[(0, 7691.33935546875), (1, 8133.5029296875)]","[(0, 2719.6796875), (1, 6207.6201171875)]","[(1, 71.02564239501953), (4, 84.20584309895834), (0, 122.23741803850446), (2, 138.13573346819197), (3, 155.43825120192307), (5, 180.88660606971155)]","[(0, 698.4588623046875), (1, 1072.5938720703125)]","[(1, 865.50146484375), (4, 1101.1904296875), (2, 1235.453125), (5, 1637.092013888889), (0, 1929.3135850694443), (3, 2480.585503472222)]","[(0, 1605.152099609375), (1, 1147.236328125)]","[(1, 49.77520751953125), (2, 52.26287841796875), (4, 72.59336970402644), (5, 80.96791585286458), (0, 111.24817833533653), (3, 172.3050204190341)]","[(0, 16178.6416015625), (1, 12271.505859375)]"
