,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2660.656494140625), (1, 3815.926513671875)]","[(0, 1271.1993408203125), (1, 1202.7933349609375)]","[(0, 6721.87060546875), (1, 6464.224609375)]","[(0, 5865.47021484375), (1, 5730.072265625)]","[(0, 3803.674560546875), (1, 2443.95166015625)]","[(0, 4267.74560546875), (1, 3884.0888671875)]","[(0, 4436.92822265625), (1, 4211.67333984375)]","[(0, 3572.31201171875), (1, 3383.25537109375)]","[(4, 99.09044692095588), (1, 129.6981703814338), (3, 149.10582682291667), (5, 170.48992513020832), (0, 197.64103190104166), (2, 231.85589192708332)]","[(0, 2367.206787109375), (1, 1570.312255859375)]","[(4, 141.2851104736328), (1, 147.19241153492646), (0, 163.10921223958334), (2, 184.80968424479167), (3, 188.80170549665178), (5, 232.34247698102678)]","[(0, 2528.19482421875), (1, 1583.793212890625)]","[(1, 107.73033905029297), (2, 124.446142578125), (4, 160.27047526041667), (5, 165.95118931361608), (0, 216.64032854352678), (3, 304.2519343449519)]","[(0, 2900.219970703125), (1, 2723.28466796875)]"
27,"[(0, 2029.3035888671875), (1, 2771.614013671875)]","[(0, 873.6803588867188), (1, 804.7576904296875)]","[(0, 3795.956298828125), (1, 3390.112060546875)]","[(0, 5190.31787109375), (1, 4999.7841796875)]","[(0, 1656.751953125), (1, 1489.1683349609375)]","[(0, 4712.970703125), (1, 5241.48779296875)]","[(0, 4831.8583984375), (1, 4235.64404296875)]","[(0, 3226.607421875), (1, 5024.0361328125)]","[(1, 199.63480631510416), (0, 234.5733975497159), (4, 239.12074497767858), (3, 274.02306189903845), (2, 321.283251953125), (5, 369.8300374348958)]","[(0, 3386.780517578125), (1, 3406.81298828125)]","[(4, 105.663525390625), (1, 113.68720703125), (3, 144.0143103966346), (0, 148.21360426682693), (5, 149.31360802283655), (2, 164.7696814903846)]","[(0, 3098.7275390625), (1, 3479.9619140625)]","[(0, 252.16851806640625), (1, 269.19056114783655), (4, 279.9024188701923), (3, 284.90244547526044), (2, 321.3433430989583), (5, 354.8550211588542)]","[(0, 1708.4432373046875), (1, 1618.8997802734375)]"
28,"[(0, 2250.776123046875), (1, 3011.205078125)]","[(0, 1331.2432861328125), (1, 1389.8165283203125)]","[(0, 2443.801513671875), (1, 2119.543701171875)]","[(0, 3155.288330078125), (1, 3530.572265625)]","[(0, 1626.78125), (1, 1411.76220703125)]","[(0, 3514.568115234375), (1, 3350.1240234375)]","[(0, 6072.779296875), (1, 7083.10791015625)]","[(0, 2600.260986328125), (1, 4165.77099609375)]","[(4, 188.03996930803572), (3, 203.34827599158655), (1, 257.52099609375), (5, 259.27952067057294), (0, 296.3607732599432), (2, 381.93193359375)]","[(0, 2097.4208984375), (1, 2292.48876953125)]","[(4, 126.97405598958333), (0, 158.7777303059896), (3, 165.82958984375), (5, 168.96187650240384), (1, 182.06946739783655), (2, 197.4017001065341)]","[(0, 2646.093994140625), (1, 2434.52587890625)]","[(1, 145.83975655691964), (0, 160.34020057091345), (2, 163.03791691706732), (4, 195.42754255022322), (3, 213.87869966947116), (5, 223.87282151442307)]","[(0, 3394.201171875), (1, 3318.40283203125)]"
29,"[(0, 3137.6533203125), (1, 4294.0537109375)]","[(0, 974.6668701171875), (1, 873.81201171875)]","[(0, 2001.201171875), (1, 2193.0791015625)]","[(0, 2480.11572265625), (1, 2600.941650390625)]","[(0, 5556.89697265625), (1, 3815.93701171875)]","[(0, 3536.583984375), (1, 3326.691650390625)]","[(0, 4996.66162109375), (1, 6068.86572265625)]","[(0, 4400.501953125), (1, 3614.211181640625)]","[(4, 215.206787109375), (3, 217.7768758138021), (5, 263.2043863932292), (0, 272.82958984375), (1, 272.908447265625), (2, 324.8718073918269)]","[(0, 6110.09228515625), (1, 4143.98193359375)]","[(2, 317.96869574652777), (1, 319.645458984375), (4, 360.5016357421875), (5, 365.31073676215277), (0, 407.68712022569446), (3, 462.92437065972223)]","[(0, 4357.25146484375), (1, 3612.1884765625)]","[(1, 116.26097869873047), (2, 133.03523763020834), (4, 162.01543317522322), (0, 167.53995186941964), (5, 175.0416541466346), (3, 300.7809651692708)]","[(0, 2302.2080078125), (1, 2358.147705078125)]"
30,"[(0, 2433.489501953125), (1, 3427.500244140625)]","[(0, 1096.572998046875), (1, 1048.6219482421875)]","[(0, 6954.91748046875), (1, 6821.216796875)]","[(0, 5248.4404296875), (1, 4668.5712890625)]","[(0, 5407.91162109375), (1, 3809.995361328125)]","[(0, 4197.9072265625), (1, 4551.3955078125)]","[(0, 2014.556396484375), (1, 1875.881103515625)]","[(0, 2163.3388671875), (1, 2880.483642578125)]","[(4, 123.00375705295139), (1, 135.80980088975696), (5, 174.65342712402344), (3, 191.3336639404297), (2, 196.81773376464844), (0, 213.9523162841797)]","[(0, 3210.670166015625), (1, 2691.385498046875)]","[(4, 154.3476359049479), (1, 184.13882882254464), (5, 194.11390269886363), (2, 223.3975548377404), (3, 272.218115234375), (0, 289.79970296223956)]","[(0, 1750.063232421875), (1, 1670.4444580078125)]","[(4, 87.6958984375), (1, 90.27099609375), (5, 116.35843599759616), (2, 121.4220721905048), (3, 121.7340839092548), (0, 127.2119891826923)]","[(0, 4160.6494140625), (1, 3972.005615234375)]"
31,"[(0, 3497.802490234375), (1, 4984.5107421875)]","[(0, 2582.4072265625), (1, 2799.434814453125)]","[(0, 3101.713623046875), (1, 3560.4658203125)]","[(0, 2413.671142578125), (1, 2727.40283203125)]","[(0, 2915.421875), (1, 2556.512451171875)]","[(0, 6760.3212890625), (1, 6339.8779296875)]","[(0, 2120.77392578125), (1, 2300.004638671875)]","[(0, 2589.060302734375), (1, 2076.070556640625)]","[(1, 148.50802408854167), (4, 155.33095703125), (2, 251.3423790564904), (0, 254.70511568509616), (3, 268.8950007512019), (5, 269.28530649038464)]","[(0, 1783.0347900390625), (1, 2138.25146484375)]","[(1, 240.75146484375), (4, 241.8923828125), (2, 258.4750162760417), (5, 259.0653483072917), (0, 286.1030544704861), (3, 297.15630425347223)]","[(0, 3427.82373046875), (1, 4113.1845703125)]","[(1, 76.87080601283482), (2, 94.01625413161058), (4, 100.8328857421875), (5, 123.16550699869792), (0, 154.48467000325522), (3, 181.2061767578125)]","[(0, 2122.431884765625), (1, 2180.968505859375)]"
32,"[(0, 2203.030029296875), (1, 3034.53857421875)]","[(0, 2488.1552734375), (1, 2787.5185546875)]","[(0, 2600.73583984375), (1, 2478.791748046875)]","[(0, 5278.70458984375), (1, 5377.322265625)]","[(0, 2516.630126953125), (1, 2330.1533203125)]","[(0, 6643.1728515625), (1, 7066.880859375)]","[(0, 3778.157958984375), (1, 4600.92822265625)]","[(0, 2642.543212890625), (1, 1855.1778564453125)]","[(1, 274.17102989783655), (4, 301.6830491286058), (0, 335.19712320963544), (2, 348.5807698567708), (5, 386.306884765625), (3, 387.9313151041667)]","[(0, 1765.643798828125), (1, 2041.52783203125)]","[(1, 164.14814104352678), (4, 173.19437081473214), (2, 174.61014811197916), (5, 188.4500528971354), (0, 246.99674479166666), (3, 263.96807861328125)]","[(0, 1818.4820556640625), (1, 1721.6392822265625)]","[(4, 125.37167154947916), (3, 132.11491176060267), (5, 146.29108537946428), (1, 146.541552734375), (0, 156.27256556919642), (2, 174.5648193359375)]","[(0, 3312.05712890625), (1, 3391.166259765625)]"
33,"[(0, 4037.654052734375), (1, 5268.123046875)]","[(0, 2201.87890625), (1, 2238.755859375)]","[(0, 4511.21533203125), (1, 5009.13818359375)]","[(0, 3023.4892578125), (1, 3543.01513671875)]","[(0, 6243.462890625), (1, 4275.31005859375)]","[(0, 4783.99853515625), (1, 5142.57958984375)]","[(0, 2937.576416015625), (1, 3645.035400390625)]","[(0, 3484.35205078125), (1, 2793.976806640625)]","[(1, 106.71138080797698), (2, 111.78363715277777), (4, 114.97845099954044), (0, 123.45456112132354), (5, 134.0132598876953), (3, 150.49700520833332)]","[(0, 2900.193603515625), (1, 2010.794189453125)]","[(1, 96.62234262319711), (0, 101.584228515625), (4, 124.02078683035714), (3, 134.8310265174279), (2, 160.51329456676137), (5, 194.33355712890625)]","[(0, 3119.2392578125), (1, 4006.641357421875)]","[(4, 139.67994907924108), (1, 147.30421799879807), (3, 161.75202824519232), (0, 167.82207234700522), (5, 277.92156982421875), (2, 316.4117542613636)]","[(0, 1283.11181640625), (1, 1267.6552734375)]"
34,"[(0, 1928.761474609375), (1, 2575.11767578125)]","[(0, 1933.1507568359375), (1, 1962.471923828125)]","[(0, 3397.420166015625), (1, 3907.197021484375)]","[(0, 5801.32763671875), (1, 5801.27783203125)]","[(0, 2185.268798828125), (1, 1646.82080078125)]","[(0, 8906.78125), (1, 8361.32421875)]","[(0, 4869.81103515625), (1, 4401.3623046875)]","[(0, 4282.20654296875), (1, 5937.20849609375)]","[(1, 80.53456333705357), (0, 88.4176025390625), (4, 95.24270833333334), (3, 117.11090959821429), (2, 135.66009521484375), (5, 154.38777043269232)]","[(0, 1239.3284912109375), (1, 2625.989990234375)]","[(1, 156.75374348958334), (2, 159.391845703125), (4, 222.68277413504464), (5, 258.48135141225964), (0, 276.33822866586536), (3, 529.4615885416666)]","[(0, 2875.965576171875), (1, 2206.078369140625)]","[(4, 319.50284090909093), (1, 346.8590642755682), (3, 377.3757568359375), (5, 395.3913818359375), (0, 404.3692626953125), (2, 435.73427734375)]","[(0, 3298.59423828125), (1, 3405.591552734375)]"
35,"[(0, 2183.666748046875), (1, 3072.520263671875)]","[(0, 2887.610107421875), (1, 3097.959228515625)]","[(0, 7399.54638671875), (1, 7127.66162109375)]","[(0, 4203.80419921875), (1, 3921.935791015625)]","[(0, 1398.4066162109375), (1, 1363.4609375)]","[(0, 11253.162109375), (1, 10426.716796875)]","[(0, 5291.55712890625), (1, 5689.70556640625)]","[(0, 5808.1533203125), (1, 6746.2236328125)]","[(1, 241.1734619140625), (2, 276.45791391225964), (4, 314.2108968098958), (0, 350.3638102213542), (5, 356.60391512784093), (3, 491.44970703125)]","[(0, 3550.97802734375), (1, 2820.982421875)]","[(1, 240.94775390625), (2, 247.397265625), (4, 271.37713623046875), (5, 286.1007634943182), (0, 337.18076171875), (3, 379.69881924715907)]","[(0, 2542.843505859375), (1, 3205.316162109375)]","[(4, 181.72285970052084), (3, 217.12353515625), (5, 219.40278764204547), (1, 272.3686116536458), (2, 331.6017400568182), (0, 360.7269398082386)]","[(0, 2202.648681640625), (1, 2320.65478515625)]"
36,"[(0, 1950.802001953125), (1, 2674.850341796875)]","[(0, 3227.164306640625), (1, 3578.53515625)]","[(0, 3550.91015625), (1, 3328.621337890625)]","[(0, 3486.1201171875), (1, 3243.0595703125)]","[(0, 2234.80517578125), (1, 2016.145751953125)]","[(0, 4555.99853515625), (1, 4919.63671875)]","[(0, 5517.98779296875), (1, 6689.16748046875)]","[(0, 4657.236328125), (1, 5607.427734375)]","[(4, 158.7277069091797), (3, 166.608837890625), (1, 181.67888532366072), (0, 187.62507512019232), (5, 208.23381696428572), (2, 252.88665771484375)]","[(0, 2082.818115234375), (1, 2329.422119140625)]","[(4, 161.1297325721154), (2, 164.65455845424108), (1, 165.99576822916666), (5, 178.82352701822916), (0, 181.06603064903845), (3, 206.6600674715909)]","[(0, 1878.288818359375), (1, 1954.0093994140625)]","[(1, 128.69899088541666), (2, 148.0145263671875), (4, 178.42578125), (5, 204.23077392578125), (0, 220.734130859375), (3, 324.58103249289775)]","[(0, 3599.197265625), (1, 3799.44384765625)]"
37,"[(0, 2399.99560546875), (1, 3293.48291015625)]","[(0, 2576.217041015625), (1, 2626.601318359375)]","[(0, 2968.88623046875), (1, 2938.91015625)]","[(0, 2388.684814453125), (1, 2336.87841796875)]","[(0, 2062.806396484375), (1, 1764.757568359375)]","[(0, 3223.842041015625), (1, 3543.281982421875)]","[(0, 3718.9091796875), (1, 4372.88671875)]","[(0, 3438.733642578125), (1, 2733.217529296875)]","[(1, 168.82462086397058), (2, 182.84820556640625), (4, 189.96575520833332), (5, 204.75113351004464), (0, 231.69806315104168), (3, 258.0358135516827)]","[(0, 1594.308837890625), (1, 3163.836669921875)]","[(0, 218.0166015625), (2, 219.64783653846155), (1, 224.22563825334822), (4, 237.30672781808036), (5, 246.9444861778846), (3, 249.47847806490384)]","[(0, 2776.950439453125), (1, 2439.3935546875)]","[(1, 181.373193359375), (4, 183.52053653492646), (5, 202.18299153645833), (2, 204.128662109375), (3, 214.75018310546875), (0, 216.05540248325892)]","[(0, 2176.89794921875), (1, 2248.405517578125)]"
38,"[(0, 1784.74267578125), (1, 2392.2958984375)]","[(0, 1940.7789306640625), (1, 1939.306884765625)]","[(0, 1400.7030029296875), (1, 1495.6534423828125)]","[(0, 4588.68505859375), (1, 4575.56201171875)]","[(0, 2796.29443359375), (1, 1806.398193359375)]","[(0, 2918.868896484375), (1, 2738.258056640625)]","[(0, 3052.2431640625), (1, 3519.15625)]","[(0, 4272.11474609375), (1, 4321.9169921875)]","[(4, 283.31740315755206), (1, 285.99168178013394), (0, 335.34291585286456), (2, 337.08432241586536), (5, 339.3482776988636), (3, 391.41826171875)]","[(0, 2237.507080078125), (1, 2733.613525390625)]","[(1, 85.50707135881696), (0, 100.63839017427884), (4, 110.47799479166666), (2, 122.435546875), (3, 137.05238560267858), (5, 163.00060096153845)]","[(0, 3915.63134765625), (1, 3969.53271484375)]","[(0, 137.25935502485797), (1, 141.16053263346353), (2, 154.3586092862216), (3, 187.78151633522728), (4, 202.86138916015625), (5, 242.96064897017047)]","[(0, 3778.176025390625), (1, 3682.44189453125)]"
39,"[(0, 2184.54052734375), (1, 2935.77294921875)]","[(0, 977.209716796875), (1, 927.8397827148438)]","[(0, 7397.38037109375), (1, 6588.76611328125)]","[(0, 4182.59814453125), (1, 4740.84716796875)]","[(0, 2385.853759765625), (1, 1525.020263671875)]","[(0, 2361.112548828125), (1, 2285.84228515625)]","[(0, 2689.108642578125), (1, 2666.201416015625)]","[(0, 2972.396240234375), (1, 2397.058349609375)]","[(1, 139.15646158854167), (2, 158.87995256696428), (4, 159.98151506696428), (5, 178.391845703125), (0, 222.4876427283654), (3, 286.84356689453125)]","[(0, 2957.359619140625), (1, 3487.337158203125)]","[(1, 219.79576526988637), (4, 229.1473721590909), (0, 252.5715087890625), (3, 257.193603515625), (2, 316.0592041015625), (5, 324.0474853515625)]","[(0, 2075.614013671875), (1, 3340.762939453125)]","[(1, 119.80995686848958), (4, 122.07799421037946), (3, 138.18524639423077), (0, 158.03623268821022), (2, 176.2835693359375), (5, 190.6303507486979)]","[(0, 2795.583740234375), (1, 2618.862548828125)]"
40,"[(0, 3306.685546875), (1, 4394.517578125)]","[(0, 696.8936157226562), (1, 642.663330078125)]","[(0, 2752.51416015625), (1, 2851.3486328125)]","[(0, 1723.9525146484375), (1, 1982.6239013671875)]","[(0, 1244.55517578125), (1, 1129.1485595703125)]","[(0, 4855.61572265625), (1, 5070.0263671875)]","[(0, 4404.818359375), (1, 4114.22021484375)]","[(0, 3020.708251953125), (1, 3949.48193359375)]","[(1, 249.18798828125), (4, 249.40119280133928), (5, 259.03536283052887), (2, 293.613671875), (0, 293.66751534598217), (3, 299.5066324869792)]","[(0, 1703.1295166015625), (1, 2034.24658203125)]","[(1, 87.59070502387152), (4, 89.22543514476104), (3, 117.35986328125), (0, 121.03117370605469), (2, 122.00946044921875), (5, 122.90965983072917)]","[(0, 2629.413330078125), (1, 2383.69873046875)]","[(1, 224.22970145089286), (0, 241.99015925480768), (2, 265.572265625), (4, 275.56797572544644), (3, 279.5095027043269), (5, 331.0788010817308)]","[(0, 2397.0458984375), (1, 2509.197509765625)]"
41,"[(0, 2046.5308837890625), (1, 2830.708251953125)]","[(0, 1544.658935546875), (1, 1463.2725830078125)]","[(0, 5445.53076171875), (1, 5183.51123046875)]","[(0, 3730.841552734375), (1, 3457.0517578125)]","[(0, 1439.1859130859375), (1, 1290.1826171875)]","[(0, 2555.682373046875), (1, 2693.720947265625)]","[(0, 4147.50830078125), (1, 4169.74609375)]","[(0, 4421.8984375), (1, 3489.36328125)]","[(4, 247.0900390625), (3, 266.83021763392856), (5, 341.08608774038464), (1, 351.24068509615387), (0, 408.1805826822917), (2, 549.7759232954545)]","[(0, 4398.546875), (1, 3458.3544921875)]","[(4, 181.09898376464844), (0, 182.71148212139423), (3, 195.27408854166666), (1, 205.10400390625), (5, 256.4009312220982), (2, 269.27809651692706)]","[(0, 1941.1397705078125), (1, 2614.476806640625)]","[(4, 147.97322591145834), (1, 153.09903971354166), (5, 168.35813551682693), (2, 171.76746544471155), (3, 238.57743013822116), (0, 245.0751014122596)]","[(0, 1442.027099609375), (1, 1337.584716796875)]"
42,"[(0, 2559.443359375), (1, 3319.557861328125)]","[(0, 1753.771484375), (1, 2136.031982421875)]","[(0, 2446.75146484375), (1, 2528.387939453125)]","[(0, 5098.181640625), (1, 5007.48583984375)]","[(0, 3504.463623046875), (1, 2235.785888671875)]","[(0, 2878.82080078125), (1, 2685.505126953125)]","[(0, 3445.167236328125), (1, 4460.32958984375)]","[(0, 3633.41552734375), (1, 2540.121826171875)]","[(4, 162.25164794921875), (1, 215.91238606770833), (5, 226.49818638392858), (3, 287.34579031808033), (2, 290.36048302283655), (0, 358.4098933293269)]","[(0, 1999.975341796875), (1, 1774.589111328125)]","[(2, 88.38716947115384), (1, 105.10120500837054), (4, 122.14896937779018), (5, 122.20867450420673), (0, 182.34330240885416), (3, 244.6854248046875)]","[(0, 3048.185302734375), (1, 3421.500732421875)]","[(3, 68.83436366489956), (4, 69.57169596354167), (1, 95.67515345982143), (0, 98.94349083533653), (5, 115.8641826923077), (2, 189.42692057291666)]","[(0, 2856.305908203125), (1, 2708.666015625)]"
43,"[(0, 2230.763671875), (1, 2960.709228515625)]","[(0, 1950.539794921875), (1, 2485.092529296875)]","[(0, 4528.68603515625), (1, 4926.9892578125)]","[(0, 3983.275634765625), (1, 4501.708984375)]","[(0, 4002.975341796875), (1, 2526.86669921875)]","[(0, 2394.686767578125), (1, 2622.190185546875)]","[(0, 3301.791748046875), (1, 4339.63525390625)]","[(0, 4823.74609375), (1, 5869.23046875)]","[(5, 254.57080078125), (4, 265.06948617788464), (3, 283.74680582682294), (2, 283.988037109375), (1, 284.85716029575894), (0, 301.2363093449519)]","[(0, 1659.888916015625), (1, 1814.906005859375)]","[(1, 148.00299479166668), (4, 154.997119140625), (2, 229.26192533052884), (5, 233.34014423076923), (0, 261.9083909254808), (3, 282.6530198317308)]","[(0, 1586.487060546875), (1, 3362.13623046875)]","[(3, 124.51898193359375), (4, 125.00813432173295), (1, 171.6896639737216), (0, 174.003564453125), (5, 179.53660888671874), (2, 257.2496337890625)]","[(0, 2851.000244140625), (1, 2826.93017578125)]"
44,"[(0, 2262.8740234375), (1, 3136.17236328125)]","[(0, 1588.110595703125), (1, 1766.8455810546875)]","[(0, 2346.37939453125), (1, 2715.83349609375)]","[(0, 1558.646240234375), (1, 1788.1142578125)]","[(0, 5183.36279296875), (1, 3352.255615234375)]","[(0, 3139.4462890625), (1, 2955.970947265625)]","[(0, 4463.8486328125), (1, 4004.032958984375)]","[(0, 4135.67529296875), (1, 3049.65087890625)]","[(4, 103.04635184151786), (1, 104.21820475260417), (2, 117.17776925223214), (5, 119.8640887920673), (0, 176.98467548076923), (3, 203.40816243489584)]","[(0, 2690.389892578125), (1, 2079.794921875)]","[(4, 104.56388636997768), (1, 109.5904541015625), (2, 109.86553083147321), (5, 129.1119384765625), (0, 169.14212740384616), (3, 218.0250040690104)]","[(0, 2604.138427734375), (1, 3043.2998046875)]","[(1, 283.98726981026783), (0, 316.6315354567308), (2, 317.9578200120192), (4, 344.57529994419644), (3, 359.43851412259613), (5, 375.48715444711536)]","[(0, 2807.97119140625), (1, 2873.298095703125)]"
45,"[(0, 3872.279296875), (1, 5271.32958984375)]","[(0, 1029.6239013671875), (1, 1032.3828125)]","[(0, 5609.9580078125), (1, 5737.65087890625)]","[(0, 2700.923583984375), (1, 2931.703125)]","[(0, 4135.03271484375), (1, 3735.76904296875)]","[(0, 4320.41259765625), (1, 3945.600341796875)]","[(0, 3262.67431640625), (1, 3728.65380859375)]","[(0, 4046.828857421875), (1, 4904.1591796875)]","[(1, 132.6542205810547), (4, 163.84484049479167), (0, 172.2520751953125), (3, 204.91725510817307), (2, 235.9794921875), (5, 296.21103140024036)]","[(0, 1689.5760498046875), (1, 1672.7911376953125)]","[(1, 282.3214599609375), (2, 283.25298394097223), (4, 321.973095703125), (5, 330.65087890625), (0, 364.33653428819446), (3, 421.26117621527777)]","[(0, 1234.9000244140625), (1, 1712.0201416015625)]","[(1, 132.65174967447916), (2, 138.88138253348214), (4, 147.10649226262018), (5, 157.66168212890625), (0, 212.17431640625), (3, 248.52763227982953)]","[(0, 3310.768798828125), (1, 3794.90283203125)]"
