,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
447,"[(0, 1473.676513671875), (1, 1753.0833740234375)]","[(0, 813.9035034179688), (1, 976.271240234375)]","[(0, 16676.7734375), (1, 14302.74609375)]","[(0, 10826.26171875), (1, 10967.1005859375)]","[(0, 10047.7900390625), (1, 8676.5341796875)]","[(0, 3760.8056640625), (1, 3910.134521484375)]","[(0, 7212.890625), (1, 6432.2958984375)]","[(0, 2535.80615234375), (1, 2039.022705078125)]","[(1, 108.73190104166666), (2, 112.03195626395089), (4, 166.16624232700892), (0, 168.1432166466346), (5, 183.30750450721155), (3, 301.8038736979167)]","[(0, 1785.54296875), (1, 1686.65234375)]","[(4, 68.28463541666666), (3, 94.00694056919643), (5, 108.61148775540866), (1, 210.93485201322116), (0, 211.61627197265625), (2, 244.91794655539772)]","[(0, 1491.6336669921875), (1, 1364.2139892578125)]","[(1, 198.8702596028646), (2, 245.92214133522728), (4, 290.67185465494794), (0, 325.38310102982956), (5, 387.00679154829544), (3, 486.2135564630682)]","[(0, 12744.59765625), (1, 10304.298828125)]"
448,"[(0, 1542.7398681640625), (1, 1980.41748046875)]","[(0, 392.8754577636719), (1, 376.2391357421875)]","[(0, 4381.0517578125), (1, 4455.98876953125)]","[(0, 2628.84033203125), (1, 3048.641845703125)]","[(0, 10179.43359375), (1, 8542.2783203125)]","[(0, 16414.33984375), (1, 16581.998046875)]","[(0, 9211.9501953125), (1, 10447.12109375)]","[(0, 496.4810485839844), (1, 544.4871215820312)]","[(1, 141.17926494891827), (2, 150.6158243815104), (4, 175.2475789388021), (5, 188.04845081676137), (0, 268.47538618607956), (3, 354.7068603515625)]","[(0, 2206.709716796875), (1, 2347.44580078125)]","[(4, 90.24014986478366), (3, 100.0167948404948), (5, 174.89513050426137), (1, 206.588134765625), (0, 299.213720703125), (2, 536.6366644965278)]","[(0, 1427.1072998046875), (1, 1278.84765625)]","[(4, 100.115185546875), (1, 122.35823880709134), (3, 125.01744733537946), (0, 175.53326416015625), (5, 176.59226637620193), (2, 240.97831587357953)]","[(0, 2991.5009765625), (1, 2759.6318359375)]"
449,"[(0, 967.5202026367188), (1, 1080.13818359375)]","[(0, 838.7047729492188), (1, 1206.4949951171875)]","[(0, 16681.099609375), (1, 14967.6357421875)]","[(0, 4703.53662109375), (1, 4823.69970703125)]","[(0, 8189.08251953125), (1, 4350.50830078125)]","[(0, 10241.4990234375), (1, 10099.291015625)]","[(0, 6987.18701171875), (1, 7970.05078125)]","[(0, 3826.118408203125), (1, 5181.99853515625)]","[(4, 41.718597412109375), (3, 44.3488037109375), (5, 70.19400896344867), (1, 84.15592738560268), (0, 94.85390061598558), (2, 164.38245646158853)]","[(0, 1465.0731201171875), (1, 1892.801025390625)]","[(2, 208.63578287760416), (1, 242.12520658052884), (0, 293.00107828776044), (4, 322.9159405048077), (5, 346.5478922526042), (3, 475.9116617838542)]","[(0, 1315.3687744140625), (1, 870.7806396484375)]","[(4, 257.677490234375), (3, 297.13620827414775), (1, 331.1406656901042), (5, 335.7464710582386), (0, 400.50639204545456), (2, 438.80055930397725)]","[(0, 1990.068603515625), (1, 1823.2147216796875)]"
450,"[(0, 1349.4171142578125), (1, 1591.7420654296875)]","[(0, 1434.3724365234375), (1, 2288.26220703125)]","[(0, 9115.41796875), (1, 9203.6865234375)]","[(0, 5966.947265625), (1, 4533.38330078125)]","[(0, 3447.34619140625), (1, 1877.8115234375)]","[(0, 10354.52734375), (1, 10661.689453125)]","[(0, 9533.544921875), (1, 11236.2822265625)]","[(0, 1141.487060546875), (1, 907.2880859375)]","[(2, 137.04033203125), (1, 149.6672821044922), (0, 166.04823521205358), (5, 220.73193359375), (4, 221.79092843191964), (3, 302.5629475911458)]","[(0, 2015.114501953125), (1, 1174.0123291015625)]","[(2, 175.29345703125), (1, 192.70717486213235), (4, 192.7610294117647), (5, 220.359716796875), (0, 289.8450520833333), (3, 363.1967447916667)]","[(0, 2698.372314453125), (1, 2588.552978515625)]","[(4, 177.1556396484375), (5, 204.1317471590909), (3, 268.65518465909093), (1, 289.2359064275568), (2, 326.2895263671875), (0, 414.448779296875)]","[(0, 2394.515625), (1, 2195.931640625)]"
451,"[(0, 1653.0667724609375), (1, 2089.125244140625)]","[(0, 916.5557861328125), (1, 1298.94384765625)]","[(0, 7508.89306640625), (1, 6878.775390625)]","[(0, 2848.883056640625), (1, 3132.5078125)]","[(0, 2871.6162109375), (1, 2160.4501953125)]","[(0, 6741.59912109375), (1, 7271.40966796875)]","[(0, 15981.556640625), (1, 15317.4990234375)]","[(0, 2133.06787109375), (1, 2741.236328125)]","[(1, 88.75295785757211), (4, 91.43624173677884), (0, 110.23604329427083), (3, 113.915771484375), (2, 116.84536743164062), (5, 121.021484375)]","[(0, 3077.203369140625), (1, 5807.5048828125)]","[(4, 383.72531960227275), (5, 485.670849609375), (1, 578.2432084517045), (3, 606.419677734375), (2, 761.639794921875), (0, 965.52470703125)]","[(0, 1761.868408203125), (1, 2472.479736328125)]","[(2, 100.04996431790866), (1, 100.48926653180804), (4, 181.1883263221154), (5, 198.79962158203125), (0, 241.2520548502604), (3, 475.0274769176136)]","[(0, 13727.78125), (1, 10611.9736328125)]"
452,"[(0, 1906.8226318359375), (1, 2248.78076171875)]","[(0, 1149.95068359375), (1, 1406.3656005859375)]","[(0, 13742.9765625), (1, 12533.6044921875)]","[(0, 9740.9736328125), (1, 11823.16796875)]","[(0, 2917.740478515625), (1, 2201.498779296875)]","[(0, 7153.8798828125), (1, 6408.6123046875)]","[(0, 8668.0078125), (1, 10214.9189453125)]","[(0, 4609.857421875), (1, 3392.07861328125)]","[(4, 219.93819754464286), (1, 240.42299107142858), (3, 254.20813927283655), (5, 273.0531663161058), (0, 283.4379695012019), (2, 299.7821514423077)]","[(0, 4708.0830078125), (1, 1487.7984619140625)]","[(4, 602.61591796875), (1, 611.374658203125), (2, 717.21630859375), (5, 724.4239908854166), (3, 1009.2816840277778), (0, 1031.2265625)]","[(0, 2359.884521484375), (1, 2896.0048828125)]","[(1, 43.166890462239586), (2, 58.88802921070772), (4, 65.70442962646484), (0, 84.93023681640625), (5, 93.11319986979167), (3, 115.49225725446429)]","[(0, 2749.013427734375), (1, 2477.159912109375)]"
453,"[(0, 1323.66796875), (1, 1671.523193359375)]","[(0, 562.975830078125), (1, 1252.6417236328125)]","[(0, 18569.01171875), (1, 12517.919921875)]","[(0, 9564.990234375), (1, 7902.7275390625)]","[(0, 8062.9228515625), (1, 4466.88525390625)]","[(0, 2889.145751953125), (1, 2700.671142578125)]","[(0, 7633.74169921875), (1, 7134.61181640625)]","[(0, 1401.974609375), (1, 1285.236572265625)]","[(1, 115.8980712890625), (2, 141.14103816105768), (4, 178.95943196614584), (0, 194.8055216471354), (5, 238.7478915127841), (3, 353.0255615234375)]","[(0, 1337.48779296875), (1, 1391.1705322265625)]","[(2, 29.004644775390624), (1, 38.13139724731445), (5, 43.599025181361604), (4, 58.04731038411458), (0, 70.46003941127232), (3, 113.14415564903847)]","[(0, 4469.44189453125), (1, 2789.036865234375)]","[(1, 89.41560872395833), (2, 104.95549011230469), (4, 127.29310438368056), (5, 138.54554748535156), (0, 173.34774780273438), (3, 224.42933654785156)]","[(0, 1992.6190185546875), (1, 1705.130859375)]"
454,"[(0, 1105.2510986328125), (1, 1326.9420166015625)]","[(0, 762.372314453125), (1, 1825.9744873046875)]","[(0, 3224.6630859375), (1, 2324.79150390625)]","[(0, 2024.8717041015625), (1, 1832.2017822265625)]","[(0, 5353.6513671875), (1, 3206.520751953125)]","[(0, 6173.52001953125), (1, 6680.0068359375)]","[(0, 13273.4580078125), (1, 15210.548828125)]","[(0, 806.2579956054688), (1, 888.341064453125)]","[(1, 43.21805419921875), (2, 44.738228934151785), (4, 56.91765418419471), (5, 65.77473958333333), (0, 71.14551720252403), (3, 125.131103515625)]","[(0, 1545.7662353515625), (1, 1536.90478515625)]","[(4, 368.72216796875), (2, 393.5746663411458), (5, 417.8121337890625), (0, 502.6403401692708), (1, 528.43310546875), (3, 538.6827799479166)]","[(0, 1779.8109130859375), (1, 1983.719970703125)]","[(1, 51.97780015733507), (3, 55.61066351996528), (4, 56.132966694078945), (5, 64.68281106387867), (0, 73.6973517922794), (2, 87.70287322998047)]","[(0, 3238.929931640625), (1, 3116.62548828125)]"
455,"[(0, 1382.831298828125), (1, 1575.2379150390625)]","[(0, 811.9030151367188), (1, 1709.0927734375)]","[(0, 4213.94775390625), (1, 4016.270751953125)]","[(0, 11439.1298828125), (1, 9814.302734375)]","[(0, 8898.9033203125), (1, 4472.42236328125)]","[(0, 8279.001953125), (1, 8967.7314453125)]","[(0, 9107.1025390625), (1, 7926.2763671875)]","[(0, 1070.0672607421875), (1, 1150.4146728515625)]","[(2, 51.98307800292969), (1, 62.41141920823317), (5, 74.62387084960938), (4, 87.62024864783653), (0, 141.54823996803978), (3, 217.81800426136363)]","[(0, 1113.1842041015625), (1, 986.334716796875)]","[(1, 265.94162819602275), (4, 271.4855712890625), (2, 291.2859619140625), (0, 300.058984375), (5, 317.333740234375), (3, 339.2183430989583)]","[(0, 1788.4365234375), (1, 1441.2373046875)]","[(4, 223.6436767578125), (5, 243.9141564002404), (1, 272.11580984933033), (3, 289.2593524639423), (2, 314.52664888822113), (0, 380.73621544471155)]","[(0, 4313.12548828125), (1, 3953.989013671875)]"
456,"[(0, 1810.52880859375), (1, 2186.182861328125)]","[(0, 2154.585205078125), (1, 2990.516845703125)]","[(0, 3464.44140625), (1, 4129.1728515625)]","[(0, 5043.61279296875), (1, 4211.4970703125)]","[(0, 5746.33056640625), (1, 4520.0693359375)]","[(0, 11046.078125), (1, 10700.9794921875)]","[(0, 14976.7177734375), (1, 12931.759765625)]","[(0, 1264.1246337890625), (1, 1178.248779296875)]","[(1, 64.66505342371323), (4, 70.54873657226562), (2, 100.093798828125), (0, 111.2433349609375), (5, 111.69595772879464), (3, 117.6383056640625)]","[(0, 4538.2451171875), (1, 6543.09912109375)]","[(4, 64.71879069010417), (3, 66.13164847237724), (5, 124.09885817307692), (0, 132.6852823893229), (1, 183.69670222355768), (2, 277.34914328835225)]","[(0, 1651.7147216796875), (1, 914.0897827148438)]","[(4, 70.10567474365234), (1, 82.24007975260416), (2, 141.75440392127405), (5, 158.91107647235577), (0, 167.94153771033655), (3, 186.88835261418268)]","[(0, 19185.001953125), (1, 13427.333984375)]"
457,"[(0, 1484.5916748046875), (1, 1747.1265869140625)]","[(0, 3573.76708984375), (1, 5508.638671875)]","[(0, 17509.171875), (1, 14113.375)]","[(0, 3975.62451171875), (1, 4378.3408203125)]","[(0, 4745.38427734375), (1, 3525.1015625)]","[(0, 8100.8125), (1, 7936.298828125)]","[(0, 17085.818359375), (1, 19333.849609375)]","[(0, 1498.0723876953125), (1, 1318.2999267578125)]","[(4, 72.09629911534927), (5, 73.8099609375), (2, 80.70562274639423), (1, 85.82125651041666), (3, 86.63147735595703), (0, 93.56304931640625)]","[(0, 660.7009887695312), (1, 444.8604736328125)]","[(2, 279.35755750868054), (1, 293.1176513671875), (5, 415.72607421875), (4, 417.078369140625), (0, 418.0961100260417), (3, 625.0525716145834)]","[(0, 3066.54248046875), (1, 2356.223388671875)]","[(1, 104.32279750279018), (2, 122.69166917067308), (5, 124.4570782001202), (0, 144.83202185997595), (3, 145.46954815204327), (4, 186.50929478236608)]","[(0, 3255.420166015625), (1, 2427.377197265625)]"
458,"[(0, 1139.188720703125), (1, 1287.940185546875)]","[(0, 2347.159423828125), (1, 3312.48046875)]","[(0, 4504.130859375), (1, 2962.693603515625)]","[(0, 1939.0924072265625), (1, 1562.0108642578125)]","[(0, 10144.1484375), (1, 5868.984375)]","[(0, 3291.0625), (1, 3490.90087890625)]","[(0, 10706.173828125), (1, 12679.7744140625)]","[(0, 737.4835815429688), (1, 738.0999755859375)]","[(1, 56.26722717285156), (4, 66.62926432291667), (2, 82.54505266462054), (0, 98.155029296875), (5, 103.91536771334134), (3, 115.08307354266827)]","[(0, 510.1264953613281), (1, 465.183837890625)]","[(4, 85.3957748413086), (3, 102.5167236328125), (5, 135.33307756696428), (1, 235.80156598772322), (0, 257.9848820612981), (2, 386.553466796875)]","[(0, 1871.7156982421875), (1, 1611.9539794921875)]","[(1, 51.178690592447914), (4, 68.32256644112724), (0, 86.02390700120192), (2, 86.64562049278847), (3, 129.57528686523438), (5, 131.1119384765625)]","[(0, 10868.4990234375), (1, 8464.11328125)]"
459,"[(0, 1761.399658203125), (1, 2112.145263671875)]","[(0, 1084.32177734375), (1, 1247.56298828125)]","[(0, 6479.39501953125), (1, 4208.48193359375)]","[(0, 10586.1875), (1, 8844.525390625)]","[(0, 2611.857421875), (1, 2260.0810546875)]","[(0, 19949.015625), (1, 21740.84375)]","[(0, 10809.1982421875), (1, 12504.794921875)]","[(0, 1348.29541015625), (1, 1594.330078125)]","[(1, 139.18181903545673), (4, 139.88315993088943), (2, 172.57257080078125), (5, 174.07818603515625), (3, 217.0287068684896), (0, 219.3462931315104)]","[(0, 2548.095458984375), (1, 1734.140625)]","[(2, 215.23777077414772), (1, 251.06732177734375), (5, 480.453662109375), (4, 529.4959605823864), (0, 738.858837890625), (3, 2152.6043836805557)]","[(0, 4894.03466796875), (1, 4765.47021484375)]","[(4, 184.5934503728693), (1, 189.40163352272728), (5, 195.83916015625), (2, 196.13597412109374), (3, 256.183544921875), (0, 263.31083984375)]","[(0, 23006.595703125), (1, 19820.482421875)]"
460,"[(0, 1123.114501953125), (1, 1458.1796875)]","[(0, 345.45355224609375), (1, 315.73785400390625)]","[(0, 3619.8095703125), (1, 2653.146484375)]","[(0, 7474.064453125), (1, 7637.20068359375)]","[(0, 15665.7958984375), (1, 8487.1494140625)]","[(0, 13855.5595703125), (1, 12758.2294921875)]","[(0, 9188.98828125), (1, 9767.0283203125)]","[(0, 3622.620849609375), (1, 2191.99072265625)]","[(2, 261.5013020833333), (1, 298.4018742487981), (0, 330.10329182942706), (5, 425.42094282670456), (4, 442.8265787760417), (3, 527.9141956676136)]","[(0, 2466.189697265625), (1, 1701.5936279296875)]","[(4, 326.82236735026044), (3, 391.45108309659093), (5, 439.51003196022725), (1, 464.2792561848958), (0, 573.7284712357955), (2, 638.5594371448864)]","[(0, 2217.531982421875), (1, 1716.0404052734375)]","[(2, 66.42152756911058), (1, 73.61002894810268), (0, 191.8748982747396), (5, 198.57717063210228), (4, 200.8453165690104), (3, 615.086572265625)]","[(0, 10999.435546875), (1, 8091.84765625)]"
461,"[(0, 1634.6480712890625), (1, 2002.4259033203125)]","[(0, 1639.930419921875), (1, 2254.79052734375)]","[(0, 15988.7216796875), (1, 14202.3671875)]","[(0, 8505.5029296875), (1, 8287.478515625)]","[(0, 11006.078125), (1, 5770.81298828125)]","[(0, 7863.56640625), (1, 7127.45703125)]","[(0, 8038.2236328125), (1, 9376.2041015625)]","[(0, 1536.34130859375), (1, 1517.025390625)]","[(3, 58.91680472237723), (4, 60.47206217447917), (1, 76.42911783854167), (0, 81.13378034319196), (5, 114.48429048978366), (2, 155.1155724158654)]","[(0, 8446.228515625), (1, 5159.46826171875)]","[(2, 88.53798130580357), (4, 124.80336350661058), (0, 129.8251671424279), (1, 139.19415690104168), (5, 149.25606282552084), (3, 237.56640625)]","[(0, 3417.53857421875), (1, 3230.82568359375)]","[(4, 269.9090169270833), (1, 288.40570068359375), (5, 304.1451305042614), (2, 322.20565518465907), (3, 417.6973987926136), (0, 459.7454723011364)]","[(0, 1729.64306640625), (1, 1609.8408203125)]"
462,"[(0, 1267.9605712890625), (1, 1461.599609375)]","[(0, 2454.930908203125), (1, 3832.1474609375)]","[(0, 15286.5615234375), (1, 13776.87109375)]","[(0, 3386.84814453125), (1, 2714.990478515625)]","[(0, 5724.37548828125), (1, 5251.25927734375)]","[(0, 19708.37109375), (1, 21752.935546875)]","[(0, 11029.27734375), (1, 9812.8427734375)]","[(0, 967.5654296875), (1, 502.63433837890625)]","[(1, 41.707302517361114), (4, 50.31292365579044), (2, 62.5817756652832), (0, 71.33181762695312), (5, 73.5914794921875), (3, 75.79436848958333)]","[(0, 2709.32470703125), (1, 2826.622802734375)]","[(2, 59.22066388811384), (4, 60.77180363581731), (1, 70.47913411458333), (0, 76.95779184194711), (5, 82.66165669759114), (3, 122.77470259232955)]","[(0, 2060.466552734375), (1, 1506.4664306640625)]","[(4, 151.2356719970703), (1, 154.87005208333332), (3, 156.04742838541668), (5, 200.13506208147322), (0, 209.64946637834822), (2, 267.10794771634613)]","[(0, 15461.7705078125), (1, 11625.865234375)]"
463,"[(0, 913.440185546875), (1, 1049.0179443359375)]","[(0, 1734.805419921875), (1, 2392.708984375)]","[(0, 7095.10791015625), (1, 6582.4228515625)]","[(0, 11250.9189453125), (1, 9273.51953125)]","[(0, 6127.990234375), (1, 5829.640625)]","[(0, 20325.509765625), (1, 23196.171875)]","[(0, 10492.232421875), (1, 11656.7841796875)]","[(0, 2094.370849609375), (1, 1921.5782470703125)]","[(1, 157.64655412946428), (4, 161.53970772879464), (2, 184.57209660456732), (5, 188.79651817908655), (0, 197.29708158052884), (3, 202.69210111177884)]","[(0, 1683.2955322265625), (1, 1759.064697265625)]","[(0, 246.81097881610577), (2, 296.2494553786058), (4, 299.63608022836536), (3, 327.29929606119794), (1, 346.16978236607144), (5, 433.7322184244792)]","[(0, 2847.359375), (1, 1391.3768310546875)]","[(1, 68.889892578125), (2, 75.44281005859375), (0, 129.0949910481771), (4, 137.9511922200521), (5, 169.9128085049716), (3, 287.7924560546875)]","[(0, 2063.58447265625), (1, 1963.956787109375)]"
464,"[(0, 1396.1373291015625), (1, 1688.8179931640625)]","[(0, 1333.4720458984375), (1, 1503.5169677734375)]","[(0, 6272.16259765625), (1, 6969.88330078125)]","[(0, 4475.97216796875), (1, 3681.1953125)]","[(0, 15039.7080078125), (1, 7343.2509765625)]","[(0, 17620.53515625), (1, 15347.634765625)]","[(0, 7555.1162109375), (1, 6839.45556640625)]","[(0, 3046.476318359375), (1, 2922.40234375)]","[(1, 96.47854817708334), (4, 118.56615339006696), (2, 155.71266526442307), (0, 168.43363131009616), (5, 212.11702473958334), (3, 239.8599853515625)]","[(0, 4888.7958984375), (1, 4091.88134765625)]","[(3, 143.732421875), (4, 153.8367919921875), (5, 292.93430582682294), (1, 294.63104248046875), (0, 327.14828213778407), (2, 671.98837890625)]","[(0, 1857.3331298828125), (1, 2185.570068359375)]","[(4, 65.06564096304086), (1, 91.26624552408855), (3, 98.38465372721355), (5, 144.8532159978693), (0, 162.59507057883522), (2, 207.335498046875)]","[(0, 2784.08203125), (1, 2426.110107421875)]"
465,"[(0, 1377.067138671875), (1, 1540.5382080078125)]","[(0, 864.5667114257812), (1, 1993.9847412109375)]","[(0, 12946.888671875), (1, 11278.9912109375)]","[(0, 5895.16455078125), (1, 6413.96826171875)]","[(0, 8011.64453125), (1, 5980.79150390625)]","[(0, 11796.6435546875), (1, 10278.064453125)]","[(0, 4672.11669921875), (1, 5356.1484375)]","[(0, 1611.411376953125), (1, 1578.915283203125)]","[(2, 60.9018123851103), (1, 69.87080213758681), (5, 76.42937825520833), (4, 90.58282470703125), (0, 95.75454711914062), (3, 132.4391130719866)]","[(0, 2349.812255859375), (1, 2743.092041015625)]","[(4, 86.4554443359375), (3, 121.03521728515625), (5, 142.54017223011363), (1, 153.52634499289772), (0, 246.3955078125), (2, 284.3438313802083)]","[(0, 2716.452392578125), (1, 2966.67431640625)]","[(1, 139.82792154947916), (2, 154.58097700639203), (4, 209.45114968039772), (0, 214.1121493252841), (5, 249.3916259765625), (3, 359.14892578125)]","[(0, 1741.2664794921875), (1, 1657.76123046875)]"
466,"[(0, 1290.7073974609375), (1, 1415.2684326171875)]","[(0, 1490.304931640625), (1, 4120.341796875)]","[(0, 3656.37841796875), (1, 3080.70361328125)]","[(0, 9652.419921875), (1, 11598.9873046875)]","[(0, 10898.505859375), (1, 6127.814453125)]","[(0, 9835.1494140625), (1, 11191.4091796875)]","[(0, 8318.890625), (1, 11493.78515625)]","[(0, 1331.438232421875), (1, 1210.7476806640625)]","[(2, 36.215738932291664), (1, 40.76530456542969), (0, 72.0789315359933), (5, 72.37417367788461), (4, 77.94385637555804), (3, 175.00899251302084)]","[(0, 1181.2274169921875), (1, 1089.8604736328125)]","[(2, 77.76367696126302), (1, 90.40640024038461), (5, 154.65330921519887), (4, 164.761962890625), (0, 214.1528986150568), (3, 545.156884765625)]","[(0, 5359.09130859375), (1, 3772.811279296875)]","[(4, 60.07149564302885), (1, 66.42453002929688), (3, 89.3536376953125), (0, 97.3701171875), (5, 111.02436967329545), (2, 128.36319580078126)]","[(0, 9455.2236328125), (1, 7592.51708984375)]"
467,"[(0, 1294.237060546875), (1, 1434.0345458984375)]","[(0, 1033.2874755859375), (1, 2233.55126953125)]","[(0, 2134.4609375), (1, 1676.38037109375)]","[(0, 7429.92431640625), (1, 7233.01123046875)]","[(0, 12030.814453125), (1, 5857.275390625)]","[(0, 10665.279296875), (1, 12356.3525390625)]","[(0, 4798.052734375), (1, 6696.2841796875)]","[(0, 865.0186157226562), (1, 609.4265747070312)]","[(2, 115.6425537109375), (1, 135.7261629971591), (5, 136.30722878196022), (4, 144.30438232421875), (0, 215.0847900390625), (3, 220.81687233664772)]","[(0, 2567.96044921875), (1, 2624.3779296875)]","[(4, 59.1575927734375), (3, 75.15502115885417), (5, 105.14773123604911), (1, 123.83754185267857), (0, 145.99344576322116), (2, 220.6058553059896)]","[(0, 3231.8857421875), (1, 2639.431396484375)]","[(1, 567.2622884114584), (2, 584.4720791903409), (4, 664.1487223307291), (5, 677.232421875), (0, 881.3708274147727), (3, 1034.1215376420455)]","[(0, 10564.513671875), (1, 8489.7802734375)]"
468,"[(0, 1845.798095703125), (1, 2287.28369140625)]","[(0, 749.9746704101562), (1, 1332.8992919921875)]","[(0, 4468.24462890625), (1, 4655.58447265625)]","[(0, 33350.79296875), (1, 28050.404296875)]","[(0, 6683.9638671875), (1, 2881.51416015625)]","[(0, 16096.56640625), (1, 14547.1552734375)]","[(0, 7654.81005859375), (1, 6687.26025390625)]","[(0, 1481.3804931640625), (1, 1341.4969482421875)]","[(2, 100.34656700721153), (1, 102.40715680803571), (0, 124.9862060546875), (5, 143.3368201622596), (4, 146.37112862723214), (3, 175.2867149939904)]","[(0, 3721.62353515625), (1, 2848.65087890625)]","[(1, 99.11397007533482), (4, 126.0437481219952), (2, 163.24148559570312), (0, 182.71781412760416), (5, 237.57399680397728), (3, 299.398681640625)]","[(0, 1715.3328857421875), (1, 908.0459594726562)]","[(4, 81.64271763392857), (1, 94.43338716947116), (3, 111.17345252403847), (0, 139.26246134440103), (5, 185.26912434895834), (2, 216.02958540482953)]","[(0, 1995.922607421875), (1, 1762.7894287109375)]"
469,"[(0, 661.2932739257812), (1, 805.3074340820312)]","[(0, 331.4219970703125), (1, 316.68914794921875)]","[(0, 2438.912109375), (1, 2411.197998046875)]","[(0, 12538.984375), (1, 10641.5048828125)]","[(0, 16492.892578125), (1, 8692.8095703125)]","[(0, 6301.71484375), (1, 5627.14697265625)]","[(0, 8616.7919921875), (1, 10250.4208984375)]","[(0, 2244.43994140625), (1, 2447.528564453125)]","[(4, 44.61509874131944), (1, 48.34978889016544), (5, 61.72230911254883), (2, 68.33128255208334), (3, 85.0556640625), (0, 89.46848958333334)]","[(0, 1315.3349609375), (1, 610.3353881835938)]","[(2, 62.67065899188702), (1, 87.96039690290179), (5, 89.31139197716347), (4, 90.85516357421875), (0, 192.5443318684896), (3, 289.20473225911456)]","[(0, 7072.2138671875), (1, 6055.1240234375)]","[(4, 82.79939488002232), (3, 89.49252554086539), (1, 125.01157633463542), (0, 149.09276234019887), (5, 156.10553995768228), (2, 243.49833984375)]","[(0, 13681.56640625), (1, 10477.802734375)]"
470,"[(0, 1338.9605712890625), (1, 1469.298828125)]","[(0, 714.0631713867188), (1, 1202.0462646484375)]","[(0, 9516.548828125), (1, 7406.521484375)]","[(0, 3906.25439453125), (1, 3664.372314453125)]","[(0, 4830.72021484375), (1, 3017.909423828125)]","[(0, 6298.52490234375), (1, 7224.896484375)]","[(0, 9157.0654296875), (1, 11288.169921875)]","[(0, 1217.88134765625), (1, 1192.5093994140625)]","[(4, 28.368955824110245), (1, 32.68519502527573), (3, 34.164040958180145), (0, 36.5709114074707), (5, 39.1824951171875), (2, 47.52288004557292)]","[(0, 1606.5694580078125), (1, 1236.3895263671875)]","[(2, 45.31297302246094), (5, 46.849308268229166), (1, 62.59634219898897), (4, 64.6341323852539), (0, 93.6280517578125), (3, 105.90209089006696)]","[(0, 2950.007568359375), (1, 2210.896240234375)]","[(1, 41.99847412109375), (4, 47.79031137319711), (0, 65.10979669744319), (2, 67.58104248046875), (3, 69.52516174316406), (5, 88.81695556640625)]","[(0, 9506.98828125), (1, 7066.3955078125)]"
471,"[(0, 1537.7340087890625), (1, 1888.7646484375)]","[(0, 1132.1256103515625), (1, 2226.512939453125)]","[(0, 8001.18359375), (1, 5383.95703125)]","[(0, 9775.0986328125), (1, 10987.9345703125)]","[(0, 4870.09912109375), (1, 3261.1591796875)]","[(0, 12776.4931640625), (1, 13696.931640625)]","[(0, 7519.78662109375), (1, 10069.794921875)]","[(0, 3397.903076171875), (1, 2968.60009765625)]","[(2, 111.53996930803571), (1, 114.96809895833333), (4, 182.04153878348214), (5, 186.45458984375), (0, 230.20040189302884), (3, 427.4657796223958)]","[(0, 5556.6845703125), (1, 3321.02734375)]","[(4, 223.4382120768229), (3, 252.99109996448863), (1, 263.07489013671875), (0, 311.2725275213068), (5, 481.97822265625), (2, 571.02314453125)]","[(0, 1215.2713623046875), (1, 1090.5325927734375)]","[(4, 174.9032264122596), (1, 201.50631009615384), (5, 218.62288411458334), (3, 226.02006022135416), (2, 292.0378011067708), (0, 310.4995930989583)]","[(0, 17959.17578125), (1, 13801.4755859375)]"
472,"[(0, 1541.5633544921875), (1, 1976.863525390625)]","[(0, 825.4908447265625), (1, 1297.196533203125)]","[(0, 4328.466796875), (1, 3643.6416015625)]","[(0, 5258.5810546875), (1, 4908.3564453125)]","[(0, 7647.62255859375), (1, 6418.63720703125)]","[(0, 17071.4375), (1, 15636.4072265625)]","[(0, 5851.1953125), (1, 5435.2216796875)]","[(0, 2102.864501953125), (1, 976.9711303710938)]","[(2, 148.91121419270834), (1, 152.075927734375), (4, 185.63179837740384), (5, 186.21732584635416), (0, 350.61720969460225), (3, 426.75581498579544)]","[(0, 3940.40771484375), (1, 3590.927734375)]","[(2, 119.7198016826923), (1, 165.54795619419642), (4, 234.78389798677884), (5, 238.29315185546875), (0, 317.2090657552083), (3, 686.3553355823864)]","[(0, 4822.76171875), (1, 4617.9892578125)]","[(1, 90.70004611545139), (4, 111.19878472222223), (2, 157.3921661376953), (5, 164.35305786132812), (0, 168.5124969482422), (3, 174.9741973876953)]","[(0, 10278.75), (1, 7536.98828125)]"
