,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
356,"[(0, 14521.345703125), (1, 14944.1875)]","[(0, 14403.2841796875), (1, 15458.3203125)]","[(0, 19870.353515625), (1, 19712.0546875)]","[(0, 28483.984375), (1, 27472.9921875)]","[(0, 26828.673828125), (1, 26938.96875)]","[(0, 22196.57421875), (1, 21824.0625)]","[(0, 18051.919921875), (1, 16089.5068359375)]","[(0, 17213.20703125), (1, 15740.298828125)]","[(4, 1398.2619791666666), (3, 1550.113560267857), (5, 1557.6560997596155), (1, 1619.6536959134614), (2, 1740.7311789772727), (0, 2008.94189453125)]","[(0, 17329.826171875), (1, 16969.46875)]","[(1, 1252.3544270833333), (2, 1281.342075892857), (0, 1430.5707632211538), (4, 1485.502704326923), (5, 1506.6783854166667), (3, 1894.6848366477273)]","[(0, 24732.544921875), (1, 26693.716796875)]","[(1, 1436.3330078125), (4, 1520.2950846354167), (0, 1609.7242838541667), (2, 1644.3219651442307), (5, 1644.7105823863637), (3, 1709.546875)]","[(0, 17451.509765625), (1, 17795.998046875)]"
357,"[(0, 17568.3828125), (1, 18816.138671875)]","[(0, 13967.439453125), (1, 14641.828125)]","[(0, 22440.408203125), (1, 22775.28125)]","[(0, 18015.26953125), (1, 18263.767578125)]","[(0, 19630.26171875), (1, 18935.1796875)]","[(0, 25391.650390625), (1, 26885.40625)]","[(0, 14863.0029296875), (1, 15915.8955078125)]","[(0, 24843.533203125), (1, 20911.615234375)]","[(1, 1361.9383370535713), (4, 1372.2772042410713), (2, 1424.4009915865386), (5, 1440.8135516826924), (0, 1463.7934194711538), (3, 1475.2192007211538)]","[(0, 15634.5576171875), (1, 15504.7529296875)]","[(4, 1187.3101283482142), (5, 1239.0679524739583), (1, 1277.6714242788462), (3, 1290.932391826923), (0, 1437.845703125), (2, 1720.2329545454545)]","[(0, 21960.017578125), (1, 20973.26953125)]","[(1, 2018.8829900568182), (0, 2177.6888671875), (2, 2223.214453125), (4, 2280.651455965909), (3, 2466.5908203125), (5, 2468.800390625)]","[(0, 20595.28515625), (1, 20823.455078125)]"
358,"[(0, 18929.275390625), (1, 19746.146484375)]","[(0, 13471.251953125), (1, 13368.0234375)]","[(0, 20117.044921875), (1, 18450.845703125)]","[(0, 25860.91796875), (1, 25665.341796875)]","[(0, 16294.822265625), (1, 15182.9267578125)]","[(0, 31410.19921875), (1, 33979.85546875)]","[(0, 21861.912109375), (1, 20228.83984375)]","[(0, 23985.62109375), (1, 23159.744140625)]","[(1, 1362.598388671875), (4, 1377.7310791015625), (2, 1469.1795479910713), (5, 1493.4930245535713), (0, 1569.7865513392858), (3, 1584.1517857142858)]","[(0, 19431.931640625), (1, 19378.41015625)]","[(4, 1712.2962239583333), (5, 1726.7730823863637), (3, 1916.5910866477273), (1, 1945.7966974431818), (2, 2025.9806640625), (0, 2217.465625)]","[(0, 27053.873046875), (1, 23913.197265625)]","[(1, 1290.3462239583334), (2, 1333.493443080357), (0, 1519.1995192307693), (4, 1604.9280348557693), (5, 1724.5939127604167), (3, 1780.5504261363637)]","[(0, 22048.177734375), (1, 19697.548828125)]"
359,"[(0, 17240.31640625), (1, 17841.505859375)]","[(0, 16185.6953125), (1, 17310.58203125)]","[(0, 21561.146484375), (1, 22382.08203125)]","[(0, 17937.625), (1, 18570.427734375)]","[(0, 26043.447265625), (1, 26988.0859375)]","[(0, 24614.65625), (1, 21313.224609375)]","[(0, 20451.740234375), (1, 20760.04296875)]","[(0, 22215.380859375), (1, 23881.041015625)]","[(2, 1413.5306919642858), (4, 1441.4542410714287), (1, 1472.8897135416667), (5, 1555.882061298077), (3, 1596.9490559895833), (0, 1754.4224759615386)]","[(0, 17523.154296875), (1, 21662.283203125)]","[(1, 1167.8563755580358), (4, 1343.790736607143), (0, 1360.2064302884614), (3, 1403.0120192307693), (2, 1430.0154747596155), (5, 1465.8161057692307)]","[(0, 25952.603515625), (1, 23715.994140625)]","[(1, 1810.146484375), (4, 1822.33349609375), (2, 2021.89453125), (5, 2043.4193892045455), (0, 2065.334872159091), (3, 2127.5207741477275)]","[(0, 23790.63671875), (1, 20026.1796875)]"
360,"[(0, 17708.69140625), (1, 20549.572265625)]","[(0, 15319.689453125), (1, 14558.7861328125)]","[(0, 14060.0947265625), (1, 14542.48046875)]","[(0, 21938.228515625), (1, 22929.77734375)]","[(0, 18882.2890625), (1, 19552.537109375)]","[(0, 24371.70703125), (1, 21228.16796875)]","[(0, 19871.52734375), (1, 16273.484375)]","[(0, 21118.462890625), (1, 23527.10546875)]","[(4, 1456.4020833333334), (3, 1500.022181919643), (1, 1556.3690011160713), (0, 1571.1236478365386), (5, 1775.7481971153845), (2, 1898.6370442708333)]","[(0, 18455.861328125), (1, 21814.65625)]","[(4, 1051.2634114583334), (1, 1122.1687950721155), (0, 1139.6913248697917), (3, 1202.7915736607142), (5, 1261.9229266826924), (2, 1311.9681285511363)]","[(0, 24911.98046875), (1, 23364.240234375)]","[(1, 1245.136962890625), (2, 1404.8716145833334), (0, 1527.633510044643), (4, 1640.1263950892858), (5, 1911.7154447115386), (3, 1966.8115234375)]","[(0, 21252.921875), (1, 20169.873046875)]"
361,"[(0, 19637.337890625), (1, 21242.626953125)]","[(0, 13864.546875), (1, 13085.443359375)]","[(0, 19784.2421875), (1, 18897.294921875)]","[(0, 24909.888671875), (1, 23535.341796875)]","[(0, 19343.08984375), (1, 19721.869140625)]","[(0, 16719.9921875), (1, 18070.796875)]","[(0, 17773.134765625), (1, 20067.7421875)]","[(0, 22053.369140625), (1, 21499.587890625)]","[(4, 1521.797940340909), (5, 1643.5158203125), (3, 1709.4376953125), (1, 2097.831143465909), (2, 2276.39453125), (0, 2399.301171875)]","[(0, 24009.673828125), (1, 20118.38671875)]","[(2, 1328.7794596354167), (5, 1332.7823079427083), (1, 1374.2806490384614), (4, 1379.3108473557693), (0, 1440.7254231770833), (3, 1448.447265625)]","[(0, 19031.818359375), (1, 17756.71875)]","[(1, 1590.075892857143), (2, 1719.9475661057693), (4, 1755.5185546875), (5, 1783.2556818181818), (0, 1797.7014973958333), (3, 1996.73671875)]","[(0, 26939.6640625), (1, 22645.892578125)]"
362,"[(0, 20566.708984375), (1, 21418.609375)]","[(0, 15278.763671875), (1, 15442.376953125)]","[(0, 23178.96875), (1, 24163.833984375)]","[(0, 21107.0859375), (1, 20065.138671875)]","[(0, 20259.111328125), (1, 20452.36328125)]","[(0, 19144.701171875), (1, 21196.9921875)]","[(0, 20288.828125), (1, 18287.787109375)]","[(0, 20076.662109375), (1, 19928.595703125)]","[(1, 1385.1878662109375), (2, 1447.9458333333334), (0, 1539.9820033482142), (4, 1685.7236979166667), (5, 1898.4058314732142), (3, 2057.280949519231)]","[(0, 17051.521484375), (1, 18826.693359375)]","[(2, 1278.9452311197917), (1, 1285.5327524038462), (0, 1307.0140787760417), (5, 1344.6581217447917), (3, 1355.9632975260417), (4, 1373.6962139423076)]","[(0, 24931.087890625), (1, 21002.111328125)]","[(5, 2066.38671875), (4, 2177.568359375), (2, 2230.0966796875), (3, 2326.26328125), (1, 2383.346590909091), (0, 2478.524609375)]","[(0, 20461.826171875), (1, 17491.9140625)]"
363,"[(0, 22998.5234375), (1, 23374.291015625)]","[(0, 15442.921875), (1, 15375.4697265625)]","[(0, 19146.36328125), (1, 21579.82421875)]","[(0, 21316.19140625), (1, 20487.072265625)]","[(0, 27314.494140625), (1, 29309.626953125)]","[(0, 20690.548828125), (1, 19532.22265625)]","[(0, 23467.18359375), (1, 24303.4453125)]","[(0, 19813.03515625), (1, 17583.201171875)]","[(2, 1536.9737955729167), (1, 1572.5536358173076), (0, 1590.4197591145833), (5, 1624.3279622395833), (3, 1632.1759440104167), (4, 1660.0102163461538)]","[(0, 19547.7265625), (1, 17059.181640625)]","[(4, 1526.48251953125), (5, 1656.7987196180557), (1, 1786.1865234375), (3, 1918.8140190972222), (2, 1977.142795138889), (0, 2263.6423611111113)]","[(0, 28624.853515625), (1, 28203.91796875)]","[(4, 1338.3873291015625), (3, 1414.6942708333333), (5, 1717.0108816964287), (1, 1750.204799107143), (2, 1925.8878580729167), (0, 2080.549278846154)]","[(0, 22566.275390625), (1, 19005.302734375)]"
364,"[(0, 17462.296875), (1, 18817.861328125)]","[(0, 18598.677734375), (1, 18589.474609375)]","[(0, 29148.537109375), (1, 26649.94140625)]","[(0, 23107.126953125), (1, 22797.814453125)]","[(0, 19445.333984375), (1, 20408.134765625)]","[(0, 21628.119140625), (1, 21950.15625)]","[(0, 15840.8173828125), (1, 15718.4287109375)]","[(0, 26249.134765625), (1, 30150.541015625)]","[(0, 1298.9085286458333), (2, 1321.3667805989583), (1, 1428.813251201923), (3, 1671.1512044270833), (5, 1768.6832682291667), (4, 1813.405498798077)]","[(0, 15202.2265625), (1, 16917.501953125)]","[(0, 1478.1384055397727), (2, 1511.6697443181818), (1, 1531.69140625), (3, 1657.848828125), (4, 1674.193359375), (5, 1721.9134765625)]","[(0, 22074.833984375), (1, 17522.1015625)]","[(4, 1774.4178292410713), (3, 1783.4514723557693), (5, 2095.0740559895835), (1, 2219.1539713541665), (2, 2450.6068359375), (0, 2451.792080965909)]","[(0, 20194.64453125), (1, 19072.265625)]"
365,"[(0, 18821.25390625), (1, 19890.48828125)]","[(0, 17371.919921875), (1, 16799.91015625)]","[(0, 24435.357421875), (1, 23664.888671875)]","[(0, 18047.8046875), (1, 16606.1640625)]","[(0, 16513.935546875), (1, 17111.552734375)]","[(0, 19995.98828125), (1, 20280.837890625)]","[(0, 16668.265625), (1, 17480.392578125)]","[(0, 20606.443359375), (1, 19450.248046875)]","[(4, 1242.9456787109375), (3, 1274.437890625), (1, 1392.1506510416666), (5, 1401.7283761160713), (0, 1488.5106026785713), (2, 1623.8604266826924)]","[(0, 20879.412109375), (1, 17188.75)]","[(3, 1368.061328125), (4, 1370.996182528409), (5, 1475.390625), (1, 1581.1296164772727), (0, 1625.392578125), (2, 1721.304296875)]","[(0, 22988.017578125), (1, 25365.025390625)]","[(5, 1613.42509765625), (3, 1650.175), (1, 1666.124112215909), (4, 1671.6040482954545), (2, 1678.303125), (0, 1694.0056640625)]","[(0, 20402.43359375), (1, 21279.7734375)]"
366,"[(0, 17568.43359375), (1, 18678.275390625)]","[(0, 16532.78125), (1, 16125.4677734375)]","[(0, 22071.73828125), (1, 21994.666015625)]","[(0, 27165.716796875), (1, 25606.32421875)]","[(0, 25828.630859375), (1, 26587.974609375)]","[(0, 20316.57421875), (1, 22592.03125)]","[(0, 19518.908203125), (1, 17678.974609375)]","[(0, 22200.193359375), (1, 26837.06640625)]","[(4, 1445.3387276785713), (3, 1585.9350961538462), (5, 1750.0725911458333), (1, 1758.6254507211538), (0, 2033.1053059895833), (2, 2053.703302556818)]","[(0, 16918.03515625), (1, 16050.13671875)]","[(0, 1336.1256214488637), (4, 1402.2093098958333), (1, 1407.5457356770833), (2, 1416.8816583806818), (3, 1531.8872514204545), (5, 1615.8103693181818)]","[(0, 18347.337890625), (1, 20699.548828125)]","[(1, 1799.4064275568182), (4, 1816.401278409091), (5, 1882.716015625), (3, 1889.6880859375), (0, 1921.2208984375), (2, 1924.5052734375)]","[(0, 21606.142578125), (1, 18639.802734375)]"
367,"[(0, 17714.85546875), (1, 17828.41015625)]","[(0, 19257.31640625), (1, 19679.83984375)]","[(0, 27084.1796875), (1, 25115.7734375)]","[(0, 26482.55078125), (1, 26670.23046875)]","[(0, 18907.82421875), (1, 19002.783203125)]","[(0, 19322.791015625), (1, 18674.873046875)]","[(0, 25894.677734375), (1, 26690.076171875)]","[(0, 17056.546875), (1, 17162.08203125)]","[(4, 1577.1798270089287), (3, 1647.2490985576924), (1, 1651.3214285714287), (0, 1744.4223257211538), (5, 1828.9897836538462), (2, 1900.896484375)]","[(0, 21155.47265625), (1, 15726.375)]","[(4, 1433.4275716145833), (1, 1480.6003196022727), (5, 1534.79423828125), (3, 1540.912997159091), (0, 1745.383984375), (2, 1912.500217013889)]","[(0, 23870.177734375), (1, 19541.408203125)]","[(3, 1807.9921875), (4, 1812.0360677083333), (5, 1875.036358173077), (1, 2114.9603365384614), (0, 2136.7399088541665), (2, 2341.9272017045455)]","[(0, 19673.966796875), (1, 18119.650390625)]"
368,"[(0, 14014.419921875), (1, 14439.6064453125)]","[(0, 18379.701171875), (1, 18919.294921875)]","[(0, 25388.673828125), (1, 26371.25390625)]","[(0, 18923.447265625), (1, 16972.54296875)]","[(0, 23247.216796875), (1, 24852.015625)]","[(0, 26778.724609375), (1, 23621.44140625)]","[(0, 17130.60546875), (1, 19495.15234375)]","[(0, 19869.3671875), (1, 18406.5234375)]","[(1, 1496.9622896634614), (2, 1590.0330403645833), (0, 1618.9339488636363), (4, 1868.4617513020833), (5, 2044.4096235795455), (3, 2080.2513671875)]","[(0, 16606.43359375), (1, 18331.9453125)]","[(4, 1374.21630859375), (1, 1377.8885323660713), (5, 1450.1140802556818), (3, 1482.3154296875), (2, 1583.4747596153845), (0, 1689.7073567708333)]","[(0, 29919.81640625), (1, 26792.03515625)]","[(4, 1363.8848805147059), (0, 1443.2202845982142), (3, 1465.30224609375), (1, 1523.0276041666666), (5, 1541.1673177083333), (2, 1782.3004807692307)]","[(0, 19947.818359375), (1, 17034.568359375)]"
369,"[(0, 20681.4140625), (1, 22342.755859375)]","[(0, 18203.462890625), (1, 18449.841796875)]","[(0, 19997.4375), (1, 19173.021484375)]","[(0, 16997.48828125), (1, 18169.5390625)]","[(0, 25350.638671875), (1, 26662.271484375)]","[(0, 16333.59375), (1, 17070.0546875)]","[(0, 13855.48046875), (1, 14469.865234375)]","[(0, 19772.92578125), (1, 19671.041015625)]","[(4, 1235.7599954044117), (1, 1241.8170955882354), (5, 1446.4649739583333), (2, 1450.8625), (3, 1484.29296875), (0, 1538.5209635416666)]","[(0, 19322.34765625), (1, 22280.134765625)]","[(4, 1204.63818359375), (5, 1396.9145063920455), (1, 1425.0245768229167), (3, 1563.5319602272727), (2, 1612.2915482954545), (0, 1751.045809659091)]","[(0, 20239.837890625), (1, 22178.6328125)]","[(1, 1514.4639892578125), (2, 1729.5438058035713), (0, 1731.7769252232142), (4, 1764.2055989583334), (5, 1963.213641826923), (3, 1967.2731370192307)]","[(0, 23940.71484375), (1, 21082.322265625)]"
370,"[(0, 18387.609375), (1, 19807.462890625)]","[(0, 16513.998046875), (1, 16434.34375)]","[(0, 23455.37109375), (1, 21749.615234375)]","[(0, 22440.578125), (1, 22342.650390625)]","[(0, 18385.3984375), (1, 18242.583984375)]","[(0, 14378.23828125), (1, 16441.869140625)]","[(0, 17999.744140625), (1, 15801.830078125)]","[(0, 17433.3125), (1, 20550.88671875)]","[(4, 1631.070033482143), (3, 1646.4637920673076), (1, 1732.8936941964287), (5, 1739.506610576923), (0, 1758.102313701923), (2, 1846.5353064903845)]","[(0, 18481.892578125), (1, 16974.98828125)]","[(2, 1835.827734375), (1, 1836.3634588068182), (0, 1892.398828125), (4, 1909.4740234375), (5, 2188.2823350694443), (3, 2237.6267361111113)]","[(0, 21778.154296875), (1, 21814.07421875)]","[(2, 1802.2693684895833), (0, 1929.57568359375), (1, 2031.8204627403845), (4, 2057.6339518229165), (5, 2121.1331676136365), (3, 2176.5033735795455)]","[(0, 22716.322265625), (1, 22180.388671875)]"
371,"[(0, 17618.21484375), (1, 19069.6640625)]","[(0, 18321.80859375), (1, 18402.345703125)]","[(0, 24459.41796875), (1, 22254.6953125)]","[(0, 19451.97265625), (1, 19270.212890625)]","[(0, 24213.19921875), (1, 24516.095703125)]","[(0, 22058.333984375), (1, 20665.58203125)]","[(0, 18372.849609375), (1, 19904.681640625)]","[(0, 22395.896484375), (1, 21872.58984375)]","[(1, 1626.371372767857), (2, 1816.9454627403845), (0, 1839.2975260416667), (4, 2196.89013671875), (3, 2342.8275390625), (5, 2375.984552556818)]","[(0, 20491.8203125), (1, 20523.40625)]","[(1, 1991.3473011363637), (3, 2070.5333984375), (0, 2077.2658203125), (4, 2082.7961647727275), (2, 2146.3470703125), (5, 2254.93671875)]","[(0, 19010.3046875), (1, 17652.625)]","[(1, 1425.5591517857142), (2, 1577.358623798077), (0, 1774.1805013020833), (3, 1926.08984375), (4, 1965.73876953125), (5, 2049.9934303977275)]","[(0, 21803.986328125), (1, 20698.974609375)]"
372,"[(0, 21112.521484375), (1, 21818.587890625)]","[(0, 14076.1953125), (1, 15231.0458984375)]","[(0, 17914.546875), (1, 19592.013671875)]","[(0, 17258.87109375), (1, 17934.68359375)]","[(0, 19127.36328125), (1, 18674.712890625)]","[(0, 22443.896484375), (1, 21603.607421875)]","[(0, 15062.947265625), (1, 16399.4765625)]","[(0, 20132.12890625), (1, 26856.474609375)]","[(1, 1515.117938701923), (2, 1529.1985677083333), (0, 1585.01416015625), (4, 1754.6299579326924), (5, 1807.30712890625), (3, 1809.17138671875)]","[(0, 13934.8955078125), (1, 15556.7265625)]","[(4, 1001.8065185546875), (3, 1043.90869140625), (5, 1048.34228515625), (1, 1052.4114990234375), (2, 1054.578334263393), (0, 1071.1222098214287)]","[(0, 21490.404296875), (1, 18884.306640625)]","[(1, 1310.4950520833333), (5, 1368.4529747596155), (2, 1370.563755580357), (4, 1377.5245535714287), (0, 1416.8479567307693), (3, 1427.5641276041667)]","[(0, 20726.966796875), (1, 19083.908203125)]"
373,"[(0, 16801.49609375), (1, 18157.517578125)]","[(0, 15603.8271484375), (1, 15672.580078125)]","[(0, 16633.5703125), (1, 17343.201171875)]","[(0, 26056.33984375), (1, 26848.638671875)]","[(0, 18628.697265625), (1, 17497.419921875)]","[(0, 25643.984375), (1, 27639.158203125)]","[(0, 17410.19921875), (1, 17893.015625)]","[(0, 19448.912109375), (1, 17944.7421875)]","[(1, 1571.3472377232142), (4, 1633.306640625), (5, 1666.3990885416667), (2, 1755.3345853365386), (0, 1803.0791015625), (3, 1845.1692116477273)]","[(0, 15420.111328125), (1, 17231.208984375)]","[(1, 1690.2525111607142), (2, 1742.3374399038462), (0, 1883.0301106770833), (5, 2015.7778764204545), (3, 2047.4259765625), (4, 2056.7648111979165)]","[(0, 22362.17578125), (1, 24896.9453125)]","[(4, 1186.3812255859375), (3, 1285.6553385416667), (1, 1411.788783482143), (0, 1482.4725060096155), (5, 1515.2193080357142), (2, 1662.45458984375)]","[(0, 27454.265625), (1, 24228.349609375)]"
374,"[(0, 16371.333984375), (1, 17689.48046875)]","[(0, 20476.154296875), (1, 21453.279296875)]","[(0, 21729.0078125), (1, 25122.216796875)]","[(0, 21177.009765625), (1, 21005.296875)]","[(0, 20183.689453125), (1, 21464.841796875)]","[(0, 22489.8984375), (1, 22664.236328125)]","[(0, 17784.51171875), (1, 16111.6484375)]","[(0, 23622.095703125), (1, 19919.265625)]","[(2, 1499.7989676339287), (1, 1506.7345052083333), (0, 1726.7681790865386), (4, 1818.6689453125), (3, 1914.7584635416667), (5, 1926.7330228365386)]","[(0, 15052.3076171875), (1, 15081.490234375)]","[(4, 1507.6845703125), (0, 1627.69921875), (1, 1633.8112571022727), (3, 1698.7465277777778), (2, 1717.9326171875), (5, 1825.9876302083333)]","[(0, 19658.306640625), (1, 21183.474609375)]","[(2, 1704.07275390625), (5, 1719.5735085227273), (1, 1750.7904146634614), (4, 1765.8349609375), (0, 1811.5660511363637), (3, 2005.9859375)]","[(0, 26523.34375), (1, 22928.55078125)]"
375,"[(0, 18292.181640625), (1, 18000.03515625)]","[(0, 19879.12890625), (1, 20720.1875)]","[(0, 28293.224609375), (1, 29919.990234375)]","[(0, 20584.328125), (1, 19322.40234375)]","[(0, 16035.724609375), (1, 18292.6875)]","[(0, 19620.828125), (1, 18106.990234375)]","[(0, 19546.16015625), (1, 25082.380859375)]","[(0, 20399.41796875), (1, 18825.5625)]","[(3, 2236.462890625), (4, 2323.5891927083335), (0, 2366.7171519886365), (1, 2423.8865559895835), (5, 2467.5319602272725), (2, 2543.56640625)]","[(0, 17049.814453125), (1, 18562.654296875)]","[(4, 1890.6435546875), (3, 1918.579861111111), (1, 2014.365234375), (0, 2106.2819010416665), (5, 2119.1868489583335), (2, 2289.3298611111113)]","[(0, 24454.498046875), (1, 22364.03125)]","[(0, 2075.3331705729165), (1, 2084.6307091346152), (2, 2151.1853841145835), (4, 2613.46826171875), (3, 2956.2613636363635), (5, 3096.9272017045455)]","[(0, 20787.978515625), (1, 17744.783203125)]"
376,"[(0, 20255.40234375), (1, 22648.916015625)]","[(0, 21453.50390625), (1, 20285.443359375)]","[(0, 25182.376953125), (1, 25145.78125)]","[(0, 16906.439453125), (1, 18489.73828125)]","[(0, 16304.83203125), (1, 18583.12890625)]","[(0, 22711.296875), (1, 21665.958984375)]","[(0, 14350.23828125), (1, 15959.060546875)]","[(0, 18148.462890625), (1, 18968.52734375)]","[(4, 971.9597778320312), (3, 1060.1534505208333), (1, 1119.97265625), (5, 1181.9248046875), (0, 1207.2734375), (2, 1398.130108173077)]","[(0, 17106.525390625), (1, 15258.78515625)]","[(1, 1547.9990234375), (4, 1570.8987630208333), (0, 1693.954012784091), (3, 1741.118075284091), (2, 1748.4009232954545), (5, 1803.3061079545455)]","[(0, 18545.1015625), (1, 19134.58984375)]","[(3, 1385.7212239583334), (4, 1495.5443115234375), (5, 1716.9012276785713), (1, 1744.525669642857), (0, 1939.8012319711538), (2, 1949.5877278645833)]","[(0, 19248.759765625), (1, 18036.03515625)]"
377,"[(0, 20057.10546875), (1, 20831.181640625)]","[(0, 20302.552734375), (1, 19372.515625)]","[(0, 28834.974609375), (1, 28243.056640625)]","[(0, 22020.0390625), (1, 21745.591796875)]","[(0, 27317.41015625), (1, 26123.396484375)]","[(0, 25649.046875), (1, 28197.544921875)]","[(0, 18793.595703125), (1, 20320.72265625)]","[(0, 20544.06640625), (1, 23222.158203125)]","[(4, 1852.0163352272727), (5, 1926.359765625), (2, 1960.799609375), (1, 1970.224609375), (3, 2065.665625), (0, 2214.6462890625)]","[(0, 17541.697265625), (1, 21241.59375)]","[(1, 1343.041294642857), (4, 1354.0938895089287), (3, 1537.3828125), (0, 1539.96533203125), (2, 1648.6458333333333), (5, 1678.30322265625)]","[(0, 25942.0625), (1, 26459.349609375)]","[(1, 1276.8929036458333), (4, 1344.3715049342106), (2, 1401.9425048828125), (5, 1437.9031479779412), (0, 1444.918701171875), (3, 1471.4771369485295)]","[(0, 18228.896484375), (1, 17602.78125)]"
378,"[(0, 16231.0615234375), (1, 17427.060546875)]","[(0, 16393.50390625), (1, 16319.642578125)]","[(0, 23506.47265625), (1, 22613.822265625)]","[(0, 26658.837890625), (1, 23065.31640625)]","[(0, 19643.2578125), (1, 20649.466796875)]","[(0, 21018.12109375), (1, 23401.30078125)]","[(0, 19832.66015625), (1, 18283.49609375)]","[(0, 22753.787109375), (1, 24820.205078125)]","[(4, 1829.4762369791667), (3, 1868.3014914772727), (1, 1917.9588216145833), (5, 1988.6051136363637), (0, 2053.546697443182), (2, 2122.0699573863635)]","[(0, 21448.14453125), (1, 19529.986328125)]","[(1, 1268.3647836538462), (0, 1323.9501139322917), (2, 1350.8121744791667), (3, 1508.2194010416667), (5, 1526.4651692708333), (4, 1736.9239783653845)]","[(0, 26996.296875), (1, 24284.7265625)]","[(1, 1179.3628216911766), (0, 1332.6895833333333), (2, 1372.03203125), (4, 1443.7603759765625), (3, 1537.679408482143), (5, 1673.9287109375)]","[(0, 25315.24609375), (1, 24577.125)]"
379,"[(0, 18110.650390625), (1, 18694.814453125)]","[(0, 14698.0693359375), (1, 15846.4091796875)]","[(0, 27542.87890625), (1, 27119.744140625)]","[(0, 18303.279296875), (1, 19512.283203125)]","[(0, 19437.3046875), (1, 20407.455078125)]","[(0, 22081.423828125), (1, 19460.97265625)]","[(0, 19700.666015625), (1, 20434.5234375)]","[(0, 22946.029296875), (1, 20677.431640625)]","[(1, 1285.034423828125), (0, 1349.2882254464287), (2, 1452.0403645833333), (4, 1582.6417410714287), (3, 1762.6787109375), (5, 1864.014423076923)]","[(0, 19496.71484375), (1, 20004.876953125)]","[(0, 1387.1119791666667), (2, 1401.50732421875), (1, 1490.7408353365386), (4, 1494.2804361979167), (3, 1695.377840909091), (5, 1749.2297585227273)]","[(0, 16562.875), (1, 20316.109375)]","[(4, 1680.2427083333334), (3, 1837.0645926339287), (1, 1852.1863839285713), (0, 1910.4669471153845), (5, 1966.2959735576924), (2, 2069.65673828125)]","[(0, 21715.314453125), (1, 19440.3828125)]"
380,"[(0, 16650.45703125), (1, 17972.74609375)]","[(0, 13871.8740234375), (1, 14165.4521484375)]","[(0, 24348.615234375), (1, 23906.333984375)]","[(0, 21371.96484375), (1, 23229.576171875)]","[(0, 13748.9140625), (1, 13947.7646484375)]","[(0, 28793.947265625), (1, 25031.984375)]","[(0, 16057.8671875), (1, 18402.431640625)]","[(0, 21513.9453125), (1, 18960.080078125)]","[(5, 1696.6555989583333), (2, 1701.91259765625), (4, 1813.7357271634614), (1, 1817.5833834134614), (3, 1851.4088541666667), (0, 1897.3916015625)]","[(0, 20897.998046875), (1, 19114.125)]","[(1, 1187.7596153846155), (2, 1208.0227864583333), (4, 1346.3225661057693), (5, 1394.3655598958333), (0, 1461.235262784091), (3, 1572.1232244318182)]","[(0, 23953.3671875), (1, 27121.322265625)]","[(2, 2350.3828125), (1, 2369.9443359375), (4, 2391.677734375), (5, 2413.3872514204545), (0, 2639.4907670454545), (3, 2641.1020951704545)]","[(0, 27594.068359375), (1, 25936.966796875)]"
381,"[(0, 18353.689453125), (1, 19841.134765625)]","[(0, 14938.5595703125), (1, 14404.5888671875)]","[(0, 21963.89453125), (1, 20242.328125)]","[(0, 23288.845703125), (1, 23759.75390625)]","[(0, 15020.8154296875), (1, 15174.1103515625)]","[(0, 19379.482421875), (1, 20847.974609375)]","[(0, 22568.515625), (1, 24383.353515625)]","[(0, 22294.7578125), (1, 21552.716796875)]","[(1, 1344.484375), (4, 1383.9580729166667), (2, 1478.9096354166666), (5, 1537.073939732143), (0, 1669.474330357143), (3, 1718.8094951923076)]","[(0, 22691.6171875), (1, 19518.14453125)]","[(1, 1098.6451416015625), (4, 1115.4833984375), (0, 1176.1127232142858), (2, 1226.570591517857), (3, 1243.407924107143), (5, 1304.364536830357)]","[(0, 14430.630859375), (1, 17279.640625)]","[(4, 1494.04248046875), (1, 1674.96142578125), (3, 1712.09375), (5, 1801.6608664772727), (2, 2034.624112215909), (0, 2038.9518821022727)]","[(0, 19270.6171875), (1, 18940.201171875)]"
382,"[(0, 18135.158203125), (1, 20963.4921875)]","[(0, 16377.970703125), (1, 17174.740234375)]","[(0, 24613.03515625), (1, 24162.12890625)]","[(0, 27021.359375), (1, 25029.740234375)]","[(0, 27577.51953125), (1, 28264.44921875)]","[(0, 17526.982421875), (1, 18188.904296875)]","[(0, 22060.48046875), (1, 20186.19140625)]","[(0, 21703.513671875), (1, 22778.451171875)]","[(1, 1507.8416573660713), (2, 1692.630108173077), (0, 1693.49365234375), (4, 1880.8064778645833), (5, 2146.797762784091), (3, 2312.1146484375)]","[(0, 15551.044921875), (1, 15644.580078125)]","[(4, 1188.3673095703125), (1, 1227.2598876953125), (5, 1282.7261439732142), (3, 1338.974330357143), (2, 1347.8399832589287), (0, 1414.3681640625)]","[(0, 25304.52734375), (1, 21786.609375)]","[(1, 1306.7223958333334), (4, 1473.3705357142858), (0, 1607.7638221153845), (3, 1646.85302734375), (5, 1718.9469401041667), (2, 1738.0854867788462)]","[(0, 21396.681640625), (1, 19619.255859375)]"
