,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
379,"[(0, 772.4572143554688), (1, 943.3341674804688)]","[(0, 3185.508544921875), (1, 4914.68896484375)]","[(0, 16675.166015625), (1, 16222.2880859375)]","[(0, 3127.158935546875), (1, 2590.161865234375)]","[(0, 6695.36474609375), (1, 3935.739013671875)]","[(0, 4088.1171875), (1, 4525.8798828125)]","[(0, 9055.3642578125), (1, 11365.8046875)]","[(0, 5217.20556640625), (1, 3911.827880859375)]","[(1, 61.91432189941406), (2, 68.4649658203125), (4, 69.9736807686942), (5, 74.21551044170673), (0, 106.01192801339286), (3, 131.8384806315104)]","[(0, 1517.4515380859375), (1, 2002.6226806640625)]","[(4, 116.7551981608073), (3, 123.51503684303977), (0, 132.83543904622397), (2, 137.60260009765625), (5, 145.2613192471591), (1, 168.90089768629807)]","[(0, 1167.6817626953125), (1, 1588.8817138671875)]","[(1, 43.99153791155134), (3, 55.43052019391741), (0, 57.04079026442308), (4, 65.33318684895833), (5, 95.35865196814903), (2, 98.64984130859375)]","[(0, 16059.6298828125), (1, 14765.66015625)]"
380,"[(0, 2142.52490234375), (1, 2459.41357421875)]","[(0, 2263.530029296875), (1, 3100.986083984375)]","[(0, 6644.71875), (1, 5307.22900390625)]","[(0, 5296.6259765625), (1, 4908.7685546875)]","[(0, 2200.515380859375), (1, 1903.2752685546875)]","[(0, 17817.4453125), (1, 19734.0234375)]","[(0, 12524.619140625), (1, 14131.935546875)]","[(0, 2746.451904296875), (1, 2598.493408203125)]","[(4, 140.04346642127405), (1, 153.5277381310096), (3, 159.44327799479166), (5, 160.17054239908853), (0, 170.53902180989584), (2, 177.75048828125)]","[(0, 2481.186279296875), (1, 2586.303955078125)]","[(2, 58.354024251302086), (1, 65.63257305438702), (5, 90.67008463541667), (4, 96.7672119140625), (0, 163.39194557883522), (3, 270.82632723721593)]","[(0, 1544.2825927734375), (1, 1114.40673828125)]","[(4, 322.12082926432294), (1, 348.8348388671875), (5, 385.39577414772725), (3, 418.0201970880682), (2, 429.35009765625), (0, 443.21701882102275)]","[(0, 4995.33251953125), (1, 4929.86572265625)]"
381,"[(0, 1324.242431640625), (1, 1504.6141357421875)]","[(0, 1267.961669921875), (1, 1521.695556640625)]","[(0, 6763.59130859375), (1, 7038.58447265625)]","[(0, 8443.748046875), (1, 8721.0751953125)]","[(0, 2442.783203125), (1, 2068.326904296875)]","[(0, 10989.8515625), (1, 9948.3408203125)]","[(0, 12807.296875), (1, 11691.966796875)]","[(0, 1793.7890625), (1, 2529.439453125)]","[(1, 81.86833190917969), (4, 93.10680338541667), (2, 106.88595377604166), (5, 124.19560895647321), (0, 136.92180524553572), (3, 152.77817946213943)]","[(0, 3657.6025390625), (1, 4149.59375)]","[(4, 41.59657669067383), (2, 48.00266810825893), (5, 52.19496372767857), (1, 55.86732864379883), (0, 67.79498291015625), (3, 75.53756277901786)]","[(0, 2025.6453857421875), (1, 1464.2908935546875)]","[(4, 231.11446126302084), (1, 263.811279296875), (3, 305.18417080965907), (5, 314.89126864346593), (0, 356.4495294744318), (2, 363.39599609375)]","[(0, 22971.25390625), (1, 21102.396484375)]"
382,"[(0, 1578.801513671875), (1, 1845.924072265625)]","[(0, 2096.7958984375), (1, 2896.234130859375)]","[(0, 4080.8447265625), (1, 4749.5810546875)]","[(0, 8881.607421875), (1, 8740.1748046875)]","[(0, 9852.4423828125), (1, 6187.1298828125)]","[(0, 5849.728515625), (1, 5437.6943359375)]","[(0, 16933.7578125), (1, 19829.74609375)]","[(0, 3202.86865234375), (1, 2282.77294921875)]","[(1, 154.94269670758928), (2, 165.20551006610577), (4, 208.62373860677084), (5, 221.2559481534091), (0, 321.2158610026042), (3, 513.488525390625)]","[(0, 3208.37451171875), (1, 2495.462646484375)]","[(4, 149.34754943847656), (1, 164.4425048828125), (2, 165.2430419921875), (5, 179.84230259486608), (0, 209.76895577566964), (3, 226.46493094308036)]","[(0, 3890.019775390625), (1, 2983.1337890625)]","[(1, 55.77738850911458), (4, 59.190965924944194), (0, 95.09369365985577), (2, 97.25992525540866), (3, 102.54360961914062), (5, 103.44347127278645)]","[(0, 23560.62890625), (1, 22343.5234375)]"
383,"[(0, 2472.453857421875), (1, 2873.64892578125)]","[(0, 3062.673095703125), (1, 4665.3623046875)]","[(0, 9645.537109375), (1, 8068.33740234375)]","[(0, 4961.5087890625), (1, 5928.89697265625)]","[(0, 5474.22607421875), (1, 3367.225341796875)]","[(0, 16109.9580078125), (1, 17606.189453125)]","[(0, 8325.1923828125), (1, 9443.1484375)]","[(0, 4386.66650390625), (1, 2745.741943359375)]","[(1, 224.16434420072116), (2, 241.4291788736979), (4, 242.54627403846155), (5, 262.0002848307292), (0, 267.591064453125), (3, 291.8791097005208)]","[(0, 1666.2314453125), (1, 1318.1195068359375)]","[(1, 65.01094709123883), (2, 69.11495971679688), (4, 81.64287458147321), (5, 91.3185323079427), (0, 140.14712524414062), (3, 194.7022501627604)]","[(0, 3702.083251953125), (1, 2390.342529296875)]","[(1, 98.28739711216518), (4, 113.50382173978366), (2, 139.4404296875), (5, 162.25613403320312), (0, 191.98197428385416), (3, 240.40962357954547)]","[(0, 36297.80859375), (1, 33276.1640625)]"
384,"[(0, 1258.7022705078125), (1, 1435.4808349609375)]","[(0, 2578.083740234375), (1, 3611.58544921875)]","[(0, 5467.287109375), (1, 5394.66845703125)]","[(0, 6163.7958984375), (1, 6555.603515625)]","[(0, 3436.622314453125), (1, 2748.0419921875)]","[(0, 17713.65625), (1, 19391.369140625)]","[(0, 13979.88671875), (1, 15752.8994140625)]","[(0, 1811.6444091796875), (1, 2755.275634765625)]","[(4, 152.43212890625), (5, 154.2098670372596), (1, 173.19065638950892), (2, 175.29541015625), (3, 190.1647010216346), (0, 215.88328200120193)]","[(0, 2183.8125), (1, 2774.32177734375)]","[(4, 272.135986328125), (1, 328.562744140625), (5, 347.4815118963068), (3, 364.676025390625), (2, 429.3271484375), (0, 457.90633877840907)]","[(0, 1572.0916748046875), (1, 2201.0380859375)]","[(5, 199.18695068359375), (4, 217.70359450120193), (1, 231.99202473958334), (2, 234.9273348721591), (3, 271.27052815755206), (0, 298.29971590909093)]","[(0, 23323.876953125), (1, 22004.19140625)]"
385,"[(0, 1476.890625), (1, 1639.2916259765625)]","[(0, 1403.7813720703125), (1, 1721.56201171875)]","[(0, 4097.88720703125), (1, 3530.3837890625)]","[(0, 12070.8544921875), (1, 15322.7734375)]","[(0, 3527.418701171875), (1, 3021.053955078125)]","[(0, 11692.357421875), (1, 10548.3056640625)]","[(0, 11533.62109375), (1, 10079.490234375)]","[(0, 1587.676025390625), (1, 1310.389404296875)]","[(4, 223.548828125), (5, 260.3654296875), (1, 270.70121626420456), (3, 283.300390625), (2, 315.2364990234375), (0, 339.7566162109375)]","[(0, 1473.1839599609375), (1, 1341.791259765625)]","[(2, 180.03199986049108), (1, 194.08352864583333), (0, 199.18147160456732), (4, 214.33466045673077), (5, 267.8159993489583), (3, 368.4381214488636)]","[(0, 3161.4814453125), (1, 4840.505859375)]","[(1, 74.38178362165179), (5, 88.42861502511161), (3, 97.38456217447917), (4, 103.21912384033203), (2, 105.18817138671875), (0, 115.71957632211539)]","[(0, 4331.31201171875), (1, 4292.40771484375)]"
386,"[(0, 1414.3402099609375), (1, 1616.841552734375)]","[(0, 426.8416748046875), (1, 383.7386474609375)]","[(0, 13210.5048828125), (1, 10174.056640625)]","[(0, 3064.72119140625), (1, 3912.24951171875)]","[(0, 11435.2802734375), (1, 6246.1845703125)]","[(0, 4732.50830078125), (1, 4395.58642578125)]","[(0, 7600.978515625), (1, 8220.78125)]","[(0, 2247.2294921875), (1, 2441.205322265625)]","[(1, 144.44964192708332), (0, 163.16059221540178), (4, 163.33893694196428), (2, 167.65023367745536), (3, 173.21392352764423), (5, 175.31287560096155)]","[(0, 3391.674072265625), (1, 3708.16796875)]","[(1, 117.46585787259616), (2, 132.68730672200522), (4, 161.63750203450522), (5, 193.36836381392047), (0, 287.3920232599432), (3, 464.56318359375)]","[(0, 2608.37255859375), (1, 2022.26953125)]","[(1, 44.083292643229164), (4, 51.625980631510416), (0, 77.08335993840144), (2, 83.10970365084134), (3, 93.87792029747597), (5, 102.49337064302884)]","[(0, 3279.151123046875), (1, 3128.34912109375)]"
387,"[(0, 1570.5152587890625), (1, 1743.6343994140625)]","[(0, 763.8251953125), (1, 1354.057861328125)]","[(0, 3794.819580078125), (1, 3029.715087890625)]","[(0, 13083.322265625), (1, 12169.49609375)]","[(0, 7890.33935546875), (1, 4144.7802734375)]","[(0, 13195.4833984375), (1, 14378.7177734375)]","[(0, 10966.41015625), (1, 14917.759765625)]","[(0, 1637.1153564453125), (1, 1567.7423095703125)]","[(4, 67.40166800362724), (1, 99.09960065569196), (3, 115.66858927408855), (5, 121.3949686686198), (0, 182.3506062825521), (2, 192.905029296875)]","[(0, 1734.900634765625), (1, 1179.0450439453125)]","[(4, 391.19658203125), (1, 438.42197265625), (5, 443.95244683159723), (3, 501.6306423611111), (2, 504.3947482638889), (0, 572.9528537326389)]","[(0, 2339.0634765625), (1, 1907.0789794921875)]","[(1, 85.98574393136161), (0, 118.16100135216347), (3, 118.8892822265625), (4, 121.20597621372768), (2, 123.9044940655048), (5, 126.21665602463942)]","[(0, 32446.232421875), (1, 31887.01171875)]"
388,"[(0, 1952.34228515625), (1, 2216.11669921875)]","[(0, 1027.8544921875), (1, 2017.672119140625)]","[(0, 24202.416015625), (1, 21483.642578125)]","[(0, 15466.4306640625), (1, 14880.7880859375)]","[(0, 3335.513427734375), (1, 3200.72216796875)]","[(0, 11094.6416015625), (1, 12420.3505859375)]","[(0, 6596.68798828125), (1, 8532.1826171875)]","[(0, 2848.148193359375), (1, 2696.08154296875)]","[(4, 42.33703254250919), (1, 48.24481964111328), (5, 66.36614583333333), (2, 78.85429164341518), (3, 79.09441731770833), (0, 86.22268240792411)]","[(0, 2271.79345703125), (1, 1931.8494873046875)]","[(4, 68.60623168945312), (1, 76.44614664713542), (3, 104.44796048677884), (0, 112.1051358309659), (5, 116.31554158528645), (2, 150.96290283203126)]","[(0, 5705.794921875), (1, 3844.978759765625)]","[(3, 73.9626953125), (4, 94.08651733398438), (1, 94.187744140625), (5, 110.01688058035714), (0, 118.53472900390625), (2, 195.19386643629807)]","[(0, 18265.091796875), (1, 18071.779296875)]"
389,"[(0, 1224.1470947265625), (1, 1460.8018798828125)]","[(0, 1050.2047119140625), (1, 1804.0386962890625)]","[(0, 7276.08544921875), (1, 8986.1796875)]","[(0, 26170.0), (1, 27274.876953125)]","[(0, 2601.59912109375), (1, 2322.9619140625)]","[(0, 9260.068359375), (1, 8598.314453125)]","[(0, 13031.7685546875), (1, 14721.958984375)]","[(0, 2505.25341796875), (1, 1639.7708740234375)]","[(2, 124.37055969238281), (1, 127.442626953125), (5, 137.640673828125), (4, 142.20147705078125), (0, 247.33759765625), (3, 299.372802734375)]","[(0, 1446.629150390625), (1, 1051.7301025390625)]","[(4, 105.31696026141827), (3, 122.66469319661458), (1, 153.68293900923297), (0, 182.09254150390626), (5, 189.63081498579547), (2, 340.3434244791667)]","[(0, 3763.02294921875), (1, 2077.313232421875)]","[(1, 98.94666399274554), (5, 104.52016775948661), (2, 111.68044809194711), (3, 144.03431919642858), (0, 145.1632080078125), (4, 149.29601236979167)]","[(0, 3300.935546875), (1, 3212.103271484375)]"
390,"[(0, 2184.53955078125), (1, 2546.605224609375)]","[(0, 654.3616943359375), (1, 935.776611328125)]","[(0, 12432.65234375), (1, 10319.9443359375)]","[(0, 20620.658203125), (1, 19607.267578125)]","[(0, 16899.990234375), (1, 10754.3525390625)]","[(0, 7245.5419921875), (1, 6595.650390625)]","[(0, 8812.3388671875), (1, 9546.51953125)]","[(0, 2939.403564453125), (1, 2665.468017578125)]","[(2, 75.6297137920673), (1, 82.7452392578125), (5, 158.9588623046875), (4, 174.95128455528845), (0, 192.69366455078125), (3, 492.6580699573864)]","[(0, 1139.1365966796875), (1, 1968.3546142578125)]","[(4, 87.37432861328125), (3, 101.88955891927084), (0, 114.79177621694711), (1, 134.47553362165178), (5, 164.57198660714286), (2, 200.1873982747396)]","[(0, 1125.245849609375), (1, 1203.749267578125)]","[(3, 38.851976667131694), (1, 42.25139944893973), (4, 48.25054931640625), (5, 54.51434326171875), (0, 60.70686692457933), (2, 81.04903666178386)]","[(0, 14002.4619140625), (1, 13406.8623046875)]"
391,"[(0, 2166.22900390625), (1, 2596.459716796875)]","[(0, 493.0594177246094), (1, 694.0770263671875)]","[(0, 3688.673828125), (1, 3088.59912109375)]","[(0, 4349.8447265625), (1, 4830.619140625)]","[(0, 13022.0654296875), (1, 8344.7705078125)]","[(0, 10989.5478515625), (1, 12069.8076171875)]","[(0, 11113.9677734375), (1, 10239.8583984375)]","[(0, 3853.138916015625), (1, 5283.53955078125)]","[(4, 52.66173553466797), (3, 54.49473876953125), (1, 56.42564697265625), (0, 61.951224190848215), (5, 90.08280726841518), (2, 108.54573880709134)]","[(0, 3293.303955078125), (1, 5330.39990234375)]","[(1, 206.32234700520834), (2, 208.45057896205358), (4, 279.17784705528845), (5, 283.7906494140625), (0, 285.82044396033655), (3, 428.4677734375)]","[(0, 1290.5321044921875), (1, 1793.2529296875)]","[(4, 282.0769856770833), (1, 308.42368570963544), (3, 369.74118874289775), (5, 391.86905184659093), (0, 411.14040305397725), (2, 427.91526100852275)]","[(0, 26731.623046875), (1, 27016.875)]"
392,"[(0, 1620.9227294921875), (1, 1856.453857421875)]","[(0, 666.7388916015625), (1, 1038.3074951171875)]","[(0, 11144.4404296875), (1, 9429.4697265625)]","[(0, 15991.4521484375), (1, 17095.6640625)]","[(0, 14190.7919921875), (1, 8534.6240234375)]","[(0, 14783.3994140625), (1, 16265.05859375)]","[(0, 3773.545166015625), (1, 4249.46533203125)]","[(0, 2062.9921875), (1, 1415.6126708984375)]","[(1, 37.292877197265625), (4, 53.46970912388393), (2, 58.96749369303385), (0, 68.55800882975261), (5, 91.7561543782552), (3, 108.2852274576823)]","[(0, 649.9371948242188), (1, 594.3001098632812)]","[(4, 129.2913556780134), (1, 134.00631009615384), (2, 160.1217595880682), (5, 163.7882080078125), (3, 253.12335205078125), (0, 291.96457741477275)]","[(0, 1163.783935546875), (1, 1863.4195556640625)]","[(1, 62.55486701516544), (4, 70.10096740722656), (3, 70.32567487444196), (0, 91.00130208333333), (5, 91.63196672712054), (2, 107.6066650390625)]","[(0, 5806.46435546875), (1, 5802.345703125)]"
393,"[(0, 1327.824951171875), (1, 1506.1849365234375)]","[(0, 764.7345581054688), (1, 1129.4366455078125)]","[(0, 7775.48876953125), (1, 6327.97265625)]","[(0, 11929.0068359375), (1, 13355.1787109375)]","[(0, 10747.2978515625), (1, 6510.55126953125)]","[(0, 13627.1865234375), (1, 12068.1953125)]","[(0, 6906.0673828125), (1, 5896.09765625)]","[(0, 4884.51806640625), (1, 5022.8193359375)]","[(4, 207.85289417613637), (1, 228.92469371448863), (5, 258.10283203125), (3, 261.4147705078125), (2, 289.2587890625), (0, 292.007177734375)]","[(0, 2556.190673828125), (1, 1965.31982421875)]","[(4, 201.59858049665178), (3, 227.040771484375), (1, 275.1062825520833), (0, 311.5211070667614), (5, 425.4383951822917), (2, 694.247265625)]","[(0, 3481.75439453125), (1, 2764.848876953125)]","[(1, 45.74214341905382), (4, 54.138969870174634), (5, 63.25721842447917), (2, 70.24810028076172), (3, 76.58417154947917), (0, 86.94815826416016)]","[(0, 29925.068359375), (1, 31553.892578125)]"
394,"[(0, 2008.0501708984375), (1, 2261.137451171875)]","[(0, 692.4625244140625), (1, 633.0302124023438)]","[(0, 9076.1923828125), (1, 9006.1611328125)]","[(0, 6570.6318359375), (1, 7487.0703125)]","[(0, 7190.11669921875), (1, 7297.90673828125)]","[(0, 16633.013671875), (1, 14843.5810546875)]","[(0, 8325.8427734375), (1, 9909.3857421875)]","[(0, 4211.74609375), (1, 2312.251220703125)]","[(1, 203.0472412109375), (4, 211.6969275841346), (2, 220.79319411057693), (5, 233.8131103515625), (0, 261.95259915865387), (3, 284.5453694661458)]","[(0, 3610.039306640625), (1, 3549.3291015625)]","[(1, 113.32341657366071), (4, 118.78387858072917), (0, 190.57661946614584), (2, 214.22428385416666), (3, 220.85099909855768), (5, 224.87961989182693)]","[(0, 1714.7547607421875), (1, 1292.8115234375)]","[(4, 56.69715576171875), (2, 60.66831970214844), (1, 60.90662057059152), (5, 62.75977501502404), (0, 114.73753865559895), (3, 122.84708345853366)]","[(0, 3908.829345703125), (1, 3816.668701171875)]"
395,"[(0, 1653.8157958984375), (1, 1943.2919921875)]","[(0, 1564.6064453125), (1, 1855.7325439453125)]","[(0, 6628.28173828125), (1, 7774.080078125)]","[(0, 5311.28466796875), (1, 5111.7548828125)]","[(0, 3355.431640625), (1, 2016.7314453125)]","[(0, 17089.91015625), (1, 19128.130859375)]","[(0, 9600.1201171875), (1, 8729.3623046875)]","[(0, 1784.1990966796875), (1, 1675.4022216796875)]","[(4, 53.22170817057292), (1, 61.563671875), (5, 90.90117938701923), (3, 105.77303372896634), (2, 108.11158165564903), (0, 123.7104961688702)]","[(0, 7660.4189453125), (1, 4897.48974609375)]","[(1, 135.9269060407366), (2, 138.71034592848557), (5, 189.892333984375), (4, 190.9123331705729), (0, 279.1990966796875), (3, 452.660498046875)]","[(0, 2574.161376953125), (1, 1687.674072265625)]","[(1, 97.78574044363839), (2, 107.56670673076923), (4, 138.10455322265625), (5, 159.4962824041193), (0, 222.89506022135416), (3, 359.7728515625)]","[(0, 30349.712890625), (1, 30801.525390625)]"
396,"[(0, 1475.7607421875), (1, 1621.14306640625)]","[(0, 2318.4736328125), (1, 3038.45068359375)]","[(0, 3406.884521484375), (1, 3261.93994140625)]","[(0, 7508.52099609375), (1, 9642.916015625)]","[(0, 2682.944091796875), (1, 1550.02880859375)]","[(0, 12801.8251953125), (1, 13979.0595703125)]","[(0, 8351.40234375), (1, 8839.0029296875)]","[(0, 1075.1019287109375), (1, 1010.8411254882812)]","[(1, 87.46017892020089), (2, 96.27818885216347), (4, 133.83890787760416), (5, 157.3324529474432), (0, 203.6202189127604), (3, 388.467041015625)]","[(0, 1273.047607421875), (1, 1157.84521484375)]","[(1, 232.44347034801137), (4, 256.19662198153407), (2, 258.950244140625), (5, 287.0264892578125), (0, 391.6901123046875), (3, 444.877880859375)]","[(0, 3371.63720703125), (1, 2625.271484375)]","[(4, 150.36388142903647), (1, 164.27777099609375), (5, 196.38651899857953), (2, 219.673828125), (3, 224.64936967329547), (0, 255.57557262073863)]","[(0, 6834.73486328125), (1, 6238.64794921875)]"
397,"[(0, 1086.7567138671875), (1, 1285.57373046875)]","[(0, 1898.804443359375), (1, 2188.649658203125)]","[(0, 1638.7891845703125), (1, 1486.420654296875)]","[(0, 2916.545654296875), (1, 3507.0849609375)]","[(0, 1554.4283447265625), (1, 1487.1011962890625)]","[(0, 11072.5830078125), (1, 10025.201171875)]","[(0, 6735.24365234375), (1, 7185.8388671875)]","[(0, 1017.92041015625), (1, 631.7576904296875)]","[(4, 85.54781400240384), (3, 87.15254720052083), (1, 128.75492037259616), (0, 141.1368408203125), (5, 168.28019575639203), (2, 280.02681107954544)]","[(0, 2318.12646484375), (1, 2973.231201171875)]","[(4, 108.2147216796875), (5, 117.6998799641927), (3, 137.59892781575522), (2, 138.05647786458334), (1, 160.63996769831732), (0, 166.5414835611979)]","[(0, 1615.5667724609375), (1, 2830.0283203125)]","[(4, 140.14652506510416), (5, 146.61878551136363), (1, 157.64269080528845), (2, 169.85108439127603), (0, 369.5032404119318), (3, 379.3965576171875)]","[(0, 35978.94921875), (1, 37475.46484375)]"
398,"[(0, 1971.4620361328125), (1, 2208.7373046875)]","[(0, 1199.7884521484375), (1, 1258.2977294921875)]","[(0, 14867.2265625), (1, 9266.8525390625)]","[(0, 9755.625), (1, 11281.63671875)]","[(0, 3219.13232421875), (1, 2781.190673828125)]","[(0, 5722.5087890625), (1, 5385.564453125)]","[(0, 6055.6494140625), (1, 6335.79248046875)]","[(0, 1383.8682861328125), (1, 1757.8370361328125)]","[(4, 217.23761858258928), (3, 238.67643855168268), (1, 248.43950946514423), (0, 270.83986409505206), (5, 460.3922119140625), (2, 563.6057350852273)]","[(0, 4038.590087890625), (1, 4698.72119140625)]","[(2, 170.8053995768229), (1, 177.55618990384616), (5, 209.9990900213068), (4, 219.50752766927084), (0, 367.638916015625), (3, 516.421826171875)]","[(0, 2326.9111328125), (1, 1794.377685546875)]","[(1, 81.31511579241071), (2, 89.16466346153847), (4, 93.12999549278847), (5, 101.77121988932292), (0, 166.92508951822916), (3, 191.8233975497159)]","[(0, 3014.7392578125), (1, 2757.001220703125)]"
399,"[(0, 1773.968994140625), (1, 2051.71142578125)]","[(0, 412.62774658203125), (1, 516.6885986328125)]","[(0, 10088.9521484375), (1, 8095.59912109375)]","[(0, 3753.51416015625), (1, 4871.919921875)]","[(0, 8209.3271484375), (1, 5032.18798828125)]","[(0, 10252.943359375), (1, 11234.7392578125)]","[(0, 8962.1474609375), (1, 8662.9423828125)]","[(0, 1393.6749267578125), (1, 1034.62353515625)]","[(4, 61.674486432756694), (3, 76.84741680438702), (1, 78.35665893554688), (0, 103.80872691761364), (5, 112.82977294921875), (2, 163.49285888671875)]","[(0, 4301.24267578125), (1, 2567.41455078125)]","[(4, 98.8705303485577), (5, 125.59928385416667), (3, 139.74566650390625), (2, 157.65807088216147), (0, 178.2033487955729), (1, 201.47075946514423)]","[(0, 5038.5458984375), (1, 4483.837890625)]","[(1, 47.913811178768384), (4, 57.43930435180664), (3, 72.20194353376117), (2, 76.39247233072916), (5, 76.72341482979911), (0, 76.75475260416667)]","[(0, 2065.83203125), (1, 2006.0164794921875)]"
400,"[(0, 1933.030029296875), (1, 2066.30810546875)]","[(0, 489.4819030761719), (1, 496.499755859375)]","[(0, 5504.41162109375), (1, 4144.5947265625)]","[(0, 3271.4482421875), (1, 3680.7216796875)]","[(0, 5171.46337890625), (1, 3096.712890625)]","[(0, 2202.90380859375), (1, 2217.953125)]","[(0, 15038.1162109375), (1, 15549.724609375)]","[(0, 6236.58935546875), (1, 6296.62109375)]","[(4, 89.3109130859375), (1, 111.37099045973558), (3, 113.91830880301339), (0, 140.98401896158853), (5, 155.05390812800482), (2, 210.49784712357953)]","[(0, 1760.6229248046875), (1, 968.23876953125)]","[(4, 175.39070638020834), (1, 186.9024861653646), (5, 198.17760120738637), (2, 212.3671209161932), (3, 247.2996271306818), (0, 266.6325017755682)]","[(0, 1606.3779296875), (1, 2092.212890625)]","[(2, 200.16261643629807), (1, 204.38661411830358), (5, 210.9992009943182), (4, 228.1667277018229), (0, 303.97349039713544), (3, 424.988671875)]","[(0, 5921.47216796875), (1, 5398.0498046875)]"
401,"[(0, 1599.5850830078125), (1, 1771.950927734375)]","[(0, 1117.1207275390625), (1, 1045.747314453125)]","[(0, 9900.5068359375), (1, 8822.6650390625)]","[(0, 5859.56640625), (1, 6696.7568359375)]","[(0, 3955.01123046875), (1, 3539.124755859375)]","[(0, 3710.431884765625), (1, 3625.99755859375)]","[(0, 7394.22021484375), (1, 6892.4736328125)]","[(0, 1565.04736328125), (1, 1540.3985595703125)]","[(4, 80.11818560431985), (1, 82.77904459635417), (3, 98.90408325195312), (0, 103.63485281808036), (5, 128.82234700520834), (2, 134.08921461838943)]","[(0, 4097.95751953125), (1, 3486.718505859375)]","[(4, 159.72804612379807), (1, 167.25704251802884), (5, 168.44998168945312), (2, 178.32906087239584), (3, 204.14615885416666), (0, 214.40435791015625)]","[(0, 1703.464111328125), (1, 2518.124755859375)]","[(4, 48.284566243489586), (1, 53.318756103515625), (5, 84.91109525240384), (3, 95.7275390625), (2, 102.79597981770833), (0, 109.66670735677083)]","[(0, 48219.91796875), (1, 48288.16015625)]"
402,"[(0, 1621.37353515625), (1, 1894.780517578125)]","[(0, 1787.6795654296875), (1, 1811.829345703125)]","[(0, 9381.0341796875), (1, 7578.5986328125)]","[(0, 6843.29150390625), (1, 7785.8701171875)]","[(0, 3141.030517578125), (1, 2719.84326171875)]","[(0, 2413.228271484375), (1, 2636.38232421875)]","[(0, 9868.8603515625), (1, 11117.4453125)]","[(0, 1298.543212890625), (1, 1852.5302734375)]","[(1, 92.843408203125), (2, 99.16312953404018), (4, 124.631103515625), (5, 137.89148888221155), (0, 165.13944185697116), (3, 269.5838623046875)]","[(0, 1175.432373046875), (1, 1874.3350830078125)]","[(4, 144.38912259615384), (5, 155.22150675455728), (2, 160.77154071514423), (1, 162.81000627790178), (3, 331.0411931818182), (0, 336.42816162109375)]","[(0, 2513.087890625), (1, 2058.250244140625)]","[(2, 314.71022727272725), (1, 324.9560546875), (4, 436.6199137369792), (5, 441.28995028409093), (0, 503.76717862215907), (3, 712.4100230823864)]","[(0, 5061.66357421875), (1, 4513.68115234375)]"
403,"[(0, 1991.080322265625), (1, 2190.313720703125)]","[(0, 1225.5447998046875), (1, 1197.4649658203125)]","[(0, 20631.41796875), (1, 16776.0390625)]","[(0, 4112.36474609375), (1, 5150.1376953125)]","[(0, 12963.2333984375), (1, 7591.712890625)]","[(0, 20021.8828125), (1, 21447.244140625)]","[(0, 13286.8330078125), (1, 11246.853515625)]","[(0, 2129.00439453125), (1, 1658.3936767578125)]","[(1, 102.00481818704044), (2, 103.4716796875), (4, 120.33315700954861), (5, 147.72561645507812), (0, 177.91279296875), (3, 241.4803009033203)]","[(0, 1774.2734375), (1, 1138.5771484375)]","[(4, 124.6034423828125), (5, 124.7386474609375), (2, 135.26033528645834), (1, 175.3241424560547), (3, 223.63478440504807), (0, 244.05775669642858)]","[(0, 1296.762939453125), (1, 1733.540283203125)]","[(4, 140.66134207589286), (1, 156.92210975060095), (3, 186.63087815504807), (0, 201.63592529296875), (5, 306.61859130859375), (2, 346.2486017400568)]","[(0, 3188.487060546875), (1, 2952.725341796875)]"
404,"[(0, 1924.97705078125), (1, 2351.487060546875)]","[(0, 1205.461669921875), (1, 1174.53857421875)]","[(0, 11978.5634765625), (1, 11585.3896484375)]","[(0, 22038.0), (1, 19008.6015625)]","[(0, 9222.8857421875), (1, 5280.35107421875)]","[(0, 12327.796875), (1, 10817.0146484375)]","[(0, 21338.361328125), (1, 23645.91796875)]","[(0, 2076.044677734375), (1, 1828.966064453125)]","[(1, 187.69620289522058), (4, 204.30929361979167), (2, 210.9134979248047), (0, 216.08440755208332), (3, 217.71388596754807), (5, 233.15110560825892)]","[(0, 1472.474609375), (1, 767.4277954101562)]","[(3, 53.76060485839844), (4, 55.62219597311581), (0, 65.78318684895834), (1, 87.84366607666016), (5, 88.923828125), (2, 107.8673095703125)]","[(0, 1697.434814453125), (1, 1665.656982421875)]","[(4, 202.44829852764423), (5, 221.6839599609375), (1, 236.6545206705729), (2, 263.02836470170456), (3, 269.90285237630206), (0, 353.55655184659093)]","[(0, 4501.21923828125), (1, 4269.1376953125)]"
