,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1939.0333251953125), (1, 2575.326416015625)]","[(0, 1100.6092529296875), (1, 1089.1497802734375)]","[(0, 5910.4814453125), (1, 6088.05908203125)]","[(0, 4981.50244140625), (1, 4762.73974609375)]","[(0, 3188.246826171875), (1, 1986.7432861328125)]","[(0, 4380.5166015625), (1, 4269.27587890625)]","[(0, 4215.599609375), (1, 4289.99267578125)]","[(0, 1890.9129638671875), (1, 1879.6846923828125)]","[(1, 65.85643095128677), (4, 69.97809914981617), (0, 89.90504557291666), (3, 94.7600341796875), (2, 99.36602376302083), (5, 104.85809733072917)]","[(0, 1309.6854248046875), (1, 853.3394165039062)]","[(1, 71.01920812270221), (0, 85.86866048177083), (2, 93.80801595052084), (4, 105.24781799316406), (5, 141.88155691964286), (3, 148.93369838169642)]","[(0, 1297.6314697265625), (1, 963.4789428710938)]","[(1, 79.02986907958984), (2, 87.69744466145833), (4, 87.8900146484375), (5, 94.03581019810268), (0, 117.05965750558036), (3, 131.1509728064904)]","[(0, 2259.827880859375), (1, 2292.76220703125)]"
27,"[(0, 1400.7183837890625), (1, 1812.3746337890625)]","[(0, 551.4930419921875), (1, 475.9867248535156)]","[(0, 3225.404296875), (1, 2726.611083984375)]","[(0, 4310.09521484375), (1, 4356.02587890625)]","[(0, 1502.125244140625), (1, 1271.9874267578125)]","[(0, 3665.277587890625), (1, 3743.0546875)]","[(0, 4144.376953125), (1, 4379.5478515625)]","[(0, 2233.958251953125), (1, 2802.62060546875)]","[(4, 85.4869384765625), (3, 85.513916015625), (0, 85.66789106889205), (1, 100.12816365559895), (5, 129.44486490885416), (2, 137.914111328125)]","[(0, 1448.058349609375), (1, 1842.149169921875)]","[(4, 63.325390625), (1, 77.28665364583334), (3, 78.05426964393028), (5, 93.64771446814903), (0, 94.59247295673077), (2, 113.32821890024039)]","[(0, 2508.516845703125), (1, 3049.10107421875)]","[(1, 96.59617262620192), (4, 97.43863619290866), (0, 100.669189453125), (3, 101.76298014322917), (2, 111.62436930338542), (5, 112.19888305664062)]","[(0, 1008.1406860351562), (1, 1199.5538330078125)]"
28,"[(0, 1815.9239501953125), (1, 2403.04052734375)]","[(0, 1174.45068359375), (1, 1276.5074462890625)]","[(0, 1775.2144775390625), (1, 1639.7982177734375)]","[(0, 2400.6904296875), (1, 2570.96728515625)]","[(0, 1577.804443359375), (1, 1306.1280517578125)]","[(0, 3854.8369140625), (1, 3747.390869140625)]","[(0, 6896.734375), (1, 9240.9423828125)]","[(0, 961.563232421875), (1, 1354.8956298828125)]","[(4, 90.10051618303571), (3, 101.05188927283653), (0, 101.35619007457386), (1, 102.37310791015625), (2, 112.43673095703124), (5, 115.587646484375)]","[(0, 726.1697998046875), (1, 979.7562866210938)]","[(4, 61.9050537109375), (1, 74.12818791316106), (5, 74.61847393329327), (2, 79.66771351207386), (3, 87.90596226283482), (0, 96.01488240559895)]","[(0, 1982.3204345703125), (1, 1704.5050048828125)]","[(2, 43.61964299128606), (1, 43.711783272879465), (4, 50.083871023995535), (5, 50.41127366286058), (0, 50.75474196213942), (3, 58.30547156700721)]","[(0, 2767.80517578125), (1, 2812.607666015625)]"
29,"[(0, 2018.492919921875), (1, 2707.360595703125)]","[(0, 567.872314453125), (1, 487.0518798828125)]","[(0, 1396.0101318359375), (1, 1375.3057861328125)]","[(0, 2309.222412109375), (1, 2325.005615234375)]","[(0, 4877.01025390625), (1, 3179.068603515625)]","[(0, 2319.052001953125), (1, 2323.440673828125)]","[(0, 6255.35888671875), (1, 8420.123046875)]","[(0, 2020.4920654296875), (1, 1575.9757080078125)]","[(3, 89.65259806315105), (0, 99.3859393780048), (4, 101.33856670673077), (1, 107.49125453404018), (5, 108.3319091796875), (2, 122.9752666766827)]","[(0, 4205.8095703125), (1, 3016.39892578125)]","[(1, 246.5331298828125), (2, 253.23407660590277), (4, 292.9169921875), (0, 306.6571994357639), (5, 308.72471788194446), (3, 364.0218912760417)]","[(0, 2598.150390625), (1, 2378.98974609375)]","[(1, 82.47904968261719), (2, 85.18994140625), (4, 108.52474539620536), (0, 116.55174909319196), (5, 125.5150615985577), (3, 206.4876708984375)]","[(0, 1653.9964599609375), (1, 1939.056396484375)]"
30,"[(0, 1623.5606689453125), (1, 2061.65185546875)]","[(0, 587.004150390625), (1, 516.3794555664062)]","[(0, 6750.37451171875), (1, 6503.82421875)]","[(0, 3879.18017578125), (1, 3930.056884765625)]","[(0, 4658.6220703125), (1, 3020.17822265625)]","[(0, 2786.73583984375), (1, 2835.066162109375)]","[(0, 1902.041259765625), (1, 1869.3529052734375)]","[(0, 1159.112548828125), (1, 1162.211181640625)]","[(4, 84.27171495225694), (1, 84.56783040364583), (5, 115.5216293334961), (2, 115.9731674194336), (0, 141.35897827148438), (3, 141.72274780273438)]","[(0, 1258.56298828125), (1, 1015.0079956054688)]","[(1, 111.98885672433036), (2, 126.64047475961539), (4, 131.46320597330728), (5, 136.09373890269887), (0, 157.17744954427084), (3, 202.2134521484375)]","[(0, 1412.1143798828125), (1, 1201.91162109375)]","[(4, 66.61169840494792), (1, 68.06296793619792), (5, 89.99148324819711), (2, 90.61731896033653), (3, 100.08197490985577), (0, 101.45682466947116)]","[(0, 2617.4765625), (1, 3106.829345703125)]"
31,"[(0, 2476.953125), (1, 3265.298583984375)]","[(0, 1710.5244140625), (1, 1965.418212890625)]","[(0, 2802.692626953125), (1, 2631.1279296875)]","[(0, 1662.0677490234375), (1, 1751.96533203125)]","[(0, 2213.09130859375), (1, 1987.956298828125)]","[(0, 5680.28271484375), (1, 5553.4111328125)]","[(0, 1720.8348388671875), (1, 1756.8944091796875)]","[(0, 1168.6993408203125), (1, 856.4832763671875)]","[(1, 72.2774658203125), (4, 84.36326497395834), (0, 117.10972243088942), (2, 121.9966289813702), (3, 138.54179499699518), (5, 145.08396559495193)]","[(0, 1139.06591796875), (1, 1182.3359375)]","[(1, 120.50455322265626), (2, 126.97101508246527), (0, 151.0802001953125), (4, 183.6701416015625), (5, 199.51700846354166), (3, 239.83884006076389)]","[(0, 2152.311767578125), (1, 3079.137939453125)]","[(1, 78.37065778459821), (4, 85.84729942908653), (2, 92.927001953125), (5, 106.0706075032552), (0, 120.48301188151042), (3, 134.2252752130682)]","[(0, 1455.2525634765625), (1, 1744.0069580078125)]"
32,"[(0, 1905.3128662109375), (1, 2544.835205078125)]","[(0, 2215.35498046875), (1, 2293.6162109375)]","[(0, 1691.8720703125), (1, 1928.463623046875)]","[(0, 4548.83935546875), (1, 4540.3271484375)]","[(0, 2250.673095703125), (1, 2081.587890625)]","[(0, 6372.15625), (1, 6299.04736328125)]","[(0, 3899.302001953125), (1, 4174.4130859375)]","[(0, 1113.9827880859375), (1, 918.6971435546875)]","[(4, 90.48196176382211), (3, 98.04105631510417), (5, 103.452392578125), (1, 110.03595440204327), (0, 119.62061564127605), (2, 127.36844889322917)]","[(0, 1031.9974365234375), (1, 1420.5576171875)]","[(2, 111.27028401692708), (5, 120.2744649251302), (1, 126.83804757254464), (4, 136.94081333705358), (0, 170.2857462565104), (3, 184.43631998697916)]","[(0, 1272.738037109375), (1, 1066.662109375)]","[(4, 80.1375244140625), (3, 83.21487862723214), (5, 92.76742117745536), (1, 94.38155924479166), (0, 103.13424246651786), (2, 114.53530447823661)]","[(0, 2948.507080078125), (1, 3055.403076171875)]"
33,"[(0, 2151.674560546875), (1, 2945.757080078125)]","[(0, 1827.0972900390625), (1, 1840.1553955078125)]","[(0, 5255.9384765625), (1, 5443.1005859375)]","[(0, 2527.8271484375), (1, 2501.93701171875)]","[(0, 6356.34521484375), (1, 3970.251953125)]","[(0, 4589.4248046875), (1, 4842.6025390625)]","[(0, 3418.9140625), (1, 3764.64892578125)]","[(0, 1208.869873046875), (1, 1148.7603759765625)]","[(2, 48.208763970269096), (1, 50.32837556537829), (0, 51.65021110983456), (4, 53.017373477711395), (3, 56.152164713541666), (5, 57.68034362792969)]","[(0, 1336.2249755859375), (1, 786.802978515625)]","[(1, 59.56688044621394), (0, 73.75869750976562), (2, 81.68911465731534), (3, 86.03687462439903), (4, 86.16238839285714), (5, 112.76845296223958)]","[(0, 2287.038330078125), (1, 2780.559814453125)]","[(4, 102.89208112444196), (3, 103.16256009615384), (1, 111.91991248497597), (0, 156.2702840169271), (5, 186.9650675455729), (2, 216.3465909090909)]","[(0, 689.9112548828125), (1, 832.8881225585938)]"
34,"[(0, 1179.6187744140625), (1, 1521.1195068359375)]","[(0, 1421.4852294921875), (1, 1439.1654052734375)]","[(0, 3189.134765625), (1, 3138.431396484375)]","[(0, 4757.94140625), (1, 4718.501953125)]","[(0, 1884.2110595703125), (1, 1321.046142578125)]","[(0, 10141.642578125), (1, 9748.6962890625)]","[(0, 3413.203125), (1, 3163.5048828125)]","[(0, 2156.872314453125), (1, 3183.728759765625)]","[(4, 37.23133951822917), (0, 42.21971247746394), (1, 42.88893345424107), (3, 43.821119035993306), (5, 56.71733680138221), (2, 59.84656270345052)]","[(0, 831.8299560546875), (1, 1242.8331298828125)]","[(1, 114.7900634765625), (2, 121.61173793247768), (4, 127.62875802176339), (5, 141.51065767728366), (0, 173.32868840144232), (3, 204.2694295247396)]","[(0, 1399.319091796875), (1, 1061.1153564453125)]","[(4, 166.53712047230113), (3, 195.23636474609376), (1, 204.8851651278409), (5, 205.1046142578125), (0, 241.1712158203125), (2, 257.4822021484375)]","[(0, 1747.77734375), (1, 2007.106201171875)]"
35,"[(0, 2016.94677734375), (1, 2709.0625)]","[(0, 1763.81787109375), (1, 1809.462890625)]","[(0, 7871.47412109375), (1, 7701.01318359375)]","[(0, 3707.55615234375), (1, 3856.763427734375)]","[(0, 951.4003295898438), (1, 832.3084716796875)]","[(0, 9437.8271484375), (1, 9380.3095703125)]","[(0, 5970.39697265625), (1, 6324.1474609375)]","[(0, 2996.23193359375), (1, 3937.999267578125)]","[(1, 128.13176618303572), (2, 136.73955829326923), (0, 161.48404947916666), (5, 172.83726917613637), (4, 174.28548177083334), (3, 218.5952392578125)]","[(0, 2824.914306640625), (1, 1841.3236083984375)]","[(1, 207.74223188920453), (2, 213.340576171875), (5, 226.0496271306818), (4, 237.8676554361979), (3, 302.06478604403407), (0, 305.82919921875)]","[(0, 2240.35546875), (1, 2457.812255859375)]","[(4, 119.9391377766927), (3, 124.30281205610795), (5, 130.48475230823863), (1, 152.9166463216146), (0, 161.64515269886363), (2, 167.69200550426137)]","[(0, 1892.0079345703125), (1, 2252.4091796875)]"
36,"[(0, 1409.99560546875), (1, 1841.11376953125)]","[(0, 2393.294189453125), (1, 2572.668212890625)]","[(0, 1915.172119140625), (1, 1977.4310302734375)]","[(0, 2948.322998046875), (1, 2913.230712890625)]","[(0, 1566.9478759765625), (1, 1329.7486572265625)]","[(0, 3018.65478515625), (1, 3067.765380859375)]","[(0, 5491.79052734375), (1, 6863.26513671875)]","[(0, 1742.8580322265625), (1, 2293.18408203125)]","[(3, 71.82279459635417), (4, 75.88679504394531), (0, 77.95778714693509), (1, 81.14310128348214), (5, 82.31758335658482), (2, 83.48778279622395)]","[(0, 1628.486328125), (1, 1557.65673828125)]","[(1, 83.31912434895834), (2, 88.33396693638393), (4, 95.2122051532452), (0, 96.3826904296875), (5, 102.2980448404948), (3, 108.3348055752841)]","[(0, 711.5897216796875), (1, 542.8748779296875)]","[(1, 88.969970703125), (2, 101.82421003069196), (4, 135.68773475060095), (0, 144.1128868689904), (5, 158.72142537434897), (3, 246.6534090909091)]","[(0, 2315.4794921875), (1, 2349.69140625)]"
37,"[(0, 1609.4156494140625), (1, 2165.52587890625)]","[(0, 2008.14208984375), (1, 2198.444091796875)]","[(0, 3330.38037109375), (1, 3331.676513671875)]","[(0, 1870.0145263671875), (1, 1857.9017333984375)]","[(0, 1846.61328125), (1, 1552.913330078125)]","[(0, 3019.187744140625), (1, 3177.94384765625)]","[(0, 5539.7109375), (1, 6672.64013671875)]","[(0, 987.9275512695312), (1, 1103.32275390625)]","[(1, 88.72906853170956), (4, 96.102734375), (2, 101.03076934814453), (0, 108.9684326171875), (5, 110.431884765625), (3, 132.57328913762018)]","[(0, 1217.5498046875), (1, 1881.1829833984375)]","[(3, 113.2229473407452), (4, 115.56745256696429), (5, 120.96767014723558), (1, 121.5408935546875), (0, 122.84298940805289), (2, 132.46208308293268)]","[(0, 2342.042236328125), (1, 2106.182373046875)]","[(4, 131.80214556525735), (5, 133.12935384114584), (1, 150.27586263020834), (2, 153.69768817608173), (3, 192.83154296875), (0, 208.64508928571428)]","[(0, 1911.305908203125), (1, 2271.666748046875)]"
38,"[(0, 1163.7117919921875), (1, 1544.8643798828125)]","[(0, 1329.8594970703125), (1, 1422.6834716796875)]","[(0, 1134.7794189453125), (1, 1163.7318115234375)]","[(0, 3835.862548828125), (1, 3811.896484375)]","[(0, 2530.84716796875), (1, 1482.8109130859375)]","[(0, 2646.117919921875), (1, 2501.455078125)]","[(0, 2320.072998046875), (1, 2403.5126953125)]","[(0, 1841.27099609375), (1, 2235.37109375)]","[(0, 145.3054402669271), (3, 154.57147216796875), (1, 158.22734723772322), (4, 159.00299072265625), (5, 175.38878284801137), (2, 181.38014573317307)]","[(0, 1479.9212646484375), (1, 1568.3292236328125)]","[(1, 43.91420200892857), (0, 44.46344463641827), (4, 45.83170166015625), (3, 57.15525599888393), (2, 61.09183247884115), (5, 66.90323110727164)]","[(0, 1026.8638916015625), (1, 1245.1512451171875)]","[(2, 63.9669022993608), (1, 67.17817687988281), (0, 74.81235018643466), (5, 88.61081764914773), (4, 91.69618733723958), (3, 104.57771439985795)]","[(0, 3989.046142578125), (1, 4034.490234375)]"
39,"[(0, 1460.74609375), (1, 1873.967041015625)]","[(0, 554.6995849609375), (1, 476.8722839355469)]","[(0, 8003.96142578125), (1, 8161.17919921875)]","[(0, 3195.278076171875), (1, 3324.2529296875)]","[(0, 2110.431884765625), (1, 1241.861572265625)]","[(0, 1476.507568359375), (1, 1442.417724609375)]","[(0, 2334.86572265625), (1, 2522.8203125)]","[(0, 1136.5621337890625), (1, 883.0762329101562)]","[(1, 59.67137451171875), (4, 60.47674996512277), (2, 65.94056919642857), (5, 66.32199331430289), (0, 91.48429048978366), (3, 97.77555338541667)]","[(0, 1699.36474609375), (1, 1648.138916015625)]","[(1, 155.48026899857953), (4, 164.9796475497159), (2, 199.88179931640624), (0, 208.168505859375), (5, 213.423193359375), (3, 221.734814453125)]","[(0, 1511.6905517578125), (1, 1693.2828369140625)]","[(3, 39.33523794320914), (4, 41.763253348214285), (0, 45.22898171164773), (1, 52.84612528483073), (5, 60.05467732747396), (2, 80.32786254882812)]","[(0, 2335.73974609375), (1, 2409.60498046875)]"
40,"[(0, 2123.054443359375), (1, 2926.894287109375)]","[(0, 514.6155395507812), (1, 435.2093505859375)]","[(0, 2382.80322265625), (1, 2202.217041015625)]","[(0, 1529.3363037109375), (1, 1629.560546875)]","[(0, 1015.921142578125), (1, 898.2667236328125)]","[(0, 3861.46728515625), (1, 3960.80126953125)]","[(0, 3992.5439453125), (1, 3944.844482421875)]","[(0, 1364.876953125), (1, 1710.3009033203125)]","[(0, 136.91195242745536), (3, 138.52969360351562), (4, 140.55862862723214), (1, 151.2492218017578), (5, 155.17084209735577), (2, 157.476416015625)]","[(0, 882.3484497070312), (1, 889.9042358398438)]","[(1, 36.30895657009549), (4, 39.22743494370405), (0, 43.864803314208984), (3, 48.96562906901042), (2, 49.0135383605957), (5, 52.34031982421875)]","[(0, 1488.89697265625), (1, 1372.0306396484375)]","[(4, 133.55118233816964), (1, 149.39219447544642), (5, 161.48799954927884), (3, 167.31080979567307), (2, 177.52833909254807), (0, 183.13337590144232)]","[(0, 2260.7763671875), (1, 2307.48876953125)]"
41,"[(0, 1614.3955078125), (1, 2122.980712890625)]","[(0, 789.7234497070312), (1, 720.51416015625)]","[(0, 6251.05908203125), (1, 5858.37060546875)]","[(0, 2441.71875), (1, 2520.8974609375)]","[(0, 1039.2352294921875), (1, 931.0724487304688)]","[(0, 2614.58642578125), (1, 2642.74755859375)]","[(0, 3290.497314453125), (1, 3449.937744140625)]","[(0, 1473.226806640625), (1, 1151.301513671875)]","[(4, 118.9750244140625), (3, 142.29145159040178), (1, 161.2874474158654), (5, 162.45528470552884), (0, 202.85028076171875), (2, 223.0515802556818)]","[(0, 1838.3856201171875), (1, 1525.310302734375)]","[(3, 81.06558430989584), (0, 88.90679462139423), (4, 89.98207092285156), (1, 97.97500174386161), (5, 117.07969447544643), (2, 128.9427286783854)]","[(0, 1556.4420166015625), (1, 1871.073974609375)]","[(1, 102.90108235677083), (2, 105.4374530498798), (4, 110.006201171875), (5, 114.65403395432692), (0, 149.82989032451923), (3, 162.80267803485577)]","[(0, 745.113037109375), (1, 863.60791015625)]"
42,"[(0, 1288.741943359375), (1, 1743.2353515625)]","[(0, 1574.21533203125), (1, 1945.532958984375)]","[(0, 2483.11328125), (1, 2273.770263671875)]","[(0, 3856.675048828125), (1, 3979.573486328125)]","[(0, 3547.93115234375), (1, 2191.829833984375)]","[(0, 2271.58544921875), (1, 2192.4599609375)]","[(0, 3248.591064453125), (1, 3379.024658203125)]","[(0, 1424.1767578125), (1, 1344.982666015625)]","[(4, 86.8249740600586), (1, 96.79165852864584), (5, 106.85342843191964), (2, 132.60737492487982), (3, 156.41346958705358), (0, 158.67559344951923)]","[(0, 1314.33935546875), (1, 1170.990478515625)]","[(2, 67.60960505558894), (5, 78.52292104867789), (1, 78.90717424665179), (4, 83.77177211216518), (0, 116.2964579264323), (3, 150.65180460611978)]","[(0, 1270.529052734375), (1, 1538.996337890625)]","[(4, 61.95460611979167), (3, 75.50900704520089), (0, 89.32335486778847), (1, 92.97821044921875), (5, 94.0106952373798), (2, 148.90198771158853)]","[(0, 2785.136474609375), (1, 2846.664306640625)]"
43,"[(0, 1495.7939453125), (1, 1957.778076171875)]","[(0, 2004.6375732421875), (1, 2565.80859375)]","[(0, 4563.5390625), (1, 4635.037109375)]","[(0, 3587.576416015625), (1, 3341.107421875)]","[(0, 3640.026123046875), (1, 2232.26171875)]","[(0, 2039.3162841796875), (1, 2078.08203125)]","[(0, 2859.906494140625), (1, 3221.3310546875)]","[(0, 1456.394287109375), (1, 1480.3101806640625)]","[(0, 118.90255033052884), (2, 121.79794546274039), (1, 125.02353341238839), (3, 130.9991455078125), (5, 134.8941650390625), (4, 137.91398737980768)]","[(0, 629.396728515625), (1, 1027.083740234375)]","[(1, 89.5325927734375), (4, 110.20592447916667), (2, 125.45892803485577), (0, 138.24311711237982), (5, 156.65968674879807), (3, 168.14201472355768)]","[(0, 1104.6578369140625), (1, 1876.04931640625)]","[(4, 109.0526455965909), (3, 135.971728515625), (5, 143.65257568359374), (1, 148.3011807528409), (0, 193.2307373046875), (2, 204.68568115234376)]","[(0, 2231.8369140625), (1, 2616.470947265625)]"
44,"[(0, 1627.283203125), (1, 2106.77197265625)]","[(0, 1703.89794921875), (1, 1932.291748046875)]","[(0, 1824.237548828125), (1, 1922.701904296875)]","[(0, 1087.6727294921875), (1, 1137.7891845703125)]","[(0, 4571.29248046875), (1, 2895.271728515625)]","[(0, 3542.748046875), (1, 3445.8935546875)]","[(0, 4541.93408203125), (1, 4413.50146484375)]","[(0, 1613.106689453125), (1, 1443.23095703125)]","[(1, 46.506962076822916), (2, 49.35151890345982), (4, 51.720812116350444), (5, 54.24562424879808), (0, 68.50612699068509), (3, 82.90884908040364)]","[(0, 1646.72265625), (1, 1453.947021484375)]","[(2, 93.41229248046875), (1, 93.42322591145833), (4, 97.66351318359375), (5, 105.2676532451923), (0, 124.16366811899039), (3, 151.64533487955728)]","[(0, 1735.12158203125), (1, 2096.260986328125)]","[(1, 100.58558872767857), (2, 104.75086388221153), (0, 117.93972543569711), (4, 120.24003383091518), (5, 127.35370342548077), (3, 141.97303185096155)]","[(0, 1341.848876953125), (1, 1633.09375)]"
45,"[(0, 2485.58203125), (1, 3346.566650390625)]","[(0, 974.7882690429688), (1, 1046.7449951171875)]","[(0, 4819.7822265625), (1, 5082.4775390625)]","[(0, 1915.7467041015625), (1, 1935.9429931640625)]","[(0, 3983.978271484375), (1, 3442.90087890625)]","[(0, 4061.033203125), (1, 3850.086181640625)]","[(0, 2822.089599609375), (1, 2789.5517578125)]","[(0, 2195.1884765625), (1, 2363.926513671875)]","[(1, 80.3501205444336), (4, 90.0985595703125), (3, 96.6464374248798), (0, 97.02564348493304), (2, 124.87553187779018), (5, 158.48337965745193)]","[(0, 795.26708984375), (1, 932.4938354492188)]","[(1, 225.6841796875), (2, 237.92643229166666), (4, 260.133984375), (0, 269.45830620659723), (5, 279.89678276909723), (3, 310.50208875868054)]","[(0, 738.1288452148438), (1, 755.4842529296875)]","[(1, 55.627156575520836), (2, 62.08551461356027), (4, 69.99586369441106), (5, 80.34882100423177), (0, 88.25732421875), (3, 108.96250221946023)]","[(0, 3211.012939453125), (1, 3333.154052734375)]"
