,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 693.8308715820312), (1, 751.65234375)]","[(0, 419.0451354980469), (1, 414.99200439453125)]","[(0, 4830.35205078125), (1, 3619.654052734375)]","[(0, 2514.372802734375), (1, 2343.364990234375)]","[(0, 1530.6990966796875), (1, 1000.4326782226562)]","[(0, 3938.5927734375), (1, 3397.413818359375)]","[(0, 2928.79833984375), (1, 3269.926025390625)]","[(0, 1124.8525390625), (1, 835.5328979492188)]","[(4, 23.127827363855697), (1, 25.104923023897058), (5, 34.21355387369792), (2, 36.29324137369792), (3, 42.90412190755208), (0, 45.72443440755208)]","[(0, 603.5654296875), (1, 402.41436767578125)]","[(4, 47.133724212646484), (1, 55.65835391773897), (2, 56.525960286458336), (0, 58.9289306640625), (5, 78.70061383928571), (3, 85.23527308872768)]","[(0, 680.201416015625), (1, 511.135498046875)]","[(1, 41.677181243896484), (2, 43.03135579427083), (5, 51.65901838030134), (4, 51.70854085286458), (0, 69.87868390764508), (3, 87.15213716947116)]","[(0, 3267.32958984375), (1, 3426.075439453125)]"
27,"[(0, 572.29833984375), (1, 829.795654296875)]","[(0, 204.53981018066406), (1, 174.98187255859375)]","[(0, 1636.095458984375), (1, 1713.0767822265625)]","[(0, 2843.828857421875), (1, 2369.473388671875)]","[(0, 1220.5078125), (1, 904.833251953125)]","[(0, 3017.198486328125), (1, 3277.49072265625)]","[(0, 1406.6357421875), (1, 1592.126220703125)]","[(0, 1405.5269775390625), (1, 1484.5760498046875)]","[(3, 39.52047964242789), (4, 44.395276750837056), (0, 48.53928444602273), (1, 50.91246032714844), (5, 72.2844950358073), (2, 105.43482666015625)]","[(0, 980.9356689453125), (1, 1021.4197998046875)]","[(4, 28.97648722330729), (1, 33.76176961263021), (3, 45.54891263521635), (5, 46.72380183293269), (0, 52.59541672926683), (2, 55.22902268629808)]","[(0, 1266.2354736328125), (1, 1308.9874267578125)]","[(1, 57.87138014573317), (3, 65.38582356770833), (0, 65.60105895996094), (5, 66.72480773925781), (2, 67.79434712727864), (4, 67.85697115384616)]","[(0, 681.8644409179688), (1, 818.339111328125)]"
28,"[(0, 600.35888671875), (1, 766.0838012695312)]","[(0, 397.7127990722656), (1, 445.81585693359375)]","[(0, 1284.666259765625), (1, 930.5074462890625)]","[(0, 1616.2325439453125), (1, 1990.049560546875)]","[(0, 1168.1829833984375), (1, 857.1815795898438)]","[(0, 2020.072021484375), (1, 1949.4676513671875)]","[(0, 3975.79150390625), (1, 5905.20263671875)]","[(0, 483.199462890625), (1, 575.9453735351562)]","[(4, 34.58980015345982), (1, 39.849586486816406), (3, 52.29821307842548), (5, 53.27096048990885), (2, 59.3302001953125), (0, 64.73274369673295)]","[(0, 305.1170654296875), (1, 382.9148254394531)]","[(4, 33.45555013020833), (3, 36.327357700892854), (0, 42.76362101236979), (5, 47.60169865534856), (2, 50.91758034446023), (1, 65.73612623948317)]","[(0, 977.6422119140625), (1, 1085.638916015625)]","[(2, 21.327589768629807), (1, 25.27730451311384), (5, 29.699739896334133), (0, 32.195117657001205), (4, 34.23900931222098), (3, 46.28946157602164)]","[(0, 2592.86669921875), (1, 2795.457275390625)]"
29,"[(0, 1074.296875), (1, 1402.791748046875)]","[(0, 236.19703674316406), (1, 181.7823028564453)]","[(0, 881.264892578125), (1, 794.7947998046875)]","[(0, 1324.866943359375), (1, 1577.9375)]","[(0, 3044.124267578125), (1, 1781.4539794921875)]","[(0, 1206.406982421875), (1, 1129.4317626953125)]","[(0, 2747.439453125), (1, 4003.941162109375)]","[(0, 1059.8272705078125), (1, 784.2244873046875)]","[(2, 47.85593825120192), (1, 48.24883597237723), (3, 50.05393981933594), (0, 50.18778639573317), (4, 51.59402231069711), (5, 52.39880879720052)]","[(0, 5448.5126953125), (1, 2719.1103515625)]","[(1, 199.9674072265625), (2, 222.47223578559027), (4, 278.47685546875), (0, 298.4670138888889), (5, 326.8951822916667), (3, 444.0506998697917)]","[(0, 2542.4326171875), (1, 1434.5146484375)]","[(2, 34.67436116536458), (4, 36.02109854561942), (1, 36.3996696472168), (5, 44.57072566105769), (0, 61.870391845703125), (3, 85.26280721028645)]","[(0, 1398.030517578125), (1, 1542.7803955078125)]"
30,"[(0, 678.9088134765625), (1, 790.1614990234375)]","[(0, 215.2063446044922), (1, 173.995849609375)]","[(0, 5818.91455078125), (1, 4799.45361328125)]","[(0, 2397.533935546875), (1, 3097.4482421875)]","[(0, 3005.6533203125), (1, 1829.6953125)]","[(0, 1578.8692626953125), (1, 1888.55029296875)]","[(0, 761.7261962890625), (1, 663.9615478515625)]","[(0, 663.8387451171875), (1, 857.8226318359375)]","[(4, 38.720669216579864), (1, 39.79584757486979), (2, 49.95331954956055), (5, 50.05976486206055), (3, 56.10294723510742), (0, 58.44257736206055)]","[(0, 1384.728271484375), (1, 706.4481811523438)]","[(2, 49.81137319711539), (1, 52.58115931919643), (5, 61.27116255326705), (4, 64.05660502115886), (0, 96.59256998697917), (3, 140.17393798828124)]","[(0, 1073.1939697265625), (1, 870.6921997070312)]","[(4, 26.13337605794271), (1, 28.97074178059896), (5, 33.55296208308293), (2, 36.53790517953726), (3, 38.94835017277644), (0, 45.11247840294471)]","[(0, 2315.216796875), (1, 2614.191162109375)]"
31,"[(0, 1116.7821044921875), (1, 1424.5040283203125)]","[(0, 437.5517272949219), (1, 586.0387573242188)]","[(0, 1664.9097900390625), (1, 1168.57568359375)]","[(0, 968.5906982421875), (1, 976.240966796875)]","[(0, 1227.858154296875), (1, 1109.7244873046875)]","[(0, 3355.87353515625), (1, 2922.90966796875)]","[(0, 651.1146850585938), (1, 736.76904296875)]","[(0, 359.9313659667969), (1, 280.6117248535156)]","[(1, 36.41201171875), (4, 40.910502115885414), (2, 57.08269324669471), (0, 59.57074444110577), (3, 65.94134521484375), (5, 66.11019662710336)]","[(0, 571.831298828125), (1, 552.6057739257812)]","[(1, 117.992138671875), (2, 119.13068305121527), (0, 164.96367730034723), (4, 182.12969970703125), (5, 193.50071885850696), (3, 269.83734809027777)]","[(0, 1849.83984375), (1, 1891.3792724609375)]","[(1, 26.609858921595983), (4, 29.61298076923077), (2, 29.92857947716346), (5, 37.42065938313802), (0, 50.6022694905599), (3, 68.052001953125)]","[(0, 825.5167846679688), (1, 988.0769653320312)]"
32,"[(0, 787.6279907226562), (1, 999.2098388671875)]","[(0, 724.3776245117188), (1, 895.8977661132812)]","[(0, 1198.0264892578125), (1, 1019.890625)]","[(0, 2832.5390625), (1, 3537.44775390625)]","[(0, 1188.6285400390625), (1, 1041.490966796875)]","[(0, 3653.401611328125), (1, 3801.024169921875)]","[(0, 1923.990478515625), (1, 2153.33935546875)]","[(0, 623.575927734375), (1, 489.76251220703125)]","[(3, 52.46593221028646), (4, 53.8962637094351), (5, 64.15788269042969), (1, 72.38259652944711), (0, 75.28554280598958), (2, 88.2382100423177)]","[(0, 634.8257446289062), (1, 680.7919311523438)]","[(1, 45.26055908203125), (2, 52.8150380452474), (0, 62.392303466796875), (4, 81.95893205915179), (5, 103.0844014485677), (3, 129.1462198893229)]","[(0, 618.0064697265625), (1, 424.9343566894531)]","[(4, 57.56343180338542), (5, 59.63492693219866), (3, 65.76479230608258), (1, 69.00589192708334), (2, 72.52097429547992), (0, 85.60249546595982)]","[(0, 2179.2822265625), (1, 2235.264404296875)]"
33,"[(0, 998.5929565429688), (1, 1357.37158203125)]","[(0, 696.423583984375), (1, 720.2706909179688)]","[(0, 3939.708740234375), (1, 3604.933837890625)]","[(0, 1395.930908203125), (1, 1806.2869873046875)]","[(0, 3496.81201171875), (1, 2091.54736328125)]","[(0, 3560.201171875), (1, 3703.269775390625)]","[(0, 1387.7952880859375), (1, 1607.9459228515625)]","[(0, 708.0568237304688), (1, 476.8470458984375)]","[(2, 12.529468960232204), (1, 13.84541882966694), (0, 14.614720064051012), (5, 16.127397537231445), (4, 17.582325654871322), (3, 20.926645914713543)]","[(0, 575.3766479492188), (1, 665.3544311523438)]","[(4, 48.909214564732146), (1, 53.25019719050481), (3, 59.53099177433894), (0, 64.07752990722656), (2, 64.89521373401989), (5, 68.28959147135417)]","[(0, 1619.6827392578125), (1, 1826.4630126953125)]","[(4, 36.41876002720424), (1, 42.96292349008414), (3, 43.51208026592548), (0, 55.9416758219401), (5, 75.12417093912761), (2, 86.7915371981534)]","[(0, 410.1316223144531), (1, 479.2448425292969)]"
34,"[(0, 493.40704345703125), (1, 615.2522583007812)]","[(0, 520.3275146484375), (1, 519.2310180664062)]","[(0, 1951.03662109375), (1, 1600.642578125)]","[(0, 2624.9248046875), (1, 2723.206787109375)]","[(0, 820.3465576171875), (1, 539.4513549804688)]","[(0, 6065.35400390625), (1, 5274.6533203125)]","[(0, 1966.573974609375), (1, 1818.26953125)]","[(0, 1521.6685791015625), (1, 1951.3193359375)]","[(4, 13.560842895507813), (1, 15.34762464250837), (3, 17.405804225376674), (5, 19.820645845853367), (0, 19.88587130033053), (2, 26.56377919514974)]","[(0, 573.408447265625), (1, 807.2320556640625)]","[(2, 52.329559326171875), (1, 63.75298258463542), (4, 70.34254673549107), (5, 72.8037578876202), (0, 108.16241924579327), (3, 139.61292521158853)]","[(0, 644.5132446289062), (1, 393.072021484375)]","[(4, 116.3448819247159), (3, 140.89268798828124), (1, 144.6394597833807), (5, 155.3373291015625), (0, 193.73355712890626), (2, 202.5439697265625)]","[(0, 1321.0543212890625), (1, 1477.344970703125)]"
35,"[(0, 843.5505981445312), (1, 1104.70458984375)]","[(0, 897.2893676757812), (1, 916.74462890625)]","[(0, 5710.8359375), (1, 4492.2138671875)]","[(0, 2100.365234375), (1, 2506.77099609375)]","[(0, 384.1963806152344), (1, 335.549560546875)]","[(0, 6599.8720703125), (1, 5666.3779296875)]","[(0, 2515.341796875), (1, 2650.043701171875)]","[(0, 2720.198486328125), (1, 2368.37646484375)]","[(2, 50.16063044621394), (1, 54.278594970703125), (0, 80.63521830240886), (5, 100.61180530894886), (4, 101.20705159505208), (3, 176.00975341796874)]","[(0, 4125.150390625), (1, 1937.6265869140625)]","[(1, 141.05408824573863), (5, 159.87974964488637), (2, 165.328515625), (4, 177.20904541015625), (3, 188.81982421875), (0, 227.752685546875)]","[(0, 890.86376953125), (1, 1012.150634765625)]","[(4, 44.7733408610026), (3, 51.81869784268466), (5, 60.35446999289773), (1, 63.61882019042969), (0, 83.44941850142045), (2, 91.37411776455966)]","[(0, 1029.137451171875), (1, 1222.3453369140625)]"
36,"[(0, 669.8861083984375), (1, 866.3242797851562)]","[(0, 1318.1334228515625), (1, 1430.765625)]","[(0, 1593.7076416015625), (1, 1353.644775390625)]","[(0, 1706.4510498046875), (1, 1852.981689453125)]","[(0, 973.170166015625), (1, 748.9715576171875)]","[(0, 2085.77783203125), (1, 2156.4189453125)]","[(0, 4258.703125), (1, 5168.76611328125)]","[(0, 1031.5428466796875), (1, 1150.4970703125)]","[(4, 24.29964256286621), (1, 24.631923130580358), (3, 25.64249267578125), (0, 27.426161545973557), (5, 28.420702253069198), (2, 35.73753356933594)]","[(0, 1079.5562744140625), (1, 1172.33349609375)]","[(2, 31.150303431919642), (4, 35.17571082481971), (0, 40.88828688401442), (5, 42.22918701171875), (1, 44.05658772786458), (3, 49.90694358132102)]","[(0, 273.5052795410156), (1, 169.98719787597656)]","[(1, 42.38462727864583), (2, 43.336948939732146), (4, 52.99418288010817), (5, 64.00500996907552), (0, 72.55236346905048), (3, 146.05888227982953)]","[(0, 1567.6241455078125), (1, 1758.930419921875)]"
37,"[(0, 547.7335815429688), (1, 772.0252685546875)]","[(0, 1028.407470703125), (1, 1161.848876953125)]","[(0, 3149.537353515625), (1, 2708.507080078125)]","[(0, 1377.0369873046875), (1, 1445.5926513671875)]","[(0, 1107.7857666015625), (1, 844.89794921875)]","[(0, 1889.1942138671875), (1, 2093.771728515625)]","[(0, 2907.83203125), (1, 4206.2626953125)]","[(0, 624.9303588867188), (1, 496.31915283203125)]","[(2, 44.47813415527344), (1, 47.7098819508272), (4, 50.3461669921875), (5, 52.91373988560268), (0, 58.353023274739584), (3, 84.57097919170673)]","[(0, 657.6683959960938), (1, 891.625732421875)]","[(5, 82.7266094501202), (4, 89.15265764508929), (2, 105.8531024639423), (3, 117.72396146334134), (1, 142.18280029296875), (0, 157.3744835486779)]","[(0, 1362.077392578125), (1, 1197.3548583984375)]","[(1, 67.71893717447917), (2, 77.43196927584134), (4, 77.58870203354779), (0, 77.67190115792411), (5, 86.53677571614584), (3, 107.32056427001953)]","[(0, 1098.24072265625), (1, 1273.4627685546875)]"
38,"[(0, 603.9468994140625), (1, 733.8826293945312)]","[(0, 848.8550415039062), (1, 905.9765014648438)]","[(0, 419.35296630859375), (1, 418.44390869140625)]","[(0, 1883.7906494140625), (1, 2060.72802734375)]","[(0, 1612.98046875), (1, 758.1062622070312)]","[(0, 1675.2991943359375), (1, 1520.3304443359375)]","[(0, 1629.18310546875), (1, 1636.9981689453125)]","[(0, 1500.7198486328125), (1, 1164.3585205078125)]","[(5, 66.18762761896306), (4, 71.85557556152344), (1, 83.05705915178571), (2, 87.7984149639423), (3, 92.66963500976563), (0, 117.31449381510417)]","[(0, 718.627685546875), (1, 714.6715698242188)]","[(4, 21.514119466145832), (1, 24.12717764718192), (5, 25.26885047325721), (2, 28.878000895182293), (3, 32.75799560546875), (0, 36.13389470027043)]","[(0, 718.0748291015625), (1, 610.0013427734375)]","[(2, 23.65846668590199), (1, 27.897191365559895), (0, 29.81867842240767), (5, 40.12717784534801), (4, 44.535074869791664), (3, 51.34508167613637)]","[(0, 3472.502685546875), (1, 3985.02734375)]"
39,"[(0, 613.7174682617188), (1, 706.2972412109375)]","[(0, 201.36871337890625), (1, 166.97300720214844)]","[(0, 7290.76953125), (1, 7595.8408203125)]","[(0, 1934.6011962890625), (1, 2663.103759765625)]","[(0, 1338.40966796875), (1, 662.1126708984375)]","[(0, 657.2351684570312), (1, 606.6677856445312)]","[(0, 1406.1744384765625), (1, 1960.9725341796875)]","[(0, 718.5650024414062), (1, 306.7978820800781)]","[(1, 22.665338134765626), (2, 23.523768833705358), (4, 27.142442975725448), (5, 27.87066885141226), (0, 46.92843862680289), (3, 57.2319590250651)]","[(0, 875.7374267578125), (1, 1045.45458984375)]","[(4, 90.4445467862216), (1, 92.26627974076705), (5, 110.5345458984375), (2, 110.55772705078125), (0, 135.71793212890626), (3, 136.90120849609374)]","[(0, 567.1895141601562), (1, 830.6004638671875)]","[(4, 15.257777622767858), (1, 17.016278584798176), (3, 17.02757850060096), (0, 18.27914706143466), (5, 26.825485229492188), (2, 36.582339477539065)]","[(0, 3636.691650390625), (1, 3699.75732421875)]"
40,"[(0, 952.0047607421875), (1, 1193.88916015625)]","[(0, 218.0820770263672), (1, 170.3999481201172)]","[(0, 1859.04052734375), (1, 1825.2022705078125)]","[(0, 1154.674560546875), (1, 1568.169189453125)]","[(0, 690.3689575195312), (1, 692.5714721679688)]","[(0, 2382.66455078125), (1, 2649.271728515625)]","[(0, 1914.0391845703125), (1, 1810.2724609375)]","[(0, 951.185791015625), (1, 1389.5269775390625)]","[(4, 59.112012590680806), (5, 64.14103346604567), (2, 67.00918375651041), (1, 72.19186401367188), (3, 75.82631937662761), (0, 89.08126395089286)]","[(0, 1193.3780517578125), (1, 928.0446166992188)]","[(1, 17.43958028157552), (4, 17.56863223805147), (2, 21.36638832092285), (5, 21.777543131510416), (0, 27.609846115112305), (3, 31.04637451171875)]","[(0, 1252.4154052734375), (1, 831.2483520507812)]","[(1, 73.15279715401786), (2, 85.86473670372597), (5, 86.22711651141827), (4, 100.64085170200893), (0, 107.18643892728366), (3, 108.94808255709134)]","[(0, 1420.899169921875), (1, 1506.9945068359375)]"
41,"[(0, 514.8347778320312), (1, 587.0977172851562)]","[(0, 243.4308624267578), (1, 213.65768432617188)]","[(0, 3413.782958984375), (1, 3244.958740234375)]","[(0, 1660.7264404296875), (1, 1702.7193603515625)]","[(0, 635.364501953125), (1, 657.4996948242188)]","[(0, 1528.1910400390625), (1, 1705.9677734375)]","[(0, 1211.957763671875), (1, 1204.53125)]","[(0, 701.313232421875), (1, 548.0969848632812)]","[(3, 60.641143798828125), (4, 62.562235514322914), (5, 99.48446890024039), (0, 118.43310546875), (1, 120.67833533653847), (2, 177.3419189453125)]","[(0, 1076.1563720703125), (1, 1130.2076416015625)]","[(3, 34.9198486328125), (4, 41.3437385559082), (0, 42.74364764873798), (5, 59.6575927734375), (1, 75.34909493582589), (2, 82.66378784179688)]","[(0, 621.7013549804688), (1, 864.260009765625)]","[(1, 40.26652425130208), (2, 47.15989802433894), (4, 54.46182454427083), (5, 67.00398606520433), (0, 81.55628380408653), (3, 127.12691556490384)]","[(0, 395.1619567871094), (1, 475.9969482421875)]"
42,"[(0, 546.5543212890625), (1, 737.4937744140625)]","[(0, 353.6258544921875), (1, 512.446533203125)]","[(0, 1345.2572021484375), (1, 963.3663940429688)]","[(0, 2223.036376953125), (1, 2211.97509765625)]","[(0, 2450.807861328125), (1, 1163.9227294921875)]","[(0, 1491.1871337890625), (1, 1272.2010498046875)]","[(0, 1656.1572265625), (1, 2005.0697021484375)]","[(0, 744.1755981445312), (1, 430.0426025390625)]","[(1, 37.811116536458336), (4, 39.08234786987305), (5, 46.425258091517854), (2, 54.87555401141827), (3, 60.28568376813616), (0, 81.59000338040866)]","[(0, 364.67669677734375), (1, 362.13873291015625)]","[(2, 19.67031977726863), (5, 26.58203125), (4, 28.252611432756698), (1, 34.73170471191406), (0, 50.26185099283854), (3, 75.09849548339844)]","[(0, 585.626953125), (1, 523.924560546875)]","[(3, 21.020030430385045), (4, 23.33702392578125), (5, 34.431966928335335), (1, 38.04892839704241), (0, 59.02624042217548), (2, 69.48081461588542)]","[(0, 2015.055908203125), (1, 2148.48388671875)]"
43,"[(0, 631.8353881835938), (1, 762.4810180664062)]","[(0, 610.1846923828125), (1, 1019.9732666015625)]","[(0, 4075.174560546875), (1, 3802.17333984375)]","[(0, 1842.4776611328125), (1, 2062.91943359375)]","[(0, 2165.337890625), (1, 1171.0389404296875)]","[(0, 1809.3912353515625), (1, 2023.64306640625)]","[(0, 1622.07568359375), (1, 2013.9925537109375)]","[(0, 693.2153930664062), (1, 772.443603515625)]","[(2, 60.79008601262019), (1, 71.88016619001117), (5, 85.39235432942708), (0, 93.22805551382211), (4, 99.88698167067308), (3, 120.69678751627605)]","[(0, 602.0410766601562), (1, 340.822509765625)]","[(1, 38.18721923828125), (4, 42.342626953125), (2, 55.83082463191106), (5, 62.7460702749399), (0, 67.93655160757211), (3, 78.07977294921875)]","[(0, 672.83642578125), (1, 1003.7962036132812)]","[(4, 53.21158114346591), (3, 65.1858154296875), (5, 69.73985595703125), (1, 87.6855635209517), (0, 118.50162353515626), (2, 125.10513916015626)]","[(0, 1679.745849609375), (1, 2075.35400390625)]"
44,"[(0, 523.9210815429688), (1, 708.892578125)]","[(0, 556.0302734375), (1, 667.9095458984375)]","[(0, 1301.9599609375), (1, 1023.277587890625)]","[(0, 641.2133178710938), (1, 655.0994262695312)]","[(0, 2826.680908203125), (1, 1707.7371826171875)]","[(0, 2823.09912109375), (1, 2425.441650390625)]","[(0, 2038.1292724609375), (1, 1935.8857421875)]","[(0, 798.0481567382812), (1, 785.42578125)]","[(2, 15.981194632393974), (1, 17.813895670572915), (5, 21.31072528545673), (4, 22.718451363699778), (0, 35.09445659930889), (3, 46.15641784667969)]","[(0, 851.56884765625), (1, 758.020263671875)]","[(2, 39.272086007254465), (4, 49.788866315569194), (1, 52.36611328125), (5, 52.76019287109375), (0, 70.75226299579327), (3, 100.66607666015625)]","[(0, 1045.02392578125), (1, 661.85791015625)]","[(1, 51.149135044642854), (2, 51.84258094200721), (0, 68.55069673978366), (5, 80.12543194110577), (3, 105.4364483173077), (4, 114.84780447823661)]","[(0, 599.377197265625), (1, 654.6903076171875)]"
