,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1596.7364501953125), (1, 1762.3489990234375)]","[(0, 701.5022583007812), (1, 809.6363525390625)]","[(0, 9523.2861328125), (1, 11367.8544921875)]","[(0, 14122.41015625), (1, 12492.3388671875)]","[(0, 5599.0224609375), (1, 3632.030029296875)]","[(0, 11457.5810546875), (1, 10192.96484375)]","[(0, 5689.6240234375), (1, 7169.6845703125)]","[(0, 3457.17041015625), (1, 2789.489013671875)]","[(4, 52.068736356847424), (1, 59.22959630629595), (5, 82.951123046875), (3, 89.8115478515625), (2, 99.13885091145833), (0, 105.53290201822917)]","[(0, 1834.5465087890625), (1, 1094.1234130859375)]","[(1, 115.3636474609375), (4, 117.07452392578125), (2, 148.72508138020834), (5, 186.05069405691964), (0, 187.15247395833333), (3, 230.87055315290178)]","[(0, 1423.8975830078125), (1, 941.0010986328125)]","[(1, 83.01557922363281), (2, 101.61180013020834), (5, 140.42102922712053), (0, 142.77488490513392), (4, 151.59249674479167), (3, 205.58601262019232)]","[(0, 16030.724609375), (1, 13203.7919921875)]"
27,"[(0, 987.6336669921875), (1, 1278.828125)]","[(0, 395.7684020996094), (1, 378.6531982421875)]","[(0, 3722.73828125), (1, 3391.25341796875)]","[(0, 13644.1572265625), (1, 10952.5830078125)]","[(0, 2905.587890625), (1, 2092.507080078125)]","[(0, 10046.62109375), (1, 11321.98046875)]","[(0, 3528.656982421875), (1, 4024.34521484375)]","[(0, 4408.80224609375), (1, 4784.8837890625)]","[(4, 111.1494140625), (3, 116.4354717548077), (1, 153.47649129231772), (0, 178.87343528053978), (5, 206.2066650390625), (2, 305.961376953125)]","[(0, 2585.2373046875), (1, 2874.89208984375)]","[(4, 65.13116048177083), (1, 75.228125), (5, 102.03908128004808), (3, 106.12238018329327), (2, 121.982666015625), (0, 124.49928635817308)]","[(0, 2616.626708984375), (1, 3348.18212890625)]","[(1, 124.36696213942308), (3, 143.42807006835938), (4, 152.84514911358173), (0, 154.77790323893228), (5, 157.12139892578125), (2, 170.09243774414062)]","[(0, 2564.1025390625), (1, 2535.842529296875)]"
28,"[(0, 1188.209716796875), (1, 1465.09130859375)]","[(0, 894.6495361328125), (1, 1116.6578369140625)]","[(0, 3252.50927734375), (1, 3424.618408203125)]","[(0, 5216.4189453125), (1, 5936.6708984375)]","[(0, 2741.80517578125), (1, 1936.0408935546875)]","[(0, 8594.2314453125), (1, 7474.40673828125)]","[(0, 9160.681640625), (1, 12745.3271484375)]","[(0, 1401.5655517578125), (1, 1397.8359375)]","[(4, 99.29916817801339), (1, 128.07173665364584), (3, 143.77779447115384), (5, 173.74869791666666), (0, 197.38390003551137), (2, 224.897802734375)]","[(0, 702.3108520507812), (1, 774.6323852539062)]","[(4, 68.46551920572917), (3, 98.08844866071429), (5, 106.71669358473558), (1, 142.67618502103366), (2, 149.31016956676137), (0, 156.21031697591147)]","[(0, 3199.766845703125), (1, 2734.570556640625)]","[(1, 48.428902762276785), (2, 49.18958928034856), (0, 65.86297607421875), (4, 81.73160226004464), (5, 86.49593411959134), (3, 117.29661207932692)]","[(0, 13593.025390625), (1, 10853.59375)]"
29,"[(0, 2302.586669921875), (1, 3046.020263671875)]","[(0, 425.7618713378906), (1, 364.48944091796875)]","[(0, 2901.4482421875), (1, 2921.027099609375)]","[(0, 3895.726318359375), (1, 3842.25146484375)]","[(0, 10750.814453125), (1, 6553.94091796875)]","[(0, 2952.328125), (1, 2795.2080078125)]","[(0, 5795.0625), (1, 7977.1298828125)]","[(0, 3029.42919921875), (1, 2181.438720703125)]","[(1, 136.72914341517858), (4, 143.40545184795673), (0, 152.10115872896634), (2, 154.82125150240384), (3, 161.7008056640625), (5, 162.9885457356771)]","[(0, 14105.6650390625), (1, 7614.0380859375)]","[(1, 846.19990234375), (2, 918.4935980902778), (4, 1053.65625), (5, 1181.815646701389), (0, 1626.6819661458333), (3, 2034.8209635416667)]","[(0, 6451.83251953125), (1, 3810.031982421875)]","[(1, 58.27438735961914), (2, 66.98315022786458), (4, 87.45242745535714), (5, 105.55255596454327), (0, 128.20650809151786), (3, 252.28875732421875)]","[(0, 3841.69091796875), (1, 3574.673828125)]"
30,"[(0, 990.794921875), (1, 1139.7896728515625)]","[(0, 348.9945373535156), (1, 325.0442199707031)]","[(0, 21184.787109375), (1, 22336.087890625)]","[(0, 7526.6591796875), (1, 8096.224609375)]","[(0, 7771.91552734375), (1, 4476.45068359375)]","[(0, 3757.529052734375), (1, 3912.9658203125)]","[(0, 2538.16259765625), (1, 2183.751220703125)]","[(0, 2113.25341796875), (1, 2492.097412109375)]","[(1, 71.03641764322917), (4, 72.1551513671875), (2, 107.4647216796875), (5, 109.28907012939453), (0, 131.56529235839844), (3, 133.54281616210938)]","[(0, 3456.715576171875), (1, 1854.6824951171875)]","[(1, 137.3553728376116), (2, 149.99703275240384), (4, 209.22027587890625), (5, 224.34996448863637), (0, 264.407470703125), (3, 460.551123046875)]","[(0, 2661.594482421875), (1, 1476.0098876953125)]","[(4, 64.73450520833333), (1, 66.065185546875), (5, 115.56688514122597), (2, 118.57732684795673), (3, 123.60236065204327), (0, 127.84807880108173)]","[(0, 9064.89453125), (1, 9257.5078125)]"
31,"[(0, 1625.7071533203125), (1, 1881.8792724609375)]","[(0, 1135.897216796875), (1, 1735.8125)]","[(0, 6116.75048828125), (1, 4549.3037109375)]","[(0, 3338.572021484375), (1, 3108.1572265625)]","[(0, 4055.320556640625), (1, 3409.858642578125)]","[(0, 9504.359375), (1, 8947.6552734375)]","[(0, 2208.01708984375), (1, 2651.453125)]","[(0, 855.49267578125), (1, 713.9913330078125)]","[(1, 82.80143229166667), (4, 84.38197428385416), (2, 153.200927734375), (5, 155.51773775540866), (0, 169.70958533653845), (3, 172.62000450721155)]","[(0, 1638.296875), (1, 1314.736083984375)]","[(1, 417.570703125), (2, 487.14154730902777), (4, 678.558349609375), (0, 717.5344509548611), (5, 830.51416015625), (3, 1215.5582682291667)]","[(0, 7110.18603515625), (1, 6669.67578125)]","[(1, 56.91682652064732), (2, 70.45462270883414), (4, 78.41939133864183), (5, 101.22452799479167), (0, 111.63991292317708), (3, 171.9513494318182)]","[(0, 4074.58349609375), (1, 3637.5517578125)]"
32,"[(0, 1535.4691162109375), (1, 1938.7669677734375)]","[(0, 1724.568359375), (1, 2609.844482421875)]","[(0, 3718.61865234375), (1, 3475.179443359375)]","[(0, 11079.0361328125), (1, 11172.384765625)]","[(0, 4323.05029296875), (1, 3890.854736328125)]","[(0, 8088.884765625), (1, 8582.54296875)]","[(0, 6399.85400390625), (1, 8875.73046875)]","[(0, 1678.594482421875), (1, 1044.5950927734375)]","[(4, 111.8209698016827), (5, 125.44606526692708), (3, 142.48790486653647), (1, 172.89332932692307), (2, 202.1766153971354), (0, 236.16259765625)]","[(0, 1617.730712890625), (1, 1617.84716796875)]","[(1, 124.61594063895089), (2, 144.86129760742188), (4, 170.22408621651786), (5, 206.69415283203125), (0, 237.9621785481771), (3, 350.3123779296875)]","[(0, 1746.869140625), (1, 1156.787353515625)]","[(4, 126.2253173828125), (5, 136.84583391462053), (3, 145.7664794921875), (1, 168.08387044270833), (2, 187.49302455357142), (0, 207.19491141183036)]","[(0, 18462.638671875), (1, 13587.50390625)]"
33,"[(0, 2132.911376953125), (1, 2778.978271484375)]","[(0, 1354.610107421875), (1, 1984.929931640625)]","[(0, 17321.349609375), (1, 24657.95703125)]","[(0, 7404.4033203125), (1, 7190.82275390625)]","[(0, 15312.3583984375), (1, 9639.2939453125)]","[(0, 12899.7470703125), (1, 13876.3994140625)]","[(0, 4493.81201171875), (1, 6250.49853515625)]","[(0, 1940.4864501953125), (1, 1401.23681640625)]","[(2, 30.390794542100693), (1, 31.582352487664473), (0, 36.414407169117645), (4, 46.368519502527576), (5, 47.00560760498047), (3, 61.90567220052083)]","[(0, 1543.0496826171875), (1, 1334.125244140625)]","[(4, 99.90929303850446), (1, 120.36019193209134), (3, 126.67960298978366), (5, 152.3554890950521), (0, 157.02335611979166), (2, 191.33238636363637)]","[(0, 5751.560546875), (1, 5475.3017578125)]","[(4, 90.77293178013393), (3, 127.71274977463942), (1, 131.52397273137018), (0, 181.4388631184896), (5, 220.8205362955729), (2, 312.25727982954544)]","[(0, 1450.2655029296875), (1, 1448.6929931640625)]"
34,"[(0, 1117.10693359375), (1, 1369.1204833984375)]","[(0, 939.178466796875), (1, 1119.3592529296875)]","[(0, 6688.61865234375), (1, 6209.20751953125)]","[(0, 12076.4619140625), (1, 11041.3388671875)]","[(0, 2323.51708984375), (1, 1604.97607421875)]","[(0, 27100.8203125), (1, 24238.080078125)]","[(0, 8838.1259765625), (1, 7609.29736328125)]","[(0, 4646.6865234375), (1, 5735.900390625)]","[(4, 35.884098307291666), (1, 39.230887276785715), (3, 46.40073939732143), (0, 54.95141132061298), (5, 56.37415020282452), (2, 63.912353515625)]","[(0, 2143.93310546875), (1, 2370.843017578125)]","[(2, 109.81802804129464), (1, 145.06964518229168), (4, 166.165283203125), (5, 177.38795823317307), (0, 212.79713792067307), (3, 424.5122884114583)]","[(0, 1664.57177734375), (1, 1284.60302734375)]","[(4, 307.1819957386364), (1, 370.0201970880682), (3, 425.48466796875), (5, 426.562939453125), (0, 534.29501953125), (2, 537.225244140625)]","[(0, 4115.54296875), (1, 3926.325439453125)]"
35,"[(0, 1569.3555908203125), (1, 1839.178955078125)]","[(0, 1638.74609375), (1, 2217.189697265625)]","[(0, 23597.93359375), (1, 24892.98046875)]","[(0, 7742.31787109375), (1, 7967.51220703125)]","[(0, 1429.334228515625), (1, 1079.7745361328125)]","[(0, 17226.72265625), (1, 16240.7705078125)]","[(0, 12328.1494140625), (1, 13670.87109375)]","[(0, 7632.27099609375), (1, 9708.310546875)]","[(2, 135.82911095252405), (1, 152.374267578125), (0, 245.92061360677084), (5, 308.78011807528407), (4, 333.756591796875), (3, 618.5619140625)]","[(0, 15040.85546875), (1, 7284.47314453125)]","[(4, 458.9398600260417), (1, 498.23104580965907), (5, 499.9865056818182), (2, 517.988916015625), (3, 749.7602095170455), (0, 777.316845703125)]","[(0, 2102.26611328125), (1, 2541.245849609375)]","[(4, 152.67256673177084), (1, 194.5303955078125), (3, 216.26611328125), (5, 245.6770685369318), (0, 289.43483664772725), (2, 323.80344460227275)]","[(0, 3261.31787109375), (1, 3058.3125)]"
36,"[(0, 1180.6744384765625), (1, 1338.876220703125)]","[(0, 2563.880126953125), (1, 3638.311767578125)]","[(0, 3870.6328125), (1, 4938.24609375)]","[(0, 5634.3427734375), (1, 5532.1611328125)]","[(0, 3709.25732421875), (1, 2704.275634765625)]","[(0, 6183.6435546875), (1, 6904.8291015625)]","[(0, 9669.271484375), (1, 13381.4287109375)]","[(0, 3560.829345703125), (1, 4642.181640625)]","[(4, 56.133880615234375), (3, 63.19583740234375), (1, 66.23120553152901), (5, 68.98453194754464), (0, 83.34364670973558), (2, 88.27789306640625)]","[(0, 3737.789794921875), (1, 4871.5947265625)]","[(2, 105.880126953125), (1, 122.43777669270834), (0, 142.1832557091346), (4, 148.71815842848557), (5, 176.1683553059896), (3, 294.37939453125)]","[(0, 556.3525390625), (1, 413.58746337890625)]","[(1, 84.74545084635416), (2, 102.12807791573661), (4, 152.88078425480768), (5, 207.98138427734375), (0, 213.46687199519232), (3, 458.4132191051136)]","[(0, 10619.8095703125), (1, 8552.125)]"
37,"[(0, 1227.796142578125), (1, 1618.3912353515625)]","[(0, 1944.161376953125), (1, 2733.630615234375)]","[(0, 11827.779296875), (1, 10114.791015625)]","[(0, 3097.412841796875), (1, 3368.91796875)]","[(0, 3493.758544921875), (1, 2673.084716796875)]","[(0, 6429.0087890625), (1, 7349.41650390625)]","[(0, 15848.7958984375), (1, 18922.6328125)]","[(0, 1739.8125), (1, 1321.6988525390625)]","[(2, 96.37481689453125), (1, 101.13376752068015), (5, 132.97572544642858), (4, 141.75208333333333), (0, 161.39514973958333), (3, 221.04022686298077)]","[(0, 2654.657470703125), (1, 3881.119140625)]","[(4, 208.29349190848214), (5, 211.80245267427884), (3, 241.21642127403845), (2, 248.02048903245193), (0, 286.46963266225964), (1, 313.91207449776783)]","[(0, 3709.349365234375), (1, 3524.039306640625)]","[(1, 154.30113932291667), (4, 162.4819766773897), (2, 184.115966796875), (5, 207.79881184895834), (0, 232.66510881696428), (3, 250.4342041015625)]","[(0, 2940.00634765625), (1, 2796.57177734375)]"
38,"[(0, 1135.9400634765625), (1, 1400.444580078125)]","[(0, 1216.088134765625), (1, 1508.7086181640625)]","[(0, 2192.22900390625), (1, 2471.39404296875)]","[(0, 6605.12353515625), (1, 7356.50537109375)]","[(0, 7778.6259765625), (1, 4724.0537109375)]","[(0, 7405.4482421875), (1, 6325.43798828125)]","[(0, 5860.11962890625), (1, 6840.23828125)]","[(0, 4645.50341796875), (1, 5312.455078125)]","[(4, 250.1614990234375), (1, 263.88330078125), (5, 264.7481134588068), (2, 283.11001352163464), (0, 323.90380859375), (3, 355.6943115234375)]","[(0, 2318.013671875), (1, 1854.464111328125)]","[(4, 46.76947021484375), (5, 64.47626201923077), (1, 66.01466587611607), (3, 75.64303152901786), (2, 93.7466532389323), (0, 102.8915264423077)]","[(0, 1628.0802001953125), (1, 1491.30859375)]","[(1, 62.28199768066406), (2, 63.6317138671875), (0, 85.82800847833806), (4, 102.28824869791667), (5, 111.7453280362216), (3, 150.19319291548297)]","[(0, 14796.4892578125), (1, 11756.7841796875)]"
39,"[(0, 1579.910888671875), (1, 1886.622314453125)]","[(0, 421.4815673828125), (1, 408.71600341796875)]","[(0, 13440.08203125), (1, 15527.171875)]","[(0, 10187.3486328125), (1, 8763.912109375)]","[(0, 4939.07958984375), (1, 2976.3193359375)]","[(0, 2217.158935546875), (1, 1929.1993408203125)]","[(0, 4638.6767578125), (1, 6096.2978515625)]","[(0, 1935.10302734375), (1, 1005.7236328125)]","[(1, 73.28517252604166), (4, 73.39675467354911), (2, 73.64471435546875), (5, 78.07176325871394), (0, 141.12238957331732), (3, 165.12509155273438)]","[(0, 2681.872314453125), (1, 3345.539306640625)]","[(1, 235.8960848721591), (4, 260.9552112926136), (2, 262.652734375), (5, 299.8224365234375), (0, 375.2694580078125), (3, 419.93447265625)]","[(0, 1624.0677490234375), (1, 1901.6976318359375)]","[(4, 29.09356689453125), (3, 34.36499492938702), (1, 40.47930653889974), (0, 53.25435569069602), (5, 54.846822102864586), (2, 87.16401977539063)]","[(0, 14325.009765625), (1, 12218.0810546875)]"
40,"[(0, 2079.75927734375), (1, 2640.0078125)]","[(0, 393.9860534667969), (1, 358.23370361328125)]","[(0, 4706.17041015625), (1, 4495.04638671875)]","[(0, 2266.364990234375), (1, 3301.520751953125)]","[(0, 2950.6943359375), (1, 2661.99658203125)]","[(0, 5488.29833984375), (1, 6220.521484375)]","[(0, 11374.62109375), (1, 10240.1806640625)]","[(0, 2586.403564453125), (1, 3966.785400390625)]","[(4, 186.90004185267858), (5, 188.33293269230768), (2, 211.49874674479167), (1, 216.2836456298828), (0, 238.60703822544642), (3, 252.78875732421875)]","[(0, 3333.767822265625), (1, 3213.7548828125)]","[(1, 32.920745849609375), (4, 37.17169548483456), (2, 47.60428237915039), (5, 55.53998616536458), (0, 69.1003646850586), (3, 78.770947265625)]","[(0, 2162.125), (1, 1676.1341552734375)]","[(1, 172.95676967075892), (5, 181.00542743389423), (4, 195.52132742745536), (2, 201.05769230769232), (3, 213.59446364182693), (0, 234.43577223557693)]","[(0, 11661.533203125), (1, 8869.6376953125)]"
41,"[(0, 1180.5989990234375), (1, 1366.80029296875)]","[(0, 521.2408447265625), (1, 532.5140991210938)]","[(0, 14445.1435546875), (1, 14344.72265625)]","[(0, 4351.794921875), (1, 5108.748046875)]","[(0, 1955.326416015625), (1, 1824.26171875)]","[(0, 4001.68115234375), (1, 4032.06298828125)]","[(0, 4789.55859375), (1, 5271.34423828125)]","[(0, 2207.080078125), (1, 1626.4554443359375)]","[(4, 163.27581380208332), (3, 206.78095354352678), (5, 273.8749248798077), (1, 305.2158954326923), (0, 420.440185546875), (2, 565.7932794744319)]","[(0, 2614.25732421875), (1, 2456.8056640625)]","[(3, 92.76358235677084), (4, 92.81153869628906), (0, 132.50472318209134), (5, 148.3616943359375), (1, 177.78597586495536), (2, 224.2357177734375)]","[(0, 1388.7579345703125), (1, 1890.14306640625)]","[(1, 78.95716959635416), (2, 96.7046649639423), (4, 104.48111979166667), (5, 137.25367149939905), (0, 162.3128943810096), (3, 238.78070537860577)]","[(0, 1326.692138671875), (1, 1308.9599609375)]"
42,"[(0, 1396.8485107421875), (1, 1807.0770263671875)]","[(0, 1112.112548828125), (1, 1786.3936767578125)]","[(0, 5969.51416015625), (1, 5000.4228515625)]","[(0, 11269.7978515625), (1, 11656.673828125)]","[(0, 7684.64599609375), (1, 4677.8056640625)]","[(0, 4726.84326171875), (1, 4473.22021484375)]","[(0, 5372.52978515625), (1, 5533.04248046875)]","[(0, 1759.275146484375), (1, 1503.9521484375)]","[(1, 90.19579264322917), (4, 94.55777740478516), (2, 139.98712627704327), (5, 141.1628679547991), (3, 216.97323172433036), (0, 221.640869140625)]","[(0, 1046.1761474609375), (1, 1309.259521484375)]","[(2, 50.67616624098558), (4, 71.17745535714286), (1, 78.91458565848214), (5, 80.51889272836539), (0, 116.55739339192708), (3, 191.63130696614584)]","[(0, 1590.4713134765625), (1, 1437.349365234375)]","[(3, 77.47134835379464), (4, 81.59077962239583), (1, 113.4779052734375), (5, 131.42228816105768), (0, 158.57076322115384), (2, 245.12005615234375)]","[(0, 14917.7734375), (1, 12047.048828125)]"
43,"[(0, 1253.8966064453125), (1, 1568.0584716796875)]","[(0, 1771.6231689453125), (1, 3139.772705078125)]","[(0, 12307.8740234375), (1, 11741.310546875)]","[(0, 7099.568359375), (1, 8458.19921875)]","[(0, 6840.12060546875), (1, 4267.0576171875)]","[(0, 6502.1005859375), (1, 7234.3564453125)]","[(0, 7946.681640625), (1, 8026.39599609375)]","[(0, 2071.859619140625), (1, 2187.948486328125)]","[(2, 160.98878831129807), (1, 185.92279924665178), (5, 203.1876424153646), (0, 229.12325345552884), (4, 249.70412034254807), (3, 311.9923502604167)]","[(0, 1107.0074462890625), (1, 803.9530029296875)]","[(1, 95.86840006510417), (4, 117.23340657552083), (2, 151.3426795372596), (5, 191.1512169471154), (0, 203.704833984375), (3, 260.2074631911058)]","[(0, 2113.0458984375), (1, 3077.91064453125)]","[(4, 171.36503462357953), (5, 214.233056640625), (3, 236.10458984375), (1, 258.88370028409093), (2, 347.066845703125), (0, 378.02412109375)]","[(0, 5903.24267578125), (1, 5820.36865234375)]"
44,"[(0, 992.9667358398438), (1, 1257.45556640625)]","[(0, 1326.454345703125), (1, 2052.18896484375)]","[(0, 3179.896240234375), (1, 3072.807373046875)]","[(0, 2773.115478515625), (1, 2768.933837890625)]","[(0, 10240.6689453125), (1, 6522.1787109375)]","[(0, 7750.23681640625), (1, 6971.37939453125)]","[(0, 7708.44921875), (1, 6535.21044921875)]","[(0, 3304.195068359375), (1, 2096.9658203125)]","[(2, 42.10195050920759), (1, 44.07717692057292), (5, 56.58405480018029), (4, 58.871874128069194), (0, 87.21807391826923), (3, 154.88651529947916)]","[(0, 2133.598876953125), (1, 1945.045166015625)]","[(2, 82.56414794921875), (4, 108.32434953962054), (1, 117.08312174479167), (5, 118.90902005709134), (0, 145.84515850360577), (3, 253.1718953450521)]","[(0, 2337.158203125), (1, 2096.3740234375)]","[(1, 114.69051688058036), (2, 122.61107459435097), (0, 156.66707669771634), (5, 218.16687950721155), (3, 275.2524977463942), (4, 283.7531040736607)]","[(0, 2574.404541015625), (1, 2275.63037109375)]"
45,"[(0, 2664.69921875), (1, 3448.8095703125)]","[(0, 572.5573120117188), (1, 728.9778442382812)]","[(0, 16544.578125), (1, 18892.6484375)]","[(0, 2623.625732421875), (1, 2576.746337890625)]","[(0, 10289.7841796875), (1, 9388.1044921875)]","[(0, 5974.423828125), (1, 5297.15625)]","[(0, 7917.27880859375), (1, 9407.1669921875)]","[(0, 3917.37158203125), (1, 4983.42724609375)]","[(1, 82.93608856201172), (4, 87.83081868489583), (0, 128.63343157087053), (2, 143.51334926060267), (3, 148.24555851862982), (5, 163.76862980769232)]","[(0, 989.5668334960938), (1, 1042.6124267578125)]","[(1, 644.246240234375), (2, 663.8957248263889), (4, 808.3564453125), (5, 854.3634440104166), (0, 1157.7652994791667), (3, 1458.3110894097222)]","[(0, 1275.1502685546875), (1, 1201.6422119140625)]","[(1, 68.11011149088542), (2, 76.05918666294643), (4, 79.94750037560097), (5, 88.3101094563802), (0, 149.29061185396634), (3, 192.1181640625)]","[(0, 16881.513671875), (1, 13594.244140625)]"
