,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
432,"[(0, 13005.7568359375), (1, 15192.3984375)]","[(0, 8589.650390625), (1, 8164.52685546875)]","[(0, 4179.6591796875), (1, 4409.82861328125)]","[(0, 5407.19482421875), (1, 5966.82763671875)]","[(0, 6560.11865234375), (1, 5400.14990234375)]","[(0, 7656.06591796875), (1, 7863.5439453125)]","[(0, 5706.35595703125), (1, 5503.56640625)]","[(0, 4622.478515625), (1, 6243.20654296875)]","[(0, 594.2834250710227), (2, 606.7129794034091), (1, 628.4220784505209), (3, 835.1075994318181), (5, 852.3025568181819), (4, 864.694580078125)]","[(0, 4988.02001953125), (1, 7282.5068359375)]","[(1, 479.938720703125), (2, 497.91754557291665), (0, 525.385009765625), (4, 723.9561941964286), (5, 838.7872596153846), (3, 907.40283203125)]","[(0, 4887.74755859375), (1, 4954.73779296875)]","[(0, 514.7456461588541), (2, 517.4866943359375), (1, 521.1303335336538), (5, 560.0229085286459), (3, 563.1796061197916), (4, 571.8493840144231)]","[(0, 10615.83984375), (1, 6320.76513671875)]"
433,"[(0, 21928.146484375), (1, 22998.71875)]","[(0, 5707.0576171875), (1, 5674.70068359375)]","[(0, 5706.87841796875), (1, 5164.390625)]","[(0, 12966.59765625), (1, 11532.54296875)]","[(0, 6702.2705078125), (1, 5050.22607421875)]","[(0, 9924.2626953125), (1, 9832.8515625)]","[(0, 7737.82958984375), (1, 7539.40380859375)]","[(0, 7111.501953125), (1, 5770.9619140625)]","[(2, 437.6032902644231), (1, 441.772216796875), (0, 469.2451985677083), (5, 504.48446377840907), (4, 552.9307861328125), (3, 560.0212890625)]","[(0, 6915.478515625), (1, 12772.509765625)]","[(1, 384.7083740234375), (4, 408.8897216796875), (2, 522.9347330729166), (0, 545.0770941840278), (5, 556.9542643229166), (3, 575.5745442708334)]","[(0, 10805.240234375), (1, 14092.6357421875)]","[(4, 314.89996744791665), (3, 364.1467982700893), (5, 405.8636944110577), (0, 473.0288837139423), (1, 570.5851004464286), (2, 635.252685546875)]","[(0, 7619.013671875), (1, 7422.671875)]"
434,"[(0, 20330.4921875), (1, 21547.908203125)]","[(0, 6728.1630859375), (1, 6744.0556640625)]","[(0, 10592.03515625), (1, 10145.99609375)]","[(0, 4332.64208984375), (1, 4212.099609375)]","[(0, 7872.0302734375), (1, 7684.748046875)]","[(0, 5545.83203125), (1, 5561.40869140625)]","[(0, 3630.686279296875), (1, 3933.780517578125)]","[(0, 8038.560546875), (1, 13063.685546875)]","[(3, 253.248779296875), (5, 280.4490855823864), (4, 284.19256591796875), (0, 431.8974609375), (2, 477.94069602272725), (1, 499.83203125)]","[(0, 4221.83154296875), (1, 5381.251953125)]","[(2, 307.6385028545673), (1, 360.42954799107144), (5, 411.3926532451923), (4, 450.8980189732143), (0, 458.1536051432292), (3, 647.5157470703125)]","[(0, 5406.142578125), (1, 7001.7021484375)]","[(3, 397.03203125), (5, 434.4244907924107), (4, 452.51824951171875), (1, 679.2312360491071), (0, 710.3558443509615), (2, 739.4234212239584)]","[(0, 8509.0478515625), (1, 5467.521484375)]"
435,"[(0, 15594.380859375), (1, 16207.96875)]","[(0, 6602.0498046875), (1, 6790.302734375)]","[(0, 8930.3330078125), (1, 7955.53076171875)]","[(0, 9064.263671875), (1, 9171.0400390625)]","[(0, 6567.931640625), (1, 5236.9560546875)]","[(0, 6095.91455078125), (1, 6184.5517578125)]","[(0, 6451.34716796875), (1, 6485.5654296875)]","[(0, 3976.1025390625), (1, 3614.393798828125)]","[(1, 420.45503373579544), (2, 431.583740234375), (0, 451.13271484375), (4, 582.8278142755681), (5, 605.537841796875), (3, 641.863134765625)]","[(0, 9164.4921875), (1, 6837.78564453125)]","[(3, 281.0901442307692), (4, 290.4377964564732), (5, 291.15403238932294), (0, 445.7454833984375), (1, 451.48058143028845), (2, 606.7037464488636)]","[(0, 4368.52294921875), (1, 3513.797119140625)]","[(3, 403.924853515625), (0, 475.72017045454544), (5, 479.3740234375), (4, 499.7581380208333), (1, 527.3673001802885), (2, 558.1226399739584)]","[(0, 11694.5205078125), (1, 7676.00244140625)]"
436,"[(0, 10345.9794921875), (1, 12830.4140625)]","[(0, 7544.927734375), (1, 7497.43701171875)]","[(0, 4377.4306640625), (1, 4736.36865234375)]","[(0, 7590.3525390625), (1, 8292.2919921875)]","[(0, 7148.1376953125), (1, 5733.97509765625)]","[(0, 9677.57421875), (1, 9548.7861328125)]","[(0, 8266.3076171875), (1, 8414.1181640625)]","[(0, 6228.470703125), (1, 4844.9443359375)]","[(1, 291.32872817095586), (2, 316.67633056640625), (0, 321.7146484375), (4, 395.1348571777344), (5, 437.30120442708335), (3, 440.82613699776783)]","[(0, 8140.1064453125), (1, 4638.03515625)]","[(1, 299.1672551081731), (4, 306.8611537388393), (2, 307.296875), (5, 329.1564534505208), (0, 361.94331498579544), (3, 383.2692057291667)]","[(0, 6048.09423828125), (1, 5756.69189453125)]","[(0, 550.019775390625), (1, 605.7359286221591), (2, 618.95546875), (3, 629.716162109375), (4, 687.1648615056819), (5, 711.9400390625)]","[(0, 6772.47265625), (1, 6161.05712890625)]"
437,"[(0, 7647.81201171875), (1, 8944.720703125)]","[(0, 7809.5849609375), (1, 8449.580078125)]","[(0, 5103.73681640625), (1, 4616.1923828125)]","[(0, 9573.4052734375), (1, 10120.6767578125)]","[(0, 7794.09375), (1, 6002.36181640625)]","[(0, 8227.59765625), (1, 8346.1796875)]","[(0, 5903.94140625), (1, 5765.74658203125)]","[(0, 8760.060546875), (1, 11184.0693359375)]","[(4, 401.77273995535717), (5, 425.6376546223958), (3, 444.59119591346155), (2, 445.4021484375), (1, 497.9208577473958), (0, 527.8940873579545)]","[(0, 7831.01904296875), (1, 10993.1640625)]","[(2, 408.6510823567708), (1, 409.9064378004808), (0, 411.31960227272725), (5, 573.1640625), (4, 601.2129794034091), (3, 621.9112955729166)]","[(0, 7232.26611328125), (1, 6291.64501953125)]","[(3, 304.6830810546875), (4, 374.29549893465907), (5, 411.76669921875), (0, 590.7033025568181), (1, 693.9605305989584), (2, 723.3363370028409)]","[(0, 8293.0517578125), (1, 5468.81005859375)]"
438,"[(0, 9395.5205078125), (1, 10896.3857421875)]","[(0, 5426.08056640625), (1, 5465.837890625)]","[(0, 5936.57470703125), (1, 7146.26318359375)]","[(0, 6558.9052734375), (1, 6771.80712890625)]","[(0, 9087.9365234375), (1, 7236.033203125)]","[(0, 9729.0341796875), (1, 9491.3251953125)]","[(0, 7646.04736328125), (1, 7595.93505859375)]","[(0, 6934.1611328125), (1, 7464.19189453125)]","[(5, 294.465087890625), (2, 306.20481363932294), (4, 318.3800048828125), (3, 328.9518229166667), (1, 348.87252371651783), (0, 375.00082632211536)]","[(0, 5478.498046875), (1, 4721.15771484375)]","[(4, 589.7986979166667), (2, 595.7440592447916), (1, 612.7267020089286), (5, 653.9693509615385), (0, 739.2240084134615), (3, 789.19970703125)]","[(0, 4484.697265625), (1, 4627.29052734375)]","[(4, 330.4172794117647), (5, 345.1244140625), (1, 364.6898839613971), (3, 390.7323893229167), (2, 390.91725260416666), (0, 447.3689453125)]","[(0, 5774.70556640625), (1, 5086.220703125)]"
439,"[(0, 15712.462890625), (1, 17397.419921875)]","[(0, 12180.7587890625), (1, 10958.37109375)]","[(0, 10912.712890625), (1, 11437.2646484375)]","[(0, 6134.169921875), (1, 5774.31396484375)]","[(0, 8588.7578125), (1, 8272.0732421875)]","[(0, 8214.3623046875), (1, 8302.76953125)]","[(0, 6428.74560546875), (1, 7630.72802734375)]","[(0, 12440.419921875), (1, 6780.27880859375)]","[(4, 287.95858999399036), (3, 365.5457763671875), (5, 373.35715553977275), (0, 674.6654829545455), (1, 683.1568196614584), (2, 845.9908203125)]","[(0, 9421.43359375), (1, 6936.09228515625)]","[(4, 167.8882723721591), (3, 184.29293212890624), (5, 190.73336181640624), (1, 458.8015802556818), (0, 547.00615234375), (2, 564.469580078125)]","[(0, 4522.29443359375), (1, 5267.298828125)]","[(4, 276.79396565755206), (3, 284.9145263671875), (5, 299.211181640625), (1, 346.8412334735577), (2, 351.7525634765625), (0, 379.89404296875)]","[(0, 10099.205078125), (1, 6469.7568359375)]"
440,"[(0, 9313.5361328125), (1, 9922.95703125)]","[(0, 13934.1640625), (1, 12757.865234375)]","[(0, 16494.54296875), (1, 15388.2626953125)]","[(0, 13037.3251953125), (1, 11459.99609375)]","[(0, 9266.7734375), (1, 9059.44140625)]","[(0, 11996.294921875), (1, 12173.0361328125)]","[(0, 11229.265625), (1, 10551.8876953125)]","[(0, 4917.806640625), (1, 7035.7587890625)]","[(1, 221.2110595703125), (2, 251.98506673177084), (0, 307.6202799479167), (4, 319.47426060267856), (5, 373.0421549479167), (3, 442.8240559895833)]","[(0, 4814.48974609375), (1, 7018.85693359375)]","[(2, 281.7406560724432), (1, 295.74245198567706), (0, 299.0531116832386), (4, 765.7014973958334), (5, 958.6278409090909), (3, 992.5115411931819)]","[(0, 5382.10400390625), (1, 7026.4853515625)]","[(4, 476.88675362723217), (3, 488.77478966346155), (0, 498.7796630859375), (1, 531.6317608173077), (5, 599.0621337890625), (2, 774.7488458806819)]","[(0, 7844.80322265625), (1, 5296.96484375)]"
441,"[(0, 14264.64453125), (1, 16511.021484375)]","[(0, 11875.375), (1, 11232.7685546875)]","[(0, 4426.97412109375), (1, 4941.93505859375)]","[(0, 9486.5556640625), (1, 8007.40478515625)]","[(0, 6500.1474609375), (1, 4970.8154296875)]","[(0, 9207.2421875), (1, 9332.3134765625)]","[(0, 10424.5986328125), (1, 10704.94921875)]","[(0, 5901.60498046875), (1, 10128.48828125)]","[(4, 302.6747349330357), (5, 339.06591796875), (1, 444.3538411458333), (3, 470.6583251953125), (2, 473.0258091517857), (0, 558.4347205528846)]","[(0, 8503.71875), (1, 7814.30810546875)]","[(3, 532.26328125), (5, 534.388427734375), (4, 544.8130493164062), (1, 720.4532645089286), (2, 750.5235188802084), (0, 795.9236027644231)]","[(0, 3899.62548828125), (1, 5560.76171875)]","[(3, 714.2570612980769), (4, 736.5964006696429), (1, 803.3465294471154), (5, 877.5086263020834), (2, 882.1284623579545), (0, 987.201416015625)]","[(0, 5997.6923828125), (1, 5689.2822265625)]"
442,"[(0, 17052.333984375), (1, 18786.373046875)]","[(0, 8486.6884765625), (1, 8384.904296875)]","[(0, 6616.39599609375), (1, 5381.36962890625)]","[(0, 9287.662109375), (1, 8259.837890625)]","[(0, 11579.181640625), (1, 8965.0888671875)]","[(0, 6867.04931640625), (1, 6600.07958984375)]","[(0, 9812.318359375), (1, 12244.5478515625)]","[(0, 4139.4716796875), (1, 6952.54345703125)]","[(4, 317.51988932291664), (3, 343.46927584134613), (5, 353.74215262276783), (0, 616.2080775669643), (2, 639.0906901041667), (1, 640.4552001953125)]","[(0, 8939.8857421875), (1, 7078.4619140625)]","[(2, 542.5568359375), (0, 582.165283203125), (1, 586.3224487304688), (5, 773.7019230769231), (4, 783.56982421875), (3, 821.2576497395834)]","[(0, 4300.2294921875), (1, 6868.1630859375)]","[(1, 391.5068359375), (0, 418.9884440104167), (2, 420.07192758413464), (3, 567.64921875), (4, 592.8868815104166), (5, 597.7535511363636)]","[(0, 6944.50537109375), (1, 7222.5478515625)]"
443,"[(0, 8147.6708984375), (1, 9546.728515625)]","[(0, 3293.074951171875), (1, 3199.57763671875)]","[(0, 8943.884765625), (1, 7704.392578125)]","[(0, 11391.599609375), (1, 11062.3232421875)]","[(0, 6905.6259765625), (1, 6392.259765625)]","[(0, 13519.08984375), (1, 13479.6435546875)]","[(0, 9578.1357421875), (1, 9616.1640625)]","[(0, 8975.73046875), (1, 8487.9189453125)]","[(1, 350.3282470703125), (2, 362.106640625), (0, 377.24490792410717), (4, 395.98807198660717), (5, 399.6803635817308), (3, 418.3268229166667)]","[(0, 4755.79541015625), (1, 4622.9111328125)]","[(1, 444.954296875), (2, 513.6827256944445), (0, 563.6882595486111), (4, 575.528662109375), (5, 693.1044379340278), (3, 739.1939561631945)]","[(0, 3811.994384765625), (1, 2223.919677734375)]","[(0, 575.76748046875), (3, 583.23486328125), (2, 621.3021484375), (5, 641.2494140625), (1, 654.8486772017045), (4, 673.1583806818181)]","[(0, 8493.4091796875), (1, 5289.71044921875)]"
444,"[(0, 10130.6904296875), (1, 11711.6640625)]","[(0, 6681.1982421875), (1, 6477.9990234375)]","[(0, 9295.646484375), (1, 9231.7470703125)]","[(0, 12724.29296875), (1, 12327.9736328125)]","[(0, 6014.40625), (1, 5501.083984375)]","[(0, 12123.322265625), (1, 11931.48828125)]","[(0, 9186.2099609375), (1, 9012.0732421875)]","[(0, 7860.259765625), (1, 9037.9365234375)]","[(4, 462.7303873697917), (1, 492.614990234375), (3, 494.303759765625), (0, 498.7772623697917), (5, 519.9696377840909), (2, 571.4132737379807)]","[(0, 10401.2021484375), (1, 4623.2900390625)]","[(2, 447.75491768973217), (1, 466.3640950520833), (0, 507.03992638221155), (5, 825.9507962740385), (4, 863.7741350446429), (3, 988.824951171875)]","[(0, 8760.068359375), (1, 9421.478515625)]","[(1, 358.91410006009613), (2, 359.2249755859375), (0, 404.54052734375), (4, 725.100341796875), (3, 769.466259765625), (5, 783.3514737215909)]","[(0, 8513.8447265625), (1, 5492.84326171875)]"
445,"[(0, 10637.9130859375), (1, 12308.02734375)]","[(0, 6384.16357421875), (1, 6243.8916015625)]","[(0, 9259.37890625), (1, 8301.8828125)]","[(0, 8325.13671875), (1, 8443.755859375)]","[(0, 6421.0068359375), (1, 4943.7451171875)]","[(0, 8058.60205078125), (1, 8423.1669921875)]","[(0, 7768.86279296875), (1, 8412.3134765625)]","[(0, 4479.6064453125), (1, 4213.6943359375)]","[(3, 504.41614583333336), (4, 514.339599609375), (5, 616.7361188616071), (1, 844.1348958333333), (0, 1085.8877650669642), (2, 1251.1488131009614)]","[(0, 5841.03759765625), (1, 4011.753662109375)]","[(4, 495.7910853794643), (3, 550.9427584134615), (5, 597.3255615234375), (1, 885.0423177083334), (2, 927.0759765625), (0, 951.7403231534091)]","[(0, 5996.7890625), (1, 7206.79833984375)]","[(4, 254.78648963341345), (5, 282.12648518880206), (3, 292.111328125), (1, 313.79171048677887), (2, 345.0477294921875), (0, 355.1021728515625)]","[(0, 6981.185546875), (1, 6712.66552734375)]"
446,"[(0, 16597.234375), (1, 18856.771484375)]","[(0, 6712.17236328125), (1, 6069.548828125)]","[(0, 5760.7890625), (1, 6135.708984375)]","[(0, 8867.6083984375), (1, 9007.287109375)]","[(0, 11246.423828125), (1, 8943.859375)]","[(0, 8875.408203125), (1, 8841.7255859375)]","[(0, 10358.2216796875), (1, 10386.849609375)]","[(0, 4657.76025390625), (1, 5266.93701171875)]","[(4, 223.19393920898438), (5, 243.0135498046875), (1, 248.60406494140625), (2, 272.34375), (3, 278.43233816964283), (0, 313.45138113839283)]","[(0, 4835.5234375), (1, 3443.62646484375)]","[(3, 270.623291015625), (4, 286.63143484933033), (5, 322.31043419471155), (0, 329.36279296875), (1, 346.88197544642856), (2, 393.42758413461536)]","[(0, 5347.08935546875), (1, 5162.0322265625)]","[(5, 516.9373497596154), (4, 590.3683733258929), (2, 616.6613206129807), (3, 664.361572265625), (1, 705.6713169642857), (0, 742.3443196614584)]","[(0, 6888.8203125), (1, 5345.54443359375)]"
447,"[(0, 17821.830078125), (1, 18692.78125)]","[(0, 7695.99853515625), (1, 8179.763671875)]","[(0, 7325.60400390625), (1, 7118.87109375)]","[(0, 7357.501953125), (1, 6584.64501953125)]","[(0, 8279.3974609375), (1, 7776.5498046875)]","[(0, 10478.11328125), (1, 10578.396484375)]","[(0, 6888.8662109375), (1, 7412.66259765625)]","[(0, 6036.9384765625), (1, 7897.6796875)]","[(1, 246.48001302083333), (0, 264.09549654447113), (2, 266.9241420200893), (4, 549.6733049665179), (5, 631.7300931490385), (3, 683.1483561197916)]","[(0, 6878.2900390625), (1, 8220.5537109375)]","[(4, 320.15615234375), (5, 357.31332632211536), (3, 358.23671177455356), (1, 417.3004807692308), (0, 422.2105712890625), (2, 502.81201171875)]","[(0, 8171.3583984375), (1, 6269.17236328125)]","[(4, 436.1908365885417), (1, 447.0243326822917), (5, 470.19313742897725), (2, 476.4080255681818), (3, 477.7096502130682), (0, 477.89919211647725)]","[(0, 7953.1416015625), (1, 5252.00537109375)]"
448,"[(0, 11281.970703125), (1, 12909.162109375)]","[(0, 5241.892578125), (1, 5106.59033203125)]","[(0, 5773.2294921875), (1, 5260.01025390625)]","[(0, 10594.6611328125), (1, 9764.64453125)]","[(0, 6857.52099609375), (1, 6499.2919921875)]","[(0, 10874.771484375), (1, 11224.373046875)]","[(0, 9770.4755859375), (1, 9352.01171875)]","[(0, 7006.98583984375), (1, 5788.572265625)]","[(4, 352.3216145833333), (5, 372.97172407670456), (3, 389.7502197265625), (1, 675.5172776442307), (2, 744.4912109375), (0, 759.9094460227273)]","[(0, 6161.2568359375), (1, 4303.7001953125)]","[(4, 523.9559044471154), (1, 525.4916104403409), (0, 555.44912109375), (5, 556.2650035511364), (3, 596.7135009765625), (2, 705.0559895833334)]","[(0, 5828.53955078125), (1, 6996.24853515625)]","[(4, 524.0777669270833), (5, 562.9536508413462), (3, 635.4825613839286), (1, 781.8894230769231), (2, 799.4014559659091), (0, 844.3458658854166)]","[(0, 9020.3271484375), (1, 7942.5830078125)]"
449,"[(0, 8942.23046875), (1, 10423.197265625)]","[(0, 7174.595703125), (1, 7204.6474609375)]","[(0, 10221.61328125), (1, 9953.181640625)]","[(0, 5301.81103515625), (1, 4719.55029296875)]","[(0, 6417.5048828125), (1, 5011.61328125)]","[(0, 8035.86279296875), (1, 7694.18603515625)]","[(0, 4831.42529296875), (1, 5787.82177734375)]","[(0, 6945.57861328125), (1, 6898.08984375)]","[(3, 484.09544270833334), (4, 499.23052978515625), (5, 551.88623046875), (0, 690.6614332932693), (2, 714.3353678385416), (1, 716.3064313616071)]","[(0, 5747.78857421875), (1, 6772.6533203125)]","[(1, 375.47494741586536), (2, 376.8689778645833), (0, 421.0303955078125), (4, 482.0890925480769), (5, 498.2448323567708), (3, 547.4821370442709)]","[(0, 7878.10595703125), (1, 7432.3056640625)]","[(1, 434.1373291015625), (2, 467.1412908380682), (4, 486.3860677083333), (5, 524.9752308238636), (0, 573.7317560369319), (3, 662.4130415482955)]","[(0, 7070.61572265625), (1, 6484.58203125)]"
450,"[(0, 19757.921875), (1, 20672.32421875)]","[(0, 6604.37353515625), (1, 6671.755859375)]","[(0, 6017.1142578125), (1, 6169.47119140625)]","[(0, 9575.833984375), (1, 9019.544921875)]","[(0, 7600.72509765625), (1, 5927.73828125)]","[(0, 11059.7392578125), (1, 11248.880859375)]","[(0, 5088.486328125), (1, 7020.12890625)]","[(0, 5277.4765625), (1, 4852.8564453125)]","[(0, 308.7840053013393), (2, 333.1568359375), (1, 348.71392822265625), (3, 359.5193684895833), (4, 372.763427734375), (5, 432.90121694711536)]","[(0, 4190.8671875), (1, 3554.460693359375)]","[(4, 510.0306755514706), (5, 517.0427734375), (3, 576.6037760416667), (2, 636.2367838541667), (1, 672.7699908088235), (0, 710.7270833333333)]","[(0, 10084.94140625), (1, 10488.4111328125)]","[(2, 517.0201171875), (1, 625.8037997159091), (5, 633.3128551136364), (0, 706.92333984375), (4, 743.9042154947916), (3, 898.5477627840909)]","[(0, 8427.369140625), (1, 8255.2392578125)]"
451,"[(0, 18012.966796875), (1, 20474.650390625)]","[(0, 7210.3798828125), (1, 6574.4111328125)]","[(0, 6478.134765625), (1, 6793.7099609375)]","[(0, 6375.15869140625), (1, 6335.27880859375)]","[(0, 6061.34619140625), (1, 5773.11376953125)]","[(0, 8043.58349609375), (1, 8281.3232421875)]","[(0, 16414.591796875), (1, 13205.5419921875)]","[(0, 5529.27587890625), (1, 7154.2890625)]","[(0, 264.0831298828125), (2, 297.11749267578125), (1, 297.8787372295673), (3, 446.3410237630208), (5, 526.2152506510416), (4, 531.9974083533654)]","[(0, 9955.1552734375), (1, 9997.455078125)]","[(4, 480.13765092329544), (5, 548.0400390625), (3, 574.89453125), (1, 817.3470348011364), (2, 919.70439453125), (0, 1017.08359375)]","[(0, 4396.1357421875), (1, 5437.626953125)]","[(2, 783.7176983173077), (1, 784.6863141741071), (0, 804.309326171875), (4, 824.7693810096154), (5, 855.3299153645834), (3, 923.4661754261364)]","[(0, 9644.9853515625), (1, 6104.2509765625)]"
452,"[(0, 9042.505859375), (1, 10414.333984375)]","[(0, 7960.65380859375), (1, 8140.84375)]","[(0, 6779.0703125), (1, 6633.13232421875)]","[(0, 6299.0712890625), (1, 6352.7451171875)]","[(0, 6430.42529296875), (1, 5975.1640625)]","[(0, 5049.73974609375), (1, 5211.34765625)]","[(0, 5936.71630859375), (1, 5577.134765625)]","[(0, 6374.8974609375), (1, 5740.240234375)]","[(4, 644.3514927455357), (5, 660.8684645432693), (3, 700.84375), (1, 818.55712890625), (2, 845.1443058894231), (0, 887.1567758413462)]","[(0, 10226.625), (1, 4486.94775390625)]","[(1, 637.65390625), (0, 743.7712131076389), (2, 763.1991102430555), (4, 1073.13720703125), (3, 1272.2671440972222), (5, 1326.135525173611)]","[(0, 5051.13623046875), (1, 5359.89404296875)]","[(1, 266.3800998263889), (2, 274.52418428308823), (0, 291.0248107910156), (3, 319.59434291294644), (4, 390.11895751953125), (5, 396.15680338541665)]","[(0, 8528.66796875), (1, 8195.0830078125)]"
453,"[(0, 10035.8466796875), (1, 11575.0966796875)]","[(0, 3535.5419921875), (1, 3783.310546875)]","[(0, 7489.4052734375), (1, 7531.77197265625)]","[(0, 7943.0830078125), (1, 7820.57861328125)]","[(0, 5153.6455078125), (1, 4051.470458984375)]","[(0, 5257.703125), (1, 5549.0537109375)]","[(0, 5512.685546875), (1, 5695.671875)]","[(0, 9045.9130859375), (1, 9296.02734375)]","[(1, 443.2872837611607), (4, 449.85546875), (3, 494.85751953125), (5, 505.3748224431818), (2, 522.4400916466346), (0, 551.9350179036459)]","[(0, 7130.3056640625), (1, 9929.93359375)]","[(2, 197.47701822916667), (0, 225.07596261160714), (1, 233.995361328125), (5, 266.25699288504467), (4, 286.61057942708334), (3, 303.68520883413464)]","[(0, 6497.17919921875), (1, 3818.4052734375)]","[(4, 335.3291829427083), (1, 337.170166015625), (2, 354.4074401855469), (5, 355.3984375), (0, 377.60888671875), (3, 382.7328186035156)]","[(0, 6209.7578125), (1, 6044.03515625)]"
454,"[(0, 11019.4580078125), (1, 12462.138671875)]","[(0, 3357.800537109375), (1, 3778.619140625)]","[(0, 5325.60791015625), (1, 4699.2099609375)]","[(0, 8265.5517578125), (1, 8454.4892578125)]","[(0, 8885.376953125), (1, 7079.177734375)]","[(0, 13364.505859375), (1, 12364.001953125)]","[(0, 16860.357421875), (1, 16002.5576171875)]","[(0, 6100.02001953125), (1, 6394.05224609375)]","[(1, 365.5524088541667), (0, 389.81088491586536), (2, 393.29600306919644), (4, 407.8794696514423), (3, 424.65647194602275), (5, 447.1355794270833)]","[(0, 4152.74072265625), (1, 6718.7626953125)]","[(1, 579.5627253605769), (2, 618.7005615234375), (0, 642.3168538411459), (4, 1070.849384014423), (5, 1154.645263671875), (3, 1206.397216796875)]","[(0, 3584.310546875), (1, 5365.2177734375)]","[(3, 299.50694444444446), (4, 343.0379060444079), (5, 417.97590188419116), (0, 563.1516544117648), (1, 575.1418185763889), (2, 686.2103881835938)]","[(0, 8346.1240234375), (1, 7310.01318359375)]"
455,"[(0, 8045.15625), (1, 9463.1796875)]","[(0, 4121.619140625), (1, 4346.60595703125)]","[(0, 5679.6435546875), (1, 5060.37451171875)]","[(0, 10089.818359375), (1, 10607.875)]","[(0, 12152.4580078125), (1, 9513.12890625)]","[(0, 9058.4296875), (1, 9164.640625)]","[(0, 3666.06787109375), (1, 3572.82666015625)]","[(0, 5127.86767578125), (1, 6357.1337890625)]","[(2, 354.7102457682292), (1, 381.18310546875), (0, 447.65358664772725), (5, 498.5133463541667), (4, 523.4779522235577), (3, 647.7078746448864)]","[(0, 4155.87060546875), (1, 4127.53076171875)]","[(3, 303.4325900607639), (4, 323.088427734375), (5, 417.01576063368054), (0, 605.488134765625), (1, 761.6456853693181), (2, 818.218212890625)]","[(0, 4144.2626953125), (1, 6272.40185546875)]","[(1, 446.19900948660717), (2, 453.8120868389423), (0, 481.48208383413464), (4, 494.773193359375), (5, 496.94936899038464), (3, 526.3272611177885)]","[(0, 8446.2529296875), (1, 7713.37646484375)]"
456,"[(0, 13918.6259765625), (1, 16026.8876953125)]","[(0, 7164.94775390625), (1, 7256.27392578125)]","[(0, 8380.171875), (1, 7858.91796875)]","[(0, 9226.4208984375), (1, 8631.9423828125)]","[(0, 9684.5361328125), (1, 9668.6162109375)]","[(0, 12372.4951171875), (1, 12313.1103515625)]","[(0, 8454.59375), (1, 7308.5283203125)]","[(0, 6401.95361328125), (1, 8482.2138671875)]","[(1, 350.54931640625), (0, 356.70556640625), (4, 375.7093811035156), (3, 400.1117466517857), (2, 428.00546875), (5, 434.28323800223217)]","[(0, 5673.748046875), (1, 8400.9208984375)]","[(4, 425.66809895833336), (3, 475.109130859375), (5, 502.44009164663464), (1, 677.4230018028846), (0, 713.9158528645834), (2, 760.4793146306819)]","[(0, 8376.1455078125), (1, 9656.6552734375)]","[(1, 313.6809895833333), (2, 352.55187049278845), (4, 362.4488220214844), (0, 389.76851712740387), (5, 459.1159104567308), (3, 493.8580979567308)]","[(0, 10039.6474609375), (1, 6966.28173828125)]"
457,"[(0, 15515.28515625), (1, 17443.45703125)]","[(0, 7168.32373046875), (1, 7414.0693359375)]","[(0, 7361.79052734375), (1, 7747.39208984375)]","[(0, 7065.3173828125), (1, 8239.9326171875)]","[(0, 9786.646484375), (1, 9309.716796875)]","[(0, 13993.91796875), (1, 14658.146484375)]","[(0, 7373.03271484375), (1, 7588.4052734375)]","[(0, 4581.57080078125), (1, 3566.140869140625)]","[(3, 294.9449157714844), (5, 303.369921875), (4, 307.6144014246324), (0, 478.6409388950893), (1, 512.20712890625), (2, 565.2081956129807)]","[(0, 3299.8212890625), (1, 3387.9111328125)]","[(4, 426.362841796875), (3, 490.7263454861111), (5, 526.1698676215278), (1, 575.61591796875), (0, 672.7915581597222), (2, 720.1731770833334)]","[(0, 12684.068359375), (1, 7355.44677734375)]","[(3, 338.70102163461536), (4, 343.74818638392856), (5, 369.4035456730769), (1, 570.7271554129464), (0, 586.6477989783654), (2, 652.2570612980769)]","[(0, 7501.74267578125), (1, 4084.808349609375)]"
458,"[(0, 8081.767578125), (1, 9260.39453125)]","[(0, 6972.80908203125), (1, 6262.001953125)]","[(0, 5870.14306640625), (1, 5563.33935546875)]","[(0, 5219.3056640625), (1, 4820.99609375)]","[(0, 8380.955078125), (1, 6501.35009765625)]","[(0, 12661.720703125), (1, 12584.640625)]","[(0, 6194.60400390625), (1, 6341.232421875)]","[(0, 6636.68798828125), (1, 9203.7568359375)]","[(4, 399.81031901041666), (3, 449.87270883413464), (5, 483.9403545673077), (1, 519.1701049804688), (0, 613.3821149553571), (2, 618.0066266741071)]","[(0, 4423.9228515625), (1, 5025.3828125)]","[(4, 518.6316528320312), (3, 541.86337890625), (5, 550.697509765625), (1, 779.64453125), (2, 865.5146484375), (0, 1004.7857572115385)]","[(0, 5373.68212890625), (1, 7626.66845703125)]","[(1, 261.30908203125), (0, 273.25088266225964), (4, 297.92476981026783), (3, 310.99806722005206), (2, 327.4926006610577), (5, 368.8575032552083)]","[(0, 6904.68408203125), (1, 4865.87451171875)]"
