,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 35624.51171875), (1, 35795.4375)]","[(0, 12137.1005859375), (1, 10994.275390625)]","[(0, 19482.701171875), (1, 21836.63671875)]","[(0, 20259.904296875), (1, 19308.181640625)]","[(0, 18542.060546875), (1, 15492.1904296875)]","[(0, 15851.1689453125), (1, 16375.1123046875)]","[(0, 15583.900390625), (1, 17262.822265625)]","[(0, 25058.974609375), (1, 20524.521484375)]","[(3, 972.6807942708333), (4, 1005.1688878676471), (5, 1032.6639322916667), (0, 1441.1322916666666), (1, 1489.5922564338234), (2, 1504.3122395833334)]","[(0, 12255.751953125), (1, 19343.162109375)]","[(0, 839.7043619791667), (1, 855.3372012867648), (2, 874.1250651041667), (4, 1045.558837890625), (5, 1140.397251674107), (3, 1141.1990792410713)]","[(0, 16775.783203125), (1, 21346.705078125)]","[(1, 1008.225341796875), (2, 1028.2819661458334), (0, 1083.543666294643), (3, 1371.5560396634614), (5, 1385.3924386160713), (4, 1405.0149739583333)]","[(0, 25304.212890625), (1, 23060.6328125)]"
27,"[(0, 37301.99609375), (1, 36793.01953125)]","[(0, 9441.52734375), (1, 8376.4404296875)]","[(0, 11644.5185546875), (1, 12706.611328125)]","[(0, 26510.548828125), (1, 28357.24609375)]","[(0, 13224.7236328125), (1, 11365.3173828125)]","[(0, 15657.013671875), (1, 15242.69921875)]","[(0, 14044.9248046875), (1, 15519.162109375)]","[(0, 31011.9765625), (1, 23410.4296875)]","[(4, 1023.7283761160714), (3, 1116.8880709134614), (5, 1245.5924479166667), (1, 1699.8040364583333), (0, 1730.1306818181818), (2, 1905.24296875)]","[(0, 14996.7119140625), (1, 15247.0458984375)]","[(4, 732.4786458333333), (5, 782.2056039663462), (3, 909.6132061298077), (1, 1232.1473958333333), (2, 1275.4666466346155), (0, 1560.7581129807693)]","[(0, 18119.16796875), (1, 33857.38671875)]","[(3, 1137.350341796875), (5, 1212.3912760416667), (4, 1247.5577674278845), (0, 1255.2216796875), (1, 1297.0186298076924), (2, 1322.7763671875)]","[(0, 21419.302734375), (1, 23491.501953125)]"
28,"[(0, 43725.34765625), (1, 43461.26953125)]","[(0, 10035.8193359375), (1, 9814.470703125)]","[(0, 22132.82421875), (1, 21235.861328125)]","[(0, 14523.935546875), (1, 14240.8037109375)]","[(0, 12379.36328125), (1, 10657.58203125)]","[(0, 19214.390625), (1, 18953.84375)]","[(0, 19579.482421875), (1, 24354.072265625)]","[(0, 20736.97265625), (1, 14321.41796875)]","[(1, 765.4715169270834), (0, 829.3052201704545), (2, 915.4533203125), (4, 1357.8387276785713), (3, 1489.2545072115386), (5, 1747.1124674479167)]","[(0, 11087.978515625), (1, 13540.728515625)]","[(1, 800.2748647836538), (0, 879.877685546875), (2, 966.4984907670455), (3, 1051.232631138393), (4, 1090.9435546875), (5, 1378.8715444711538)]","[(0, 20836.783203125), (1, 17534.0859375)]","[(1, 460.127197265625), (2, 500.5060847355769), (0, 544.4856144831731), (4, 652.3249860491071), (5, 718.6545973557693), (3, 780.0296724759615)]","[(0, 26431.328125), (1, 23256.599609375)]"
29,"[(0, 21323.427734375), (1, 21456.880859375)]","[(0, 7644.66943359375), (1, 7370.21337890625)]","[(0, 10964.935546875), (1, 11679.2294921875)]","[(0, 15658.1923828125), (1, 15263.15234375)]","[(0, 25820.55078125), (1, 21408.21484375)]","[(0, 20993.921875), (1, 21003.814453125)]","[(0, 17559.923828125), (1, 21998.56640625)]","[(0, 16412.306640625), (1, 14062.0810546875)]","[(0, 1443.9154146634614), (1, 1514.1849888392858), (2, 1599.055438701923), (3, 2382.2125651041665), (4, 2612.314903846154), (5, 2652.9617513020835)]","[(0, 24890.416015625), (1, 16470.0078125)]","[(4, 2155.937890625), (1, 2279.5466796875), (5, 2634.087890625), (3, 2713.0158420138887), (2, 2735.22265625), (0, 2875.5186631944443)]","[(0, 27421.896484375), (1, 17624.9375)]","[(2, 1145.4501302083333), (1, 1161.7734375), (0, 1204.852260044643), (4, 1220.494838169643), (5, 1254.3040114182693), (3, 1355.9800618489583)]","[(0, 14998.486328125), (1, 16938.310546875)]"
30,"[(0, 30291.302734375), (1, 31430.966796875)]","[(0, 11005.8681640625), (1, 11930.1455078125)]","[(0, 19639.400390625), (1, 19095.9609375)]","[(0, 17363.02734375), (1, 17092.76171875)]","[(0, 19890.146484375), (1, 15622.291015625)]","[(0, 16765.53125), (1, 16603.8046875)]","[(0, 13623.3671875), (1, 13220.90234375)]","[(0, 9658.6728515625), (1, 12892.404296875)]","[(1, 948.3570963541666), (0, 1016.1959228515625), (2, 1130.81298828125), (4, 1412.008029513889), (3, 1498.373779296875), (5, 1689.6370849609375)]","[(0, 14124.5244140625), (1, 14269.6650390625)]","[(1, 1073.8909737723213), (2, 1115.675555889423), (0, 1310.7737630208333), (5, 1779.1246448863637), (4, 1838.9168294270833), (3, 1976.8568359375)]","[(0, 25456.048828125), (1, 14443.4765625)]","[(1, 1227.00546875), (0, 1388.9588341346155), (2, 1448.3798076923076), (4, 1834.641015625), (3, 2156.904597355769), (5, 2218.227313701923)]","[(0, 22828.294921875), (1, 26104.14453125)]"
31,"[(0, 41067.46875), (1, 39771.81640625)]","[(0, 7954.142578125), (1, 8849.6640625)]","[(0, 12903.5244140625), (1, 12322.53125)]","[(0, 26627.560546875), (1, 26818.05859375)]","[(0, 13351.1171875), (1, 13162.4921875)]","[(0, 20214.0859375), (1, 20837.8359375)]","[(0, 12535.5888671875), (1, 12898.1474609375)]","[(0, 14029.716796875), (1, 29396.123046875)]","[(1, 1418.44453125), (4, 1447.6903645833333), (3, 1514.6700721153845), (0, 1514.8505108173076), (2, 1606.7827524038462), (5, 1645.0575420673076)]","[(0, 11258.6572265625), (1, 13370.57421875)]","[(1, 1005.6013671875), (2, 1135.3936631944443), (0, 1238.3525390625), (4, 1624.94462890625), (5, 1845.4585503472222), (3, 1965.269314236111)]","[(0, 26591.703125), (1, 33727.61328125)]","[(1, 1202.454380580357), (2, 1232.3354867788462), (0, 1468.0418294270833), (4, 1746.4396033653845), (5, 1802.1697591145833), (3, 1806.018465909091)]","[(0, 16778.935546875), (1, 18605.419921875)]"
32,"[(0, 37064.23046875), (1, 36834.09765625)]","[(0, 9418.0654296875), (1, 9470.845703125)]","[(0, 13714.9697265625), (1, 14323.2197265625)]","[(0, 24171.96875), (1, 21346.3203125)]","[(0, 13137.384765625), (1, 13112.400390625)]","[(0, 18936.208984375), (1, 18050.505859375)]","[(0, 14883.484375), (1, 13903.8603515625)]","[(0, 7891.87451171875), (1, 7021.2001953125)]","[(4, 649.0422926682693), (3, 652.85888671875), (5, 698.8146158854166), (0, 893.743896484375), (1, 898.9498948317307), (2, 943.8367513020834)]","[(0, 23963.96875), (1, 10216.41015625)]","[(4, 1360.9384765625), (5, 1394.0345052083333), (3, 1666.4912109375), (1, 1785.3321707589287), (2, 1850.3214518229167), (0, 2237.5935872395835)]","[(0, 17348.66015625), (1, 21855.0546875)]","[(3, 691.79541015625), (4, 761.8701171875), (5, 793.4756556919643), (0, 1199.1219308035713), (1, 1240.61796875), (2, 1320.268833705357)]","[(0, 26254.46875), (1, 24411.693359375)]"
33,"[(0, 21908.5390625), (1, 22767.505859375)]","[(0, 7311.2890625), (1, 7103.74072265625)]","[(0, 24125.40234375), (1, 26334.763671875)]","[(0, 12745.083984375), (1, 13953.9921875)]","[(0, 30701.697265625), (1, 28326.595703125)]","[(0, 16998.607421875), (1, 17438.1171875)]","[(0, 13366.86328125), (1, 12771.8642578125)]","[(0, 32413.912109375), (1, 17943.06640625)]","[(4, 792.1478056066177), (5, 798.9627685546875), (3, 857.6227213541666), (1, 1218.0472861842106), (2, 1309.274631076389), (0, 1347.8177849264705)]","[(0, 11928.2451171875), (1, 12006.171875)]","[(1, 657.5591195913462), (0, 728.2888997395834), (2, 757.8128551136364), (4, 816.9622628348214), (3, 901.0896935096154), (5, 968.1570638020834)]","[(0, 21957.337890625), (1, 32467.0)]","[(3, 1507.3799579326924), (4, 1655.1732700892858), (5, 1923.255859375), (1, 2312.25390625), (0, 2313.875), (2, 2392.3918678977275)]","[(0, 18263.001953125), (1, 20590.92578125)]"
34,"[(0, 19611.830078125), (1, 20123.7421875)]","[(0, 7042.7607421875), (1, 6405.3369140625)]","[(0, 11360.8203125), (1, 11616.37890625)]","[(0, 25262.138671875), (1, 24116.822265625)]","[(0, 16761.951171875), (1, 14527.6201171875)]","[(0, 26160.193359375), (1, 26841.49609375)]","[(0, 17272.16015625), (1, 17156.19140625)]","[(0, 28232.443359375), (1, 23019.873046875)]","[(3, 1189.102818080357), (5, 1242.1287560096155), (4, 1280.6638020833334), (2, 2023.1306966145833), (0, 2179.299278846154), (1, 2201.6854073660716)]","[(0, 19851.828125), (1, 11167.26171875)]","[(2, 746.3944614955357), (1, 778.0555338541667), (4, 941.0588030133929), (5, 943.1935096153846), (0, 950.9428335336538), (3, 1152.490234375)]","[(0, 18878.400390625), (1, 25646.943359375)]","[(4, 1351.8677201704545), (5, 1400.21826171875), (3, 1593.06865234375), (1, 1816.791015625), (2, 1908.8859375), (0, 2070.2490234375)]","[(0, 16380.5009765625), (1, 18125.423828125)]"
35,"[(0, 21406.560546875), (1, 22576.802734375)]","[(0, 17018.412109375), (1, 16042.6533203125)]","[(0, 19129.7890625), (1, 20291.80859375)]","[(0, 27268.03515625), (1, 27240.771484375)]","[(0, 17758.615234375), (1, 13233.3408203125)]","[(0, 33308.55078125), (1, 34358.5390625)]","[(0, 19894.130859375), (1, 20747.98828125)]","[(0, 22783.62109375), (1, 26584.171875)]","[(4, 1198.9855143229167), (5, 1252.0774147727273), (1, 1292.896484375), (3, 1393.9068359375), (2, 1420.5240384615386), (0, 1657.978515625)]","[(0, 18611.951171875), (1, 12047.0380859375)]","[(5, 1464.7819602272727), (2, 1515.5642578125), (4, 1561.1806640625), (1, 1606.8501420454545), (3, 1760.4577414772727), (0, 1862.2904296875)]","[(0, 18094.560546875), (1, 18974.080078125)]","[(1, 2177.32958984375), (2, 2240.1237571022725), (4, 2309.6705729166665), (0, 2359.8249289772725), (5, 2369.008877840909), (3, 2453.1253551136365)]","[(0, 15798.1240234375), (1, 17396.2421875)]"
36,"[(0, 39306.8828125), (1, 39971.63671875)]","[(0, 15410.1875), (1, 14481.1845703125)]","[(0, 9623.6318359375), (1, 10061.2998046875)]","[(0, 13401.326171875), (1, 13357.802734375)]","[(0, 21121.041015625), (1, 17295.072265625)]","[(0, 13901.7919921875), (1, 13442.7744140625)]","[(0, 27386.642578125), (1, 25259.921875)]","[(0, 14573.7607421875), (1, 15090.95703125)]","[(4, 1473.9007568359375), (3, 1548.5440104166667), (1, 1600.115931919643), (0, 1675.3257211538462), (5, 1775.3572823660713), (2, 1810.48486328125)]","[(0, 11299.42578125), (1, 16101.3115234375)]","[(5, 1024.645263671875), (4, 1041.966045673077), (1, 1320.584375), (2, 1342.1258370535713), (3, 1391.8002485795455), (0, 1654.7310697115386)]","[(0, 9212.046875), (1, 15289.5654296875)]","[(2, 1185.8662109375), (1, 1187.2182291666666), (0, 1277.633563701923), (3, 2697.077059659091), (4, 2773.088341346154), (5, 2905.8440755208335)]","[(0, 19256.251953125), (1, 18676.779296875)]"
37,"[(0, 61572.54296875), (1, 61263.04296875)]","[(0, 16197.939453125), (1, 14768.73046875)]","[(0, 23632.662109375), (1, 24273.470703125)]","[(0, 19234.630859375), (1, 17657.9453125)]","[(0, 11207.654296875), (1, 10115.716796875)]","[(0, 18113.361328125), (1, 17619.22265625)]","[(0, 18176.091796875), (1, 15665.2724609375)]","[(0, 11715.919921875), (1, 13037.4736328125)]","[(2, 1870.98046875), (1, 1878.5943244485295), (0, 2111.3026041666667), (4, 2341.272916666667), (5, 2418.839285714286), (3, 2683.0546875)]","[(0, 11906.787109375), (1, 14305.26953125)]","[(3, 899.5356069711538), (5, 929.2581129807693), (4, 931.0154157366071), (1, 1227.3896484375), (0, 1244.5132211538462), (2, 1275.2866586538462)]","[(0, 20258.58984375), (1, 27677.826171875)]","[(2, 1845.815204326923), (1, 1889.3619791666667), (5, 2063.039453125), (0, 2097.0255301339284), (3, 2098.21826171875), (4, 2141.178538602941)]","[(0, 16914.83984375), (1, 18933.861328125)]"
38,"[(0, 30267.853515625), (1, 31269.7265625)]","[(0, 13959.9150390625), (1, 13082.7978515625)]","[(0, 23583.51171875), (1, 24392.9140625)]","[(0, 20070.650390625), (1, 19812.697265625)]","[(0, 18036.46484375), (1, 14351.908203125)]","[(0, 13059.810546875), (1, 13226.3759765625)]","[(0, 12129.6376953125), (1, 12240.9169921875)]","[(0, 15869.486328125), (1, 17631.08984375)]","[(4, 1098.9253743489583), (5, 1165.6417791193182), (1, 1211.8344029017858), (3, 1216.11767578125), (2, 1282.1412259615386), (0, 1324.8190104166667)]","[(0, 14574.46875), (1, 12042.8330078125)]","[(3, 523.8520856584821), (4, 606.2745442708333), (5, 668.9449368990385), (0, 782.1302584134615), (1, 822.03759765625), (2, 922.3193359375)]","[(0, 10852.65234375), (1, 11926.390625)]","[(1, 1087.7852376302083), (2, 1194.328213778409), (0, 1279.7542613636363), (4, 2145.79248046875), (5, 2331.4046519886365), (3, 2518.883877840909)]","[(0, 25985.83984375), (1, 22718.53125)]"
39,"[(0, 39487.83203125), (1, 38666.09765625)]","[(0, 9770.7646484375), (1, 10220.2197265625)]","[(0, 25696.59375), (1, 25948.197265625)]","[(0, 21592.876953125), (1, 22114.658203125)]","[(0, 13491.513671875), (1, 9881.5185546875)]","[(0, 7999.88671875), (1, 8051.97265625)]","[(0, 11473.6552734375), (1, 9405.2119140625)]","[(0, 15807.7080078125), (1, 14516.4716796875)]","[(4, 912.8695591517857), (3, 988.118896484375), (5, 1019.2403094951923), (2, 1221.315708705357), (1, 1253.0186197916667), (0, 1277.0854867788462)]","[(0, 17467.09375), (1, 18580.80859375)]","[(1, 1016.1946022727273), (4, 1102.2421875), (2, 1163.03896484375), (0, 1175.6974609375), (5, 1258.86611328125), (3, 1279.73466796875)]","[(0, 28604.087890625), (1, 25948.1484375)]","[(3, 742.4499699519231), (4, 812.9728655133929), (5, 871.438232421875), (0, 1479.634854403409), (1, 1555.7898763020833), (2, 1773.6341796875)]","[(0, 19946.6015625), (1, 18802.541015625)]"
40,"[(0, 28078.373046875), (1, 29341.033203125)]","[(0, 9323.3115234375), (1, 8908.57421875)]","[(0, 13913.728515625), (1, 14079.9013671875)]","[(0, 12529.20703125), (1, 13163.3193359375)]","[(0, 10769.9833984375), (1, 9771.9853515625)]","[(0, 17998.869140625), (1, 17505.314453125)]","[(0, 31993.748046875), (1, 33061.32421875)]","[(0, 9481.8984375), (1, 17004.427734375)]","[(4, 833.8782784598214), (5, 867.0860877403846), (3, 894.311767578125), (1, 1025.6273193359375), (2, 1048.4649739583333), (0, 1064.788364955357)]","[(0, 10696.4482421875), (1, 19952.822265625)]","[(0, 694.7634887695312), (1, 706.8970269097222), (2, 726.5237426757812), (4, 925.9714499080883), (3, 945.8876953125), (5, 979.486328125)]","[(0, 18192.876953125), (1, 23851.49609375)]","[(3, 1099.9951171875), (4, 1123.502162388393), (5, 1188.9495192307693), (0, 1861.6141826923076), (1, 1920.3696986607142), (2, 1972.0178786057693)]","[(0, 24980.90234375), (1, 24062.6953125)]"
41,"[(0, 35591.30078125), (1, 34196.66015625)]","[(0, 12972.5712890625), (1, 12338.48828125)]","[(0, 21852.595703125), (1, 20866.314453125)]","[(0, 15528.7861328125), (1, 14938.80078125)]","[(0, 10867.876953125), (1, 9296.6123046875)]","[(0, 19557.703125), (1, 19303.669921875)]","[(0, 14173.84375), (1, 14710.8154296875)]","[(0, 16565.720703125), (1, 14740.1240234375)]","[(4, 1737.8583333333333), (3, 1798.211216517857), (1, 1861.7029747596155), (5, 1973.2143930288462), (0, 1998.6302083333333), (2, 2164.871271306818)]","[(0, 24983.85546875), (1, 24430.068359375)]","[(1, 863.7396065848214), (0, 915.6648137019231), (2, 940.35888671875), (3, 959.1106119791667), (4, 1010.0422973632812), (5, 1064.0645228794642)]","[(0, 22357.58984375), (1, 21079.42578125)]","[(1, 1203.75859375), (2, 1240.4039963942307), (4, 1367.237109375), (0, 1382.024639423077), (5, 1402.5960036057693), (3, 1594.436748798077)]","[(0, 15799.404296875), (1, 17423.306640625)]"
42,"[(0, 30020.625), (1, 30283.9375)]","[(0, 13109.11328125), (1, 16566.904296875)]","[(0, 11539.8701171875), (1, 11137.458984375)]","[(0, 22216.482421875), (1, 24130.87890625)]","[(0, 23249.8125), (1, 18805.033203125)]","[(0, 16919.455078125), (1, 17124.251953125)]","[(0, 22212.689453125), (1, 21618.982421875)]","[(0, 14109.822265625), (1, 15060.591796875)]","[(1, 1698.5028645833333), (0, 1707.296875), (2, 1933.341045673077), (3, 1963.3187779017858), (4, 2056.83251953125), (5, 2286.3204520089284)]","[(0, 13510.2607421875), (1, 23500.197265625)]","[(2, 593.4175555889423), (1, 600.5145786830357), (0, 823.6766764322916), (5, 913.7204026442307), (4, 942.8221958705357), (3, 1146.8031412760417)]","[(0, 17826.96484375), (1, 15968.3935546875)]","[(4, 852.9465494791667), (3, 1005.4416155133929), (5, 1050.8936298076924), (1, 1778.2837611607142), (0, 1953.2131911057693), (2, 1977.7828776041667)]","[(0, 23099.107421875), (1, 20695.146484375)]"
43,"[(0, 19766.927734375), (1, 20131.24609375)]","[(0, 12111.3623046875), (1, 14277.220703125)]","[(0, 23322.23046875), (1, 22923.216796875)]","[(0, 22573.099609375), (1, 21678.8359375)]","[(0, 18393.9921875), (1, 13932.796875)]","[(0, 15061.6259765625), (1, 14761.140625)]","[(0, 10924.6884765625), (1, 10123.611328125)]","[(0, 17658.25), (1, 14369.1494140625)]","[(0, 1229.1019381009614), (1, 1237.6664341517858), (2, 1304.440204326923), (3, 1785.52587890625), (4, 1962.932842548077), (5, 2051.05126953125)]","[(0, 7928.5595703125), (1, 6507.75830078125)]","[(1, 970.8375), (0, 1065.0846604567307), (2, 1149.5343299278845), (4, 1588.0205729166667), (3, 1673.5069110576924), (5, 1854.2786959134614)]","[(0, 10013.314453125), (1, 12432.9013671875)]","[(4, 1225.6593572443182), (3, 1367.307421875), (5, 1405.88076171875), (1, 1891.92578125), (2, 2104.481640625), (0, 2154.5916015625)]","[(0, 17527.8671875), (1, 18558.0859375)]"
44,"[(0, 27792.859375), (1, 26653.068359375)]","[(0, 12983.9462890625), (1, 12961.626953125)]","[(0, 12394.224609375), (1, 12273.296875)]","[(0, 20621.46484375), (1, 20883.25390625)]","[(0, 20619.83203125), (1, 17114.44140625)]","[(0, 21094.810546875), (1, 21558.576171875)]","[(0, 19777.904296875), (1, 20506.091796875)]","[(0, 12456.138671875), (1, 11485.12890625)]","[(2, 685.2762974330357), (1, 691.90546875), (0, 879.0959284855769), (4, 1686.5185546875), (5, 1703.7690805288462), (3, 1838.3995768229167)]","[(0, 16504.001953125), (1, 12360.1826171875)]","[(2, 735.3288225446429), (1, 777.347265625), (0, 929.5310997596154), (4, 1411.7107979910713), (5, 1451.2349759615386), (3, 1665.4521484375)]","[(0, 16648.916015625), (1, 14607.5458984375)]","[(1, 1142.5101841517858), (0, 1199.416766826923), (2, 1230.5646033653845), (4, 1583.1322544642858), (3, 1786.108623798077), (5, 1854.6712740384614)]","[(0, 13839.5263671875), (1, 15300.9423828125)]"
45,"[(0, 30703.921875), (1, 30011.349609375)]","[(0, 13543.142578125), (1, 13607.62890625)]","[(0, 21396.763671875), (1, 21341.291015625)]","[(0, 23705.73046875), (1, 21248.5625)]","[(0, 21254.400390625), (1, 18608.755859375)]","[(0, 26598.853515625), (1, 26213.73828125)]","[(0, 18517.01953125), (1, 18184.880859375)]","[(0, 13904.7216796875), (1, 23516.068359375)]","[(4, 1198.1361979166666), (5, 1394.1529447115386), (3, 1513.3763521634614), (1, 1633.434814453125), (2, 1750.308314732143), (0, 2009.2279575892858)]","[(0, 13564.5869140625), (1, 13741.140625)]","[(4, 2020.019140625), (1, 2183.016015625), (5, 2495.112847222222), (3, 2545.8001302083335), (2, 2667.8053385416665), (0, 2745.880859375)]","[(0, 13183.0693359375), (1, 8673.59765625)]","[(0, 1186.28125), (1, 1188.469921875), (2, 1274.77734375), (4, 1404.7016225961538), (3, 1413.837890625), (5, 1474.0784505208333)]","[(0, 27543.693359375), (1, 25930.982421875)]"
46,"[(0, 51369.83984375), (1, 49847.890625)]","[(0, 10400.4384765625), (1, 9344.2734375)]","[(0, 13756.4423828125), (1, 15179.3935546875)]","[(0, 13600.337890625), (1, 14410.56640625)]","[(0, 18744.103515625), (1, 16838.615234375)]","[(0, 24107.302734375), (1, 22881.216796875)]","[(0, 12693.8701171875), (1, 12939.6806640625)]","[(0, 10975.1884765625), (1, 17272.32421875)]","[(4, 1177.3013916015625), (3, 1190.512890625), (5, 1194.628208705357), (1, 1630.0106770833333), (2, 1702.6256009615386), (0, 1760.194614955357)]","[(0, 19086.875), (1, 16873.642578125)]","[(1, 885.2018229166666), (4, 885.3521321614584), (2, 997.4323508522727), (0, 1027.6202947443182), (5, 1030.7895951704545), (3, 1059.0550426136363)]","[(0, 22101.458984375), (1, 26082.271484375)]","[(3, 868.9046223958334), (4, 932.3438197544643), (5, 938.3164813701923), (1, 950.78173828125), (0, 964.9670758928571), (2, 1058.2725911458333)]","[(0, 17545.626953125), (1, 20015.6953125)]"
47,"[(0, 19406.05859375), (1, 19015.58203125)]","[(0, 10480.1611328125), (1, 10567.255859375)]","[(0, 28200.826171875), (1, 28775.30859375)]","[(0, 21000.349609375), (1, 18059.8046875)]","[(0, 26669.162109375), (1, 22914.125)]","[(0, 11688.27734375), (1, 11565.1552734375)]","[(0, 11868.80859375), (1, 11770.06640625)]","[(0, 8777.2119140625), (1, 9648.388671875)]","[(3, 574.2361450195312), (4, 632.04150390625), (0, 633.3611979166667), (1, 685.23828125), (5, 692.9332275390625), (2, 751.223828125)]","[(0, 6538.8203125), (1, 9618.017578125)]","[(3, 671.97705078125), (4, 709.8620442708333), (5, 728.2750901442307), (0, 876.9188639322916), (1, 985.6756310096154), (2, 1092.6897194602273)]","[(0, 16432.931640625), (1, 14648.154296875)]","[(0, 1103.091796875), (3, 1154.9934645432693), (1, 1210.8165564903845), (2, 1225.082120028409), (4, 1377.9935825892858), (5, 1424.5476888020833)]","[(0, 20207.0703125), (1, 22077.064453125)]"
