,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 9460.076171875), (1, 10747.021484375)]","[(0, 6014.5322265625), (1, 5293.818359375)]","[(0, 12421.203125), (1, 12446.5791015625)]","[(0, 10706.2568359375), (1, 11463.3203125)]","[(0, 11074.8740234375), (1, 10528.5966796875)]","[(0, 9023.0634765625), (1, 10558.802734375)]","[(0, 8882.927734375), (1, 9092.609375)]","[(0, 11348.4755859375), (1, 10712.0673828125)]","[(1, 756.85009765625), (4, 800.1872209821429), (0, 862.2505326704545), (3, 904.6648137019231), (2, 1067.16689453125), (5, 1090.1905110677083)]","[(0, 10800.8515625), (1, 8306.5390625)]","[(1, 792.1666666666666), (4, 801.7315755208333), (5, 830.4710787259615), (3, 841.6422776442307), (0, 849.5686598557693), (2, 856.3583984375)]","[(0, 13851.0537109375), (1, 13224.76171875)]","[(1, 634.6491135817307), (0, 650.5517578125), (3, 670.1241455078125), (2, 749.9639485677084), (4, 772.6784104567307), (5, 791.0244954427084)]","[(0, 6975.29638671875), (1, 9158.0087890625)]"
28,"[(0, 13979.4853515625), (1, 16850.421875)]","[(0, 8074.087890625), (1, 7943.7646484375)]","[(0, 6993.67333984375), (1, 7647.52783203125)]","[(0, 12248.4375), (1, 11408.1787109375)]","[(0, 11092.240234375), (1, 10623.6591796875)]","[(0, 9874.75390625), (1, 8605.943359375)]","[(0, 13598.9765625), (1, 14089.638671875)]","[(0, 8797.0302734375), (1, 10226.0791015625)]","[(4, 887.7865513392857), (3, 943.2367037259615), (1, 948.85009765625), (5, 1009.8125813802084), (0, 1105.2399680397727), (2, 1130.9171875)]","[(0, 8920.0), (1, 12404.6064453125)]","[(0, 485.2171630859375), (1, 493.1737530048077), (4, 512.8630859375), (3, 535.7227608816964), (5, 569.7835036057693), (2, 569.8291015625)]","[(0, 10522.85546875), (1, 9607.6943359375)]","[(3, 657.3515625), (4, 809.5662667410714), (5, 842.0621243990385), (0, 856.1730769230769), (1, 1028.668666294643), (2, 1028.8833383413462)]","[(0, 9554.7158203125), (1, 9697.4931640625)]"
29,"[(0, 8985.228515625), (1, 10756.7314453125)]","[(0, 6369.8955078125), (1, 5875.99072265625)]","[(0, 9507.55078125), (1, 9019.001953125)]","[(0, 15178.5107421875), (1, 15070.3896484375)]","[(0, 10979.3759765625), (1, 9117.65234375)]","[(0, 12036.013671875), (1, 11197.1953125)]","[(0, 10005.6298828125), (1, 10575.3916015625)]","[(0, 9471.947265625), (1, 9918.349609375)]","[(4, 691.4674729567307), (3, 764.9308268229166), (5, 797.7997233072916), (1, 806.5262974330357), (0, 845.6998197115385), (2, 859.2511268028846)]","[(0, 14747.197265625), (1, 11854.4521484375)]","[(1, 624.435009765625), (4, 674.66611328125), (0, 681.9977756076389), (3, 730.8009440104166), (2, 733.0303276909722), (5, 790.4404296875)]","[(0, 11473.0537109375), (1, 8729.521484375)]","[(1, 763.74658203125), (0, 773.8547014508929), (3, 824.7032063802084), (2, 831.7510416666667), (4, 850.6218610491071), (5, 1028.1790865384614)]","[(0, 7298.9580078125), (1, 8902.603515625)]"
30,"[(0, 19324.025390625), (1, 20221.81640625)]","[(0, 7449.3291015625), (1, 7073.859375)]","[(0, 12194.7412109375), (1, 12356.36328125)]","[(0, 15470.3681640625), (1, 16357.787109375)]","[(0, 12244.72265625), (1, 10181.75390625)]","[(0, 11520.4619140625), (1, 14682.76953125)]","[(0, 8696.939453125), (1, 8032.744140625)]","[(0, 11834.7529296875), (1, 10815.126953125)]","[(2, 542.924560546875), (1, 562.14990234375), (5, 575.4564819335938), (4, 580.8186848958334), (0, 609.5433959960938), (3, 632.5109252929688)]","[(0, 9984.6298828125), (1, 8694.236328125)]","[(4, 489.6177978515625), (1, 493.8125), (2, 549.4237530048077), (5, 556.8939985795455), (0, 589.8043212890625), (3, 670.71943359375)]","[(0, 12859.396484375), (1, 11495.1875)]","[(4, 635.2266927083333), (1, 652.3298177083333), (5, 678.7014723557693), (2, 692.7400090144231), (3, 789.6249248798077), (0, 833.4281850961538)]","[(0, 8747.3876953125), (1, 10875.974609375)]"
31,"[(0, 19768.890625), (1, 21760.83984375)]","[(0, 8735.4921875), (1, 9015.2109375)]","[(0, 11684.1865234375), (1, 11308.1357421875)]","[(0, 12634.02734375), (1, 12007.4541015625)]","[(0, 12249.9326171875), (1, 11176.4130859375)]","[(0, 10681.1884765625), (1, 9626.2392578125)]","[(0, 7978.92578125), (1, 8866.154296875)]","[(0, 9926.771484375), (1, 8933.2548828125)]","[(1, 592.7472005208333), (2, 651.5763221153846), (0, 715.5763221153846), (4, 779.3641276041667), (5, 836.6182391826923), (3, 956.98828125)]","[(0, 6846.9150390625), (1, 10042.845703125)]","[(0, 976.767578125), (1, 990.49267578125), (4, 999.811328125), (3, 1027.7774522569443), (2, 1135.065646701389), (5, 1146.252712673611)]","[(0, 16163.8828125), (1, 18157.986328125)]","[(1, 805.2359095982143), (2, 832.2621694711538), (4, 897.2916165865385), (0, 954.2477213541666), (5, 959.1435546875), (3, 1116.5227272727273)]","[(0, 9280.0654296875), (1, 12568.1484375)]"
32,"[(0, 9954.2060546875), (1, 12459.16796875)]","[(0, 11997.244140625), (1, 10359.3681640625)]","[(0, 9679.6416015625), (1, 10976.255859375)]","[(0, 9708.59765625), (1, 9594.087890625)]","[(0, 12159.599609375), (1, 11342.5791015625)]","[(0, 12353.9130859375), (1, 13980.9794921875)]","[(0, 9228.4716796875), (1, 10159.0576171875)]","[(0, 7811.15673828125), (1, 8262.2021484375)]","[(1, 532.3339092548077), (0, 569.9481201171875), (4, 608.5326021634615), (3, 641.1693522135416), (2, 666.1405029296875), (5, 755.4078776041666)]","[(0, 10682.3193359375), (1, 9765.865234375)]","[(1, 680.4208984375), (2, 702.283447265625), (0, 733.61328125), (4, 762.4328962053571), (5, 788.711181640625), (3, 798.6233723958334)]","[(0, 18528.1484375), (1, 14657.951171875)]","[(4, 540.2885416666667), (3, 553.0279715401786), (1, 558.5231119791666), (0, 559.2572195870536), (5, 582.7979561941964), (2, 614.0803571428571)]","[(0, 10994.212890625), (1, 11293.5)]"
33,"[(0, 9456.7744140625), (1, 11887.7705078125)]","[(0, 11125.0498046875), (1, 10909.1640625)]","[(0, 9833.875), (1, 11341.345703125)]","[(0, 12763.037109375), (1, 11864.5869140625)]","[(0, 14365.3818359375), (1, 13050.572265625)]","[(0, 7526.279296875), (1, 7994.7080078125)]","[(0, 7989.3037109375), (1, 8364.865234375)]","[(0, 7540.74853515625), (1, 8599.3798828125)]","[(1, 474.61513157894734), (5, 527.8671264648438), (4, 541.1930147058823), (2, 546.2883029513889), (0, 581.4642693014706), (3, 623.241015625)]","[(0, 10516.78515625), (1, 9372.6103515625)]","[(0, 829.2972819010416), (2, 873.7783203125), (1, 943.7486478365385), (3, 974.4115084134615), (4, 1119.0430385044642), (5, 1134.9254557291667)]","[(0, 10338.31640625), (1, 11404.7958984375)]","[(4, 588.3325892857143), (3, 662.5129206730769), (5, 683.1476236979166), (1, 701.4341195913462), (2, 790.3225319602273), (0, 809.5846354166666)]","[(0, 6706.26708984375), (1, 8730.9443359375)]"
34,"[(0, 6613.412109375), (1, 7827.1669921875)]","[(0, 10937.478515625), (1, 11489.357421875)]","[(0, 13358.7333984375), (1, 10287.9208984375)]","[(0, 13583.9404296875), (1, 14431.7314453125)]","[(0, 12101.052734375), (1, 10778.8515625)]","[(0, 13809.7177734375), (1, 11599.6962890625)]","[(0, 8517.0859375), (1, 7859.48779296875)]","[(0, 14582.2138671875), (1, 12442.0576171875)]","[(4, 462.91139322916666), (5, 472.35543118990387), (1, 516.2830984933036), (3, 546.5495256696429), (2, 600.864990234375), (0, 608.2604792668269)]","[(0, 6904.9541015625), (1, 6472.1943359375)]","[(1, 802.7552083333334), (4, 861.3319614955357), (2, 876.06396484375), (0, 883.8135516826923), (5, 896.8724459134615), (3, 1048.9590657552083)]","[(0, 14164.8720703125), (1, 10933.6201171875)]","[(4, 1740.8208451704545), (1, 1806.4474431818182), (5, 2045.530859375), (3, 2046.0947265625), (2, 2184.9677734375), (0, 2272.843359375)]","[(0, 8474.3056640625), (1, 10849.94140625)]"
35,"[(0, 7079.25830078125), (1, 8658.6806640625)]","[(0, 10170.53515625), (1, 9265.712890625)]","[(0, 11439.98046875), (1, 12347.91796875)]","[(0, 13220.51171875), (1, 11866.7138671875)]","[(0, 10627.8544921875), (1, 9427.0146484375)]","[(0, 17305.564453125), (1, 15639.9111328125)]","[(0, 15069.7724609375), (1, 16896.783203125)]","[(0, 14963.455078125), (1, 15832.1337890625)]","[(1, 689.1285574776786), (2, 717.6005859375), (4, 736.6685384114584), (5, 782.6980646306819), (0, 827.7801920572916), (3, 968.073046875)]","[(0, 7480.154296875), (1, 6695.22412109375)]","[(1, 694.0877130681819), (4, 827.5354817708334), (2, 834.9634765625), (0, 865.3421875), (5, 874.9658203125), (3, 920.4310191761364)]","[(0, 11952.3173828125), (1, 13568.9990234375)]","[(4, 902.06201171875), (3, 926.6898082386364), (1, 964.7542317708334), (5, 1031.0845170454545), (0, 1050.821377840909), (2, 1130.1731178977273)]","[(0, 10989.8623046875), (1, 14045.849609375)]"
36,"[(0, 6380.8095703125), (1, 7788.52880859375)]","[(0, 11441.8681640625), (1, 10662.1259765625)]","[(0, 13150.8857421875), (1, 11632.076171875)]","[(0, 14693.1220703125), (1, 16868.912109375)]","[(0, 11461.3740234375), (1, 9957.177734375)]","[(0, 8753.2880859375), (1, 9412.7138671875)]","[(0, 13231.3720703125), (1, 14108.583984375)]","[(0, 15531.89453125), (1, 13273.546875)]","[(1, 579.5799037388393), (4, 583.5060424804688), (3, 596.6674479166667), (0, 605.3831505408654), (5, 661.6914760044643), (2, 738.1017252604166)]","[(0, 9522.177734375), (1, 7602.2763671875)]","[(4, 637.3791316105769), (3, 649.1598455255681), (5, 693.603271484375), (0, 788.4728816105769), (2, 790.3265206473214), (1, 815.1541666666667)]","[(0, 7716.50341796875), (1, 10407.1748046875)]","[(0, 821.6314603365385), (1, 879.1084635416667), (2, 934.6326032366071), (4, 1147.6884765625), (5, 1152.4154459635417), (3, 1174.2844460227273)]","[(0, 11845.740234375), (1, 13478.4345703125)]"
37,"[(0, 12276.5498046875), (1, 15433.513671875)]","[(0, 10023.5654296875), (1, 10025.5830078125)]","[(0, 9197.150390625), (1, 9415.85546875)]","[(0, 15687.279296875), (1, 14667.2216796875)]","[(0, 14366.2578125), (1, 13465.25390625)]","[(0, 6570.58154296875), (1, 7329.16748046875)]","[(0, 12838.48046875), (1, 13549.3828125)]","[(0, 10215.455078125), (1, 7514.76806640625)]","[(0, 564.6214192708334), (1, 567.4126838235294), (4, 569.7111979166667), (2, 622.713623046875), (5, 670.4446149553571), (3, 679.5407902644231)]","[(0, 8399.455078125), (1, 6086.81689453125)]","[(5, 444.44155649038464), (4, 459.0673828125), (3, 486.92029747596155), (2, 534.9691631610577), (1, 541.6279645647321), (0, 580.2551081730769)]","[(0, 9037.23046875), (1, 8622.5869140625)]","[(1, 780.5110677083334), (2, 790.7364783653846), (4, 809.4742072610294), (0, 883.0663364955357), (5, 892.4492838541667), (3, 912.2327270507812)]","[(0, 10556.24609375), (1, 13801.2783203125)]"
38,"[(0, 10330.62890625), (1, 10986.78125)]","[(0, 10330.923828125), (1, 10118.0712890625)]","[(0, 8329.0830078125), (1, 7493.2626953125)]","[(0, 13915.546875), (1, 13448.3642578125)]","[(0, 14286.60546875), (1, 11913.7958984375)]","[(0, 7735.00390625), (1, 6776.4130859375)]","[(0, 7555.69970703125), (1, 8292.8544921875)]","[(0, 13002.6572265625), (1, 9795.84375)]","[(4, 1090.8426106770833), (5, 1107.6669921875), (1, 1191.812779017857), (2, 1242.3657602163462), (3, 1368.635546875), (0, 1480.0808919270833)]","[(0, 8920.62109375), (1, 9183.888671875)]","[(1, 494.49818638392856), (2, 535.65625), (0, 592.2314077524038), (4, 595.3010416666667), (5, 601.7596905048077), (3, 744.8507254464286)]","[(0, 8869.2998046875), (1, 7351.63134765625)]","[(0, 828.3607066761364), (3, 831.1888316761364), (4, 892.33349609375), (2, 896.2037464488636), (5, 915.1112393465909), (1, 922.6703287760416)]","[(0, 10346.255859375), (1, 10326.6201171875)]"
39,"[(0, 7778.40380859375), (1, 8692.1298828125)]","[(0, 7295.875), (1, 6629.37548828125)]","[(0, 17318.57421875), (1, 16302.9990234375)]","[(0, 15663.2265625), (1, 16791.419921875)]","[(0, 14183.1474609375), (1, 11975.85546875)]","[(0, 8150.0029296875), (1, 7640.0634765625)]","[(0, 6549.82958984375), (1, 8838.9853515625)]","[(0, 7660.8056640625), (1, 7003.81884765625)]","[(1, 430.81927083333335), (0, 507.84420072115387), (4, 519.6862095424107), (2, 528.7290736607143), (3, 611.3140462239584), (5, 637.6156099759615)]","[(0, 7353.80517578125), (1, 6417.37646484375)]","[(4, 680.3636807528409), (1, 759.1597123579545), (3, 769.3224609375), (0, 847.18818359375), (5, 866.3759765625), (2, 940.575)]","[(0, 13406.197265625), (1, 14210.75390625)]","[(5, 623.2706705729166), (1, 623.9005126953125), (4, 655.8738141741071), (2, 706.817529296875), (0, 755.8777521306819), (3, 771.6216947115385)]","[(0, 10978.33984375), (1, 12008.771484375)]"
40,"[(0, 8224.07421875), (1, 10530.88671875)]","[(0, 4367.18603515625), (1, 4134.9814453125)]","[(0, 14417.494140625), (1, 16177.3154296875)]","[(0, 15253.6357421875), (1, 16129.359375)]","[(0, 13688.4833984375), (1, 12493.435546875)]","[(0, 9165.251953125), (1, 9479.11328125)]","[(0, 13543.078125), (1, 11921.478515625)]","[(0, 11007.5576171875), (1, 12703.740234375)]","[(5, 731.6262770432693), (4, 748.2753208705357), (2, 828.7904947916667), (1, 845.7202758789062), (3, 945.9129231770834), (0, 959.5207170758929)]","[(0, 7290.72802734375), (1, 7073.353515625)]","[(3, 492.4109700520833), (4, 512.5134420955883), (0, 541.22119140625), (1, 584.1911892361111), (5, 596.6247395833333), (2, 663.8032836914062)]","[(0, 25022.484375), (1, 18369.240234375)]","[(4, 620.2373046875), (1, 711.30908203125), (0, 782.1675931490385), (2, 809.1547475961538), (3, 813.3046875), (5, 820.0595703125)]","[(0, 9721.4482421875), (1, 10658.1005859375)]"
41,"[(0, 8010.22314453125), (1, 9286.5546875)]","[(0, 5433.3193359375), (1, 5319.6083984375)]","[(0, 12127.2197265625), (1, 12927.8388671875)]","[(0, 14284.5888671875), (1, 12736.8583984375)]","[(0, 13505.8935546875), (1, 11907.4345703125)]","[(0, 7803.5029296875), (1, 8845.4453125)]","[(0, 8051.857421875), (1, 8386.2158203125)]","[(0, 8378.40625), (1, 9553.541015625)]","[(4, 873.5475260416666), (3, 917.0718470982143), (5, 1038.8553936298076), (1, 1101.9858022836538), (0, 1111.7784830729167), (2, 1313.4929865056818)]","[(0, 12825.9482421875), (1, 11263.48046875)]","[(0, 483.90347055288464), (3, 511.4749348958333), (1, 556.6243722098214), (4, 583.0743408203125), (5, 651.7255859375), (2, 673.385009765625)]","[(0, 9362.6220703125), (1, 8948.8505859375)]","[(1, 807.1093098958333), (2, 813.7702073317307), (4, 884.8777994791667), (5, 900.6876502403846), (0, 1009.3775540865385), (3, 1108.9661207932693)]","[(0, 5674.19189453125), (1, 7610.99609375)]"
42,"[(0, 6332.73583984375), (1, 7901.88330078125)]","[(0, 5806.97900390625), (1, 5755.15478515625)]","[(0, 11409.1689453125), (1, 11147.681640625)]","[(0, 11860.537109375), (1, 11794.2138671875)]","[(0, 14624.802734375), (1, 12180.328125)]","[(0, 8260.7919921875), (1, 6991.23974609375)]","[(0, 9009.4091796875), (1, 9478.94140625)]","[(0, 10831.083984375), (1, 7163.19873046875)]","[(4, 812.8543701171875), (1, 823.0524088541666), (2, 844.8791316105769), (5, 877.9541713169643), (0, 882.9921875), (3, 951.3956473214286)]","[(0, 10318.7041015625), (1, 10185.3759765625)]","[(1, 453.40848214285717), (2, 456.6047551081731), (0, 530.3955485026041), (5, 550.1898287259615), (4, 555.7926548549107), (3, 656.800048828125)]","[(0, 8885.384765625), (1, 10731.2998046875)]","[(3, 590.36279296875), (5, 678.8231670673077), (0, 685.4448617788462), (1, 723.9024135044643), (4, 741.2337239583334), (2, 849.3700358072916)]","[(0, 12198.1611328125), (1, 12521.5849609375)]"
43,"[(0, 6295.50439453125), (1, 7481.4169921875)]","[(0, 7365.0068359375), (1, 7214.76171875)]","[(0, 11429.25), (1, 11250.4150390625)]","[(0, 11487.767578125), (1, 13532.3232421875)]","[(0, 12670.853515625), (1, 11263.501953125)]","[(0, 7612.97021484375), (1, 9043.876953125)]","[(0, 8685.326171875), (1, 9161.310546875)]","[(0, 9249.794921875), (1, 10321.4609375)]","[(1, 714.2640206473214), (2, 720.9163912259615), (0, 728.1091496394231), (4, 743.9930138221154), (5, 769.8134765625), (3, 822.5172526041666)]","[(0, 7099.3583984375), (1, 6752.69921875)]","[(0, 785.1023137019231), (2, 809.8997896634615), (3, 818.8505859375), (5, 839.0993088942307), (1, 911.2740234375), (4, 911.3522786458333)]","[(0, 13824.9365234375), (1, 12911.3154296875)]","[(4, 840.5593039772727), (3, 896.880078125), (5, 951.52333984375), (1, 1026.5300958806818), (2, 1162.19853515625), (0, 1163.8578125)]","[(0, 7003.2978515625), (1, 9228.6484375)]"
44,"[(0, 7082.087890625), (1, 8382.2578125)]","[(0, 6910.30322265625), (1, 6678.484375)]","[(0, 11434.962890625), (1, 9120.2958984375)]","[(0, 14562.1318359375), (1, 12763.0615234375)]","[(0, 14472.6669921875), (1, 12965.3603515625)]","[(0, 12864.193359375), (1, 10772.6240234375)]","[(0, 11158.4033203125), (1, 9826.28125)]","[(0, 8160.35498046875), (1, 9669.00390625)]","[(1, 596.2453776041667), (2, 609.9840959821429), (5, 645.404296875), (0, 651.4048227163462), (4, 666.5168805803571), (3, 777.4881184895834)]","[(0, 13020.240234375), (1, 9921.88671875)]","[(4, 442.69838169642856), (1, 480.45139973958334), (2, 490.8624790736607), (5, 499.27084585336536), (0, 561.96826171875), (3, 593.5867106119791)]","[(0, 12989.2587890625), (1, 12992.3193359375)]","[(3, 1479.647686298077), (0, 1580.885516826923), (5, 1586.4024939903845), (4, 1595.3738839285713), (1, 1618.8662109375), (2, 1653.606219951923)]","[(0, 7746.0546875), (1, 10447.150390625)]"
45,"[(0, 8670.0498046875), (1, 11087.66015625)]","[(0, 5381.39013671875), (1, 5503.93408203125)]","[(0, 13760.4580078125), (1, 14275.1650390625)]","[(0, 13113.3642578125), (1, 11949.1953125)]","[(0, 14726.2001953125), (1, 12228.583984375)]","[(0, 18236.80859375), (1, 15665.3916015625)]","[(0, 7835.35986328125), (1, 9664.109375)]","[(0, 9930.2744140625), (1, 10245.0068359375)]","[(4, 656.4117838541666), (0, 689.4401506696429), (1, 693.5070190429688), (5, 714.3054387019231), (3, 715.8220402644231), (2, 779.3955078125)]","[(0, 9654.1875), (1, 10255.525390625)]","[(1, 658.74091796875), (4, 695.59521484375), (2, 784.3146158854166), (0, 797.1650933159722), (5, 823.6864691840278), (3, 844.6297743055555)]","[(0, 10553.31640625), (1, 9703.9404296875)]","[(1, 730.7134765625), (0, 732.7721604567307), (2, 766.8424246651786), (3, 892.0263671875), (4, 922.337890625), (5, 975.1253255208334)]","[(0, 11355.859375), (1, 10772.244140625)]"
46,"[(0, 8756.6103515625), (1, 9629.875)]","[(0, 4888.48876953125), (1, 4453.52490234375)]","[(0, 11532.2470703125), (1, 13302.630859375)]","[(0, 11588.3291015625), (1, 10055.23828125)]","[(0, 15030.4736328125), (1, 12443.3037109375)]","[(0, 14190.1552734375), (1, 17692.484375)]","[(0, 14122.7197265625), (1, 12238.103515625)]","[(0, 9981.8408203125), (1, 9882.20703125)]","[(4, 598.3988647460938), (5, 652.6915457589286), (3, 657.6392578125), (1, 672.5243489583333), (0, 718.59912109375), (2, 747.8221905048077)]","[(0, 7643.029296875), (1, 10335.1416015625)]","[(0, 464.17573686079544), (4, 478.5316975911458), (1, 489.754150390625), (3, 503.9425603693182), (2, 509.41579367897725), (5, 543.4128196022727)]","[(0, 18029.345703125), (1, 14103.62109375)]","[(5, 674.8334585336538), (3, 682.1288248697916), (4, 743.04296875), (0, 772.0281110491071), (1, 841.9893798828125), (2, 893.4157552083333)]","[(0, 6381.02880859375), (1, 7865.97412109375)]"
47,"[(0, 8349.36328125), (1, 9660.3310546875)]","[(0, 6581.90771484375), (1, 6202.30615234375)]","[(0, 13240.4599609375), (1, 13189.130859375)]","[(0, 12261.6787109375), (1, 12500.1806640625)]","[(0, 16587.361328125), (1, 14962.056640625)]","[(0, 8674.814453125), (1, 10042.47265625)]","[(0, 10681.259765625), (1, 11649.1943359375)]","[(0, 8578.0751953125), (1, 8445.060546875)]","[(1, 347.26183363970586), (0, 367.88616536458335), (2, 384.7770182291667), (4, 443.2055935329861), (3, 456.7377014160156), (5, 495.6933288574219)]","[(0, 6320.86767578125), (1, 9091.2216796875)]","[(5, 683.9214993990385), (3, 701.6249302455357), (1, 733.0853365384615), (0, 763.2249348958334), (4, 792.4546223958333), (2, 814.7671342329545)]","[(0, 18487.19921875), (1, 15202.732421875)]","[(1, 1562.3321814903845), (0, 1672.2034505208333), (2, 1676.868075284091), (3, 1679.1470853365386), (4, 1757.112025669643), (5, 1772.9625651041667)]","[(0, 7788.20166015625), (1, 9691.7607421875)]"
