,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1088.679931640625), (1, 1242.462158203125)]","[(0, 494.6331481933594), (1, 547.7604370117188)]","[(0, 5380.67236328125), (1, 6766.37841796875)]","[(0, 3318.75390625), (1, 3155.8271484375)]","[(0, 1806.9443359375), (1, 1040.8624267578125)]","[(0, 4119.94482421875), (1, 3886.70849609375)]","[(0, 2531.4892578125), (1, 2879.9658203125)]","[(0, 1306.3565673828125), (1, 1020.3215942382812)]","[(4, 30.31353759765625), (1, 30.927281996783087), (3, 46.28612467447917), (0, 47.05182698567708), (5, 48.06674397786458), (2, 48.90988362630208)]","[(0, 631.2499389648438), (1, 378.524658203125)]","[(0, 57.32384033203125), (1, 59.99379236557905), (2, 63.41970621744792), (4, 69.14683532714844), (5, 100.41354806082589), (3, 109.79499162946429)]","[(0, 718.8803100585938), (1, 489.311279296875)]","[(1, 41.36602020263672), (2, 43.660196940104164), (5, 66.83516584123883), (4, 67.81475423177083), (0, 74.21406773158482), (3, 108.02633901742789)]","[(0, 2947.348876953125), (1, 2940.633056640625)]"
27,"[(0, 847.8934326171875), (1, 1038.613525390625)]","[(0, 272.9997253417969), (1, 253.4157257080078)]","[(0, 1966.8480224609375), (1, 1499.4959716796875)]","[(0, 3962.792236328125), (1, 2996.903564453125)]","[(0, 932.3110961914062), (1, 756.6414794921875)]","[(0, 3750.408447265625), (1, 4250.3369140625)]","[(0, 1943.66455078125), (1, 2265.047119140625)]","[(0, 1453.254638671875), (1, 1782.8154296875)]","[(3, 46.20965106670673), (4, 47.75571550641741), (0, 47.82901278409091), (1, 55.21124267578125), (5, 79.99500528971355), (2, 87.98448486328125)]","[(0, 904.8294067382812), (1, 1100.3101806640625)]","[(4, 31.016131591796874), (1, 34.06644083658854), (5, 48.83016263521635), (3, 50.31655649038461), (2, 52.75423490084135), (0, 55.24369459885817)]","[(0, 1248.5770263671875), (1, 1882.402587890625)]","[(3, 60.52222696940104), (1, 60.7438730093149), (0, 61.553192138671875), (5, 68.65920003255208), (4, 71.91025954026442), (2, 72.16185506184895)]","[(0, 704.9950561523438), (1, 895.6026611328125)]"
28,"[(0, 1012.4837646484375), (1, 1228.470703125)]","[(0, 549.7423095703125), (1, 666.4022827148438)]","[(0, 1630.0462646484375), (1, 1294.3023681640625)]","[(0, 1483.4022216796875), (1, 1951.86181640625)]","[(0, 919.8631591796875), (1, 730.1217041015625)]","[(0, 3683.706298828125), (1, 3281.894775390625)]","[(0, 3497.132080078125), (1, 4768.26611328125)]","[(0, 498.0032043457031), (1, 719.7333374023438)]","[(4, 42.450369698660715), (1, 46.34756978352865), (3, 50.53601543719952), (5, 55.21566263834635), (0, 58.60882568359375), (2, 61.41923217773437)]","[(0, 375.61407470703125), (1, 485.8170166015625)]","[(4, 25.7199462890625), (3, 36.715301513671875), (0, 38.35977681477865), (5, 39.76878474308894), (1, 46.01604285606971), (2, 50.35080233487216)]","[(0, 1311.84423828125), (1, 1224.5687255859375)]","[(2, 19.16771287184495), (1, 20.327246529715403), (0, 23.58897986778846), (5, 25.402310884915867), (4, 26.048383440290177), (3, 30.63843477689303)]","[(0, 2636.970703125), (1, 2609.608154296875)]"
29,"[(0, 1409.912841796875), (1, 1735.212646484375)]","[(0, 259.73834228515625), (1, 227.22799682617188)]","[(0, 758.8965454101562), (1, 707.2227172851562)]","[(0, 1280.3052978515625), (1, 1350.3453369140625)]","[(0, 3493.1953125), (1, 2102.218017578125)]","[(0, 1688.466064453125), (1, 1652.46240234375)]","[(0, 2746.40185546875), (1, 3810.71142578125)]","[(0, 1164.480712890625), (1, 1088.6912841796875)]","[(0, 53.51569073016827), (3, 56.40869649251302), (4, 58.51439021183894), (5, 60.28998311360677), (1, 63.73321533203125), (2, 67.77496807391827)]","[(0, 4496.95458984375), (1, 2518.208740234375)]","[(1, 184.78175048828126), (2, 195.25237358940973), (4, 219.120263671875), (5, 238.95163302951389), (0, 259.81353081597223), (3, 316.9292263454861)]","[(0, 2352.463623046875), (1, 1764.64306640625)]","[(1, 33.28382873535156), (2, 37.184269205729166), (4, 58.267931256975444), (0, 58.46770804268973), (5, 71.63100022536058), (3, 135.53970336914062)]","[(0, 1371.310546875), (1, 1644.36474609375)]"
30,"[(0, 958.6221923828125), (1, 1100.347900390625)]","[(0, 270.2789001464844), (1, 256.9129943847656)]","[(0, 7847.60205078125), (1, 6597.20361328125)]","[(0, 2335.569580078125), (1, 2720.30224609375)]","[(0, 2763.37548828125), (1, 1617.5269775390625)]","[(0, 1878.2557373046875), (1, 2021.8114013671875)]","[(0, 859.5144653320312), (1, 805.4072875976562)]","[(0, 791.4949340820312), (1, 841.1739501953125)]","[(1, 34.80506049262153), (4, 35.019327799479164), (2, 54.785400390625), (5, 55.050514221191406), (0, 68.57157135009766), (3, 68.72238159179688)]","[(0, 879.919921875), (1, 522.9838256835938)]","[(1, 61.87015642438616), (2, 68.74526273287259), (5, 82.51932594992898), (4, 83.06716918945312), (0, 106.88341267903645), (3, 150.24139404296875)]","[(0, 1243.2977294921875), (1, 717.3353271484375)]","[(1, 23.691963704427085), (4, 24.384029134114584), (2, 42.25310340294471), (5, 43.40608097956731), (0, 47.44839242788461), (3, 49.7420889047476)]","[(0, 3082.704833984375), (1, 3707.19189453125)]"
31,"[(0, 1676.8720703125), (1, 2011.7474365234375)]","[(0, 563.1288452148438), (1, 718.4951171875)]","[(0, 2312.223876953125), (1, 1889.880859375)]","[(0, 1126.7357177734375), (1, 1078.8817138671875)]","[(0, 1242.85498046875), (1, 1151.7841796875)]","[(0, 3244.08642578125), (1, 3008.105224609375)]","[(0, 779.19677734375), (1, 847.7882690429688)]","[(0, 454.1983642578125), (1, 392.48785400390625)]","[(1, 37.893603515625), (4, 45.86930745442708), (2, 68.68753286508414), (0, 71.39993051382211), (5, 84.5375225360577), (3, 87.76409442608173)]","[(0, 700.8806762695312), (1, 582.7444458007812)]","[(1, 104.71759033203125), (2, 106.53608534071181), (0, 141.52516004774304), (4, 163.0001953125), (5, 171.65143500434027), (3, 233.84445529513889)]","[(0, 1778.20263671875), (1, 2314.978271484375)]","[(1, 32.86230032784598), (2, 37.63972590519832), (4, 50.26518836388221), (5, 63.51536560058594), (0, 63.91363016764323), (3, 92.24568869850852)]","[(0, 936.8571166992188), (1, 1123.324462890625)]"
32,"[(0, 1075.88916015625), (1, 1285.9146728515625)]","[(0, 834.1177978515625), (1, 1034.7720947265625)]","[(0, 1024.719970703125), (1, 1044.7220458984375)]","[(0, 4000.612548828125), (1, 4096.81640625)]","[(0, 1334.9564208984375), (1, 1324.526611328125)]","[(0, 3604.356201171875), (1, 3742.5478515625)]","[(0, 2031.644775390625), (1, 2445.289794921875)]","[(0, 746.5048828125), (1, 488.9964294433594)]","[(4, 50.52753155048077), (1, 58.4800790640024), (5, 59.78108215332031), (3, 62.450408935546875), (2, 70.204833984375), (0, 72.75419108072917)]","[(0, 624.08642578125), (1, 646.798583984375)]","[(2, 45.72746785481771), (1, 50.597582135881694), (5, 60.35576883951823), (4, 63.453478131975444), (0, 97.08615112304688), (3, 122.67918904622395)]","[(0, 681.88720703125), (1, 421.7252197265625)]","[(4, 63.80438232421875), (5, 77.21595110212054), (1, 83.2091796875), (3, 88.69331577845982), (2, 101.83941650390625), (0, 120.10880824497768)]","[(0, 2879.648681640625), (1, 2767.428955078125)]"
33,"[(0, 1390.6405029296875), (1, 1748.7218017578125)]","[(0, 836.7070922851562), (1, 1027.515869140625)]","[(0, 6131.25732421875), (1, 6675.943359375)]","[(0, 1827.4595947265625), (1, 1668.9993896484375)]","[(0, 4923.41015625), (1, 3079.63720703125)]","[(0, 4298.22802734375), (1, 4856.58837890625)]","[(0, 1445.5941162109375), (1, 1824.0225830078125)]","[(0, 740.751708984375), (1, 661.0205688476562)]","[(1, 18.230650249280426), (2, 18.337654961480034), (0, 19.33643834731158), (4, 19.854923023897058), (5, 21.284683227539062), (3, 25.298579915364584)]","[(0, 687.5758666992188), (1, 438.9976806640625)]","[(1, 43.54030198317308), (4, 54.33027866908482), (0, 58.71004740397135), (2, 59.6292558149858), (3, 60.04669189453125), (5, 73.40065002441406)]","[(0, 1794.3912353515625), (1, 2031.276611328125)]","[(4, 54.45708792550223), (3, 68.36609825721153), (1, 81.79736328125), (5, 112.1393534342448), (0, 120.53311157226562), (2, 175.9266912286932)]","[(0, 400.24481201171875), (1, 517.4336547851562)]"
34,"[(0, 673.5638427734375), (1, 768.8170776367188)]","[(0, 618.8108520507812), (1, 722.9121704101562)]","[(0, 2739.28173828125), (1, 2712.067626953125)]","[(0, 3483.723876953125), (1, 3264.14013671875)]","[(0, 1081.9619140625), (1, 738.2280883789062)]","[(0, 9437.107421875), (1, 8495.0537109375)]","[(0, 2498.03173828125), (1, 2203.427001953125)]","[(0, 1479.8463134765625), (1, 2044.0546875)]","[(4, 15.456763712565104), (1, 16.407168797084264), (3, 18.10703604561942), (0, 23.434053861177883), (2, 25.507479349772137), (5, 25.82335956280048)]","[(0, 492.23583984375), (1, 920.9928588867188)]","[(2, 64.44900512695312), (1, 74.56962890625), (4, 80.95728410993304), (5, 85.37360088641827), (0, 93.49872295673077), (3, 153.21092732747397)]","[(0, 854.3426513671875), (1, 535.9714965820312)]","[(4, 113.19492409446023), (3, 150.20264892578126), (1, 155.78676535866478), (5, 162.25458984375), (0, 206.5154541015625), (2, 231.501708984375)]","[(0, 1523.11474609375), (1, 1892.3055419921875)]"
35,"[(0, 1158.7239990234375), (1, 1339.7811279296875)]","[(0, 897.7828369140625), (1, 1062.208251953125)]","[(0, 8480.248046875), (1, 7739.25390625)]","[(0, 2756.554443359375), (1, 2862.135498046875)]","[(0, 521.3270874023438), (1, 443.0851745605469)]","[(0, 6111.33935546875), (1, 5771.50634765625)]","[(0, 3745.86865234375), (1, 4452.40380859375)]","[(0, 2238.438720703125), (1, 3164.470458984375)]","[(2, 68.96363713191106), (1, 71.59034075055804), (5, 101.5928955078125), (0, 113.63333129882812), (4, 114.12803141276042), (3, 181.8433349609375)]","[(0, 3009.333251953125), (1, 1597.390625)]","[(1, 155.21989302201703), (2, 167.29632568359375), (4, 174.76416015625), (5, 175.8703280362216), (3, 206.2030362215909), (0, 240.0506103515625)]","[(0, 1383.82470703125), (1, 1194.7928466796875)]","[(4, 67.58416239420573), (3, 80.53082275390625), (5, 82.8194746537642), (1, 93.11981201171875), (0, 116.42375044389205), (2, 119.46653053977273)]","[(0, 1242.625732421875), (1, 1475.0860595703125)]"
36,"[(0, 867.9005126953125), (1, 983.1417236328125)]","[(0, 1211.1685791015625), (1, 1493.639404296875)]","[(0, 1184.8106689453125), (1, 1230.601318359375)]","[(0, 1662.691650390625), (1, 1605.993408203125)]","[(0, 975.3707885742188), (1, 794.103759765625)]","[(0, 2263.912353515625), (1, 2416.494873046875)]","[(0, 4538.69091796875), (1, 6178.24951171875)]","[(0, 1141.94384765625), (1, 1601.563232421875)]","[(1, 30.04201180594308), (3, 30.291475423177083), (4, 31.987932205200195), (0, 33.74696702223558), (2, 35.68297576904297), (5, 36.06736755371094)]","[(0, 1315.282958984375), (1, 1184.5987548828125)]","[(2, 35.95225306919643), (4, 40.82466008112981), (5, 45.400288899739586), (0, 46.06392258864183), (1, 47.11794840494792), (3, 59.73569003018466)]","[(0, 304.8608093261719), (1, 267.87255859375)]","[(1, 42.283894856770836), (2, 48.25813511439732), (0, 91.24490121694711), (4, 107.88132887620192), (5, 125.74082438151042), (3, 231.4341708096591)]","[(0, 1832.0462646484375), (1, 1814.2249755859375)]"
37,"[(0, 997.0899047851562), (1, 1274.4542236328125)]","[(0, 1381.4453125), (1, 1719.9464111328125)]","[(0, 4445.865234375), (1, 4651.25732421875)]","[(0, 1264.61962890625), (1, 1206.47314453125)]","[(0, 1055.9542236328125), (1, 837.5596923828125)]","[(0, 2045.55322265625), (1, 2291.30859375)]","[(0, 4464.93017578125), (1, 5931.8037109375)]","[(0, 740.5430297851562), (1, 589.507080078125)]","[(1, 50.20443187040441), (2, 51.64395523071289), (4, 59.70203450520833), (5, 60.99416242327009), (0, 69.26490885416666), (3, 102.27748460036058)]","[(0, 908.92578125), (1, 1222.15771484375)]","[(5, 67.01200514573317), (4, 70.60647583007812), (3, 75.95309682992789), (2, 81.1458740234375), (0, 91.41344275841347), (1, 109.98452322823661)]","[(0, 1562.206787109375), (1, 1810.509765625)]","[(4, 76.82806037454044), (5, 80.39783528645833), (1, 96.6813720703125), (2, 122.00721153846153), (3, 142.95196533203125), (0, 170.79167829241072)]","[(0, 1081.6446533203125), (1, 1292.77392578125)]"
38,"[(0, 776.163818359375), (1, 996.7224731445312)]","[(0, 863.1007080078125), (1, 959.442626953125)]","[(0, 730.4849243164062), (1, 837.5073852539062)]","[(0, 2752.77392578125), (1, 3038.485595703125)]","[(0, 1942.683349609375), (1, 1021.1222534179688)]","[(0, 2175.771728515625), (1, 1956.5806884765625)]","[(0, 1640.2017822265625), (1, 1757.3116455078125)]","[(0, 1569.5599365234375), (1, 1463.6103515625)]","[(4, 92.3961181640625), (5, 94.7687655362216), (0, 106.62868245442708), (3, 115.0290771484375), (1, 115.57815115792411), (2, 127.65381798377403)]","[(0, 840.2859497070312), (1, 884.78076171875)]","[(4, 22.756510416666668), (1, 25.185865129743302), (2, 30.8434575398763), (0, 32.19300020658053), (5, 33.24345045823317), (3, 37.261805943080354)]","[(0, 644.1989135742188), (1, 554.258056640625)]","[(1, 27.913653055826824), (2, 30.189713911576703), (0, 37.26675692471591), (4, 44.58045959472656), (5, 53.71999289772727), (3, 65.08136541193181)]","[(0, 3798.201416015625), (1, 3589.19189453125)]"
39,"[(0, 862.4515380859375), (1, 1122.0107421875)]","[(0, 282.9960632324219), (1, 266.97344970703125)]","[(0, 7940.41748046875), (1, 9398.1552734375)]","[(0, 2651.518798828125), (1, 2643.787109375)]","[(0, 1280.0587158203125), (1, 674.6908569335938)]","[(0, 775.1666259765625), (1, 723.533935546875)]","[(0, 1385.6021728515625), (1, 1771.58935546875)]","[(0, 699.2562866210938), (1, 403.8822937011719)]","[(1, 29.777701822916665), (2, 29.877936226981028), (5, 32.461446908804085), (4, 33.16460745675223), (0, 48.58575908954327), (3, 62.042999267578125)]","[(0, 1172.790283203125), (1, 1261.5389404296875)]","[(1, 118.56974653764205), (4, 120.50083229758523), (2, 139.53233642578124), (5, 145.9394775390625), (0, 179.331787109375), (3, 188.51744384765624)]","[(0, 984.8731079101562), (1, 900.8033447265625)]","[(4, 15.067512512207031), (3, 16.479694073016827), (0, 20.42031305486506), (1, 20.689205169677734), (5, 24.29540252685547), (2, 34.86439208984375)]","[(0, 3131.369873046875), (1, 3105.129150390625)]"
40,"[(0, 1314.208984375), (1, 1689.350341796875)]","[(0, 249.16372680664062), (1, 228.13943481445312)]","[(0, 2122.863037109375), (1, 1660.7313232421875)]","[(0, 655.3580932617188), (1, 811.5701293945312)]","[(0, 668.6437377929688), (1, 649.3563842773438)]","[(0, 2101.340087890625), (1, 2292.727294921875)]","[(0, 3276.828125), (1, 3009.982177734375)]","[(0, 847.1353149414062), (1, 1307.7003173828125)]","[(5, 87.22036508413461), (4, 88.1004638671875), (2, 102.65476888020834), (0, 102.99810791015625), (3, 104.54207356770833), (1, 120.48420715332031)]","[(0, 741.7937622070312), (1, 540.9342651367188)]","[(1, 17.498921712239582), (4, 17.87196080824908), (5, 24.035310872395833), (2, 24.10968017578125), (0, 27.492372512817383), (3, 31.609895833333333)]","[(0, 836.3162231445312), (1, 625.36376953125)]","[(1, 92.57871791294643), (2, 102.37671837439903), (5, 102.7052471454327), (4, 116.15151541573661), (0, 117.08203125), (3, 117.1541278545673)]","[(0, 1975.4359130859375), (1, 1970.9066162109375)]"
41,"[(0, 798.7581787109375), (1, 922.9840087890625)]","[(0, 356.28839111328125), (1, 333.9378967285156)]","[(0, 6902.689453125), (1, 6179.658203125)]","[(0, 1418.487060546875), (1, 1571.81201171875)]","[(0, 652.924560546875), (1, 648.7578125)]","[(0, 1746.35693359375), (1, 1766.4698486328125)]","[(0, 2137.982421875), (1, 2370.052978515625)]","[(0, 877.6709594726562), (1, 736.9246826171875)]","[(4, 69.06827799479167), (3, 80.52938406808036), (5, 108.6240703876202), (1, 116.82715782752403), (0, 141.43084716796875), (2, 199.96675248579547)]","[(0, 1180.7802734375), (1, 1010.373779296875)]","[(3, 37.318538411458334), (4, 43.54397201538086), (0, 55.00698617788461), (5, 58.966892787388396), (1, 79.08033098493304), (2, 85.47207641601562)]","[(0, 927.0206909179688), (1, 916.7861328125)]","[(1, 30.091680908203124), (4, 39.02257080078125), (2, 44.80521334134615), (5, 59.72057166466346), (0, 75.46072622445914), (3, 102.07680100661058)]","[(0, 410.6519470214844), (1, 521.9780883789062)]"
42,"[(0, 760.7926025390625), (1, 956.1328735351562)]","[(0, 580.2453002929688), (1, 807.7950439453125)]","[(0, 2044.9769287109375), (1, 2045.9376220703125)]","[(0, 2342.963623046875), (1, 2477.55322265625)]","[(0, 2569.842041015625), (1, 1536.5194091796875)]","[(0, 2038.909912109375), (1, 1975.8956298828125)]","[(0, 1807.5535888671875), (1, 2133.228759765625)]","[(0, 932.64501953125), (1, 630.5186767578125)]","[(4, 41.84696578979492), (1, 49.745524088541664), (5, 60.70751517159598), (2, 77.39641864483173), (3, 81.88623918805804), (0, 95.48631873497597)]","[(0, 504.7861633300781), (1, 580.2516479492188)]","[(2, 25.823101337139423), (4, 31.908939906529017), (5, 33.5495370718149), (1, 44.824471609933035), (0, 49.6359608968099), (3, 70.66819763183594)]","[(0, 633.4674682617188), (1, 660.4036865234375)]","[(4, 45.9252685546875), (3, 56.470206124441965), (5, 64.66370567908653), (0, 77.40915621243991), (1, 77.56964111328125), (2, 126.83203125)]","[(0, 2698.634765625), (1, 2734.197509765625)]"
43,"[(0, 911.3388061523438), (1, 1056.5360107421875)]","[(0, 831.023193359375), (1, 1219.8154296875)]","[(0, 4950.27001953125), (1, 5713.7939453125)]","[(0, 2458.885986328125), (1, 2561.901611328125)]","[(0, 2332.0205078125), (1, 1404.25)]","[(0, 1591.9228515625), (1, 1683.9112548828125)]","[(0, 1539.0953369140625), (1, 1807.304443359375)]","[(0, 794.362060546875), (1, 1005.2235717773438)]","[(2, 72.63506141075722), (5, 80.10677591959636), (1, 80.63840157645089), (0, 85.230224609375), (4, 93.33501727764423), (3, 103.05260213216145)]","[(0, 436.4549865722656), (1, 401.0406799316406)]","[(1, 45.61480712890625), (4, 51.060933430989586), (2, 76.10579270582933), (0, 80.73487267127403), (5, 87.06586162860577), (3, 92.33516751802884)]","[(0, 778.7391967773438), (1, 1282.723876953125)]","[(4, 76.83952747691761), (5, 94.36876831054687), (3, 97.65296630859375), (1, 114.5834628018466), (2, 151.624365234375), (0, 153.78372802734376)]","[(0, 2244.31884765625), (1, 2828.80322265625)]"
44,"[(0, 780.3118896484375), (1, 951.2787475585938)]","[(0, 801.7521362304688), (1, 1089.6812744140625)]","[(0, 1177.594970703125), (1, 1151.6019287109375)]","[(0, 703.5278930664062), (1, 708.8848266601562)]","[(0, 3378.09375), (1, 1954.2498779296875)]","[(0, 3383.6845703125), (1, 3150.276123046875)]","[(0, 3430.19140625), (1, 3029.64013671875)]","[(0, 974.4285278320312), (1, 777.3805541992188)]","[(2, 24.177771432059153), (1, 24.529286702473957), (5, 28.790874774639423), (4, 29.763881138392858), (0, 40.58396559495192), (3, 57.379903157552086)]","[(0, 1123.3673095703125), (1, 864.5040283203125)]","[(2, 50.719591413225444), (4, 63.65543474469866), (5, 65.54131610576923), (1, 66.37744954427083), (0, 71.51881291316106), (3, 117.374755859375)]","[(0, 981.7063598632812), (1, 962.5651245117188)]","[(2, 67.36175537109375), (1, 70.48789760044643), (0, 78.7774658203125), (5, 89.43173452524039), (3, 100.04538198617789), (4, 111.41903250558036)]","[(0, 676.9195556640625), (1, 834.71142578125)]"
