,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1491.128662109375), (1, 1927.4248046875)]","[(0, 695.1455688476562), (1, 702.98193359375)]","[(0, 4709.5869140625), (1, 4152.115234375)]","[(0, 2958.358154296875), (1, 2918.468017578125)]","[(0, 2093.124755859375), (1, 1391.417236328125)]","[(0, 3623.964599609375), (1, 3353.0517578125)]","[(0, 4051.103271484375), (1, 3942.6591796875)]","[(0, 1718.002197265625), (1, 1462.8177490234375)]","[(1, 46.052450741038605), (4, 46.500861672794116), (5, 77.48289388020834), (2, 79.41522623697917), (3, 80.51661783854166), (0, 82.8718994140625)]","[(0, 1060.87451171875), (1, 698.4082641601562)]","[(4, 62.54845428466797), (1, 64.0670525045956), (2, 72.53876953125), (0, 74.72115071614583), (3, 95.06759207589286), (5, 102.11015101841518)]","[(0, 846.66845703125), (1, 661.5140380859375)]","[(1, 56.702049255371094), (5, 62.97463117327009), (2, 63.396663411458334), (4, 66.892822265625), (0, 93.40525599888393), (3, 112.39247483473558)]","[(0, 1546.0618896484375), (1, 1683.6864013671875)]"
27,"[(0, 934.5427856445312), (1, 1291.6026611328125)]","[(0, 359.39459228515625), (1, 330.5523681640625)]","[(0, 2571.616943359375), (1, 2438.950439453125)]","[(0, 2544.56591796875), (1, 2641.738037109375)]","[(0, 1208.759765625), (1, 1071.7896728515625)]","[(0, 4001.341552734375), (1, 4216.54833984375)]","[(0, 2746.85498046875), (1, 2681.583251953125)]","[(0, 1860.822265625), (1, 2276.712646484375)]","[(1, 65.32375081380208), (4, 65.52239554268974), (3, 68.5929424579327), (0, 77.11533425071023), (5, 107.9234110514323), (2, 138.57772216796874)]","[(0, 1460.4814453125), (1, 1510.3323974609375)]","[(4, 49.51553955078125), (1, 54.87406005859375), (3, 62.96135066105769), (0, 71.75943697415866), (5, 82.75323955829327), (2, 95.7523193359375)]","[(0, 1935.50830078125), (1, 1969.8419189453125)]","[(1, 79.95962289663461), (0, 103.04449462890625), (2, 105.77443440755208), (4, 111.42320838341347), (3, 129.6358642578125), (5, 129.82905069986978)]","[(0, 754.8453979492188), (1, 768.731689453125)]"
28,"[(0, 1121.88232421875), (1, 1616.75048828125)]","[(0, 702.646484375), (1, 787.2900390625)]","[(0, 1241.9166259765625), (1, 947.0763549804688)]","[(0, 1882.2930908203125), (1, 2093.25048828125)]","[(0, 1310.215087890625), (1, 1119.642578125)]","[(0, 2919.0751953125), (1, 2979.048095703125)]","[(0, 6195.86279296875), (1, 8151.96142578125)]","[(0, 752.365966796875), (1, 1200.953125)]","[(4, 65.25670950753349), (1, 83.286865234375), (3, 85.3980712890625), (5, 88.98248291015625), (0, 116.33335182883523), (2, 130.89000244140624)]","[(0, 453.8141174316406), (1, 518.5198974609375)]","[(4, 46.386942545572914), (0, 47.03208923339844), (2, 48.14122425426137), (3, 53.562343052455354), (1, 53.8904043344351), (5, 65.9827129657452)]","[(0, 1231.643310546875), (1, 1225.7545166015625)]","[(2, 33.293102557842545), (1, 34.809600830078125), (5, 39.31254695012019), (4, 40.096753801618306), (0, 42.14338097205529), (3, 48.1698232797476)]","[(0, 1510.186279296875), (1, 1640.706298828125)]"
29,"[(0, 2432.90576171875), (1, 3620.248046875)]","[(0, 458.5994567871094), (1, 384.33380126953125)]","[(0, 1097.11328125), (1, 1284.6085205078125)]","[(0, 1520.2000732421875), (1, 1596.0096435546875)]","[(0, 3709.158203125), (1, 2313.873779296875)]","[(0, 3092.209716796875), (1, 2838.84423828125)]","[(0, 4429.0009765625), (1, 5748.90673828125)]","[(0, 1835.5220947265625), (1, 1793.13232421875)]","[(4, 82.44358473557692), (3, 86.2168680826823), (0, 95.72607421875), (1, 96.60891287667411), (5, 107.89393107096355), (2, 112.94713416466347)]","[(0, 6670.23486328125), (1, 3190.31201171875)]","[(1, 188.7136962890625), (2, 193.03413899739584), (4, 225.408203125), (5, 235.08870442708334), (0, 279.94829644097223), (3, 339.10706922743054)]","[(0, 2460.4306640625), (1, 1563.992431640625)]","[(1, 59.24504852294922), (4, 63.012808663504465), (2, 65.94309895833334), (5, 76.65636737530048), (0, 100.26785714285714), (3, 139.02042643229166)]","[(0, 1672.7271728515625), (1, 1862.74267578125)]"
30,"[(0, 1437.97802734375), (1, 1873.792724609375)]","[(0, 404.88092041015625), (1, 335.2676086425781)]","[(0, 3839.33203125), (1, 4256.13330078125)]","[(0, 2883.32275390625), (1, 2910.74365234375)]","[(0, 4171.79052734375), (1, 2572.767333984375)]","[(0, 3516.4521484375), (1, 4070.257080078125)]","[(0, 1485.7645263671875), (1, 1295.1903076171875)]","[(0, 1135.5421142578125), (1, 1305.490478515625)]","[(4, 71.31298828125), (1, 72.20635986328125), (5, 99.38184356689453), (2, 99.71621704101562), (3, 105.68932342529297), (0, 108.01787567138672)]","[(0, 1480.4393310546875), (1, 930.8065185546875)]","[(1, 67.76799665178571), (2, 74.85824819711539), (4, 78.63100687662761), (5, 89.99880704012784), (0, 119.77745564778645), (3, 187.50010986328124)]","[(0, 921.6865844726562), (1, 856.673583984375)]","[(4, 35.5380126953125), (1, 37.53372395833333), (5, 49.01171875), (2, 52.12992976262019), (3, 62.94522798978365), (0, 68.1866455078125)]","[(0, 2407.077392578125), (1, 2462.314453125)]"
31,"[(0, 2919.8505859375), (1, 3930.832763671875)]","[(0, 906.2720336914062), (1, 1122.3221435546875)]","[(0, 2039.5078125), (1, 1873.9625244140625)]","[(0, 1323.7064208984375), (1, 1413.939697265625)]","[(0, 1907.6209716796875), (1, 1674.677734375)]","[(0, 6073.5498046875), (1, 5847.43017578125)]","[(0, 1274.5849609375), (1, 1455.7249755859375)]","[(0, 809.4788818359375), (1, 574.3171997070312)]","[(1, 60.182499186197916), (4, 78.06907552083334), (2, 90.45818622295673), (0, 96.77685546875), (5, 120.37437086838942), (3, 123.27780386117789)]","[(0, 693.846435546875), (1, 843.4669189453125)]","[(1, 150.32237548828124), (2, 160.78615993923611), (0, 203.50412326388889), (4, 232.419189453125), (5, 265.31944444444446), (3, 333.7870279947917)]","[(0, 1652.8768310546875), (1, 2938.394775390625)]","[(4, 38.92901846078726), (1, 40.186758858816965), (2, 46.5960928109976), (5, 48.44415283203125), (0, 73.41408793131511), (3, 80.30446555397727)]","[(0, 896.0682373046875), (1, 989.9373168945312)]"
32,"[(0, 1568.429443359375), (1, 2327.658935546875)]","[(0, 1432.01123046875), (1, 1689.71533203125)]","[(0, 1535.9283447265625), (1, 1530.0540771484375)]","[(0, 3025.756591796875), (1, 3569.345947265625)]","[(0, 1828.6302490234375), (1, 1594.7080078125)]","[(0, 6313.68603515625), (1, 6384.50439453125)]","[(0, 3723.444580078125), (1, 4341.8291015625)]","[(0, 898.5669555664062), (1, 638.730224609375)]","[(1, 78.07757568359375), (4, 79.30821814903847), (3, 88.34030151367188), (0, 89.39961751302083), (5, 97.6660868326823), (2, 100.2872314453125)]","[(0, 860.7703247070312), (1, 937.84130859375)]","[(1, 59.39127458844866), (2, 64.5330301920573), (4, 71.52734810965401), (5, 80.43162027994792), (0, 95.94915771484375), (3, 117.66502888997395)]","[(0, 984.28955078125), (1, 807.37060546875)]","[(3, 70.69376046316964), (4, 72.22354329427084), (5, 79.82063511439732), (1, 80.57245279947917), (0, 90.34943498883929), (2, 102.11882672991071)]","[(0, 1600.9815673828125), (1, 1663.76953125)]"
33,"[(0, 1743.87890625), (1, 2626.021484375)]","[(0, 1247.6640625), (1, 1360.597412109375)]","[(0, 2570.7158203125), (1, 2829.209228515625)]","[(0, 1986.237548828125), (1, 2436.983642578125)]","[(0, 4848.42529296875), (1, 3079.22900390625)]","[(0, 4131.31591796875), (1, 4124.52490234375)]","[(0, 2593.83251953125), (1, 3036.701171875)]","[(0, 1018.9981079101562), (1, 863.3485107421875)]","[(1, 25.25495669716283), (4, 27.159770292394303), (2, 27.59819878472222), (5, 28.901832580566406), (0, 32.10031666475184), (3, 36.074169921875)]","[(0, 872.93701171875), (1, 683.1130981445312)]","[(1, 51.6881338266226), (0, 69.21512349446614), (4, 69.86539568219867), (2, 76.49628795276989), (3, 83.9702899639423), (5, 112.36952718098958)]","[(0, 1868.236328125), (1, 2525.730712890625)]","[(4, 57.831386021205354), (1, 68.96744948167067), (3, 71.4036395733173), (0, 85.73246256510417), (5, 105.08062744140625), (2, 127.10199529474431)]","[(0, 531.89306640625), (1, 539.8651733398438)]"
34,"[(0, 770.0946655273438), (1, 1045.3504638671875)]","[(0, 889.9598388671875), (1, 932.8927001953125)]","[(0, 2468.964111328125), (1, 2371.921875)]","[(0, 2960.54833984375), (1, 2976.00146484375)]","[(0, 1338.250732421875), (1, 970.3607177734375)]","[(0, 7759.48095703125), (1, 6993.72021484375)]","[(0, 3243.9873046875), (1, 3141.234130859375)]","[(0, 2157.3662109375), (1, 2645.893310546875)]","[(1, 27.035838535853795), (4, 27.106195068359376), (3, 30.053072248186385), (0, 35.89715810922476), (5, 38.5486825796274), (2, 48.25079854329427)]","[(0, 633.2986450195312), (1, 909.221923828125)]","[(4, 83.83659144810268), (1, 87.48126627604167), (2, 94.09286934988839), (5, 106.7523193359375), (0, 147.35072678786057), (3, 211.96101888020834)]","[(0, 1053.6888427734375), (1, 718.503662109375)]","[(4, 163.69788707386363), (3, 222.2406982421875), (5, 227.552294921875), (1, 250.02126242897728), (0, 355.345751953125), (2, 366.9065185546875)]","[(0, 1490.039794921875), (1, 1587.9425048828125)]"
35,"[(0, 1619.933837890625), (1, 2360.402099609375)]","[(0, 1236.5794677734375), (1, 1339.0020751953125)]","[(0, 4306.00341796875), (1, 4698.93212890625)]","[(0, 2481.297607421875), (1, 2580.6357421875)]","[(0, 663.02001953125), (1, 626.91455078125)]","[(0, 9024.7763671875), (1, 8865.5361328125)]","[(0, 5702.99365234375), (1, 5667.9072265625)]","[(0, 2836.172119140625), (1, 3620.73486328125)]","[(1, 89.71840122767857), (2, 94.37095289963942), (4, 117.4017842610677), (5, 134.69530140269887), (0, 139.35320027669272), (3, 243.6949951171875)]","[(0, 4289.42431640625), (1, 1779.0787353515625)]","[(1, 124.08440607244319), (2, 148.61966552734376), (5, 186.2897061434659), (4, 186.2956746419271), (0, 216.0627685546875), (3, 242.64597389914772)]","[(0, 1582.0623779296875), (1, 1747.8681640625)]","[(4, 71.25459289550781), (3, 85.77956875887784), (5, 91.4265469637784), (1, 107.14539591471355), (0, 141.0465642755682), (2, 145.4866610440341)]","[(0, 1532.0909423828125), (1, 1667.6724853515625)]"
36,"[(0, 1331.13037109375), (1, 1906.58154296875)]","[(0, 1841.3341064453125), (1, 2123.220458984375)]","[(0, 1715.255126953125), (1, 1813.2952880859375)]","[(0, 1897.802490234375), (1, 1947.2091064453125)]","[(0, 1303.716796875), (1, 1168.421875)]","[(0, 4411.48974609375), (1, 4366.57373046875)]","[(0, 6786.07568359375), (1, 7972.1943359375)]","[(0, 1982.920654296875), (1, 2098.664306640625)]","[(1, 47.261548723493306), (4, 51.047054290771484), (3, 54.58935546875), (0, 59.53910475510817), (5, 61.52958461216518), (2, 69.62223307291667)]","[(0, 1340.1102294921875), (1, 999.2598876953125)]","[(4, 62.29522235576923), (2, 66.44713919503349), (0, 72.57509671724759), (3, 74.40301513671875), (1, 76.68605143229166), (5, 84.8193868001302)]","[(0, 542.1050415039062), (1, 436.643798828125)]","[(1, 64.99341227213542), (4, 68.41419865534856), (2, 71.83610316685268), (5, 80.3140360514323), (0, 105.84412560096153), (3, 156.25315163352272)]","[(0, 1431.9422607421875), (1, 1722.314208984375)]"
37,"[(0, 1006.8623046875), (1, 1490.40869140625)]","[(0, 1418.447265625), (1, 1692.1519775390625)]","[(0, 2267.823486328125), (1, 2165.231689453125)]","[(0, 1467.0347900390625), (1, 1468.9913330078125)]","[(0, 1193.2745361328125), (1, 1090.6314697265625)]","[(0, 2201.62060546875), (1, 2344.634521484375)]","[(0, 4433.98779296875), (1, 5727.16552734375)]","[(0, 977.9872436523438), (1, 732.3668823242188)]","[(1, 77.24491613051471), (4, 77.45359700520834), (2, 86.1260986328125), (0, 96.0328369140625), (5, 96.28550502232143), (3, 123.6646728515625)]","[(0, 885.4703369140625), (1, 1088.9617919921875)]","[(4, 96.26590401785714), (5, 111.04551344651442), (3, 119.82517653245192), (2, 134.26983173076923), (1, 136.64604840959822), (0, 144.01273287259616)]","[(0, 2196.21435546875), (1, 1698.7376708984375)]","[(1, 88.38943684895834), (4, 101.58073874080883), (2, 106.27510892427884), (5, 113.479833984375), (0, 118.64583914620536), (3, 141.73464965820312)]","[(0, 1697.8663330078125), (1, 1882.15478515625)]"
38,"[(0, 951.389404296875), (1, 1268.245361328125)]","[(0, 962.392578125), (1, 996.5399780273438)]","[(0, 701.0819091796875), (1, 696.0314331054688)]","[(0, 2527.729736328125), (1, 2614.64111328125)]","[(0, 1829.9256591796875), (1, 1028.9652099609375)]","[(0, 2187.564453125), (1, 2063.5205078125)]","[(0, 2570.48681640625), (1, 2624.208984375)]","[(0, 1699.9012451171875), (1, 1504.427734375)]","[(4, 102.01099650065105), (1, 120.81924874441964), (5, 120.90739302201705), (2, 139.18195988581732), (0, 140.29529825846353), (3, 144.6171875)]","[(0, 995.3493041992188), (1, 1141.0975341796875)]","[(1, 31.500050136021205), (4, 39.425480143229166), (0, 44.10018216646635), (2, 44.57977803548177), (3, 47.79189191545759), (5, 49.56361741286058)]","[(0, 1625.840576171875), (1, 1279.2989501953125)]","[(2, 35.492223566228695), (1, 38.87220001220703), (0, 39.74659590287642), (5, 66.66213156960227), (4, 67.27138773600261), (3, 72.061279296875)]","[(0, 1991.62548828125), (1, 2292.6923828125)]"
39,"[(0, 1070.1131591796875), (1, 1303.43896484375)]","[(0, 386.54351806640625), (1, 343.9253234863281)]","[(0, 6244.22509765625), (1, 6045.09619140625)]","[(0, 2015.290283203125), (1, 2637.559326171875)]","[(0, 1632.0684814453125), (1, 906.0197143554688)]","[(0, 1675.5572509765625), (1, 1680.6800537109375)]","[(0, 2014.3017578125), (1, 3112.10791015625)]","[(0, 997.648193359375), (1, 631.772705078125)]","[(1, 39.46420491536458), (2, 44.817762102399556), (4, 46.25860159737723), (5, 56.64109450120192), (0, 72.52600567157452), (3, 98.14732869466145)]","[(0, 1181.7000732421875), (1, 1374.1435546875)]","[(4, 98.4881591796875), (1, 103.76908735795455), (5, 149.114794921875), (3, 155.71561279296876), (2, 160.01893310546876), (0, 168.02418212890626)]","[(0, 948.5244140625), (1, 1167.058349609375)]","[(4, 30.290082659040177), (1, 30.342084248860676), (3, 33.90185077373798), (0, 41.62818769975142), (5, 46.78242492675781), (2, 61.305877685546875)]","[(0, 1831.5589599609375), (1, 2132.72314453125)]"
40,"[(0, 1936.86181640625), (1, 2887.34423828125)]","[(0, 380.5234680175781), (1, 331.1900634765625)]","[(0, 2047.6318359375), (1, 2124.204833984375)]","[(0, 1094.14013671875), (1, 1581.5345458984375)]","[(0, 855.590576171875), (1, 862.0823364257812)]","[(0, 4071.748046875), (1, 4094.17626953125)]","[(0, 3173.6005859375), (1, 3207.59130859375)]","[(0, 1471.7781982421875), (1, 2352.69921875)]","[(4, 92.69794573102679), (1, 103.27317810058594), (5, 114.80420860877403), (2, 115.5758544921875), (0, 118.94675118582589), (3, 136.50482177734375)]","[(0, 699.6832275390625), (1, 734.6693725585938)]","[(4, 24.57069127699908), (1, 24.867116292317707), (5, 34.964664713541666), (2, 35.23017501831055), (0, 40.28843688964844), (3, 40.42213541666667)]","[(0, 1938.7078857421875), (1, 1228.1005859375)]","[(1, 110.97236851283482), (4, 138.58568464006697), (2, 140.14594914362982), (0, 156.52833909254807), (5, 157.2142052283654), (3, 174.2921424278846)]","[(0, 1273.6365966796875), (1, 1489.68896484375)]"
41,"[(0, 989.0126342773438), (1, 1300.0225830078125)]","[(0, 509.72210693359375), (1, 483.0480651855469)]","[(0, 3128.23876953125), (1, 3317.396240234375)]","[(0, 2151.18115234375), (1, 2280.662353515625)]","[(0, 963.358154296875), (1, 946.1843872070312)]","[(0, 2083.61279296875), (1, 2348.916015625)]","[(0, 3116.402587890625), (1, 3029.906005859375)]","[(0, 1247.0413818359375), (1, 1228.254638671875)]","[(4, 102.598291015625), (3, 115.64937918526786), (5, 155.5442833533654), (1, 161.63737605168268), (0, 189.18212890625), (2, 259.2572576349432)]","[(0, 1573.1798095703125), (1, 1406.275634765625)]","[(4, 56.91295623779297), (3, 57.6977294921875), (0, 67.01740440955528), (5, 81.49114990234375), (1, 82.85263497488839), (2, 98.22153727213542)]","[(0, 1212.3316650390625), (1, 1596.099365234375)]","[(1, 53.7341064453125), (2, 59.5487295297476), (4, 60.943912760416666), (5, 66.45016714242789), (0, 102.39444673978366), (3, 119.28570087139423)]","[(0, 458.1162414550781), (1, 465.2461853027344)]"
42,"[(0, 883.6726684570312), (1, 1287.134765625)]","[(0, 698.357666015625), (1, 993.9345703125)]","[(0, 1686.4383544921875), (1, 1480.635498046875)]","[(0, 2681.05126953125), (1, 2561.263916015625)]","[(0, 2202.531005859375), (1, 1233.358154296875)]","[(0, 1972.265869140625), (1, 1612.883544921875)]","[(0, 2847.064697265625), (1, 3368.648193359375)]","[(0, 1168.4385986328125), (1, 715.8065795898438)]","[(1, 63.641361490885416), (4, 73.1508560180664), (2, 92.8871319110577), (5, 97.88016183035714), (3, 118.30365862165179), (0, 132.71015812800482)]","[(0, 666.2399291992188), (1, 550.9397583007812)]","[(2, 34.49850933368389), (1, 48.70044381277902), (4, 48.901846749441965), (5, 49.32904052734375), (0, 73.77501932779948), (3, 125.61257934570312)]","[(0, 823.6703491210938), (1, 889.8817138671875)]","[(3, 38.22027587890625), (4, 42.894551595052086), (5, 60.73069411057692), (1, 60.77325875418527), (0, 79.96290940504808), (2, 134.95914713541666)]","[(0, 1628.2418212890625), (1, 1729.304931640625)]"
43,"[(0, 1154.981201171875), (1, 1612.4652099609375)]","[(0, 1175.2098388671875), (1, 1874.9957275390625)]","[(0, 3244.4638671875), (1, 3244.85986328125)]","[(0, 2522.808349609375), (1, 2863.3642578125)]","[(0, 2371.1630859375), (1, 1386.9677734375)]","[(0, 2428.08349609375), (1, 2479.286865234375)]","[(0, 2274.90576171875), (1, 2846.502685546875)]","[(0, 1393.430419921875), (1, 1461.5933837890625)]","[(4, 152.20722844050482), (2, 153.63092510516827), (1, 154.70814732142858), (5, 156.98719278971353), (0, 162.20603590745193), (3, 163.34644571940103)]","[(0, 628.2671508789062), (1, 574.548095703125)]","[(1, 65.69895426432292), (4, 70.93024088541667), (2, 89.62041766826923), (5, 100.62942270132211), (0, 116.10869891826923), (3, 132.0759559044471)]","[(0, 1060.322265625), (1, 1594.5718994140625)]","[(4, 61.04311301491477), (3, 73.197509765625), (5, 102.23470458984374), (1, 119.42746803977273), (0, 165.954150390625), (2, 218.1647705078125)]","[(0, 1731.8770751953125), (1, 1892.1396484375)]"
44,"[(0, 937.7710571289062), (1, 1260.4464111328125)]","[(0, 1054.7918701171875), (1, 1239.62939453125)]","[(0, 1866.764404296875), (1, 1517.74609375)]","[(0, 813.4616088867188), (1, 951.473388671875)]","[(0, 3346.796630859375), (1, 1975.6488037109375)]","[(0, 2640.816162109375), (1, 2477.110107421875)]","[(0, 4586.53271484375), (1, 4539.11083984375)]","[(0, 1465.497314453125), (1, 1390.954833984375)]","[(1, 33.616389973958334), (4, 33.61657496861049), (2, 36.50692967006138), (5, 38.268798828125), (0, 56.85234187199519), (3, 75.50999450683594)]","[(0, 1373.4052734375), (1, 1022.5859375)]","[(4, 66.08180890764508), (2, 74.78758021763393), (5, 82.5631854717548), (1, 88.11552734375), (0, 114.35945951021634), (3, 155.03844197591147)]","[(0, 1454.17236328125), (1, 1260.7884521484375)]","[(1, 71.44203404017857), (2, 79.88158240685097), (5, 102.22112567608173), (0, 105.5078125), (4, 112.61344691685268), (3, 135.48517315204327)]","[(0, 879.492919921875), (1, 997.3490600585938)]"
