,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
128,"[(0, 1544.1507568359375), (1, 2078.891845703125)]","[(0, 833.3421630859375), (1, 740.2086791992188)]","[(0, 5869.99755859375), (1, 5840.27490234375)]","[(0, 4083.359619140625), (1, 3865.8076171875)]","[(0, 4204.58642578125), (1, 2489.56884765625)]","[(0, 3033.815185546875), (1, 3060.34619140625)]","[(0, 2569.89599609375), (1, 2658.811279296875)]","[(0, 1042.5263671875), (1, 1214.9110107421875)]","[(1, 98.22205403645833), (2, 99.52974155970982), (4, 176.0262169471154), (0, 177.7193321814904), (5, 183.9793904622396), (3, 323.75559303977275)]","[(0, 909.3389892578125), (1, 1368.06591796875)]","[(3, 115.77564586292614), (4, 118.73007202148438), (0, 139.4473211115057), (5, 141.57045676491478), (1, 161.48713175455728), (2, 172.2506436434659)]","[(0, 1983.0721435546875), (1, 1979.844482421875)]","[(3, 147.476953125), (4, 154.55342240767047), (0, 179.5084561434659), (5, 193.41927490234374), (1, 194.4647420247396), (2, 235.5347345525568)]","[(0, 1287.1820068359375), (1, 1566.2255859375)]"
129,"[(0, 2344.643310546875), (1, 3132.83642578125)]","[(0, 1481.8758544921875), (1, 1729.9720458984375)]","[(0, 4066.8115234375), (1, 4001.7080078125)]","[(0, 2212.793701171875), (1, 2143.515869140625)]","[(0, 3629.671875), (1, 2128.5791015625)]","[(0, 3140.123046875), (1, 3266.5693359375)]","[(0, 7557.25634765625), (1, 7739.66015625)]","[(0, 1490.679443359375), (1, 1697.431640625)]","[(4, 51.68318058894231), (5, 53.79756164550781), (3, 55.544698079427086), (1, 57.25184044471154), (2, 59.62165832519531), (0, 61.68794250488281)]","[(0, 1313.759765625), (1, 1378.1929931640625)]","[(1, 105.84205040564903), (2, 109.37150065104167), (0, 114.30186971028645), (4, 129.9100060096154), (5, 140.84681193033853), (3, 147.07217407226562)]","[(0, 2350.7705078125), (1, 1736.31494140625)]","[(4, 83.4505256204044), (1, 90.58831428079044), (3, 107.39112141927083), (0, 124.94739583333333), (5, 127.97023111979166), (2, 148.16554361979166)]","[(0, 2430.51025390625), (1, 2550.8330078125)]"
130,"[(0, 2101.23095703125), (1, 2629.13623046875)]","[(0, 2103.598876953125), (1, 2650.005615234375)]","[(0, 2094.986083984375), (1, 2281.294189453125)]","[(0, 3035.626708984375), (1, 3139.583984375)]","[(0, 881.5565795898438), (1, 806.666015625)]","[(0, 4424.70361328125), (1, 4194.06982421875)]","[(0, 4433.37060546875), (1, 4545.08447265625)]","[(0, 970.8883666992188), (1, 1230.720947265625)]","[(4, 72.148779296875), (3, 85.29312569754464), (1, 98.71832744891827), (5, 116.54462139423077), (0, 124.83774820963542), (2, 162.31409801136363)]","[(0, 1781.6400146484375), (1, 1752.013671875)]","[(3, 109.18750813802083), (4, 127.3237533569336), (5, 144.6261247907366), (1, 153.997412109375), (0, 161.63054547991072), (2, 195.19255183293268)]","[(0, 1353.4794921875), (1, 1166.158203125)]","[(1, 216.85017903645834), (2, 224.9607821377841), (0, 233.85828746448863), (4, 308.3037109375), (5, 329.27261629971593), (3, 341.08864524147725)]","[(0, 2023.058349609375), (1, 2314.0634765625)]"
131,"[(0, 1191.8529052734375), (1, 1537.543212890625)]","[(0, 1603.490478515625), (1, 1680.1953125)]","[(0, 3006.986572265625), (1, 2667.2978515625)]","[(0, 4936.5458984375), (1, 4979.859375)]","[(0, 1296.137939453125), (1, 840.306396484375)]","[(0, 4635.81982421875), (1, 4628.50439453125)]","[(0, 2565.6474609375), (1, 2674.920654296875)]","[(0, 1462.67822265625), (1, 1669.99755859375)]","[(1, 141.20023018973214), (2, 155.40008075420673), (4, 160.81516676682693), (5, 178.4872029622396), (0, 206.93389892578125), (3, 275.03730912642044)]","[(0, 1361.63916015625), (1, 1083.7159423828125)]","[(0, 108.25462995256696), (3, 110.82845052083333), (1, 129.8935089111328), (4, 131.90176827566964), (2, 134.70126953125), (5, 155.04828350360577)]","[(0, 1886.8095703125), (1, 1603.27490234375)]","[(2, 144.2091064453125), (1, 152.44510591947116), (5, 172.98689778645834), (4, 178.31563626802884), (0, 230.70137162642047), (3, 308.6343883167614)]","[(0, 2947.798828125), (1, 2998.6845703125)]"
132,"[(0, 2184.5625), (1, 2725.29833984375)]","[(0, 1726.584228515625), (1, 1832.595947265625)]","[(0, 3514.621826171875), (1, 3083.001708984375)]","[(0, 1562.0205078125), (1, 1661.3934326171875)]","[(0, 1339.3621826171875), (1, 831.269287109375)]","[(0, 5227.09130859375), (1, 5365.78564453125)]","[(0, 2782.456298828125), (1, 2884.773681640625)]","[(0, 2714.318603515625), (1, 2222.98876953125)]","[(4, 101.30127825055804), (1, 101.75064849853516), (2, 110.3894287109375), (0, 120.09266880580357), (5, 123.67948091947116), (3, 142.81365966796875)]","[(0, 2123.932373046875), (1, 2336.781494140625)]","[(2, 86.55191872336648), (4, 89.9739657315341), (5, 93.71417236328125), (1, 96.75796508789062), (0, 138.7285888671875), (3, 146.85731336805554)]","[(0, 1832.107421875), (1, 1992.9334716796875)]","[(4, 70.47346848707933), (3, 84.12031555175781), (0, 88.52267733487216), (1, 106.7182108561198), (5, 124.73809259588069), (2, 191.52232666015624)]","[(0, 3534.453125), (1, 3562.558349609375)]"
133,"[(0, 2733.08056640625), (1, 3616.852294921875)]","[(0, 3108.720458984375), (1, 3342.684814453125)]","[(0, 7701.255859375), (1, 7484.6572265625)]","[(0, 2518.08740234375), (1, 2549.792236328125)]","[(0, 540.7493286132812), (1, 491.9798278808594)]","[(0, 2083.456787109375), (1, 2062.473876953125)]","[(0, 6780.1435546875), (1, 6691.08154296875)]","[(0, 2253.155517578125), (1, 1591.3065185546875)]","[(3, 48.9742919921875), (4, 53.179649353027344), (0, 53.59457632211539), (1, 55.36289760044643), (5, 62.527003696986604), (2, 67.6417744954427)]","[(0, 855.318115234375), (1, 1104.325927734375)]","[(2, 81.98782784598214), (5, 86.52676827566964), (4, 106.29181671142578), (1, 110.39610290527344), (0, 113.48012869698661), (3, 119.56988525390625)]","[(0, 1854.9442138671875), (1, 1425.5076904296875)]","[(5, 126.6654561360677), (2, 129.79495849609376), (4, 140.06265694754464), (1, 142.45230102539062), (3, 163.505126953125), (0, 179.9077814275568)]","[(0, 1069.8121337890625), (1, 1104.2943115234375)]"
134,"[(0, 1864.644287109375), (1, 2350.071044921875)]","[(0, 3566.848388671875), (1, 4226.84326171875)]","[(0, 2043.1083984375), (1, 1794.62060546875)]","[(0, 1149.4041748046875), (1, 1135.1121826171875)]","[(0, 727.9312744140625), (1, 639.8175659179688)]","[(0, 3337.46728515625), (1, 3247.22509765625)]","[(0, 4849.24365234375), (1, 4976.37939453125)]","[(0, 1204.3814697265625), (1, 1367.589111328125)]","[(2, 36.916524251302086), (5, 39.192997233072916), (0, 40.415775553385416), (1, 40.524169921875), (4, 42.69960021972656), (3, 42.85576578776042)]","[(0, 1203.068115234375), (1, 1598.79052734375)]","[(5, 136.97352818080358), (3, 147.74365234375), (4, 149.23464965820312), (2, 163.32837931315103), (0, 188.98352989783655), (1, 195.7760009765625)]","[(0, 1360.079833984375), (1, 1517.379150390625)]","[(4, 114.30465698242188), (1, 115.05353546142578), (2, 148.20797293526786), (5, 148.59406389508928), (0, 166.10707310267858), (3, 166.28220912388392)]","[(0, 763.6970825195312), (1, 915.9057006835938)]"
135,"[(0, 1977.44140625), (1, 2509.29931640625)]","[(0, 3145.614013671875), (1, 3472.605224609375)]","[(0, 1953.4493408203125), (1, 2044.79638671875)]","[(0, 3215.7080078125), (1, 3145.052978515625)]","[(0, 2744.8310546875), (1, 1690.76708984375)]","[(0, 2963.248779296875), (1, 2970.435302734375)]","[(0, 4882.1572265625), (1, 4719.58642578125)]","[(0, 1405.3734130859375), (1, 1367.3680419921875)]","[(4, 85.08575439453125), (1, 86.62329864501953), (0, 87.13844517299107), (3, 90.96338907877605), (2, 94.49788411458333), (5, 101.44985727163461)]","[(0, 1610.0797119140625), (1, 1899.739990234375)]","[(1, 132.2675499549279), (4, 143.9356892903646), (2, 164.87260945638022), (5, 172.27806507457387), (0, 223.553955078125), (3, 281.5644287109375)]","[(0, 2121.607421875), (1, 2706.781005859375)]","[(3, 182.2062433416193), (4, 206.04044596354166), (0, 223.4697469075521), (1, 234.2627892127404), (5, 236.24256480823863), (2, 277.63572184244794)]","[(0, 2674.37353515625), (1, 2667.5419921875)]"
136,"[(0, 1226.29296875), (1, 1529.043212890625)]","[(0, 1681.7808837890625), (1, 1713.4730224609375)]","[(0, 6192.51318359375), (1, 6217.76953125)]","[(0, 2719.9091796875), (1, 2869.441162109375)]","[(0, 2439.0087890625), (1, 1496.2261962890625)]","[(0, 5831.2080078125), (1, 5927.5400390625)]","[(0, 7585.79296875), (1, 7648.41064453125)]","[(0, 1021.6038818359375), (1, 734.5870971679688)]","[(2, 113.28763020833334), (1, 114.93000793457031), (5, 117.1600341796875), (4, 118.46218872070312), (0, 119.84995930989584), (3, 123.28114420572916)]","[(0, 1313.96337890625), (1, 1571.833740234375)]","[(4, 73.06646219889323), (2, 73.75676935369319), (0, 77.02551824396306), (5, 78.44219415838069), (3, 81.58661998401989), (1, 84.83160400390625)]","[(0, 1131.552490234375), (1, 1376.3778076171875)]","[(1, 93.17020089285714), (2, 98.84229454627403), (4, 106.82976825420673), (5, 113.18752034505208), (3, 151.73372025923297), (0, 151.87480672200522)]","[(0, 1447.854736328125), (1, 1735.66015625)]"
137,"[(0, 2179.8115234375), (1, 2767.43701171875)]","[(0, 618.4928588867188), (1, 537.4202270507812)]","[(0, 2882.359130859375), (1, 2903.7470703125)]","[(0, 4344.43017578125), (1, 4312.1591796875)]","[(0, 1075.814697265625), (1, 949.3428955078125)]","[(0, 3216.15576171875), (1, 3081.526123046875)]","[(0, 5059.50146484375), (1, 4918.16796875)]","[(0, 1168.810302734375), (1, 1166.372314453125)]","[(4, 126.30320521763393), (1, 128.90788386418268), (3, 160.9754356971154), (0, 188.2152099609375), (2, 220.7986505681818), (5, 222.2322998046875)]","[(0, 2256.72998046875), (1, 1962.4476318359375)]","[(2, 138.78278605143228), (1, 140.27665827824518), (5, 170.31417846679688), (0, 170.8861287434896), (4, 171.22808368389423), (3, 209.0441691080729)]","[(0, 1436.841552734375), (1, 1375.2198486328125)]","[(1, 149.31878662109375), (2, 156.1179754083807), (0, 182.7415105646307), (4, 214.70707194010416), (5, 226.00941051136363), (3, 265.0529119318182)]","[(0, 1310.0738525390625), (1, 1555.388427734375)]"
138,"[(0, 1549.6954345703125), (1, 2016.8756103515625)]","[(0, 1501.052734375), (1, 1827.4239501953125)]","[(0, 4585.54443359375), (1, 4821.9384765625)]","[(0, 1832.70947265625), (1, 1912.505615234375)]","[(0, 3586.782958984375), (1, 2051.396484375)]","[(0, 4397.3935546875), (1, 4488.5478515625)]","[(0, 4477.24462890625), (1, 4279.2587890625)]","[(0, 3095.454833984375), (1, 2634.403076171875)]","[(2, 52.83022532743566), (1, 54.74674818250868), (5, 79.05693359375), (0, 86.58601379394531), (4, 87.56072235107422), (3, 124.83475167410714)]","[(0, 1776.212890625), (1, 1716.332763671875)]","[(3, 95.45521647135416), (4, 109.41040802001953), (5, 145.66871861049108), (1, 153.12323869977678), (0, 157.68524639423077), (2, 229.3182169596354)]","[(0, 1738.282470703125), (1, 2000.526611328125)]","[(4, 95.68257649739583), (1, 97.76624474158653), (5, 109.89008123224431), (3, 123.74813232421874), (2, 126.1170145670573), (0, 143.94722123579547)]","[(0, 1728.8431396484375), (1, 2080.589599609375)]"
139,"[(0, 1592.897705078125), (1, 2104.862060546875)]","[(0, 2358.008056640625), (1, 3128.4833984375)]","[(0, 3959.539794921875), (1, 4133.9326171875)]","[(0, 2350.58544921875), (1, 2386.266845703125)]","[(0, 3011.411865234375), (1, 1722.1787109375)]","[(0, 3205.7900390625), (1, 3122.44775390625)]","[(0, 3187.790771484375), (1, 3188.02783203125)]","[(0, 823.3507080078125), (1, 861.0950927734375)]","[(2, 101.2925137606534), (1, 111.8985595703125), (0, 123.3717041015625), (5, 129.92008833451703), (4, 142.6701863606771), (3, 158.03066184303978)]","[(0, 3129.465087890625), (1, 2650.384765625)]","[(3, 42.66382774939904), (0, 42.90316263834635), (4, 43.977447509765625), (1, 49.109130859375), (5, 61.64777119954427), (2, 68.38331187855114)]","[(0, 1525.6617431640625), (1, 1317.878173828125)]","[(1, 59.6077880859375), (0, 67.2255108173077), (4, 83.22670200892857), (2, 86.45663686899039), (3, 94.20192464192708), (5, 116.49526977539062)]","[(0, 1343.3494873046875), (1, 1539.862548828125)]"
140,"[(0, 1643.065185546875), (1, 2174.140380859375)]","[(0, 1655.7149658203125), (1, 1832.4010009765625)]","[(0, 1950.3779296875), (1, 1932.9617919921875)]","[(0, 3490.00537109375), (1, 3660.470947265625)]","[(0, 1935.3485107421875), (1, 1611.154052734375)]","[(0, 3873.372802734375), (1, 3803.642333984375)]","[(0, 3969.62353515625), (1, 4071.759765625)]","[(0, 1143.009521484375), (1, 1132.3955078125)]","[(2, 91.37123801491477), (1, 93.02740478515625), (0, 105.86147238991477), (4, 121.39688110351562), (5, 121.79951615767045), (3, 141.1255437677557)]","[(0, 1003.4196166992188), (1, 1332.871337890625)]","[(4, 120.19271240234374), (1, 121.34085693359376), (0, 139.00505913628473), (3, 139.92918565538196), (5, 141.352783203125), (2, 142.95586480034723)]","[(0, 2096.805908203125), (1, 2115.69921875)]","[(1, 100.96381487165179), (2, 117.94849571814903), (4, 124.94429524739583), (0, 130.37977091471353), (3, 136.06007080078126), (5, 138.53379128196022)]","[(0, 933.3555297851562), (1, 1124.8177490234375)]"
141,"[(0, 1512.8111572265625), (1, 2041.2806396484375)]","[(0, 1086.97021484375), (1, 1126.915771484375)]","[(0, 1939.9737548828125), (1, 1844.616455078125)]","[(0, 1548.2589111328125), (1, 1598.6822509765625)]","[(0, 2114.031494140625), (1, 1747.583984375)]","[(0, 4038.20458984375), (1, 4100.6552734375)]","[(0, 3415.371826171875), (1, 4229.3310546875)]","[(0, 1703.650146484375), (1, 1741.134521484375)]","[(0, 112.21576799665179), (2, 134.50499674479167), (1, 136.03956604003906), (3, 161.10657755533853), (4, 164.59176199776786), (5, 178.32652869591345)]","[(0, 1124.92822265625), (1, 1145.0748291015625)]","[(4, 67.01641376201923), (1, 76.73425847833806), (3, 85.04399108886719), (5, 89.78697620738636), (0, 95.33449096679688), (2, 119.71310763888889)]","[(0, 1296.259765625), (1, 1699.329833984375)]","[(1, 115.97296612079327), (3, 127.036376953125), (4, 127.97428676060268), (0, 155.23816935221353), (5, 218.36834716796875), (2, 223.81269975142047)]","[(0, 1970.5955810546875), (1, 2233.72265625)]"
142,"[(0, 1486.8155517578125), (1, 1869.958251953125)]","[(0, 482.4527893066406), (1, 429.2808532714844)]","[(0, 2691.70751953125), (1, 2437.01025390625)]","[(0, 2297.18017578125), (1, 2390.166015625)]","[(0, 3052.81103515625), (1, 1817.322021484375)]","[(0, 5294.111328125), (1, 5436.4912109375)]","[(0, 3388.318359375), (1, 4072.291748046875)]","[(0, 1004.0652465820312), (1, 1061.494873046875)]","[(3, 116.06650954026442), (0, 123.34250313895089), (1, 125.19256591796875), (4, 142.10244140625), (2, 200.37932477678572), (5, 252.29217998798077)]","[(0, 1381.000732421875), (1, 1586.9803466796875)]","[(1, 99.03445870535714), (2, 104.4848163311298), (4, 141.09373121995193), (5, 155.46833292643228), (0, 175.9498494466146), (3, 261.5103870738636)]","[(0, 719.3428955078125), (1, 1078.090087890625)]","[(4, 95.4735595703125), (3, 112.2471923828125), (1, 124.0728759765625), (5, 155.79004845252405), (0, 163.60992431640625), (2, 207.48979048295453)]","[(0, 2392.052734375), (1, 2418.51806640625)]"
143,"[(0, 2007.2086181640625), (1, 2670.615478515625)]","[(0, 1704.460205078125), (1, 2094.243896484375)]","[(0, 1165.939697265625), (1, 1155.359619140625)]","[(0, 2380.744140625), (1, 2430.641357421875)]","[(0, 2817.00341796875), (1, 1686.197998046875)]","[(0, 4741.34033203125), (1, 4620.54833984375)]","[(0, 2375.88818359375), (1, 2334.9658203125)]","[(0, 1373.674560546875), (1, 1297.79296875)]","[(4, 46.74603630514706), (0, 51.8848388671875), (3, 56.82853317260742), (1, 57.5593376159668), (5, 64.68929443359374), (2, 76.60807582310268)]","[(0, 1794.187744140625), (1, 1964.1055908203125)]","[(4, 100.4659423828125), (1, 103.0750244140625), (2, 112.9393310546875), (5, 115.99149263822116), (0, 144.9051795372596), (3, 165.8472696940104)]","[(0, 1643.0252685546875), (1, 2174.8828125)]","[(1, 111.99473353794643), (2, 114.3749530498798), (4, 152.87640850360577), (5, 156.82027180989584), (0, 190.0879109700521), (3, 265.51424893465907)]","[(0, 1621.2156982421875), (1, 1916.7554931640625)]"
144,"[(0, 1525.5206298828125), (1, 1935.07275390625)]","[(0, 1984.505126953125), (1, 2491.71826171875)]","[(0, 6323.89453125), (1, 5790.46630859375)]","[(0, 2350.9228515625), (1, 2443.691650390625)]","[(0, 1863.1849365234375), (1, 1566.0723876953125)]","[(0, 6005.052734375), (1, 5999.8779296875)]","[(0, 3299.714111328125), (1, 3298.43994140625)]","[(0, 1382.5709228515625), (1, 1184.0887451171875)]","[(1, 155.47685102982953), (2, 165.03409423828126), (4, 187.07191051136363), (5, 202.29532470703126), (0, 228.6978515625), (3, 284.32646484375)]","[(0, 1028.1053466796875), (1, 1163.9066162109375)]","[(4, 76.39899088541667), (3, 97.63436453683036), (0, 103.42138671875), (1, 114.53034319196429), (5, 132.28016075721155), (2, 164.16923014322916)]","[(0, 1339.442626953125), (1, 1090.7952880859375)]","[(1, 80.79517415364583), (3, 87.327099609375), (0, 102.34769984654018), (4, 104.93001556396484), (5, 142.335693359375), (2, 149.65132023737982)]","[(0, 1200.787109375), (1, 1178.8590087890625)]"
145,"[(0, 1448.255859375), (1, 1929.8782958984375)]","[(0, 1788.193603515625), (1, 2020.8592529296875)]","[(0, 3034.327392578125), (1, 2380.85205078125)]","[(0, 1428.7161865234375), (1, 1565.3116455078125)]","[(0, 2524.171630859375), (1, 1530.2000732421875)]","[(0, 3084.92529296875), (1, 3107.380615234375)]","[(0, 3710.116943359375), (1, 3717.32080078125)]","[(0, 1746.3486328125), (1, 1448.0770263671875)]","[(4, 92.39836968315973), (1, 96.39940728081598), (3, 101.4972152709961), (0, 107.25928497314453), (5, 133.9940948486328), (2, 141.56591796875)]","[(0, 1687.344970703125), (1, 1340.6375732421875)]","[(4, 105.06405874399039), (5, 118.033447265625), (3, 126.5925801595052), (1, 153.0894109552557), (0, 194.46676025390624), (2, 221.81296115451389)]","[(0, 1065.458984375), (1, 870.5377807617188)]","[(4, 71.314013671875), (3, 88.75961739676339), (0, 104.62296236478366), (5, 109.98108849158653), (1, 110.42025320870536), (2, 163.76446533203125)]","[(0, 1701.8193359375), (1, 2046.015625)]"
146,"[(0, 1471.170654296875), (1, 1861.4205322265625)]","[(0, 1204.265380859375), (1, 1297.622802734375)]","[(0, 3541.673828125), (1, 3751.51025390625)]","[(0, 2266.530517578125), (1, 2383.0703125)]","[(0, 811.43701171875), (1, 724.037109375)]","[(0, 1819.6572265625), (1, 1780.6319580078125)]","[(0, 5014.89306640625), (1, 5036.9267578125)]","[(0, 2316.749755859375), (1, 2853.657958984375)]","[(3, 116.34907749720982), (4, 117.1629867553711), (1, 122.56026458740234), (0, 124.22545514787946), (5, 167.69341169084822), (2, 179.58452497209822)]","[(0, 887.6441650390625), (1, 984.0131225585938)]","[(4, 71.83481667258523), (2, 79.25921075994319), (1, 80.31832377115886), (5, 84.84378051757812), (0, 126.6150390625), (3, 148.53012424045139)]","[(0, 1876.8670654296875), (1, 1685.0076904296875)]","[(1, 75.05752127511161), (2, 80.68934044471153), (4, 81.74752807617188), (5, 83.90232155539773), (3, 98.47993774414063), (0, 98.9784444173177)]","[(0, 1827.765625), (1, 1835.7103271484375)]"
147,"[(0, 1646.2069091796875), (1, 2081.881591796875)]","[(0, 539.9608764648438), (1, 477.4843444824219)]","[(0, 6877.07666015625), (1, 6766.02978515625)]","[(0, 3495.204833984375), (1, 3446.422607421875)]","[(0, 3955.105712890625), (1, 2467.18115234375)]","[(0, 2448.864013671875), (1, 2442.6572265625)]","[(0, 5718.27490234375), (1, 7710.50048828125)]","[(0, 1875.8426513671875), (1, 1881.975341796875)]","[(3, 68.40345865885416), (0, 72.2094970703125), (4, 78.98401596966912), (1, 82.50405704273896), (5, 107.1386474609375), (2, 113.73509114583334)]","[(0, 979.0911865234375), (1, 1216.9495849609375)]","[(1, 66.58780343191964), (4, 76.17252291165866), (3, 94.55828302556819), (0, 102.38584391276042), (2, 111.7294921875), (5, 118.2865323153409)]","[(0, 826.4592895507812), (1, 860.1860961914062)]","[(1, 76.55580049402573), (0, 78.0184326171875), (2, 84.36986541748047), (3, 86.38954162597656), (4, 89.98566750919117), (5, 94.16188049316406)]","[(0, 1736.9891357421875), (1, 2048.980712890625)]"
