,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1190.3153076171875), (1, 1247.11083984375)]","[(0, 666.7626953125), (1, 720.0195922851562)]","[(0, 7774.36962890625), (1, 9416.349609375)]","[(0, 4442.6142578125), (1, 3937.94287109375)]","[(0, 2384.589111328125), (1, 1468.4666748046875)]","[(0, 3648.4228515625), (1, 3526.04296875)]","[(0, 2753.77978515625), (1, 3100.09619140625)]","[(0, 1551.349365234375), (1, 1258.69921875)]","[(4, 50.40025419347427), (1, 51.31927849264706), (3, 62.91533610026042), (0, 64.19677734375), (2, 74.7133056640625), (5, 76.53649088541667)]","[(0, 1025.2767333984375), (1, 559.5851440429688)]","[(0, 80.97216796875), (1, 81.38026338465073), (2, 88.42965494791666), (4, 111.83354187011719), (5, 145.2884259905134), (3, 172.38956124441964)]","[(0, 1160.4573974609375), (1, 732.9950561523438)]","[(1, 62.68511199951172), (2, 64.28754475911458), (5, 81.81258719308036), (4, 83.7838623046875), (0, 108.04299490792411), (3, 144.1395545372596)]","[(0, 3911.8798828125), (1, 3634.26123046875)]"
27,"[(0, 880.3912963867188), (1, 1094.2225341796875)]","[(0, 394.8483581542969), (1, 354.082763671875)]","[(0, 2369.379638671875), (1, 1947.2861328125)]","[(0, 5732.8212890625), (1, 4837.78759765625)]","[(0, 1222.982666015625), (1, 936.468505859375)]","[(0, 4190.3515625), (1, 4832.9921875)]","[(0, 2211.008056640625), (1, 2624.714599609375)]","[(0, 2570.262451171875), (1, 2093.733642578125)]","[(3, 50.47118671123798), (4, 54.712158203125), (0, 68.9904618696733), (1, 85.41560872395833), (5, 85.72723388671875), (2, 125.6151611328125)]","[(0, 1367.7691650390625), (1, 1841.1234130859375)]","[(4, 50.390576171875), (1, 55.98557942708333), (5, 75.21648230919472), (2, 82.3093731219952), (3, 88.53953200120192), (0, 99.91184645432692)]","[(0, 1647.5496826171875), (1, 2134.468994140625)]","[(1, 91.02865835336539), (3, 94.53969319661458), (0, 95.0772705078125), (5, 100.00262451171875), (4, 101.000732421875), (2, 104.14229329427083)]","[(0, 1040.349853515625), (1, 1176.84619140625)]"
28,"[(0, 1002.6294555664062), (1, 1188.3677978515625)]","[(0, 720.875732421875), (1, 848.2145385742188)]","[(0, 2196.059326171875), (1, 2042.7840576171875)]","[(0, 2307.14892578125), (1, 2855.17578125)]","[(0, 1146.91259765625), (1, 874.4030151367188)]","[(0, 4089.396240234375), (1, 3502.62939453125)]","[(0, 3614.097412109375), (1, 4963.951171875)]","[(0, 766.3363037109375), (1, 940.8651123046875)]","[(4, 56.92073713030134), (1, 63.613179524739586), (3, 67.84464674729567), (5, 70.85948181152344), (0, 85.34928755326705), (2, 85.9221923828125)]","[(0, 593.3654174804688), (1, 731.7259521484375)]","[(4, 36.23707275390625), (3, 50.990308489118306), (5, 58.61441744290865), (0, 59.639485677083336), (1, 78.28948035606972), (2, 94.45170454545455)]","[(0, 1832.1685791015625), (1, 1540.0916748046875)]","[(2, 35.48604877178486), (1, 36.130523681640625), (0, 41.88687838040865), (4, 44.42492239815848), (5, 45.04917555588942), (3, 52.39618389423077)]","[(0, 4522.29443359375), (1, 4332.71240234375)]"
29,"[(0, 1707.558837890625), (1, 2019.74267578125)]","[(0, 406.6594543457031), (1, 336.26568603515625)]","[(0, 915.4747314453125), (1, 868.7546997070312)]","[(0, 1970.9798583984375), (1, 1856.9407958984375)]","[(0, 4114.9501953125), (1, 2497.44580078125)]","[(0, 1694.251953125), (1, 1620.6259765625)]","[(0, 2878.406494140625), (1, 4186.73291015625)]","[(0, 1316.9697265625), (1, 1621.76708984375)]","[(0, 67.03930194561298), (3, 72.38883463541667), (4, 72.99598576472356), (1, 79.30429513113839), (5, 81.412353515625), (2, 83.55016150841347)]","[(0, 5879.78515625), (1, 3313.697021484375)]","[(1, 316.2491455078125), (2, 359.5174967447917), (4, 364.926123046875), (5, 417.9797092013889), (0, 438.1459147135417), (3, 521.1444769965278)]","[(0, 3077.6787109375), (1, 2510.964111328125)]","[(1, 49.07762145996094), (2, 51.5169677734375), (4, 84.75032261439732), (5, 93.71012056790866), (0, 94.49425397600446), (3, 201.4130859375)]","[(0, 2133.097412109375), (1, 2242.364501953125)]"
30,"[(0, 986.9190063476562), (1, 1068.9100341796875)]","[(0, 381.02423095703125), (1, 360.6648254394531)]","[(0, 10941.9853515625), (1, 8892.455078125)]","[(0, 3825.341552734375), (1, 4109.201171875)]","[(0, 2997.924072265625), (1, 1750.5389404296875)]","[(0, 1843.3555908203125), (1, 1890.767822265625)]","[(0, 951.7229614257812), (1, 889.333251953125)]","[(0, 1033.433349609375), (1, 1311.2657470703125)]","[(1, 40.10112508138021), (4, 44.333346896701386), (2, 63.93625259399414), (5, 70.66118621826172), (0, 84.87837219238281), (3, 93.0347671508789)]","[(0, 1552.712646484375), (1, 1018.318115234375)]","[(1, 93.33815220424107), (2, 107.03011380709134), (0, 136.86042277018228), (4, 154.89574178059897), (5, 156.45810768821022), (3, 285.9637939453125)]","[(0, 2357.25634765625), (1, 1447.818115234375)]","[(1, 30.462339274088542), (4, 35.60880126953125), (2, 53.20565561147836), (5, 63.83585298978365), (0, 64.10975529597356), (3, 77.74422044020433)]","[(0, 3375.243408203125), (1, 3787.97509765625)]"
31,"[(0, 1688.01611328125), (1, 1893.8980712890625)]","[(0, 691.7031860351562), (1, 851.86572265625)]","[(0, 3498.726806640625), (1, 2917.61669921875)]","[(0, 1686.6409912109375), (1, 1620.684814453125)]","[(0, 1648.65380859375), (1, 1326.9769287109375)]","[(0, 3105.502197265625), (1, 2847.679931640625)]","[(0, 860.2271118164062), (1, 947.1066284179688)]","[(0, 701.26806640625), (1, 565.5183715820312)]","[(1, 60.221826171875), (4, 70.31559244791667), (0, 102.41286057692308), (2, 117.2152569110577), (3, 122.82207782451923), (5, 139.29156963641827)]","[(0, 1174.2138671875), (1, 1004.0316772460938)]","[(1, 182.49447021484374), (2, 194.15842013888889), (4, 261.560009765625), (0, 272.30756293402777), (5, 282.272216796875), (3, 406.5122884114583)]","[(0, 2194.4326171875), (1, 3778.32763671875)]","[(1, 57.139125279017854), (2, 66.00568096454327), (4, 89.39907602163461), (5, 96.6735331217448), (0, 107.3440653483073), (3, 171.1853582208807)]","[(0, 1480.9688720703125), (1, 1637.8765869140625)]"
32,"[(0, 1197.903076171875), (1, 1393.0662841796875)]","[(0, 1113.29248046875), (1, 1363.2666015625)]","[(0, 1285.1925048828125), (1, 1343.4776611328125)]","[(0, 6185.68994140625), (1, 6546.17041015625)]","[(0, 1620.6175537109375), (1, 1419.537841796875)]","[(0, 3706.597900390625), (1, 3929.65576171875)]","[(0, 2398.82177734375), (1, 3108.109619140625)]","[(0, 1038.77001953125), (1, 695.8878173828125)]","[(4, 65.98755352313702), (1, 73.77330603966347), (5, 85.9989725748698), (3, 86.97630818684895), (2, 97.16201782226562), (0, 98.64193725585938)]","[(0, 930.521240234375), (1, 1113.94775390625)]","[(2, 82.06622314453125), (1, 84.67554582868304), (5, 105.9514668782552), (4, 108.30058070591518), (0, 141.81793212890625), (3, 185.1747843424479)]","[(0, 925.5459594726562), (1, 657.5768432617188)]","[(4, 114.5711669921875), (5, 136.78712681361608), (1, 144.97062174479166), (2, 163.56682477678572), (3, 172.39686802455358), (0, 204.42442103794642)]","[(0, 5182.88330078125), (1, 4740.37255859375)]"
33,"[(0, 1633.8250732421875), (1, 1972.055419921875)]","[(0, 1288.1417236328125), (1, 1573.12646484375)]","[(0, 9071.9169921875), (1, 9918.642578125)]","[(0, 3026.50390625), (1, 2955.784912109375)]","[(0, 5960.31591796875), (1, 3840.55517578125)]","[(0, 4159.34033203125), (1, 4710.5576171875)]","[(0, 1846.143310546875), (1, 2507.05322265625)]","[(0, 888.0789184570312), (1, 885.672607421875)]","[(1, 23.64931929738898), (0, 23.86940092198989), (4, 24.241984647863053), (2, 24.811472574869793), (5, 27.789663314819336), (3, 33.52576904296875)]","[(0, 856.8966674804688), (1, 684.8563842773438)]","[(1, 100.70449594350961), (4, 114.07616315569196), (2, 128.75583718039772), (3, 129.88163874699518), (0, 134.7157185872396), (5, 151.58800252278647)]","[(0, 2508.7021484375), (1, 3107.347900390625)]","[(4, 90.2293701171875), (3, 108.72652493990384), (1, 122.15512319711539), (5, 157.06094360351562), (0, 213.82421875), (2, 238.98115678267047)]","[(0, 675.379638671875), (1, 788.9537963867188)]"
34,"[(0, 749.2105102539062), (1, 820.268310546875)]","[(0, 890.2870483398438), (1, 1008.6600341796875)]","[(0, 4086.6904296875), (1, 4570.5166015625)]","[(0, 4642.20849609375), (1, 3669.28564453125)]","[(0, 1406.552001953125), (1, 999.96435546875)]","[(0, 8449.6123046875), (1, 7428.2880859375)]","[(0, 2572.637451171875), (1, 2174.01513671875)]","[(0, 2503.0849609375), (1, 2269.125732421875)]","[(4, 22.650199381510415), (1, 26.464037214006698), (3, 32.87421090262277), (0, 38.49680739182692), (5, 39.64737642728365), (2, 41.258583068847656)]","[(0, 1127.0985107421875), (1, 1519.725341796875)]","[(2, 97.39085170200893), (1, 103.345947265625), (4, 123.35968017578125), (5, 135.80619929387018), (0, 145.6841102013221), (3, 224.7358194986979)]","[(0, 1571.1632080078125), (1, 972.2453002929688)]","[(4, 156.7678777521307), (1, 197.9779607599432), (3, 210.9299072265625), (5, 231.2253662109375), (0, 263.080908203125), (2, 294.126953125)]","[(0, 2301.591064453125), (1, 2556.7294921875)]"
35,"[(0, 1137.6748046875), (1, 1272.4090576171875)]","[(0, 1091.8287353515625), (1, 1240.5908203125)]","[(0, 11022.810546875), (1, 10397.3251953125)]","[(0, 4376.08251953125), (1, 4765.1884765625)]","[(0, 682.0877685546875), (1, 553.78857421875)]","[(0, 5980.39208984375), (1, 5447.951171875)]","[(0, 3006.857666015625), (1, 3835.719970703125)]","[(0, 2428.493408203125), (1, 4054.33447265625)]","[(1, 87.36618477957589), (2, 91.95357572115384), (0, 119.333984375), (4, 122.36948649088542), (5, 123.80426580255681), (3, 221.5995361328125)]","[(0, 5084.74169921875), (1, 2746.42431640625)]","[(4, 256.3492431640625), (5, 271.71353426846593), (1, 274.70308061079544), (3, 297.4415394176136), (2, 304.2559814453125), (0, 351.6867919921875)]","[(0, 1969.3310546875), (1, 1426.771240234375)]","[(4, 101.0761210123698), (5, 120.84514825994319), (3, 137.42372824928978), (1, 139.31745402018228), (2, 173.05893776633522), (0, 194.0927068536932)]","[(0, 1685.9471435546875), (1, 1801.7957763671875)]"
36,"[(0, 907.6265258789062), (1, 970.4370727539062)]","[(0, 1495.2933349609375), (1, 1763.451904296875)]","[(0, 1615.0438232421875), (1, 1654.888671875)]","[(0, 2671.802490234375), (1, 2421.552978515625)]","[(0, 1217.728515625), (1, 934.103515625)]","[(0, 2268.888916015625), (1, 2485.482421875)]","[(0, 4658.48486328125), (1, 5556.06494140625)]","[(0, 1877.36376953125), (1, 2263.198974609375)]","[(3, 36.44418131510417), (1, 42.01747785295759), (4, 43.72419738769531), (0, 45.88814603365385), (5, 48.920296805245535), (2, 51.86811319986979)]","[(0, 2593.29833984375), (1, 2754.821044921875)]","[(2, 50.677333286830354), (1, 58.92884928385417), (4, 59.87215012770433), (0, 66.77943772536058), (5, 70.47053527832031), (3, 92.8377519087358)]","[(0, 437.0970764160156), (1, 400.39923095703125)]","[(1, 61.142049153645836), (2, 67.17229788643974), (0, 141.49048790564905), (5, 158.25799560546875), (4, 161.51241361177884), (3, 340.05581942471593)]","[(0, 3187.401611328125), (1, 2985.03466796875)]"
37,"[(0, 1077.849609375), (1, 1331.7252197265625)]","[(0, 1945.3985595703125), (1, 2392.647216796875)]","[(0, 6482.8193359375), (1, 7248.15380859375)]","[(0, 2233.917724609375), (1, 1892.9752197265625)]","[(0, 1708.00341796875), (1, 1300.882080078125)]","[(0, 2078.11376953125), (1, 2368.854248046875)]","[(0, 4365.1875), (1, 5356.08740234375)]","[(0, 1289.4967041015625), (1, 1024.4635009765625)]","[(1, 56.60044950597427), (2, 57.91437911987305), (4, 73.63963216145834), (5, 74.9246826171875), (0, 75.5072998046875), (3, 127.36367563100961)]","[(0, 1731.14306640625), (1, 1870.7734375)]","[(5, 95.83097017728366), (4, 100.90172467912946), (3, 118.24785907451923), (2, 119.53030160757211), (1, 139.77783203125), (0, 145.88731032151443)]","[(0, 1900.5228271484375), (1, 2663.517822265625)]","[(4, 103.87467687270221), (5, 115.57293294270833), (1, 134.5066650390625), (2, 166.77259239783655), (3, 178.154052734375), (0, 227.48076520647322)]","[(0, 1528.666259765625), (1, 1636.11181640625)]"
38,"[(0, 1103.310546875), (1, 1376.8648681640625)]","[(0, 1254.0133056640625), (1, 1298.8775634765625)]","[(0, 1142.7059326171875), (1, 1312.6263427734375)]","[(0, 3834.253173828125), (1, 3906.522705078125)]","[(0, 3368.596923828125), (1, 1850.1221923828125)]","[(0, 2112.461669921875), (1, 1887.6004638671875)]","[(0, 1827.7010498046875), (1, 2045.3270263671875)]","[(0, 1679.0699462890625), (1, 1871.6317138671875)]","[(5, 121.37905051491477), (4, 123.21543375651042), (0, 123.98970540364583), (1, 127.45622035435268), (2, 143.92046649639423), (3, 158.73133544921876)]","[(0, 1584.5130615234375), (1, 1192.1097412109375)]","[(4, 36.740771484375), (1, 48.39286586216518), (5, 53.59922438401442), (2, 55.03227742513021), (3, 70.19551304408482), (0, 72.3708965594952)]","[(0, 873.5899658203125), (1, 645.0857543945312)]","[(1, 41.38760630289713), (2, 48.75133722478693), (0, 56.42919921875), (4, 63.26195271809896), (5, 79.92893288352273), (3, 92.06363747336648)]","[(0, 6911.6806640625), (1, 6301.91357421875)]"
39,"[(0, 1222.256103515625), (1, 1570.410400390625)]","[(0, 449.74908447265625), (1, 414.77166748046875)]","[(0, 9941.8828125), (1, 11480.310546875)]","[(0, 4509.5166015625), (1, 4312.42626953125)]","[(0, 2036.69140625), (1, 1116.246337890625)]","[(0, 695.3772583007812), (1, 637.538330078125)]","[(0, 1644.115478515625), (1, 2033.0528564453125)]","[(0, 1075.9476318359375), (1, 684.5438842773438)]","[(2, 44.696180071149556), (1, 44.98365885416667), (4, 44.98789324079241), (5, 46.06776780348558), (0, 68.28519850510817), (3, 83.16954549153645)]","[(0, 1540.2598876953125), (1, 1939.8526611328125)]","[(1, 239.3032892400568), (4, 250.9227627840909), (2, 279.2410400390625), (0, 289.3560302734375), (5, 311.6880859375), (3, 316.575048828125)]","[(0, 1640.829833984375), (1, 1173.4168701171875)]","[(4, 22.86163330078125), (3, 25.94783137394832), (5, 33.06718444824219), (1, 37.20374043782552), (0, 40.707794189453125), (2, 57.7555908203125)]","[(0, 4434.98193359375), (1, 4007.551025390625)]"
40,"[(0, 1565.61767578125), (1, 1926.66943359375)]","[(0, 408.40777587890625), (1, 364.32159423828125)]","[(0, 2484.825927734375), (1, 2345.439697265625)]","[(0, 987.411865234375), (1, 1281.231201171875)]","[(0, 1120.10986328125), (1, 919.266845703125)]","[(0, 1916.8934326171875), (1, 2161.72607421875)]","[(0, 3002.536376953125), (1, 2763.068359375)]","[(0, 1351.7747802734375), (1, 2196.492919921875)]","[(5, 97.75743689903847), (4, 99.47769601004464), (0, 105.62501743861607), (2, 106.50480143229167), (3, 118.926513671875), (1, 129.22279357910156)]","[(0, 1223.396728515625), (1, 1150.48388671875)]","[(1, 30.129085964626736), (4, 34.96139705882353), (2, 41.966060638427734), (5, 42.22250569661458), (0, 42.239742279052734), (3, 51.50721842447917)]","[(0, 1232.451171875), (1, 944.64306640625)]","[(1, 120.86396135602679), (2, 127.79273399939903), (5, 137.41778094951923), (4, 137.42101178850447), (0, 162.5970177283654), (3, 166.96086237980768)]","[(0, 3112.689697265625), (1, 2898.2900390625)]"
41,"[(0, 853.40087890625), (1, 952.6146850585938)]","[(0, 512.7633056640625), (1, 471.9559020996094)]","[(0, 8352.708984375), (1, 8008.3212890625)]","[(0, 2193.70556640625), (1, 2348.681884765625)]","[(0, 736.99462890625), (1, 673.76171875)]","[(0, 1620.9815673828125), (1, 1633.5501708984375)]","[(0, 2031.8541259765625), (1, 2321.60888671875)]","[(0, 885.7140502929688), (1, 986.8602294921875)]","[(4, 75.80242513020833), (3, 97.20230538504464), (5, 129.49965256911057), (1, 137.16200608473557), (0, 207.9870402018229), (2, 240.2451837713068)]","[(0, 1682.2315673828125), (1, 1450.5089111328125)]","[(3, 40.71334228515625), (4, 56.92060852050781), (5, 67.80351911272321), (0, 75.79672006460336), (1, 115.67937360491071), (2, 134.7136027018229)]","[(0, 1496.0849609375), (1, 1329.706787109375)]","[(1, 34.79248046875), (4, 47.2587158203125), (2, 54.25059157151442), (5, 75.17513803335336), (0, 91.31676307091347), (3, 130.82973069411057)]","[(0, 664.5592651367188), (1, 764.212890625)]"
42,"[(0, 916.0650634765625), (1, 1078.8641357421875)]","[(0, 611.750244140625), (1, 838.4212036132812)]","[(0, 2512.802734375), (1, 2911.608642578125)]","[(0, 3134.02880859375), (1, 3436.251953125)]","[(0, 3177.201416015625), (1, 2015.2528076171875)]","[(0, 2052.64404296875), (1, 1977.9317626953125)]","[(0, 2266.155517578125), (1, 2671.31591796875)]","[(0, 1110.578857421875), (1, 936.7449340820312)]","[(4, 55.539031982421875), (1, 77.40242513020833), (5, 82.80918666294643), (3, 102.77013288225446), (0, 125.56222768930289), (2, 131.1149620643029)]","[(0, 796.7816772460938), (1, 1098.272705078125)]","[(2, 39.9963613656851), (4, 51.68040248325893), (5, 56.50586407001202), (1, 63.610953194754465), (0, 80.50843811035156), (3, 116.31836954752605)]","[(0, 902.76806640625), (1, 869.7593994140625)]","[(4, 70.15146484375), (3, 95.25972202845982), (5, 104.85006009615384), (1, 112.55756487165179), (0, 119.51611328125), (2, 178.32269287109375)]","[(0, 4327.2412109375), (1, 4124.39892578125)]"
43,"[(0, 1029.18310546875), (1, 1143.2503662109375)]","[(0, 876.04736328125), (1, 1303.749267578125)]","[(0, 6309.82177734375), (1, 7359.8740234375)]","[(0, 3869.614013671875), (1, 4366.14453125)]","[(0, 3063.40625), (1, 1911.69140625)]","[(0, 1678.5511474609375), (1, 1755.98486328125)]","[(0, 2102.96484375), (1, 2447.6357421875)]","[(0, 1035.1209716796875), (1, 1341.4752197265625)]","[(2, 130.22948279747595), (1, 130.88641357421875), (5, 138.24482218424478), (0, 148.01775653545673), (4, 157.44940655048077), (3, 163.4873250325521)]","[(0, 622.7958984375), (1, 644.7591552734375)]","[(1, 71.68740234375), (4, 83.112744140625), (0, 104.26821664663461), (3, 122.84188138521634), (2, 128.03739107572116), (5, 154.21031775841345)]","[(0, 1189.2730712890625), (1, 1860.0557861328125)]","[(4, 125.2605868252841), (1, 150.67796741832387), (5, 153.8044921875), (3, 185.7516357421875), (2, 204.45362548828126), (0, 228.1537841796875)]","[(0, 3331.771728515625), (1, 3503.975830078125)]"
44,"[(0, 846.88037109375), (1, 1043.837646484375)]","[(0, 1096.0162353515625), (1, 1504.6270751953125)]","[(0, 1411.77978515625), (1, 1472.2681884765625)]","[(0, 1157.3551025390625), (1, 1234.7628173828125)]","[(0, 4082.650634765625), (1, 2611.1103515625)]","[(0, 3504.36669921875), (1, 3232.87548828125)]","[(0, 3544.38720703125), (1, 3034.28662109375)]","[(0, 1294.04443359375), (1, 1037.9346923828125)]","[(2, 31.974646432059153), (1, 33.469321695963544), (5, 43.50072772686298), (4, 43.766470772879465), (0, 56.66273381159856), (3, 86.67990112304688)]","[(0, 2030.7642822265625), (1, 1474.9840087890625)]","[(2, 78.57435825892857), (1, 93.42486979166667), (0, 103.7523193359375), (4, 103.83191789899554), (5, 121.42629770132211), (3, 165.76053873697916)]","[(0, 1170.8128662109375), (1, 1140.119140625)]","[(1, 101.20655168805804), (2, 107.11139385516827), (0, 109.70684344951923), (3, 130.41529259314905), (5, 131.06982421875), (4, 140.61339460100447)]","[(0, 1104.7735595703125), (1, 1220.1248779296875)]"
45,"[(0, 1948.7166748046875), (1, 2298.390625)]","[(0, 568.098388671875), (1, 685.21533203125)]","[(0, 5067.82177734375), (1, 5476.60205078125)]","[(0, 1342.7821044921875), (1, 1374.4122314453125)]","[(0, 3479.155517578125), (1, 3049.935791015625)]","[(0, 2562.286376953125), (1, 2189.270751953125)]","[(0, 2182.901611328125), (1, 2437.47265625)]","[(0, 1988.7603759765625), (1, 2517.94580078125)]","[(1, 43.46145248413086), (4, 65.15510660807291), (2, 68.55606951032367), (0, 71.50122942243304), (3, 82.87506573016827), (5, 107.69825157752403)]","[(0, 656.1351318359375), (1, 740.2581176757812)]","[(1, 293.9228271484375), (4, 325.6811279296875), (0, 336.14710828993054), (2, 340.1980251736111), (3, 376.5832248263889), (5, 379.8123372395833)]","[(0, 732.380126953125), (1, 749.7022705078125)]","[(1, 48.937947591145836), (2, 49.35302734375), (4, 75.99823467548077), (5, 79.39764912923177), (0, 86.07618126502403), (3, 140.93919788707387)]","[(0, 4618.45556640625), (1, 4477.94091796875)]"
