,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1708.414794921875), (1, 1784.4346923828125)]","[(0, 982.6167602539062), (1, 1121.5999755859375)]","[(0, 12925.79296875), (1, 10825.962890625)]","[(0, 13165.591796875), (1, 12722.3623046875)]","[(0, 4720.244140625), (1, 3316.257568359375)]","[(0, 10219.810546875), (1, 9608.6748046875)]","[(0, 5603.2744140625), (1, 6242.3974609375)]","[(0, 3538.085205078125), (1, 2919.200439453125)]","[(4, 52.57499784581802), (1, 54.64529239430147), (5, 77.99541015625), (2, 81.42637532552084), (3, 94.3505126953125), (0, 97.54513346354166)]","[(0, 1914.1358642578125), (1, 1171.7025146484375)]","[(4, 103.56428527832031), (1, 134.2397891773897), (2, 141.216943359375), (5, 165.19199916294642), (0, 174.80608723958332), (3, 229.91849190848214)]","[(0, 1948.4053955078125), (1, 1150.858642578125)]","[(1, 118.11254119873047), (2, 140.55838216145833), (5, 180.37639508928572), (4, 181.80172526041667), (0, 214.82285853794642), (3, 337.7388446514423)]","[(0, 31265.341796875), (1, 26106.609375)]"
27,"[(0, 1177.9993896484375), (1, 1600.06494140625)]","[(0, 558.8248901367188), (1, 521.6876831054688)]","[(0, 4257.6796875), (1, 4430.75)]","[(0, 15149.298828125), (1, 11340.1884765625)]","[(0, 3785.255859375), (1, 2814.051025390625)]","[(0, 17692.720703125), (1, 19747.146484375)]","[(0, 3946.74853515625), (1, 4587.87548828125)]","[(0, 3170.947509765625), (1, 3487.736328125)]","[(3, 106.38284067007211), (4, 112.98393903459821), (1, 156.06261189778647), (0, 158.63395552201703), (5, 196.42781575520834), (2, 306.6487060546875)]","[(0, 3004.1748046875), (1, 2482.4609375)]","[(4, 75.97405598958333), (1, 84.67117513020834), (3, 124.910888671875), (5, 128.21981107271634), (0, 137.1631141075721), (2, 144.52606670673077)]","[(0, 2883.8125), (1, 3548.306884765625)]","[(1, 124.58670748197116), (2, 159.94707234700522), (4, 162.43669245793268), (0, 176.07539876302084), (5, 180.08148193359375), (3, 191.13277180989584)]","[(0, 2603.657958984375), (1, 2902.50390625)]"
28,"[(0, 1563.5645751953125), (1, 1892.0692138671875)]","[(0, 880.7620239257812), (1, 1156.177001953125)]","[(0, 3995.633056640625), (1, 2936.53857421875)]","[(0, 5537.02783203125), (1, 6337.01904296875)]","[(0, 3455.911376953125), (1, 2573.814208984375)]","[(0, 6004.7265625), (1, 5446.2578125)]","[(0, 11253.6455078125), (1, 15424.509765625)]","[(0, 1608.679931640625), (1, 1585.99853515625)]","[(4, 101.97459193638393), (3, 145.32977764423077), (1, 163.56905110677084), (5, 165.15493774414062), (0, 275.59892134232956), (2, 276.1925048828125)]","[(0, 915.3267822265625), (1, 950.8461303710938)]","[(4, 86.19388834635417), (3, 125.62350899832589), (5, 139.7647423377404), (2, 171.71610884232953), (1, 180.80521334134616), (0, 185.22918701171875)]","[(0, 1928.5379638671875), (1, 1935.604248046875)]","[(4, 74.17405482700893), (1, 74.83113316127232), (2, 75.43392709585336), (5, 77.7915790264423), (3, 110.0780029296875), (0, 110.15082256610577)]","[(0, 29237.345703125), (1, 23734.27734375)]"
29,"[(0, 2398.70166015625), (1, 3027.814697265625)]","[(0, 603.7666625976562), (1, 532.5458374023438)]","[(0, 3566.00830078125), (1, 3180.4208984375)]","[(0, 4464.6875), (1, 4723.08056640625)]","[(0, 8291.525390625), (1, 4911.6669921875)]","[(0, 2711.264404296875), (1, 2493.961181640625)]","[(0, 7770.751953125), (1, 10714.611328125)]","[(0, 3148.255126953125), (1, 2256.98828125)]","[(2, 154.55770169771634), (1, 154.72091238839286), (0, 167.70186673677884), (5, 179.6075236002604), (4, 187.81002103365384), (3, 198.82891845703125)]","[(0, 12094.361328125), (1, 7036.0009765625)]","[(1, 856.890234375), (4, 928.16494140625), (2, 1017.6167534722222), (5, 1132.8119574652778), (0, 1728.9554036458333), (3, 1867.2799479166667)]","[(0, 4993.37939453125), (1, 3886.949462890625)]","[(1, 60.80350112915039), (2, 63.67918701171875), (4, 88.92596435546875), (5, 102.8078143780048), (0, 151.83973911830358), (3, 286.0153401692708)]","[(0, 3931.196533203125), (1, 4322.9345703125)]"
30,"[(0, 1433.2108154296875), (1, 1624.5697021484375)]","[(0, 406.7023010253906), (1, 366.59906005859375)]","[(0, 24547.375), (1, 22390.1953125)]","[(0, 9649.3271484375), (1, 12849.7978515625)]","[(0, 7038.45703125), (1, 4138.83203125)]","[(0, 7395.12353515625), (1, 8431.7744140625)]","[(0, 2877.935546875), (1, 2486.991455078125)]","[(0, 2689.1943359375), (1, 2128.1142578125)]","[(4, 79.44411892361111), (1, 87.10834418402777), (5, 112.97382354736328), (2, 122.50446319580078), (3, 141.74708557128906), (0, 155.09461975097656)]","[(0, 3111.7548828125), (1, 2533.529052734375)]","[(1, 167.10369001116072), (2, 178.8751502403846), (4, 223.5050048828125), (5, 245.380859375), (0, 309.41444905598956), (3, 436.58447265625)]","[(0, 2364.368408203125), (1, 1699.887451171875)]","[(4, 61.87495524088542), (1, 66.86737467447917), (5, 106.15765850360577), (3, 108.69630784254808), (2, 114.5240948016827), (0, 120.6178729717548)]","[(0, 7261.43798828125), (1, 8384.6484375)]"
31,"[(0, 2393.879638671875), (1, 2904.19873046875)]","[(0, 1117.4884033203125), (1, 1695.248291015625)]","[(0, 7043.38525390625), (1, 5042.8388671875)]","[(0, 2797.398681640625), (1, 3017.014404296875)]","[(0, 4378.140625), (1, 4084.730712890625)]","[(0, 11051.3037109375), (1, 10504.9970703125)]","[(0, 2419.012939453125), (1, 2763.338623046875)]","[(0, 1093.463623046875), (1, 905.009765625)]","[(1, 90.44576009114583), (4, 106.46864420572916), (2, 142.54976712740384), (0, 162.68055138221155), (5, 170.13902869591345), (3, 191.64915114182693)]","[(0, 1595.25634765625), (1, 1466.436767578125)]","[(4, 395.3114501953125), (5, 478.361328125), (1, 513.929931640625), (3, 606.1817491319445), (2, 656.8404405381945), (0, 821.2165798611111)]","[(0, 3605.31201171875), (1, 3775.5322265625)]","[(1, 63.02972848074777), (2, 74.92112849308894), (4, 86.80466871995192), (5, 106.78392537434895), (0, 132.88922119140625), (3, 212.23277698863637)]","[(0, 3997.66845703125), (1, 4127.96826171875)]"
32,"[(0, 1693.7584228515625), (1, 1972.2838134765625)]","[(0, 1652.404052734375), (1, 2431.5849609375)]","[(0, 2914.271240234375), (1, 2855.088623046875)]","[(0, 12999.0107421875), (1, 13944.8525390625)]","[(0, 4125.79150390625), (1, 3959.177490234375)]","[(0, 8599.6181640625), (1, 8907.4697265625)]","[(0, 6768.70166015625), (1, 9552.6298828125)]","[(0, 1712.0772705078125), (1, 1455.5418701171875)]","[(1, 155.90375225360577), (2, 170.5923868815104), (0, 173.4515177408854), (4, 183.20428936298077), (3, 202.0473836263021), (5, 202.871826171875)]","[(0, 1664.6636962890625), (1, 1635.9588623046875)]","[(1, 147.86378696986608), (4, 165.09678431919642), (2, 173.4445597330729), (5, 196.1431884765625), (0, 269.20338948567706), (3, 309.38079833984375)]","[(0, 1122.4608154296875), (1, 1098.666015625)]","[(4, 132.38446451822918), (5, 134.36880929129464), (1, 136.94861653645833), (3, 138.44446672712053), (2, 147.1275634765625), (0, 151.50081961495536)]","[(0, 32754.45703125), (1, 26135.60546875)]"
33,"[(0, 2033.01708984375), (1, 2528.77490234375)]","[(0, 1334.059814453125), (1, 1736.5782470703125)]","[(0, 19170.9921875), (1, 21072.7734375)]","[(0, 6917.1669921875), (1, 8058.501953125)]","[(0, 9287.1845703125), (1, 5804.1943359375)]","[(0, 9469.1923828125), (1, 10162.97265625)]","[(0, 5245.123046875), (1, 7579.25634765625)]","[(0, 1924.9310302734375), (1, 1688.2021484375)]","[(1, 31.052515933388158), (2, 31.383249918619793), (0, 36.635857077205884), (4, 39.13956227022059), (5, 40.777339935302734), (3, 43.706502278645836)]","[(0, 2049.9033203125), (1, 993.1131591796875)]","[(4, 118.21207972935268), (3, 152.27836726262018), (1, 159.97721980168268), (5, 167.6169230143229), (2, 227.45046164772728), (0, 229.78582763671875)]","[(0, 5303.5458984375), (1, 2969.0166015625)]","[(4, 85.18614850725446), (3, 107.90664438100961), (1, 112.45974496694711), (0, 158.49354044596353), (5, 177.0931396484375), (2, 249.9270907315341)]","[(0, 1511.035400390625), (1, 1623.6495361328125)]"
34,"[(0, 1217.9561767578125), (1, 1467.16064453125)]","[(0, 979.2457275390625), (1, 1120.8642578125)]","[(0, 7807.32861328125), (1, 6375.67529296875)]","[(0, 12950.9755859375), (1, 12930.69921875)]","[(0, 1916.75634765625), (1, 1301.8134765625)]","[(0, 17368.640625), (1, 16943.3359375)]","[(0, 8668.611328125), (1, 8440.6318359375)]","[(0, 3210.887451171875), (1, 4078.821533203125)]","[(4, 32.41788126627604), (1, 45.085091727120535), (3, 45.849112374441965), (5, 57.15666785606971), (0, 67.05905386117789), (2, 78.64791870117188)]","[(0, 2460.464599609375), (1, 2333.737060546875)]","[(2, 105.70094517299107), (1, 123.24881998697917), (5, 204.2806678185096), (4, 209.433349609375), (0, 234.16449444110577), (3, 505.9081217447917)]","[(0, 2393.47216796875), (1, 1078.5072021484375)]","[(1, 232.1249334161932), (4, 310.6678355823864), (0, 334.5966796875), (2, 350.4734375), (3, 449.131884765625), (5, 458.7796875)]","[(0, 4683.7919921875), (1, 5176.1455078125)]"
35,"[(0, 1746.9000244140625), (1, 2039.238525390625)]","[(0, 1791.0711669921875), (1, 2278.499267578125)]","[(0, 26708.181640625), (1, 21431.31640625)]","[(0, 8537.3994140625), (1, 7943.94677734375)]","[(0, 1599.6796875), (1, 1401.3389892578125)]","[(0, 15318.798828125), (1, 14066.1572265625)]","[(0, 15595.734375), (1, 16053.3818359375)]","[(0, 5451.87548828125), (1, 5648.826171875)]","[(2, 157.406982421875), (1, 163.52205984933036), (0, 264.71478271484375), (5, 279.58999911221593), (4, 290.0712076822917), (3, 472.473828125)]","[(0, 9422.6201171875), (1, 9476.7275390625)]","[(5, 369.3732244318182), (4, 408.8892822265625), (1, 498.60134055397725), (3, 518.0372869318181), (2, 520.460302734375), (0, 783.060888671875)]","[(0, 2718.35595703125), (1, 3722.056640625)]","[(1, 151.08942667643228), (4, 158.71861775716147), (0, 203.56662819602272), (3, 213.59290660511363), (2, 228.58982155539772), (5, 241.10071910511363)]","[(0, 4055.88525390625), (1, 4616.48291015625)]"
36,"[(0, 1701.0899658203125), (1, 1972.6939697265625)]","[(0, 2585.6328125), (1, 3415.51513671875)]","[(0, 6306.236328125), (1, 6738.6103515625)]","[(0, 6313.3427734375), (1, 6455.919921875)]","[(0, 5455.30810546875), (1, 4341.8125)]","[(0, 6594.47998046875), (1, 6817.8671875)]","[(0, 9407.3828125), (1, 11641.142578125)]","[(0, 3004.595703125), (1, 4903.41552734375)]","[(4, 59.590248107910156), (3, 68.04923909505209), (1, 83.49166434151786), (5, 83.51395961216518), (0, 105.0494854266827), (2, 118.3009745279948)]","[(0, 3903.96044921875), (1, 6195.87451171875)]","[(2, 91.78764997209821), (1, 108.07615559895834), (0, 133.61167555588943), (4, 152.76674241286057), (5, 177.03987630208334), (3, 267.8419300426136)]","[(0, 556.825439453125), (1, 532.4970703125)]","[(1, 95.11812337239583), (2, 108.01734270368304), (4, 142.0245643028846), (5, 168.3956095377604), (0, 250.36989182692307), (3, 420.0438121448864)]","[(0, 22509.705078125), (1, 16223.7421875)]"
37,"[(0, 1410.9022216796875), (1, 1930.9267578125)]","[(0, 1742.7442626953125), (1, 2248.450439453125)]","[(0, 11236.6787109375), (1, 10805.65234375)]","[(0, 4013.678466796875), (1, 4680.38037109375)]","[(0, 5451.27783203125), (1, 3837.1357421875)]","[(0, 10239.5849609375), (1, 10461.068359375)]","[(0, 16060.3330078125), (1, 20198.515625)]","[(0, 3337.199951171875), (1, 1576.7236328125)]","[(2, 102.72781372070312), (1, 106.87989717371323), (4, 157.4119140625), (0, 163.68982747395833), (5, 164.74323381696428), (3, 270.34288611778845)]","[(0, 2440.4501953125), (1, 3208.585693359375)]","[(2, 247.03235802283655), (1, 262.8602818080357), (5, 270.81019005408655), (4, 274.88685825892856), (0, 339.5891676682692), (3, 373.62364783653845)]","[(0, 4672.66064453125), (1, 3115.86767578125)]","[(5, 149.48292643229166), (4, 152.7628676470588), (1, 165.283837890625), (3, 184.5868682861328), (2, 189.87404221754807), (0, 230.35525948660714)]","[(0, 3645.362060546875), (1, 4167.98046875)]"
38,"[(0, 1558.3297119140625), (1, 1739.791748046875)]","[(0, 1452.84375), (1, 1718.8411865234375)]","[(0, 1629.009765625), (1, 2020.55078125)]","[(0, 6301.3427734375), (1, 6895.62255859375)]","[(0, 7552.77490234375), (1, 3880.9267578125)]","[(0, 7348.54736328125), (1, 7113.42138671875)]","[(0, 7363.8544921875), (1, 7326.21142578125)]","[(0, 2984.681640625), (1, 3905.75146484375)]","[(1, 153.14456612723214), (2, 159.94266451322116), (0, 179.6355183919271), (4, 249.5269978841146), (5, 269.69881924715907), (3, 297.7905029296875)]","[(0, 2516.37841796875), (1, 2089.18701171875)]","[(4, 59.22598470052083), (1, 67.02675083705357), (5, 73.59923846905048), (3, 89.66993059430804), (2, 94.05332438151042), (0, 119.080322265625)]","[(0, 2092.65771484375), (1, 1576.3958740234375)]","[(2, 76.37422318892045), (5, 79.04815118963069), (1, 84.7525126139323), (4, 86.22278849283855), (0, 105.7436190518466), (3, 106.5830411044034)]","[(0, 38149.89453125), (1, 31222.642578125)]"
39,"[(0, 1419.10888671875), (1, 1722.3372802734375)]","[(0, 508.29449462890625), (1, 473.1127624511719)]","[(0, 14492.666015625), (1, 15920.9052734375)]","[(0, 10641.8095703125), (1, 11167.5478515625)]","[(0, 5779.8125), (1, 2909.4228515625)]","[(0, 2086.3916015625), (1, 1989.42626953125)]","[(0, 7651.146484375), (1, 11303.876953125)]","[(0, 1582.7529296875), (1, 971.7206420898438)]","[(1, 59.75087076822917), (2, 66.40333339146206), (4, 98.90090506417411), (5, 111.55447152944711), (0, 119.9767315204327), (3, 220.497314453125)]","[(0, 3905.349365234375), (1, 4508.51025390625)]","[(4, 264.76338334517044), (1, 299.36814186789775), (5, 339.0512939453125), (2, 377.8760009765625), (3, 439.57666015625), (0, 492.10908203125)]","[(0, 1485.7049560546875), (1, 1676.22607421875)]","[(4, 40.121023995535715), (1, 47.53138224283854), (3, 50.01181265024039), (0, 61.82274835759943), (5, 91.97104899088542), (2, 123.1524169921875)]","[(0, 33272.26171875), (1, 27474.380859375)]"
40,"[(0, 2149.288330078125), (1, 2506.865478515625)]","[(0, 524.9351196289062), (1, 453.6449279785156)]","[(0, 5556.09130859375), (1, 6019.43310546875)]","[(0, 3689.215576171875), (1, 5698.2197265625)]","[(0, 3293.439208984375), (1, 2984.08984375)]","[(0, 7704.7373046875), (1, 8212.357421875)]","[(0, 6814.47412109375), (1, 6588.55224609375)]","[(0, 4796.21826171875), (1, 3390.849365234375)]","[(2, 125.47327473958333), (1, 125.96346282958984), (0, 138.71844482421875), (4, 183.50694056919642), (5, 202.31627478966345), (3, 204.23087565104166)]","[(0, 5637.85791015625), (1, 3404.9033203125)]","[(4, 32.500236960018384), (1, 35.435384114583336), (5, 44.7703125), (2, 48.876678466796875), (3, 65.69895426432292), (0, 69.10134887695312)]","[(0, 1764.182861328125), (1, 2112.981201171875)]","[(1, 218.52694266183036), (2, 256.3502666766827), (4, 269.75906808035717), (0, 302.8730656550481), (5, 305.9447678786058), (3, 354.3413837139423)]","[(0, 20945.146484375), (1, 15054.57421875)]"
41,"[(0, 1313.2142333984375), (1, 1446.7181396484375)]","[(0, 601.8405151367188), (1, 593.769287109375)]","[(0, 15896.2978515625), (1, 15619.326171875)]","[(0, 6184.740234375), (1, 6500.87255859375)]","[(0, 2300.02880859375), (1, 2353.775390625)]","[(0, 5077.3955078125), (1, 5553.0244140625)]","[(0, 4235.4462890625), (1, 4395.46044921875)]","[(0, 2485.051025390625), (1, 2176.068603515625)]","[(4, 173.62513020833333), (3, 204.06982421875), (1, 260.77685546875), (5, 302.74280724158655), (0, 322.2692464192708), (2, 400.67489346590907)]","[(0, 2022.623291015625), (1, 2268.72119140625)]","[(3, 95.15777180989583), (4, 101.30892944335938), (0, 132.37115948016827), (5, 172.88380650111608), (1, 200.09270368303572), (2, 242.8845418294271)]","[(0, 1629.8294677734375), (1, 2705.718994140625)]","[(4, 85.53568522135417), (1, 93.68343098958333), (5, 103.76998197115384), (2, 117.72464693509616), (3, 185.48737980769232), (0, 202.99156775841345)]","[(0, 1564.5318603515625), (1, 1752.1556396484375)]"
42,"[(0, 1545.5843505859375), (1, 1958.626953125)]","[(0, 1068.9473876953125), (1, 1668.4305419921875)]","[(0, 5518.33984375), (1, 4877.763671875)]","[(0, 12976.134765625), (1, 12681.5888671875)]","[(0, 7841.736328125), (1, 3996.471435546875)]","[(0, 5208.60009765625), (1, 4635.25390625)]","[(0, 4458.5947265625), (1, 5367.5361328125)]","[(0, 2232.760009765625), (1, 1033.6314697265625)]","[(1, 85.67242838541667), (4, 92.88481140136719), (2, 116.11573204627403), (5, 125.71579415457589), (3, 202.83318219866072), (0, 204.84778771033655)]","[(0, 848.7777099609375), (1, 838.909912109375)]","[(2, 57.37500939002404), (4, 84.34458705357143), (1, 86.95704868861607), (5, 87.54265887920673), (0, 133.0481160481771), (3, 215.27140299479166)]","[(0, 1764.0103759765625), (1, 1336.5135498046875)]","[(4, 63.20948893229167), (3, 65.15584019252232), (1, 67.16566249302456), (5, 93.75896747295673), (0, 100.07419057992789), (2, 135.16085815429688)]","[(0, 29787.796875), (1, 25166.748046875)]"
43,"[(0, 1306.569091796875), (1, 1515.318603515625)]","[(0, 1879.92138671875), (1, 3198.985595703125)]","[(0, 10357.0859375), (1, 8418.115234375)]","[(0, 7604.2705078125), (1, 8406.8994140625)]","[(0, 6825.6416015625), (1, 3726.33984375)]","[(0, 4748.8837890625), (1, 4847.9951171875)]","[(0, 7370.77587890625), (1, 11417.158203125)]","[(0, 1936.650146484375), (1, 2865.342041015625)]","[(2, 189.49524864783655), (5, 190.6782430013021), (1, 213.02692522321428), (4, 226.17450420673077), (0, 254.60869891826923), (3, 299.680908203125)]","[(0, 977.2218017578125), (1, 871.6097412109375)]","[(1, 92.6304443359375), (4, 104.06912434895834), (2, 143.45703125), (5, 161.6446251502404), (0, 190.27601036658655), (3, 219.165771484375)]","[(0, 1981.4339599609375), (1, 2995.843505859375)]","[(4, 141.9096013849432), (1, 154.16993297230113), (5, 177.407470703125), (3, 181.92989501953124), (2, 203.06219482421875), (0, 218.5524169921875)]","[(0, 5426.15283203125), (1, 6052.958984375)]"
44,"[(0, 1198.98828125), (1, 1556.582275390625)]","[(0, 1188.5208740234375), (1, 1760.3082275390625)]","[(0, 3409.93994140625), (1, 2661.6513671875)]","[(0, 2274.66162109375), (1, 2751.031494140625)]","[(0, 7635.11767578125), (1, 4567.20068359375)]","[(0, 12222.474609375), (1, 11013.4169921875)]","[(0, 6579.35400390625), (1, 6283.48388671875)]","[(0, 3445.18359375), (1, 2571.3876953125)]","[(1, 42.46663818359375), (2, 43.93839372907366), (5, 69.04856050931491), (4, 71.39469691685268), (0, 109.44903094951923), (3, 183.5274454752604)]","[(0, 2097.421875), (1, 1777.9305419921875)]","[(2, 83.9407958984375), (1, 114.56368001302083), (4, 137.59319196428572), (5, 144.4493126502404), (0, 162.49951171875), (3, 293.75734456380206)]","[(0, 1736.1717529296875), (1, 2105.10498046875)]","[(1, 158.67250279017858), (5, 163.09803185096155), (2, 167.39276592548077), (3, 220.63384540264423), (0, 221.96863731971155), (4, 226.38007463727678)]","[(0, 2492.55615234375), (1, 2520.771240234375)]"
45,"[(0, 2595.613037109375), (1, 3208.230712890625)]","[(0, 525.5590209960938), (1, 670.4332275390625)]","[(0, 19879.830078125), (1, 19168.853515625)]","[(0, 2146.43310546875), (1, 2189.6455078125)]","[(0, 7136.6533203125), (1, 6611.29931640625)]","[(0, 9566.9609375), (1, 9065.4990234375)]","[(0, 9695.662109375), (1, 10229.7265625)]","[(0, 4691.31103515625), (1, 5677.26123046875)]","[(1, 89.95989227294922), (4, 90.714501953125), (0, 143.19693429129464), (2, 143.4251708984375), (3, 147.68372521033655), (5, 156.35020094651443)]","[(0, 1088.00830078125), (1, 1130.6959228515625)]","[(1, 597.254931640625), (4, 668.50537109375), (2, 682.2638346354166), (5, 775.4587673611111), (0, 1268.6831597222222), (3, 1432.5386284722222)]","[(0, 1679.8717041015625), (1, 1255.4892578125)]","[(1, 74.614306640625), (2, 80.7225341796875), (4, 104.55394568810097), (5, 116.91241455078125), (0, 174.72742638221155), (3, 257.62491122159093)]","[(0, 35019.328125), (1, 25800.5625)]"
