,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
22,"[(0, 73909.6015625), (1, 71763.234375)]","[(0, 47214.03125), (1, 49620.74609375)]","[(0, 14840.4677734375), (1, 17061.98046875)]","[(0, 24645.21484375), (1, 25800.736328125)]","[(0, 23155.76953125), (1, 19148.517578125)]","[(0, 68407.5078125), (1, 63473.7109375)]","[(0, 67714.359375), (1, 66688.8984375)]","[(0, 59274.75390625), (1, 42243.390625)]","[(4, 2923.7208333333333), (5, 2962.032752403846), (3, 3059.464285714286), (1, 3588.060997596154), (2, 3914.1509232954545), (0, 4148.780598958333)]","[(0, 46298.84375), (1, 46704.17578125)]","[(4, 3117.572265625), (3, 3224.572443181818), (1, 3297.0891927083335), (0, 3336.3742897727275), (5, 3456.005681818182), (2, 3528.5745738636365)]","[(0, 50088.203125), (1, 66027.0234375)]","[(5, 3498.064453125), (4, 3614.9300426136365), (1, 3850.154474431818), (2, 3876.94453125), (3, 4014.898046875), (0, 4345.754296875)]","[(0, 16906.421875), (1, 36656.60546875)]"
23,"[(0, 93282.2578125), (1, 90591.609375)]","[(0, 47006.5546875), (1, 47210.56640625)]","[(0, 13285.32421875), (1, 15351.89453125)]","[(0, 29041.18359375), (1, 31505.87109375)]","[(0, 23941.263671875), (1, 22002.17578125)]","[(0, 61802.21484375), (1, 60495.40234375)]","[(0, 41088.30859375), (1, 41031.4140625)]","[(0, 34051.38671875), (1, 38932.9921875)]","[(1, 2250.634207589286), (2, 2304.682842548077), (0, 2766.1227213541665), (4, 2798.6995442708335), (5, 2854.9117542613635), (3, 3997.758203125)]","[(0, 50143.21875), (1, 41887.8359375)]","[(4, 2064.3698508522725), (5, 2571.1130859375), (3, 2917.9450954861113), (1, 4414.299153645833), (2, 5203.568536931818), (0, 5585.574609375)]","[(0, 34988.6171875), (1, 39348.140625)]","[(1, 1944.888427734375), (2, 1983.844921875), (0, 2529.1891741071427), (5, 3200.4743303571427), (4, 3421.492708333333), (3, 4333.735877403846)]","[(0, 25164.083984375), (1, 36625.08203125)]"
24,"[(0, 103624.265625), (1, 98463.609375)]","[(0, 55877.21875), (1, 54585.4296875)]","[(0, 33607.3046875), (1, 33420.74609375)]","[(0, 17026.578125), (1, 16886.263671875)]","[(0, 21559.068359375), (1, 17506.1484375)]","[(0, 25487.89453125), (1, 26857.525390625)]","[(0, 33681.58203125), (1, 30125.19140625)]","[(0, 32551.826171875), (1, 33250.8515625)]","[(4, 1867.1970358455883), (5, 2269.5057291666667), (3, 2429.1096354166666), (1, 2772.8075086805557), (2, 3044.202392578125), (0, 3274.685302734375)]","[(0, 52444.35546875), (1, 61322.19921875)]","[(3, 2934.7952008928573), (4, 3083.353125), (5, 3670.9642427884614), (1, 4289.358258928572), (0, 4317.482872596154), (2, 4895.904622395833)]","[(0, 40479.234375), (1, 22450.169921875)]","[(1, 868.03857421875), (2, 1054.4676231971155), (0, 1347.05322265625), (5, 1664.9376627604167), (4, 1688.731219951923), (3, 2711.664240056818)]","[(0, 22534.51171875), (1, 32100.501953125)]"
25,"[(0, 84713.6171875), (1, 78042.2890625)]","[(0, 59597.6171875), (1, 58343.765625)]","[(0, 35173.4609375), (1, 33668.9609375)]","[(0, 26386.775390625), (1, 24845.830078125)]","[(0, 21914.47265625), (1, 21128.91796875)]","[(0, 21206.45703125), (1, 23784.533203125)]","[(0, 41416.375), (1, 44557.99609375)]","[(0, 38519.27734375), (1, 55296.79296875)]","[(4, 2622.206510416667), (5, 2698.3248197115386), (3, 2872.1986177884614), (1, 3744.502864583333), (2, 3883.1243990384614), (0, 4166.171274038462)]","[(0, 53514.4921875), (1, 60440.32421875)]","[(4, 1993.3442708333334), (5, 2128.298076923077), (2, 2173.4464285714284), (1, 2334.012939453125), (3, 2671.608173076923), (0, 2704.165457589286)]","[(0, 48155.1171875), (1, 29937.857421875)]","[(4, 3288.8424479166665), (1, 3364.309988839286), (5, 3486.7269176136365), (0, 3726.2102864583335), (2, 3777.9083533653848), (3, 3798.88046875)]","[(0, 31881.662109375), (1, 46382.8515625)]"
26,"[(0, 100139.5), (1, 91643.46875)]","[(0, 68536.5390625), (1, 68964.359375)]","[(0, 41356.14453125), (1, 34826.7265625)]","[(0, 32027.296875), (1, 26527.31640625)]","[(0, 21002.232421875), (1, 22908.115234375)]","[(0, 40172.72265625), (1, 35499.84375)]","[(0, 52043.12890625), (1, 49338.19140625)]","[(0, 55945.04296875), (1, 35151.59765625)]","[(4, 2875.6185661764707), (5, 3266.084895833333), (1, 3794.1266084558824), (3, 3807.7671875), (2, 4283.772916666667), (0, 4983.405729166667)]","[(0, 52688.4921875), (1, 39841.85546875)]","[(1, 2510.940257352941), (2, 2824.7635416666667), (0, 3120.118229166667), (4, 4256.0234375), (5, 4510.393415178572), (3, 5016.221540178572)]","[(0, 35544.5234375), (1, 55951.87109375)]","[(1, 2364.17578125), (2, 2459.8302083333333), (5, 2817.626395089286), (0, 3032.252511160714), (4, 3151.948697916667), (3, 4470.186298076923)]","[(0, 32784.30078125), (1, 47486.77734375)]"
27,"[(0, 80103.4921875), (1, 78492.59375)]","[(0, 47713.0703125), (1, 46455.9453125)]","[(0, 44754.11328125), (1, 40373.0546875)]","[(0, 26275.3828125), (1, 27251.658203125)]","[(0, 10647.697265625), (1, 9901.6015625)]","[(0, 47171.4140625), (1, 52312.578125)]","[(0, 46472.8671875), (1, 47180.41015625)]","[(0, 80053.625), (1, 58537.60546875)]","[(4, 2683.6844308035716), (3, 2953.829627403846), (1, 3136.2431640625), (5, 3247.4156901041665), (0, 3344.9953835227275), (2, 3961.60390625)]","[(0, 55277.76171875), (1, 55396.078125)]","[(4, 1615.1263020833333), (3, 1851.5220853365386), (5, 2017.2454927884614), (1, 2459.3140625), (0, 2791.6361177884614), (2, 2983.237980769231)]","[(0, 61911.46484375), (1, 37736.01171875)]","[(1, 2674.1826923076924), (2, 2703.90673828125), (0, 3102.7184244791665), (5, 4265.607421875), (4, 4272.2151442307695), (3, 4933.419270833333)]","[(0, 30270.078125), (1, 60145.30078125)]"
28,"[(0, 87064.8671875), (1, 80127.2578125)]","[(0, 53356.76953125), (1, 53473.984375)]","[(0, 28009.3984375), (1, 21308.0)]","[(0, 32833.30078125), (1, 29781.861328125)]","[(0, 10263.3623046875), (1, 9607.666015625)]","[(0, 27278.544921875), (1, 26149.2421875)]","[(0, 41665.99609375), (1, 53715.58984375)]","[(0, 52814.2109375), (1, 60431.27734375)]","[(4, 4051.7790178571427), (3, 4139.039963942308), (5, 4753.417317708333), (1, 4772.0400390625), (0, 4945.530539772727), (2, 5526.88515625)]","[(0, 32550.025390625), (1, 44356.8203125)]","[(0, 1839.2150065104167), (1, 1937.1871995192307), (2, 2458.580078125), (3, 2800.938058035714), (4, 3003.68046875), (5, 3664.8602764423076)]","[(0, 30208.966796875), (1, 33784.5625)]","[(1, 1359.7177734375), (2, 1406.975360576923), (0, 1659.908954326923), (4, 2778.852120535714), (5, 2890.8329326923076), (3, 3248.466045673077)]","[(0, 23663.625), (1, 32309.658203125)]"
29,"[(0, 105294.7578125), (1, 97266.921875)]","[(0, 52787.37109375), (1, 52669.40234375)]","[(0, 14311.8876953125), (1, 14946.9248046875)]","[(0, 31088.966796875), (1, 32062.2890625)]","[(0, 25995.208984375), (1, 26944.7265625)]","[(0, 37237.734375), (1, 34900.33984375)]","[(0, 49218.6328125), (1, 62568.23828125)]","[(0, 48214.80859375), (1, 68955.015625)]","[(3, 3782.8251953125), (5, 3801.6927083333335), (4, 3808.442908653846), (1, 6067.198102678572), (2, 6533.861778846154), (0, 6816.7073317307695)]","[(0, 109667.9296875), (1, 91084.2734375)]","[(1, 3201.6546875), (0, 3554.4474826388887), (2, 3602.8752170138887), (4, 4073.283984375), (3, 4558.384982638889), (5, 4677.319878472223)]","[(0, 104305.3125), (1, 54766.78125)]","[(2, 2013.883203125), (1, 2075.793212890625), (0, 2385.1593191964284), (4, 2967.4617745535716), (5, 3149.4969951923076), (3, 4031.6494140625)]","[(0, 40454.765625), (1, 72395.3671875)]"
30,"[(0, 89207.359375), (1, 82379.7265625)]","[(0, 45311.8984375), (1, 45037.29296875)]","[(0, 37671.79296875), (1, 35616.52734375)]","[(0, 33468.3984375), (1, 29565.8828125)]","[(0, 25867.97265625), (1, 26556.52734375)]","[(0, 65472.53515625), (1, 74705.90625)]","[(0, 39188.60546875), (1, 34636.140625)]","[(0, 29363.033203125), (1, 48440.13671875)]","[(1, 2615.9520399305557), (0, 2764.882080078125), (2, 2764.989990234375), (4, 3176.43359375), (3, 3332.318359375), (5, 3356.16162109375)]","[(0, 71251.1640625), (1, 46519.1171875)]","[(2, 2915.393329326923), (1, 3012.939453125), (0, 3663.7102864583335), (4, 3803.6585286458335), (5, 3871.904474431818), (3, 5085.166015625)]","[(0, 16176.6201171875), (1, 12621.8994140625)]","[(1, 1541.2686197916667), (2, 1872.7632211538462), (0, 2002.9962439903845), (4, 2005.48671875), (5, 2368.5935997596152), (3, 2497.3377403846152)]","[(0, 30310.0859375), (1, 51358.8671875)]"
31,"[(0, 134070.984375), (1, 126000.296875)]","[(0, 47855.5703125), (1, 49413.25)]","[(0, 26611.87109375), (1, 23449.666015625)]","[(0, 19906.54296875), (1, 17566.388671875)]","[(0, 26440.8359375), (1, 25191.169921875)]","[(0, 40122.37890625), (1, 38667.4609375)]","[(0, 29611.708984375), (1, 33682.515625)]","[(0, 50761.33984375), (1, 53137.80078125)]","[(1, 3055.9260416666666), (2, 3080.088341346154), (0, 3870.6424278846152), (4, 4444.875520833333), (5, 4560.131310096154), (3, 5577.037860576923)]","[(0, 50855.6875), (1, 66817.4296875)]","[(1, 6498.9171875), (2, 7056.072048611111), (0, 7154.466579861111), (4, 9060.1375), (3, 9896.447916666666), (5, 10009.151909722223)]","[(0, 76021.640625), (1, 103128.8671875)]","[(1, 1117.359165736607), (2, 1184.068134014423), (5, 1334.3720703125), (4, 1377.1947115384614), (0, 1442.5388997395833), (3, 2146.439453125)]","[(0, 22480.78515625), (1, 47102.09375)]"
32,"[(0, 101953.3359375), (1, 94655.046875)]","[(0, 56941.4921875), (1, 54541.55859375)]","[(0, 17890.55859375), (1, 20312.701171875)]","[(0, 28394.482421875), (1, 27799.935546875)]","[(0, 23120.220703125), (1, 22245.314453125)]","[(0, 50638.4375), (1, 51426.99609375)]","[(0, 39758.125), (1, 45703.6171875)]","[(0, 31671.712890625), (1, 32676.42578125)]","[(5, 3815.4876302083335), (3, 3822.1888020833335), (2, 3963.65625), (0, 4004.6953125), (4, 4119.5426682692305), (1, 4170.317608173077)]","[(0, 50710.48828125), (1, 25534.2421875)]","[(1, 2879.768973214286), (2, 3084.8766276041665), (4, 3455.0803571428573), (0, 3623.2649739583335), (5, 3812.6725260416665), (3, 4346.177083333333)]","[(0, 56182.2734375), (1, 45311.8515625)]","[(3, 733.1078404017857), (5, 862.5756138392857), (4, 895.6807942708333), (0, 1313.861607142857), (1, 1413.69765625), (2, 1493.1796875)]","[(0, 18679.166015625), (1, 26069.166015625)]"
33,"[(0, 102511.7890625), (1, 96386.2734375)]","[(0, 58411.796875), (1, 58259.53125)]","[(0, 22864.52734375), (1, 26273.62890625)]","[(0, 29360.625), (1, 29294.787109375)]","[(0, 23176.18359375), (1, 23673.287109375)]","[(0, 17514.884765625), (1, 18574.39453125)]","[(0, 33951.8046875), (1, 40324.765625)]","[(0, 47311.5234375), (1, 32343.75390625)]","[(1, 3519.1961348684213), (4, 3615.0953584558824), (2, 3789.0321180555557), (5, 3797.310546875), (0, 4271.249080882353), (3, 4425.5578125)]","[(0, 41537.609375), (1, 54717.02734375)]","[(1, 3473.6541466346152), (2, 3722.9779829545455), (0, 3898.705078125), (4, 5748.204241071428), (3, 6026.944110576923), (5, 6641.236979166667)]","[(0, 33607.87890625), (1, 57559.20703125)]","[(4, 2441.8660714285716), (3, 2585.2388822115386), (5, 2686.01611328125), (0, 2847.6676432291665), (1, 2850.673377403846), (2, 3013.9847301136365)]","[(0, 25942.26171875), (1, 50734.43359375)]"
34,"[(0, 80798.609375), (1, 75892.921875)]","[(0, 63519.91796875), (1, 63639.97265625)]","[(0, 34593.390625), (1, 30855.9765625)]","[(0, 22694.86328125), (1, 21664.203125)]","[(0, 24310.609375), (1, 21927.33203125)]","[(0, 29808.115234375), (1, 27061.615234375)]","[(0, 28082.283203125), (1, 26096.404296875)]","[(0, 82699.6328125), (1, 52872.0625)]","[(3, 1738.8998325892858), (4, 1783.1078125), (5, 2253.685847355769), (1, 2262.7419084821427), (0, 2547.8443509615386), (2, 2897.6917317708335)]","[(0, 35152.3671875), (1, 38263.6484375)]","[(1, 3286.3278645833334), (2, 3346.5438058035716), (0, 4000.649639423077), (4, 4752.770089285715), (5, 5145.506009615385), (3, 5647.115885416667)]","[(0, 57346.40234375), (1, 55690.59375)]","[(4, 4298.89453125), (5, 4356.630078125), (3, 4666.97578125), (1, 7433.266335227273), (2, 7777.4734375), (0, 8150.82265625)]","[(0, 31999.025390625), (1, 56980.0625)]"
35,"[(0, 111119.296875), (1, 103804.28125)]","[(0, 55951.92578125), (1, 53931.9453125)]","[(0, 40121.765625), (1, 40523.84375)]","[(0, 32287.265625), (1, 29227.171875)]","[(0, 16811.38671875), (1, 14487.5537109375)]","[(0, 37550.76953125), (1, 36424.484375)]","[(0, 34828.08984375), (1, 35710.875)]","[(0, 69614.0390625), (1, 84131.515625)]","[(1, 3484.597098214286), (2, 3633.123497596154), (4, 3694.2132161458335), (5, 4059.6683238636365), (0, 4363.578776041667), (3, 5262.60234375)]","[(0, 60722.671875), (1, 31263.763671875)]","[(0, 3328.159375), (1, 3341.303622159091), (2, 3657.01796875), (3, 5115.863991477273), (4, 5328.0849609375), (5, 5633.72265625)]","[(0, 55730.2265625), (1, 36229.88671875)]","[(3, 3974.212713068182), (4, 4072.6197916666665), (5, 4226.257102272727), (1, 7155.684895833333), (0, 7262.418323863636), (2, 7400.827414772727)]","[(0, 35117.82421875), (1, 65790.375)]"
36,"[(0, 78554.9765625), (1, 75385.09375)]","[(0, 58632.36328125), (1, 55669.35546875)]","[(0, 47160.03515625), (1, 48951.99609375)]","[(0, 30170.53125), (1, 32249.904296875)]","[(0, 15934.150390625), (1, 13800.48828125)]","[(0, 28516.328125), (1, 29119.0859375)]","[(0, 47982.93359375), (1, 42113.54296875)]","[(0, 84478.359375), (1, 44266.8515625)]","[(1, 3500.231026785714), (0, 3760.467247596154), (3, 3782.948177083333), (4, 3791.14453125), (5, 4040.245535714286), (2, 4320.616536458333)]","[(0, 67023.25), (1, 24194.939453125)]","[(5, 3196.3251953125), (4, 3325.821514423077), (3, 3761.248934659091), (2, 4444.440011160715), (1, 4759.16875), (0, 5134.149038461538)]","[(0, 31726.73046875), (1, 55663.4609375)]","[(2, 1631.1244419642858), (1, 1776.2782552083333), (5, 1855.1114908854167), (4, 2070.531550480769), (0, 2080.690204326923), (3, 3052.5678267045455)]","[(0, 32417.283203125), (1, 48199.546875)]"
37,"[(0, 91548.171875), (1, 89354.0625)]","[(0, 61679.80078125), (1, 61995.89453125)]","[(0, 17994.4921875), (1, 17846.35546875)]","[(0, 12827.1103515625), (1, 14779.326171875)]","[(0, 24888.138671875), (1, 21986.025390625)]","[(0, 26695.904296875), (1, 29922.615234375)]","[(0, 46138.13671875), (1, 45386.890625)]","[(0, 51394.5390625), (1, 26755.369140625)]","[(1, 3507.3439797794117), (2, 3541.34619140625), (0, 3778.0916666666667), (4, 3880.13671875), (5, 4048.109933035714), (3, 4542.253305288462)]","[(0, 50259.02734375), (1, 25069.970703125)]","[(4, 2446.7380022321427), (5, 2776.6688701923076), (3, 2892.9591346153848), (1, 3374.2034040178573), (2, 3770.9930889423076), (0, 3922.0321514423076)]","[(0, 24898.7265625), (1, 27805.5859375)]","[(2, 2527.122596153846), (1, 2529.075260416667), (0, 2866.0290178571427), (4, 3106.244255514706), (3, 3268.728759765625), (5, 3280.63203125)]","[(0, 41482.90234375), (1, 77768.1328125)]"
38,"[(0, 70338.1015625), (1, 64465.52734375)]","[(0, 65196.3203125), (1, 65528.00390625)]","[(0, 10425.8310546875), (1, 10263.5185546875)]","[(0, 18148.84375), (1, 19653.921875)]","[(0, 20046.5859375), (1, 16622.912109375)]","[(0, 26016.810546875), (1, 23234.009765625)]","[(0, 31134.21484375), (1, 34463.65234375)]","[(0, 57538.40625), (1, 50652.5859375)]","[(4, 3254.2669270833335), (5, 3492.427911931818), (3, 3683.27265625), (1, 4920.278459821428), (2, 5188.4453125), (0, 5465.517578125)]","[(0, 47439.29296875), (1, 40634.21875)]","[(1, 2826.5479910714284), (0, 3204.2361778846152), (2, 3285.9612630208335), (3, 4074.0390625), (4, 4143.261197916667), (5, 4646.095552884615)]","[(0, 72889.5859375), (1, 41945.8828125)]","[(2, 1813.2219460227273), (1, 1961.0764973958333), (0, 2539.4508167613635), (5, 4706.370383522727), (4, 4849.010091145833), (3, 5761.028409090909)]","[(0, 25790.576171875), (1, 35389.00390625)]"
39,"[(0, 80163.6328125), (1, 77782.5234375)]","[(0, 42107.28125), (1, 41572.3671875)]","[(0, 41303.4453125), (1, 34990.71875)]","[(0, 30128.466796875), (1, 31312.009765625)]","[(0, 17997.23828125), (1, 14204.9140625)]","[(0, 35906.41796875), (1, 33301.8828125)]","[(0, 41299.38671875), (1, 52734.0390625)]","[(0, 30720.529296875), (1, 27990.33203125)]","[(2, 1757.7855747767858), (1, 1857.340234375), (0, 2452.402644230769), (4, 2622.227120535714), (5, 3001.9798677884614), (3, 3563.2835286458335)]","[(0, 36165.74609375), (1, 35233.58984375)]","[(4, 4472.492897727273), (5, 4515.84921875), (1, 4581.708806818182), (2, 4704.050390625), (3, 4850.85078125), (0, 5033.23203125)]","[(0, 34304.15625), (1, 40180.04296875)]","[(4, 2082.1336495535716), (3, 2110.241887019231), (1, 2473.6365559895835), (5, 2544.5439453125), (0, 2646.987393465909), (2, 3290.844140625)]","[(0, 37299.82421875), (1, 53457.1015625)]"
40,"[(0, 112647.3125), (1, 106436.8359375)]","[(0, 23476.40625), (1, 24636.732421875)]","[(0, 33158.1640625), (1, 32820.33984375)]","[(0, 20964.931640625), (1, 24377.796875)]","[(0, 13389.5986328125), (1, 12612.3583984375)]","[(0, 32652.06640625), (1, 35094.38671875)]","[(0, 33823.05078125), (1, 31276.673828125)]","[(0, 43094.31640625), (1, 85945.2265625)]","[(4, 2993.4612165178573), (5, 3227.1724759615386), (3, 3595.1988932291665), (1, 4599.5859375), (2, 4624.293229166667), (0, 4796.290736607143)]","[(0, 29635.412109375), (1, 36429.0)]","[(4, 1862.0276884191176), (1, 1872.8307291666667), (2, 2165.198486328125), (0, 2397.65771484375), (5, 2491.761197916667), (3, 2591.2291666666665)]","[(0, 76616.1328125), (1, 52383.01953125)]","[(1, 3439.861328125), (2, 3653.362079326923), (0, 4021.420673076923), (4, 4211.998604910715), (5, 4425.275841346154), (3, 4884.055288461538)]","[(0, 30113.931640625), (1, 44122.37109375)]"
41,"[(0, 61746.0078125), (1, 59633.03515625)]","[(0, 54555.60546875), (1, 55497.609375)]","[(0, 34546.1796875), (1, 34374.890625)]","[(0, 33492.41015625), (1, 32824.56640625)]","[(0, 16296.267578125), (1, 15037.5419921875)]","[(0, 45000.88671875), (1, 50955.2578125)]","[(0, 43287.87109375), (1, 45828.75390625)]","[(0, 42510.765625), (1, 49262.7265625)]","[(3, 3785.3777901785716), (4, 3904.9640625), (5, 4314.5973557692305), (1, 5252.950721153846), (0, 5353.061848958333), (2, 6057.425426136364)]","[(0, 88972.7734375), (1, 73697.4609375)]","[(4, 2798.225830078125), (3, 2864.008854166667), (5, 2891.7625558035716), (1, 3554.3786272321427), (0, 3572.9170673076924), (2, 3882.7057291666665)]","[(0, 49905.5390625), (1, 25999.5234375)]","[(1, 2447.67578125), (2, 2707.26171875), (0, 3409.7764423076924), (4, 3616.51953125), (5, 4063.8716947115386), (3, 4743.6676682692305)]","[(0, 23923.5078125), (1, 47389.01171875)]"
42,"[(0, 66796.6640625), (1, 61682.85546875)]","[(0, 47779.27734375), (1, 46465.46875)]","[(0, 28966.16796875), (1, 24138.08203125)]","[(0, 20159.2578125), (1, 19834.759765625)]","[(0, 27549.787109375), (1, 24900.24609375)]","[(0, 26872.845703125), (1, 22602.654296875)]","[(0, 29466.546875), (1, 31390.52734375)]","[(0, 36750.0625), (1, 34668.39453125)]","[(1, 2886.284635416667), (2, 3197.728064903846), (0, 3391.7989783653848), (4, 3471.307373046875), (3, 3571.895926339286), (5, 3660.8122209821427)]","[(0, 57963.8671875), (1, 93664.9453125)]","[(1, 1701.5122767857142), (2, 1732.807391826923), (0, 2068.8082682291665), (4, 4360.684430803572), (5, 5027.231370192308), (3, 5293.220052083333)]","[(0, 46945.26953125), (1, 60634.42578125)]","[(3, 1169.39990234375), (4, 1343.4020833333334), (5, 1554.7932692307693), (0, 3557.4915865384614), (1, 3897.0594308035716), (2, 4643.33984375)]","[(0, 25849.15625), (1, 35204.46875)]"
43,"[(0, 76184.7265625), (1, 71934.6015625)]","[(0, 51059.16015625), (1, 47248.3125)]","[(0, 30602.8046875), (1, 30440.384765625)]","[(0, 30555.53125), (1, 36761.1015625)]","[(0, 21665.05078125), (1, 19834.021484375)]","[(0, 24684.380859375), (1, 27379.12109375)]","[(0, 58501.9453125), (1, 59903.671875)]","[(0, 74066.5234375), (1, 51238.6171875)]","[(3, 3779.1005859375), (4, 3781.884314903846), (5, 4028.9514973958335), (1, 5279.876674107143), (0, 5700.103966346154), (2, 5954.711538461538)]","[(0, 58201.77734375), (1, 22640.775390625)]","[(2, 2175.4142127403848), (1, 2175.482421875), (0, 2372.054387019231), (4, 2985.3182291666667), (5, 3000.048076923077), (3, 3222.092247596154)]","[(0, 28433.3125), (1, 32559.18359375)]","[(3, 1649.5912109375), (4, 1935.733487215909), (5, 2005.3451171875), (0, 4317.370703125), (1, 4641.104403409091), (2, 4650.651953125)]","[(0, 24021.333984375), (1, 44407.94921875)]"
44,"[(0, 86268.5234375), (1, 85042.4140625)]","[(0, 56529.19921875), (1, 52801.921875)]","[(0, 25385.86328125), (1, 18626.671875)]","[(0, 17711.123046875), (1, 17281.51953125)]","[(0, 21747.48046875), (1, 20743.63671875)]","[(0, 29887.419921875), (1, 26419.28515625)]","[(0, 35398.28515625), (1, 32111.126953125)]","[(0, 42363.65625), (1, 43065.76171875)]","[(2, 1670.232421875), (1, 1773.1555989583333), (0, 2540.9483173076924), (4, 2872.8155691964284), (5, 3151.266826923077), (3, 4051.78515625)]","[(0, 73952.3984375), (1, 33290.703125)]","[(2, 3253.485770089286), (1, 3530.725520833333), (0, 3896.323016826923), (4, 5166.143973214285), (3, 5485.663411458333), (5, 5635.689903846154)]","[(0, 54220.94921875), (1, 38952.97265625)]","[(1, 3490.523995535714), (2, 3830.6736778846152), (0, 4340.014122596154), (4, 5483.107700892857), (5, 5747.923677884615), (3, 6239.740384615385)]","[(0, 21459.560546875), (1, 44344.17578125)]"
45,"[(0, 116753.484375), (1, 109110.2265625)]","[(0, 50457.8984375), (1, 50239.33203125)]","[(0, 30508.185546875), (1, 30487.0703125)]","[(0, 23823.26171875), (1, 25036.90234375)]","[(0, 32716.775390625), (1, 30171.251953125)]","[(0, 31402.62109375), (1, 28141.8828125)]","[(0, 28463.400390625), (1, 32349.771484375)]","[(0, 33329.23828125), (1, 36172.4375)]","[(4, 3486.5510416666666), (1, 3788.488037109375), (2, 3873.4054129464284), (5, 3951.8614783653848), (3, 4141.025841346154), (0, 4146.630301339285)]","[(0, 40332.53515625), (1, 36109.08984375)]","[(1, 3045.037109375), (2, 3615.631293402778), (0, 3651.98046875), (4, 4018.609765625), (5, 4846.538628472223), (3, 4850.562065972223)]","[(0, 31341.466796875), (1, 19737.599609375)]","[(1, 1654.1723958333334), (2, 1665.9991629464287), (4, 1830.9338942307693), (5, 1869.8004557291667), (0, 2006.4376502403845), (3, 2229.029474431818)]","[(0, 38631.15234375), (1, 53916.10546875)]"
46,"[(0, 66388.3046875), (1, 63679.0078125)]","[(0, 35978.16015625), (1, 35097.69921875)]","[(0, 25673.34765625), (1, 28450.8359375)]","[(0, 22905.603515625), (1, 15764.81640625)]","[(0, 33107.609375), (1, 30478.98828125)]","[(0, 35558.22265625), (1, 38829.57421875)]","[(0, 37978.6640625), (1, 34188.11328125)]","[(0, 27466.5234375), (1, 49633.00390625)]","[(4, 3030.298828125), (3, 3340.2010416666667), (5, 3413.1668526785716), (1, 4285.7015625), (0, 4569.208426339285), (2, 5075.418870192308)]","[(0, 57953.47265625), (1, 37313.48828125)]","[(1, 2156.9537760416665), (2, 2176.547052556818), (0, 2382.0649857954545), (4, 3323.71875), (5, 3654.034090909091), (3, 3982.46875)]","[(0, 85671.1640625), (1, 47063.92578125)]","[(4, 3278.4249441964284), (5, 3517.265925480769), (3, 4122.1162109375), (1, 5055.05908203125), (0, 5225.833705357143), (2, 5245.140625)]","[(0, 26730.91015625), (1, 48922.59375)]"
47,"[(0, 108302.2265625), (1, 102185.6796875)]","[(0, 53337.28125), (1, 55369.3046875)]","[(0, 33566.2421875), (1, 33920.734375)]","[(0, 25606.421875), (1, 25802.92578125)]","[(0, 20554.7265625), (1, 16350.9716796875)]","[(0, 55900.2421875), (1, 59817.8125)]","[(0, 48291.10546875), (1, 51501.84375)]","[(0, 35432.5), (1, 19061.189453125)]","[(1, 1595.323299632353), (2, 2016.0045572916667), (0, 2092.1490885416665), (4, 2211.1263020833335), (5, 2610.368408203125), (3, 2909.06201171875)]","[(0, 43732.6875), (1, 82291.390625)]","[(1, 2751.161658653846), (3, 3151.9405691964284), (4, 3222.0856770833334), (0, 3314.3463541666665), (5, 3661.363581730769), (2, 4009.021306818182)]","[(0, 48722.10546875), (1, 31679.17578125)]","[(4, 4727.139508928572), (5, 5169.404622395833), (3, 5321.174879807692), (1, 5700.131610576923), (2, 6440.899857954545), (0, 6665.055989583333)]","[(0, 28932.541015625), (1, 54145.8671875)]"
48,"[(0, 89200.46875), (1, 84201.671875)]","[(0, 49050.2265625), (1, 50943.64453125)]","[(0, 14008.005859375), (1, 14963.2978515625)]","[(0, 23496.1171875), (1, 23640.0546875)]","[(0, 22333.169921875), (1, 17609.3125)]","[(0, 34568.7890625), (1, 30920.33984375)]","[(0, 50951.7578125), (1, 45418.67578125)]","[(0, 35896.8984375), (1, 30325.525390625)]","[(1, 2151.1095052083333), (2, 2306.138371394231), (0, 2924.29296875), (4, 3865.9567708333334), (5, 4312.083834134615), (3, 5044.0582932692305)]","[(0, 29973.48046875), (1, 61565.37890625)]","[(1, 2134.2458147321427), (2, 2195.7610677083335), (0, 2619.0548502604165), (4, 3170.8768028846152), (5, 3650.9410511363635), (3, 4441.095880681818)]","[(0, 53350.41015625), (1, 26383.177734375)]","[(2, 2223.5352957589284), (1, 2364.887239583333), (0, 2599.3155048076924), (5, 2633.8255208333335), (4, 2647.2806490384614), (3, 3317.217684659091)]","[(0, 27321.7109375), (1, 56596.19140625)]"
