,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 77807.5234375), (1, 75952.796875)]","[(0, 34834.26953125), (1, 32922.09765625)]","[(0, 25655.7265625), (1, 25822.71875)]","[(0, 26901.4609375), (1, 27865.099609375)]","[(0, 20673.111328125), (1, 19279.07421875)]","[(0, 36674.19140625), (1, 40903.26171875)]","[(0, 28167.8984375), (1, 27955.251953125)]","[(0, 60666.23828125), (1, 37467.31640625)]","[(4, 1571.8777901785713), (3, 1709.3448016826924), (5, 1749.7237955729167), (1, 1981.4000651041667), (0, 2199.8188920454545), (2, 2294.4146484375)]","[(0, 34197.76953125), (1, 32176.14453125)]","[(5, 1624.6412259615386), (4, 1727.178125), (3, 1773.9744591346155), (2, 1855.9453125), (1, 1939.8177083333333), (0, 2029.3204627403845)]","[(0, 45397.9296875), (1, 36392.296875)]","[(1, 1892.9295372596155), (0, 1945.8968098958333), (2, 1972.1907552083333), (4, 2950.985877403846), (5, 3017.7783203125), (3, 3055.3870442708335)]","[(0, 20463.15234375), (1, 39799.13671875)]"
28,"[(0, 58518.40625), (1, 56367.10546875)]","[(0, 23547.82421875), (1, 22930.302734375)]","[(0, 26311.166015625), (1, 22367.294921875)]","[(0, 26331.09765625), (1, 23948.685546875)]","[(0, 19216.11328125), (1, 17369.51953125)]","[(0, 16742.5546875), (1, 15124.642578125)]","[(0, 28773.111328125), (1, 34620.08984375)]","[(0, 33039.1953125), (1, 40139.90625)]","[(4, 2263.9010881696427), (3, 2272.403846153846), (5, 2439.3494466145835), (1, 2796.3704427083335), (2, 2940.705859375), (0, 3077.6274857954545)]","[(0, 29316.640625), (1, 44232.625)]","[(1, 1357.2288161057693), (0, 1456.0714518229167), (2, 1657.4634232954545), (3, 1684.8853236607142), (4, 1773.2739583333334), (5, 1841.26171875)]","[(0, 29718.365234375), (1, 37788.05078125)]","[(0, 1179.8759765625), (1, 1358.3360770089287), (2, 1367.5006009615386), (3, 2978.382512019231), (4, 3181.9553571428573), (5, 3300.1283052884614)]","[(0, 18675.853515625), (1, 24831.451171875)]"
29,"[(0, 76202.7421875), (1, 71806.4296875)]","[(0, 44990.7578125), (1, 44445.23046875)]","[(0, 15875.4501953125), (1, 15771.8388671875)]","[(0, 29615.947265625), (1, 28998.28515625)]","[(0, 29526.322265625), (1, 29453.142578125)]","[(0, 22881.9140625), (1, 21002.8515625)]","[(0, 36572.34375), (1, 44508.73046875)]","[(0, 31379.62890625), (1, 46013.51953125)]","[(3, 2586.298828125), (5, 2671.88037109375), (4, 2756.3641826923076), (1, 3211.2606026785716), (2, 3246.985576923077), (0, 3404.7430889423076)]","[(0, 62447.046875), (1, 45607.39453125)]","[(4, 2539.777734375), (1, 2676.516796875), (3, 2874.70703125), (0, 2969.4893663194443), (5, 2973.1163194444443), (2, 3130.635199652778)]","[(0, 66613.2578125), (1, 30793.654296875)]","[(0, 2696.9129464285716), (3, 2926.8645833333335), (1, 2945.76806640625), (2, 3055.771875), (4, 3273.5602678571427), (5, 3391.220252403846)]","[(0, 25702.869140625), (1, 46751.1015625)]"
30,"[(0, 57554.37890625), (1, 55122.20703125)]","[(0, 49257.93359375), (1, 49026.27734375)]","[(0, 22140.8671875), (1, 21706.744140625)]","[(0, 29933.97265625), (1, 25067.818359375)]","[(0, 26165.384765625), (1, 24415.978515625)]","[(0, 55198.69140625), (1, 62546.87890625)]","[(0, 27279.455078125), (1, 23342.658203125)]","[(0, 17470.826171875), (1, 36177.85546875)]","[(2, 1989.432861328125), (1, 2000.7280815972222), (0, 2007.4603271484375), (4, 2291.8014322916665), (3, 2305.7587890625), (5, 2316.119140625)]","[(0, 45413.4765625), (1, 29192.68359375)]","[(2, 1993.6410757211538), (1, 2074.0436662946427), (0, 2159.0198567708335), (4, 2732.0224609375), (5, 2743.7409446022725), (3, 2925.0259765625)]","[(0, 30250.423828125), (1, 20987.734375)]","[(1, 1814.81171875), (2, 1915.573467548077), (0, 2038.547626201923), (4, 2123.7604166666665), (5, 2248.9752103365386), (3, 2364.120793269231)]","[(0, 25605.6171875), (1, 42115.4296875)]"
31,"[(0, 89616.828125), (1, 87119.515625)]","[(0, 27707.140625), (1, 26208.11328125)]","[(0, 17199.76953125), (1, 17188.453125)]","[(0, 27980.45703125), (1, 25596.072265625)]","[(0, 26138.794921875), (1, 24386.5625)]","[(0, 28938.833984375), (1, 27004.458984375)]","[(0, 17347.3359375), (1, 20756.875)]","[(0, 40676.359375), (1, 32229.12109375)]","[(2, 2180.170372596154), (1, 2324.7552083333335), (0, 2634.873497596154), (5, 3581.415264423077), (4, 3761.3997395833335), (3, 4179.120192307692)]","[(0, 34115.55078125), (1, 53494.99609375)]","[(1, 4541.377734375), (0, 4955.763454861111), (2, 5100.141927083333), (4, 6183.098046875), (3, 6745.837673611111), (5, 7076.268229166667)]","[(0, 60661.03125), (1, 75180.625)]","[(5, 1718.2161458333333), (2, 1739.0902944711538), (4, 1804.7600661057693), (1, 1840.285853794643), (0, 1843.1043294270833), (3, 1889.1422230113637)]","[(0, 20723.072265625), (1, 38960.66015625)]"
32,"[(0, 92402.3359375), (1, 88916.3671875)]","[(0, 37013.2578125), (1, 32429.837890625)]","[(0, 20556.6875), (1, 25114.958984375)]","[(0, 31740.68359375), (1, 30166.705078125)]","[(0, 22783.578125), (1, 21741.052734375)]","[(0, 37835.72265625), (1, 39575.78515625)]","[(0, 21592.322265625), (1, 26051.22265625)]","[(0, 20818.609375), (1, 17044.43359375)]","[(3, 2489.962890625), (5, 2587.3720703125), (0, 2658.5413411458335), (4, 2722.025841346154), (2, 2751.9329427083335), (1, 2820.537560096154)]","[(0, 30554.103515625), (1, 20339.412109375)]","[(2, 2055.4138997395835), (1, 2061.2366071428573), (0, 2225.0301106770835), (4, 3065.7848772321427), (5, 3195.703125), (3, 3370.2789713541665)]","[(0, 71733.875), (1, 40177.24609375)]","[(3, 916.5315987723214), (4, 1035.2967447916667), (5, 1089.9496372767858), (0, 1333.0777064732142), (1, 1469.7088541666667), (2, 1585.744838169643)]","[(0, 16701.505859375), (1, 22051.85546875)]"
33,"[(0, 73203.5546875), (1, 70566.34375)]","[(0, 33750.19921875), (1, 30472.59375)]","[(0, 19675.63671875), (1, 21693.830078125)]","[(0, 24185.525390625), (1, 23684.306640625)]","[(0, 30157.09765625), (1, 29078.45703125)]","[(0, 13367.4755859375), (1, 15259.572265625)]","[(0, 18562.794921875), (1, 21728.1171875)]","[(0, 28077.330078125), (1, 20288.345703125)]","[(1, 2283.2746710526317), (2, 2422.1165364583335), (0, 2815.9761029411766), (4, 3357.059283088235), (5, 3444.083251953125), (3, 3768.376041666667)]","[(0, 19353.662109375), (1, 34456.78515625)]","[(2, 2407.0546875), (0, 2616.80029296875), (1, 2702.7623197115386), (5, 4662.4423828125), (3, 4776.4840745192305), (4, 4968.53515625)]","[(0, 28478.3359375), (1, 48868.31640625)]","[(5, 2495.8375651041665), (3, 2646.2052283653848), (4, 2731.7653459821427), (2, 2943.267578125), (0, 3147.662109375), (1, 3189.2674278846152)]","[(0, 16204.1044921875), (1, 31176.79296875)]"
34,"[(0, 59069.12109375), (1, 56457.75390625)]","[(0, 44788.18359375), (1, 43396.0390625)]","[(0, 18686.078125), (1, 17318.27734375)]","[(0, 27535.681640625), (1, 27289.57421875)]","[(0, 34570.96484375), (1, 30559.115234375)]","[(0, 23286.361328125), (1, 20605.716796875)]","[(0, 15081.734375), (1, 13142.5732421875)]","[(0, 62626.02734375), (1, 36008.8828125)]","[(5, 1928.68359375), (4, 1995.649609375), (3, 2031.9388950892858), (2, 2702.2158203125), (1, 2736.4065290178573), (0, 2843.7220552884614)]","[(0, 23927.705078125), (1, 17738.912109375)]","[(1, 2439.8776041666665), (0, 2493.905799278846), (2, 2630.0387834821427), (4, 2791.8069196428573), (5, 2816.3497596153848), (3, 2851.8203125)]","[(0, 50456.6015625), (1, 55320.796875)]","[(3, 3266.296484375), (4, 3368.40234375), (5, 3429.620703125), (1, 6063.078125), (2, 6292.001953125), (0, 6342.953515625)]","[(0, 24202.27734375), (1, 42364.30078125)]"
35,"[(0, 79171.9921875), (1, 75056.96875)]","[(0, 28835.359375), (1, 26582.21875)]","[(0, 28265.283203125), (1, 28740.533203125)]","[(0, 33289.2421875), (1, 29348.4765625)]","[(0, 24359.78515625), (1, 21337.994140625)]","[(0, 36416.73828125), (1, 34141.1328125)]","[(0, 24277.337890625), (1, 26204.115234375)]","[(0, 53666.0234375), (1, 59889.67578125)]","[(1, 1845.2628348214287), (2, 1887.9320913461538), (0, 2174.4679361979165), (4, 2646.4825846354165), (5, 2893.623934659091), (3, 3416.455078125)]","[(0, 49011.78515625), (1, 27080.021484375)]","[(1, 1866.7947443181818), (2, 1938.5822265625), (0, 2019.48359375), (4, 2632.9337565104165), (5, 2685.6244673295455), (3, 2702.708096590909)]","[(0, 36623.546875), (1, 29110.642578125)]","[(3, 3099.3941761363635), (4, 3337.9114583333335), (5, 3418.048650568182), (0, 4950.693181818182), (1, 5070.227213541667), (2, 5209.700994318182)]","[(0, 24269.490234375), (1, 45271.90234375)]"
36,"[(0, 55845.19921875), (1, 53504.9453125)]","[(0, 32349.73828125), (1, 29373.48046875)]","[(0, 27194.361328125), (1, 32115.169921875)]","[(0, 31920.755859375), (1, 30479.28125)]","[(0, 19734.87109375), (1, 16143.2392578125)]","[(0, 16632.759765625), (1, 18412.349609375)]","[(0, 35587.16015625), (1, 35090.26953125)]","[(0, 42591.7265625), (1, 30482.796875)]","[(4, 2190.72314453125), (5, 2206.2254464285716), (1, 2232.5615234375), (3, 2273.7760416666665), (2, 2525.9466145833335), (0, 2566.1334134615386)]","[(0, 30196.005859375), (1, 20443.294921875)]","[(5, 2103.8655598958335), (4, 2187.484675480769), (3, 2302.8677201704545), (1, 2347.7325520833333), (2, 2361.095145089286), (0, 2496.875751201923)]","[(0, 27812.400390625), (1, 60158.375)]","[(0, 1972.8662860576924), (2, 2015.065150669643), (1, 2135.218229166667), (5, 2401.8722330729165), (3, 2645.834161931818), (4, 2650.506310096154)]","[(0, 18151.958984375), (1, 25400.150390625)]"
37,"[(0, 71779.9296875), (1, 70561.15625)]","[(0, 30312.283203125), (1, 28352.650390625)]","[(0, 18419.7265625), (1, 17556.255859375)]","[(0, 24360.76171875), (1, 25591.04296875)]","[(0, 30687.41015625), (1, 25501.8515625)]","[(0, 14505.498046875), (1, 16829.576171875)]","[(0, 28804.466796875), (1, 31497.4609375)]","[(0, 33236.8671875), (1, 13248.9365234375)]","[(0, 2078.9127604166665), (1, 2089.419117647059), (4, 2158.6412760416665), (2, 2185.07080078125), (3, 2345.861628605769), (5, 2393.462890625)]","[(0, 28209.513671875), (1, 17339.1328125)]","[(5, 1729.939453125), (4, 1775.1404854910713), (3, 1806.0462740384614), (1, 2022.7280970982142), (2, 2061.4622896634614), (0, 2161.0450721153848)]","[(0, 22122.103515625), (1, 24676.87109375)]","[(2, 2086.144230769231), (1, 2122.0880208333333), (0, 2235.1775948660716), (3, 3186.094970703125), (4, 3319.838005514706), (5, 3378.353125)]","[(0, 25828.630859375), (1, 49228.1640625)]"
38,"[(0, 80677.109375), (1, 73949.6484375)]","[(0, 38028.859375), (1, 36088.7421875)]","[(0, 19417.90625), (1, 17988.3515625)]","[(0, 26070.857421875), (1, 26795.1015625)]","[(0, 34124.62890625), (1, 32024.853515625)]","[(0, 14585.2880859375), (1, 12643.6826171875)]","[(0, 13909.3642578125), (1, 16339.0615234375)]","[(0, 38812.13671875), (1, 31930.376953125)]","[(4, 1840.1484375), (5, 1999.2766335227273), (3, 2069.194921875), (1, 3275.9559151785716), (2, 3410.397235576923), (0, 3524.5520833333335)]","[(0, 29611.482421875), (1, 27494.66796875)]","[(2, 2504.103515625), (0, 2729.7986778846152), (1, 2735.9866071428573), (5, 3388.9053485576924), (3, 3445.73828125), (4, 3638.9140625)]","[(0, 48376.66015625), (1, 21770.513671875)]","[(2, 1585.3725142045455), (1, 1817.7234700520833), (0, 1971.4256036931818), (5, 4730.705965909091), (4, 5004.456380208333), (3, 5448.250355113636)]","[(0, 19653.302734375), (1, 25746.611328125)]"
39,"[(0, 78303.953125), (1, 75023.125)]","[(0, 42084.6796875), (1, 41404.76171875)]","[(0, 34746.94140625), (1, 30118.525390625)]","[(0, 31792.728515625), (1, 30167.76953125)]","[(0, 27445.861328125), (1, 23704.41796875)]","[(0, 16266.935546875), (1, 14401.7998046875)]","[(0, 15411.099609375), (1, 18743.3515625)]","[(0, 21997.83203125), (1, 17434.740234375)]","[(1, 1689.7201822916666), (2, 1756.3882533482142), (0, 1856.8623798076924), (4, 2558.272879464286), (3, 2733.3411458333335), (5, 2805.2013221153848)]","[(0, 20777.375), (1, 20792.697265625)]","[(5, 2277.4431640625), (3, 2335.3724609375), (4, 2344.1393821022725), (2, 2456.3720703125), (1, 2521.8235085227275), (0, 2549.2173828125)]","[(0, 26411.599609375), (1, 35848.93359375)]","[(5, 1855.9344075520833), (3, 1957.0952524038462), (4, 2008.1435546875), (2, 2563.43984375), (0, 2684.0472301136365), (1, 2689.05078125)]","[(0, 21897.30078125), (1, 30012.49609375)]"
40,"[(0, 84683.328125), (1, 81643.203125)]","[(0, 27506.943359375), (1, 26810.310546875)]","[(0, 26421.703125), (1, 30600.935546875)]","[(0, 21654.744140625), (1, 23190.5546875)]","[(0, 25935.951171875), (1, 23086.642578125)]","[(0, 16715.369140625), (1, 18832.169921875)]","[(0, 25255.5625), (1, 22543.734375)]","[(0, 20814.77734375), (1, 43242.44140625)]","[(5, 1801.118389423077), (4, 1833.9609375), (3, 1990.5289713541667), (1, 3115.47802734375), (2, 3117.655729166667), (0, 3244.478515625)]","[(0, 19575.578125), (1, 24366.10546875)]","[(0, 2013.5537109375), (3, 2047.6641927083333), (1, 2120.851996527778), (4, 2130.7614889705883), (2, 2153.85498046875), (5, 2195.8260416666667)]","[(0, 82288.015625), (1, 42569.34765625)]","[(1, 2667.196707589286), (2, 2831.2310697115386), (4, 2853.0290178571427), (0, 2963.2899639423076), (5, 3116.347956730769), (3, 3244.193810096154)]","[(0, 16474.705078125), (1, 22638.033203125)]"
41,"[(0, 71029.515625), (1, 68525.625)]","[(0, 36152.609375), (1, 35154.984375)]","[(0, 22753.1796875), (1, 23711.357421875)]","[(0, 31721.80078125), (1, 29547.4765625)]","[(0, 31697.63671875), (1, 28697.451171875)]","[(0, 19681.19140625), (1, 22814.955078125)]","[(0, 19899.556640625), (1, 21695.423828125)]","[(0, 22740.96484375), (1, 34033.3359375)]","[(4, 2264.276302083333), (3, 2281.443917410714), (5, 2444.3822115384614), (1, 3593.718449519231), (0, 3705.9567057291665), (2, 4005.7191051136365)]","[(0, 70116.8203125), (1, 49539.32421875)]","[(5, 1906.3212890625), (4, 1952.016357421875), (3, 1987.734765625), (1, 2217.2018694196427), (0, 2368.496544471154), (2, 2407.21044921875)]","[(0, 38217.1875), (1, 27393.328125)]","[(2, 2023.7545072115386), (1, 2098.4572916666666), (0, 2350.625), (4, 3567.792447916667), (5, 3596.4134615384614), (3, 3960.958533653846)]","[(0, 15991.2373046875), (1, 31589.361328125)]"
42,"[(0, 50016.9375), (1, 47204.80078125)]","[(0, 17907.935546875), (1, 16097.150390625)]","[(0, 18574.00390625), (1, 17948.783203125)]","[(0, 28383.328125), (1, 28681.171875)]","[(0, 34745.41796875), (1, 31547.0625)]","[(0, 17427.560546875), (1, 14597.1572265625)]","[(0, 18606.05859375), (1, 19726.046875)]","[(0, 19079.03125), (1, 26009.86328125)]","[(1, 2284.805208333333), (3, 2298.6466238839284), (2, 2308.657902644231), (0, 2327.9346454326924), (4, 2479.994140625), (5, 2496.974051339286)]","[(0, 50268.8046875), (1, 67815.8828125)]","[(2, 1163.6859224759614), (1, 1279.0322265625), (0, 1286.9298502604167), (3, 2264.9523111979165), (5, 2302.795673076923), (4, 2321.5055803571427)]","[(0, 29075.294921875), (1, 52989.37890625)]","[(3, 1755.515625), (5, 1789.0833834134614), (4, 2108.1296875), (0, 4195.612680288462), (2, 4609.965169270833), (1, 4991.612165178572)]","[(0, 18438.498046875), (1, 23869.26953125)]"
43,"[(0, 37878.7578125), (1, 37307.97265625)]","[(0, 23464.701171875), (1, 19295.296875)]","[(0, 24555.900390625), (1, 23410.787109375)]","[(0, 33279.2109375), (1, 38051.09765625)]","[(0, 29087.416015625), (1, 25356.732421875)]","[(0, 23769.318359375), (1, 27686.75)]","[(0, 27800.919921875), (1, 27485.30859375)]","[(0, 34651.93359375), (1, 34123.1640625)]","[(3, 2048.9573567708335), (4, 2176.4247295673076), (5, 2336.76708984375), (0, 2818.889122596154), (1, 2853.717354910714), (2, 3049.1844951923076)]","[(0, 52902.98046875), (1, 21719.748046875)]","[(0, 1882.7789963942307), (2, 1948.5841346153845), (1, 2068.0725260416666), (3, 2088.331730769231), (5, 2155.3439002403848), (4, 2247.20625)]","[(0, 28463.427734375), (1, 25644.056640625)]","[(3, 2090.559375), (5, 2347.49296875), (4, 2400.166193181818), (2, 4980.5265625), (0, 5170.770703125), (1, 5200.52734375)]","[(0, 17549.04296875), (1, 32073.1171875)]"
44,"[(0, 76372.5546875), (1, 75802.2109375)]","[(0, 21570.75), (1, 18202.751953125)]","[(0, 21538.94921875), (1, 18147.71875)]","[(0, 40073.3125), (1, 36642.02734375)]","[(0, 28919.298828125), (1, 26313.1484375)]","[(0, 25280.841796875), (1, 21395.72265625)]","[(0, 17230.568359375), (1, 14825.9248046875)]","[(0, 21085.076171875), (1, 22722.58203125)]","[(2, 1428.366489955357), (1, 1506.81484375), (0, 1582.4528245192307), (5, 2550.54296875), (3, 2585.3518880208335), (4, 2674.3512834821427)]","[(0, 54977.6171875), (1, 25364.615234375)]","[(2, 2136.5612444196427), (0, 2329.220252403846), (1, 2352.109375), (3, 3167.548828125), (5, 3187.266826923077), (4, 3296.8356584821427)]","[(0, 59770.7109375), (1, 36908.71484375)]","[(1, 2676.6043526785716), (2, 2852.5931490384614), (0, 2889.7635216346152), (4, 4560.275390625), (5, 4732.791466346154), (3, 4748.923076923077)]","[(0, 18715.916015625), (1, 34392.37109375)]"
45,"[(0, 78468.6484375), (1, 75249.6953125)]","[(0, 27958.556640625), (1, 26261.3046875)]","[(0, 26817.033203125), (1, 26712.025390625)]","[(0, 31465.517578125), (1, 28589.904296875)]","[(0, 33138.25), (1, 26932.9609375)]","[(0, 27539.75390625), (1, 24038.498046875)]","[(0, 13375.279296875), (1, 16596.935546875)]","[(0, 21290.998046875), (1, 26521.26953125)]","[(5, 2664.183894230769), (2, 2693.022042410714), (4, 2724.8072916666665), (1, 2850.14404296875), (0, 2930.9801897321427), (3, 3112.721153846154)]","[(0, 29551.76171875), (1, 31006.267578125)]","[(4, 2472.615234375), (1, 2640.321484375), (5, 2937.1169704861113), (2, 3150.6369357638887), (3, 3195.5891927083335), (0, 3351.105034722222)]","[(0, 29953.478515625), (1, 18100.96484375)]","[(5, 1627.2195638020833), (4, 1658.2602163461538), (3, 1677.0120738636363), (0, 1708.0689603365386), (1, 1748.7912760416666), (2, 1768.0345982142858)]","[(0, 24001.890625), (1, 32880.8359375)]"
46,"[(0, 73226.0390625), (1, 69213.609375)]","[(0, 35717.6875), (1, 33872.76171875)]","[(0, 20151.89453125), (1, 25068.6328125)]","[(0, 26273.98046875), (1, 20223.919921875)]","[(0, 32610.1796875), (1, 26195.9453125)]","[(0, 38468.21484375), (1, 43815.9296875)]","[(0, 19787.166015625), (1, 16880.93359375)]","[(0, 15620.3984375), (1, 23782.62890625)]","[(5, 2237.653878348214), (4, 2388.966064453125), (2, 2464.8439002403848), (1, 2538.993229166667), (3, 2578.2731770833334), (0, 2703.4073660714284)]","[(0, 29851.47265625), (1, 23016.908203125)]","[(2, 1205.3277698863637), (1, 1221.4259440104167), (0, 1235.9876598011363), (4, 2263.7472330729165), (5, 2403.368252840909), (3, 2501.5113636363635)]","[(0, 74962.546875), (1, 40650.30078125)]","[(4, 2519.083984375), (5, 2630.3743990384614), (3, 2827.2535807291665), (1, 3545.786865234375), (0, 3551.8948102678573), (2, 3709.878385416667)]","[(0, 17857.96484375), (1, 32364.427734375)]"
47,"[(0, 81348.6484375), (1, 79256.7578125)]","[(0, 54216.91796875), (1, 53257.12890625)]","[(0, 27720.62109375), (1, 27006.982421875)]","[(0, 30465.068359375), (1, 28986.64453125)]","[(0, 35235.671875), (1, 31629.18359375)]","[(0, 34052.00390625), (1, 37077.3125)]","[(0, 26018.25), (1, 27825.400390625)]","[(0, 26198.04296875), (1, 19849.38671875)]","[(1, 1302.5182674632354), (2, 1325.748046875), (0, 1352.5950520833333), (4, 1438.8854166666667), (5, 1467.4517822265625), (3, 1486.01025390625)]","[(0, 22786.728515625), (1, 56385.87109375)]","[(5, 1882.3481069711538), (4, 2136.061458333333), (3, 2224.9245256696427), (1, 2299.065204326923), (2, 2676.9050071022725), (0, 2939.1552734375)]","[(0, 61334.7734375), (1, 33509.5)]","[(1, 3987.120793269231), (2, 4079.4499289772725), (0, 4310.085286458333), (4, 4647.523158482143), (3, 4804.283353365385), (5, 4817.1884765625)]","[(0, 21708.337890625), (1, 40518.859375)]"
48,"[(0, 75192.09375), (1, 70809.9765625)]","[(0, 38449.2890625), (1, 37899.8984375)]","[(0, 18459.453125), (1, 19718.203125)]","[(0, 28005.232421875), (1, 28689.76171875)]","[(0, 29120.16796875), (1, 24606.60546875)]","[(0, 20941.33203125), (1, 18487.90625)]","[(0, 28247.28515625), (1, 25088.076171875)]","[(0, 27825.796875), (1, 16746.962890625)]","[(1, 1881.3266927083334), (2, 1904.68359375), (0, 2015.0707632211538), (4, 3353.4372395833334), (5, 3539.3768028846152), (3, 3550.8783052884614)]","[(0, 15231.060546875), (1, 40493.40234375)]","[(2, 1310.266357421875), (1, 1478.8973214285713), (0, 1628.4444986979167), (5, 2561.560724431818), (4, 2665.464543269231), (3, 3295.8100142045455)]","[(0, 40803.9140625), (1, 39813.02734375)]","[(0, 1945.408954326923), (2, 1959.9868861607142), (1, 2049.4889322916665), (4, 2081.86328125), (5, 2149.1634114583335), (3, 2214.0973011363635)]","[(0, 20815.650390625), (1, 42226.3515625)]"
