,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 40019.54296875), (1, 42194.51171875)]","[(0, 17811.85546875), (1, 16811.75390625)]","[(0, 29537.4453125), (1, 30273.974609375)]","[(0, 26875.716796875), (1, 27278.30859375)]","[(0, 33272.19921875), (1, 33385.35546875)]","[(0, 33237.125), (1, 33155.73046875)]","[(0, 29712.66796875), (1, 30809.60546875)]","[(0, 29748.052734375), (1, 49213.05078125)]","[(4, 1604.636021205357), (3, 1682.1475360576924), (1, 2120.5950520833335), (5, 2127.86376953125), (0, 2399.312677556818), (2, 3004.55703125)]","[(0, 32776.51953125), (1, 45486.85546875)]","[(4, 1722.7955729166667), (3, 1958.3740985576924), (1, 1999.6083333333333), (5, 2112.6924579326924), (0, 2355.5350060096152), (2, 2495.0928485576924)]","[(0, 28961.498046875), (1, 26212.0625)]","[(1, 2159.090144230769), (0, 2252.6048177083335), (2, 2553.0467122395835), (4, 2993.9915865384614), (3, 3194.2711588541665), (5, 3388.666015625)]","[(0, 21408.927734375), (1, 27937.31640625)]"
28,"[(0, 25788.830078125), (1, 28860.779296875)]","[(0, 21912.990234375), (1, 22203.666015625)]","[(0, 20769.529296875), (1, 21654.556640625)]","[(0, 31046.509765625), (1, 30853.974609375)]","[(0, 35256.515625), (1, 33694.2109375)]","[(0, 30547.314453125), (1, 31729.880859375)]","[(0, 17796.287109375), (1, 20023.447265625)]","[(0, 26790.62890625), (1, 28043.638671875)]","[(4, 2570.474051339286), (3, 2751.844050480769), (5, 3186.48828125), (1, 3238.2737630208335), (0, 3524.4680397727275), (2, 4059.385546875)]","[(0, 24310.515625), (1, 29568.3359375)]","[(1, 1370.915264423077), (0, 1469.9358723958333), (2, 1689.6010298295455), (4, 1724.9295572916667), (3, 1980.2784598214287), (5, 2171.9024939903848)]","[(0, 27873.419921875), (1, 22975.109375)]","[(4, 1292.016322544643), (1, 1330.9549386160713), (5, 1439.1766826923076), (2, 1467.2035757211538), (3, 1469.3052884615386), (0, 1490.395282451923)]","[(0, 30191.6015625), (1, 34650.1484375)]"
29,"[(0, 19467.638671875), (1, 21564.8671875)]","[(0, 22716.4296875), (1, 21963.013671875)]","[(0, 28996.708984375), (1, 28184.048828125)]","[(0, 34503.24609375), (1, 35496.5234375)]","[(0, 26782.759765625), (1, 26945.083984375)]","[(0, 25078.267578125), (1, 25698.529296875)]","[(0, 31617.751953125), (1, 35737.48828125)]","[(0, 24940.6015625), (1, 36546.92578125)]","[(4, 1861.3870192307693), (1, 1940.9174107142858), (2, 2011.0679086538462), (5, 2070.0849609375), (0, 2117.959735576923), (3, 2128.7444661458335)]","[(0, 39178.66796875), (1, 34547.03515625)]","[(1, 2257.8654296875), (4, 2521.97734375), (0, 2638.0247395833335), (2, 2799.4084201388887), (3, 2883.4796006944443), (5, 3127.5377604166665)]","[(0, 29478.37890625), (1, 26884.6640625)]","[(4, 1966.249302455357), (1, 1966.4447021484375), (2, 2148.6838541666666), (0, 2215.4347098214284), (3, 2279.3619791666665), (5, 2280.75390625)]","[(0, 33643.41015625), (1, 43372.58203125)]"
30,"[(0, 37910.73828125), (1, 39651.26953125)]","[(0, 20988.337890625), (1, 20256.986328125)]","[(0, 26548.828125), (1, 27803.88671875)]","[(0, 26596.216796875), (1, 25936.744140625)]","[(0, 28960.560546875), (1, 28484.6640625)]","[(0, 29091.771484375), (1, 30158.19140625)]","[(0, 30269.671875), (1, 29185.947265625)]","[(0, 21014.453125), (1, 23304.91015625)]","[(1, 1416.1602647569443), (2, 1490.3802490234375), (0, 1556.4969482421875), (4, 1833.025173611111), (5, 1976.379150390625), (3, 2030.655029296875)]","[(0, 23016.908203125), (1, 31456.96484375)]","[(1, 1554.362025669643), (2, 1812.6430288461538), (4, 1814.27001953125), (0, 1944.2644856770833), (5, 2139.427556818182), (3, 2619.6544921875)]","[(0, 28535.642578125), (1, 27352.447265625)]","[(1, 1743.755078125), (2, 2040.6853966346155), (4, 2188.4505208333335), (0, 2261.8700420673076), (5, 2597.726862980769), (3, 2803.8719951923076)]","[(0, 23203.494140625), (1, 27954.3984375)]"
31,"[(0, 41777.24609375), (1, 43825.79296875)]","[(0, 23550.048828125), (1, 23705.07421875)]","[(0, 32380.048828125), (1, 32092.359375)]","[(0, 25013.84765625), (1, 24834.15234375)]","[(0, 35654.5234375), (1, 35147.3046875)]","[(0, 26608.876953125), (1, 27309.544921875)]","[(0, 21958.384765625), (1, 22721.9765625)]","[(0, 31335.728515625), (1, 28811.333984375)]","[(4, 2254.949739583333), (1, 2290.0690104166665), (5, 2757.4053485576924), (3, 2764.7545072115386), (0, 2828.0576923076924), (2, 2863.7334735576924)]","[(0, 32306.609375), (1, 30334.72265625)]","[(4, 3501.53203125), (3, 3783.05078125), (5, 4018.1979166666665), (1, 4952.113671875), (0, 5193.654947916667), (2, 5714.889756944444)]","[(0, 28421.033203125), (1, 32669.4765625)]","[(1, 1379.3927176339287), (4, 1490.5133713942307), (2, 1567.7364783653845), (5, 1688.9163411458333), (3, 1799.741122159091), (0, 1850.70263671875)]","[(0, 22487.43359375), (1, 27654.92578125)]"
32,"[(0, 27515.783203125), (1, 31544.955078125)]","[(0, 29250.037109375), (1, 27358.47265625)]","[(0, 31384.001953125), (1, 34787.98828125)]","[(0, 27613.99609375), (1, 27735.82421875)]","[(0, 35553.37109375), (1, 34774.98828125)]","[(0, 28673.568359375), (1, 27417.21484375)]","[(0, 27729.37109375), (1, 32136.83203125)]","[(0, 18209.31640625), (1, 16233.740234375)]","[(1, 1298.194110576923), (0, 1378.0774739583333), (2, 1408.6764322916667), (4, 2249.0438701923076), (3, 2303.3772786458335), (5, 2322.1824544270835)]","[(0, 34228.60546875), (1, 25990.400390625)]","[(4, 1845.287388392857), (5, 2125.0509440104165), (3, 2204.82177734375), (1, 2271.5223214285716), (2, 2689.8458658854165), (0, 2843.5537109375)]","[(0, 34924.84765625), (1, 43193.765625)]","[(4, 1246.0083333333334), (3, 1343.1602957589287), (5, 1384.194614955357), (1, 1536.8126302083333), (0, 1673.2455357142858), (2, 1810.1625279017858)]","[(0, 25672.271484375), (1, 28248.388671875)]"
33,"[(0, 20919.474609375), (1, 24337.88671875)]","[(0, 26074.337890625), (1, 26243.62890625)]","[(0, 23791.861328125), (1, 26653.75390625)]","[(0, 29770.474609375), (1, 29438.1484375)]","[(0, 26171.248046875), (1, 25235.025390625)]","[(0, 30901.474609375), (1, 30116.630859375)]","[(0, 26983.994140625), (1, 30327.173828125)]","[(0, 23920.15234375), (1, 17502.9765625)]","[(4, 1073.0368795955883), (5, 1129.80078125), (3, 1184.5401041666667), (1, 1223.2344777960527), (2, 1371.0771484375), (0, 1623.646484375)]","[(0, 23915.568359375), (1, 22106.962890625)]","[(1, 2063.21484375), (2, 2172.7104048295455), (0, 2416.2633463541665), (4, 2694.8741629464284), (3, 3107.0240384615386), (5, 3163.072265625)]","[(0, 23605.11328125), (1, 28811.830078125)]","[(1, 2063.9076021634614), (0, 2257.8352864583335), (2, 2289.470703125), (4, 2737.4559151785716), (3, 2846.8455528846152), (5, 3127.6468098958335)]","[(0, 25962.580078125), (1, 33448.19921875)]"
34,"[(0, 30524.28125), (1, 32334.533203125)]","[(0, 24811.826171875), (1, 24623.34375)]","[(0, 35327.49609375), (1, 31367.333984375)]","[(0, 28336.162109375), (1, 27362.62109375)]","[(0, 29913.5703125), (1, 28716.943359375)]","[(0, 25642.173828125), (1, 25458.767578125)]","[(0, 28592.630859375), (1, 28208.330078125)]","[(0, 28913.94921875), (1, 44687.109375)]","[(1, 1454.2068917410713), (0, 1660.6864483173076), (2, 1664.02001953125), (4, 1863.4791666666667), (3, 2152.205636160714), (5, 2164.739483173077)]","[(0, 35647.859375), (1, 41804.390625)]","[(4, 1814.109654017857), (1, 1825.9345052083333), (2, 1931.6752232142858), (5, 1936.6460336538462), (0, 2077.5552884615386), (3, 2237.5743815104165)]","[(0, 31098.337890625), (1, 23747.25)]","[(4, 2791.276278409091), (3, 2890.3666015625), (1, 3152.9857954545455), (5, 3272.4140625), (0, 3373.446484375), (2, 3720.1421875)]","[(0, 24663.625), (1, 30500.0390625)]"
35,"[(0, 38378.109375), (1, 41953.203125)]","[(0, 30072.43359375), (1, 28565.431640625)]","[(0, 32633.41796875), (1, 34948.69921875)]","[(0, 24237.84765625), (1, 24033.66015625)]","[(0, 27904.431640625), (1, 28208.814453125)]","[(0, 32732.84765625), (1, 34102.41015625)]","[(0, 34124.46484375), (1, 32365.6015625)]","[(0, 28607.224609375), (1, 30807.255859375)]","[(4, 1736.443359375), (1, 1981.4838169642858), (5, 2027.8247514204545), (2, 2286.4639423076924), (3, 2292.2779296875), (0, 2607.28955078125)]","[(0, 32050.05859375), (1, 32322.201171875)]","[(1, 1565.7507102272727), (2, 1813.372265625), (4, 1823.08251953125), (5, 1928.223721590909), (0, 1940.5041015625), (3, 1985.4973366477273)]","[(0, 25251.8046875), (1, 27024.08984375)]","[(1, 2104.42138671875), (4, 2298.61767578125), (0, 2331.9984019886365), (2, 2465.4762073863635), (3, 2565.2571022727275), (5, 2673.779474431818)]","[(0, 30761.103515625), (1, 38447.859375)]"
36,"[(0, 18436.509765625), (1, 20478.14453125)]","[(0, 32232.0390625), (1, 31196.361328125)]","[(0, 38596.20703125), (1, 39225.4375)]","[(0, 35622.94921875), (1, 34809.26171875)]","[(0, 30420.388671875), (1, 28816.529296875)]","[(0, 27756.80859375), (1, 26664.634765625)]","[(0, 36001.1875), (1, 35966.66796875)]","[(0, 30761.484375), (1, 30110.916015625)]","[(4, 1788.089599609375), (1, 1893.7550223214287), (3, 1944.551953125), (0, 2097.437199519231), (5, 2114.3737444196427), (2, 2366.1572265625)]","[(0, 25053.884765625), (1, 23372.841796875)]","[(4, 2020.3873197115386), (5, 2348.7939453125), (3, 2380.4593394886365), (1, 2469.20546875), (2, 2639.8512834821427), (0, 2685.089543269231)]","[(0, 17257.5390625), (1, 27416.51171875)]","[(1, 1900.058984375), (2, 2025.548549107143), (5, 2128.02001953125), (4, 2199.263221153846), (0, 2202.1407752403848), (3, 2454.662997159091)]","[(0, 33393.73046875), (1, 38220.796875)]"
37,"[(0, 27452.8515625), (1, 31271.39453125)]","[(0, 30000.076171875), (1, 30009.888671875)]","[(0, 31285.625), (1, 30690.8359375)]","[(0, 41612.78515625), (1, 40276.4140625)]","[(0, 42846.47265625), (1, 45947.12890625)]","[(0, 32473.875), (1, 33521.7109375)]","[(0, 38590.0234375), (1, 41569.94921875)]","[(0, 33227.30078125), (1, 20053.912109375)]","[(1, 1635.3823529411766), (4, 1672.6930989583334), (2, 1777.1295166015625), (0, 1865.6075520833333), (5, 2027.9935825892858), (3, 2251.299278846154)]","[(0, 24928.28515625), (1, 33332.765625)]","[(4, 1424.110630580357), (5, 1549.6551983173076), (1, 1640.1951729910713), (3, 1671.0972055288462), (2, 1875.889423076923), (0, 2016.5932992788462)]","[(0, 22509.576171875), (1, 21707.259765625)]","[(4, 1602.4823069852941), (1, 1823.5260416666667), (5, 1940.8373697916666), (3, 1956.4146728515625), (0, 1968.6791294642858), (2, 2043.0512319711538)]","[(0, 29952.076171875), (1, 39014.46484375)]"
38,"[(0, 29007.328125), (1, 30646.787109375)]","[(0, 27305.533203125), (1, 26457.00390625)]","[(0, 27316.474609375), (1, 25802.138671875)]","[(0, 31748.40234375), (1, 33284.00390625)]","[(0, 37776.7734375), (1, 33886.4609375)]","[(0, 31625.232421875), (1, 31616.697265625)]","[(0, 28528.841796875), (1, 28012.92578125)]","[(0, 20894.29296875), (1, 20444.875)]","[(1, 2023.9439174107142), (2, 2209.088341346154), (0, 2425.8614908854165), (4, 2426.78466796875), (5, 2616.810369318182), (3, 3117.7919921875)]","[(0, 22262.6328125), (1, 26719.1328125)]","[(1, 1932.874720982143), (4, 2175.5798177083334), (0, 2217.453125), (2, 2288.822265625), (3, 2472.3258928571427), (5, 2525.7349759615386)]","[(0, 32475.01953125), (1, 19222.30859375)]","[(1, 1602.9576822916667), (2, 1683.7828480113637), (0, 1826.4309303977273), (4, 1921.0890299479167), (5, 2041.8979048295455), (3, 2252.1986860795455)]","[(0, 34658.7421875), (1, 38037.96484375)]"
39,"[(0, 24424.943359375), (1, 24173.236328125)]","[(0, 21445.650390625), (1, 20476.076171875)]","[(0, 32656.45703125), (1, 33795.38671875)]","[(0, 25055.365234375), (1, 25905.744140625)]","[(0, 41788.484375), (1, 37342.5)]","[(0, 28396.107421875), (1, 29103.12109375)]","[(0, 19556.47265625), (1, 23560.875)]","[(0, 32829.73046875), (1, 19366.734375)]","[(1, 1805.7997395833333), (4, 1937.1171875), (2, 2194.6290457589284), (5, 2235.000450721154), (3, 2436.5849609375), (0, 2439.435847355769)]","[(0, 16319.736328125), (1, 16215.4052734375)]","[(4, 2259.879794034091), (1, 2388.331853693182), (5, 2745.2431640625), (3, 2819.254296875), (2, 2839.8083984375), (0, 2908.713671875)]","[(0, 21842.28125), (1, 37636.16796875)]","[(1, 1716.9563802083333), (4, 1750.58203125), (3, 2015.4935396634614), (0, 2082.415127840909), (5, 2083.78369140625), (2, 2118.48671875)]","[(0, 36384.03515625), (1, 40932.0234375)]"
40,"[(0, 25215.876953125), (1, 29375.833984375)]","[(0, 17663.623046875), (1, 17156.044921875)]","[(0, 32040.40234375), (1, 32727.82421875)]","[(0, 32036.095703125), (1, 34049.5)]","[(0, 44793.01171875), (1, 46160.671875)]","[(0, 30850.681640625), (1, 30861.509765625)]","[(0, 24666.58984375), (1, 25994.3671875)]","[(0, 23118.787109375), (1, 25150.095703125)]","[(1, 1655.7166748046875), (2, 1698.4055989583333), (0, 1911.1724330357142), (4, 2024.8436104910713), (5, 2110.3907752403848), (3, 2361.27001953125)]","[(0, 22247.904296875), (1, 32089.912109375)]","[(1, 1332.1851128472222), (0, 1399.510009765625), (2, 1508.0792236328125), (4, 1938.7745863970588), (5, 2173.883333333333), (3, 2214.0950520833335)]","[(0, 36482.64453125), (1, 44017.59375)]","[(1, 1699.3846261160713), (0, 1970.108173076923), (2, 1990.5045072115386), (4, 2033.462611607143), (5, 2468.873798076923), (3, 2487.853064903846)]","[(0, 30883.767578125), (1, 35510.9140625)]"
41,"[(0, 36382.85546875), (1, 37546.0078125)]","[(0, 17989.705078125), (1, 17863.60546875)]","[(0, 30757.61328125), (1, 32252.580078125)]","[(0, 38551.1796875), (1, 36203.87890625)]","[(0, 42365.63671875), (1, 43679.16796875)]","[(0, 21755.3828125), (1, 21465.82421875)]","[(0, 24354.302734375), (1, 23168.912109375)]","[(0, 18062.009765625), (1, 24060.33203125)]","[(1, 1803.4971454326924), (0, 1895.4095052083333), (4, 2038.4385416666667), (2, 2168.6031605113635), (3, 2256.529296875), (5, 2651.8768028846152)]","[(0, 17570.578125), (1, 22296.2890625)]","[(3, 1484.3723958333333), (4, 1533.4913330078125), (1, 1686.7421875), (5, 1774.5447823660713), (0, 1792.319561298077), (2, 2259.1512044270835)]","[(0, 25520.974609375), (1, 27409.974609375)]","[(4, 1932.653125), (1, 1953.36953125), (5, 2205.427734375), (2, 2257.060546875), (3, 2441.635216346154), (0, 2484.7303185096152)]","[(0, 21814.927734375), (1, 28249.27734375)]"
42,"[(0, 19119.03125), (1, 20833.564453125)]","[(0, 18239.521484375), (1, 19310.888671875)]","[(0, 30142.205078125), (1, 31698.634765625)]","[(0, 32456.66015625), (1, 30513.599609375)]","[(0, 23545.556640625), (1, 21595.513671875)]","[(0, 19244.998046875), (1, 19068.482421875)]","[(0, 24248.4140625), (1, 26120.083984375)]","[(0, 21680.263671875), (1, 19398.306640625)]","[(4, 2181.360595703125), (3, 2415.7410714285716), (5, 2525.6534598214284), (1, 2532.4278645833333), (0, 3197.2403846153848), (2, 3227.846454326923)]","[(0, 24341.18359375), (1, 30142.001953125)]","[(1, 1335.8316127232142), (4, 1514.166294642857), (2, 1516.2352764423076), (5, 1642.373798076923), (0, 1708.4596354166667), (3, 1868.41015625)]","[(0, 27474.697265625), (1, 25549.708984375)]","[(4, 1668.401171875), (3, 1673.844029017857), (5, 1947.4341947115386), (0, 1971.1266526442307), (1, 2074.7440011160716), (2, 2613.0769856770835)]","[(0, 28404.04296875), (1, 31762.818359375)]"
43,"[(0, 17902.044921875), (1, 19263.74609375)]","[(0, 20830.583984375), (1, 22288.296875)]","[(0, 34717.7578125), (1, 34990.41796875)]","[(0, 32400.712890625), (1, 33865.9453125)]","[(0, 25306.603515625), (1, 23678.119140625)]","[(0, 38043.296875), (1, 37940.21875)]","[(0, 28305.666015625), (1, 30772.01953125)]","[(0, 18726.32421875), (1, 25404.875)]","[(1, 1604.8472377232142), (2, 1763.337890625), (0, 1778.1089242788462), (4, 1967.8961838942307), (5, 2126.5916341145835), (3, 2296.35009765625)]","[(0, 18439.552734375), (1, 19232.099609375)]","[(1, 2071.4734375), (2, 2226.828425480769), (4, 2348.930729166667), (0, 2401.556340144231), (5, 2606.434795673077), (3, 2722.1322115384614)]","[(0, 30265.34375), (1, 40636.23046875)]","[(3, 2352.8630859375), (4, 2374.4554332386365), (5, 2706.4685546875), (1, 3211.5230823863635), (0, 3354.281640625), (2, 3612.296875)]","[(0, 20310.55078125), (1, 25976.6484375)]"
44,"[(0, 38331.73046875), (1, 41755.9375)]","[(0, 20492.328125), (1, 20214.35546875)]","[(0, 33182.48828125), (1, 29008.546875)]","[(0, 32904.42578125), (1, 32177.373046875)]","[(0, 30360.654296875), (1, 28675.974609375)]","[(0, 34228.40625), (1, 34038.88671875)]","[(0, 25800.95703125), (1, 26069.068359375)]","[(0, 19951.033203125), (1, 24210.380859375)]","[(1, 1270.00703125), (2, 1353.4754464285713), (4, 1480.6895926339287), (0, 1570.9079026442307), (5, 1583.009765625), (3, 1931.9876302083333)]","[(0, 39094.01953125), (1, 25854.333984375)]","[(1, 1700.7606770833333), (2, 1764.6671316964287), (4, 1940.7490234375), (0, 2158.7010216346152), (5, 2254.528545673077), (3, 2660.3038736979165)]","[(0, 28117.30859375), (1, 27506.234375)]","[(1, 2001.3162667410713), (4, 2103.442940848214), (0, 2266.387169471154), (3, 2280.192908653846), (2, 2326.3721454326924), (5, 2354.131310096154)]","[(0, 22990.802734375), (1, 27859.466796875)]"
45,"[(0, 25855.56640625), (1, 29070.38671875)]","[(0, 20621.994140625), (1, 20450.705078125)]","[(0, 44335.08203125), (1, 46563.23828125)]","[(0, 24190.787109375), (1, 24241.5703125)]","[(0, 33181.73046875), (1, 32226.69140625)]","[(0, 28587.916015625), (1, 29353.794921875)]","[(0, 38676.828125), (1, 39312.47265625)]","[(0, 21248.78515625), (1, 23535.498046875)]","[(1, 2216.342041015625), (4, 2471.35625), (0, 2562.436104910714), (2, 2602.642020089286), (5, 3097.352764423077), (3, 3298.2533052884614)]","[(0, 25258.716796875), (1, 40315.5390625)]","[(1, 2537.003515625), (4, 2983.5361328125), (2, 3241.207465277778), (0, 3282.051215277778), (5, 3761.426215277778), (3, 3791.34375)]","[(0, 40665.07421875), (1, 27638.603515625)]","[(4, 1445.690204326923), (1, 1549.4200520833333), (3, 1577.9046519886363), (5, 1676.7482096354167), (2, 1796.502232142857), (0, 1843.951923076923)]","[(0, 30037.6640625), (1, 35624.81640625)]"
46,"[(0, 23135.904296875), (1, 22926.388671875)]","[(0, 19495.318359375), (1, 18790.44140625)]","[(0, 36183.55078125), (1, 42549.625)]","[(0, 29624.333984375), (1, 25569.2578125)]","[(0, 37120.015625), (1, 34941.203125)]","[(0, 33578.91796875), (1, 33965.92578125)]","[(0, 32839.8125), (1, 33455.1875)]","[(0, 20829.91015625), (1, 28936.59765625)]","[(1, 2092.422395833333), (2, 2300.471153846154), (0, 2347.424386160714), (4, 2412.672607421875), (5, 2710.7625558035716), (3, 2717.0979166666666)]","[(0, 31967.822265625), (1, 30916.30078125)]","[(1, 1383.6516927083333), (2, 1535.251065340909), (0, 1624.5094105113637), (4, 2420.0361328125), (5, 2552.0024857954545), (3, 2894.175958806818)]","[(0, 37827.20703125), (1, 43057.75390625)]","[(1, 1569.813720703125), (2, 1662.3911458333334), (0, 1839.4647042410713), (4, 1974.743443080357), (5, 2156.760516826923), (3, 2393.0556640625)]","[(0, 23954.46484375), (1, 29158.349609375)]"
47,"[(0, 22900.7109375), (1, 24914.09375)]","[(0, 25475.96484375), (1, 24243.02734375)]","[(0, 30799.087890625), (1, 32046.087890625)]","[(0, 26924.048828125), (1, 27765.546875)]","[(0, 35796.8671875), (1, 32908.6015625)]","[(0, 31157.294921875), (1, 29338.79296875)]","[(0, 25827.177734375), (1, 24549.787109375)]","[(0, 20276.544921875), (1, 19166.568359375)]","[(4, 972.4600694444445), (3, 1088.0545654296875), (5, 1157.2144775390625), (1, 1456.2005974264705), (2, 1683.384765625), (0, 1776.2358072916666)]","[(0, 23491.97265625), (1, 24860.953125)]","[(4, 2128.0057291666667), (3, 2223.73046875), (1, 2282.6796875), (5, 2434.4693509615386), (0, 2545.3790690104165), (2, 3029.846590909091)]","[(0, 32398.921875), (1, 30746.146484375)]","[(1, 2318.3326322115386), (4, 2343.375558035714), (0, 2687.30517578125), (2, 2714.655362215909), (5, 2737.8544921875), (3, 2742.6868990384614)]","[(0, 27776.0859375), (1, 35722.55859375)]"
48,"[(0, 41268.55859375), (1, 43657.140625)]","[(0, 18240.33984375), (1, 17691.708984375)]","[(0, 32435.55859375), (1, 32525.232421875)]","[(0, 27902.087890625), (1, 31527.93359375)]","[(0, 38408.1328125), (1, 35848.078125)]","[(0, 25742.87890625), (1, 25789.4453125)]","[(0, 34237.97265625), (1, 35449.53125)]","[(0, 23927.888671875), (1, 17987.630859375)]","[(4, 1595.8255208333333), (1, 1729.0139322916666), (5, 1880.837139423077), (2, 2066.2372295673076), (3, 2075.5928485576924), (0, 2297.6712740384614)]","[(0, 18803.83203125), (1, 19045.58203125)]","[(1, 1655.830078125), (2, 2031.1847330729167), (0, 2058.0029296875), (4, 2368.103515625), (5, 3013.3984375), (3, 3144.158025568182)]","[(0, 29058.275390625), (1, 21420.283203125)]","[(4, 1516.8440504807693), (3, 1570.465909090909), (1, 1604.2470052083333), (5, 1713.0475260416667), (2, 1732.6441127232142), (0, 1828.5973557692307)]","[(0, 28297.298828125), (1, 36233.55078125)]"
