,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1732.0943603515625), (1, 1891.5108642578125)]","[(0, 766.8582763671875), (1, 859.6915893554688)]","[(0, 20800.70703125), (1, 22356.56640625)]","[(0, 21468.09765625), (1, 21791.576171875)]","[(0, 6546.04541015625), (1, 3625.6171875)]","[(0, 14898.1689453125), (1, 13039.9482421875)]","[(0, 8347.6435546875), (1, 8959.353515625)]","[(0, 3314.73974609375), (1, 3664.77783203125)]","[(4, 46.94857608570772), (1, 55.18231560202206), (5, 74.8614501953125), (3, 80.50441080729166), (2, 89.3968017578125), (0, 97.06184895833333)]","[(0, 2634.007568359375), (1, 1171.6298828125)]","[(4, 112.9082260131836), (1, 118.12938017003677), (2, 147.00598958333333), (0, 176.13561197916667), (5, 190.83548409598214), (3, 214.04473005022322)]","[(0, 1863.057861328125), (1, 1034.5753173828125)]","[(1, 76.58489990234375), (2, 107.4271728515625), (4, 125.29295247395834), (5, 152.32240513392858), (0, 163.72555106026786), (3, 238.21388596754807)]","[(0, 54815.01171875), (1, 54935.796875)]"
27,"[(0, 873.5774536132812), (1, 1150.996337890625)]","[(0, 491.0086364746094), (1, 458.6178283691406)]","[(0, 7100.9638671875), (1, 6270.19482421875)]","[(0, 35434.4921875), (1, 28994.552734375)]","[(0, 5246.388671875), (1, 3572.206298828125)]","[(0, 18805.23046875), (1, 20150.607421875)]","[(0, 5488.54931640625), (1, 6092.54296875)]","[(0, 2967.585693359375), (1, 3610.673095703125)]","[(3, 131.06519493689905), (4, 133.84144810267858), (1, 186.14276123046875), (0, 211.31798206676137), (5, 224.88623046875), (2, 407.8984619140625)]","[(0, 3518.448486328125), (1, 2808.170654296875)]","[(4, 65.92888997395833), (1, 76.87108561197917), (3, 101.52245154747597), (5, 106.07345815805289), (0, 121.43226975661058), (2, 127.27745643028847)]","[(0, 2664.4794921875), (1, 3076.572509765625)]","[(1, 151.67015662560095), (4, 153.71819598858173), (3, 155.3494669596354), (0, 167.51289876302084), (5, 185.77840169270834), (2, 199.06009928385416)]","[(0, 4448.83837890625), (1, 4808.86865234375)]"
28,"[(0, 1352.1358642578125), (1, 1566.4786376953125)]","[(0, 825.244873046875), (1, 1016.1004638671875)]","[(0, 4462.35498046875), (1, 4156.845703125)]","[(0, 9093.91015625), (1, 12001.271484375)]","[(0, 5036.88818359375), (1, 3616.197021484375)]","[(0, 8190.19970703125), (1, 7649.380859375)]","[(0, 16202.9609375), (1, 20059.513671875)]","[(0, 1816.31201171875), (1, 1748.814453125)]","[(4, 116.51047188895089), (3, 151.82573054387018), (1, 167.98579915364584), (5, 191.94608561197916), (0, 245.37488902698863), (2, 305.2598388671875)]","[(0, 735.5425415039062), (1, 1015.6920776367188)]","[(4, 72.5464111328125), (3, 102.66139439174107), (5, 106.15967735877403), (0, 153.23626708984375), (1, 154.22913536658655), (2, 161.4838312322443)]","[(0, 2702.775146484375), (1, 2399.83984375)]","[(2, 87.1594989483173), (1, 90.46207972935268), (5, 117.19837364783653), (4, 119.84999302455357), (0, 121.9116680438702), (3, 166.84211613581732)]","[(0, 47271.25), (1, 46344.03515625)]"
29,"[(0, 1672.38671875), (1, 1956.3597412109375)]","[(0, 490.31890869140625), (1, 429.7291564941406)]","[(0, 4853.22705078125), (1, 4261.17333984375)]","[(0, 6925.78125), (1, 9056.2705078125)]","[(0, 10916.85546875), (1, 6739.4970703125)]","[(0, 2520.05859375), (1, 2524.8818359375)]","[(0, 10651.861328125), (1, 13440.8125)]","[(0, 3696.745361328125), (1, 2157.5966796875)]","[(1, 135.01080322265625), (2, 143.15239070012018), (0, 147.39127291165866), (4, 181.281494140625), (5, 198.89530436197916), (3, 205.15323893229166)]","[(0, 14925.38671875), (1, 6369.7626953125)]","[(4, 881.53388671875), (1, 902.470703125), (5, 986.9892578125), (2, 990.0303819444445), (3, 1710.0775824652778), (0, 1728.2349175347222)]","[(0, 5623.4404296875), (1, 4306.86181640625)]","[(1, 72.3724365234375), (2, 75.897509765625), (4, 93.30419921875), (5, 102.67240084134616), (0, 156.21578543526786), (3, 221.94342041015625)]","[(0, 5419.45068359375), (1, 5541.99853515625)]"
30,"[(0, 1196.607177734375), (1, 1417.3106689453125)]","[(0, 491.8693542480469), (1, 424.5922546386719)]","[(0, 40226.4765625), (1, 40417.78125)]","[(0, 13306.04296875), (1, 14639.6640625)]","[(0, 9077.2744140625), (1, 5440.251953125)]","[(0, 6549.72314453125), (1, 6260.99267578125)]","[(0, 3125.5458984375), (1, 2959.94970703125)]","[(0, 2662.5322265625), (1, 3023.16064453125)]","[(4, 76.32111273871527), (1, 76.67980278862848), (5, 114.24510192871094), (2, 115.76873016357422), (0, 139.6901092529297), (3, 140.72657775878906)]","[(0, 4271.8583984375), (1, 2434.78369140625)]","[(1, 136.5700945172991), (2, 152.2955040564904), (4, 204.28951009114584), (5, 239.55790571732953), (0, 265.7531331380208), (3, 454.399658203125)]","[(0, 3837.878662109375), (1, 2354.866455078125)]","[(1, 66.71863606770833), (4, 67.60611572265626), (5, 104.75870455228366), (2, 104.7786395733173), (0, 122.49676983173077), (3, 123.68165940504808)]","[(0, 8659.3076171875), (1, 9097.9091796875)]"
31,"[(0, 1953.8231201171875), (1, 2334.72216796875)]","[(0, 1126.056396484375), (1, 1472.8931884765625)]","[(0, 8557.615234375), (1, 7360.884765625)]","[(0, 3623.964599609375), (1, 3592.191650390625)]","[(0, 4177.48388671875), (1, 3604.562744140625)]","[(0, 10816.8916015625), (1, 10476.21484375)]","[(0, 2789.196533203125), (1, 2923.737548828125)]","[(0, 996.6463623046875), (1, 754.4989013671875)]","[(1, 84.78295084635417), (4, 97.6843994140625), (2, 152.21441180889423), (0, 157.09835111177884), (5, 178.40630634014423), (3, 181.1864295372596)]","[(0, 1476.043701171875), (1, 1419.564208984375)]","[(1, 417.275732421875), (2, 474.6486545138889), (4, 566.758837890625), (0, 639.4970703125), (5, 683.0111762152778), (3, 885.3702799479166)]","[(0, 4564.94970703125), (1, 4142.89501953125)]","[(1, 55.02601841517857), (2, 71.41324087289664), (4, 73.14242788461539), (5, 95.98655192057292), (0, 121.05923461914062), (3, 172.1878107244318)]","[(0, 6424.64453125), (1, 6953.20654296875)]"
32,"[(0, 1429.2088623046875), (1, 1665.6387939453125)]","[(0, 1528.363037109375), (1, 2149.58447265625)]","[(0, 6062.265625), (1, 4270.603515625)]","[(0, 22687.720703125), (1, 22546.443359375)]","[(0, 4145.47216796875), (1, 3820.427001953125)]","[(0, 9802.2451171875), (1, 10387.80078125)]","[(0, 10330.9150390625), (1, 14056.2880859375)]","[(0, 2159.634765625), (1, 1419.0)]","[(4, 166.36378831129807), (5, 182.10687255859375), (3, 189.7540079752604), (1, 221.90324519230768), (2, 243.3529052734375), (0, 251.26708984375)]","[(0, 1380.939453125), (1, 1355.7978515625)]","[(1, 115.97679792131696), (4, 132.78829520089286), (2, 139.09522501627603), (5, 166.61478678385416), (0, 194.7795206705729), (3, 239.1108601888021)]","[(0, 1805.7711181640625), (1, 1136.8060302734375)]","[(4, 145.72892252604166), (5, 166.89824567522322), (1, 170.40888671875), (3, 184.34080287388392), (2, 206.54228864397322), (0, 230.11835588727678)]","[(0, 57527.26953125), (1, 54221.57421875)]"
33,"[(0, 1615.8834228515625), (1, 1895.1781005859375)]","[(0, 1367.3876953125), (1, 1722.544189453125)]","[(0, 36382.68359375), (1, 38556.9921875)]","[(0, 13379.4638671875), (1, 13822.9326171875)]","[(0, 16111.8017578125), (1, 9349.9873046875)]","[(0, 17178.080078125), (1, 18914.279296875)]","[(0, 10732.7744140625), (1, 14802.2890625)]","[(0, 2109.91650390625), (1, 1561.51708984375)]","[(2, 30.655893961588543), (1, 31.234657689144736), (0, 41.20964140050552), (5, 41.598480224609375), (4, 42.59033562155331), (3, 58.389095052083334)]","[(0, 1462.2640380859375), (1, 1077.7103271484375)]","[(4, 128.5208740234375), (1, 132.3645301231971), (3, 164.26746544471155), (0, 169.53816731770834), (5, 220.20269775390625), (2, 236.9310635653409)]","[(0, 4919.72998046875), (1, 5396.87060546875)]","[(4, 86.54496547154018), (3, 117.35636080228366), (1, 125.22226186899039), (0, 166.20946248372397), (5, 183.92816162109375), (2, 286.23066850142044)]","[(0, 3439.8095703125), (1, 3609.40576171875)]"
34,"[(0, 1031.3687744140625), (1, 1173.055908203125)]","[(0, 828.7449951171875), (1, 951.09375)]","[(0, 12903.205078125), (1, 12252.234375)]","[(0, 26977.89453125), (1, 31009.611328125)]","[(0, 2108.0029296875), (1, 1357.6435546875)]","[(0, 21487.494140625), (1, 19527.583984375)]","[(0, 11609.9326171875), (1, 10729.22265625)]","[(0, 3259.573486328125), (1, 4525.45703125)]","[(4, 47.682271321614586), (1, 56.19066946847098), (3, 66.04655238560268), (0, 83.89252178485577), (5, 86.07877291165866), (2, 113.22897338867188)]","[(0, 2469.85205078125), (1, 3703.08251953125)]","[(2, 89.35745675223214), (1, 105.84647623697917), (4, 155.60374232700892), (5, 160.13519756610577), (0, 198.13322566105768), (3, 440.0804443359375)]","[(0, 2167.156005859375), (1, 1303.8367919921875)]","[(4, 310.4368341619318), (1, 327.5481622869318), (3, 400.3391357421875), (5, 421.41328125), (0, 422.09140625), (2, 447.832470703125)]","[(0, 8407.3408203125), (1, 8873.80078125)]"
35,"[(0, 1590.4735107421875), (1, 1867.6805419921875)]","[(0, 1641.2054443359375), (1, 2242.14111328125)]","[(0, 38221.0546875), (1, 42284.140625)]","[(0, 17749.87890625), (1, 13148.5908203125)]","[(0, 1219.640380859375), (1, 1028.87939453125)]","[(0, 13801.77734375), (1, 12552.6484375)]","[(0, 12008.4384765625), (1, 12926.1865234375)]","[(0, 6967.404296875), (1, 7141.13330078125)]","[(2, 179.717529296875), (1, 190.00638253348214), (0, 341.3818359375), (5, 341.73202237215907), (4, 371.8487141927083), (3, 793.30146484375)]","[(0, 13918.4931640625), (1, 7011.91943359375)]","[(4, 357.53759765625), (5, 384.7571910511364), (1, 519.1961115056819), (3, 548.7057883522727), (2, 568.84248046875), (0, 888.43603515625)]","[(0, 2486.2529296875), (1, 3531.2119140625)]","[(4, 176.1208292643229), (1, 180.48734537760416), (3, 262.539794921875), (0, 274.74263139204544), (5, 282.7667791193182), (2, 300.4369451349432)]","[(0, 8012.77490234375), (1, 8124.9521484375)]"
36,"[(0, 1261.6412353515625), (1, 1446.0836181640625)]","[(0, 2697.28125), (1, 3873.3134765625)]","[(0, 10250.4892578125), (1, 11718.5791015625)]","[(0, 10330.845703125), (1, 9993.7275390625)]","[(0, 4018.14794921875), (1, 3258.523193359375)]","[(0, 6357.927734375), (1, 6997.62353515625)]","[(0, 18176.591796875), (1, 23213.986328125)]","[(0, 3522.409912109375), (1, 4850.880859375)]","[(4, 62.67500686645508), (3, 67.94444580078125), (5, 84.21405901227679), (1, 88.91966029575893), (0, 105.83856670673077), (2, 138.45170084635416)]","[(0, 3755.02490234375), (1, 5835.6923828125)]","[(2, 110.35272216796875), (1, 127.05357259114584), (4, 136.75494854266827), (0, 159.32692307692307), (5, 162.2008260091146), (3, 278.3478338068182)]","[(0, 769.1251220703125), (1, 646.9642333984375)]","[(1, 102.262744140625), (2, 108.48133196149554), (4, 167.20641150841345), (5, 206.19645182291666), (0, 238.89823091947116), (3, 463.5196644176136)]","[(0, 42496.69921875), (1, 42924.8359375)]"
37,"[(0, 1190.6644287109375), (1, 1555.1927490234375)]","[(0, 1899.9249267578125), (1, 2440.526611328125)]","[(0, 18057.99609375), (1, 19038.3359375)]","[(0, 6218.77783203125), (1, 6681.72705078125)]","[(0, 6496.001953125), (1, 4346.35302734375)]","[(0, 16798.30859375), (1, 18497.7109375)]","[(0, 30199.345703125), (1, 31669.234375)]","[(0, 2428.848876953125), (1, 2517.49072265625)]","[(1, 98.1219123391544), (2, 99.59266662597656), (5, 132.60840715680803), (4, 133.42645670572918), (0, 161.97423502604167), (3, 236.3619103064904)]","[(0, 2229.926513671875), (1, 4083.546630859375)]","[(4, 245.96137346540178), (5, 251.50974684495193), (2, 272.6776592548077), (3, 305.10561899038464), (1, 315.4976283482143), (0, 337.3728215144231)]","[(0, 3656.465576171875), (1, 2632.30859375)]","[(4, 159.92128619025735), (1, 172.25499674479167), (5, 206.01541341145833), (2, 223.93614783653845), (3, 224.04762268066406), (0, 242.62313406808036)]","[(0, 7349.9072265625), (1, 7440.39013671875)]"
38,"[(0, 1292.400390625), (1, 1513.8466796875)]","[(0, 1131.6539306640625), (1, 1354.1334228515625)]","[(0, 2355.628173828125), (1, 2702.636962890625)]","[(0, 12132.9462890625), (1, 14275.5595703125)]","[(0, 11003.138671875), (1, 6425.39208984375)]","[(0, 9136.9326171875), (1, 8186.02197265625)]","[(0, 8211.2919921875), (1, 8869.8408203125)]","[(0, 4936.927734375), (1, 6174.5390625)]","[(1, 197.49656459263392), (2, 200.5699181189904), (0, 240.95039876302084), (4, 253.38106282552084), (5, 263.96757368607956), (3, 328.2354736328125)]","[(0, 1979.7952880859375), (1, 2104.75048828125)]","[(4, 56.18926188151042), (1, 69.60728236607143), (3, 77.98371233258929), (5, 82.71275916466347), (0, 103.9348895733173), (2, 112.76786295572917)]","[(0, 2260.554443359375), (1, 2200.376953125)]","[(1, 79.69054667154948), (2, 81.53345836292614), (4, 104.91361490885417), (0, 108.79201438210227), (5, 116.49717018821023), (3, 151.3690851384943)]","[(0, 71435.609375), (1, 77603.2890625)]"
39,"[(0, 1483.0068359375), (1, 1796.8023681640625)]","[(0, 460.423583984375), (1, 404.135986328125)]","[(0, 28227.25), (1, 27199.626953125)]","[(0, 17560.794921875), (1, 15775.6904296875)]","[(0, 7356.56884765625), (1, 4308.6240234375)]","[(0, 2434.948486328125), (1, 2312.105712890625)]","[(0, 9900.85546875), (1, 10791.7900390625)]","[(0, 2026.443359375), (1, 1146.9935302734375)]","[(2, 80.24285016741071), (1, 82.80214029947916), (5, 84.9275371844952), (4, 86.94038609095982), (0, 178.73890099158655), (3, 214.9390869140625)]","[(0, 3368.62890625), (1, 3700.064208984375)]","[(1, 264.60056374289775), (4, 277.99367453835225), (2, 350.6563232421875), (0, 368.3513427734375), (5, 380.1277587890625), (3, 391.7308349609375)]","[(0, 1899.8931884765625), (1, 2191.4326171875)]","[(4, 41.556243896484375), (3, 50.10132305438702), (1, 67.93566385904948), (5, 77.18401590983073), (0, 98.5640869140625), (2, 145.2935791015625)]","[(0, 50867.90625), (1, 50143.1171875)]"
40,"[(0, 1572.0579833984375), (1, 1740.0115966796875)]","[(0, 502.6585693359375), (1, 439.1647644042969)]","[(0, 6413.4296875), (1, 6744.2294921875)]","[(0, 4929.748046875), (1, 5721.0732421875)]","[(0, 3576.286865234375), (1, 3450.388671875)]","[(0, 10082.296875), (1, 10363.458984375)]","[(0, 12677.0048828125), (1, 11063.6630859375)]","[(0, 4091.78759765625), (1, 5180.951171875)]","[(1, 168.60459899902344), (2, 172.09283854166668), (0, 200.52298409598214), (4, 209.85911342075892), (5, 219.21613957331732), (3, 267.46986897786456)]","[(0, 4840.630859375), (1, 4202.5537109375)]","[(1, 36.47328355577257), (4, 37.6157657398897), (2, 50.324562072753906), (5, 50.78935139973958), (0, 69.95410919189453), (3, 74.5413330078125)]","[(0, 2093.598876953125), (1, 2131.369140625)]","[(4, 270.0311279296875), (1, 278.1204833984375), (5, 278.21435546875), (3, 297.01949368990387), (2, 341.05649038461536), (0, 368.75307992788464)]","[(0, 27269.1015625), (1, 27491.0234375)]"
41,"[(0, 1006.287353515625), (1, 1083.8885498046875)]","[(0, 631.3209838867188), (1, 632.207275390625)]","[(0, 32228.783203125), (1, 36753.77734375)]","[(0, 8554.98046875), (1, 7576.705078125)]","[(0, 2247.070068359375), (1, 2176.07275390625)]","[(0, 4211.7255859375), (1, 3867.924072265625)]","[(0, 5637.04052734375), (1, 6257.9423828125)]","[(0, 2369.986328125), (1, 1828.6529541015625)]","[(4, 166.39137369791666), (3, 197.61675153459822), (5, 283.4850323016827), (1, 304.1504094050481), (0, 339.25669352213544), (2, 585.9885031960227)]","[(0, 2647.666748046875), (1, 2708.894775390625)]","[(4, 101.60679626464844), (3, 106.996923828125), (0, 120.70792330228366), (5, 167.66814313616072), (1, 192.85651506696428), (2, 218.9817911783854)]","[(0, 1441.3760986328125), (1, 2597.412109375)]","[(1, 85.41663411458333), (4, 102.17889811197917), (2, 114.5641338641827), (5, 139.25496732271634), (0, 207.38970477764423), (3, 258.1569073016827)]","[(0, 2491.43798828125), (1, 2657.143310546875)]"
42,"[(0, 1434.4639892578125), (1, 1759.547119140625)]","[(0, 1383.7158203125), (1, 1980.9437255859375)]","[(0, 9630.3525390625), (1, 8721.5244140625)]","[(0, 17321.6796875), (1, 17861.35546875)]","[(0, 10132.2275390625), (1, 5728.154296875)]","[(0, 5406.44189453125), (1, 5645.5791015625)]","[(0, 10549.5634765625), (1, 11300.8154296875)]","[(0, 2389.694091796875), (1, 1331.5404052734375)]","[(1, 99.7384765625), (4, 100.71595001220703), (2, 147.58277306189905), (5, 153.49687848772322), (0, 220.15998722956732), (3, 227.43868582589286)]","[(0, 719.7752075195312), (1, 753.6798095703125)]","[(2, 47.22921048677885), (5, 65.45289963942308), (4, 66.19720458984375), (1, 68.31719534737724), (0, 131.81251017252603), (3, 193.3395792643229)]","[(0, 1648.725341796875), (1, 1305.669677734375)]","[(3, 81.82117571149554), (4, 83.07933756510417), (1, 96.37397984095982), (5, 133.73636568509616), (0, 139.98932354266827), (2, 217.2041015625)]","[(0, 47788.6640625), (1, 48854.19921875)]"
43,"[(0, 1111.2109375), (1, 1252.8148193359375)]","[(0, 2192.15380859375), (1, 3579.99267578125)]","[(0, 20213.5078125), (1, 19667.77734375)]","[(0, 12034.39453125), (1, 13496.5322265625)]","[(0, 7186.36669921875), (1, 4012.086669921875)]","[(0, 6578.4130859375), (1, 6805.732421875)]","[(0, 13525.3828125), (1, 16913.453125)]","[(0, 2189.7646484375), (1, 2534.944091796875)]","[(2, 156.0811485877404), (1, 166.03128487723214), (0, 177.38897235576923), (5, 213.3138224283854), (4, 226.69948167067307), (3, 250.4228719075521)]","[(0, 1107.51904296875), (1, 1021.885986328125)]","[(1, 84.19412434895834), (4, 95.6413818359375), (2, 132.89424954927884), (5, 155.8574500450721), (0, 205.59040715144232), (3, 248.70477764423077)]","[(0, 2125.9326171875), (1, 3730.49658203125)]","[(4, 175.67043235085228), (1, 223.90897993607953), (5, 227.8071044921875), (3, 243.135986328125), (2, 293.6978271484375), (0, 319.2938720703125)]","[(0, 9142.5283203125), (1, 9682.1708984375)]"
44,"[(0, 947.5244750976562), (1, 1260.8040771484375)]","[(0, 1526.1412353515625), (1, 2126.2001953125)]","[(0, 4542.228515625), (1, 4626.68603515625)]","[(0, 4039.995849609375), (1, 4192.00244140625)]","[(0, 10354.6953125), (1, 6153.9638671875)]","[(0, 11063.1884765625), (1, 10892.10546875)]","[(0, 10119.2294921875), (1, 8226.287109375)]","[(0, 2992.005859375), (1, 2174.183837890625)]","[(2, 48.302908761160715), (1, 50.8199951171875), (5, 81.5103759765625), (4, 83.26695033482143), (0, 103.34161846454327), (3, 226.05509440104166)]","[(0, 1844.4300537109375), (1, 1536.3692626953125)]","[(2, 68.89426095145089), (1, 95.5580078125), (4, 132.31987653459822), (5, 136.78331580528845), (0, 146.54456505408655), (3, 322.2938232421875)]","[(0, 2580.205322265625), (1, 1875.940185546875)]","[(1, 156.85098702566964), (2, 168.09070763221155), (0, 214.96012995793268), (5, 220.0162071814904), (4, 256.06760951450894), (3, 278.4391902043269)]","[(0, 4163.423828125), (1, 4373.8505859375)]"
45,"[(0, 1749.0103759765625), (1, 2027.1865234375)]","[(0, 555.6483154296875), (1, 667.273193359375)]","[(0, 22399.1015625), (1, 24334.5703125)]","[(0, 2863.944580078125), (1, 2916.2744140625)]","[(0, 9882.4140625), (1, 9882.140625)]","[(0, 8539.1025390625), (1, 7758.93359375)]","[(0, 10780.2392578125), (1, 12013.3759765625)]","[(0, 5456.58837890625), (1, 8517.3134765625)]","[(4, 77.99217122395834), (1, 84.47657775878906), (3, 128.0267052283654), (5, 134.39659705528845), (0, 135.47144426618303), (2, 144.58797781808036)]","[(0, 894.6158447265625), (1, 884.1818237304688)]","[(4, 862.808203125), (1, 865.66484375), (2, 894.30615234375), (5, 911.8082682291666), (3, 1554.7211371527778), (0, 1555.296657986111)]","[(0, 1546.8922119140625), (1, 1304.9744873046875)]","[(1, 78.48323567708333), (2, 83.46304757254464), (4, 130.28489332932693), (5, 138.1615193684896), (0, 165.45772611177884), (3, 341.08183149857956)]","[(0, 54579.3359375), (1, 60279.60546875)]"
