,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1595.536376953125), (1, 1787.31298828125)]","[(0, 736.9148559570312), (1, 814.1294555664062)]","[(0, 21527.203125), (1, 22824.595703125)]","[(0, 21457.822265625), (1, 22707.158203125)]","[(0, 6749.37060546875), (1, 3926.9921875)]","[(0, 13365.20703125), (1, 11958.0634765625)]","[(0, 8422.92578125), (1, 9098.3349609375)]","[(0, 3473.14501953125), (1, 4282.30029296875)]","[(4, 53.21005787568934), (1, 59.58584415211397), (5, 87.99874674479166), (3, 94.77037760416667), (2, 99.9135498046875), (0, 108.86844889322917)]","[(0, 2990.459716796875), (1, 1325.6708984375)]","[(1, 129.67690142463235), (4, 141.97369384765625), (2, 173.280078125), (0, 226.70042317708334), (5, 235.8350830078125), (3, 300.96327427455356)]","[(0, 2243.708984375), (1, 1127.90234375)]","[(1, 79.1820297241211), (2, 110.5822998046875), (4, 131.08599446614582), (5, 167.03398786272322), (0, 187.04483468191964), (3, 294.7932316706731)]","[(0, 66097.078125), (1, 63118.95703125)]"
27,"[(0, 813.5663452148438), (1, 1121.115478515625)]","[(0, 471.1035461425781), (1, 426.1108093261719)]","[(0, 7084.9453125), (1, 5745.64013671875)]","[(0, 44205.2578125), (1, 34808.265625)]","[(0, 5392.9345703125), (1, 3682.810546875)]","[(0, 24283.798828125), (1, 24645.21484375)]","[(0, 5129.18359375), (1, 5701.4599609375)]","[(0, 3524.2509765625), (1, 4490.564453125)]","[(3, 129.72281588040866), (4, 130.7690691266741), (1, 204.5879923502604), (5, 214.26043701171875), (0, 245.69932972301137), (2, 449.24365234375)]","[(0, 3537.0361328125), (1, 3516.341552734375)]","[(4, 68.33666178385417), (1, 79.36419270833333), (5, 109.8660888671875), (3, 109.99798114483173), (2, 131.08551494891827), (0, 133.126953125)]","[(0, 2828.121826171875), (1, 3620.731201171875)]","[(1, 153.71021446814905), (4, 155.02632962740384), (3, 178.37882486979166), (0, 187.7077433268229), (5, 192.74357096354166), (2, 202.61592610677084)]","[(0, 5406.44189453125), (1, 5950.8818359375)]"
28,"[(0, 1229.234375), (1, 1428.2115478515625)]","[(0, 791.1432495117188), (1, 973.0453491210938)]","[(0, 4703.78759765625), (1, 4218.052734375)]","[(0, 9683.529296875), (1, 13567.705078125)]","[(0, 5334.5498046875), (1, 4046.92919921875)]","[(0, 8698.623046875), (1, 8366.26953125)]","[(0, 18767.427734375), (1, 21511.810546875)]","[(0, 2638.20068359375), (1, 2124.49267578125)]","[(4, 115.82758440290179), (3, 152.00763408954327), (1, 196.42059326171875), (5, 204.0450642903646), (0, 276.12431196732956), (2, 388.652294921875)]","[(0, 885.9412841796875), (1, 1179.7734375)]","[(4, 78.44099934895833), (3, 108.73695591517857), (5, 120.7674560546875), (0, 180.25390625), (1, 180.3324256310096), (2, 208.0252352627841)]","[(0, 2970.01611328125), (1, 2590.158203125)]","[(2, 89.30844350961539), (1, 98.00845772879464), (5, 120.36581655649039), (4, 129.13609095982142), (0, 133.55836838942307), (3, 178.33595628004807)]","[(0, 56240.54296875), (1, 50759.890625)]"
29,"[(0, 1536.80517578125), (1, 1887.6292724609375)]","[(0, 474.16497802734375), (1, 402.2399597167969)]","[(0, 5969.1611328125), (1, 4183.3720703125)]","[(0, 8835.5302734375), (1, 10955.9990234375)]","[(0, 11995.5849609375), (1, 7277.82763671875)]","[(0, 2517.08154296875), (1, 2565.248291015625)]","[(0, 12908.8046875), (1, 15077.26171875)]","[(0, 3678.265380859375), (1, 2761.031005859375)]","[(1, 140.76923479352678), (2, 156.84917743389423), (0, 156.98017765925482), (4, 224.4547400841346), (5, 258.26129150390625), (3, 262.1617431640625)]","[(0, 17005.318359375), (1, 6896.10302734375)]","[(4, 1112.0), (1, 1131.95830078125), (2, 1277.2735460069443), (5, 1280.1440972222222), (3, 2113.7957899305557), (0, 2134.6145833333335)]","[(0, 6430.42529296875), (1, 4865.68408203125)]","[(1, 75.00540161132812), (2, 76.97022298177083), (4, 109.224609375), (5, 121.08326134314903), (0, 168.68191964285714), (3, 277.707763671875)]","[(0, 5763.26171875), (1, 5779.76904296875)]"
30,"[(0, 1089.999755859375), (1, 1324.34033203125)]","[(0, 466.4708251953125), (1, 394.5058288574219)]","[(0, 50352.96484375), (1, 50202.8828125)]","[(0, 14750.5859375), (1, 16344.2529296875)]","[(0, 9644.212890625), (1, 5685.53955078125)]","[(0, 6963.857421875), (1, 6457.982421875)]","[(0, 2930.5126953125), (1, 2810.60205078125)]","[(0, 2961.04931640625), (1, 3426.01318359375)]","[(1, 77.24211968315973), (4, 80.18798828125), (2, 119.5308609008789), (5, 122.85087585449219), (0, 142.4898681640625), (3, 147.1565704345703)]","[(0, 5055.13623046875), (1, 2926.51318359375)]","[(1, 138.31520298549108), (2, 155.43091759314905), (4, 257.2831217447917), (0, 268.51466878255206), (5, 318.25508256392044), (3, 568.826806640625)]","[(0, 4507.71875), (1, 2585.510986328125)]","[(1, 62.44090983072917), (4, 66.3380859375), (2, 96.9070293719952), (5, 101.82362717848558), (0, 114.74088228665866), (3, 120.2369854266827)]","[(0, 10074.8095703125), (1, 10767.1591796875)]"
31,"[(0, 1595.3126220703125), (1, 2028.4620361328125)]","[(0, 1328.2423095703125), (1, 1667.6287841796875)]","[(0, 9057.55859375), (1, 7106.53857421875)]","[(0, 4135.83740234375), (1, 4071.34423828125)]","[(0, 4315.65234375), (1, 3736.32470703125)]","[(0, 11994.0517578125), (1, 12135.017578125)]","[(0, 2927.040771484375), (1, 3061.37939453125)]","[(0, 1072.831787109375), (1, 817.3878784179688)]","[(1, 94.994384765625), (4, 107.03076171875), (0, 174.84453876201923), (2, 176.75899564302884), (3, 196.59207857572116), (5, 201.82844426081732)]","[(0, 1855.499755859375), (1, 1637.76416015625)]","[(1, 528.244580078125), (2, 669.6089409722222), (4, 703.029931640625), (0, 820.1803385416666), (5, 947.6370442708334), (3, 1100.283962673611)]","[(0, 4635.1171875), (1, 4030.73291015625)]","[(1, 53.810350690569194), (2, 67.98373178335336), (4, 81.6392352764423), (5, 109.70217895507812), (0, 128.57177734375), (3, 210.10324928977272)]","[(0, 7722.4150390625), (1, 8432.3857421875)]"
32,"[(0, 1292.8521728515625), (1, 1530.1131591796875)]","[(0, 1648.94384765625), (1, 2234.64208984375)]","[(0, 7262.6015625), (1, 4478.9189453125)]","[(0, 26285.3828125), (1, 26236.296875)]","[(0, 4419.99267578125), (1, 4126.255859375)]","[(0, 10700.427734375), (1, 10835.3818359375)]","[(0, 12073.84765625), (1, 17493.8671875)]","[(0, 2769.71923828125), (1, 1666.656494140625)]","[(4, 219.37779822716345), (5, 238.96097819010416), (3, 249.97906494140625), (1, 286.0623121995192), (2, 310.81512451171875), (0, 320.05755615234375)]","[(0, 1510.3028564453125), (1, 1681.9820556640625)]","[(1, 126.20651681082589), (4, 140.90462820870536), (2, 164.9635213216146), (5, 191.5531209309896), (0, 218.7677205403646), (3, 258.8338216145833)]","[(0, 1902.5240478515625), (1, 1138.0887451171875)]","[(4, 158.56082356770833), (5, 182.43031529017858), (1, 191.37135416666666), (3, 209.04722377232142), (2, 230.71428571428572), (0, 269.78172084263394)]","[(0, 70454.3125), (1, 62518.96875)]"
33,"[(0, 1517.712890625), (1, 1800.1005859375)]","[(0, 1472.9542236328125), (1, 1736.869873046875)]","[(0, 48419.953125), (1, 45977.90234375)]","[(0, 16676.8203125), (1, 16612.9296875)]","[(0, 18616.81640625), (1, 10595.328125)]","[(0, 20561.119140625), (1, 22465.419921875)]","[(0, 12394.6025390625), (1, 17401.3203125)]","[(0, 2228.9560546875), (1, 1799.0443115234375)]","[(2, 32.00117662217882), (1, 33.82824385793585), (0, 44.79189524931066), (5, 44.882354736328125), (4, 46.92843448414522), (3, 68.36730143229167)]","[(0, 1396.776611328125), (1, 1120.1680908203125)]","[(4, 163.99583217075892), (1, 165.14148888221155), (3, 202.04114708533655), (0, 209.5071004231771), (5, 283.5639241536458), (2, 293.27732155539775)]","[(0, 5963.36328125), (1, 5885.31689453125)]","[(4, 94.44601004464286), (3, 127.76865797776442), (1, 146.28094951923077), (0, 202.34405517578125), (5, 211.0211385091146), (2, 363.4774280894886)]","[(0, 3714.09228515625), (1, 3880.8193359375)]"
34,"[(0, 1049.195068359375), (1, 1217.1033935546875)]","[(0, 741.6317749023438), (1, 833.8723754882812)]","[(0, 14832.3173828125), (1, 12268.1357421875)]","[(0, 26199.69140625), (1, 34136.73828125)]","[(0, 1932.4207763671875), (1, 1316.9176025390625)]","[(0, 21977.994140625), (1, 20529.552734375)]","[(0, 13585.9619140625), (1, 12746.4091796875)]","[(0, 3845.455322265625), (1, 5188.78369140625)]","[(4, 58.51251220703125), (1, 71.6710205078125), (3, 78.45082310267857), (5, 106.11083984375), (0, 111.63711313100961), (2, 152.0041300455729)]","[(0, 2849.082763671875), (1, 4356.00927734375)]","[(2, 105.43872942243304), (1, 119.31048990885417), (4, 184.99797712053572), (5, 189.74515474759616), (0, 254.00480769230768), (3, 570.4805094401041)]","[(0, 2465.025634765625), (1, 1449.3128662109375)]","[(4, 344.21098188920456), (1, 358.33740234375), (3, 480.014892578125), (0, 495.753564453125), (5, 502.435205078125), (2, 527.26015625)]","[(0, 9551.072265625), (1, 10180.1220703125)]"
35,"[(0, 1391.49755859375), (1, 1643.337890625)]","[(0, 1791.68701171875), (1, 2413.834716796875)]","[(0, 50158.1875), (1, 46011.28125)]","[(0, 21000.08984375), (1, 15032.6103515625)]","[(0, 1026.81982421875), (1, 881.9496459960938)]","[(0, 12528.1669921875), (1, 11657.5966796875)]","[(0, 13462.80078125), (1, 14229.9296875)]","[(0, 7236.75048828125), (1, 8156.68212890625)]","[(2, 177.45691856971155), (1, 195.99625069754464), (0, 353.1767578125), (5, 354.43632368607956), (4, 378.9203287760417), (3, 880.0119140625)]","[(0, 16790.4609375), (1, 9747.0791015625)]","[(4, 413.832275390625), (5, 442.61088423295456), (3, 652.3174715909091), (1, 702.9984463778409), (2, 758.678466796875), (0, 1223.3716796875)]","[(0, 2380.773681640625), (1, 3316.9091796875)]","[(1, 216.6941935221354), (4, 217.92386881510416), (0, 317.68257279829544), (3, 318.9816228693182), (5, 369.7669122869318), (2, 379.26455965909093)]","[(0, 9221.2939453125), (1, 9371.6533203125)]"
36,"[(0, 1215.05810546875), (1, 1430.4852294921875)]","[(0, 3002.696533203125), (1, 4240.04541015625)]","[(0, 11977.6376953125), (1, 12357.318359375)]","[(0, 13702.1708984375), (1, 12202.60546875)]","[(0, 3705.6826171875), (1, 3040.305908203125)]","[(0, 7553.29345703125), (1, 8239.775390625)]","[(0, 21896.404296875), (1, 27972.5078125)]","[(0, 4089.6884765625), (1, 6719.29443359375)]","[(4, 60.9607048034668), (3, 65.5364990234375), (5, 83.34000069754464), (1, 96.79708426339286), (0, 117.12440842848558), (2, 159.14005533854166)]","[(0, 4477.58642578125), (1, 8776.1328125)]","[(2, 113.37844412667411), (1, 123.68831380208333), (4, 149.2283935546875), (5, 175.2783406575521), (0, 179.35883037860577), (3, 335.67216352982956)]","[(0, 976.740966796875), (1, 724.0502319335938)]","[(1, 107.183056640625), (2, 115.83669607979911), (4, 196.8572716346154), (5, 255.9364217122396), (0, 260.92288912259613), (3, 577.9393643465909)]","[(0, 51685.32421875), (1, 48992.91015625)]"
37,"[(0, 1146.53857421875), (1, 1595.69677734375)]","[(0, 1943.150390625), (1, 2440.018310546875)]","[(0, 19025.576171875), (1, 20083.61328125)]","[(0, 5275.7451171875), (1, 6140.56201171875)]","[(0, 7280.96533203125), (1, 5163.25341796875)]","[(0, 20243.951171875), (1, 22186.310546875)]","[(0, 33808.671875), (1, 33847.76953125)]","[(0, 2590.820068359375), (1, 2783.25)]","[(2, 105.69062805175781), (1, 106.0349982766544), (5, 162.65482003348214), (4, 168.55734049479167), (0, 185.52902018229167), (3, 311.78209510216345)]","[(0, 2632.922607421875), (1, 5956.75830078125)]","[(5, 266.5536921574519), (4, 276.11990792410717), (2, 301.15127328725964), (1, 353.50136021205356), (3, 355.09713040865387), (0, 408.28695913461536)]","[(0, 4378.6708984375), (1, 3485.8974609375)]","[(4, 156.98068416819854), (1, 189.33426106770833), (5, 206.18681640625), (3, 211.1767578125), (2, 267.6222393329327), (0, 270.56577845982144)]","[(0, 8766.888671875), (1, 8838.0673828125)]"
38,"[(0, 1308.063232421875), (1, 1508.98486328125)]","[(0, 1069.9366455078125), (1, 1240.9547119140625)]","[(0, 2824.1708984375), (1, 3215.919677734375)]","[(0, 11159.509765625), (1, 14219.4296875)]","[(0, 15032.5966796875), (1, 7980.79052734375)]","[(0, 11126.609375), (1, 9965.623046875)]","[(0, 10125.2724609375), (1, 10581.3330078125)]","[(0, 5604.4287109375), (1, 6805.08349609375)]","[(1, 171.04277692522322), (2, 173.033203125), (0, 225.0038045247396), (4, 253.36873372395834), (5, 272.53047318892044), (3, 379.66513671875)]","[(0, 2433.024169921875), (1, 2374.0048828125)]","[(4, 71.15955403645833), (1, 82.49346051897321), (3, 90.42770821707589), (5, 102.38092510516827), (0, 118.08546799879808), (2, 135.03317260742188)]","[(0, 2856.646240234375), (1, 2819.027099609375)]","[(2, 88.72086958451705), (1, 90.6851298014323), (4, 121.1627197265625), (0, 128.7496337890625), (5, 129.29299094460228), (3, 175.15962357954547)]","[(0, 87958.5234375), (1, 88216.34375)]"
39,"[(0, 1434.428466796875), (1, 1784.0833740234375)]","[(0, 436.752685546875), (1, 368.486083984375)]","[(0, 32822.90625), (1, 30066.125)]","[(0, 20204.08203125), (1, 19311.9765625)]","[(0, 9761.5537109375), (1, 5362.0517578125)]","[(0, 2535.7783203125), (1, 2372.748779296875)]","[(0, 10323.2919921875), (1, 11737.2578125)]","[(0, 2259.284912109375), (1, 1355.6846923828125)]","[(2, 92.10954938616071), (1, 99.7021484375), (5, 112.2368915264423), (4, 113.36233084542411), (0, 208.1200232872596), (3, 278.2294514973958)]","[(0, 4521.48388671875), (1, 5138.11328125)]","[(1, 303.65507368607956), (4, 325.8103693181818), (0, 406.366357421875), (2, 428.502490234375), (3, 443.23984375), (5, 472.4296875)]","[(0, 2280.592529296875), (1, 2444.477294921875)]","[(4, 44.96694074358259), (3, 51.73774601862981), (1, 76.71450297037761), (5, 81.85381571451823), (0, 122.97490900213069), (2, 167.04189453125)]","[(0, 61982.7109375), (1, 58537.88671875)]"
40,"[(0, 1386.1552734375), (1, 1561.7769775390625)]","[(0, 489.8956604003906), (1, 418.39105224609375)]","[(0, 6534.03857421875), (1, 6416.4951171875)]","[(0, 6909.5849609375), (1, 7457.52490234375)]","[(0, 3765.115478515625), (1, 3589.445068359375)]","[(0, 10783.6943359375), (1, 11073.068359375)]","[(0, 13641.6201171875), (1, 11795.7783203125)]","[(0, 5164.37646484375), (1, 6426.95556640625)]","[(1, 149.6048583984375), (2, 151.067529296875), (0, 186.06630161830358), (4, 209.02080426897322), (5, 221.89836237980768), (3, 298.21209716796875)]","[(0, 5572.75439453125), (1, 5224.05126953125)]","[(1, 39.91009521484375), (4, 43.12237189797794), (2, 53.720985412597656), (5, 58.448291015625), (0, 76.90642547607422), (3, 87.983984375)]","[(0, 2614.414306640625), (1, 2437.57958984375)]","[(4, 295.925048828125), (1, 318.68826729910717), (3, 330.6052058293269), (5, 333.1552734375), (2, 413.5277569110577), (0, 414.84468900240387)]","[(0, 34667.53515625), (1, 32932.5859375)]"
41,"[(0, 1023.90087890625), (1, 1130.9661865234375)]","[(0, 617.3546142578125), (1, 594.7236328125)]","[(0, 35744.47265625), (1, 39950.37109375)]","[(0, 9638.861328125), (1, 9248.9921875)]","[(0, 2321.74951171875), (1, 2209.34716796875)]","[(0, 4210.45263671875), (1, 3892.888671875)]","[(0, 5685.16015625), (1, 6310.53759765625)]","[(0, 2672.0), (1, 2321.903564453125)]","[(4, 170.39630533854168), (3, 199.83192661830358), (5, 304.21480618990387), (1, 329.0751953125), (0, 372.6680908203125), (2, 672.7957652698864)]","[(0, 3316.22607421875), (1, 3165.635498046875)]","[(4, 103.77234649658203), (3, 107.73014322916667), (0, 158.57635967548077), (5, 166.98388671875), (1, 215.2650146484375), (2, 267.93963623046875)]","[(0, 1453.276123046875), (1, 2841.4931640625)]","[(1, 83.62173665364584), (4, 99.58103841145834), (2, 115.54457444411058), (5, 139.84688626802884), (0, 200.38577974759616), (3, 245.61793870192307)]","[(0, 3068.441162109375), (1, 3231.525146484375)]"
42,"[(0, 1442.50927734375), (1, 1823.96435546875)]","[(0, 1666.1297607421875), (1, 2395.010986328125)]","[(0, 10306.5791015625), (1, 8510.2890625)]","[(0, 19167.626953125), (1, 20980.33203125)]","[(0, 12172.6875), (1, 6881.49853515625)]","[(0, 6504.66162109375), (1, 6960.82958984375)]","[(0, 11065.8583984375), (1, 11481.984375)]","[(0, 2512.44921875), (1, 1623.710693359375)]","[(4, 99.04486846923828), (1, 108.99114583333333), (5, 149.73643275669642), (2, 163.71202674278845), (3, 220.13734654017858), (0, 236.25824444110577)]","[(0, 978.4056396484375), (1, 906.7820434570312)]","[(2, 63.04986102764423), (5, 72.33795166015625), (4, 75.08418491908482), (1, 82.46176583426339), (0, 186.77107747395834), (3, 229.25262451171875)]","[(0, 1941.4063720703125), (1, 1386.9075927734375)]","[(3, 79.11895751953125), (4, 86.6358642578125), (1, 100.69164167131696), (5, 147.7556434044471), (0, 148.56010554387018), (2, 247.5982666015625)]","[(0, 56142.640625), (1, 53904.33203125)]"
43,"[(0, 1092.5323486328125), (1, 1251.7030029296875)]","[(0, 2520.671630859375), (1, 4210.03515625)]","[(0, 20114.3984375), (1, 18967.513671875)]","[(0, 14067.9287109375), (1, 17212.994140625)]","[(0, 7549.67138671875), (1, 4289.66552734375)]","[(0, 7171.84521484375), (1, 7402.51123046875)]","[(0, 16060.701171875), (1, 19956.171875)]","[(0, 2509.263427734375), (1, 3531.09423828125)]","[(2, 151.14644681490384), (1, 171.09953962053572), (0, 178.33062274639423), (5, 239.24348958333334), (4, 264.1305401141827), (3, 285.8517252604167)]","[(0, 1150.1761474609375), (1, 1161.92578125)]","[(1, 86.90616861979167), (4, 100.1462646484375), (2, 139.54498760516827), (5, 166.10539362980768), (0, 212.45021409254807), (3, 255.841796875)]","[(0, 2668.438720703125), (1, 4068.38671875)]","[(4, 203.2161310369318), (1, 248.9742098721591), (5, 259.7817138671875), (3, 292.847998046875), (2, 326.6949462890625), (0, 370.3908935546875)]","[(0, 10824.2900390625), (1, 11696.4501953125)]"
44,"[(0, 977.382080078125), (1, 1282.4400634765625)]","[(0, 1611.939453125), (1, 2229.511962890625)]","[(0, 5109.52734375), (1, 4654.79833984375)]","[(0, 4180.1416015625), (1, 4386.896484375)]","[(0, 11766.6884765625), (1, 7250.947265625)]","[(0, 12309.1181640625), (1, 12438.99609375)]","[(0, 10428.5859375), (1, 8520.611328125)]","[(0, 3701.91748046875), (1, 2785.031494140625)]","[(2, 58.624659946986604), (1, 61.93286946614583), (4, 97.7613525390625), (5, 98.86652080829327), (0, 134.46171687199518), (3, 286.3562418619792)]","[(0, 2060.1728515625), (1, 2036.409912109375)]","[(2, 83.60871233258929), (1, 109.14637858072916), (4, 158.51089913504464), (5, 169.80680964543268), (0, 187.44820462740384), (3, 416.4952799479167)]","[(0, 2633.555419921875), (1, 2152.806396484375)]","[(1, 183.94489397321428), (2, 189.98317307692307), (5, 253.50677959735577), (0, 260.02738131009613), (4, 275.8932582310268), (3, 338.9294621394231)]","[(0, 4772.2421875), (1, 4956.17431640625)]"
45,"[(0, 1572.8099365234375), (1, 1832.2840576171875)]","[(0, 518.44775390625), (1, 629.2373657226562)]","[(0, 26005.59765625), (1, 27105.912109375)]","[(0, 3146.634033203125), (1, 3296.64111328125)]","[(0, 10184.3564453125), (1, 10401.6787109375)]","[(0, 8267.923828125), (1, 7575.57763671875)]","[(0, 13933.5263671875), (1, 15423.5380859375)]","[(0, 6417.65185546875), (1, 10096.0556640625)]","[(1, 81.89781188964844), (4, 81.9510986328125), (0, 133.5552019391741), (3, 139.03350360576923), (2, 144.7362322126116), (5, 148.71907865084134)]","[(0, 1055.6224365234375), (1, 1104.1695556640625)]","[(2, 1052.505859375), (1, 1059.799609375), (4, 1065.3232421875), (5, 1072.8910590277778), (0, 1848.1883680555557), (3, 1850.2252604166667)]","[(0, 2044.687255859375), (1, 1594.9345703125)]","[(1, 83.10362955729167), (2, 87.29460797991071), (4, 154.14716045673077), (5, 166.97284952799478), (0, 186.17696439302884), (3, 411.8507191051136)]","[(0, 63117.44921875), (1, 66499.2578125)]"
46,"[(0, 1438.5601806640625), (1, 1757.0830078125)]","[(0, 257.2955017089844), (1, 220.8590850830078)]","[(0, 7801.43408203125), (1, 7453.39404296875)]","[(0, 8506.5888671875), (1, 5314.57275390625)]","[(0, 11763.1435546875), (1, 11422.7666015625)]","[(0, 9720.61328125), (1, 10891.28515625)]","[(0, 14916.9921875), (1, 12674.443359375)]","[(0, 3840.255126953125), (1, 2460.7685546875)]","[(4, 81.64717102050781), (3, 85.03628743489584), (1, 132.63986002604167), (0, 139.17520577566964), (5, 149.63521902901786), (2, 255.86324368990384)]","[(0, 9289.9130859375), (1, 8180.69140625)]","[(4, 219.5220743815104), (5, 221.6757146661932), (2, 223.9518155184659), (1, 251.46197509765625), (0, 276.4288884943182), (3, 282.54814009232956)]","[(0, 3769.545654296875), (1, 4197.6552734375)]","[(1, 141.0738067626953), (2, 155.32058919270833), (4, 161.30425153459822), (5, 185.33372145432693), (0, 250.27347237723214), (3, 348.0087890625)]","[(0, 8406.37890625), (1, 8887.826171875)]"
