,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
413,"[(0, 848.6307983398438), (1, 990.1574096679688)]","[(0, 763.116455078125), (1, 765.9680786132812)]","[(0, 2340.50048828125), (1, 2941.62451171875)]","[(0, 4450.9052734375), (1, 5015.04150390625)]","[(0, 1007.9051513671875), (1, 1025.6527099609375)]","[(0, 4191.9345703125), (1, 4128.09765625)]","[(0, 958.86865234375), (1, 1905.357421875)]","[(0, 836.7724609375), (1, 949.2958374023438)]","[(4, 57.400521414620535), (2, 60.127567545572916), (1, 63.47733688354492), (5, 65.41193565955528), (0, 72.90531703404018), (3, 86.11135864257812)]","[(0, 2478.753662109375), (1, 3296.037353515625)]","[(2, 47.086324055989586), (1, 50.74861497145433), (5, 86.66932983398438), (0, 90.739501953125), (4, 92.48811479048295), (3, 230.55517578125)]","[(0, 1222.267822265625), (1, 1075.906494140625)]","[(2, 40.47027587890625), (1, 45.263004302978516), (0, 69.92165265764508), (5, 75.53431584284856), (4, 86.65947614397321), (3, 168.01423136393228)]","[(0, 2517.37548828125), (1, 2724.147216796875)]"
414,"[(0, 759.4833984375), (1, 809.8394165039062)]","[(0, 1196.49072265625), (1, 1307.2520751953125)]","[(0, 3823.321044921875), (1, 4412.46630859375)]","[(0, 2008.368896484375), (1, 2054.6279296875)]","[(0, 679.7493896484375), (1, 693.6035766601562)]","[(0, 964.8899536132812), (1, 1005.2546997070312)]","[(0, 1713.2884521484375), (1, 3356.39208984375)]","[(0, 1313.4571533203125), (1, 1170.46337890625)]","[(2, 47.08733317057292), (1, 63.837059020996094), (5, 64.19785250150241), (4, 70.53080095563617), (0, 81.37668282645089), (3, 115.84737141927083)]","[(0, 3992.6162109375), (1, 2469.948486328125)]","[(4, 74.38613656850961), (3, 82.05523173014323), (1, 112.78414916992188), (0, 122.31821511008523), (5, 139.5756503018466), (2, 252.4989013671875)]","[(0, 1516.486572265625), (1, 1076.44482421875)]","[(5, 112.23833759014423), (2, 126.75614420572917), (1, 130.71848707932693), (4, 137.64496721540178), (3, 179.45438326322116), (0, 193.22798665364584)]","[(0, 5583.85693359375), (1, 5351.57373046875)]"
415,"[(0, 903.51953125), (1, 985.6534423828125)]","[(0, 1294.919677734375), (1, 1228.9189453125)]","[(0, 4043.5654296875), (1, 4600.72216796875)]","[(0, 1244.4091796875), (1, 948.9673461914062)]","[(0, 4200.90283203125), (1, 2805.03369140625)]","[(0, 2852.57763671875), (1, 3094.67578125)]","[(0, 2266.714111328125), (1, 2031.921875)]","[(0, 615.7579345703125), (1, 627.5078735351562)]","[(1, 64.39880807059151), (4, 67.44098772321429), (2, 69.19668344350961), (5, 71.84462327223558), (0, 72.47957669771634), (3, 76.65476168118991)]","[(0, 2721.04296875), (1, 3704.746337890625)]","[(4, 44.9417724609375), (3, 58.10538893479567), (5, 75.62584431966145), (0, 88.3576151529948), (1, 97.83786245492789), (2, 141.11928488991478)]","[(0, 1411.021240234375), (1, 1533.4803466796875)]","[(1, 27.733601888020832), (4, 32.54713003976004), (0, 45.97858135516827), (2, 48.74750694861779), (3, 51.0345458984375), (5, 52.868428548177086)]","[(0, 2619.440673828125), (1, 2921.69580078125)]"
416,"[(0, 1098.94580078125), (1, 1166.5107421875)]","[(0, 1184.0814208984375), (1, 1193.85498046875)]","[(0, 4374.46337890625), (1, 3501.861083984375)]","[(0, 2506.631103515625), (1, 2503.89794921875)]","[(0, 3215.71728515625), (1, 2136.881591796875)]","[(0, 5089.5732421875), (1, 4723.076171875)]","[(0, 2342.090087890625), (1, 2789.7607421875)]","[(0, 971.8300170898438), (1, 894.2477416992188)]","[(2, 121.0958984375), (1, 122.75257457386364), (5, 146.8459716796875), (4, 147.8104580965909), (0, 200.191796875), (3, 241.218115234375)]","[(0, 2822.652099609375), (1, 2136.859130859375)]","[(1, 135.56527273995536), (2, 175.06961763822116), (5, 222.8749796549479), (4, 230.26429161658655), (0, 278.6365152994792), (3, 437.9664861505682)]","[(0, 1613.3389892578125), (1, 1111.8309326171875)]","[(2, 82.64598670372597), (1, 90.97633579799107), (0, 137.73822021484375), (5, 181.0657404119318), (4, 194.30196126302084), (3, 234.110205078125)]","[(0, 4295.48291015625), (1, 4022.668212890625)]"
417,"[(0, 713.217529296875), (1, 769.8713989257812)]","[(0, 552.1268920898438), (1, 848.7000122070312)]","[(0, 1320.004638671875), (1, 887.392333984375)]","[(0, 3804.414794921875), (1, 3285.590087890625)]","[(0, 2273.631591796875), (1, 2064.2705078125)]","[(0, 1796.4931640625), (1, 2009.1514892578125)]","[(0, 2241.878173828125), (1, 3411.28662109375)]","[(0, 1887.8056640625), (1, 1973.5255126953125)]","[(4, 46.86673455489309), (5, 47.325328153722424), (2, 57.570648193359375), (1, 61.12694634331597), (3, 76.47560029871323), (0, 80.02030181884766)]","[(0, 4122.0947265625), (1, 4368.92724609375)]","[(2, 46.76238544170673), (1, 57.50103323800223), (4, 59.86575082632211), (5, 67.31422424316406), (0, 90.59108479817708), (3, 163.28127219460228)]","[(0, 893.7979736328125), (1, 1147.5574951171875)]","[(3, 76.64568684895833), (4, 85.9202651977539), (1, 92.75384928385417), (0, 105.62189592633929), (5, 106.01597377232143), (2, 144.9709754356971)]","[(0, 4560.5068359375), (1, 4731.66015625)]"
418,"[(0, 709.0609741210938), (1, 797.99072265625)]","[(0, 974.6985473632812), (1, 1634.329345703125)]","[(0, 10988.1953125), (1, 10390.7041015625)]","[(0, 929.1502685546875), (1, 1041.2823486328125)]","[(0, 1337.943115234375), (1, 1150.28857421875)]","[(0, 3339.536865234375), (1, 3576.184326171875)]","[(0, 2558.561279296875), (1, 3849.2529296875)]","[(0, 4065.5048828125), (1, 2990.031982421875)]","[(4, 100.80625563401442), (2, 100.8536885579427), (1, 100.9590313251202), (5, 106.51541137695312), (0, 118.70164998372395), (3, 121.10172526041667)]","[(0, 2203.85791015625), (1, 2707.631591796875)]","[(4, 52.85773141043527), (3, 53.59825721153846), (0, 85.96333821614583), (5, 86.62933349609375), (1, 98.57179612379808), (2, 150.6317693536932)]","[(0, 1309.8565673828125), (1, 1231.3756103515625)]","[(4, 80.28668212890625), (3, 95.35669884314903), (5, 133.67525227864584), (1, 159.37503756009616), (0, 170.8271484375), (2, 369.7979625355114)]","[(0, 942.2003784179688), (1, 1112.7320556640625)]"
419,"[(0, 647.1740112304688), (1, 695.4674682617188)]","[(0, 893.1746826171875), (1, 1482.2977294921875)]","[(0, 2716.443359375), (1, 2651.542724609375)]","[(0, 2275.812744140625), (1, 1960.3817138671875)]","[(0, 3135.888427734375), (1, 1832.7479248046875)]","[(0, 3118.614501953125), (1, 2881.802734375)]","[(0, 3434.718505859375), (1, 4869.5791015625)]","[(0, 819.392578125), (1, 671.1436157226562)]","[(1, 192.41045673076923), (2, 202.02783203125), (5, 208.09599165482953), (4, 217.26997884114584), (3, 236.18454811789772), (0, 250.6756795247396)]","[(0, 2155.847412109375), (1, 1838.435546875)]","[(4, 36.788736979166664), (1, 41.154100690569194), (3, 63.75025822566106), (5, 65.80966890775241), (2, 67.1658426920573), (0, 80.82090759277344)]","[(0, 1976.1094970703125), (1, 959.31640625)]","[(2, 103.00220836292614), (1, 104.65189615885417), (0, 114.8918789950284), (4, 129.28842995383522), (3, 139.9818359375), (5, 170.63094482421874)]","[(0, 1719.0567626953125), (1, 1738.2113037109375)]"
420,"[(0, 964.6820068359375), (1, 1049.16455078125)]","[(0, 830.50341796875), (1, 1137.6226806640625)]","[(0, 1068.72509765625), (1, 1621.0426025390625)]","[(0, 3961.794677734375), (1, 3464.791748046875)]","[(0, 2077.97509765625), (1, 1183.1412353515625)]","[(0, 3272.3095703125), (1, 3012.667236328125)]","[(0, 3952.70361328125), (1, 5280.97021484375)]","[(0, 2306.564697265625), (1, 2252.38330078125)]","[(4, 46.73604808134191), (3, 51.901493072509766), (5, 70.89243977864584), (1, 78.8996337890625), (0, 91.429443359375), (2, 149.4021277794471)]","[(0, 866.7085571289062), (1, 833.4200439453125)]","[(2, 249.9046834309896), (1, 284.79627403846155), (4, 305.91995943509613), (5, 327.31113688151044), (0, 357.7968343098958), (3, 456.9566243489583)]","[(0, 1663.290283203125), (1, 2141.201171875)]","[(4, 37.3404655456543), (3, 44.990865071614586), (5, 54.516819545200896), (1, 58.38204084123884), (0, 77.71367938701923), (2, 80.8179423014323)]","[(0, 3023.35400390625), (1, 2891.764404296875)]"
421,"[(0, 750.6157836914062), (1, 855.9146118164062)]","[(0, 345.04888916015625), (1, 316.651123046875)]","[(0, 2138.211669921875), (1, 2032.5526123046875)]","[(0, 1439.62255859375), (1, 1843.560546875)]","[(0, 1263.49365234375), (1, 958.0263061523438)]","[(0, 3094.773193359375), (1, 3332.515380859375)]","[(0, 2951.556884765625), (1, 2543.88037109375)]","[(0, 1119.5283203125), (1, 1526.0115966796875)]","[(4, 36.64039881089155), (1, 40.73491668701172), (3, 46.139408365885416), (5, 48.310795084635416), (2, 52.68121773856027), (0, 59.227975027901785)]","[(0, 1561.11572265625), (1, 1190.1156005859375)]","[(4, 125.09298940805289), (0, 130.16936238606772), (2, 131.73780314127603), (3, 145.6342976888021), (5, 153.08647664388022), (1, 170.21270282451923)]","[(0, 1462.4522705078125), (1, 1223.11962890625)]","[(1, 17.126766204833984), (2, 17.90633748372396), (4, 19.75502726236979), (5, 24.327985491071427), (0, 33.78562927246094), (3, 37.22282292292668)]","[(0, 3919.35595703125), (1, 3758.53271484375)]"
422,"[(0, 819.4176025390625), (1, 931.2460327148438)]","[(0, 1010.8536376953125), (1, 1082.2916259765625)]","[(0, 931.243896484375), (1, 1085.15087890625)]","[(0, 1068.1881103515625), (1, 997.62255859375)]","[(0, 7108.35595703125), (1, 3748.888671875)]","[(0, 5987.4794921875), (1, 6782.47802734375)]","[(0, 1798.756103515625), (1, 1938.85302734375)]","[(0, 974.3463134765625), (1, 918.5267333984375)]","[(1, 33.63638509114583), (2, 37.43135724748884), (5, 51.22330416165865), (4, 53.96467808314732), (0, 60.85972712590144), (3, 93.19456990559895)]","[(0, 633.3300170898438), (1, 671.815673828125)]","[(4, 80.19066365559895), (1, 91.4245439009233), (3, 103.24537242542614), (0, 141.0493896484375), (5, 142.02413330078124), (2, 204.81415473090277)]","[(0, 2729.392333984375), (1, 1698.2451171875)]","[(1, 22.846993001302085), (4, 35.845249720982146), (2, 43.45468374399039), (0, 51.80761249248798), (5, 55.39789326985677), (3, 58.954254150390625)]","[(0, 1772.4581298828125), (1, 1994.80078125)]"
423,"[(0, 862.4795532226562), (1, 982.2457885742188)]","[(0, 1379.2752685546875), (1, 1576.6455078125)]","[(0, 3235.830322265625), (1, 3293.794189453125)]","[(0, 971.3245849609375), (1, 1072.315673828125)]","[(0, 3400.924560546875), (1, 1874.4495849609375)]","[(0, 3004.4814453125), (1, 2731.131591796875)]","[(0, 5953.5498046875), (1, 7976.32373046875)]","[(0, 860.5844116210938), (1, 1068.998291015625)]","[(1, 87.62342247596153), (4, 92.93196927584134), (2, 96.6075439453125), (5, 104.88570149739583), (0, 118.67234293619792), (3, 126.02780151367188)]","[(0, 2851.173095703125), (1, 2486.5908203125)]","[(2, 233.57801402698863), (0, 237.4505282315341), (1, 243.4229939778646), (4, 309.78591086647725), (5, 351.6160400390625), (3, 380.7746826171875)]","[(0, 1436.3804931640625), (1, 1140.2984619140625)]","[(4, 60.170475260416666), (3, 77.82204764229911), (5, 110.235107421875), (1, 126.23887282151442), (0, 191.5647989908854), (2, 257.81736061789775)]","[(0, 3121.05126953125), (1, 2856.029296875)]"
424,"[(0, 1088.115234375), (1, 1155.9432373046875)]","[(0, 1629.8154296875), (1, 1723.0550537109375)]","[(0, 9578.3359375), (1, 8349.650390625)]","[(0, 2790.5986328125), (1, 3185.0283203125)]","[(0, 2617.268310546875), (1, 2058.782470703125)]","[(0, 3171.059326171875), (1, 2935.08544921875)]","[(0, 4148.359375), (1, 5469.69140625)]","[(0, 636.6566772460938), (1, 637.0712890625)]","[(2, 40.55748075597427), (1, 44.83155653211806), (5, 53.4702262878418), (4, 58.69985423368566), (3, 98.25301920572916), (0, 100.38626861572266)]","[(0, 1004.9072265625), (1, 595.724609375)]","[(4, 256.3243297230114), (5, 282.1972412109375), (1, 365.4670166015625), (2, 388.69476996527777), (3, 500.48935546875), (0, 661.0710177951389)]","[(0, 2868.03759765625), (1, 2612.430419921875)]","[(1, 19.291633157169116), (5, 25.0177490234375), (4, 25.034870820886947), (2, 26.36995849609375), (3, 28.826519775390626), (0, 31.712451171875)]","[(0, 3183.388671875), (1, 3119.47119140625)]"
425,"[(0, 451.7936096191406), (1, 518.369873046875)]","[(0, 1524.233642578125), (1, 1611.4083251953125)]","[(0, 7842.3271484375), (1, 6182.38720703125)]","[(0, 2544.429931640625), (1, 1930.626708984375)]","[(0, 2093.5888671875), (1, 1584.5296630859375)]","[(0, 4344.865234375), (1, 5022.57470703125)]","[(0, 1917.4007568359375), (1, 2472.0634765625)]","[(0, 3193.849365234375), (1, 2294.1806640625)]","[(3, 25.12874755859375), (4, 36.73255920410156), (1, 39.34464925130208), (0, 40.631068638392854), (5, 48.735055106026785), (2, 79.3213360126202)]","[(0, 1126.6884765625), (1, 1552.962158203125)]","[(4, 49.13459065755208), (5, 86.85861440805289), (3, 89.69880894252232), (1, 109.30577741350446), (2, 126.10787963867188), (0, 137.30040564903845)]","[(0, 2358.8876953125), (1, 1095.7884521484375)]","[(4, 56.20510629507211), (3, 68.39801025390625), (1, 85.90268961588542), (5, 99.99476207386364), (0, 139.94031871448863), (2, 191.7211669921875)]","[(0, 2190.5625), (1, 2498.3701171875)]"
426,"[(0, 664.979248046875), (1, 694.8310546875)]","[(0, 922.2542114257812), (1, 1065.404052734375)]","[(0, 5152.2548828125), (1, 4933.07763671875)]","[(0, 2635.722412109375), (1, 2465.994384765625)]","[(0, 4374.9267578125), (1, 2743.37451171875)]","[(0, 6694.3623046875), (1, 7083.09423828125)]","[(0, 647.6630249023438), (1, 862.6185302734375)]","[(0, 514.8472900390625), (1, 372.71429443359375)]","[(2, 26.68355451311384), (1, 34.75819091796875), (5, 53.89591979980469), (0, 63.35059063251202), (4, 63.82927997295673), (3, 138.9202325994318)]","[(0, 824.7499389648438), (1, 820.8771362304688)]","[(2, 133.77366286057693), (5, 143.77982584635416), (1, 146.40713936941964), (4, 173.60081129807693), (0, 179.81927959735577), (3, 219.62176513671875)]","[(0, 1226.1849365234375), (1, 1329.383544921875)]","[(2, 81.88578657670455), (5, 82.06368186257102), (4, 106.60585530598958), (1, 107.93102010091145), (0, 169.70100541548297), (3, 169.70439009232953)]","[(0, 3751.152587890625), (1, 4077.1220703125)]"
427,"[(0, 703.8815307617188), (1, 753.8767700195312)]","[(0, 1395.3365478515625), (1, 1702.6650390625)]","[(0, 6477.0849609375), (1, 5463.07568359375)]","[(0, 3215.428955078125), (1, 3671.3193359375)]","[(0, 2389.725830078125), (1, 1427.483642578125)]","[(0, 4807.75), (1, 4477.2275390625)]","[(0, 2357.929443359375), (1, 2174.595458984375)]","[(0, 718.4053344726562), (1, 445.1064147949219)]","[(1, 102.85388997395833), (2, 120.378173828125), (0, 134.66303362165178), (5, 148.32658503605768), (3, 149.30057466947116), (4, 149.68797084263392)]","[(0, 1850.2694091796875), (1, 1440.6436767578125)]","[(1, 47.81189434344952), (4, 59.10915902944711), (2, 76.54547674005681), (5, 101.1738614169034), (0, 115.51185191761364), (3, 147.3947088068182)]","[(0, 874.4464721679688), (1, 758.2208862304688)]","[(4, 68.82638985770089), (3, 74.96018629807692), (1, 76.9561767578125), (5, 123.9881083170573), (0, 138.30989583333334), (2, 158.90256569602272)]","[(0, 2912.72216796875), (1, 3218.515380859375)]"
428,"[(0, 660.9751586914062), (1, 791.9925537109375)]","[(0, 1486.327880859375), (1, 1657.478271484375)]","[(0, 5457.49853515625), (1, 5282.60205078125)]","[(0, 3679.275634765625), (1, 4133.396484375)]","[(0, 6031.31640625), (1, 3179.259521484375)]","[(0, 3301.319580078125), (1, 3090.97119140625)]","[(0, 1129.9080810546875), (1, 1214.3919677734375)]","[(0, 1735.292724609375), (1, 1634.780517578125)]","[(0, 52.0277099609375), (2, 75.87171223958333), (4, 77.54820149739584), (1, 78.33738708496094), (5, 97.58334786551339), (3, 119.73287259615384)]","[(0, 898.7396850585938), (1, 913.2367553710938)]","[(2, 52.99591878255208), (1, 69.37786102294922), (0, 98.72177559988839), (4, 104.21684047154018), (5, 120.90659743088942), (3, 274.151123046875)]","[(0, 2962.37548828125), (1, 2372.0087890625)]","[(3, 29.14786580403646), (4, 35.841190338134766), (5, 56.839015415736604), (1, 65.99656023297992), (0, 73.25785475510817), (2, 119.55628458658855)]","[(0, 3452.52490234375), (1, 3207.860595703125)]"
429,"[(0, 923.4823608398438), (1, 1061.842041015625)]","[(0, 1151.5557861328125), (1, 1207.677734375)]","[(0, 3547.48486328125), (1, 2785.54150390625)]","[(0, 5501.02685546875), (1, 6704.060546875)]","[(0, 3448.230712890625), (1, 1892.7794189453125)]","[(0, 4519.34521484375), (1, 4861.91748046875)]","[(0, 3827.206298828125), (1, 4658.27587890625)]","[(0, 1622.1552734375), (1, 1164.5228271484375)]","[(4, 20.580302518956803), (3, 24.29793930053711), (1, 24.754146321614584), (5, 25.95797322591146), (0, 31.623805454799108), (2, 36.50197894756611)]","[(0, 4043.788818359375), (1, 4180.70361328125)]","[(4, 45.01578463040865), (3, 54.94603474934896), (1, 84.12429532137784), (5, 87.17560924183239), (0, 119.807275390625), (2, 185.39061143663196)]","[(0, 2041.3468017578125), (1, 1070.6485595703125)]","[(1, 60.62222994290865), (3, 80.49426778157552), (0, 84.38482666015625), (4, 86.5752422626202), (5, 87.69388834635417), (2, 89.29319254557292)]","[(0, 1282.2506103515625), (1, 1461.2220458984375)]"
430,"[(0, 531.9494018554688), (1, 568.993896484375)]","[(0, 1116.5523681640625), (1, 1364.017578125)]","[(0, 3166.049072265625), (1, 2024.21533203125)]","[(0, 1123.9315185546875), (1, 1290.6944580078125)]","[(0, 967.9092407226562), (1, 641.4013671875)]","[(0, 4536.84326171875), (1, 4882.6318359375)]","[(0, 3413.264892578125), (1, 4355.6396484375)]","[(0, 746.3219604492188), (1, 567.10107421875)]","[(1, 123.59251819957386), (2, 123.66820068359375), (4, 145.8388117009943), (5, 149.85367431640626), (0, 167.627490234375), (3, 202.93499755859375)]","[(0, 1542.78173828125), (1, 1335.814697265625)]","[(2, 72.58506422776442), (1, 74.04941231863839), (5, 166.9985018643466), (4, 174.0346883138021), (0, 177.75177001953125), (3, 480.460546875)]","[(0, 1748.1807861328125), (1, 2386.551025390625)]","[(2, 49.7894287109375), (4, 54.21430257161458), (5, 58.983511788504465), (1, 62.552381243024556), (0, 75.15994027944711), (3, 90.35362025669643)]","[(0, 3635.467529296875), (1, 3691.270751953125)]"
431,"[(0, 1016.4910278320312), (1, 1113.61474609375)]","[(0, 1551.42919921875), (1, 2173.792236328125)]","[(0, 8255.5859375), (1, 8652.5634765625)]","[(0, 1876.0582275390625), (1, 1481.440673828125)]","[(0, 627.5477294921875), (1, 415.74090576171875)]","[(0, 5761.16259765625), (1, 5522.73095703125)]","[(0, 1873.9635009765625), (1, 1621.728271484375)]","[(0, 1527.6934814453125), (1, 1408.275390625)]","[(2, 69.95235501802884), (1, 70.34888131277901), (4, 93.65018136160714), (5, 96.73837515024039), (0, 97.09180626502403), (3, 132.54895958533655)]","[(0, 4209.30859375), (1, 2090.804443359375)]","[(4, 103.9012451171875), (5, 123.21742757161458), (2, 143.15189615885416), (3, 143.3689982096354), (0, 165.59037272135416), (1, 175.92057917668268)]","[(0, 1277.8607177734375), (1, 741.607421875)]","[(4, 142.56907301682693), (1, 143.880126953125), (2, 165.7902628580729), (5, 169.75860595703125), (0, 176.1495361328125), (3, 182.65580240885416)]","[(0, 3397.873779296875), (1, 3285.48046875)]"
432,"[(0, 749.1158447265625), (1, 787.979248046875)]","[(0, 1618.4583740234375), (1, 2183.507568359375)]","[(0, 5499.998046875), (1, 4937.51611328125)]","[(0, 2215.074951171875), (1, 2735.4013671875)]","[(0, 3325.435791015625), (1, 2034.2437744140625)]","[(0, 2110.8232421875), (1, 2299.724853515625)]","[(0, 1451.609130859375), (1, 1599.4080810546875)]","[(0, 925.7127685546875), (1, 903.1331787109375)]","[(2, 145.04356800426137), (1, 151.2849324544271), (5, 154.67824485085228), (4, 158.29324340820312), (0, 173.70595481178978), (3, 176.7378262606534)]","[(0, 3254.9853515625), (1, 2001.6602783203125)]","[(2, 57.44442952473958), (1, 75.89461517333984), (0, 98.11427525111607), (4, 130.37290736607142), (5, 134.2752685546875), (3, 250.51029459635416)]","[(0, 1192.524169921875), (1, 1092.4312744140625)]","[(4, 119.44170673076923), (2, 127.79380289713542), (1, 129.11280235877405), (5, 138.64083862304688), (0, 162.18156941731772), (3, 172.58721923828125)]","[(0, 2590.379150390625), (1, 2369.072265625)]"
433,"[(0, 869.349365234375), (1, 978.9432373046875)]","[(0, 1386.0350341796875), (1, 1573.5721435546875)]","[(0, 2005.5352783203125), (1, 1930.37451171875)]","[(0, 2128.42578125), (1, 1932.599609375)]","[(0, 5239.45849609375), (1, 2978.90478515625)]","[(0, 6023.04443359375), (1, 6684.072265625)]","[(0, 1296.38330078125), (1, 1427.396484375)]","[(0, 2110.90380859375), (1, 1393.2509765625)]","[(2, 38.26675180288461), (1, 44.396314348493306), (5, 61.20344682173295), (4, 70.63916015625), (0, 85.93394978841145), (3, 192.8068115234375)]","[(0, 3270.459228515625), (1, 3417.00732421875)]","[(4, 108.462109375), (1, 128.09569091796874), (5, 131.49210611979166), (3, 132.29397243923611), (2, 158.33401150173611), (0, 165.61573621961804)]","[(0, 3403.396728515625), (1, 3633.166015625)]","[(3, 61.257071358816965), (4, 64.27939046223959), (0, 69.93927940955528), (1, 70.13796997070312), (5, 71.9125225360577), (2, 111.54908243815105)]","[(0, 1068.66650390625), (1, 1188.578125)]"
434,"[(0, 744.5596923828125), (1, 801.1483154296875)]","[(0, 453.8294982910156), (1, 679.3744506835938)]","[(0, 10667.93359375), (1, 8986.9345703125)]","[(0, 937.3678588867188), (1, 1537.559326171875)]","[(0, 667.275390625), (1, 595.4403686523438)]","[(0, 4102.10986328125), (1, 3644.19775390625)]","[(0, 1248.0311279296875), (1, 1862.7381591796875)]","[(0, 1651.1832275390625), (1, 2472.136474609375)]","[(2, 76.6831942471591), (5, 78.19932972301136), (1, 84.41263834635417), (4, 85.78001912434895), (0, 131.6832275390625), (3, 132.1925714666193)]","[(0, 919.177001953125), (1, 751.4609985351562)]","[(2, 50.59750131460336), (5, 73.87637563852164), (4, 79.41043526785714), (1, 88.60745675223214), (0, 123.02645874023438), (3, 175.92962646484375)]","[(0, 1563.5302734375), (1, 713.6622314453125)]","[(3, 57.23299967447917), (5, 64.73720441545758), (4, 76.87093353271484), (1, 83.34234619140625), (0, 100.95156625600961), (2, 102.76829020182292)]","[(0, 2613.578125), (1, 2755.332275390625)]"
435,"[(0, 836.448974609375), (1, 905.7221069335938)]","[(0, 574.9111938476562), (1, 929.2410888671875)]","[(0, 9641.4814453125), (1, 9497.1923828125)]","[(0, 3292.484375), (1, 2738.1259765625)]","[(0, 4828.96533203125), (1, 2676.436279296875)]","[(0, 1487.23876953125), (1, 1406.3045654296875)]","[(0, 2892.722900390625), (1, 3893.267333984375)]","[(0, 2226.173095703125), (1, 1618.3262939453125)]","[(1, 68.84114213423295), (2, 76.32453002929688), (4, 77.42830588600852), (5, 85.35791625976563), (0, 114.57740478515625), (3, 124.7529052734375)]","[(0, 1348.0169677734375), (1, 899.1871948242188)]","[(4, 50.427337646484375), (3, 56.78582763671875), (0, 61.26917521158854), (1, 63.76001446063702), (5, 65.00643412272136), (2, 109.90794788707386)]","[(0, 556.024169921875), (1, 588.2993774414062)]","[(1, 51.04192645733173), (2, 58.29556783040365), (5, 64.94951282848011), (4, 67.79677327473958), (0, 119.25794566761364), (3, 176.799267578125)]","[(0, 9896.91015625), (1, 8551.431640625)]"
436,"[(0, 1345.40283203125), (1, 1444.714111328125)]","[(0, 715.3438720703125), (1, 1209.9130859375)]","[(0, 746.7281494140625), (1, 662.8550415039062)]","[(0, 748.9122924804688), (1, 857.3687744140625)]","[(0, 1705.8458251953125), (1, 923.955810546875)]","[(0, 2365.220947265625), (1, 2600.8623046875)]","[(0, 1724.494384765625), (1, 2398.37109375)]","[(0, 2192.066162109375), (1, 2121.674072265625)]","[(1, 50.66009162454044), (2, 50.845664978027344), (5, 51.01019287109375), (4, 62.544219970703125), (0, 78.024755859375), (3, 102.45125906808036)]","[(0, 3608.552490234375), (1, 1840.6871337890625)]","[(4, 28.261666434151785), (1, 41.81099290114183), (5, 41.85788218180338), (3, 46.72454833984375), (2, 62.61861905184659), (0, 74.8368252840909)]","[(0, 1485.4725341796875), (1, 1557.4412841796875)]","[(4, 216.74784712357953), (1, 219.21968217329547), (5, 253.0622802734375), (2, 253.256396484375), (3, 343.8510498046875), (0, 369.295751953125)]","[(0, 824.4566040039062), (1, 944.8218994140625)]"
437,"[(0, 971.2509155273438), (1, 1114.3499755859375)]","[(0, 733.531005859375), (1, 1071.95068359375)]","[(0, 2991.37255859375), (1, 2312.48486328125)]","[(0, 1792.1287841796875), (1, 2613.85595703125)]","[(0, 5613.35595703125), (1, 2842.90966796875)]","[(0, 5217.03662109375), (1, 5816.11865234375)]","[(0, 1004.5877075195312), (1, 905.163330078125)]","[(0, 1269.9415283203125), (1, 1771.6578369140625)]","[(4, 87.01711600167411), (5, 92.98429361979167), (3, 95.00159630408653), (1, 96.2813008626302), (2, 111.30860595703125), (0, 143.04880593039772)]","[(0, 2549.70947265625), (1, 3644.6982421875)]","[(2, 129.99470011393228), (1, 131.69655198317307), (0, 178.14692826704547), (5, 215.86142578125), (4, 220.67990944602272), (3, 417.4176432291667)]","[(0, 3185.61474609375), (1, 3220.747314453125)]","[(1, 143.13060506184897), (2, 147.40244362571022), (4, 154.41162109375), (0, 178.5321599786932), (3, 203.173876953125), (5, 204.39794921875)]","[(0, 2817.989501953125), (1, 2649.60888671875)]"
438,"[(0, 823.3895874023438), (1, 875.4239501953125)]","[(0, 417.706298828125), (1, 421.6761474609375)]","[(0, 1327.0167236328125), (1, 1866.5)]","[(0, 5720.56591796875), (1, 7100.8623046875)]","[(0, 3043.65966796875), (1, 1591.5538330078125)]","[(0, 5872.9033203125), (1, 5398.40966796875)]","[(0, 1925.5516357421875), (1, 2132.6826171875)]","[(0, 979.23828125), (1, 947.3193359375)]","[(3, 55.57585856119792), (1, 56.80357142857143), (4, 63.744773864746094), (5, 70.17496599469867), (2, 71.26705423990886), (0, 73.90329214242789)]","[(0, 1056.0565185546875), (1, 870.7822875976562)]","[(4, 51.980228678385416), (3, 59.54817417689732), (0, 94.87684044471153), (5, 124.8471210186298), (1, 140.73876081194197), (2, 186.73714192708334)]","[(0, 727.5318603515625), (1, 912.4723510742188)]","[(1, 22.438982795266543), (3, 28.255029296875), (0, 29.21585489908854), (5, 31.263313802083335), (4, 31.672223259420957), (2, 32.70047607421875)]","[(0, 437.2590637207031), (1, 514.7930297851562)]"
