,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 740.0343627929688), (1, 776.7736206054688)]","[(0, 396.3616027832031), (1, 404.74713134765625)]","[(0, 6497.228515625), (1, 7395.56787109375)]","[(0, 3379.34033203125), (1, 2884.864501953125)]","[(0, 1348.623291015625), (1, 775.4835205078125)]","[(0, 3296.9619140625), (1, 3161.24609375)]","[(0, 2311.03564453125), (1, 2536.20166015625)]","[(0, 1122.2381591796875), (1, 856.6499633789062)]","[(1, 22.050506591796875), (4, 22.182796702665442), (0, 34.862247721354166), (3, 35.201411946614584), (2, 35.85493570963542), (5, 37.27124837239583)]","[(0, 478.5611267089844), (1, 298.7814025878906)]","[(0, 45.080265299479166), (1, 45.65151438993566), (2, 48.4655517578125), (4, 64.64901733398438), (5, 83.50069754464286), (3, 110.03981236049107)]","[(0, 578.848388671875), (1, 380.0023498535156)]","[(1, 44.3311882019043), (2, 44.48004150390625), (4, 56.21587320963542), (5, 63.663112095424104), (0, 90.77709089006696), (3, 120.19214806189903)]","[(0, 2801.703857421875), (1, 2641.778564453125)]"
27,"[(0, 621.1771850585938), (1, 700.7630615234375)]","[(0, 254.20310974121094), (1, 223.3791961669922)]","[(0, 1769.45849609375), (1, 1477.361083984375)]","[(0, 3869.208251953125), (1, 2817.887451171875)]","[(0, 770.2603149414062), (1, 684.6585083007812)]","[(0, 3877.519287109375), (1, 4536.9560546875)]","[(0, 1570.8043212890625), (1, 1852.5911865234375)]","[(0, 1051.915771484375), (1, 1276.0430908203125)]","[(3, 34.122110220102165), (4, 38.68426513671875), (0, 40.37738591974432), (1, 46.85484822591146), (5, 63.1272226969401), (2, 82.65325927734375)]","[(0, 660.1505737304688), (1, 913.94775390625)]","[(4, 20.422102864583334), (1, 23.71291707356771), (5, 34.63919771634615), (3, 39.5461191030649), (2, 40.46228966346154), (0, 46.75408935546875)]","[(0, 963.5281372070312), (1, 1362.330078125)]","[(3, 50.9176991780599), (5, 54.3829600016276), (1, 54.4608154296875), (0, 55.94244893391927), (4, 56.29278564453125), (2, 63.75191752115885)]","[(0, 710.3553466796875), (1, 750.3506469726562)]"
28,"[(0, 594.8495483398438), (1, 696.182861328125)]","[(0, 350.97747802734375), (1, 397.663330078125)]","[(0, 1929.698974609375), (1, 1331.383056640625)]","[(0, 1491.9537353515625), (1, 1979.4801025390625)]","[(0, 763.08837890625), (1, 657.7279663085938)]","[(0, 3061.224853515625), (1, 2743.275146484375)]","[(0, 2837.1728515625), (1, 4026.34912109375)]","[(0, 582.8511352539062), (1, 808.15478515625)]","[(4, 33.483184814453125), (1, 36.12756856282552), (3, 41.34133676382211), (5, 47.60101318359375), (0, 48.16678133877841), (2, 51.17054443359375)]","[(0, 356.2878723144531), (1, 459.0426940917969)]","[(4, 21.37290242513021), (3, 28.11147199358259), (5, 37.25032395582933), (0, 40.48129526774088), (1, 48.60297569861779), (2, 58.93893710049716)]","[(0, 888.6990966796875), (1, 1049.435791015625)]","[(2, 18.232079139122597), (1, 20.773038591657365), (5, 22.618009127103367), (0, 24.254612849308895), (4, 24.903756277901785), (3, 32.17111440805289)]","[(0, 2687.656005859375), (1, 2385.191650390625)]"
29,"[(0, 1012.2462768554688), (1, 1212.251953125)]","[(0, 225.9077911376953), (1, 186.4085235595703)]","[(0, 886.81787109375), (1, 725.7200927734375)]","[(0, 1505.7740478515625), (1, 1350.9622802734375)]","[(0, 2554.6943359375), (1, 1413.7738037109375)]","[(0, 1229.087158203125), (1, 1176.93310546875)]","[(0, 2248.505126953125), (1, 3139.452392578125)]","[(0, 802.4605102539062), (1, 973.7843017578125)]","[(4, 50.47999455378606), (5, 54.88947041829427), (0, 55.10041691706731), (3, 59.77067565917969), (1, 60.639844621930806), (2, 62.1889413686899)]","[(0, 4513.3759765625), (1, 2616.167724609375)]","[(1, 193.46824951171874), (2, 211.9033203125), (4, 236.6144775390625), (5, 272.4812282986111), (0, 278.036865234375), (3, 355.9740939670139)]","[(0, 2233.823974609375), (1, 1619.420166015625)]","[(1, 20.446678161621094), (2, 23.874845377604167), (4, 39.062142508370535), (0, 41.12156023297991), (5, 49.54773888221154), (3, 107.71461995442708)]","[(0, 1252.5234375), (1, 1159.4281005859375)]"
30,"[(0, 643.0403442382812), (1, 676.8536376953125)]","[(0, 215.94131469726562), (1, 193.4922332763672)]","[(0, 10733.4296875), (1, 7629.87646484375)]","[(0, 2205.841796875), (1, 2588.010009765625)]","[(0, 1995.8692626953125), (1, 1162.505615234375)]","[(0, 1637.9742431640625), (1, 1742.6544189453125)]","[(0, 602.10888671875), (1, 514.915283203125)]","[(0, 636.763916015625), (1, 573.8589477539062)]","[(1, 24.128104315863716), (4, 25.99322509765625), (2, 40.349185943603516), (5, 43.6140022277832), (0, 48.33005905151367), (3, 51.804718017578125)]","[(0, 1030.905517578125), (1, 593.2135009765625)]","[(1, 49.772251674107146), (2, 53.10738431490385), (4, 76.35765075683594), (0, 79.75600687662761), (5, 85.59733442826705), (3, 164.0779052734375)]","[(0, 973.3019409179688), (1, 537.27880859375)]","[(1, 15.689283243815105), (4, 18.06791788736979), (2, 27.02904099684495), (0, 31.62322998046875), (5, 32.28313974233774), (3, 37.95562039888822)]","[(0, 3000.53564453125), (1, 3109.37548828125)]"
31,"[(0, 1125.02587890625), (1, 1286.8677978515625)]","[(0, 402.5965270996094), (1, 524.446533203125)]","[(0, 2496.532470703125), (1, 2044.6268310546875)]","[(0, 1101.1861572265625), (1, 999.1821899414062)]","[(0, 959.8046264648438), (1, 889.7137451171875)]","[(0, 2461.875244140625), (1, 2302.3408203125)]","[(0, 493.64593505859375), (1, 588.0009765625)]","[(0, 268.5267028808594), (1, 281.60455322265625)]","[(1, 26.79825642903646), (4, 29.714510091145833), (0, 51.41463998647836), (2, 52.09447303185096), (3, 56.89719801682692), (5, 59.17808650090144)]","[(0, 709.8809814453125), (1, 454.1297302246094)]","[(1, 159.62935791015624), (2, 183.41423882378473), (4, 206.918896484375), (0, 213.72871907552084), (5, 245.96774631076389), (3, 297.57628038194446)]","[(0, 1785.095947265625), (1, 2027.3065185546875)]","[(1, 22.56931631905692), (2, 26.435504619891827), (4, 32.291778564453125), (5, 36.720298767089844), (0, 52.3284912109375), (3, 78.87303577769886)]","[(0, 975.6829833984375), (1, 927.6380004882812)]"
32,"[(0, 778.157958984375), (1, 883.0841674804688)]","[(0, 598.7579345703125), (1, 745.0739135742188)]","[(0, 1113.4608154296875), (1, 808.291259765625)]","[(0, 3497.28564453125), (1, 3839.731201171875)]","[(0, 1111.1695556640625), (1, 1124.0306396484375)]","[(0, 2885.149169921875), (1, 2968.375244140625)]","[(0, 1861.666259765625), (1, 2407.220703125)]","[(0, 810.5328979492188), (1, 386.1161193847656)]","[(4, 54.8927236703726), (1, 60.63396747295673), (5, 70.58837890625), (3, 75.36154683430989), (2, 77.10408020019531), (0, 83.05208333333333)]","[(0, 513.6317749023438), (1, 549.2581176757812)]","[(1, 40.175449916294646), (2, 43.7970225016276), (4, 53.55072457449777), (5, 60.081939697265625), (0, 83.72494506835938), (3, 115.52505493164062)]","[(0, 484.4803466796875), (1, 281.03448486328125)]","[(4, 63.185978190104166), (5, 83.56367710658482), (1, 97.424365234375), (2, 113.38369315011161), (3, 117.69378662109375), (0, 162.82802036830358)]","[(0, 2552.506103515625), (1, 2257.387451171875)]"
33,"[(0, 829.5088500976562), (1, 958.585205078125)]","[(0, 620.9322509765625), (1, 697.9414672851562)]","[(0, 6551.197265625), (1, 6242.86767578125)]","[(0, 2202.2841796875), (1, 2028.2626953125)]","[(0, 4216.89013671875), (1, 2409.02685546875)]","[(0, 4040.820556640625), (1, 4400.3046875)]","[(0, 1223.872802734375), (1, 1604.5811767578125)]","[(0, 629.8548583984375), (1, 466.9980773925781)]","[(2, 15.283294677734375), (0, 17.467825496897976), (1, 17.62509476511102), (5, 18.104923248291016), (4, 18.261815688189337), (3, 24.80140584309896)]","[(0, 419.57257080078125), (1, 370.77398681640625)]","[(1, 57.65876183143029), (4, 61.504651750837056), (3, 70.70423771784856), (5, 77.20871480305989), (0, 79.77087910970052), (2, 80.63191916725852)]","[(0, 1371.0345458984375), (1, 1385.37353515625)]","[(4, 35.749267578125), (3, 47.25390155498798), (1, 57.41288874699519), (5, 74.5460205078125), (0, 86.17490641276042), (2, 130.6897527521307)]","[(0, 439.587158203125), (1, 453.9524230957031)]"
34,"[(0, 444.3497619628906), (1, 477.9887390136719)]","[(0, 469.37567138671875), (1, 527.7075805664062)]","[(0, 2572.647216796875), (1, 2510.481689453125)]","[(0, 3005.080322265625), (1, 2639.926025390625)]","[(0, 894.7621459960938), (1, 582.5452270507812)]","[(0, 10790.751953125), (1, 9751.021484375)]","[(0, 2145.45263671875), (1, 1875.4447021484375)]","[(0, 1318.243408203125), (1, 1826.072021484375)]","[(1, 14.145995003836495), (4, 16.079459635416665), (3, 16.897382463727677), (0, 21.28143780048077), (2, 24.410794576009113), (5, 28.37713153545673)]","[(0, 685.1967163085938), (1, 1012.8357543945312)]","[(2, 45.8641357421875), (1, 52.77239176432292), (4, 67.50649588448661), (5, 78.10661902794472), (0, 91.5384521484375), (3, 193.597900390625)]","[(0, 800.3297119140625), (1, 443.369384765625)]","[(4, 105.59522594105114), (3, 129.05960693359376), (1, 137.8797052556818), (5, 138.14722900390626), (0, 164.02174072265626), (2, 177.8120361328125)]","[(0, 1506.0684814453125), (1, 1529.42822265625)]"
35,"[(0, 717.8865356445312), (1, 754.9703979492188)]","[(0, 686.0686645507812), (1, 780.803955078125)]","[(0, 9224.8994140625), (1, 7115.97900390625)]","[(0, 2037.006103515625), (1, 2123.0859375)]","[(0, 415.4854431152344), (1, 351.2162170410156)]","[(0, 4050.183837890625), (1, 3914.74609375)]","[(0, 2264.79443359375), (1, 2566.31298828125)]","[(0, 1818.507080078125), (1, 2189.68212890625)]","[(2, 56.47682542067308), (1, 59.10595703125), (5, 84.78331964666194), (4, 87.81062825520833), (0, 95.71898396809895), (3, 167.04420166015626)]","[(0, 3561.8515625), (1, 2088.462890625)]","[(1, 153.40706010298297), (2, 155.180517578125), (4, 164.90311686197916), (5, 180.67729048295453), (3, 199.25126509232953), (0, 238.310302734375)]","[(0, 1033.76953125), (1, 812.5513305664062)]","[(4, 66.63135782877605), (5, 90.96213045987216), (3, 91.0859208540483), (1, 92.0330810546875), (2, 129.05326704545453), (0, 134.67995383522728)]","[(0, 964.0097045898438), (1, 936.9459838867188)]"
36,"[(0, 577.1002807617188), (1, 623.7764282226562)]","[(0, 946.4240112304688), (1, 1123.0936279296875)]","[(0, 1528.8150634765625), (1, 1345.479736328125)]","[(0, 1745.5487060546875), (1, 1548.0721435546875)]","[(0, 904.7413940429688), (1, 715.1031494140625)]","[(0, 1758.1732177734375), (1, 1878.1231689453125)]","[(0, 3686.046875), (1, 4997.8623046875)]","[(0, 1198.8150634765625), (1, 1307.3511962890625)]","[(3, 21.773347981770833), (1, 22.194220406668528), (4, 24.330181121826172), (0, 26.599529559795673), (5, 28.594026838030135), (2, 35.35474395751953)]","[(0, 1465.6483154296875), (1, 1527.0882568359375)]","[(2, 26.191890171595983), (1, 32.921295166015625), (4, 38.33118380033053), (5, 42.9520009358724), (0, 44.94535006009615), (3, 74.46043812144886)]","[(0, 273.4552001953125), (1, 226.2206268310547)]","[(1, 26.20205281575521), (2, 28.406337193080358), (0, 59.44515286959135), (4, 81.4228046123798), (5, 86.76551310221355), (3, 203.60302734375)]","[(0, 1993.8983154296875), (1, 1913.3018798828125)]"
37,"[(0, 703.5503540039062), (1, 891.3775024414062)]","[(0, 1050.5753173828125), (1, 1363.5584716796875)]","[(0, 4576.64892578125), (1, 5097.38916015625)]","[(0, 1133.8739013671875), (1, 853.4028930664062)]","[(0, 804.7373657226562), (1, 751.7290649414062)]","[(0, 1848.3858642578125), (1, 2087.855712890625)]","[(0, 3095.2041015625), (1, 3951.735107421875)]","[(0, 576.5215454101562), (1, 499.101318359375)]","[(1, 39.59188304227941), (2, 39.748661041259766), (5, 46.765555245535715), (4, 49.204248046875), (0, 54.99122314453125), (3, 103.88405198317308)]","[(0, 952.63916015625), (1, 1238.7784423828125)]","[(5, 80.76553109975961), (4, 92.82258823939732), (2, 93.3053448016827), (3, 114.72885366586539), (0, 131.81761756310095), (1, 139.44471086774553)]","[(0, 1077.5499267578125), (1, 1132.4696044921875)]","[(1, 57.00459391276042), (4, 57.74531465418198), (5, 59.552449544270836), (2, 71.50851675180289), (3, 92.72567749023438), (0, 97.47332763671875)]","[(0, 871.7024536132812), (1, 869.2884521484375)]"
38,"[(0, 605.1989135742188), (1, 705.6778564453125)]","[(0, 706.5111694335938), (1, 749.1551513671875)]","[(0, 710.423828125), (1, 818.2158203125)]","[(0, 2752.097900390625), (1, 3092.554443359375)]","[(0, 2158.01220703125), (1, 1101.8642578125)]","[(0, 2207.8505859375), (1, 1919.6605224609375)]","[(0, 1111.332763671875), (1, 1259.3505859375)]","[(0, 1533.69091796875), (1, 1180.4739990234375)]","[(4, 76.0452372233073), (5, 77.70166570490056), (0, 90.07729085286458), (1, 94.56294468470982), (2, 100.8318340594952), (3, 116.82364501953126)]","[(0, 791.57080078125), (1, 687.8181762695312)]","[(4, 20.957694498697915), (1, 25.378666469029017), (2, 28.66515858968099), (0, 32.95512977013221), (5, 34.18402569110577), (3, 36.13024684361049)]","[(0, 698.29736328125), (1, 531.80615234375)]","[(2, 26.38477394797585), (1, 27.52893320719401), (0, 33.62915316495028), (4, 40.02024586995443), (5, 42.65899658203125), (3, 54.24928977272727)]","[(0, 4077.506591796875), (1, 3284.838134765625)]"
39,"[(0, 608.4144287109375), (1, 708.7820434570312)]","[(0, 270.3122863769531), (1, 250.2293701171875)]","[(0, 8293.65234375), (1, 8045.04150390625)]","[(0, 2510.128662109375), (1, 2408.254150390625)]","[(0, 1417.5810546875), (1, 761.938720703125)]","[(0, 571.8460693359375), (1, 520.3453979492188)]","[(0, 1073.186767578125), (1, 1434.206298828125)]","[(0, 809.6954345703125), (1, 398.8705749511719)]","[(2, 26.386468069893972), (1, 26.644502766927083), (5, 30.412632868840145), (4, 31.233178274972097), (0, 49.85050612229567), (3, 65.8045145670573)]","[(0, 1198.232177734375), (1, 1411.288330078125)]","[(1, 100.42683549360795), (4, 101.9315518465909), (2, 122.42025146484374), (0, 131.1353271484375), (5, 131.31929931640624), (3, 139.10968017578125)]","[(0, 907.613525390625), (1, 706.0460205078125)]","[(4, 13.07454354422433), (3, 14.280870877779448), (1, 17.070068359375), (5, 18.974586486816406), (0, 19.773189197887074), (2, 30.663027954101562)]","[(0, 3346.90185546875), (1, 2968.808349609375)]"
40,"[(0, 844.6473999023438), (1, 986.876708984375)]","[(0, 248.12110900878906), (1, 214.2921142578125)]","[(0, 1845.373046875), (1, 1504.1343994140625)]","[(0, 879.6300659179688), (1, 1014.6435546875)]","[(0, 858.3975830078125), (1, 873.4679565429688)]","[(0, 1501.0555419921875), (1, 1684.21875)]","[(0, 2893.993408203125), (1, 2683.54931640625)]","[(0, 746.7705078125), (1, 1074.561279296875)]","[(5, 66.98433743990384), (4, 68.17254638671875), (2, 72.6122314453125), (0, 79.31578717912946), (1, 99.03868103027344), (3, 111.82985432942708)]","[(0, 1008.7913208007812), (1, 824.4825439453125)]","[(1, 14.030640496148003), (4, 15.306362376493567), (2, 17.401458740234375), (5, 17.89754638671875), (0, 26.23027801513672), (3, 28.283931477864584)]","[(0, 657.33203125), (1, 496.2807922363281)]","[(1, 67.56626674107143), (2, 73.42267784705528), (5, 75.37183556189903), (4, 97.59620012555804), (0, 98.23507925180289), (3, 100.38816481370192)]","[(0, 1655.966064453125), (1, 1545.9322509765625)]"
41,"[(0, 619.0339965820312), (1, 588.4957275390625)]","[(0, 336.3450622558594), (1, 306.80621337890625)]","[(0, 7434.9501953125), (1, 6133.11767578125)]","[(0, 1458.45703125), (1, 1421.046142578125)]","[(0, 706.6472778320312), (1, 748.1030883789062)]","[(0, 1273.524169921875), (1, 1307.7508544921875)]","[(0, 1412.0645751953125), (1, 1542.0831298828125)]","[(0, 637.5213012695312), (1, 596.4625244140625)]","[(4, 42.92517903645833), (3, 52.68300519670759), (5, 76.05337759164664), (1, 93.51539963942308), (0, 104.67885335286458), (2, 167.87049449573863)]","[(0, 1440.627197265625), (1, 1270.3709716796875)]","[(3, 26.56331583658854), (4, 41.25901412963867), (5, 48.979954310825896), (0, 49.71136005108173), (1, 83.63331821986607), (2, 99.5681660970052)]","[(0, 617.6499633789062), (1, 554.5435180664062)]","[(1, 19.119877115885416), (4, 27.078253173828124), (2, 30.36597149188702), (0, 40.48788217397836), (5, 44.89569561298077), (3, 64.11849740835336)]","[(0, 430.2955017089844), (1, 441.4698791503906)]"
42,"[(0, 548.0679931640625), (1, 675.94091796875)]","[(0, 318.23321533203125), (1, 436.71563720703125)]","[(0, 2061.321533203125), (1, 1968.3951416015625)]","[(0, 2310.734619140625), (1, 2833.49560546875)]","[(0, 2064.684814453125), (1, 1130.96826171875)]","[(0, 2001.842529296875), (1, 1898.7945556640625)]","[(0, 1161.2584228515625), (1, 1256.5494384765625)]","[(0, 800.6026000976562), (1, 532.414306640625)]","[(4, 28.897891998291016), (1, 40.944828287760416), (5, 41.96149117606027), (3, 56.55231148856027), (2, 71.01562969501202), (0, 86.81998384915866)]","[(0, 521.330810546875), (1, 531.8426513671875)]","[(2, 22.251490666316105), (4, 24.995825631277903), (5, 27.198575533353367), (1, 36.978707449776785), (0, 48.63164774576823), (3, 65.17067972819011)]","[(0, 505.3140869140625), (1, 515.8927001953125)]","[(4, 38.74456787109375), (3, 47.871167864118306), (1, 55.1544189453125), (5, 61.67591740534856), (0, 69.14809945913461), (2, 104.17726643880208)]","[(0, 2067.06396484375), (1, 1950.2188720703125)]"
43,"[(0, 634.1574096679688), (1, 693.10205078125)]","[(0, 454.3874816894531), (1, 664.5640258789062)]","[(0, 5480.79248046875), (1, 5424.32177734375)]","[(0, 2426.157470703125), (1, 2365.475830078125)]","[(0, 1848.1954345703125), (1, 1111.7572021484375)]","[(0, 1718.933837890625), (1, 1853.010009765625)]","[(0, 1434.585205078125), (1, 1614.1416015625)]","[(0, 771.220947265625), (1, 886.7332763671875)]","[(5, 59.03777567545573), (2, 60.77461594801683), (1, 75.29450334821429), (4, 81.64441856971153), (0, 86.79725999098558), (3, 87.24647013346355)]","[(0, 451.5896301269531), (1, 449.4474182128906)]","[(1, 26.108512369791665), (4, 31.87574666341146), (2, 47.48621074969952), (0, 53.25027231069711), (5, 60.89557823768029), (3, 68.92244309645433)]","[(0, 730.701171875), (1, 1032.142578125)]","[(4, 66.45545543323864), (3, 70.99971313476563), (5, 79.91261596679688), (1, 102.87708629261364), (0, 125.1557373046875), (2, 125.46226806640625)]","[(0, 2085.916015625), (1, 2107.701416015625)]"
44,"[(0, 535.9078369140625), (1, 552.0105590820312)]","[(0, 436.26959228515625), (1, 556.26416015625)]","[(0, 1033.1461181640625), (1, 897.573974609375)]","[(0, 688.7594604492188), (1, 732.9666748046875)]","[(0, 3205.2001953125), (1, 1976.23388671875)]","[(0, 3888.113525390625), (1, 3724.140869140625)]","[(0, 2266.772705078125), (1, 1891.0140380859375)]","[(0, 1040.7696533203125), (1, 757.2893676757812)]","[(2, 18.982129778180802), (1, 19.93815714518229), (5, 22.614471435546875), (4, 22.952263968331472), (0, 39.60658146784856), (3, 54.52938334147135)]","[(0, 810.8552856445312), (1, 783.8909301757812)]","[(2, 41.684068952287944), (1, 49.711002604166666), (4, 51.67335728236607), (5, 56.17330228365385), (0, 66.84652944711539), (3, 126.86111450195312)]","[(0, 747.8095703125), (1, 769.0426025390625)]","[(1, 77.84661865234375), (2, 80.85396634615384), (0, 100.40658804086539), (5, 106.78490271935097), (4, 121.86960274832589), (3, 131.78299654447116)]","[(0, 618.68603515625), (1, 590.7466430664062)]"
