,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 3189.52392578125), (1, 4500.59716796875)]","[(0, 1607.6270751953125), (1, 1482.1634521484375)]","[(0, 5870.35009765625), (1, 6150.01513671875)]","[(0, 5657.3662109375), (1, 5073.3974609375)]","[(0, 3368.2275390625), (1, 2360.322265625)]","[(0, 3944.41552734375), (1, 4121.39892578125)]","[(0, 4442.60595703125), (1, 4442.2626953125)]","[(0, 3681.44482421875), (1, 2008.3421630859375)]","[(4, 86.83976476332721), (1, 110.87321202895221), (3, 122.90953776041667), (5, 144.50703125), (0, 158.36951497395833), (2, 181.980908203125)]","[(0, 1331.6458740234375), (1, 1251.4517822265625)]","[(1, 89.53404325597427), (4, 101.54886627197266), (0, 106.32325032552083), (2, 110.51709798177083), (3, 148.26205008370536), (5, 152.74527413504464)]","[(0, 2103.82958984375), (1, 1531.8702392578125)]","[(1, 83.17327880859375), (2, 94.10365397135416), (5, 100.55522809709821), (4, 109.11848958333333), (0, 130.4139404296875), (3, 151.62308443509616)]","[(0, 2944.3876953125), (1, 2732.514892578125)]"
27,"[(0, 2404.779541015625), (1, 3413.105712890625)]","[(0, 757.1907958984375), (1, 635.91943359375)]","[(0, 3545.03271484375), (1, 3015.041259765625)]","[(0, 4526.61376953125), (1, 4492.22265625)]","[(0, 1485.2105712890625), (1, 1239.676513671875)]","[(0, 4159.02685546875), (1, 4054.133544921875)]","[(0, 4694.33642578125), (1, 4924.75341796875)]","[(0, 3207.6708984375), (1, 4333.142578125)]","[(4, 124.83296421595982), (0, 134.1127374822443), (3, 135.27409480168268), (1, 136.04462687174478), (5, 196.61859130859375), (2, 215.205419921875)]","[(0, 1909.65869140625), (1, 2690.659423828125)]","[(4, 65.27532958984375), (1, 74.4332763671875), (3, 93.00271371694711), (5, 104.72034630408653), (0, 115.16261643629808), (2, 121.41969651442308)]","[(0, 2767.0107421875), (1, 3526.214599609375)]","[(3, 117.60647583007812), (0, 129.6221923828125), (1, 135.70268366887018), (5, 137.68254597981772), (4, 137.99364295372595), (2, 156.36941528320312)]","[(0, 1919.5716552734375), (1, 1510.2149658203125)]"
28,"[(0, 3053.40478515625), (1, 4142.27490234375)]","[(0, 1524.9423828125), (1, 1564.5870361328125)]","[(0, 2212.4951171875), (1, 1957.7557373046875)]","[(0, 2769.931884765625), (1, 2994.249755859375)]","[(0, 1486.0513916015625), (1, 1201.619384765625)]","[(0, 3815.2021484375), (1, 3989.4189453125)]","[(0, 6295.26416015625), (1, 9161.73828125)]","[(0, 1734.0777587890625), (1, 2184.373046875)]","[(1, 109.9156494140625), (0, 131.1477716619318), (4, 135.49940708705358), (3, 160.48912635216345), (2, 160.78424072265625), (5, 229.6286417643229)]","[(0, 1258.9525146484375), (1, 1521.2652587890625)]","[(4, 93.69701334635417), (3, 106.51035853794643), (1, 116.41293569711539), (0, 117.85015869140625), (2, 124.62603204900569), (5, 146.41458834134616)]","[(0, 2229.949951171875), (1, 1806.5574951171875)]","[(1, 61.142586844308035), (2, 63.32606388972356), (0, 73.07142052283653), (4, 81.73133196149554), (5, 86.4744121844952), (3, 99.58722393329327)]","[(0, 3844.179443359375), (1, 3322.87744140625)]"
29,"[(0, 4052.027099609375), (1, 5333.064453125)]","[(0, 676.675537109375), (1, 583.9697875976562)]","[(0, 1488.2808837890625), (1, 1573.4534912109375)]","[(0, 2486.354736328125), (1, 2494.301513671875)]","[(0, 4579.27734375), (1, 3205.346923828125)]","[(0, 2703.4736328125), (1, 2762.76416015625)]","[(0, 5340.3623046875), (1, 7636.4208984375)]","[(0, 2626.017578125), (1, 2276.30322265625)]","[(3, 157.1482950846354), (0, 175.94499323918268), (4, 176.48039362980768), (1, 180.69569614955358), (5, 181.0533243815104), (2, 208.781982421875)]","[(0, 4404.50341796875), (1, 3440.829833984375)]","[(1, 255.0416015625), (2, 277.14263237847223), (4, 306.1198486328125), (0, 324.2522786458333), (5, 340.6743435329861), (3, 391.0669759114583)]","[(0, 3109.568115234375), (1, 2843.4775390625)]","[(1, 93.61023712158203), (2, 96.27083333333333), (4, 124.82523018973214), (0, 132.77164132254464), (5, 146.76674241286057), (3, 215.17679850260416)]","[(0, 2246.745361328125), (1, 2157.873291015625)]"
30,"[(0, 2780.582275390625), (1, 3799.476318359375)]","[(0, 980.613037109375), (1, 927.5885009765625)]","[(0, 7239.794921875), (1, 6902.14306640625)]","[(0, 4151.537109375), (1, 3955.648681640625)]","[(0, 4339.912109375), (1, 2992.425537109375)]","[(0, 3941.32470703125), (1, 3868.437255859375)]","[(0, 2356.268310546875), (1, 2422.338134765625)]","[(0, 1398.085205078125), (1, 1516.22412109375)]","[(1, 116.69224717881944), (4, 131.59190538194446), (0, 154.4887237548828), (2, 164.201416015625), (3, 172.033935546875), (5, 188.86160278320312)]","[(0, 2297.549072265625), (1, 2218.4384765625)]","[(1, 137.29407610212053), (2, 150.52681790865384), (4, 160.5946044921875), (5, 165.47822709517047), (0, 198.2520955403646), (3, 234.840087890625)]","[(0, 1551.1282958984375), (1, 1304.776611328125)]","[(1, 72.61905924479167), (4, 74.47556966145834), (2, 109.27413236177884), (0, 112.66188401442308), (3, 112.9955585186298), (5, 118.91803448016827)]","[(0, 3856.237548828125), (1, 3296.185302734375)]"
31,"[(0, 4598.87109375), (1, 6026.0615234375)]","[(0, 3113.24462890625), (1, 3768.204833984375)]","[(0, 2816.85986328125), (1, 2414.6103515625)]","[(0, 2094.71142578125), (1, 2060.451904296875)]","[(0, 1934.5736083984375), (1, 1679.7347412109375)]","[(0, 5641.8271484375), (1, 5953.58935546875)]","[(0, 2269.559814453125), (1, 2244.86376953125)]","[(0, 1504.5067138671875), (1, 1662.9984130859375)]","[(1, 113.36993815104167), (4, 113.62559407552084), (0, 185.71146334134616), (3, 190.38346980168268), (2, 207.396728515625), (5, 211.98895733173077)]","[(0, 1535.1199951171875), (1, 1736.23388671875)]","[(1, 164.768408203125), (2, 180.50808376736111), (0, 206.69917805989584), (4, 270.2164306640625), (5, 308.4958767361111), (3, 354.6048990885417)]","[(0, 2761.138916015625), (1, 3505.79736328125)]","[(1, 100.14400809151786), (2, 118.36226712740384), (4, 122.96195162259616), (5, 143.84793090820312), (0, 166.37574259440103), (3, 215.447021484375)]","[(0, 1936.580078125), (1, 1833.5050048828125)]"
32,"[(0, 3877.1201171875), (1, 5289.40771484375)]","[(0, 3499.0634765625), (1, 4004.4755859375)]","[(0, 1862.8597412109375), (1, 2019.547119140625)]","[(0, 4668.1396484375), (1, 4815.83056640625)]","[(0, 2019.60107421875), (1, 1818.9554443359375)]","[(0, 7375.4375), (1, 6641.6396484375)]","[(0, 4194.6416015625), (1, 4334.43994140625)]","[(0, 1538.7301025390625), (1, 997.0352172851562)]","[(4, 125.97939828725961), (3, 132.29705810546875), (5, 144.55422973632812), (1, 157.00211275540866), (0, 165.37188720703125), (2, 179.23225911458334)]","[(0, 1483.073974609375), (1, 1510.688232421875)]","[(5, 139.203369140625), (2, 142.9283243815104), (1, 148.90642438616072), (4, 149.65513392857142), (3, 191.1480916341146), (0, 199.56475830078125)]","[(0, 1413.37939453125), (1, 1534.5074462890625)]","[(4, 97.38929850260416), (3, 98.03388323102679), (5, 109.9664306640625), (1, 114.92025553385416), (0, 121.48290143694196), (2, 134.93299211774553)]","[(0, 4185.52294921875), (1, 3776.259765625)]"
33,"[(0, 4286.25927734375), (1, 5671.68701171875)]","[(0, 2758.98828125), (1, 2946.334228515625)]","[(0, 5385.6416015625), (1, 6090.34765625)]","[(0, 2626.1455078125), (1, 2576.159423828125)]","[(0, 5713.32568359375), (1, 3921.356201171875)]","[(0, 5120.20068359375), (1, 5178.37255859375)]","[(0, 3788.242431640625), (1, 3986.102783203125)]","[(0, 2428.518798828125), (1, 1580.996826171875)]","[(2, 86.4561767578125), (4, 88.09417365579044), (5, 89.7190933227539), (1, 91.86908922697368), (3, 123.62652180989583), (0, 126.65392348345588)]","[(0, 1479.5584716796875), (1, 1172.369873046875)]","[(1, 70.89153113731972), (0, 81.9083964029948), (4, 100.80400739397321), (3, 102.64895395132211), (2, 108.53584428267045), (5, 152.87698364257812)]","[(0, 2566.819580078125), (1, 3532.087646484375)]","[(4, 159.25510951450892), (3, 165.48809344951923), (1, 168.76605694110577), (0, 230.36279296875), (2, 307.27490234375), (5, 310.6017659505208)]","[(0, 1447.4405517578125), (1, 1056.7269287109375)]"
34,"[(0, 2825.443603515625), (1, 3811.23095703125)]","[(0, 1959.93017578125), (1, 1849.67138671875)]","[(0, 3504.35009765625), (1, 3833.45263671875)]","[(0, 4982.59521484375), (1, 5194.6357421875)]","[(0, 1938.7457275390625), (1, 1519.7890625)]","[(0, 9310.7470703125), (1, 9502.7822265625)]","[(0, 3416.831298828125), (1, 3406.143798828125)]","[(0, 3006.163818359375), (1, 4392.76220703125)]","[(1, 69.68472726004464), (0, 72.85233717698317), (4, 74.08736979166666), (3, 78.98212541852679), (2, 101.225830078125), (5, 108.44082406850961)]","[(0, 1306.253173828125), (1, 1896.6968994140625)]","[(2, 124.0198974609375), (4, 127.12287248883929), (1, 127.59104817708334), (5, 137.1758751502404), (0, 191.85186298076923), (3, 222.5512898763021)]","[(0, 2134.392822265625), (1, 1372.34423828125)]","[(4, 182.93123002485797), (5, 213.2544189453125), (3, 215.0983154296875), (1, 216.01094193892047), (0, 256.0981689453125), (2, 261.4621337890625)]","[(0, 3011.30859375), (1, 2311.45654296875)]"
35,"[(0, 3069.848876953125), (1, 4270.4609375)]","[(0, 2601.23681640625), (1, 2677.3017578125)]","[(0, 7856.88720703125), (1, 7703.75341796875)]","[(0, 3960.91455078125), (1, 4059.209228515625)]","[(0, 1264.423095703125), (1, 1077.5489501953125)]","[(0, 8346.2900390625), (1, 8702.166015625)]","[(0, 5939.009765625), (1, 5803.8564453125)]","[(0, 4005.79736328125), (1, 5021.40185546875)]","[(1, 146.39219447544642), (2, 157.26444185697116), (4, 164.6001993815104), (5, 171.13484330610797), (0, 241.45633951822916), (3, 253.1180419921875)]","[(0, 3086.87646484375), (1, 2144.930908203125)]","[(2, 231.49287109375), (1, 238.5318048650568), (5, 260.60502485795456), (4, 275.3942464192708), (0, 340.40263671875), (3, 361.8760431463068)]","[(0, 2220.5107421875), (1, 2861.188720703125)]","[(4, 164.4904988606771), (5, 182.4993563565341), (3, 189.04758522727272), (1, 215.45709228515625), (2, 246.58298561789772), (0, 262.25954367897725)]","[(0, 2364.927734375), (1, 2169.208251953125)]"
36,"[(0, 2589.688720703125), (1, 3488.823974609375)]","[(0, 2882.70947265625), (1, 3043.418701171875)]","[(0, 2222.84033203125), (1, 2854.188720703125)]","[(0, 2913.93212890625), (1, 2759.65283203125)]","[(0, 1763.225830078125), (1, 1481.3509521484375)]","[(0, 4231.11474609375), (1, 4155.46240234375)]","[(0, 5623.67578125), (1, 6579.51708984375)]","[(0, 2163.4658203125), (1, 2528.35888671875)]","[(1, 96.47931780133929), (0, 102.72362342247597), (4, 103.59120178222656), (3, 109.08243815104167), (2, 130.34346516927084), (5, 142.90818568638392)]","[(0, 2212.216552734375), (1, 2155.848388671875)]","[(4, 123.82830341045673), (5, 126.68255615234375), (2, 133.86799839564733), (1, 137.16572265625), (3, 209.5863370028409), (0, 211.99006535456732)]","[(0, 1146.2330322265625), (1, 856.9600219726562)]","[(1, 114.5357177734375), (2, 127.57520403180804), (4, 178.5118126502404), (0, 181.50291090745193), (5, 198.30096435546875), (3, 286.6275745738636)]","[(0, 2921.44384765625), (1, 2809.493896484375)]"
37,"[(0, 3013.095458984375), (1, 4213.7626953125)]","[(0, 2585.090576171875), (1, 2763.5244140625)]","[(0, 3592.13330078125), (1, 3587.385009765625)]","[(0, 2305.107666015625), (1, 2250.091552734375)]","[(0, 2043.922119140625), (1, 1801.4581298828125)]","[(0, 3513.783935546875), (1, 3417.3203125)]","[(0, 5444.94384765625), (1, 5232.72216796875)]","[(0, 1403.223876953125), (1, 1597.2215576171875)]","[(1, 130.03598920036765), (2, 134.19984436035156), (4, 154.03253580729168), (5, 168.46554129464286), (0, 202.2275390625), (3, 248.47528545673077)]","[(0, 1629.1395263671875), (1, 2434.55029296875)]","[(5, 164.65392127403845), (3, 166.47028996394232), (4, 169.20450265066964), (0, 172.23407451923077), (2, 172.44566932091345), (1, 175.03065708705358)]","[(0, 2404.24609375), (1, 2304.934326171875)]","[(4, 161.69070255055146), (5, 162.85330403645833), (2, 176.59538386418268), (1, 178.64287109375), (3, 194.45054626464844), (0, 220.30473981584822)]","[(0, 2731.1015625), (1, 2446.42236328125)]"
38,"[(0, 2266.73583984375), (1, 2988.14208984375)]","[(0, 1726.1923828125), (1, 1815.7498779296875)]","[(0, 1342.9166259765625), (1, 1478.812255859375)]","[(0, 3747.22998046875), (1, 3796.759765625)]","[(0, 2602.441650390625), (1, 1592.8104248046875)]","[(0, 3144.621337890625), (1, 3117.683837890625)]","[(0, 2600.454345703125), (1, 2546.03564453125)]","[(0, 2765.15234375), (1, 2746.85888671875)]","[(4, 181.1363728841146), (1, 187.59343610491072), (3, 190.3268798828125), (0, 195.54962158203125), (5, 206.9191006747159), (2, 207.43836388221155)]","[(0, 2219.1376953125), (1, 2390.717529296875)]","[(1, 57.396471296037944), (0, 58.2665029672476), (4, 64.05303548177083), (3, 71.03006853376117), (2, 83.98998006184895), (5, 97.86119666466347)]","[(0, 1583.2117919921875), (1, 2089.758056640625)]","[(2, 79.6150790127841), (1, 83.36060078938802), (0, 98.14625133167614), (5, 132.4083251953125), (4, 135.50907389322916), (3, 165.6483487215909)]","[(0, 5135.56103515625), (1, 4508.5791015625)]"
39,"[(0, 2860.2421875), (1, 3730.364990234375)]","[(0, 776.8795776367188), (1, 736.0200805664062)]","[(0, 7807.19482421875), (1, 8191.37939453125)]","[(0, 3446.291259765625), (1, 3691.97509765625)]","[(0, 2161.786865234375), (1, 1320.5264892578125)]","[(0, 2037.0654296875), (1, 2087.650390625)]","[(0, 2077.08740234375), (1, 2165.215087890625)]","[(0, 2578.84716796875), (1, 1714.2657470703125)]","[(4, 85.58555385044643), (5, 96.80063100961539), (1, 114.810595703125), (2, 122.83897181919643), (3, 139.38382975260416), (0, 168.8736853966346)]","[(0, 1961.5963134765625), (1, 2053.393798828125)]","[(1, 161.74714799360797), (2, 198.0784912109375), (4, 199.9024103338068), (0, 200.162109375), (5, 245.7052734375), (3, 250.74716796875)]","[(0, 2097.237060546875), (1, 2558.7431640625)]","[(3, 79.02053598257211), (4, 79.84442138671875), (0, 89.43215664950284), (1, 93.58015950520833), (5, 124.89170328776042), (2, 160.6691162109375)]","[(0, 3129.002685546875), (1, 2993.995361328125)]"
40,"[(0, 4205.107421875), (1, 5712.58447265625)]","[(0, 681.1786499023438), (1, 600.7403564453125)]","[(0, 2799.59521484375), (1, 2514.346435546875)]","[(0, 1941.95068359375), (1, 2239.355712890625)]","[(0, 1134.8572998046875), (1, 1018.09228515625)]","[(0, 4111.2080078125), (1, 3984.544677734375)]","[(0, 4006.01123046875), (1, 4613.5166015625)]","[(0, 1744.34716796875), (1, 2772.261474609375)]","[(1, 180.5723876953125), (4, 181.23760114397322), (3, 191.41890462239584), (0, 195.1082763671875), (2, 200.47991536458332), (5, 205.3429236778846)]","[(0, 1145.541259765625), (1, 1710.537353515625)]","[(1, 53.27025349934896), (4, 67.23723288143383), (2, 68.53614044189453), (0, 71.30713653564453), (3, 89.007861328125), (5, 89.24816080729167)]","[(0, 1843.66845703125), (1, 1930.651611328125)]","[(4, 165.3760986328125), (1, 172.50960867745536), (5, 194.95684344951923), (3, 203.81715745192307), (2, 204.35501802884616), (0, 211.29050856370193)]","[(0, 2919.797607421875), (1, 2695.143310546875)]"
41,"[(0, 3699.43994140625), (1, 5092.9912109375)]","[(0, 1065.5234375), (1, 969.99658203125)]","[(0, 6917.9921875), (1, 6346.28466796875)]","[(0, 2469.860107421875), (1, 2598.658203125)]","[(0, 1327.02490234375), (1, 1198.101806640625)]","[(0, 3442.86474609375), (1, 3362.078369140625)]","[(0, 3900.5029296875), (1, 3619.32275390625)]","[(0, 2138.562255859375), (1, 1538.4945068359375)]","[(3, 172.30482700892858), (4, 176.255419921875), (1, 222.62210787259616), (0, 234.99947102864584), (5, 269.90882286658655), (2, 360.57661576704544)]","[(0, 3118.903076171875), (1, 2352.1787109375)]","[(3, 122.16630859375), (4, 125.97534942626953), (0, 141.7303466796875), (1, 152.18547712053572), (5, 186.20762416294642), (2, 204.19222005208334)]","[(0, 1764.9459228515625), (1, 2525.564697265625)]","[(1, 104.32022298177084), (4, 109.36915690104166), (2, 111.61905611478366), (5, 116.23787747896634), (0, 149.9762901893029), (3, 159.91009990985577)]","[(0, 1489.674072265625), (1, 1066.984130859375)]"
42,"[(0, 2751.50634765625), (1, 3824.013916015625)]","[(0, 3230.36669921875), (1, 4069.942626953125)]","[(0, 2490.092041015625), (1, 2386.188232421875)]","[(0, 4036.00634765625), (1, 4408.17626953125)]","[(0, 3869.9462890625), (1, 2527.194580078125)]","[(0, 2691.387939453125), (1, 2659.128173828125)]","[(0, 3397.106201171875), (1, 3701.77978515625)]","[(0, 2315.12646484375), (1, 1744.5975341796875)]","[(4, 122.42469024658203), (1, 138.91619466145832), (3, 173.42998395647322), (5, 176.29673549107142), (0, 197.89631535456732), (2, 203.20365084134616)]","[(0, 1931.3375244140625), (1, 1719.25439453125)]","[(2, 73.04480449969952), (5, 85.04282789963942), (4, 91.70740618024554), (1, 92.82227434430804), (0, 144.57457478841147), (3, 176.29886881510416)]","[(0, 2062.758056640625), (1, 1872.1798095703125)]","[(4, 74.90169270833333), (3, 79.92377580915179), (1, 98.02313232421875), (0, 107.3690655048077), (5, 120.62994854266827), (2, 177.3802286783854)]","[(0, 3755.844970703125), (1, 3395.836181640625)]"
43,"[(0, 2773.3720703125), (1, 3745.2578125)]","[(0, 3261.32421875), (1, 4231.869140625)]","[(0, 4530.107421875), (1, 4749.21923828125)]","[(0, 3630.87646484375), (1, 3329.95166015625)]","[(0, 3692.31298828125), (1, 2350.45654296875)]","[(0, 1970.3897705078125), (1, 1934.8292236328125)]","[(0, 2993.0390625), (1, 3289.73486328125)]","[(0, 1992.449951171875), (1, 1937.5054931640625)]","[(1, 175.77964564732142), (2, 189.08843524639423), (3, 189.44120279947916), (0, 189.55309119591345), (5, 195.49898274739584), (4, 202.74372746394232)]","[(0, 934.6533203125), (1, 1273.2320556640625)]","[(1, 92.51144205729166), (4, 110.3796875), (0, 138.56755183293268), (2, 139.32258488581732), (3, 163.0621056189904), (5, 174.2962928185096)]","[(0, 1293.72607421875), (1, 2142.929443359375)]","[(4, 128.66297496448863), (3, 152.1641845703125), (5, 162.5374755859375), (1, 169.80696244673297), (0, 208.0713623046875), (2, 221.8554931640625)]","[(0, 2815.389404296875), (1, 2504.349365234375)]"
44,"[(0, 3031.741455078125), (1, 4290.90966796875)]","[(0, 2901.8369140625), (1, 3281.976318359375)]","[(0, 2054.11767578125), (1, 2090.201416015625)]","[(0, 1356.8170166015625), (1, 1467.4420166015625)]","[(0, 4205.5048828125), (1, 2892.20703125)]","[(0, 3579.13232421875), (1, 3673.1787109375)]","[(0, 4782.94482421875), (1, 5283.41845703125)]","[(0, 2358.8203125), (1, 2250.59033203125)]","[(1, 68.46840006510416), (2, 73.758544921875), (4, 75.28107561383929), (5, 80.29474346454327), (0, 115.89369553786058), (3, 133.31890869140625)]","[(0, 1787.5943603515625), (1, 1625.15771484375)]","[(2, 109.41529192243304), (4, 118.79052734375), (5, 124.34336500901442), (1, 130.55713704427083), (0, 174.34850135216345), (3, 216.8004353841146)]","[(0, 2370.7978515625), (1, 2531.1201171875)]","[(1, 109.15167236328125), (2, 112.3054668719952), (0, 133.84187199519232), (4, 148.77781459263392), (5, 152.6925330528846), (3, 182.80125075120193)]","[(0, 1719.989013671875), (1, 1600.9647216796875)]"
45,"[(0, 4703.98095703125), (1, 5957.1787109375)]","[(0, 1612.538330078125), (1, 1652.2164306640625)]","[(0, 5228.7216796875), (1, 5151.97998046875)]","[(0, 2176.092529296875), (1, 2402.14013671875)]","[(0, 4647.56396484375), (1, 4117.125)]","[(0, 4243.05859375), (1, 4415.69921875)]","[(0, 3453.9345703125), (1, 3097.4541015625)]","[(0, 2187.475830078125), (1, 2803.5400390625)]","[(1, 108.52325439453125), (4, 126.6763916015625), (2, 162.03011648995536), (0, 162.10321916852678), (3, 187.00279822716345), (5, 215.76421649639423)]","[(0, 1151.3004150390625), (1, 1191.21923828125)]","[(1, 228.525048828125), (2, 255.759033203125), (4, 260.1529541015625), (0, 289.93115234375), (5, 295.3110622829861), (3, 327.76361762152777)]","[(0, 992.477783203125), (1, 904.5192260742188)]","[(1, 75.34508463541667), (4, 78.76592548076923), (2, 80.57785470145089), (5, 85.93382771809895), (0, 111.90395883413461), (3, 114.89597389914773)]","[(0, 5116.06591796875), (1, 4319.5390625)]"
