,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
433,"[(0, 4602.54345703125), (1, 5787.08203125)]","[(0, 4424.9775390625), (1, 4944.126953125)]","[(0, 4397.40185546875), (1, 3611.837158203125)]","[(0, 3563.601318359375), (1, 3340.32666015625)]","[(0, 6393.5703125), (1, 4866.5380859375)]","[(0, 9753.4208984375), (1, 9640.9482421875)]","[(0, 4850.1220703125), (1, 4735.6552734375)]","[(0, 5946.4853515625), (1, 3891.66357421875)]","[(2, 143.39137620192307), (1, 148.61375209263392), (5, 205.49003462357953), (4, 221.13126627604166), (0, 232.21734619140625), (3, 454.919091796875)]","[(0, 5156.58544921875), (1, 8361.1728515625)]","[(4, 280.2095458984375), (1, 323.80126953125), (3, 333.46533203125), (5, 357.5309787326389), (0, 397.30908203125), (2, 407.31016710069446)]","[(0, 6593.48046875), (1, 7781.97998046875)]","[(4, 156.20808919270834), (5, 187.41165865384616), (3, 203.05770438058036), (1, 212.99869210379464), (0, 237.481689453125), (2, 321.3503824869792)]","[(0, 2670.866455078125), (1, 3379.910888671875)]"
434,"[(0, 4426.69970703125), (1, 5355.36181640625)]","[(0, 2551.875732421875), (1, 3267.547607421875)]","[(0, 10714.171875), (1, 9731.4375)]","[(0, 2549.894287109375), (1, 3328.83056640625)]","[(0, 1256.0048828125), (1, 1187.7061767578125)]","[(0, 5773.185546875), (1, 5770.36181640625)]","[(0, 2862.916259765625), (1, 3405.283203125)]","[(0, 5234.95361328125), (1, 6828.67529296875)]","[(4, 167.64571126302084), (5, 176.80812766335228), (1, 208.45947265625), (3, 209.71269087357953), (2, 223.2050115411932), (0, 270.82670454545456)]","[(0, 3133.59521484375), (1, 2411.09326171875)]","[(2, 141.2301025390625), (1, 190.39167131696428), (0, 235.0006103515625), (5, 250.6453575721154), (4, 256.67027064732144), (3, 430.306396484375)]","[(0, 2859.586181640625), (1, 1983.387939453125)]","[(2, 200.80511474609375), (1, 207.3729248046875), (5, 213.63870675223214), (3, 215.75185546875), (4, 245.62432861328125), (0, 253.46809269831732)]","[(0, 3571.007568359375), (1, 3742.95849609375)]"
435,"[(0, 3226.17333984375), (1, 3924.498779296875)]","[(0, 2672.63330078125), (1, 3572.09423828125)]","[(0, 10566.701171875), (1, 8763.09375)]","[(0, 3840.29541015625), (1, 3631.409912109375)]","[(0, 6220.62841796875), (1, 3878.8173828125)]","[(0, 4535.0263671875), (1, 4546.5322265625)]","[(0, 7543.4892578125), (1, 7544.76953125)]","[(0, 3210.060791015625), (1, 2685.287353515625)]","[(4, 174.6074773615057), (1, 201.8548029119318), (5, 215.85185546875), (2, 253.346630859375), (3, 263.0890625), (0, 308.8369384765625)]","[(0, 4037.06494140625), (1, 3803.798095703125)]","[(1, 117.60934682992789), (0, 127.83848063151042), (4, 177.39585658482142), (2, 190.8294344815341), (3, 197.47269381009616), (5, 207.2634480794271)]","[(0, 1496.6051025390625), (1, 1545.5460205078125)]","[(1, 148.80582369290866), (2, 160.88677978515625), (5, 166.12294699928978), (4, 191.97172037760416), (0, 280.228271484375), (3, 375.82529296875)]","[(0, 10628.2998046875), (1, 10553.62890625)]"
436,"[(0, 6048.52734375), (1, 7035.41015625)]","[(0, 3450.056396484375), (1, 4413.10986328125)]","[(0, 1285.3126220703125), (1, 1205.8226318359375)]","[(0, 1857.5181884765625), (1, 1803.929443359375)]","[(0, 2854.009033203125), (1, 1649.300048828125)]","[(0, 5262.4033203125), (1, 5277.38037109375)]","[(0, 5597.31396484375), (1, 5683.55029296875)]","[(0, 3402.39404296875), (1, 4254.8056640625)]","[(5, 148.58466796875), (4, 150.7578125), (1, 163.72448012408088), (2, 171.09388732910156), (0, 202.60626627604168), (3, 226.45889718191964)]","[(0, 5014.64892578125), (1, 3826.3046875)]","[(4, 103.89853341238839), (1, 123.8503887469952), (5, 153.9894816080729), (3, 168.18192545572916), (2, 202.6124600497159), (0, 218.68210671164772)]","[(0, 2524.195556640625), (1, 3990.633056640625)]","[(4, 257.71901633522725), (5, 301.0981201171875), (1, 344.4530140269886), (2, 399.4600341796875), (3, 447.713330078125), (0, 628.421484375)]","[(0, 1793.963623046875), (1, 2389.687255859375)]"
437,"[(0, 3836.1513671875), (1, 4648.5166015625)]","[(0, 3232.34521484375), (1, 3988.506103515625)]","[(0, 5287.572265625), (1, 4072.30322265625)]","[(0, 2878.21435546875), (1, 3560.574462890625)]","[(0, 7026.4453125), (1, 4277.5126953125)]","[(0, 9346.251953125), (1, 9328.4697265625)]","[(0, 3453.865234375), (1, 3215.042724609375)]","[(0, 4443.0166015625), (1, 4470.38818359375)]","[(2, 294.938037109375), (1, 306.82277425130206), (4, 330.96962193080356), (5, 350.2839762369792), (3, 366.64562049278845), (0, 383.63272372159093)]","[(0, 6491.22705078125), (1, 9158.1923828125)]","[(1, 387.1862605168269), (0, 401.59375), (2, 418.4313557942708), (4, 472.23823686079544), (5, 516.490283203125), (3, 607.9370659722222)]","[(0, 3865.11083984375), (1, 5130.66064453125)]","[(4, 239.44187233664772), (3, 316.9526611328125), (5, 329.3765869140625), (1, 472.9250895182292), (2, 488.7197265625), (0, 546.5655628551136)]","[(0, 4412.41162109375), (1, 4653.60009765625)]"
438,"[(0, 4283.876953125), (1, 4767.82958984375)]","[(0, 1850.6295166015625), (1, 1812.9278564453125)]","[(0, 1894.87353515625), (1, 2893.836181640625)]","[(0, 5941.576171875), (1, 7520.65380859375)]","[(0, 3865.32470703125), (1, 2253.52734375)]","[(0, 11023.8408203125), (1, 10999.078125)]","[(0, 5146.39111328125), (1, 5414.03173828125)]","[(0, 2113.62939453125), (1, 3331.46044921875)]","[(1, 124.91150774274554), (2, 129.7565714518229), (0, 161.95207331730768), (4, 174.7682342529297), (3, 175.241064453125), (5, 196.52537318638392)]","[(0, 2722.505615234375), (1, 2653.5625)]","[(4, 192.234912109375), (3, 248.0177001953125), (0, 310.4030949519231), (5, 343.6232722355769), (1, 404.0420619419643), (2, 500.5857340494792)]","[(0, 2141.386962890625), (1, 2588.401123046875)]","[(4, 106.44817756204044), (3, 107.41175130208333), (1, 109.76914349724265), (5, 123.0042236328125), (0, 143.731591796875), (2, 163.66025390625)]","[(0, 832.0497436523438), (1, 1121.4705810546875)]"
439,"[(0, 5660.3125), (1, 6255.23974609375)]","[(0, 5117.41796875), (1, 5892.03369140625)]","[(0, 12467.76171875), (1, 13133.751953125)]","[(0, 2186.065185546875), (1, 2513.43798828125)]","[(0, 1363.2230224609375), (1, 1141.8154296875)]","[(0, 9486.646484375), (1, 9507.115234375)]","[(0, 8923.5224609375), (1, 9812.3369140625)]","[(0, 8470.048828125), (1, 6607.0703125)]","[(4, 177.06614332932693), (3, 240.2326863606771), (5, 242.1654607599432), (0, 387.05220170454544), (1, 394.9741617838542), (2, 617.545166015625)]","[(0, 3193.699951171875), (1, 3705.608642578125)]","[(4, 176.57651589133522), (3, 208.350634765625), (5, 243.578564453125), (1, 313.46537642045456), (0, 374.568310546875), (2, 439.624853515625)]","[(0, 2876.02587890625), (1, 2696.25244140625)]","[(4, 94.80613199869792), (5, 109.58344060724431), (1, 116.88528207632211), (2, 129.58561197916666), (0, 186.41457297585228), (3, 187.86094970703124)]","[(0, 7750.6806640625), (1, 8057.6875)]"
440,"[(0, 3021.61572265625), (1, 3526.98486328125)]","[(0, 6463.80517578125), (1, 7729.52490234375)]","[(0, 5931.9794921875), (1, 5227.7392578125)]","[(0, 5109.0888671875), (1, 4527.41650390625)]","[(0, 1569.3653564453125), (1, 1292.2796630859375)]","[(0, 8734.2099609375), (1, 9073.2060546875)]","[(0, 6966.64697265625), (1, 6388.52392578125)]","[(0, 3383.4970703125), (1, 4202.84228515625)]","[(1, 78.04587227957589), (4, 87.19355991908482), (2, 109.23854573567708), (5, 124.4051513671875), (0, 134.20734659830728), (3, 150.5404256184896)]","[(0, 4335.8125), (1, 3829.878662109375)]","[(2, 272.00754616477275), (1, 324.02614339192706), (0, 390.8494318181818), (4, 490.666259765625), (5, 518.2527077414773), (3, 763.6217151988636)]","[(0, 2536.35400390625), (1, 2559.83544921875)]","[(4, 220.93720354352678), (1, 270.55748572716345), (3, 276.8019268329327), (5, 316.19305419921875), (0, 345.1879475911458), (2, 509.6261541193182)]","[(0, 5830.251953125), (1, 6212.41748046875)]"
441,"[(0, 3912.779296875), (1, 4725.3017578125)]","[(0, 6499.6083984375), (1, 7754.716796875)]","[(0, 6528.42041015625), (1, 6879.16259765625)]","[(0, 2613.94189453125), (1, 2566.851318359375)]","[(0, 5604.62109375), (1, 3983.21875)]","[(0, 4516.24755859375), (1, 4507.4912109375)]","[(0, 6642.02587890625), (1, 7058.39404296875)]","[(0, 2743.413818359375), (1, 3546.73388671875)]","[(4, 249.15537806919642), (2, 257.58736746651783), (1, 257.697412109375), (5, 301.64278470552887), (0, 350.61654897836536), (3, 448.5073649088542)]","[(0, 3271.813232421875), (1, 4103.03759765625)]","[(5, 335.8256138392857), (3, 346.26282552083336), (4, 348.6839904785156), (2, 367.5985921223958), (1, 380.95350864955356), (0, 475.458984375)]","[(0, 1036.0927734375), (1, 1187.0177001953125)]","[(3, 232.87638972355768), (4, 244.14015415736608), (1, 362.3606144831731), (5, 442.996826171875), (0, 577.7431640625), (2, 800.8672762784091)]","[(0, 2171.246826171875), (1, 2973.5869140625)]"
442,"[(0, 6135.685546875), (1, 6765.087890625)]","[(0, 4186.8642578125), (1, 4602.64013671875)]","[(0, 3651.162109375), (1, 3030.20947265625)]","[(0, 2566.244384765625), (1, 2666.813232421875)]","[(0, 4049.956298828125), (1, 2691.058349609375)]","[(0, 4459.13037109375), (1, 4417.2783203125)]","[(0, 10023.82421875), (1, 10729.7861328125)]","[(0, 3372.17431640625), (1, 1565.55126953125)]","[(4, 156.45065104166667), (2, 192.0708984375), (1, 197.3074951171875), (5, 199.42032296316964), (3, 256.9050856370192), (0, 262.21182686941967)]","[(0, 4616.55810546875), (1, 3634.95458984375)]","[(2, 173.88909505208332), (1, 192.97817993164062), (5, 217.2855506310096), (4, 241.89027622767858), (0, 269.15980747767856), (3, 413.8823649088542)]","[(0, 1801.72265625), (1, 1704.2830810546875)]","[(1, 114.5147705078125), (2, 129.3219275841346), (4, 179.0089314778646), (5, 187.92431640625), (0, 200.314208984375), (3, 320.59521484375)]","[(0, 2922.93603515625), (1, 3643.516845703125)]"
443,"[(0, 3730.8876953125), (1, 4170.6806640625)]","[(0, 949.9737548828125), (1, 946.4998168945312)]","[(0, 4169.54736328125), (1, 3920.15966796875)]","[(0, 4473.27099609375), (1, 3813.6923828125)]","[(0, 3840.8115234375), (1, 3282.4111328125)]","[(0, 8794.958984375), (1, 8561.697265625)]","[(0, 9692.17578125), (1, 9432.1591796875)]","[(0, 3446.1201171875), (1, 4128.783203125)]","[(4, 118.88675362723214), (1, 139.08009338378906), (5, 141.00501427283655), (2, 157.32952473958332), (0, 180.64641462053572), (3, 193.691162109375)]","[(0, 2217.6328125), (1, 1824.1644287109375)]","[(1, 290.5224853515625), (2, 321.83555772569446), (0, 362.31268988715277), (4, 450.304443359375), (5, 515.9662543402778), (3, 559.1986762152778)]","[(0, 1404.0732421875), (1, 1711.1492919921875)]","[(4, 497.37744140625), (5, 543.779833984375), (3, 616.66591796875), (1, 656.7072975852273), (2, 705.493505859375), (0, 819.6802734375)]","[(0, 5041.3623046875), (1, 5217.56884765625)]"
444,"[(0, 3250.89990234375), (1, 3877.523193359375)]","[(0, 1655.3070068359375), (1, 1847.7733154296875)]","[(0, 8375.5302734375), (1, 9100.15625)]","[(0, 5451.08544921875), (1, 5867.57421875)]","[(0, 2964.03173828125), (1, 2378.134765625)]","[(0, 5513.58984375), (1, 5655.34326171875)]","[(0, 6928.75390625), (1, 7230.6455078125)]","[(0, 7884.09619140625), (1, 5682.7373046875)]","[(4, 114.37706502278645), (1, 117.01741245814732), (5, 124.1576260653409), (2, 133.92020357572116), (0, 178.46661376953125), (3, 231.8559814453125)]","[(0, 3574.786376953125), (1, 3608.572998046875)]","[(1, 380.20787760416664), (2, 392.36317661830356), (4, 433.62520926339283), (5, 436.6099384014423), (0, 509.8629807692308), (3, 808.1005045572916)]","[(0, 3733.984619140625), (1, 3032.021728515625)]","[(4, 111.2162373860677), (5, 119.80842729048295), (1, 125.8295428936298), (2, 151.78134155273438), (3, 199.799169921875), (0, 217.70512251420453)]","[(0, 3922.968505859375), (1, 4378.55810546875)]"
445,"[(0, 5176.77294921875), (1, 5606.63134765625)]","[(0, 1964.873779296875), (1, 2475.680419921875)]","[(0, 4492.84814453125), (1, 2719.741943359375)]","[(0, 8195.6064453125), (1, 8143.4765625)]","[(0, 5417.4921875), (1, 3695.6455078125)]","[(0, 8435.2646484375), (1, 8541.4228515625)]","[(0, 8061.6767578125), (1, 10502.052734375)]","[(0, 2365.736328125), (1, 1637.337890625)]","[(1, 311.38860677083335), (3, 332.83544921875), (4, 414.68145751953125), (0, 447.72802734375), (5, 509.28281947544644), (2, 544.3355994591346)]","[(0, 3371.6533203125), (1, 2605.36572265625)]","[(3, 238.53558819110577), (4, 250.57631138392858), (5, 335.2581787109375), (1, 638.0773111979166), (0, 662.5665838068181), (2, 899.53798828125)]","[(0, 2856.576904296875), (1, 2884.460205078125)]","[(1, 172.7669959435096), (4, 198.83710186298077), (2, 220.2226359049479), (5, 240.94820149739584), (0, 249.52506510416666), (3, 268.49110921223956)]","[(0, 2723.47314453125), (1, 3397.6083984375)]"
446,"[(0, 3818.48193359375), (1, 4530.61279296875)]","[(0, 2153.31884765625), (1, 2646.23779296875)]","[(0, 6351.58837890625), (1, 5842.5419921875)]","[(0, 2489.1591796875), (1, 2462.986083984375)]","[(0, 4344.01171875), (1, 2847.453125)]","[(0, 8243.4072265625), (1, 7932.88623046875)]","[(0, 6826.86572265625), (1, 8392.3525390625)]","[(0, 2039.948486328125), (1, 1635.6070556640625)]","[(1, 102.19805145263672), (2, 117.76328822544643), (4, 136.75323486328125), (0, 152.26438685825892), (5, 161.60203334263392), (3, 212.42885044642858)]","[(0, 5606.5986328125), (1, 4441.03857421875)]","[(4, 188.55482700892858), (5, 198.1007361778846), (1, 211.53609793526786), (2, 223.32329852764423), (3, 231.75291090745193), (0, 262.0568096454327)]","[(0, 2620.7587890625), (1, 2703.242919921875)]","[(1, 109.21950857979911), (2, 109.83638822115384), (4, 172.82725306919642), (5, 176.93321814903845), (0, 220.50372314453125), (3, 352.2863362630208)]","[(0, 4774.431640625), (1, 5141.99560546875)]"
447,"[(0, 4853.162109375), (1, 5818.33203125)]","[(0, 1984.0283203125), (1, 2206.80029296875)]","[(0, 9920.0888671875), (1, 7579.2705078125)]","[(0, 5445.53076171875), (1, 6457.72412109375)]","[(0, 4595.06103515625), (1, 3580.200927734375)]","[(0, 10209.5234375), (1, 10187.5810546875)]","[(0, 6298.5966796875), (1, 5989.09033203125)]","[(0, 4493.54638671875), (1, 3372.5986328125)]","[(1, 220.73243815104166), (2, 263.9827357700893), (4, 288.04019601004467), (5, 298.66980919471155), (0, 310.92574368990387), (3, 526.3668212890625)]","[(0, 2601.9541015625), (1, 3152.58154296875)]","[(4, 110.69710286458333), (3, 171.65623256138392), (0, 180.4591064453125), (1, 188.53429236778845), (5, 195.73426231971155), (2, 302.4031427556818)]","[(0, 2370.573974609375), (1, 2179.673095703125)]","[(1, 349.1296793619792), (2, 384.27974076704544), (0, 435.9874378551136), (4, 453.672607421875), (5, 529.705078125), (3, 574.8857421875)]","[(0, 4056.70166015625), (1, 4458.19482421875)]"
448,"[(0, 4239.119140625), (1, 4988.64794921875)]","[(0, 1306.7354736328125), (1, 1278.4683837890625)]","[(0, 2030.7110595703125), (1, 1907.5601806640625)]","[(0, 2564.576904296875), (1, 2311.960205078125)]","[(0, 4311.435546875), (1, 3377.236572265625)]","[(0, 8739.8583984375), (1, 8947.2041015625)]","[(0, 6018.7900390625), (1, 6158.00244140625)]","[(0, 1488.202880859375), (1, 1665.0162353515625)]","[(4, 197.9952189127604), (5, 207.52234996448863), (1, 208.23416841947116), (2, 256.5710856119792), (0, 322.16108842329544), (3, 376.0009765625)]","[(0, 1888.1036376953125), (1, 2727.8623046875)]","[(4, 151.85954402043268), (3, 212.4315185546875), (1, 213.1319247159091), (0, 223.6939697265625), (5, 232.59326171875), (2, 440.59046766493054)]","[(0, 1582.1431884765625), (1, 2350.322265625)]","[(4, 129.4921630859375), (1, 189.93327448918268), (3, 213.339599609375), (5, 244.48381159855768), (0, 246.63484700520834), (2, 387.81742720170456)]","[(0, 1957.8912353515625), (1, 2587.7607421875)]"
449,"[(0, 2947.579345703125), (1, 3189.341552734375)]","[(0, 2428.023193359375), (1, 2786.88330078125)]","[(0, 9901.9140625), (1, 8441.4296875)]","[(0, 2502.446533203125), (1, 3031.49560546875)]","[(0, 5839.427734375), (1, 3966.1728515625)]","[(0, 5655.29443359375), (1, 5589.9521484375)]","[(0, 5020.505859375), (1, 5702.03662109375)]","[(0, 4470.5078125), (1, 4406.591796875)]","[(3, 125.97408854166666), (4, 131.88424682617188), (5, 176.75514439174108), (1, 217.16636439732142), (0, 222.90031550480768), (2, 278.593994140625)]","[(0, 3489.08349609375), (1, 2740.247314453125)]","[(1, 225.77463942307693), (2, 251.6318359375), (0, 309.0552571614583), (4, 313.3141526442308), (5, 375.68408203125), (3, 448.06787109375)]","[(0, 2652.378662109375), (1, 2051.90625)]","[(4, 235.66446940104166), (1, 284.38478597005206), (3, 288.076416015625), (5, 298.8281915838068), (0, 343.8841663707386), (2, 362.90627219460225)]","[(0, 1379.2047119140625), (1, 1850.4864501953125)]"
450,"[(0, 5182.3349609375), (1, 6206.4599609375)]","[(0, 2992.716552734375), (1, 3620.70361328125)]","[(0, 7461.84326171875), (1, 6963.02734375)]","[(0, 2681.70458984375), (1, 3070.818359375)]","[(0, 3018.4130859375), (1, 1914.253662109375)]","[(0, 6054.16552734375), (1, 6206.98681640625)]","[(0, 4551.7861328125), (1, 5340.2607421875)]","[(0, 1736.291015625), (1, 1296.0618896484375)]","[(5, 299.2297175480769), (2, 305.84143880208336), (4, 310.94356863839283), (1, 341.82537841796875), (0, 342.89100864955356), (3, 380.1459147135417)]","[(0, 2279.74560546875), (1, 1370.4725341796875)]","[(1, 411.3364832261029), (2, 417.3123372395833), (4, 451.9388212316176), (0, 473.60618489583334), (5, 495.06761067708334), (3, 556.9237630208333)]","[(0, 4232.52685546875), (1, 5714.404296875)]","[(1, 333.5908203125), (2, 382.0361328125), (4, 411.7473958333333), (5, 460.03098366477275), (0, 463.371142578125), (3, 495.4851740056818)]","[(0, 1986.47900390625), (1, 2457.999755859375)]"
451,"[(0, 4762.46240234375), (1, 5730.84814453125)]","[(0, 3297.779296875), (1, 3733.23681640625)]","[(0, 7472.197265625), (1, 5618.85693359375)]","[(0, 1753.1151123046875), (1, 2289.835205078125)]","[(0, 1218.60791015625), (1, 929.7020263671875)]","[(0, 6606.18798828125), (1, 6671.13818359375)]","[(0, 11336.1767578125), (1, 11126.8857421875)]","[(0, 3137.48583984375), (1, 4299.33544921875)]","[(1, 157.66434420072116), (4, 181.66526442307693), (2, 215.13299560546875), (0, 218.5072021484375), (5, 243.0145263671875), (3, 244.6378173828125)]","[(0, 6641.27197265625), (1, 5203.49072265625)]","[(4, 474.8512517755682), (3, 587.912939453125), (1, 611.1882102272727), (5, 627.7572265625), (0, 753.755615234375), (2, 792.684326171875)]","[(0, 3780.619873046875), (1, 3662.989013671875)]","[(2, 161.22808368389423), (1, 163.02978515625), (4, 214.8711876502404), (5, 259.0509033203125), (0, 322.0010579427083), (3, 520.9767400568181)]","[(0, 5948.50439453125), (1, 6044.064453125)]"
452,"[(0, 5140.5693359375), (1, 5791.123046875)]","[(0, 3707.55615234375), (1, 4161.50244140625)]","[(0, 7307.4970703125), (1, 6659.83642578125)]","[(0, 6004.279296875), (1, 7784.08837890625)]","[(0, 1076.1630859375), (1, 839.6074829101562)]","[(0, 5595.07763671875), (1, 5726.95263671875)]","[(0, 4592.2490234375), (1, 5189.69921875)]","[(0, 5649.28955078125), (1, 3815.143798828125)]","[(4, 268.6364222935268), (3, 295.05538236177887), (5, 323.69324669471155), (1, 357.72188895089283), (0, 399.84814453125), (2, 437.22036508413464)]","[(0, 5157.61328125), (1, 2883.908447265625)]","[(1, 481.113916015625), (2, 530.0555013020834), (0, 539.3636610243055), (4, 610.47802734375), (5, 692.6649848090278), (3, 704.4436306423611)]","[(0, 4264.1650390625), (1, 4336.7763671875)]","[(1, 90.77027045355902), (2, 107.27784639246323), (0, 147.542724609375), (4, 156.6075439453125), (5, 190.29348958333333), (3, 235.98468889508928)]","[(0, 2994.06982421875), (1, 3546.791259765625)]"
453,"[(0, 3971.66455078125), (1, 4738.80908203125)]","[(0, 1974.0347900390625), (1, 2860.111083984375)]","[(0, 8667.1650390625), (1, 6803.5458984375)]","[(0, 2726.0859375), (1, 2857.902587890625)]","[(0, 5230.357421875), (1, 3346.87939453125)]","[(0, 3932.141357421875), (1, 3977.494140625)]","[(0, 5171.912109375), (1, 5154.830078125)]","[(0, 2821.75048828125), (1, 2608.560546875)]","[(1, 253.94939313616072), (4, 254.08642578125), (5, 259.4029430042614), (2, 283.3777043269231), (0, 362.7969156901042), (3, 417.391943359375)]","[(0, 2891.42919921875), (1, 3223.457763671875)]","[(2, 70.70999348958334), (1, 78.91851806640625), (5, 121.44913155691964), (4, 127.65252278645833), (0, 131.28194754464286), (3, 238.15711388221155)]","[(0, 4126.1181640625), (1, 3323.2607421875)]","[(1, 124.75200737847223), (2, 140.53660583496094), (4, 182.95330132378473), (5, 186.386474609375), (0, 225.03114318847656), (3, 299.5893249511719)]","[(0, 1963.126220703125), (1, 2701.484130859375)]"
454,"[(0, 4637.2880859375), (1, 5050.46240234375)]","[(0, 2197.306884765625), (1, 3370.1328125)]","[(0, 2261.954833984375), (1, 1979.00634765625)]","[(0, 2004.260009765625), (1, 1960.205078125)]","[(0, 5583.037109375), (1, 4110.1884765625)]","[(0, 7642.8466796875), (1, 7637.38232421875)]","[(0, 8394.7939453125), (1, 8900.56640625)]","[(0, 1249.9739990234375), (1, 2197.003173828125)]","[(1, 128.42251790364583), (2, 135.25494384765625), (4, 141.60752516526443), (5, 151.65402221679688), (0, 202.4115271935096), (3, 270.36581143465907)]","[(0, 3013.50048828125), (1, 2429.583251953125)]","[(0, 520.7408040364584), (2, 532.2445068359375), (1, 575.9097806490385), (4, 621.7219050480769), (3, 683.9683430989584), (5, 711.2647298177084)]","[(0, 2208.470703125), (1, 3429.174072265625)]","[(1, 116.9400634765625), (3, 122.92670355902777), (4, 123.09939093338816), (5, 147.96798885569854), (0, 155.95071231617646), (2, 190.9366455078125)]","[(0, 4186.9521484375), (1, 5239.49365234375)]"
455,"[(0, 3957.43701171875), (1, 4499.189453125)]","[(0, 2928.742431640625), (1, 4208.85107421875)]","[(0, 2229.613037109375), (1, 2074.61083984375)]","[(0, 3599.69482421875), (1, 3778.32763671875)]","[(0, 4515.99365234375), (1, 3047.249267578125)]","[(0, 7437.16259765625), (1, 7248.1611328125)]","[(0, 3487.879150390625), (1, 3550.998291015625)]","[(0, 1735.40771484375), (1, 1945.013671875)]","[(2, 115.9031270345052), (1, 116.52039513221153), (0, 160.04404518821022), (4, 206.23668494591345), (5, 213.0667928059896), (3, 332.16257546164775)]","[(0, 2116.97509765625), (1, 2451.013427734375)]","[(4, 261.676416015625), (3, 288.8443196614583), (5, 362.9237467447917), (1, 412.5079456676136), (0, 482.997900390625), (2, 560.38408203125)]","[(0, 2442.210205078125), (1, 1656.51025390625)]","[(5, 319.9611253004808), (3, 354.2907151442308), (4, 360.8711635044643), (1, 505.41064453125), (2, 512.0084134615385), (0, 575.8889347956731)]","[(0, 3977.6953125), (1, 5100.73486328125)]"
456,"[(0, 5170.0087890625), (1, 5980.27197265625)]","[(0, 5080.70849609375), (1, 5528.45361328125)]","[(0, 1772.59326171875), (1, 2163.72900390625)]","[(0, 2417.48974609375), (1, 2804.458740234375)]","[(0, 3637.281494140625), (1, 3227.749267578125)]","[(0, 9469.0576171875), (1, 9870.4794921875)]","[(0, 4763.7666015625), (1, 4748.548828125)]","[(0, 2337.275146484375), (1, 3053.24462890625)]","[(4, 127.38471984863281), (1, 150.22311580882354), (0, 189.790380859375), (5, 190.51107352120536), (3, 203.7982177734375), (2, 227.94609375)]","[(0, 5781.05859375), (1, 5996.0048828125)]","[(4, 112.9576171875), (3, 152.87935965401786), (0, 167.8888956705729), (5, 190.21912560096155), (1, 196.99485426682693), (2, 321.6263316761364)]","[(0, 1898.6678466796875), (1, 1533.43505859375)]","[(1, 145.78131510416668), (4, 149.3999786376953), (2, 170.8279747596154), (5, 191.45770733173077), (0, 234.1316856971154), (3, 269.8544921875)]","[(0, 6557.12890625), (1, 7069.15234375)]"
457,"[(0, 4430.89404296875), (1, 4961.30078125)]","[(0, 6650.23388671875), (1, 7566.595703125)]","[(0, 9196.5888671875), (1, 8546.0341796875)]","[(0, 2177.010986328125), (1, 2725.675048828125)]","[(0, 3153.206787109375), (1, 2690.8427734375)]","[(0, 9342.8837890625), (1, 9469.228515625)]","[(0, 7752.38818359375), (1, 7368.8212890625)]","[(0, 2659.1318359375), (1, 1511.29052734375)]","[(1, 121.36603190104167), (2, 130.2394080528846), (0, 169.60866001674108), (5, 175.37296549479166), (4, 181.41185087316177), (3, 202.80548095703125)]","[(0, 1581.668701171875), (1, 1320.6285400390625)]","[(1, 292.3096435546875), (2, 314.2531467013889), (0, 325.48130967881946), (4, 347.481494140625), (3, 377.74647352430554), (5, 378.03008355034723)]","[(0, 6154.52734375), (1, 4365.861328125)]","[(5, 222.06075345552884), (3, 237.3270545372596), (1, 260.97593470982144), (2, 283.78365384615387), (4, 287.92100306919644), (0, 303.97265625)]","[(0, 1576.286865234375), (1, 1619.61328125)]"
458,"[(0, 3809.439453125), (1, 4313.29052734375)]","[(0, 6326.7294921875), (1, 6890.771484375)]","[(0, 3273.476806640625), (1, 2870.400390625)]","[(0, 1106.3984375), (1, 1109.65576171875)]","[(0, 7467.310546875), (1, 4658.56005859375)]","[(0, 6938.32861328125), (1, 6959.06396484375)]","[(0, 6052.41015625), (1, 5567.4951171875)]","[(0, 1924.5528564453125), (1, 1833.9674072265625)]","[(1, 122.3349380493164), (4, 189.79444986979166), (2, 192.69621930803572), (0, 236.4180908203125), (3, 281.01160606971155), (5, 296.81137319711536)]","[(0, 1348.8245849609375), (1, 1141.8377685546875)]","[(3, 194.34599609375), (4, 224.0132293701172), (5, 282.2393101283482), (0, 509.01956881009613), (1, 513.8261369977679), (2, 696.6487630208334)]","[(0, 4461.4443359375), (1, 2761.747314453125)]","[(1, 73.74178059895833), (2, 124.28640512319711), (0, 130.26861102764423), (4, 141.51331438337053), (5, 204.6312255859375), (3, 274.1283772786458)]","[(0, 4414.91162109375), (1, 4671.564453125)]"
