,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
420,"[(0, 786.1912841796875), (1, 949.3533325195312)]","[(0, 381.9654541015625), (1, 461.2025146484375)]","[(0, 1323.276611328125), (1, 1433.5546875)]","[(0, 3218.871337890625), (1, 2557.107421875)]","[(0, 1240.949951171875), (1, 583.4754638671875)]","[(0, 1942.6954345703125), (1, 1939.1517333984375)]","[(0, 3629.149169921875), (1, 4368.46044921875)]","[(0, 1339.017333984375), (1, 892.5654296875)]","[(4, 46.29535271139706), (3, 46.614173889160156), (0, 54.29516165597098), (1, 56.56092936197917), (5, 68.22755126953125), (2, 97.54063063401442)]","[(0, 781.9962768554688), (1, 398.0600280761719)]","[(2, 217.95609537760416), (5, 224.1628214518229), (4, 236.99596228966345), (0, 264.28721110026044), (3, 275.39739990234375), (1, 283.7365534855769)]","[(0, 1240.427490234375), (1, 739.1995849609375)]","[(4, 34.89369583129883), (3, 36.98623046875), (1, 37.21162632533482), (5, 44.842664446149556), (0, 53.70429405799279), (2, 56.939798990885414)]","[(0, 1597.360107421875), (1, 1644.0323486328125)]"
421,"[(0, 506.8662414550781), (1, 573.2706298828125)]","[(0, 198.3060760498047), (1, 163.27813720703125)]","[(0, 1369.5887451171875), (1, 1157.0560302734375)]","[(0, 1334.341552734375), (1, 1492.8582763671875)]","[(0, 715.3807373046875), (1, 524.322998046875)]","[(0, 2067.375244140625), (1, 2075.448974609375)]","[(0, 1779.8026123046875), (1, 1691.1177978515625)]","[(0, 912.0704345703125), (1, 918.1156616210938)]","[(1, 20.00223159790039), (4, 20.762873032513788), (5, 29.72818806966146), (2, 32.07436261858259), (3, 32.93083902994792), (0, 33.53442600795201)]","[(0, 796.5153198242188), (1, 562.9385375976562)]","[(0, 70.46525573730469), (2, 74.31337992350261), (4, 80.10155310997597), (3, 88.95028686523438), (5, 95.1846415201823), (1, 115.22765174278847)]","[(0, 353.5733947753906), (1, 465.6694641113281)]","[(1, 11.277860641479492), (2, 12.593121337890626), (4, 16.268448893229166), (5, 18.758189610072545), (0, 23.197603498186385), (3, 36.21759033203125)]","[(0, 2321.188232421875), (1, 2137.1455078125)]"
422,"[(0, 570.2183227539062), (1, 751.4904174804688)]","[(0, 705.87841796875), (1, 824.101318359375)]","[(0, 819.41796875), (1, 810.396484375)]","[(0, 539.4302978515625), (1, 534.950439453125)]","[(0, 3664.138427734375), (1, 2360.169189453125)]","[(0, 4450.8203125), (1, 4863.84228515625)]","[(0, 1470.5267333984375), (1, 1528.667724609375)]","[(0, 590.6480712890625), (1, 650.0841064453125)]","[(1, 26.4427490234375), (2, 27.40907723563058), (5, 38.82498638446514), (4, 39.812255859375), (0, 43.55172494741586), (3, 60.89778137207031)]","[(0, 408.92596435546875), (1, 337.4142761230469)]","[(4, 37.499003092447914), (1, 54.59593616832387), (3, 56.0571122602983), (0, 63.1593505859375), (5, 72.95721435546875), (2, 88.69426133897569)]","[(0, 1394.703369140625), (1, 898.8592529296875)]","[(4, 18.421048845563615), (1, 22.667877197265625), (5, 32.08851623535156), (2, 33.81594379131611), (0, 39.76885986328125), (3, 40.92150115966797)]","[(0, 1338.0535888671875), (1, 1363.4427490234375)]"
423,"[(0, 689.6803588867188), (1, 823.3900146484375)]","[(0, 1069.9984130859375), (1, 1379.62109375)]","[(0, 2581.150390625), (1, 2088.28662109375)]","[(0, 936.8816528320312), (1, 954.7333374023438)]","[(0, 2615.161376953125), (1, 1693.0406494140625)]","[(0, 2221.759521484375), (1, 2141.9423828125)]","[(0, 8837.7294921875), (1, 10611.326171875)]","[(0, 667.266845703125), (1, 634.819091796875)]","[(1, 60.92567326472356), (2, 63.26605224609375), (4, 68.66091214693509), (5, 70.51053873697917), (0, 71.15962219238281), (3, 78.16085306803386)]","[(0, 1807.6123046875), (1, 1748.1890869140625)]","[(0, 132.0115411931818), (4, 135.05467640269887), (3, 140.284130859375), (1, 148.21436564127603), (2, 167.0381525213068), (5, 173.22984619140624)]","[(0, 1182.6268310546875), (1, 996.4786376953125)]","[(4, 63.227604166666666), (3, 80.88562883649554), (1, 82.197509765625), (5, 102.46336951622597), (0, 104.5165506998698), (2, 136.68876509232953)]","[(0, 1852.6363525390625), (1, 1868.0528564453125)]"
424,"[(0, 769.0983276367188), (1, 816.444091796875)]","[(0, 1039.306640625), (1, 1039.5291748046875)]","[(0, 5130.59716796875), (1, 3849.517333984375)]","[(0, 1412.1668701171875), (1, 1660.5823974609375)]","[(0, 1606.208740234375), (1, 1237.4122314453125)]","[(0, 2023.5350341796875), (1, 2010.3896484375)]","[(0, 5377.92236328125), (1, 5898.8818359375)]","[(0, 398.9465026855469), (1, 395.98382568359375)]","[(5, 20.856393814086914), (2, 21.652056525735293), (4, 27.072906494140625), (1, 29.457353379991318), (0, 43.814693450927734), (3, 57.44889729817708)]","[(0, 578.93505859375), (1, 433.8885803222656)]","[(5, 143.4928466796875), (4, 146.76694557883522), (2, 186.79290093315973), (1, 212.654296875), (3, 241.4326171875), (0, 370.57587348090277)]","[(0, 1975.93701171875), (1, 2463.15869140625)]","[(1, 16.436543184168197), (4, 22.667453541475183), (5, 23.715913899739583), (2, 25.56545206705729), (3, 28.519970703125), (0, 31.185489908854166)]","[(0, 1423.657958984375), (1, 1358.9913330078125)]"
425,"[(0, 299.64874267578125), (1, 392.8619689941406)]","[(0, 971.8230590820312), (1, 1028.6610107421875)]","[(0, 5490.42919921875), (1, 3798.5126953125)]","[(0, 1542.23388671875), (1, 1913.7900390625)]","[(0, 1612.2777099609375), (1, 1136.3502197265625)]","[(0, 3151.6435546875), (1, 3456.692626953125)]","[(0, 3029.611328125), (1, 2983.247314453125)]","[(0, 1611.30322265625), (1, 1633.8641357421875)]","[(3, 16.955014038085938), (4, 18.88152313232422), (0, 24.259150913783483), (1, 25.82809855143229), (5, 30.224722726004465), (2, 50.43089411808894)]","[(0, 714.5277709960938), (1, 875.0904541015625)]","[(4, 45.8418212890625), (3, 54.218065534319194), (1, 76.74357386997768), (5, 80.27614182692308), (0, 92.11040790264423), (2, 92.24630737304688)]","[(0, 988.51513671875), (1, 485.8941345214844)]","[(4, 32.14259455754207), (3, 38.49359130859375), (1, 53.02660115559896), (5, 56.08170942826705), (0, 69.67939342151989), (2, 126.33846435546874)]","[(0, 1514.5975341796875), (1, 1577.13037109375)]"
426,"[(0, 462.5843505859375), (1, 493.921630859375)]","[(0, 679.6411743164062), (1, 787.373046875)]","[(0, 2685.040283203125), (1, 2130.602783203125)]","[(0, 1729.878173828125), (1, 1637.31201171875)]","[(0, 2671.184814453125), (1, 1629.4937744140625)]","[(0, 6185.3955078125), (1, 6409.40673828125)]","[(0, 646.3595581054688), (1, 657.9513549804688)]","[(0, 259.99468994140625), (1, 248.4491729736328)]","[(2, 24.18420628138951), (1, 27.957731119791667), (5, 41.32966613769531), (0, 46.33066969651442), (4, 51.44971172626202), (3, 86.3281083540483)]","[(0, 611.8588256835938), (1, 575.5333251953125)]","[(5, 98.48909505208333), (2, 99.63909442608173), (1, 106.17082868303571), (3, 111.94701131184895), (4, 113.83999399038461), (0, 114.05411470853366)]","[(0, 716.4130249023438), (1, 1043.4783935546875)]","[(2, 34.55670720880682), (5, 38.83807095614347), (1, 39.63062540690104), (4, 43.914632161458336), (0, 67.8526611328125), (3, 74.7319502397017)]","[(0, 2140.15283203125), (1, 2076.8310546875)]"
427,"[(0, 478.93072509765625), (1, 605.484375)]","[(0, 907.4551391601562), (1, 1175.05908203125)]","[(0, 3172.426513671875), (1, 2362.22509765625)]","[(0, 2514.317626953125), (1, 3197.872314453125)]","[(0, 1606.348876953125), (1, 1011.4019165039062)]","[(0, 4983.63623046875), (1, 4847.712890625)]","[(0, 1346.521484375), (1, 1296.7821044921875)]","[(0, 372.94024658203125), (1, 307.2273864746094)]","[(1, 71.278173828125), (2, 79.15389578683036), (0, 86.49734933035714), (5, 103.26517427884616), (4, 104.83871895926339), (3, 119.3063495342548)]","[(0, 962.8970947265625), (1, 994.996337890625)]","[(1, 42.10406963641827), (4, 48.18325570913461), (2, 57.14159601384943), (0, 66.03778631036931), (5, 69.0903153852983), (3, 74.57300914417614)]","[(0, 597.3614501953125), (1, 553.694580078125)]","[(4, 39.07880074637277), (1, 42.4366220327524), (0, 53.445963541666664), (3, 59.53598257211539), (2, 67.96502685546875), (5, 70.95108032226562)]","[(0, 2116.807373046875), (1, 2094.7373046875)]"
428,"[(0, 440.0743103027344), (1, 619.27490234375)]","[(0, 1003.110595703125), (1, 1025.037109375)]","[(0, 3367.34423828125), (1, 3229.59033203125)]","[(0, 1590.2066650390625), (1, 1853.991943359375)]","[(0, 3202.74658203125), (1, 1635.7177734375)]","[(0, 3434.970703125), (1, 3021.7626953125)]","[(0, 814.5367431640625), (1, 904.9868774414062)]","[(0, 1054.3582763671875), (1, 1079.8004150390625)]","[(0, 35.44837861902573), (1, 40.48013687133789), (2, 43.64442138671875), (4, 47.5966064453125), (5, 51.679395403180806), (3, 82.20888108473558)]","[(0, 794.6075439453125), (1, 636.5908203125)]","[(2, 28.70656534830729), (1, 34.598384857177734), (0, 48.97413853236607), (5, 49.85260009765625), (4, 50.980198451450896), (3, 131.0897420247396)]","[(0, 1362.000732421875), (1, 1265.9197998046875)]","[(3, 22.700250244140626), (4, 26.209686279296875), (1, 30.084071568080358), (5, 33.65503583635603), (0, 36.735729510967545), (2, 70.59410095214844)]","[(0, 1399.4832763671875), (1, 1459.978759765625)]"
429,"[(0, 717.20263671875), (1, 861.00146484375)]","[(0, 718.9320678710938), (1, 667.825439453125)]","[(0, 2667.28857421875), (1, 2456.713134765625)]","[(0, 2621.507568359375), (1, 3488.172119140625)]","[(0, 2118.02392578125), (1, 1115.170166015625)]","[(0, 3250.924560546875), (1, 3640.158203125)]","[(0, 2041.5736083984375), (1, 2665.330810546875)]","[(0, 1007.3637084960938), (1, 1018.9655151367188)]","[(4, 16.51239013671875), (1, 16.52950948079427), (3, 19.1973819732666), (0, 19.25274876185826), (5, 20.159027099609375), (2, 21.136094313401443)]","[(0, 1773.1131591796875), (1, 2107.552734375)]","[(4, 26.51147226186899), (3, 29.538853963216145), (1, 38.9164511940696), (5, 41.64341319691051), (0, 52.37432861328125), (2, 78.71455213758681)]","[(0, 915.9249267578125), (1, 686.619140625)]","[(1, 47.41193565955529), (5, 48.10161844889323), (2, 49.91802978515625), (0, 53.84557596842448), (3, 54.70953877766927), (4, 79.1798565204327)]","[(0, 840.2831420898438), (1, 866.0921630859375)]"
430,"[(0, 374.74334716796875), (1, 424.65948486328125)]","[(0, 743.537109375), (1, 945.3424072265625)]","[(0, 1969.68896484375), (1, 1248.2471923828125)]","[(0, 887.141845703125), (1, 890.9771728515625)]","[(0, 705.0458374023438), (1, 522.47509765625)]","[(0, 2508.8134765625), (1, 2549.8505859375)]","[(0, 2060.6669921875), (1, 2894.57470703125)]","[(0, 469.7630310058594), (1, 430.6960144042969)]","[(2, 90.41754760742188), (1, 100.64827104048295), (5, 103.200244140625), (0, 107.57752685546875), (4, 109.49981134588069), (3, 119.813671875)]","[(0, 1567.84765625), (1, 1016.3577880859375)]","[(2, 58.29329270582933), (1, 62.32122366768973), (5, 113.98419744318181), (4, 118.66475423177083), (0, 130.49178059895834), (3, 402.4207275390625)]","[(0, 1634.9107666015625), (1, 1865.9864501953125)]","[(5, 32.92761448451451), (2, 33.62968562199519), (1, 36.823093959263396), (4, 44.79761962890625), (3, 49.67281232561384), (0, 53.61919227013221)]","[(0, 2124.462158203125), (1, 2561.208984375)]"
431,"[(0, 640.2127685546875), (1, 792.0269165039062)]","[(0, 1243.424072265625), (1, 1717.720458984375)]","[(0, 5280.5673828125), (1, 3855.1494140625)]","[(0, 1165.564453125), (1, 1077.6259765625)]","[(0, 375.085693359375), (1, 278.3851013183594)]","[(0, 4868.69677734375), (1, 4496.0283203125)]","[(0, 1372.4920654296875), (1, 1303.98046875)]","[(0, 1208.3702392578125), (1, 980.3931884765625)]","[(2, 40.83762770432692), (1, 45.475001743861604), (0, 58.28606708233173), (5, 66.83234581580528), (4, 70.03152901785714), (3, 96.03160682091347)]","[(0, 2337.63623046875), (1, 1385.2486572265625)]","[(4, 64.29355562650241), (3, 72.00635274251302), (5, 77.31673177083333), (0, 100.24497477213542), (2, 100.5711161295573), (1, 135.77886493389423)]","[(0, 816.5001831054688), (1, 591.2031860351562)]","[(4, 68.72350604717548), (5, 75.23974609375), (1, 75.38265286959134), (2, 82.28220621744792), (3, 89.76141357421875), (0, 91.92721557617188)]","[(0, 1830.7540283203125), (1, 1902.7218017578125)]"
432,"[(0, 549.1004638671875), (1, 619.5451049804688)]","[(0, 978.0814208984375), (1, 1213.685791015625)]","[(0, 5001.7626953125), (1, 3521.439208984375)]","[(0, 1044.22900390625), (1, 1140.5208740234375)]","[(0, 1858.5556640625), (1, 878.8888549804688)]","[(0, 1589.259765625), (1, 1653.3875732421875)]","[(0, 1507.32080078125), (1, 1565.552734375)]","[(0, 611.8464965820312), (1, 567.8858032226562)]","[(2, 88.1303544477983), (5, 93.05283425071023), (1, 93.47085571289062), (4, 95.90218098958333), (3, 99.16335227272727), (0, 100.93611283735795)]","[(0, 1753.56494140625), (1, 854.9417114257812)]","[(2, 47.04000651041667), (0, 69.04771641322544), (1, 76.1055679321289), (5, 85.18163123497597), (4, 89.48707798549107), (3, 138.53378295898438)]","[(0, 982.83935546875), (1, 847.9168701171875)]","[(5, 79.78826395670573), (2, 82.56450907389323), (4, 83.99527681790866), (1, 84.11034217247597), (3, 106.76090494791667), (0, 113.11500040690105)]","[(0, 1536.615478515625), (1, 1458.8541259765625)]"
433,"[(0, 650.6959838867188), (1, 796.8648071289062)]","[(0, 618.83447265625), (1, 634.0887451171875)]","[(0, 1254.7705078125), (1, 910.6611938476562)]","[(0, 1354.84130859375), (1, 1439.8106689453125)]","[(0, 2980.326904296875), (1, 1638.3922119140625)]","[(0, 3531.828369140625), (1, 3833.419677734375)]","[(0, 1486.466064453125), (1, 1548.2611083984375)]","[(0, 1116.518310546875), (1, 798.4371948242188)]","[(2, 23.50066669170673), (1, 31.172293526785715), (5, 44.05872969193892), (0, 58.80906677246094), (4, 61.04768371582031), (3, 132.01103515625)]","[(0, 1606.410888671875), (1, 1989.699462890625)]","[(4, 71.25802001953124), (5, 79.98147243923611), (3, 83.11884223090277), (1, 125.7558837890625), (2, 157.64884440104166), (0, 173.40966796875)]","[(0, 1702.9930419921875), (1, 1732.235595703125)]","[(3, 23.511736188616073), (1, 30.453109741210938), (4, 31.695869954427085), (5, 34.347400371844955), (0, 41.06269249549279), (2, 54.724772135416664)]","[(0, 651.4137573242188), (1, 662.1878662109375)]"
434,"[(0, 601.5714111328125), (1, 676.5316772460938)]","[(0, 372.49395751953125), (1, 599.7658081054688)]","[(0, 6346.19970703125), (1, 4080.731689453125)]","[(0, 591.2387084960938), (1, 781.918701171875)]","[(0, 535.5379638671875), (1, 462.82769775390625)]","[(0, 3108.248779296875), (1, 2826.818115234375)]","[(0, 1579.168212890625), (1, 1591.55908203125)]","[(0, 1409.9068603515625), (1, 1150.181640625)]","[(1, 52.307037353515625), (2, 52.6932373046875), (4, 53.6644541422526), (5, 53.85885342684659), (0, 62.36268199573863), (3, 62.65962912819602)]","[(0, 591.0833740234375), (1, 475.8022766113281)]","[(2, 31.843651404747597), (5, 41.51016939603365), (4, 47.605904715401785), (1, 58.12235804966518), (0, 69.76729838053386), (3, 91.99749755859375)]","[(0, 671.4713745117188), (1, 462.2668151855469)]","[(1, 38.610037667410715), (2, 56.77336629231771), (3, 57.89394938151042), (5, 59.50968279157366), (4, 61.87731170654297), (0, 62.37589205228365)]","[(0, 1565.79541015625), (1, 1850.185546875)]"
435,"[(0, 645.2539672851562), (1, 879.468994140625)]","[(0, 546.3753051757812), (1, 969.892578125)]","[(0, 6456.75732421875), (1, 4608.0419921875)]","[(0, 2215.09814453125), (1, 1988.968994140625)]","[(0, 2564.508544921875), (1, 1303.810791015625)]","[(0, 948.62890625), (1, 919.288818359375)]","[(0, 3322.129638671875), (1, 4254.9599609375)]","[(0, 1565.255615234375), (1, 1031.88427734375)]","[(2, 53.265557861328126), (1, 55.30061479048295), (5, 60.313818359375), (4, 61.54800137606534), (0, 70.61211547851562), (3, 79.69241333007812)]","[(0, 903.1469116210938), (1, 643.389404296875)]","[(4, 32.39088003976004), (0, 38.23413848876953), (3, 40.15853647085336), (5, 56.08047993977865), (1, 58.74237060546875), (2, 76.41443980823864)]","[(0, 428.4706115722656), (1, 294.7774353027344)]","[(1, 24.787022517277645), (2, 27.905667622884113), (4, 35.596473693847656), (5, 36.87147383256392), (0, 52.32068425958807), (3, 104.692431640625)]","[(0, 4037.9697265625), (1, 4231.13037109375)]"
436,"[(0, 1083.5294189453125), (1, 1408.8712158203125)]","[(0, 514.1654663085938), (1, 769.3701171875)]","[(0, 385.010986328125), (1, 286.53009033203125)]","[(0, 927.6671752929688), (1, 687.2047729492188)]","[(0, 1548.083984375), (1, 835.2735595703125)]","[(0, 2067.28271484375), (1, 2239.891845703125)]","[(0, 2474.815185546875), (1, 2971.1591796875)]","[(0, 1454.526123046875), (1, 1575.3883056640625)]","[(2, 28.41724967956543), (5, 32.995314534505205), (1, 34.808295754825366), (4, 43.17491912841797), (0, 59.94123942057292), (3, 95.13493129185268)]","[(0, 1339.27978515625), (1, 2015.9468994140625)]","[(4, 24.535784040178573), (1, 25.05015916090745), (5, 33.75631205240885), (2, 34.550806218927555), (3, 40.70210520426432), (0, 52.75123180042613)]","[(0, 1038.59765625), (1, 1196.292724609375)]","[(4, 105.58355158025569), (1, 116.71323464133523), (5, 119.77020263671875), (2, 134.1712646484375), (3, 178.8510009765625), (0, 197.1892578125)]","[(0, 721.1311645507812), (1, 683.8897705078125)]"
437,"[(0, 603.7429809570312), (1, 807.3294677734375)]","[(0, 371.6852722167969), (1, 476.37908935546875)]","[(0, 1724.2056884765625), (1, 1348.1326904296875)]","[(0, 1389.2691650390625), (1, 1493.18212890625)]","[(0, 3175.523193359375), (1, 1623.4312744140625)]","[(0, 5316.37744140625), (1, 5774.02783203125)]","[(0, 849.6819458007812), (1, 839.5914916992188)]","[(0, 1281.7969970703125), (1, 1058.1302490234375)]","[(1, 49.85832214355469), (4, 56.41473388671875), (2, 62.151849365234376), (5, 72.86341349283855), (0, 89.90668279474431), (3, 102.8267822265625)]","[(0, 2300.9765625), (1, 2009.677490234375)]","[(2, 138.81693522135416), (1, 139.72716346153845), (5, 175.23529052734375), (4, 181.49233176491478), (0, 184.77363725142047), (3, 300.8059353298611)]","[(0, 1405.329833984375), (1, 1335.2052001953125)]","[(2, 61.23640580610795), (1, 61.812845865885414), (0, 67.9869384765625), (4, 68.78460693359375), (5, 80.36168823242187), (3, 94.75673828125)]","[(0, 2106.630126953125), (1, 2152.471923828125)]"
438,"[(0, 703.6697998046875), (1, 851.5911865234375)]","[(0, 221.20150756835938), (1, 205.54148864746094)]","[(0, 1123.864013671875), (1, 1201.708740234375)]","[(0, 2320.254150390625), (1, 3092.1474609375)]","[(0, 2480.522705078125), (1, 1355.515380859375)]","[(0, 4165.98583984375), (1, 4029.2646484375)]","[(0, 1811.29736328125), (1, 1976.5693359375)]","[(0, 579.66015625), (1, 493.630615234375)]","[(1, 34.22038269042969), (4, 42.21114730834961), (2, 42.23504892985026), (0, 45.00747915414664), (5, 49.604457310267854), (3, 60.14537760416667)]","[(0, 488.6139221191406), (1, 582.6219482421875)]","[(3, 41.690233503069194), (4, 41.9768310546875), (0, 60.86437049278846), (5, 86.31725135216347), (1, 112.75395856584821), (2, 166.66262817382812)]","[(0, 471.02764892578125), (1, 501.31451416015625)]","[(1, 19.42296106675092), (4, 21.580634622012866), (3, 26.44151611328125), (5, 27.484429931640626), (0, 28.58126220703125), (2, 30.817258707682292)]","[(0, 304.1145324707031), (1, 316.0373229980469)]"
439,"[(0, 937.7607421875), (1, 1176.9224853515625)]","[(0, 1023.1610107421875), (1, 1387.7174072265625)]","[(0, 5458.794921875), (1, 4159.951171875)]","[(0, 1326.009765625), (1, 991.3313598632812)]","[(0, 971.263916015625), (1, 714.0740966796875)]","[(0, 2040.7998046875), (1, 2026.21240234375)]","[(0, 4504.994140625), (1, 4232.5185546875)]","[(0, 1488.517333984375), (1, 2027.889404296875)]","[(3, 43.88082377115885), (4, 49.34148700420673), (5, 66.09225741299716), (1, 95.84403483072917), (0, 119.2572021484375), (2, 176.2226318359375)]","[(0, 1279.5460205078125), (1, 738.5410766601562)]","[(4, 53.0089111328125), (3, 63.59437255859375), (5, 68.55081787109376), (1, 81.66940585049716), (0, 100.12984008789063), (2, 109.88961181640624)]","[(0, 697.6755981445312), (1, 627.07421875)]","[(1, 28.50934307391827), (2, 29.20867919921875), (5, 29.37635109641335), (4, 30.710673014322918), (0, 45.20811046253551), (3, 53.665966796875)]","[(0, 3080.35693359375), (1, 3647.5390625)]"
440,"[(0, 455.0978698730469), (1, 555.9822998046875)]","[(0, 1517.2757568359375), (1, 2250.988525390625)]","[(0, 3179.45361328125), (1, 2494.9580078125)]","[(0, 1729.9407958984375), (1, 1891.4241943359375)]","[(0, 1254.864990234375), (1, 869.610107421875)]","[(0, 3535.255615234375), (1, 3973.763427734375)]","[(0, 1534.609130859375), (1, 1447.3038330078125)]","[(0, 873.8483276367188), (1, 1180.4205322265625)]","[(1, 10.818218776157924), (4, 12.07713862827846), (2, 15.660111745198568), (5, 17.12657928466797), (0, 17.37341054280599), (3, 20.724207560221355)]","[(0, 2878.745361328125), (1, 1550.3975830078125)]","[(2, 88.96840598366477), (0, 125.3126220703125), (5, 138.5567072088068), (1, 139.3792521158854), (4, 155.64049275716147), (3, 192.4707919034091)]","[(0, 528.2561645507812), (1, 401.44305419921875)]","[(4, 43.37085396902902), (1, 56.17351825420673), (3, 66.02091158353366), (5, 75.57285054524739), (2, 77.57135564630681), (0, 79.87779744466145)]","[(0, 2683.82421875), (1, 2685.329833984375)]"
441,"[(0, 740.3018798828125), (1, 897.1187133789062)]","[(0, 1315.713134765625), (1, 1668.1273193359375)]","[(0, 4972.03857421875), (1, 3786.241455078125)]","[(0, 860.0023193359375), (1, 971.9148559570312)]","[(0, 2458.76171875), (1, 1253.3048095703125)]","[(0, 1374.1429443359375), (1, 1479.619873046875)]","[(0, 1974.7965087890625), (1, 2089.8525390625)]","[(0, 903.503173828125), (1, 709.8467407226562)]","[(1, 46.18896484375), (2, 50.23512486049107), (4, 66.13763427734375), (5, 73.80859375), (0, 86.8270263671875), (3, 122.77487182617188)]","[(0, 837.1903686523438), (1, 1196.539794921875)]","[(4, 62.762996673583984), (2, 79.15221150716145), (5, 80.66166469029018), (3, 92.57303873697917), (0, 96.61483060396634), (1, 107.48710414341518)]","[(0, 232.54246520996094), (1, 225.1881866455078)]","[(4, 41.451490129743306), (3, 47.57120455228365), (1, 71.99225323016827), (0, 89.11892700195312), (5, 92.4381103515625), (2, 166.75937721946022)]","[(0, 740.7103881835938), (1, 694.5736694335938)]"
442,"[(0, 1000.2223510742188), (1, 1268.169677734375)]","[(0, 592.050048828125), (1, 643.4728393554688)]","[(0, 1920.11181640625), (1, 1491.1607666015625)]","[(0, 954.0151977539062), (1, 1157.01513671875)]","[(0, 1798.1009521484375), (1, 943.5679931640625)]","[(0, 1199.6671142578125), (1, 1108.7930908203125)]","[(0, 4883.30224609375), (1, 5060.4853515625)]","[(0, 668.1198120117188), (1, 283.8198547363281)]","[(1, 33.86095428466797), (2, 36.34878336588542), (4, 37.99327799479167), (5, 40.586722237723215), (0, 67.93688528878349), (3, 79.49457256610577)]","[(0, 1846.5526123046875), (1, 802.37548828125)]","[(2, 33.591776529947914), (1, 43.97106170654297), (4, 48.99170357840402), (5, 49.45733642578125), (0, 56.32079642159598), (3, 95.55800374348958)]","[(0, 475.2220153808594), (1, 389.4089660644531)]","[(4, 23.078628540039062), (5, 24.31129316850142), (1, 24.677867344447545), (2, 25.40693781926082), (0, 38.36231994628906), (3, 49.60193786621094)]","[(0, 1130.6387939453125), (1, 1092.94287109375)]"
443,"[(0, 609.2880249023438), (1, 768.62646484375)]","[(0, 122.75660705566406), (1, 104.2148666381836)]","[(0, 2231.05615234375), (1, 1876.6290283203125)]","[(0, 3644.02734375), (1, 2965.614990234375)]","[(0, 1377.580078125), (1, 1161.201416015625)]","[(0, 2730.059814453125), (1, 2706.971923828125)]","[(0, 2176.50537109375), (1, 1973.8389892578125)]","[(0, 1304.2540283203125), (1, 1016.9317626953125)]","[(2, 26.93021036783854), (1, 27.555526733398438), (4, 31.44185529436384), (5, 33.38397216796875), (0, 35.02962602887835), (3, 52.2939707438151)]","[(0, 331.8124084472656), (1, 389.3970947265625)]","[(1, 121.03724365234375), (2, 128.00398763020834), (0, 169.81907823350696), (4, 202.89881591796876), (5, 223.875244140625), (3, 288.6468912760417)]","[(0, 715.2261962890625), (1, 668.9195556640625)]","[(5, 107.1587890625), (4, 119.51320578835227), (3, 125.48153076171874), (2, 142.04615478515626), (1, 152.41813520951703), (0, 168.173583984375)]","[(0, 1787.8441162109375), (1, 1879.5135498046875)]"
444,"[(0, 629.5584716796875), (1, 756.1563720703125)]","[(0, 252.93247985839844), (1, 331.33935546875)]","[(0, 4928.05615234375), (1, 5033.13818359375)]","[(0, 2687.748291015625), (1, 2809.7001953125)]","[(0, 1418.834716796875), (1, 1157.809326171875)]","[(0, 1567.4873046875), (1, 1613.7691650390625)]","[(0, 936.8995361328125), (1, 1061.1253662109375)]","[(0, 1441.1356201171875), (1, 1521.876953125)]","[(2, 24.58386699969952), (1, 27.387732369559153), (5, 29.94118152965199), (4, 37.60332234700521), (0, 56.11530558268229), (3, 72.80399169921876)]","[(0, 1165.64404296875), (1, 1111.427001953125)]","[(2, 81.1219482421875), (1, 96.2232421875), (5, 112.04722243088942), (4, 112.33204868861607), (0, 181.79715670072116), (3, 238.5757039388021)]","[(0, 999.2040405273438), (1, 1218.2373046875)]","[(1, 28.92366145207332), (5, 29.361941250887785), (2, 31.934560139973957), (4, 33.87025705973307), (0, 51.32366388494318), (3, 59.294256591796874)]","[(0, 2143.351318359375), (1, 2072.282470703125)]"
445,"[(0, 726.0468139648438), (1, 850.82080078125)]","[(0, 511.3839416503906), (1, 654.9598388671875)]","[(0, 1799.027099609375), (1, 1404.4676513671875)]","[(0, 4424.9482421875), (1, 3586.221923828125)]","[(0, 2277.2021484375), (1, 1275.516845703125)]","[(0, 3476.6845703125), (1, 3787.548828125)]","[(0, 4831.3515625), (1, 6006.12939453125)]","[(0, 375.92657470703125), (1, 343.3185729980469)]","[(4, 52.093772888183594), (3, 52.86901041666667), (1, 65.33736572265624), (0, 70.24051339285714), (5, 85.23194231305804), (2, 118.39562049278847)]","[(0, 521.5140991210938), (1, 703.495361328125)]","[(4, 59.06988961356027), (3, 79.82236891526442), (5, 112.95384724934895), (1, 175.43033854166666), (0, 228.65576171875), (2, 340.6277099609375)]","[(0, 1285.169189453125), (1, 1036.25439453125)]","[(2, 71.71496073404948), (5, 74.92608133951823), (1, 75.20586219200722), (0, 83.32408142089844), (3, 89.60045369466145), (4, 116.33358999399039)]","[(0, 1174.4556884765625), (1, 1248.217529296875)]"
