,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
438,"[(0, 643.3798828125), (1, 814.3565673828125)]","[(0, 210.8475341796875), (1, 222.10137939453125)]","[(0, 2110.9541015625), (1, 1533.0723876953125)]","[(0, 2282.328857421875), (1, 3430.888427734375)]","[(0, 3016.798583984375), (1, 1407.8201904296875)]","[(0, 5874.7802734375), (1, 5773.06982421875)]","[(0, 2075.341064453125), (1, 1991.7962646484375)]","[(0, 750.44580078125), (1, 835.608642578125)]","[(1, 29.88647242954799), (2, 33.061177571614586), (4, 36.96064758300781), (0, 42.36339393028846), (5, 52.17266409737723), (3, 56.050777180989584)]","[(0, 567.6952514648438), (1, 879.45849609375)]","[(3, 57.690015520368306), (4, 64.28629150390626), (0, 85.23834698016827), (1, 114.14112200055804), (5, 127.797119140625), (2, 150.06197102864584)]","[(0, 681.9564208984375), (1, 751.6986694335938)]","[(4, 25.468586641199447), (1, 26.900293686810663), (3, 33.368465169270834), (5, 34.53417154947917), (0, 42.355228678385416), (2, 43.651997884114586)]","[(0, 415.9639892578125), (1, 459.6535949707031)]"
439,"[(0, 938.4156494140625), (1, 1190.1661376953125)]","[(0, 1286.24755859375), (1, 1546.3118896484375)]","[(0, 8532.20703125), (1, 8247.52734375)]","[(0, 1395.5382080078125), (1, 1404.674560546875)]","[(0, 1734.376220703125), (1, 1307.0457763671875)]","[(0, 2836.634765625), (1, 2736.62744140625)]","[(0, 3541.4814453125), (1, 3760.82373046875)]","[(0, 2196.967529296875), (1, 1975.75341796875)]","[(4, 57.54065880408654), (3, 62.11925252278646), (1, 95.18431599934895), (5, 106.58375133167614), (0, 137.83376242897728), (2, 178.80802001953126)]","[(0, 1538.6859130859375), (1, 1069.46435546875)]","[(4, 84.8327803178267), (1, 92.26615212180398), (5, 99.92222290039062), (2, 102.06846313476562), (3, 106.8976318359375), (0, 114.95982666015625)]","[(0, 847.4928588867188), (1, 794.5029907226562)]","[(2, 41.01048024495443), (4, 41.05953470865885), (1, 42.36717341496394), (5, 42.772674560546875), (0, 75.39731667258523), (3, 93.2976806640625)]","[(0, 4980.77099609375), (1, 4909.470703125)]"
440,"[(0, 588.783447265625), (1, 744.8724975585938)]","[(0, 1878.5091552734375), (1, 2453.344970703125)]","[(0, 3571.010986328125), (1, 3732.667236328125)]","[(0, 2499.75), (1, 2235.71533203125)]","[(0, 2271.810791015625), (1, 1769.63916015625)]","[(0, 3098.048095703125), (1, 3199.586669921875)]","[(0, 2395.1103515625), (1, 2372.156005859375)]","[(0, 1111.2230224609375), (1, 986.8211669921875)]","[(1, 13.118640354701451), (4, 14.662958417619977), (2, 18.924969991048176), (5, 21.230363210042317), (0, 21.512786865234375), (3, 23.33838144938151)]","[(0, 3629.218505859375), (1, 1392.6630859375)]","[(0, 149.60964133522728), (4, 153.64754231770834), (2, 154.45735307173297), (1, 170.77860514322916), (3, 171.9934969815341), (5, 185.11864124644887)]","[(0, 414.6191711425781), (1, 469.0801086425781)]","[(4, 47.866646902901785), (1, 66.64824500450722), (0, 71.98850504557292), (3, 82.56610576923077), (5, 93.45004272460938), (2, 110.37279163707386)]","[(0, 5792.00146484375), (1, 6080.2841796875)]"
441,"[(0, 657.1702880859375), (1, 815.9926147460938)]","[(0, 1700.677001953125), (1, 2106.0859375)]","[(0, 6421.88232421875), (1, 4606.51318359375)]","[(0, 1307.1673583984375), (1, 1659.577880859375)]","[(0, 3400.168701171875), (1, 1628.6734619140625)]","[(0, 2661.160400390625), (1, 2666.5703125)]","[(0, 2315.226806640625), (1, 2373.325927734375)]","[(0, 1187.6728515625), (1, 741.968505859375)]","[(2, 66.0698983328683), (1, 75.82603352864584), (4, 84.7926025390625), (5, 92.82606858473558), (0, 138.61824857271634), (3, 180.7339070638021)]","[(0, 1175.6492919921875), (1, 1957.4970703125)]","[(4, 69.27783203125), (2, 80.95710754394531), (5, 92.94146728515625), (3, 111.47139485677083), (0, 118.11875563401442), (1, 127.3466796875)]","[(0, 293.2490234375), (1, 324.3314514160156)]","[(4, 49.610770089285715), (3, 63.67263559194711), (1, 70.81790865384616), (0, 100.48828125), (5, 108.02494303385417), (2, 141.54972700639203)]","[(0, 1299.89990234375), (1, 1428.734619140625)]"
442,"[(0, 1011.3453979492188), (1, 1343.1234130859375)]","[(0, 642.7378540039062), (1, 626.5867309570312)]","[(0, 2763.72607421875), (1, 1805.609375)]","[(0, 1377.3448486328125), (1, 1350.91845703125)]","[(0, 2422.0830078125), (1, 1258.061279296875)]","[(0, 2137.330078125), (1, 2188.856201171875)]","[(0, 7385.16455078125), (1, 8300.798828125)]","[(0, 976.5482177734375), (1, 283.51104736328125)]","[(1, 40.492801666259766), (5, 41.88153076171875), (2, 45.30437418619792), (4, 45.85487467447917), (0, 79.53249686104911), (3, 105.74216871995192)]","[(0, 1270.226318359375), (1, 1069.73974609375)]","[(2, 45.410135904947914), (4, 50.999258858816965), (1, 52.55865478515625), (0, 64.12857055664062), (5, 64.93112886868991), (3, 133.5014851888021)]","[(0, 532.6322021484375), (1, 450.7486572265625)]","[(1, 23.21736798967634), (4, 29.106796264648438), (2, 29.68597646859976), (5, 35.0054238059304), (0, 49.10308837890625), (3, 56.906005859375)]","[(0, 1743.0142822265625), (1, 1654.9281005859375)]"
443,"[(0, 654.9822998046875), (1, 814.621826171875)]","[(0, 189.6304473876953), (1, 174.40219116210938)]","[(0, 2939.480712890625), (1, 3039.346435546875)]","[(0, 4701.9892578125), (1, 4686.951171875)]","[(0, 1126.1578369140625), (1, 1346.3179931640625)]","[(0, 3185.535888671875), (1, 3213.01953125)]","[(0, 2977.47607421875), (1, 3011.193603515625)]","[(0, 1317.52197265625), (1, 1335.965087890625)]","[(1, 34.86345672607422), (4, 40.09566388811384), (2, 41.58184000651042), (5, 52.89935302734375), (0, 56.804412841796875), (3, 72.78597513834636)]","[(0, 382.6620178222656), (1, 462.98638916015625)]","[(2, 137.0164794921875), (1, 145.32816162109376), (0, 168.49496799045139), (4, 231.36298828125), (5, 240.04638671875), (3, 280.15155707465277)]","[(0, 733.011474609375), (1, 962.9098510742188)]","[(4, 147.8070734197443), (1, 177.2061767578125), (5, 194.66353759765624), (3, 204.0584716796875), (2, 235.43994140625), (0, 268.6633544921875)]","[(0, 3019.55029296875), (1, 2819.15087890625)]"
444,"[(0, 502.8869934082031), (1, 575.4652709960938)]","[(0, 504.41082763671875), (1, 501.8212890625)]","[(0, 5637.4013671875), (1, 4186.541015625)]","[(0, 5212.5205078125), (1, 5683.44189453125)]","[(0, 903.1874389648438), (1, 965.8741455078125)]","[(0, 2041.628173828125), (1, 2046.433349609375)]","[(0, 1147.197021484375), (1, 1143.1636962890625)]","[(0, 1705.0723876953125), (1, 1690.806640625)]","[(1, 24.916192190987722), (2, 25.60425039438101), (4, 35.527862548828125), (5, 37.78869906338778), (0, 43.18980916341146), (3, 95.02822875976562)]","[(0, 1151.221923828125), (1, 1268.23681640625)]","[(2, 117.03052629743304), (4, 118.57203020368304), (5, 150.67258864182693), (1, 163.93292643229168), (0, 249.94452373798077), (3, 309.3162027994792)]","[(0, 1413.3431396484375), (1, 1408.779052734375)]","[(5, 29.75466364080256), (4, 33.79675547281901), (2, 36.177886962890625), (1, 42.90255033052885), (0, 79.68644575639205), (3, 81.39315185546874)]","[(0, 5686.52099609375), (1, 5498.4619140625)]"
445,"[(0, 707.190673828125), (1, 871.0642700195312)]","[(0, 986.6959838867188), (1, 1002.8676147460938)]","[(0, 1954.5526123046875), (1, 1486.3668212890625)]","[(0, 4948.84912109375), (1, 5124.25537109375)]","[(0, 2798.782470703125), (1, 1432.2010498046875)]","[(0, 16671.4296875), (1, 17100.962890625)]","[(0, 3370.76904296875), (1, 4312.01123046875)]","[(0, 507.5097961425781), (1, 518.701416015625)]","[(4, 91.61555480957031), (0, 94.88363211495536), (1, 96.74579264322917), (3, 109.30607096354167), (5, 135.1545671735491), (2, 168.66864483173077)]","[(0, 849.5126342773438), (1, 966.30810546875)]","[(4, 79.79163469587054), (3, 101.16625037560097), (5, 133.74787394205728), (1, 182.6035359700521), (0, 323.963134765625), (2, 326.9714111328125)]","[(0, 1603.941650390625), (1, 1165.931396484375)]","[(2, 99.9292704264323), (5, 114.0076192220052), (1, 120.1942138671875), (0, 145.00428263346353), (4, 148.94212928185095), (3, 166.90217081705728)]","[(0, 1476.364013671875), (1, 1436.527099609375)]"
446,"[(0, 417.2496337890625), (1, 564.8384399414062)]","[(0, 814.4008178710938), (1, 820.8356323242188)]","[(0, 2914.5087890625), (1, 2590.6806640625)]","[(0, 1372.6824951171875), (1, 1478.9349365234375)]","[(0, 3038.865234375), (1, 1637.97265625)]","[(0, 3896.881591796875), (1, 3778.475341796875)]","[(0, 2079.82861328125), (1, 2476.409912109375)]","[(0, 658.6541748046875), (1, 407.3423767089844)]","[(1, 14.269113540649414), (4, 17.368764877319336), (2, 17.801908220563615), (0, 22.107397896902903), (5, 23.196465628487722), (3, 28.903782435825892)]","[(0, 1200.3228759765625), (1, 1678.6241455078125)]","[(2, 63.46699406550481), (5, 68.57063645582933), (1, 78.687744140625), (4, 85.27129255022321), (0, 99.2420184795673), (3, 100.34254807692308)]","[(0, 991.4320068359375), (1, 949.6580810546875)]","[(5, 35.05968299278846), (2, 39.96759502704327), (4, 41.05206734793527), (1, 47.91725376674107), (3, 72.09571838378906), (0, 85.15250142415364)]","[(0, 3980.21875), (1, 3431.693359375)]"
447,"[(0, 688.1072387695312), (1, 763.0680541992188)]","[(0, 431.875), (1, 459.7607727050781)]","[(0, 6822.47900390625), (1, 5200.9755859375)]","[(0, 3699.75732421875), (1, 3407.10205078125)]","[(0, 2551.524169921875), (1, 2593.064697265625)]","[(0, 13130.8837890625), (1, 14146.0927734375)]","[(0, 2059.704345703125), (1, 2113.785400390625)]","[(0, 1574.5028076171875), (1, 808.8507080078125)]","[(2, 45.973807198660715), (4, 47.593396868024556), (1, 51.629923502604164), (5, 52.18407264122596), (0, 89.79722243088942), (3, 119.33164469401042)]","[(0, 1011.1757202148438), (1, 743.0519409179688)]","[(3, 45.680816650390625), (4, 48.931575520833334), (0, 58.368998209635414), (5, 73.81993220402644), (1, 89.09080153245192), (2, 102.85884232954545)]","[(0, 707.6292114257812), (1, 640.246337890625)]","[(1, 69.44219970703125), (2, 72.37531072443181), (4, 106.73058064778645), (5, 119.47029252485795), (0, 120.34303977272727), (3, 190.73390891335228)]","[(0, 4636.54052734375), (1, 4164.634765625)]"
448,"[(0, 491.3543395996094), (1, 645.3903198242188)]","[(0, 222.38230895996094), (1, 204.06031799316406)]","[(0, 1436.8538818359375), (1, 1692.723388671875)]","[(0, 1129.8756103515625), (1, 1126.5804443359375)]","[(0, 1997.695556640625), (1, 2230.730712890625)]","[(0, 4921.49951171875), (1, 4929.564453125)]","[(0, 1586.1278076171875), (1, 1535.859375)]","[(0, 258.01055908203125), (1, 292.0808410644531)]","[(2, 47.87841796875), (1, 53.57878230168269), (4, 56.537841796875), (5, 65.17287930575284), (0, 95.2587890625), (3, 168.48646240234376)]","[(0, 612.9629516601562), (1, 899.0899047851562)]","[(3, 45.24701436360677), (4, 48.40509033203125), (5, 75.3563398881392), (1, 94.775634765625), (0, 97.6691162109375), (2, 201.58036295572916)]","[(0, 565.2687377929688), (1, 777.6578979492188)]","[(4, 53.82589111328125), (3, 55.363451276506694), (1, 63.97273606520433), (0, 70.89642333984375), (5, 87.74220628004808), (2, 114.76434881036931)]","[(0, 1165.3826904296875), (1, 1155.43017578125)]"
449,"[(0, 463.0102233886719), (1, 552.5802001953125)]","[(0, 523.5317993164062), (1, 558.2756958007812)]","[(0, 6525.87451171875), (1, 5043.65625)]","[(0, 1385.6397705078125), (1, 1542.6669921875)]","[(0, 2110.24951171875), (1, 913.576904296875)]","[(0, 4159.34814453125), (1, 4116.37109375)]","[(0, 2379.38232421875), (1, 2429.536865234375)]","[(0, 769.2266845703125), (1, 1837.4661865234375)]","[(4, 25.449260711669922), (3, 32.500022379557294), (5, 36.94462367466518), (1, 40.02876935686384), (2, 56.5954844156901), (0, 62.29234431340144)]","[(0, 366.0849609375), (1, 938.9872436523438)]","[(2, 69.28661600748698), (0, 98.52667236328125), (1, 106.30282827524039), (5, 112.47034708658855), (4, 145.20723783052884), (3, 160.9074910481771)]","[(0, 811.3043212890625), (1, 481.6019287109375)]","[(4, 73.7332051595052), (3, 81.3443769975142), (5, 85.79478870738636), (1, 94.79876708984375), (0, 108.42153098366477), (2, 111.25188654119319)]","[(0, 673.9927368164062), (1, 701.564453125)]"
450,"[(0, 931.6951293945312), (1, 1017.8772583007812)]","[(0, 1046.0191650390625), (1, 1254.801025390625)]","[(0, 4288.3974609375), (1, 3807.619873046875)]","[(0, 1779.6201171875), (1, 2034.4725341796875)]","[(0, 1228.788330078125), (1, 578.53466796875)]","[(0, 3036.6806640625), (1, 3075.146728515625)]","[(0, 1671.95849609375), (1, 1687.619384765625)]","[(0, 438.2160949707031), (1, 304.0388488769531)]","[(1, 63.86635208129883), (2, 66.18854166666667), (4, 78.79197474888393), (0, 88.50130789620536), (5, 93.71320049579327), (3, 122.01871744791667)]","[(0, 708.9287719726562), (1, 580.3864135742188)]","[(4, 95.85010483685662), (1, 116.03241325827206), (2, 119.42137044270834), (5, 140.291552734375), (0, 157.28767903645834), (3, 182.46184895833332)]","[(0, 981.8626708984375), (1, 1109.44189453125)]","[(4, 56.04267883300781), (5, 72.1007412997159), (3, 80.88437721946023), (1, 139.89548561789772), (2, 168.96533203125), (0, 176.4747314453125)]","[(0, 971.0642700195312), (1, 921.2665405273438)]"
451,"[(0, 683.1202392578125), (1, 931.7119750976562)]","[(0, 766.2584838867188), (1, 779.77294921875)]","[(0, 3889.682373046875), (1, 3269.552001953125)]","[(0, 999.6835327148438), (1, 1134.0701904296875)]","[(0, 921.0332641601562), (1, 842.18896484375)]","[(0, 2040.0614013671875), (1, 2120.609130859375)]","[(0, 4877.66162109375), (1, 4676.64599609375)]","[(0, 1243.055908203125), (1, 851.3682861328125)]","[(4, 47.89623084435096), (1, 52.77388822115385), (3, 56.412811279296875), (5, 58.27277628580729), (0, 63.26994323730469), (2, 63.6005605061849)]","[(0, 1033.97509765625), (1, 3231.6728515625)]","[(4, 197.22463156960228), (5, 219.075146484375), (1, 230.59687943892047), (2, 249.86142578125), (3, 311.47060546875), (0, 387.9616455078125)]","[(0, 839.2408447265625), (1, 871.759033203125)]","[(2, 47.45714862530048), (1, 49.000558035714285), (5, 67.84314982096355), (4, 72.60853459284856), (0, 122.48939005533855), (3, 192.7670232599432)]","[(0, 4380.3125), (1, 4453.92822265625)]"
452,"[(0, 582.3955078125), (1, 706.8828735351562)]","[(0, 720.7066650390625), (1, 825.82861328125)]","[(0, 5072.9765625), (1, 5417.18212890625)]","[(0, 2046.7982177734375), (1, 2687.00146484375)]","[(0, 922.2734985351562), (1, 869.6917724609375)]","[(0, 2855.634521484375), (1, 2688.562255859375)]","[(0, 3226.114990234375), (1, 3337.114013671875)]","[(0, 1723.3773193359375), (1, 1493.45849609375)]","[(4, 69.18679373604911), (1, 86.03495570591518), (5, 90.9709942157452), (3, 92.30545748197116), (2, 112.83489520733173), (0, 115.57040640024039)]","[(0, 1908.368896484375), (1, 1056.227783203125)]","[(4, 138.98092041015624), (5, 154.193603515625), (1, 154.43525390625), (2, 167.52121310763889), (3, 212.90378146701389), (0, 235.04768880208334)]","[(0, 1503.12548828125), (1, 1583.5968017578125)]","[(1, 21.70144314236111), (2, 24.627439611098346), (4, 27.082046508789062), (5, 36.528177897135414), (0, 42.56562805175781), (3, 52.294485909598215)]","[(0, 1088.967041015625), (1, 1120.0313720703125)]"
453,"[(0, 543.0542602539062), (1, 734.9027099609375)]","[(0, 252.5735626220703), (1, 412.7924499511719)]","[(0, 6639.619140625), (1, 4887.416015625)]","[(0, 2321.75390625), (1, 2042.272705078125)]","[(0, 1755.9998779296875), (1, 959.1558227539062)]","[(0, 1083.4058837890625), (1, 1037.3677978515625)]","[(0, 2086.94775390625), (1, 1971.6632080078125)]","[(0, 618.6058349609375), (1, 462.97955322265625)]","[(1, 54.241751534598215), (2, 69.96723351111778), (4, 74.38003031412761), (0, 85.40428670247395), (5, 97.56299937855114), (3, 155.94127197265624)]","[(0, 692.9811401367188), (1, 746.869873046875)]","[(5, 16.401614597865514), (2, 20.139434814453125), (1, 25.597572326660156), (4, 25.971183268229165), (3, 41.13186880258414), (0, 48.52538626534598)]","[(0, 1790.230224609375), (1, 1326.7642822265625)]","[(1, 44.806060791015625), (2, 46.612239837646484), (5, 58.002098083496094), (4, 60.93621148003472), (0, 61.44266891479492), (3, 76.70996856689453)]","[(0, 1272.8582763671875), (1, 1407.6014404296875)]"
454,"[(0, 731.6875610351562), (1, 911.0411987304688)]","[(0, 360.2591857910156), (1, 650.7860107421875)]","[(0, 1417.3309326171875), (1, 1214.3780517578125)]","[(0, 902.931640625), (1, 763.4050903320312)]","[(0, 2129.375), (1, 1233.498291015625)]","[(0, 2084.005126953125), (1, 2143.657958984375)]","[(0, 3041.065673828125), (1, 3190.321044921875)]","[(0, 419.9360656738281), (1, 561.1321411132812)]","[(2, 23.734135219029017), (1, 26.63771769205729), (4, 31.875157282902645), (5, 33.49574279785156), (0, 37.80437997671274), (3, 56.26224032315341)]","[(0, 1059.6630859375), (1, 665.8118286132812)]","[(4, 190.27980393629807), (5, 205.1712443033854), (2, 224.8544921875), (3, 256.6954345703125), (0, 280.14031982421875), (1, 333.1717998798077)]","[(0, 1030.4278564453125), (1, 862.1534423828125)]","[(1, 22.77505154079861), (0, 29.434200511259192), (3, 30.444173177083332), (2, 30.75299072265625), (4, 34.00275300678454), (5, 38.236687155330884)]","[(0, 1710.7275390625), (1, 1791.0711669921875)]"
455,"[(0, 746.3746337890625), (1, 853.4651489257812)]","[(0, 382.043212890625), (1, 643.1112060546875)]","[(0, 1836.285400390625), (1, 1307.50390625)]","[(0, 2321.718505859375), (1, 2985.81494140625)]","[(0, 2284.658935546875), (1, 1245.9345703125)]","[(0, 3746.65478515625), (1, 3711.16796875)]","[(0, 2049.462646484375), (1, 2095.8603515625)]","[(0, 611.83544921875), (1, 479.42608642578125)]","[(5, 19.53672917683919), (2, 21.707674662272137), (4, 26.551424466646633), (1, 29.411520150991585), (3, 41.58501642400568), (0, 46.97021484375)]","[(0, 453.3594970703125), (1, 598.7422485351562)]","[(0, 74.05193481445312), (1, 81.76541969992898), (2, 90.209765625), (3, 136.42388237847223), (4, 146.4999755859375), (5, 188.171875)]","[(0, 783.1134643554688), (1, 625.8240356445312)]","[(4, 100.53638567243304), (5, 106.3380126953125), (1, 121.47287423270089), (3, 124.12205153245192), (2, 150.94233586237982), (0, 196.27379432091345)]","[(0, 1962.385009765625), (1, 2067.89794921875)]"
456,"[(0, 648.9564819335938), (1, 796.0570678710938)]","[(0, 1025.4219970703125), (1, 1112.6678466796875)]","[(0, 1249.83984375), (1, 1529.1729736328125)]","[(0, 1301.4324951171875), (1, 1328.5596923828125)]","[(0, 2063.18994140625), (1, 1869.379638671875)]","[(0, 5640.88623046875), (1, 5623.53125)]","[(0, 2359.6796875), (1, 2458.093505859375)]","[(0, 440.1500549316406), (1, 500.0057678222656)]","[(4, 39.70199203491211), (1, 41.64849494485294), (5, 51.760284423828125), (2, 61.06332194010417), (3, 68.1405029296875), (0, 75.694970703125)]","[(0, 1954.2489013671875), (1, 1815.44775390625)]","[(3, 33.44538443429129), (0, 45.47386678059896), (4, 46.05228271484375), (5, 77.63793475811298), (1, 107.01076096754808), (2, 113.2876864346591)]","[(0, 668.826171875), (1, 479.82244873046875)]","[(4, 36.82673645019531), (1, 45.56983235677083), (2, 67.55817119891827), (5, 77.93626521183894), (0, 85.25204702524039), (3, 95.78867750901442)]","[(0, 7925.021484375), (1, 7176.90869140625)]"
457,"[(0, 654.5816650390625), (1, 814.9403686523438)]","[(0, 1787.765625), (1, 2030.2889404296875)]","[(0, 6274.5615234375), (1, 4346.74267578125)]","[(0, 1332.2734375), (1, 1698.0841064453125)]","[(0, 1640.203369140625), (1, 1449.138671875)]","[(0, 4279.28759765625), (1, 4291.4619140625)]","[(0, 5514.34716796875), (1, 5797.47802734375)]","[(0, 739.4163818359375), (1, 601.6777954101562)]","[(0, 36.17413766043527), (2, 37.66766357421875), (1, 39.648030598958336), (4, 45.32583438648897), (3, 46.059898376464844), (5, 47.3883544921875)]","[(0, 412.2798156738281), (1, 248.10572814941406)]","[(1, 137.09810791015624), (2, 151.81275770399304), (4, 169.57989501953125), (0, 187.22261555989584), (5, 195.20128038194446), (3, 238.36534288194446)]","[(0, 1362.3743896484375), (1, 1365.9383544921875)]","[(2, 48.5221182016226), (1, 49.69527326311384), (0, 51.38013634314904), (5, 54.82902174729567), (3, 56.51402400090144), (4, 81.68547712053571)]","[(0, 746.6654663085938), (1, 548.7915649414062)]"
458,"[(0, 566.2684936523438), (1, 676.4845581054688)]","[(0, 1285.0625), (1, 1453.9879150390625)]","[(0, 1933.4632568359375), (1, 1396.8824462890625)]","[(0, 760.3240356445312), (1, 621.9765625)]","[(0, 3782.264404296875), (1, 1962.317626953125)]","[(0, 2045.423583984375), (1, 2106.303955078125)]","[(0, 4403.79736328125), (1, 4834.0478515625)]","[(0, 314.2079162597656), (1, 210.92425537109375)]","[(1, 27.887218475341797), (0, 38.795070103236604), (4, 39.905375162760414), (2, 43.867762974330354), (3, 58.50032865084135), (5, 64.2273700420673)]","[(0, 291.25164794921875), (1, 213.7582550048828)]","[(4, 49.696495056152344), (3, 64.70145263671876), (5, 82.19289725167411), (2, 159.5028076171875), (0, 167.80128831129807), (1, 192.15375627790178)]","[(0, 694.4408569335938), (1, 588.7059936523438)]","[(1, 21.20025634765625), (4, 22.62402125767299), (2, 28.143521822415867), (5, 36.56440989176432), (0, 38.88805448091947), (3, 45.76457214355469)]","[(0, 3156.39306640625), (1, 2904.737060546875)]"
459,"[(0, 582.5905151367188), (1, 726.7274780273438)]","[(0, 628.6917724609375), (1, 678.751220703125)]","[(0, 1991.55419921875), (1, 1386.1982421875)]","[(0, 1530.0963134765625), (1, 1928.8092041015625)]","[(0, 1303.9873046875), (1, 1180.7391357421875)]","[(0, 4296.42529296875), (1, 4488.111328125)]","[(0, 2092.230712890625), (1, 2312.319580078125)]","[(0, 566.1041259765625), (1, 870.06298828125)]","[(5, 48.06360371907552), (2, 51.79320780436198), (4, 61.79337721604567), (1, 66.6307373046875), (3, 73.56575520833333), (0, 82.16834004720052)]","[(0, 1803.450439453125), (1, 1376.2557373046875)]","[(1, 75.31509399414062), (2, 76.07414661754261), (5, 199.38375244140624), (4, 232.11339222301137), (0, 232.5717529296875), (3, 552.91259765625)]","[(0, 1581.422119140625), (1, 1875.44189453125)]","[(2, 67.22158813476562), (1, 70.23621715198864), (5, 78.443505859375), (4, 79.2253584428267), (0, 95.74568481445313), (3, 107.61856689453126)]","[(0, 5795.1728515625), (1, 6060.91845703125)]"
460,"[(0, 623.995361328125), (1, 808.4115600585938)]","[(0, 233.78468322753906), (1, 212.2537384033203)]","[(0, 1313.3739013671875), (1, 774.4765014648438)]","[(0, 2511.299560546875), (1, 2684.109619140625)]","[(0, 4474.83251953125), (1, 2336.890625)]","[(0, 5637.42236328125), (1, 5669.5185546875)]","[(0, 1994.1226806640625), (1, 2322.447021484375)]","[(0, 1019.4490966796875), (1, 1029.2703857421875)]","[(2, 114.42964680989583), (1, 123.42579064002403), (0, 131.59716796875), (4, 187.23760986328125), (5, 189.63034889914772), (3, 215.911376953125)]","[(0, 774.1626586914062), (1, 691.2886962890625)]","[(4, 170.9354248046875), (1, 206.1737263997396), (3, 242.5546875), (5, 246.97660688920453), (2, 285.5629216974432), (0, 313.35178444602275)]","[(0, 1502.7183837890625), (1, 933.1160888671875)]","[(1, 31.1175537109375), (2, 33.59504817082332), (0, 64.17981974283855), (4, 66.95453389485677), (5, 72.81374289772727), (3, 163.22965087890626)]","[(0, 3765.977294921875), (1, 3330.094482421875)]"
461,"[(0, 466.6650695800781), (1, 564.0587158203125)]","[(0, 655.9702758789062), (1, 731.3446655273438)]","[(0, 6235.2099609375), (1, 4502.25)]","[(0, 2997.155029296875), (1, 3218.5830078125)]","[(0, 3217.097412109375), (1, 1761.44921875)]","[(0, 1803.781494140625), (1, 1633.9693603515625)]","[(0, 1363.236083984375), (1, 1902.251708984375)]","[(0, 660.5668334960938), (1, 815.3660278320312)]","[(0, 23.260840279715403), (3, 23.679918561662948), (1, 24.963468424479167), (4, 27.66203409830729), (2, 43.76675649789664), (5, 49.38703331580529)]","[(0, 3912.10009765625), (1, 2385.921875)]","[(4, 51.02092566856971), (2, 57.52358136858259), (0, 61.39581298828125), (5, 67.71574401855469), (3, 72.19277121803977), (1, 81.5562744140625)]","[(0, 1154.6739501953125), (1, 1246.0135498046875)]","[(4, 105.7990010579427), (5, 113.59807794744319), (1, 124.07291666666667), (2, 135.05867143110797), (3, 160.87950550426137), (0, 201.2002840909091)]","[(0, 859.5673217773438), (1, 923.4752807617188)]"
462,"[(0, 675.4347534179688), (1, 896.6118774414062)]","[(0, 1068.302734375), (1, 1238.3525390625)]","[(0, 6652.0986328125), (1, 5974.623046875)]","[(0, 1060.231689453125), (1, 837.6324462890625)]","[(0, 2483.4921875), (1, 2552.576904296875)]","[(0, 4362.06201171875), (1, 4625.63623046875)]","[(0, 1576.5950927734375), (1, 1561.8648681640625)]","[(0, 606.39599609375), (1, 326.39703369140625)]","[(1, 24.359088473849827), (4, 29.591039321001837), (0, 32.171295166015625), (2, 34.97438430786133), (3, 48.43343505859375), (5, 51.08028971354167)]","[(0, 1481.088134765625), (1, 1987.238037109375)]","[(4, 30.461702786959133), (5, 32.47227986653646), (2, 36.46663338797433), (0, 40.5397714468149), (3, 43.12842074307528), (1, 57.23875732421875)]","[(0, 1026.922119140625), (1, 861.6787719726562)]","[(4, 87.01675415039062), (0, 90.29702322823661), (1, 92.0967041015625), (3, 116.01465657552083), (5, 131.84285191127233), (2, 160.40741436298077)]","[(0, 2868.54931640625), (1, 2670.619140625)]"
463,"[(0, 499.8091125488281), (1, 639.1397094726562)]","[(0, 797.9728393554688), (1, 854.14794921875)]","[(0, 2951.675048828125), (1, 2563.729736328125)]","[(0, 1988.7337646484375), (1, 2287.146484375)]","[(0, 2940.494140625), (1, 2780.130126953125)]","[(0, 4205.255859375), (1, 4255.22021484375)]","[(0, 2151.463134765625), (1, 2201.436767578125)]","[(0, 923.2230224609375), (1, 516.7337036132812)]","[(4, 61.712759835379465), (1, 68.57656424386161), (5, 70.59711162860577), (2, 78.80905386117789), (3, 82.40707632211539), (0, 90.89380821814903)]","[(0, 813.9337768554688), (1, 807.6740112304688)]","[(0, 114.37014535757211), (4, 133.25835712139423), (1, 133.6166730608259), (2, 142.4427490234375), (3, 152.02442423502603), (5, 162.55164591471353)]","[(0, 1315.4171142578125), (1, 629.8599853515625)]","[(1, 24.669653756277903), (2, 28.385293813852165), (4, 41.81925710042318), (5, 45.1738447709517), (0, 51.1919911702474), (3, 97.44666137695313)]","[(0, 1046.1358642578125), (1, 1066.4974365234375)]"
