,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
398,"[(0, 903.4678955078125), (1, 1032.8358154296875)]","[(0, 651.532470703125), (1, 678.2882080078125)]","[(0, 3664.739501953125), (1, 2882.14892578125)]","[(0, 4016.569580078125), (1, 5034.08837890625)]","[(0, 1628.7371826171875), (1, 1578.55322265625)]","[(0, 1558.572021484375), (1, 1467.8961181640625)]","[(0, 964.9976196289062), (1, 1299.1650390625)]","[(0, 618.2891235351562), (1, 736.1144409179688)]","[(3, 109.24053485576923), (1, 120.853515625), (4, 123.45717947823661), (0, 150.08887736002603), (5, 231.07940673828125), (2, 243.69673295454547)]","[(0, 2513.249755859375), (1, 2009.0384521484375)]","[(2, 114.86787923177083), (5, 130.8221768465909), (1, 133.17679537259616), (4, 153.66688028971353), (0, 254.7432306463068), (3, 449.105322265625)]","[(0, 2903.1962890625), (1, 1967.134033203125)]","[(2, 54.59193772536058), (1, 61.15212140764509), (5, 62.70574442545573), (4, 65.23992919921875), (0, 131.4319864908854), (3, 142.4803799715909)]","[(0, 1939.25146484375), (1, 2152.828125)]"
399,"[(0, 980.932861328125), (1, 1056.3642578125)]","[(0, 194.08750915527344), (1, 232.47850036621094)]","[(0, 6436.9169921875), (1, 6048.244140625)]","[(0, 1026.8609619140625), (1, 1332.6513671875)]","[(0, 6191.9638671875), (1, 3590.63671875)]","[(0, 2689.522705078125), (1, 3025.874755859375)]","[(0, 2370.791015625), (1, 2070.57568359375)]","[(0, 635.575439453125), (1, 411.0276794433594)]","[(4, 29.084219796316965), (3, 35.55740825946514), (5, 53.14375305175781), (1, 59.245269775390625), (0, 75.18133544921875), (2, 124.9451416015625)]","[(0, 3315.80224609375), (1, 1834.6217041015625)]","[(4, 73.02049372746394), (2, 84.80830383300781), (5, 85.42733764648438), (1, 100.40760216346153), (3, 118.77440388997395), (0, 121.94618733723958)]","[(0, 4301.64013671875), (1, 2078.8095703125)]","[(1, 16.559383616727942), (2, 24.611651611328124), (0, 29.319759114583334), (4, 32.14033889770508), (5, 34.48948669433594), (3, 40.88915579659598)]","[(0, 643.2605590820312), (1, 730.3880615234375)]"
400,"[(0, 739.994140625), (1, 788.379150390625)]","[(0, 258.90081787109375), (1, 242.82095336914062)]","[(0, 1356.1553955078125), (1, 1528.91845703125)]","[(0, 1886.8768310546875), (1, 2002.6312255859375)]","[(0, 2662.62255859375), (1, 1565.4847412109375)]","[(0, 767.6763916015625), (1, 817.0843505859375)]","[(0, 2203.7392578125), (1, 2019.2381591796875)]","[(0, 2672.443603515625), (1, 2213.15869140625)]","[(4, 39.352925618489586), (3, 47.888541085379465), (5, 63.76384559044471), (1, 87.3800518329327), (0, 102.55040486653645), (2, 159.8970614346591)]","[(0, 1060.12353515625), (1, 581.3794555664062)]","[(1, 137.38204956054688), (2, 138.83493874289772), (4, 139.79818725585938), (5, 143.46555397727272), (3, 189.81221147017047), (0, 196.48326526988637)]","[(0, 1359.856689453125), (1, 652.2831420898438)]","[(2, 57.95881535456731), (1, 74.06883021763393), (5, 105.24094460227273), (0, 115.2284647623698), (4, 134.9069620768229), (3, 202.46796875)]","[(0, 3899.13427734375), (1, 4007.466796875)]"
401,"[(0, 611.1155395507812), (1, 622.4257202148438)]","[(0, 395.9853210449219), (1, 390.07391357421875)]","[(0, 2587.46826171875), (1, 2419.2158203125)]","[(0, 1489.0340576171875), (1, 1837.4154052734375)]","[(0, 1811.0303955078125), (1, 1631.260009765625)]","[(0, 2424.064453125), (1, 2323.66015625)]","[(0, 906.45263671875), (1, 818.4843139648438)]","[(0, 925.9127197265625), (1, 809.8560791015625)]","[(4, 36.93539967256434), (5, 52.92283528645833), (3, 53.31724166870117), (1, 62.296818033854166), (0, 98.12166922433036), (2, 111.29736328125)]","[(0, 1464.239990234375), (1, 1472.1278076171875)]","[(1, 110.42181865985577), (5, 112.21493530273438), (4, 121.69972581129808), (2, 139.86219278971353), (3, 164.9620157877604), (0, 200.8723347981771)]","[(0, 823.2411499023438), (1, 1157.1856689453125)]","[(4, 17.907918294270832), (1, 22.230050223214285), (5, 28.706758939302883), (2, 34.73669942220052), (3, 34.945587158203125), (0, 53.16592915852865)]","[(0, 6101.9921875), (1, 5186.10205078125)]"
402,"[(0, 718.1923217773438), (1, 806.8460693359375)]","[(0, 577.37353515625), (1, 594.379150390625)]","[(0, 5127.9755859375), (1, 4331.25)]","[(0, 2330.583251953125), (1, 2338.386474609375)]","[(0, 1318.2899169921875), (1, 1202.8656005859375)]","[(0, 1219.3607177734375), (1, 1300.9595947265625)]","[(0, 994.5585327148438), (1, 1054.8079833984375)]","[(0, 810.5487670898438), (1, 876.9664306640625)]","[(1, 50.35586751302083), (2, 60.676749093191965), (0, 91.97540752704327), (5, 95.3855731670673), (4, 102.14697265625), (3, 190.13203938802084)]","[(0, 1083.2008056640625), (1, 1381.4354248046875)]","[(2, 72.46451040414664), (4, 86.65982759915866), (5, 87.2824198404948), (1, 91.33018275669643), (0, 160.35701497395834), (3, 198.0404607599432)]","[(0, 1557.4613037109375), (1, 1145.0333251953125)]","[(2, 244.07945667613637), (1, 269.87042236328125), (5, 295.4850408380682), (4, 321.1877034505208), (0, 367.75217507102275), (3, 443.57981178977275)]","[(0, 1419.3038330078125), (1, 1523.9886474609375)]"
403,"[(0, 879.9984130859375), (1, 939.8719482421875)]","[(0, 610.1287841796875), (1, 586.2550659179688)]","[(0, 14655.44921875), (1, 14372.0)]","[(0, 2425.97607421875), (1, 2450.76806640625)]","[(0, 6580.1943359375), (1, 3821.807861328125)]","[(0, 5225.8798828125), (1, 6163.68994140625)]","[(0, 3893.508544921875), (1, 3407.362060546875)]","[(0, 1451.4595947265625), (1, 809.64599609375)]","[(1, 47.81961598115809), (4, 48.461459689670136), (2, 57.41323649088542), (5, 59.717403411865234), (0, 82.62666015625), (3, 100.87297058105469)]","[(0, 941.1590576171875), (1, 610.29052734375)]","[(2, 59.05517578125), (1, 72.93293762207031), (4, 99.0382568359375), (5, 118.27912248883929), (0, 136.78125), (3, 190.26068584735577)]","[(0, 823.1603393554688), (1, 661.6991577148438)]","[(4, 106.14374651227679), (3, 126.06003981370192), (1, 156.46953876201923), (0, 177.29931640625), (5, 228.3480428059896), (2, 352.02070756392044)]","[(0, 635.5032958984375), (1, 743.7130737304688)]"
404,"[(0, 1189.5799560546875), (1, 1408.974609375)]","[(0, 724.3468627929688), (1, 688.1688842773438)]","[(0, 9153.416015625), (1, 10480.9609375)]","[(0, 10447.580078125), (1, 9435.109375)]","[(0, 3917.16259765625), (1, 2362.89306640625)]","[(0, 4772.04638671875), (1, 4435.70947265625)]","[(0, 3883.259033203125), (1, 4408.76904296875)]","[(0, 1087.5606689453125), (1, 989.9647216796875)]","[(0, 57.74082845052083), (1, 57.867259306066174), (2, 62.696624755859375), (4, 76.3306396484375), (5, 84.96120779854911), (3, 88.96136944110577)]","[(0, 1072.0743408203125), (1, 472.5028991699219)]","[(4, 24.206973805147058), (3, 29.69330596923828), (5, 33.476725260416664), (0, 39.09144694010417), (1, 56.399925231933594), (2, 58.00441196986607)]","[(0, 1001.5896606445312), (1, 429.9031677246094)]","[(4, 126.6559307391827), (5, 132.211669921875), (1, 149.9473876953125), (2, 152.4293878728693), (3, 168.69056193033853), (0, 235.8778631036932)]","[(0, 1768.583740234375), (1, 1897.063232421875)]"
405,"[(0, 916.1874389648438), (1, 966.8662109375)]","[(0, 366.6163635253906), (1, 588.6902465820312)]","[(0, 14757.3828125), (1, 12290.8310546875)]","[(0, 3878.75830078125), (1, 3666.94189453125)]","[(0, 3326.78369140625), (1, 2905.73193359375)]","[(0, 1156.3814697265625), (1, 1129.28271484375)]","[(0, 4098.2236328125), (1, 4771.75537109375)]","[(0, 799.6480102539062), (1, 1288.596923828125)]","[(2, 72.37389322916667), (4, 80.95888671875), (5, 90.29625592912946), (1, 96.13884735107422), (0, 118.64669363839286), (3, 129.324951171875)]","[(0, 4360.3818359375), (1, 3599.406494140625)]","[(2, 49.69159405048077), (5, 83.61897786458333), (1, 93.20717075892857), (4, 99.07615309495192), (0, 101.01314290364583), (3, 187.7347966974432)]","[(0, 2675.9296875), (1, 1356.994873046875)]","[(2, 61.043115234375), (1, 91.41917419433594), (0, 114.51597377232143), (5, 114.67754657451923), (4, 122.13703264508929), (3, 166.75182088216147)]","[(0, 5568.6796875), (1, 4928.48828125)]"
406,"[(0, 1131.7515869140625), (1, 1193.385986328125)]","[(0, 564.8494873046875), (1, 1007.9498901367188)]","[(0, 3342.353515625), (1, 3632.268798828125)]","[(0, 5729.181640625), (1, 5753.953125)]","[(0, 1079.8487548828125), (1, 581.6206665039062)]","[(0, 2303.617919921875), (1, 2297.825439453125)]","[(0, 6041.3154296875), (1, 6478.59814453125)]","[(0, 2981.905029296875), (1, 1897.728271484375)]","[(4, 30.577411358173077), (3, 37.373758951822914), (1, 43.049723307291664), (0, 43.482391357421875), (5, 46.82724276455966), (2, 74.41866455078124)]","[(0, 2287.677490234375), (1, 3211.282470703125)]","[(4, 27.320247874540442), (5, 37.52801513671875), (2, 38.64109148297991), (3, 41.35976969401042), (1, 45.68095779418945), (0, 50.731105259486604)]","[(0, 963.2410278320312), (1, 904.6434936523438)]","[(1, 47.380672200520834), (2, 53.89355032784598), (0, 62.60694767878606), (4, 84.22593336838942), (5, 90.42105102539062), (3, 123.78537819602273)]","[(0, 910.7696533203125), (1, 1046.2255859375)]"
407,"[(0, 624.6863403320312), (1, 647.0774536132812)]","[(0, 559.1319580078125), (1, 994.514892578125)]","[(0, 916.6685791015625), (1, 894.9276733398438)]","[(0, 7401.7763671875), (1, 6350.77099609375)]","[(0, 351.8476257324219), (1, 266.6121520996094)]","[(0, 3092.233154296875), (1, 3251.436279296875)]","[(0, 2502.53466796875), (1, 3720.793212890625)]","[(0, 673.9175415039062), (1, 604.7745361328125)]","[(4, 23.361676025390626), (3, 25.30837140764509), (5, 38.29828115609976), (1, 40.34008353097098), (0, 42.23096642127404), (2, 60.25836690266927)]","[(0, 1730.859130859375), (1, 1436.8333740234375)]","[(4, 216.7728604403409), (1, 307.74764737215907), (5, 315.540283203125), (3, 367.6991943359375), (2, 451.3875), (0, 521.160595703125)]","[(0, 1428.5908203125), (1, 1297.03076171875)]","[(3, 33.503668212890624), (4, 45.366783142089844), (5, 59.47535923549107), (1, 99.80229840959821), (0, 108.90418419471153), (2, 182.82466634114584)]","[(0, 1408.6259765625), (1, 1682.9857177734375)]"
408,"[(0, 1110.5518798828125), (1, 1183.476318359375)]","[(0, 421.3577575683594), (1, 622.2479248046875)]","[(0, 2641.828857421875), (1, 2289.651611328125)]","[(0, 5091.9716796875), (1, 4681.572265625)]","[(0, 509.9796142578125), (1, 378.2760314941406)]","[(0, 3523.4951171875), (1, 3202.48974609375)]","[(0, 1878.3721923828125), (1, 2920.23193359375)]","[(0, 2315.4951171875), (1, 1116.77197265625)]","[(2, 53.202845982142854), (1, 58.32768147786458), (5, 66.40999348958333), (4, 71.16003887469952), (0, 88.85538423978366), (3, 92.89018110795455)]","[(0, 1521.535888671875), (1, 1194.984375)]","[(1, 31.065087454659597), (4, 37.42913818359375), (2, 43.677022298177086), (0, 53.807413736979164), (5, 60.01536976207387), (3, 68.6083096590909)]","[(0, 836.3915405273438), (1, 376.9885559082031)]","[(3, 19.67584228515625), (4, 26.01468849182129), (1, 33.60522678920201), (0, 35.5534433218149), (5, 39.210968017578125), (2, 62.154927571614586)]","[(0, 2297.0771484375), (1, 2058.1650390625)]"
409,"[(0, 627.4486694335938), (1, 657.845947265625)]","[(0, 583.1300048828125), (1, 925.8655395507812)]","[(0, 1562.901123046875), (1, 1657.593505859375)]","[(0, 478.0896911621094), (1, 425.2757263183594)]","[(0, 4436.619140625), (1, 2214.028564453125)]","[(0, 1752.1583251953125), (1, 1620.7681884765625)]","[(0, 2504.228759765625), (1, 2399.1259765625)]","[(0, 2544.722412109375), (1, 2382.2509765625)]","[(1, 35.84066162109375), (4, 36.562109375), (2, 37.28155081612723), (5, 39.00850132533482), (0, 54.53238786969866), (3, 56.376229422433035)]","[(0, 2119.45556640625), (1, 2742.5595703125)]","[(4, 75.41142926897321), (3, 87.62224872295673), (1, 132.51146443684897), (5, 154.14323933919272), (0, 212.08174272017047), (2, 336.476953125)]","[(0, 1744.0452880859375), (1, 1760.6968994140625)]","[(4, 211.318115234375), (5, 250.8871053059896), (3, 268.29632568359375), (1, 301.62864176432294), (2, 340.54911665482956), (0, 420.92165305397725)]","[(0, 648.1561279296875), (1, 779.69970703125)]"
410,"[(0, 891.4859008789062), (1, 1016.2496948242188)]","[(0, 674.9932861328125), (1, 1081.4130859375)]","[(0, 2815.647216796875), (1, 3498.476318359375)]","[(0, 5422.154296875), (1, 6858.01806640625)]","[(0, 1914.9383544921875), (1, 1534.2286376953125)]","[(0, 3249.80859375), (1, 3520.821044921875)]","[(0, 2454.186279296875), (1, 2959.82861328125)]","[(0, 685.1336669921875), (1, 569.7796020507812)]","[(1, 64.92294588955966), (2, 70.06881713867188), (4, 80.14589621803977), (5, 87.544482421875), (0, 142.16302490234375), (3, 168.62799072265625)]","[(0, 2190.58740234375), (1, 1698.79833984375)]","[(1, 49.11572265625), (2, 59.42987530048077), (5, 104.06402033025569), (4, 114.77370198567708), (0, 116.97843424479167), (3, 335.7954345703125)]","[(0, 1188.9114990234375), (1, 633.2234497070312)]","[(4, 219.88414417613637), (1, 241.75230823863637), (5, 276.022265625), (2, 317.5465576171875), (3, 456.651708984375), (0, 513.154638671875)]","[(0, 714.6586303710938), (1, 795.8262329101562)]"
411,"[(0, 702.506103515625), (1, 749.9815063476562)]","[(0, 591.3785400390625), (1, 760.0401611328125)]","[(0, 1918.07568359375), (1, 1723.61474609375)]","[(0, 3182.802734375), (1, 3406.80322265625)]","[(0, 4103.005859375), (1, 2279.2021484375)]","[(0, 4030.77880859375), (1, 4517.49267578125)]","[(0, 732.130126953125), (1, 752.6824951171875)]","[(0, 1738.7484130859375), (1, 1622.8499755859375)]","[(2, 88.0313212076823), (5, 96.37607985276442), (4, 100.19817243303571), (1, 101.91868239182692), (0, 139.86207071940103), (3, 145.12091533954327)]","[(0, 655.6525268554688), (1, 587.0904541015625)]","[(4, 315.1192626953125), (5, 417.33881293402777), (1, 456.809765625), (3, 472.64214409722223), (2, 634.5839301215278), (0, 730.0653211805555)]","[(0, 1528.9068603515625), (1, 1428.8245849609375)]","[(4, 55.917798723493306), (3, 72.4638202373798), (1, 85.71751051682692), (5, 95.830322265625), (0, 122.07999674479167), (2, 179.7806951349432)]","[(0, 710.5484619140625), (1, 794.7200927734375)]"
412,"[(0, 833.54248046875), (1, 971.9434814453125)]","[(0, 425.3347473144531), (1, 386.9031066894531)]","[(0, 6074.89404296875), (1, 5853.93603515625)]","[(0, 2526.948486328125), (1, 2035.6884765625)]","[(0, 2515.635498046875), (1, 1621.0078125)]","[(0, 4866.1806640625), (1, 4671.35498046875)]","[(0, 1318.185546875), (1, 1346.8328857421875)]","[(0, 1620.1029052734375), (1, 1146.36083984375)]","[(3, 56.78217491736779), (4, 57.90763201032366), (1, 82.51036071777344), (0, 91.53974498401989), (5, 98.91375732421875), (2, 149.345556640625)]","[(0, 2718.533447265625), (1, 1513.4757080078125)]","[(4, 46.58120524088542), (1, 46.93035888671875), (2, 73.63260323660714), (5, 80.68357496995192), (0, 84.76518903459821), (3, 91.85413536658653)]","[(0, 2780.61669921875), (1, 1306.3031005859375)]","[(4, 254.3700968424479), (1, 254.6834716796875), (5, 288.7257634943182), (2, 291.7374378551136), (3, 397.60910866477275), (0, 406.3671875)]","[(0, 7493.83447265625), (1, 6939.5859375)]"
413,"[(0, 809.0509033203125), (1, 953.350830078125)]","[(0, 740.1840209960938), (1, 741.4627685546875)]","[(0, 2373.50244140625), (1, 2977.518798828125)]","[(0, 4385.9638671875), (1, 4928.4931640625)]","[(0, 1007.5087890625), (1, 1030.136962890625)]","[(0, 4030.3984375), (1, 3951.882080078125)]","[(0, 946.8853149414062), (1, 1849.9853515625)]","[(0, 809.9896240234375), (1, 904.0729370117188)]","[(4, 52.804050990513396), (2, 56.233943684895834), (1, 59.13491439819336), (5, 61.09839336688702), (0, 69.0971200125558), (3, 82.45049540201823)]","[(0, 2369.96923828125), (1, 3264.162109375)]","[(2, 44.13659159342448), (1, 47.70740685096154), (5, 86.26559448242188), (0, 89.22535289417614), (4, 92.75964910333806), (3, 242.60281032986111)]","[(0, 1220.3082275390625), (1, 1080.5157470703125)]","[(2, 37.70169270833333), (1, 42.82561111450195), (0, 65.9875967843192), (5, 70.45297475961539), (4, 82.01156180245536), (3, 165.23283894856772)]","[(0, 2485.3330078125), (1, 2659.754638671875)]"
414,"[(0, 725.4779052734375), (1, 768.3402709960938)]","[(0, 1156.190673828125), (1, 1261.61474609375)]","[(0, 3920.563232421875), (1, 4543.65380859375)]","[(0, 1987.1611328125), (1, 2007.02685546875)]","[(0, 669.0596313476562), (1, 685.7186889648438)]","[(0, 960.2578125), (1, 1001.5400390625)]","[(0, 1660.2371826171875), (1, 3235.44140625)]","[(0, 1270.5914306640625), (1, 1130.151611328125)]","[(2, 44.58402913411458), (1, 60.7731819152832), (5, 61.58807373046875), (4, 67.44793265206474), (0, 78.02086530412946), (3, 114.42283121744792)]","[(0, 3981.562744140625), (1, 2431.729736328125)]","[(4, 70.04224102313702), (3, 76.84293619791667), (1, 107.72659301757812), (0, 115.83892267400569), (5, 131.0678156072443), (2, 242.9057373046875)]","[(0, 1437.755126953125), (1, 1002.1109008789062)]","[(5, 103.7498028094952), (2, 122.91927083333333), (1, 125.89058743990384), (4, 130.189453125), (3, 170.03926908052884), (0, 188.4536336263021)]","[(0, 5611.69140625), (1, 5332.81494140625)]"
415,"[(0, 846.7322387695312), (1, 917.1066284179688)]","[(0, 1251.6517333984375), (1, 1176.758056640625)]","[(0, 4171.2255859375), (1, 4605.16015625)]","[(0, 1239.4691162109375), (1, 941.42431640625)]","[(0, 4243.5849609375), (1, 2812.93505859375)]","[(0, 2875.95458984375), (1, 3110.283203125)]","[(0, 2227.08837890625), (1, 1989.39111328125)]","[(0, 583.1516723632812), (1, 604.5750122070312)]","[(1, 62.66947283063616), (4, 66.18811471121651), (2, 68.05788010817308), (5, 70.91817063551683), (0, 71.24586369441106), (3, 75.29071983924278)]","[(0, 2568.358642578125), (1, 3658.91455078125)]","[(4, 42.917554582868306), (3, 55.04130671574519), (5, 72.70885721842448), (0, 88.7639872233073), (1, 97.51528695913461), (2, 137.85427024147728)]","[(0, 1375.0946044921875), (1, 1490.6033935546875)]","[(1, 25.8926025390625), (4, 30.321831839425222), (0, 43.18923715444711), (2, 45.47215857872596), (3, 49.16697692871094), (5, 49.7779795328776)]","[(0, 2603.53759765625), (1, 2858.725830078125)]"
416,"[(0, 1057.1160888671875), (1, 1121.878662109375)]","[(0, 1142.2037353515625), (1, 1140.88037109375)]","[(0, 4410.87548828125), (1, 3487.1708984375)]","[(0, 2525.674072265625), (1, 2516.954345703125)]","[(0, 3163.34814453125), (1, 2090.560302734375)]","[(0, 5041.33349609375), (1, 4710.58447265625)]","[(0, 2238.15478515625), (1, 2682.411865234375)]","[(0, 926.89208984375), (1, 860.6968994140625)]","[(2, 118.171533203125), (1, 120.61130593039773), (5, 144.5689208984375), (4, 146.18862082741478), (0, 196.60284423828125), (3, 237.9126953125)]","[(0, 2687.147216796875), (1, 2022.23583984375)]","[(1, 125.98235212053571), (2, 165.30684720552884), (5, 217.88739013671875), (4, 224.64192082331732), (0, 268.55487060546875), (3, 432.16654829545456)]","[(0, 1533.6170654296875), (1, 1033.4713134765625)]","[(2, 77.6609637920673), (1, 86.27195521763393), (0, 134.25906372070312), (5, 171.4824884588068), (4, 187.7566121419271), (3, 228.3850830078125)]","[(0, 4169.28466796875), (1, 3857.43310546875)]"
417,"[(0, 681.962646484375), (1, 736.7216186523438)]","[(0, 527.5518798828125), (1, 819.903076171875)]","[(0, 1297.3177490234375), (1, 847.12353515625)]","[(0, 3804.784912109375), (1, 3268.94384765625)]","[(0, 2180.64306640625), (1, 1988.1109619140625)]","[(0, 1719.2142333984375), (1, 1931.7142333984375)]","[(0, 2239.614013671875), (1, 3423.380859375)]","[(0, 1835.289306640625), (1, 1896.041259765625)]","[(4, 43.42704050164474), (5, 43.668834013097424), (2, 53.86529541015625), (1, 56.82989501953125), (3, 71.91391170726104), (0, 74.6684341430664)]","[(0, 4068.122802734375), (1, 4312.67333984375)]","[(2, 45.30475323016827), (1, 56.149693080357146), (4, 59.475830078125), (5, 68.59293111165364), (0, 90.85726928710938), (3, 165.87258078835228)]","[(0, 857.755615234375), (1, 1093.68212890625)]","[(3, 72.46329752604167), (4, 81.29632568359375), (1, 90.08958333333334), (5, 102.02235630580357), (0, 102.59195382254464), (2, 143.50313626802884)]","[(0, 4486.3955078125), (1, 4616.20556640625)]"
418,"[(0, 688.724365234375), (1, 773.7991333007812)]","[(0, 930.830078125), (1, 1576.926025390625)]","[(0, 11469.2900390625), (1, 10864.34375)]","[(0, 911.8299560546875), (1, 1011.4481811523438)]","[(0, 1279.5728759765625), (1, 1092.7427978515625)]","[(0, 3270.418701171875), (1, 3487.67626953125)]","[(0, 2547.276611328125), (1, 3824.732421875)]","[(0, 3981.43359375), (1, 2911.9833984375)]","[(4, 97.93822303185097), (1, 98.98875075120192), (2, 99.0787862141927), (5, 104.1548563639323), (0, 117.3937276204427), (3, 118.7540791829427)]","[(0, 2150.286865234375), (1, 2600.521240234375)]","[(4, 51.148162841796875), (3, 51.49804217998798), (5, 86.08528645833333), (0, 86.84779866536458), (1, 97.36785419170673), (2, 149.15022416548297)]","[(0, 1251.4273681640625), (1, 1122.85693359375)]","[(4, 76.2764892578125), (3, 89.55023662860577), (5, 128.08255004882812), (1, 151.87584510216345), (0, 165.62417602539062), (2, 358.2315118963068)]","[(0, 924.5164794921875), (1, 1087.16455078125)]"
419,"[(0, 605.9586791992188), (1, 646.1370239257812)]","[(0, 856.1852416992188), (1, 1427.825439453125)]","[(0, 2825.116455078125), (1, 2701.93603515625)]","[(0, 2167.6923828125), (1, 1899.871337890625)]","[(0, 3094.593017578125), (1, 1789.8399658203125)]","[(0, 3026.420166015625), (1, 2807.024658203125)]","[(0, 3351.916748046875), (1, 4851.09375)]","[(0, 821.1824951171875), (1, 677.2158813476562)]","[(1, 183.4185509314904), (2, 195.821044921875), (5, 203.2552823153409), (4, 213.9190673828125), (3, 234.37282492897728), (0, 245.7398478190104)]","[(0, 2103.228515625), (1, 1754.5318603515625)]","[(4, 34.66447347005208), (1, 38.595384870256694), (3, 60.06653771033654), (5, 62.17554180438702), (2, 63.42952982584635), (0, 76.88776143391927)]","[(0, 1843.4752197265625), (1, 870.808837890625)]","[(2, 94.54371226917614), (1, 98.9573974609375), (0, 109.70076127485795), (4, 124.8701504794034), (3, 134.3679443359375), (5, 160.386669921875)]","[(0, 1617.232421875), (1, 1628.248779296875)]"
420,"[(0, 928.4478149414062), (1, 1006.761474609375)]","[(0, 810.01318359375), (1, 1107.717041015625)]","[(0, 1038.10498046875), (1, 1572.2408447265625)]","[(0, 3906.202392578125), (1, 3421.6181640625)]","[(0, 2009.3201904296875), (1, 1142.0865478515625)]","[(0, 3164.027099609375), (1, 2915.33154296875)]","[(0, 3785.797119140625), (1, 5177.46875)]","[(0, 2272.063232421875), (1, 2193.5361328125)]","[(4, 43.94163243910845), (3, 48.03661346435547), (5, 67.18868001302083), (1, 76.7618896484375), (0, 88.44886125837054), (2, 147.8327355018029)]","[(0, 835.6015014648438), (1, 790.0767822265625)]","[(2, 246.0219523111979), (1, 280.8120304987981), (4, 296.7465632512019), (5, 318.79913330078125), (0, 356.3492431640625), (3, 450.2696533203125)]","[(0, 1577.5576171875), (1, 2113.0771484375)]","[(4, 35.06766891479492), (3, 41.374348958333336), (5, 51.76947021484375), (1, 55.271314348493306), (0, 72.64364858774039), (2, 76.95469665527344)]","[(0, 2989.005615234375), (1, 2810.72802734375)]"
421,"[(0, 710.7745361328125), (1, 805.7714233398438)]","[(0, 338.2877502441406), (1, 306.50091552734375)]","[(0, 2152.611572265625), (1, 2050.83203125)]","[(0, 1400.5380859375), (1, 1786.822265625)]","[(0, 1201.239013671875), (1, 911.2353515625)]","[(0, 3006.926513671875), (1, 3234.1025390625)]","[(0, 2841.0341796875), (1, 2439.489013671875)]","[(0, 1056.6549072265625), (1, 1502.1990966796875)]","[(4, 34.487548828125), (1, 37.791290283203125), (3, 43.297119140625), (5, 44.99099527994792), (2, 49.701363699776785), (0, 56.34765625)]","[(0, 1475.4659423828125), (1, 1140.31689453125)]","[(4, 128.1827674278846), (0, 132.94924926757812), (2, 136.04131062825522), (3, 148.58012898763022), (5, 158.0986328125), (1, 173.63117863581732)]","[(0, 1420.25830078125), (1, 1164.364013671875)]","[(1, 16.199350357055664), (2, 16.839104207356772), (4, 19.24521687825521), (5, 23.61472429547991), (0, 32.48960222516741), (3, 36.735241229717545)]","[(0, 3863.835693359375), (1, 3642.252197265625)]"
422,"[(0, 777.7057495117188), (1, 878.4710693359375)]","[(0, 982.7100830078125), (1, 1052.6875)]","[(0, 934.8110961914062), (1, 1081.992431640625)]","[(0, 1036.29931640625), (1, 962.6954956054688)]","[(0, 6917.13427734375), (1, 3598.435302734375)]","[(0, 5770.37841796875), (1, 6554.9599609375)]","[(0, 1787.0625), (1, 1920.7208251953125)]","[(0, 926.2872314453125), (1, 903.6095581054688)]","[(1, 31.94242146809896), (2, 35.34521266392299), (5, 48.73553936298077), (4, 51.675449916294646), (0, 59.12934288611779), (3, 91.22479248046875)]","[(0, 604.1119384765625), (1, 636.8452758789062)]","[(4, 75.1494649251302), (1, 89.1055020419034), (3, 96.74833540482955), (5, 133.9258056640625), (0, 140.7129638671875), (2, 202.00123426649304)]","[(0, 2641.16748046875), (1, 1639.94921875)]","[(1, 21.007670084635418), (4, 33.60144478934152), (2, 40.23888690655048), (0, 47.635986328125), (5, 52.861246744791664), (3, 55.567667643229164)]","[(0, 1726.8568115234375), (1, 1939.9737548828125)]"
423,"[(0, 824.9517822265625), (1, 932.9683227539062)]","[(0, 1336.068115234375), (1, 1530.205810546875)]","[(0, 3208.0869140625), (1, 3213.457763671875)]","[(0, 963.1831665039062), (1, 1058.5980224609375)]","[(0, 3296.99951171875), (1, 1815.55517578125)]","[(0, 2939.067138671875), (1, 2676.621337890625)]","[(0, 5745.36572265625), (1, 7736.0)]","[(0, 828.0948486328125), (1, 1029.0716552734375)]","[(1, 83.80840594951923), (4, 89.4359130859375), (2, 94.03551228841145), (5, 102.67356363932292), (0, 116.408203125), (3, 124.3428243001302)]","[(0, 2817.74755859375), (1, 2477.26611328125)]","[(2, 225.37681995738637), (0, 231.58540482954547), (1, 236.85355631510416), (4, 312.5432794744318), (5, 354.253173828125), (3, 387.1348876953125)]","[(0, 1353.9559326171875), (1, 1078.803466796875)]","[(4, 56.474609375), (3, 72.75223214285714), (5, 102.28357872596153), (1, 121.04568246694711), (0, 190.7342732747396), (2, 246.96058238636363)]","[(0, 3068.315185546875), (1, 2765.910400390625)]"
