,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
77,"[(0, 52731.26953125), (1, 56360.76171875)]","[(0, 26378.375), (1, 27161.986328125)]","[(0, 15700.7939453125), (1, 14141.0078125)]","[(0, 10708.134765625), (1, 10585.703125)]","[(0, 28000.611328125), (1, 26335.390625)]","[(0, 36135.375), (1, 38152.6953125)]","[(0, 26084.583984375), (1, 27908.982421875)]","[(0, 36982.03515625), (1, 30815.8359375)]","[(1, 3382.5770089285716), (2, 3793.1826923076924), (0, 3912.6279296875), (4, 4611.917643229167), (5, 4615.037286931818), (3, 6013.675)]","[(0, 32328.08984375), (1, 21248.54296875)]","[(4, 1617.1871995192307), (5, 1752.8034446022727), (3, 2190.2835286458335), (1, 4089.3512369791665), (0, 4156.186079545455), (2, 4265.34296875)]","[(0, 36190.51953125), (1, 31953.283203125)]","[(4, 1119.9450120192307), (1, 1272.4412434895833), (0, 1415.8929332386363), (3, 1566.22265625), (5, 1590.107421875), (2, 1658.5494140625)]","[(0, 24552.15234375), (1, 23730.859375)]"
78,"[(0, 28703.470703125), (1, 30538.111328125)]","[(0, 36244.5390625), (1, 40091.2421875)]","[(0, 22119.888671875), (1, 22663.00390625)]","[(0, 15966.826171875), (1, 17303.796875)]","[(0, 20810.33203125), (1, 17700.822265625)]","[(0, 19015.70703125), (1, 17257.275390625)]","[(0, 27743.49609375), (1, 28938.251953125)]","[(0, 51572.8671875), (1, 29084.53125)]","[(1, 2468.97265625), (2, 2642.44482421875), (0, 2869.1265980113635), (4, 5147.533653846154), (5, 5509.792317708333), (3, 5791.750710227273)]","[(0, 29982.400390625), (1, 47437.62109375)]","[(0, 2421.3138020833335), (1, 2519.5107421875), (2, 2895.8723958333335), (3, 4724.490885416667), (4, 4817.2203125), (5, 5699.263888888889)]","[(0, 26082.396484375), (1, 24608.5546875)]","[(3, 1216.422762784091), (4, 1262.121337890625), (5, 1527.9069602272727), (0, 1567.271484375), (1, 1691.2662760416667), (2, 2067.960049715909)]","[(0, 37406.4453125), (1, 27800.734375)]"
79,"[(0, 33756.34765625), (1, 37357.31640625)]","[(0, 29273.0859375), (1, 31955.05078125)]","[(0, 11955.0078125), (1, 10944.595703125)]","[(0, 14552.6787109375), (1, 13921.466796875)]","[(0, 11874.537109375), (1, 10346.828125)]","[(0, 20664.734375), (1, 18539.458984375)]","[(0, 47754.5859375), (1, 48114.8125)]","[(0, 23312.046875), (1, 24162.703125)]","[(1, 1912.5139322916666), (0, 2069.1141826923076), (2, 2201.462439903846), (4, 2622.246614583333), (3, 2932.271033653846), (5, 3123.992487980769)]","[(0, 57326.390625), (1, 27359.0234375)]","[(1, 4819.265269886364), (2, 5275.823046875), (4, 5539.1328125), (0, 6064.5875), (5, 6141.15078125), (3, 6899.38203125)]","[(0, 24776.666015625), (1, 30554.861328125)]","[(4, 1768.7594651442307), (5, 1803.4523111979167), (3, 1852.5001627604167), (1, 4205.054086538462), (2, 4469.0732421875), (0, 4522.443684895833)]","[(0, 27765.73046875), (1, 19871.8515625)]"
80,"[(0, 44308.15625), (1, 46913.3125)]","[(0, 36584.4140625), (1, 37291.8203125)]","[(0, 23345.6640625), (1, 25162.525390625)]","[(0, 26243.779296875), (1, 27456.701171875)]","[(0, 27630.4609375), (1, 23139.67578125)]","[(0, 25311.744140625), (1, 28663.64453125)]","[(0, 31574.603515625), (1, 29759.0625)]","[(0, 29704.70703125), (1, 31029.8125)]","[(1, 2712.7509014423076), (2, 2910.0179036458335), (0, 3344.8519176136365), (4, 4738.490685096154), (5, 5091.935546875), (3, 5857.943536931818)]","[(0, 39130.7578125), (1, 50972.609375)]","[(1, 2846.6713423295455), (2, 2947.3150390625), (0, 3222.6203125), (4, 3775.7972301136365), (5, 3991.712109375), (3, 4222.183984375)]","[(0, 40762.60546875), (1, 35135.4453125)]","[(1, 986.5447823660714), (2, 1023.1085486778846), (4, 1296.2938701923076), (5, 1390.4443359375), (0, 1568.9464518229167), (3, 1828.7088068181818)]","[(0, 27159.29296875), (1, 18560.283203125)]"
81,"[(0, 26752.791015625), (1, 28319.4375)]","[(0, 41652.2109375), (1, 40291.4765625)]","[(0, 24279.837890625), (1, 20576.556640625)]","[(0, 17543.017578125), (1, 16570.98046875)]","[(0, 20904.357421875), (1, 16704.962890625)]","[(0, 37836.6953125), (1, 42861.390625)]","[(0, 25223.71875), (1, 28001.892578125)]","[(0, 35966.390625), (1, 31815.66015625)]","[(1, 2387.787560096154), (2, 2700.7858072916665), (0, 2904.869140625), (4, 4788.096540178572), (5, 5001.684795673077), (3, 5015.852764423077)]","[(0, 18941.1953125), (1, 27693.37890625)]","[(0, 1161.1947428385417), (4, 1245.5485677083334), (2, 1359.0290305397727), (1, 1393.352764423077), (5, 1629.858623798077), (3, 1630.0390625)]","[(0, 32618.513671875), (1, 30505.24609375)]","[(3, 2187.7225060096152), (4, 2490.7354910714284), (5, 2879.0927734375), (0, 3003.775213068182), (1, 3062.9401041666665), (2, 3295.4765625)]","[(0, 16613.451171875), (1, 16006.5107421875)]"
82,"[(0, 39624.390625), (1, 41909.29296875)]","[(0, 23517.908203125), (1, 23077.44140625)]","[(0, 14691.650390625), (1, 12348.458984375)]","[(0, 16219.8134765625), (1, 17479.625)]","[(0, 21048.97265625), (1, 20702.92578125)]","[(0, 24182.251953125), (1, 21730.16796875)]","[(0, 22657.212890625), (1, 25335.677734375)]","[(0, 35204.26953125), (1, 30098.658203125)]","[(1, 2558.2770833333334), (4, 2581.641314338235), (3, 2729.781494140625), (5, 2884.5455729166665), (2, 2952.7139423076924), (0, 3161.0705915178573)]","[(0, 48280.5625), (1, 26685.265625)]","[(4, 1703.5868489583333), (1, 1732.9860276442307), (0, 1824.4619140625), (2, 2161.6530539772725), (3, 2281.195870535714), (5, 2415.835186298077)]","[(0, 21428.169921875), (1, 19292.4453125)]","[(1, 2457.44140625), (2, 2667.844951923077), (4, 2722.6853966346152), (5, 2935.5641276041665), (0, 3206.1097005208335), (3, 3513.9367897727275)]","[(0, 39758.08984375), (1, 28632.087890625)]"
83,"[(0, 34898.875), (1, 35825.28515625)]","[(0, 41086.46875), (1, 41755.0234375)]","[(0, 15284.126953125), (1, 14670.6201171875)]","[(0, 14777.4375), (1, 15276.6806640625)]","[(0, 21988.18359375), (1, 22646.001953125)]","[(0, 26235.021484375), (1, 23972.060546875)]","[(0, 29376.001953125), (1, 31826.98046875)]","[(0, 27109.533203125), (1, 28283.890625)]","[(1, 2415.1467633928573), (2, 2425.110126201923), (0, 2501.7857572115386), (4, 2870.164620535714), (5, 2885.288762019231), (3, 2947.4080528846152)]","[(0, 47842.51953125), (1, 31779.845703125)]","[(0, 1707.292751736111), (1, 1760.4458984375), (3, 1876.6686197916667), (4, 1922.4451171875), (2, 1927.2408854166667), (5, 2091.7131076388887)]","[(0, 35115.578125), (1, 23005.84765625)]","[(1, 2291.834375), (4, 2362.707481971154), (2, 2397.529296875), (5, 2496.970703125), (0, 3101.7896634615386), (3, 3558.3121448863635)]","[(0, 28845.095703125), (1, 20159.546875)]"
84,"[(0, 46537.84375), (1, 48934.12109375)]","[(0, 33377.6171875), (1, 34168.36328125)]","[(0, 18352.482421875), (1, 19344.47265625)]","[(0, 21977.01171875), (1, 22409.013671875)]","[(0, 15761.0283203125), (1, 15079.9365234375)]","[(0, 49541.875), (1, 54022.08203125)]","[(0, 42375.45703125), (1, 39576.578125)]","[(0, 23618.53515625), (1, 59430.52734375)]","[(1, 1523.345703125), (2, 1662.773716517857), (0, 1716.3934795673076), (4, 1821.2723214285713), (5, 2010.5596454326924), (3, 2407.0888671875)]","[(0, 32806.9140625), (1, 31242.599609375)]","[(3, 2203.8801491477275), (4, 2301.86865234375), (5, 2366.622159090909), (0, 2382.6851917613635), (2, 2588.766690340909), (1, 2886.240234375)]","[(0, 16460.302734375), (1, 14388.197265625)]","[(1, 1102.7553385416666), (2, 1435.5975060096155), (4, 1449.9079427083334), (0, 1691.3197115384614), (5, 1890.766376201923), (3, 2099.2361778846152)]","[(0, 39304.78515625), (1, 26113.9296875)]"
85,"[(0, 34093.56640625), (1, 37741.15625)]","[(0, 37970.15625), (1, 39341.05078125)]","[(0, 23383.54296875), (1, 24412.181640625)]","[(0, 17441.427734375), (1, 18165.98828125)]","[(0, 9218.1806640625), (1, 7559.1669921875)]","[(0, 44264.4453125), (1, 45478.265625)]","[(0, 25721.162109375), (1, 27545.375)]","[(0, 35290.79296875), (1, 49653.21875)]","[(4, 2642.359375), (1, 2777.3942708333334), (5, 2916.2946428571427), (3, 2925.802176339286), (2, 3040.7287946428573), (0, 3071.9190848214284)]","[(0, 50767.296875), (1, 33663.3125)]","[(0, 2761.8473307291665), (1, 2796.2962740384614), (4, 3077.722098214286), (3, 3081.3224158653848), (2, 3099.3203125), (5, 3230.8704427083335)]","[(0, 25485.87890625), (1, 21684.3359375)]","[(4, 2959.8410866477275), (5, 3133.369921875), (3, 3901.241796875), (1, 4788.049715909091), (2, 5033.155078125), (0, 6083.6046875)]","[(0, 28130.638671875), (1, 27832.7265625)]"
86,"[(0, 28066.7265625), (1, 29093.853515625)]","[(0, 33306.51953125), (1, 33615.765625)]","[(0, 12341.2421875), (1, 11807.6513671875)]","[(0, 31763.513671875), (1, 29349.763671875)]","[(0, 11403.7080078125), (1, 9302.65234375)]","[(0, 28388.849609375), (1, 26583.158203125)]","[(0, 31487.189453125), (1, 33574.94921875)]","[(0, 35215.01171875), (1, 26500.791015625)]","[(5, 1407.022372159091), (4, 1456.0091145833333), (3, 2025.2060546875), (1, 3495.143973214286), (2, 3774.9296875), (0, 4218.714518229167)]","[(0, 57897.51171875), (1, 36796.8828125)]","[(4, 1652.8619791666667), (0, 1951.37158203125), (1, 2014.5922475961538), (3, 2139.1178850446427), (5, 2156.7256610576924), (2, 2428.1878551136365)]","[(0, 18886.08984375), (1, 17153.966796875)]","[(4, 1472.3194986979167), (5, 1654.1234019886363), (1, 1743.123744419643), (2, 1754.1748798076924), (3, 2293.209375), (0, 2647.7244466145835)]","[(0, 23763.60546875), (1, 23571.978515625)]"
87,"[(0, 31128.09765625), (1, 34026.421875)]","[(0, 38748.55859375), (1, 41086.46875)]","[(0, 24030.681640625), (1, 25989.236328125)]","[(0, 17606.759765625), (1, 18876.240234375)]","[(0, 29514.44140625), (1, 27493.671875)]","[(0, 18469.912109375), (1, 16620.693359375)]","[(0, 25702.03515625), (1, 27369.33203125)]","[(0, 28038.396484375), (1, 42838.62890625)]","[(4, 2317.7045036764707), (3, 2566.1671875), (5, 2664.323177083333), (1, 2917.8240017361113), (2, 3590.301025390625), (0, 3753.3388671875)]","[(0, 40161.1953125), (1, 36185.55078125)]","[(4, 1922.1834435096155), (5, 2123.7887073863635), (3, 2348.9192708333335), (0, 3428.4076704545455), (1, 3728.5882161458335), (2, 4100.37578125)]","[(0, 18300.66015625), (1, 20845.966796875)]","[(4, 1244.041294642857), (3, 1287.5192307692307), (5, 1445.681640625), (1, 1561.725811298077), (0, 1865.4119466145833), (2, 2285.2017045454545)]","[(0, 24881.70703125), (1, 25131.396484375)]"
88,"[(0, 28206.015625), (1, 30678.57421875)]","[(0, 32091.83984375), (1, 34789.48046875)]","[(0, 9555.5810546875), (1, 11298.9619140625)]","[(0, 11655.3291015625), (1, 15539.8515625)]","[(0, 30561.623046875), (1, 30539.36328125)]","[(0, 34463.55078125), (1, 37308.7890625)]","[(0, 21371.12890625), (1, 22970.9453125)]","[(0, 37287.484375), (1, 33352.2578125)]","[(4, 3176.645733173077), (3, 3619.2037760416665), (5, 3713.1272786458335), (1, 4449.171875), (2, 5111.367838541667), (0, 5154.341145833333)]","[(0, 24782.576171875), (1, 43319.9140625)]","[(0, 2147.927911931818), (1, 2363.33154296875), (2, 2383.119318181818), (4, 3690.3961588541665), (3, 3752.7894176136365), (5, 4055.9918323863635)]","[(0, 30173.869140625), (1, 26089.634765625)]","[(1, 1197.1277794471155), (2, 1374.5885416666667), (4, 1637.8330078125), (0, 1727.52734375), (5, 1903.9026988636363), (3, 2544.0515625)]","[(0, 24733.251953125), (1, 17507.318359375)]"
89,"[(0, 54907.9296875), (1, 56264.6875)]","[(0, 36050.94140625), (1, 37468.03125)]","[(0, 20508.517578125), (1, 17416.810546875)]","[(0, 24274.212890625), (1, 23572.47265625)]","[(0, 20553.748046875), (1, 19142.435546875)]","[(0, 21836.845703125), (1, 20390.8203125)]","[(0, 18478.79296875), (1, 17946.455078125)]","[(0, 26208.5625), (1, 59054.08203125)]","[(1, 1692.067138671875), (2, 1772.2747395833333), (0, 1809.5791015625), (4, 2772.3502604166665), (5, 3166.9123883928573), (3, 3251.2337740384614)]","[(0, 36689.96875), (1, 37530.078125)]","[(1, 2168.400568181818), (0, 2367.5748046875), (4, 2662.5984700520835), (5, 2718.9173828125), (3, 2724.24609375), (2, 2984.6731770833335)]","[(0, 32661.126953125), (1, 26088.31640625)]","[(5, 1600.9137620192307), (4, 1659.587890625), (3, 2541.02294921875), (2, 3031.4161458333333), (1, 3084.1513671875), (0, 4520.745535714285)]","[(0, 33545.18359375), (1, 23318.138671875)]"
90,"[(0, 41842.28125), (1, 45407.15234375)]","[(0, 39351.81640625), (1, 41028.203125)]","[(0, 18805.302734375), (1, 19069.609375)]","[(0, 26948.1953125), (1, 28284.1875)]","[(0, 12865.1005859375), (1, 10975.0419921875)]","[(0, 27925.9140625), (1, 30317.109375)]","[(0, 16923.6015625), (1, 17317.318359375)]","[(0, 41209.6484375), (1, 61474.6171875)]","[(1, 1880.4395751953125), (2, 1916.8670572916667), (4, 1931.818359375), (5, 2102.7188895089284), (0, 2124.960379464286), (3, 2374.9178185096152)]","[(0, 53893.74609375), (1, 38189.8984375)]","[(4, 1589.6365966796875), (1, 1632.966796875), (0, 1877.729296875), (5, 1973.320033482143), (2, 2066.3356770833334), (3, 2140.5749162946427)]","[(0, 57250.50390625), (1, 47169.8828125)]","[(4, 757.1800672743055), (1, 766.5658318014706), (3, 836.1187959558823), (5, 838.2293701171875), (2, 920.166796875), (0, 954.2754516601562)]","[(0, 24309.8203125), (1, 24317.47265625)]"
91,"[(0, 34941.234375), (1, 37199.7890625)]","[(0, 23796.513671875), (1, 22967.9453125)]","[(0, 19493.275390625), (1, 16488.599609375)]","[(0, 15047.2265625), (1, 17399.958984375)]","[(0, 22047.271484375), (1, 19546.365234375)]","[(0, 34482.8515625), (1, 36950.37890625)]","[(0, 26291.599609375), (1, 27842.83984375)]","[(0, 26396.212890625), (1, 61725.0546875)]","[(1, 2673.968229166667), (4, 2748.385498046875), (3, 3024.890625), (2, 3042.8052884615386), (5, 3321.79296875), (0, 3463.521935096154)]","[(0, 26755.7265625), (1, 24973.375)]","[(1, 1990.288364955357), (2, 2008.4420072115386), (0, 2179.783203125), (4, 3069.265625), (5, 3190.2008463541665), (3, 3965.017400568182)]","[(0, 53244.9921875), (1, 27586.673828125)]","[(1, 1510.1196986607142), (2, 1591.6231971153845), (0, 2293.9729817708335), (4, 3004.5914713541665), (5, 3010.583806818182), (3, 4239.845703125)]","[(0, 29676.08203125), (1, 27272.822265625)]"
92,"[(0, 30598.982421875), (1, 32650.197265625)]","[(0, 43571.58203125), (1, 46906.60546875)]","[(0, 14957.7763671875), (1, 14848.5224609375)]","[(0, 25573.453125), (1, 27379.12109375)]","[(0, 17307.7265625), (1, 14290.2841796875)]","[(0, 23466.625), (1, 22442.806640625)]","[(0, 26072.3984375), (1, 25080.849609375)]","[(0, 29712.640625), (1, 57284.41796875)]","[(2, 1602.6092664930557), (0, 1653.8504136029412), (1, 1678.955386513158), (4, 2369.8743489583335), (5, 2439.021369485294), (3, 2630.159423828125)]","[(0, 27648.6484375), (1, 31092.109375)]","[(3, 2666.589409722222), (4, 2776.2447265625), (5, 2853.1165364583335), (0, 3100.0842013888887), (1, 3177.12109375), (2, 3290.3498263888887)]","[(0, 27413.478515625), (1, 31956.666015625)]","[(1, 2129.8046875), (2, 2287.3185546875), (0, 2587.5818359375), (4, 2675.047052556818), (5, 2923.5759765625), (3, 3417.751953125)]","[(0, 26750.724609375), (1, 19526.169921875)]"
93,"[(0, 39759.90625), (1, 43630.54296875)]","[(0, 44706.9296875), (1, 48792.828125)]","[(0, 16991.62109375), (1, 18747.91015625)]","[(0, 14781.1435546875), (1, 18636.232421875)]","[(0, 22312.7109375), (1, 22317.712890625)]","[(0, 29953.6484375), (1, 25455.634765625)]","[(0, 33648.12890625), (1, 32547.41796875)]","[(0, 32004.0625), (1, 30949.841796875)]","[(1, 2267.0354166666666), (2, 2564.3063616071427), (0, 2685.3584735576924), (4, 3894.8221354166667), (5, 4484.607142857143), (3, 4767.859975961538)]","[(0, 25954.0390625), (1, 24664.47265625)]","[(4, 1270.7822916666667), (5, 1571.9193209134614), (3, 1679.3556082589287), (1, 2202.6388113839284), (0, 2219.547626201923), (2, 2394.9508463541665)]","[(0, 15891.7490234375), (1, 11839.7763671875)]","[(4, 1694.1720525568182), (3, 1698.865625), (5, 1958.9212890625), (1, 2096.0932173295455), (0, 2145.749609375), (2, 2451.7056640625)]","[(0, 21634.2265625), (1, 19837.78515625)]"
94,"[(0, 37014.10546875), (1, 39664.16796875)]","[(0, 40318.6875), (1, 41067.703125)]","[(0, 22995.5390625), (1, 24363.31640625)]","[(0, 19631.06640625), (1, 18154.140625)]","[(0, 20917.69921875), (1, 16757.39453125)]","[(0, 40523.265625), (1, 44275.88671875)]","[(0, 26932.1640625), (1, 24120.064453125)]","[(0, 40857.65234375), (1, 36533.44140625)]","[(1, 2739.3571428571427), (0, 2840.3233173076924), (2, 3120.1932091346152), (4, 3539.852957589286), (3, 3579.5372596153848), (5, 3950.8819110576924)]","[(0, 50389.953125), (1, 32300.599609375)]","[(1, 2743.123798076923), (0, 2789.9482421875), (2, 2941.62890625), (4, 3782.0033052884614), (3, 3879.78125), (5, 4200.2802734375)]","[(0, 19594.611328125), (1, 45364.0)]","[(3, 1532.0772135416667), (4, 1591.132080078125), (5, 1603.5555989583333), (1, 2481.336626838235), (0, 2516.9638671875), (2, 2758.410888671875)]","[(0, 22002.615234375), (1, 15854.314453125)]"
95,"[(0, 32213.94140625), (1, 34948.56640625)]","[(0, 45331.73828125), (1, 47143.078125)]","[(0, 27136.017578125), (1, 28409.625)]","[(0, 22767.9609375), (1, 28457.619140625)]","[(0, 17454.97265625), (1, 12898.626953125)]","[(0, 56018.61328125), (1, 58913.453125)]","[(0, 19447.41015625), (1, 18206.12109375)]","[(0, 37144.734375), (1, 46290.62890625)]","[(1, 2364.442925347222), (4, 2474.743106617647), (0, 2779.803955078125), (3, 2785.86171875), (2, 2845.43212890625), (5, 3140.190625)]","[(0, 31435.8203125), (1, 29497.13671875)]","[(0, 2542.200994318182), (1, 2590.4732572115386), (2, 2971.0602213541665), (3, 4158.91796875), (4, 4429.480794270833), (5, 4630.51171875)]","[(0, 16192.642578125), (1, 20565.55078125)]","[(4, 2558.690673828125), (5, 2591.29609375), (1, 2778.610064338235), (2, 2840.625), (0, 3485.8161458333334), (3, 3526.3987165178573)]","[(0, 21234.220703125), (1, 14215.822265625)]"
96,"[(0, 28252.34765625), (1, 29966.59375)]","[(0, 26826.0625), (1, 27227.966796875)]","[(0, 29000.166015625), (1, 30072.60546875)]","[(0, 14606.8779296875), (1, 14676.8203125)]","[(0, 15087.244140625), (1, 12541.1494140625)]","[(0, 33740.48046875), (1, 32867.66796875)]","[(0, 26669.2890625), (1, 24324.314453125)]","[(0, 41553.73828125), (1, 33651.5)]","[(4, 2697.5382254464284), (3, 2773.693810096154), (1, 2849.548076923077), (2, 2999.372869318182), (5, 3023.5081380208335), (0, 3486.181640625)]","[(0, 55866.08203125), (1, 32455.638671875)]","[(3, 1424.0681818181818), (4, 1438.2091471354167), (5, 1603.941015625), (1, 1659.552734375), (0, 1861.101171875), (2, 2282.0928819444443)]","[(0, 33570.94921875), (1, 28710.58984375)]","[(1, 1521.0320870535713), (2, 1536.0258413461538), (0, 2369.5760091145835), (4, 2406.2606670673076), (5, 2550.1995442708335), (3, 3992.2492897727275)]","[(0, 36695.18359375), (1, 24232.833984375)]"
97,"[(0, 29801.607421875), (1, 32227.615234375)]","[(0, 45638.71875), (1, 51455.64453125)]","[(0, 21759.947265625), (1, 19185.49609375)]","[(0, 11696.3603515625), (1, 12972.84375)]","[(0, 13544.6162109375), (1, 11821.3974609375)]","[(0, 17928.732421875), (1, 16776.294921875)]","[(0, 41976.6953125), (1, 42584.25)]","[(0, 48968.66796875), (1, 53659.11328125)]","[(1, 2449.4666666666667), (0, 2812.638113839286), (4, 3108.4372702205883), (2, 3126.406550480769), (3, 3260.770751953125), (5, 4182.133854166666)]","[(0, 57194.234375), (1, 30671.46484375)]","[(1, 2638.463802083333), (4, 2739.821231617647), (2, 2799.3912259615386), (0, 2802.025390625), (5, 2896.926302083333), (3, 2947.322021484375)]","[(0, 31104.0625), (1, 21634.205078125)]","[(3, 592.9667217548077), (4, 601.0376674107143), (1, 730.9358473557693), (5, 792.7024739583334), (0, 940.431396484375), (2, 1007.6116832386364)]","[(0, 29184.02734375), (1, 26433.04296875)]"
98,"[(0, 53207.98828125), (1, 56402.21875)]","[(0, 34804.61328125), (1, 39255.82421875)]","[(0, 21405.966796875), (1, 21665.505859375)]","[(0, 31224.130859375), (1, 30978.603515625)]","[(0, 23765.375), (1, 19823.298828125)]","[(0, 32958.8515625), (1, 34554.3515625)]","[(0, 47576.3515625), (1, 40532.078125)]","[(0, 35257.1875), (1, 39596.703125)]","[(4, 1850.3184988839287), (3, 1971.944561298077), (5, 2736.6826171875), (1, 2778.6419270833335), (0, 2858.9632457386365), (2, 3632.790625)]","[(0, 39283.5), (1, 25710.173828125)]","[(2, 1099.1362680288462), (1, 1122.255650111607), (0, 1131.9993489583333), (4, 1847.3966346153845), (5, 2046.57666015625), (3, 2335.751065340909)]","[(0, 49053.59375), (1, 23864.919921875)]","[(1, 696.4361979166666), (4, 887.5713541666667), (2, 1038.0513070913462), (0, 1079.7587139423076), (5, 1292.2182992788462), (3, 1390.4803185096155)]","[(0, 30644.68359375), (1, 27934.25390625)]"
