,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 763.2394409179688), (1, 799.8081665039062)]","[(0, 405.0023498535156), (1, 412.6074523925781)]","[(0, 6431.5478515625), (1, 7515.87841796875)]","[(0, 3483.537841796875), (1, 2982.189453125)]","[(0, 1395.5396728515625), (1, 801.0440673828125)]","[(0, 3337.483154296875), (1, 3210.899658203125)]","[(0, 2426.901611328125), (1, 2674.665771484375)]","[(0, 1116.0787353515625), (1, 863.160400390625)]","[(4, 22.569910386029413), (1, 22.945831298828125), (3, 36.195194498697916), (0, 36.6449951171875), (2, 37.4097412109375), (5, 37.95364176432292)]","[(0, 472.377197265625), (1, 287.6028747558594)]","[(0, 44.74070638020833), (1, 45.80688117532169), (2, 48.236470540364586), (4, 63.17169952392578), (5, 82.56646728515625), (3, 106.20586286272321)]","[(0, 600.0029296875), (1, 381.9388732910156)]","[(1, 44.069358825683594), (2, 44.185298665364584), (4, 56.48387044270833), (5, 63.87496076311384), (0, 89.51955740792411), (3, 119.8347637469952)]","[(0, 2800.532470703125), (1, 2656.275634765625)]"
27,"[(0, 634.031005859375), (1, 713.349853515625)]","[(0, 258.2705078125), (1, 225.520751953125)]","[(0, 1834.7275390625), (1, 1519.798583984375)]","[(0, 4070.835693359375), (1, 2965.316650390625)]","[(0, 790.381591796875), (1, 699.390380859375)]","[(0, 3937.875244140625), (1, 4603.728515625)]","[(0, 1624.349609375), (1, 1939.038818359375)]","[(0, 1057.655029296875), (1, 1328.98095703125)]","[(3, 35.68844134990986), (4, 40.30608694893973), (0, 41.69071821732955), (1, 48.1785634358724), (5, 65.21435546875), (2, 84.52654418945312)]","[(0, 670.6557006835938), (1, 925.7821044921875)]","[(4, 20.6104736328125), (1, 23.603391520182292), (5, 34.68516188401442), (3, 39.27887667142428), (2, 39.99607966496394), (0, 45.66556959885817)]","[(0, 979.6431884765625), (1, 1427.359130859375)]","[(3, 51.780364990234375), (1, 54.84792856069711), (5, 55.732218424479164), (0, 56.24402872721354), (4, 57.94811542217548), (2, 64.35851542154948)]","[(0, 710.1342163085938), (1, 758.5883178710938)]"
28,"[(0, 617.1065063476562), (1, 719.5501098632812)]","[(0, 361.6793518066406), (1, 410.486328125)]","[(0, 1959.7423095703125), (1, 1354.6527099609375)]","[(0, 1547.640380859375), (1, 2052.4501953125)]","[(0, 781.9258422851562), (1, 671.4659423828125)]","[(0, 3094.953125), (1, 2771.829345703125)]","[(0, 2939.381103515625), (1, 4189.66455078125)]","[(0, 575.7205200195312), (1, 795.9393920898438)]","[(4, 33.67765372140067), (1, 36.85797119140625), (3, 41.72323843149039), (5, 47.297149658203125), (0, 49.31549072265625), (2, 51.779302978515624)]","[(0, 348.49530029296875), (1, 448.7841796875)]","[(4, 21.26686808268229), (3, 27.959965297154017), (5, 36.968780517578125), (0, 39.17165883382162), (1, 47.48150634765625), (2, 56.82138338955966)]","[(0, 923.3264770507812), (1, 1062.7376708984375)]","[(2, 17.952696580153244), (1, 20.425380161830358), (5, 22.53784414438101), (0, 23.897491455078125), (4, 24.815739222935267), (3, 31.91546396108774)]","[(0, 2643.33203125), (1, 2369.07666015625)]"
29,"[(0, 1037.7432861328125), (1, 1239.00048828125)]","[(0, 230.14329528808594), (1, 189.54058837890625)]","[(0, 891.497314453125), (1, 743.0604858398438)]","[(0, 1550.091552734375), (1, 1395.693359375)]","[(0, 2630.06787109375), (1, 1450.1160888671875)]","[(0, 1249.5526123046875), (1, 1198.8385009765625)]","[(0, 2290.706787109375), (1, 3224.533935546875)]","[(0, 830.68408203125), (1, 979.0888671875)]","[(4, 52.06608698918269), (0, 54.31040602463942), (5, 56.10551452636719), (1, 60.54418509347098), (3, 60.63069152832031), (2, 61.74032827524039)]","[(0, 4525.52587890625), (1, 2574.837890625)]","[(1, 186.92059326171875), (2, 202.52175564236111), (4, 226.83642578125), (5, 257.4938693576389), (0, 272.26356336805554), (3, 345.33531358506946)]","[(0, 2246.701416015625), (1, 1610.190185546875)]","[(1, 21.012176513671875), (2, 24.42018025716146), (4, 40.15348597935268), (0, 42.655103410993306), (5, 50.53686053936298), (3, 109.86534627278645)]","[(0, 1253.2642822265625), (1, 1167.638916015625)]"
30,"[(0, 668.6524047851562), (1, 705.5863037109375)]","[(0, 223.33413696289062), (1, 200.80203247070312)]","[(0, 10649.880859375), (1, 7775.0068359375)]","[(0, 2314.123046875), (1, 2698.421142578125)]","[(0, 2085.72998046875), (1, 1205.0455322265625)]","[(0, 1688.549072265625), (1, 1798.4473876953125)]","[(0, 615.3193969726562), (1, 529.4661254882812)]","[(0, 649.3985595703125), (1, 592.446533203125)]","[(1, 25.055545383029514), (4, 26.616334703233505), (2, 41.602447509765625), (5, 44.34535217285156), (0, 49.805904388427734), (3, 52.72425079345703)]","[(0, 1020.8355102539062), (1, 565.8765869140625)]","[(1, 49.695225306919646), (2, 54.04132549579327), (4, 75.48958333333333), (0, 80.87735493977864), (5, 84.1063232421875), (3, 160.9605224609375)]","[(0, 1001.1016845703125), (1, 557.06103515625)]","[(1, 16.293587239583335), (4, 18.398447672526043), (2, 28.255584716796875), (0, 32.71148916391226), (5, 32.90607393704928), (3, 38.35608614408053)]","[(0, 2969.659423828125), (1, 3110.386962890625)]"
31,"[(0, 1157.3516845703125), (1, 1324.2474365234375)]","[(0, 405.0469665527344), (1, 523.5170288085938)]","[(0, 2567.059326171875), (1, 2103.088134765625)]","[(0, 1151.3790283203125), (1, 1027.234130859375)]","[(0, 1000.4494018554688), (1, 929.718017578125)]","[(0, 2567.7451171875), (1, 2415.317626953125)]","[(0, 507.0255432128906), (1, 598.66259765625)]","[(0, 276.7419738769531), (1, 280.4661865234375)]","[(1, 27.467763264973957), (4, 30.0536376953125), (0, 53.36063326322115), (2, 53.39973332331731), (3, 58.13881272536058), (5, 59.67251821664664)]","[(0, 699.2459716796875), (1, 450.944091796875)]","[(1, 152.64788818359375), (2, 173.78497992621527), (4, 198.70550537109375), (0, 205.76790364583334), (5, 233.58222113715277), (3, 287.06700303819446)]","[(0, 1834.1826171875), (1, 2075.683349609375)]","[(1, 23.170475551060267), (2, 27.127054067758415), (4, 33.61326716496394), (5, 38.14870961507162), (0, 52.61420186360677), (3, 80.85144597833806)]","[(0, 978.6207275390625), (1, 932.0186157226562)]"
32,"[(0, 798.0789794921875), (1, 902.0615234375)]","[(0, 616.9808959960938), (1, 760.1050415039062)]","[(0, 1127.187744140625), (1, 847.2431640625)]","[(0, 3619.07763671875), (1, 3955.17724609375)]","[(0, 1162.8553466796875), (1, 1178.732666015625)]","[(0, 2983.099609375), (1, 3058.01513671875)]","[(0, 1879.7115478515625), (1, 2439.001708984375)]","[(0, 815.257568359375), (1, 394.2677917480469)]","[(4, 55.91976224459135), (1, 61.4881591796875), (5, 70.84823608398438), (3, 76.0272216796875), (2, 77.22727457682292), (0, 83.56381225585938)]","[(0, 510.88818359375), (1, 534.727294921875)]","[(1, 40.007659912109375), (2, 42.1163330078125), (4, 53.61339896065848), (5, 58.33332316080729), (0, 80.9940185546875), (3, 112.65005493164062)]","[(0, 507.16796875), (1, 284.076171875)]","[(4, 64.15375569661458), (5, 85.38827078683036), (1, 99.09669596354166), (2, 116.44425746372768), (3, 116.70029122488839), (0, 162.75498744419642)]","[(0, 2513.974853515625), (1, 2257.547607421875)]"
33,"[(0, 863.7351684570312), (1, 999.251708984375)]","[(0, 630.31298828125), (1, 707.0254516601562)]","[(0, 6606.89990234375), (1, 6385.380859375)]","[(0, 2225.290283203125), (1, 2043.0948486328125)]","[(0, 4321.66943359375), (1, 2469.27734375)]","[(0, 4131.87548828125), (1, 4473.044921875)]","[(0, 1228.524658203125), (1, 1616.8701171875)]","[(0, 631.8655395507812), (1, 474.3162536621094)]","[(2, 15.178661770290798), (0, 17.270453957950366), (1, 17.45314588044819), (5, 18.03592300415039), (4, 18.304865220013788), (3, 24.761466471354165)]","[(0, 419.9853515625), (1, 363.3782958984375)]","[(1, 54.88761549729567), (4, 59.644993373325896), (3, 68.37176983173077), (5, 73.75093078613281), (0, 73.90176900227864), (2, 75.0837069424716)]","[(0, 1396.223876953125), (1, 1447.2437744140625)]","[(4, 37.25681413922991), (3, 49.57565072866586), (1, 59.01473294771635), (5, 77.7955322265625), (0, 88.23585001627605), (2, 134.38767311789772)]","[(0, 431.30413818359375), (1, 452.9426574707031)]"
34,"[(0, 459.02191162109375), (1, 491.3575744628906)]","[(0, 478.5901184082031), (1, 535.7877807617188)]","[(0, 2692.493408203125), (1, 2640.8212890625)]","[(0, 3053.535888671875), (1, 2686.370849609375)]","[(0, 922.0079345703125), (1, 599.2889404296875)]","[(0, 10951.6533203125), (1, 9952.962890625)]","[(0, 2217.796630859375), (1, 1942.1805419921875)]","[(0, 1325.6683349609375), (1, 1893.535888671875)]","[(1, 14.332481384277344), (4, 16.16197814941406), (3, 17.110860552106583), (0, 21.64032217172476), (2, 24.2285893758138), (5, 28.55896230844351)]","[(0, 644.79638671875), (1, 1001.5491333007812)]","[(2, 46.044913155691965), (1, 53.34327799479167), (4, 68.14674159458706), (5, 78.43512901893028), (0, 91.8179180438702), (3, 189.64066569010416)]","[(0, 789.7241821289062), (1, 443.4450988769531)]","[(4, 106.96148126775569), (3, 129.41673583984374), (1, 140.68324973366478), (5, 142.02677001953126), (0, 165.84189453125), (2, 184.39403076171874)]","[(0, 1488.065185546875), (1, 1538.0125732421875)]"
35,"[(0, 739.938720703125), (1, 779.858154296875)]","[(0, 708.3921508789062), (1, 803.9913330078125)]","[(0, 9319.2666015625), (1, 7340.97509765625)]","[(0, 2143.740966796875), (1, 2270.99853515625)]","[(0, 428.7139892578125), (1, 357.6584777832031)]","[(0, 4337.97607421875), (1, 4198.431640625)]","[(0, 2341.21923828125), (1, 2642.65673828125)]","[(0, 1880.3114013671875), (1, 2236.49169921875)]","[(2, 56.5663827749399), (1, 59.39113071986607), (5, 86.20576615767045), (4, 90.5462137858073), (0, 95.71861775716145), (3, 171.00970458984375)]","[(0, 3445.765380859375), (1, 1978.9722900390625)]","[(2, 149.2316650390625), (1, 149.8072509765625), (4, 160.15411376953125), (5, 171.83873401988637), (3, 191.8603515625), (0, 232.946435546875)]","[(0, 1042.43505859375), (1, 846.9785766601562)]","[(4, 65.331787109375), (5, 88.36718195134944), (3, 89.02306019176136), (1, 90.8573506673177), (2, 126.71143687855114), (0, 132.21620871803978)]","[(0, 982.8942260742188), (1, 964.6180419921875)]"
36,"[(0, 592.4744873046875), (1, 640.7096557617188)]","[(0, 982.706298828125), (1, 1161.78955078125)]","[(0, 1562.489013671875), (1, 1395.5655517578125)]","[(0, 1789.2879638671875), (1, 1581.810546875)]","[(0, 926.4931030273438), (1, 727.61376953125)]","[(0, 1827.843017578125), (1, 1951.2840576171875)]","[(0, 3823.204345703125), (1, 5256.8056640625)]","[(0, 1155.403076171875), (1, 1332.1717529296875)]","[(3, 22.094283040364584), (1, 22.8011474609375), (4, 24.799169540405273), (0, 27.20934354341947), (5, 28.88218252999442), (2, 35.35012563069662)]","[(0, 1370.3380126953125), (1, 1444.7808837890625)]","[(2, 26.36244855608259), (1, 33.58405558268229), (4, 38.273486797626205), (5, 42.45942942301432), (0, 44.67398775540865), (3, 73.29555442116477)]","[(0, 272.3586120605469), (1, 227.51434326171875)]","[(1, 27.373689778645833), (2, 29.852002825055802), (0, 62.89236684945914), (4, 84.60543118990384), (5, 89.86488850911458), (3, 211.7163751775568)]","[(0, 1997.6669921875), (1, 1920.15576171875)]"
37,"[(0, 717.788330078125), (1, 908.4725952148438)]","[(0, 1076.6959228515625), (1, 1390.6611328125)]","[(0, 4768.84814453125), (1, 5239.1142578125)]","[(0, 1174.8753662109375), (1, 899.2047729492188)]","[(0, 849.4660034179688), (1, 782.7595825195312)]","[(0, 1832.98486328125), (1, 2056.5224609375)]","[(0, 3210.572265625), (1, 4154.04443359375)]","[(0, 589.5028686523438), (1, 497.5197448730469)]","[(1, 40.34955193014706), (2, 40.494171142578125), (5, 47.77580043247768), (4, 49.513936360677086), (0, 55.587890625), (3, 105.14639986478366)]","[(0, 903.2735595703125), (1, 1223.327880859375)]","[(5, 79.59789100060097), (4, 90.89191545758929), (2, 91.43954702524039), (3, 111.49676044170673), (0, 127.73814039963942), (1, 135.38090297154017)]","[(0, 1153.161376953125), (1, 1181.8961181640625)]","[(4, 60.316291360294116), (1, 60.339680989583336), (5, 61.9009521484375), (2, 75.94512469951923), (3, 97.54396057128906), (0, 102.58760288783482)]","[(0, 886.6736450195312), (1, 893.0972290039062)]"
38,"[(0, 627.91259765625), (1, 737.0311889648438)]","[(0, 706.5650634765625), (1, 747.8178100585938)]","[(0, 724.313720703125), (1, 840.85107421875)]","[(0, 2886.907958984375), (1, 3209.718017578125)]","[(0, 2200.182861328125), (1, 1133.564697265625)]","[(0, 2147.532470703125), (1, 1878.635498046875)]","[(0, 1145.1578369140625), (1, 1292.1717529296875)]","[(0, 1538.4578857421875), (1, 1202.746337890625)]","[(4, 76.4343770345052), (5, 77.99053400213069), (0, 90.24943033854167), (1, 94.40468052455357), (2, 101.15269118088942), (3, 115.10924072265625)]","[(0, 780.8892822265625), (1, 691.538330078125)]","[(4, 20.46605021158854), (1, 24.82454354422433), (2, 27.586382548014324), (0, 32.15632981520433), (5, 33.02132004957933), (3, 35.552886962890625)]","[(0, 708.6637573242188), (1, 538.287353515625)]","[(2, 26.49447354403409), (1, 27.085662841796875), (0, 33.988622492009945), (4, 40.33789825439453), (5, 43.967498779296875), (3, 56.15878018465909)]","[(0, 4060.32421875), (1, 3312.840576171875)]"
39,"[(0, 616.1715087890625), (1, 720.5784301757812)]","[(0, 271.77740478515625), (1, 250.4781494140625)]","[(0, 8286.892578125), (1, 8382.0185546875)]","[(0, 2583.7880859375), (1, 2438.697021484375)]","[(0, 1467.9556884765625), (1, 793.5007934570312)]","[(0, 582.9653930664062), (1, 532.3170776367188)]","[(0, 1103.190673828125), (1, 1475.560302734375)]","[(0, 820.0062866210938), (1, 405.48931884765625)]","[(2, 26.760057721819198), (1, 27.12375284830729), (5, 30.896214411808895), (4, 32.01845005580357), (0, 50.83323786808894), (3, 66.80442301432292)]","[(0, 1163.6768798828125), (1, 1378.778076171875)]","[(1, 97.71659712357955), (4, 99.3202237215909), (2, 117.98583984375), (5, 126.71070556640625), (0, 128.2144775390625), (3, 136.160791015625)]","[(0, 895.64794921875), (1, 722.789794921875)]","[(4, 12.916601998465401), (3, 14.254773653470552), (1, 16.85920588175456), (5, 18.907498677571613), (0, 19.419674960049715), (2, 30.692709350585936)]","[(0, 3319.621337890625), (1, 2974.177001953125)]"
40,"[(0, 871.7390747070312), (1, 1017.967041015625)]","[(0, 251.0972442626953), (1, 216.70504760742188)]","[(0, 1882.906982421875), (1, 1540.5140380859375)]","[(0, 878.9688720703125), (1, 1024.618896484375)]","[(0, 871.7984619140625), (1, 886.4749755859375)]","[(0, 1534.552001953125), (1, 1712.372802734375)]","[(0, 2913.39599609375), (1, 2701.746826171875)]","[(0, 748.2697143554688), (1, 1093.671142578125)]","[(5, 68.81404465895433), (4, 69.6027352469308), (2, 73.75852864583334), (0, 80.71987479073661), (1, 100.05852508544922), (3, 111.36832682291667)]","[(0, 968.1815795898438), (1, 774.7605590820312)]","[(1, 13.894188774956596), (4, 15.216243968290442), (2, 17.271656036376953), (5, 17.85295206705729), (0, 25.772193908691406), (3, 28.09835408528646)]","[(0, 680.6919555664062), (1, 499.2898254394531)]","[(1, 68.88276018415179), (2, 74.67538686899039), (5, 77.22257173978366), (4, 98.89907400948661), (0, 100.20474947415866), (3, 103.21825232872597)]","[(0, 1647.0303955078125), (1, 1537.3607177734375)]"
41,"[(0, 618.9091186523438), (1, 587.5471801757812)]","[(0, 340.6634216308594), (1, 308.5890197753906)]","[(0, 7477.05908203125), (1, 6288.93359375)]","[(0, 1510.3157958984375), (1, 1466.771728515625)]","[(0, 709.6785888671875), (1, 749.6482543945312)]","[(0, 1292.4615478515625), (1, 1323.3271484375)]","[(0, 1436.4388427734375), (1, 1554.6966552734375)]","[(0, 653.6170043945312), (1, 609.9682006835938)]","[(4, 44.0161865234375), (3, 53.822235107421875), (5, 77.34517258864183), (1, 95.35314002403847), (0, 105.87449137369792), (2, 169.6930597478693)]","[(0, 1411.343505859375), (1, 1222.4146728515625)]","[(3, 27.2478515625), (4, 41.334808349609375), (5, 49.194078717912944), (0, 49.84772667518029), (1, 80.52139718191964), (2, 95.52988688151042)]","[(0, 627.7108154296875), (1, 589.2196044921875)]","[(1, 19.895001220703126), (4, 27.814851888020833), (2, 31.53160447340745), (0, 42.51011775090144), (5, 45.79424109825721), (3, 66.20019061748798)]","[(0, 419.3429870605469), (1, 437.5533752441406)]"
42,"[(0, 558.5017700195312), (1, 685.3372802734375)]","[(0, 328.78668212890625), (1, 448.59442138671875)]","[(0, 2113.078125), (1, 2021.1829833984375)]","[(0, 2353.181640625), (1, 2853.014404296875)]","[(0, 2118.114990234375), (1, 1163.396728515625)]","[(0, 1966.5712890625), (1, 1867.8453369140625)]","[(0, 1195.708251953125), (1, 1299.1767578125)]","[(0, 811.3422241210938), (1, 532.8920288085938)]","[(4, 29.33148765563965), (1, 41.778279622395836), (5, 42.358712332589285), (3, 57.555406842912944), (2, 72.25479360727164), (0, 89.77700570913461)]","[(0, 512.7656860351562), (1, 517.010986328125)]","[(2, 22.461158165564903), (4, 24.820458548409597), (5, 26.90074509840745), (1, 37.403651646205354), (0, 48.1618398030599), (3, 63.17931620279948)]","[(0, 518.0303344726562), (1, 540.2323608398438)]","[(4, 39.523905436197914), (3, 49.383087158203125), (1, 58.38677542550223), (5, 62.63767653245192), (0, 72.37423940805289), (2, 109.36915079752605)]","[(0, 2086.6552734375), (1, 1994.210205078125)]"
43,"[(0, 643.4943237304688), (1, 700.66748046875)]","[(0, 472.2562561035156), (1, 685.4986572265625)]","[(0, 5623.59521484375), (1, 5615.42236328125)]","[(0, 2491.047119140625), (1, 2445.823974609375)]","[(0, 1935.6744384765625), (1, 1158.57421875)]","[(0, 1686.5638427734375), (1, 1812.0177001953125)]","[(0, 1520.68798828125), (1, 1698.1173095703125)]","[(0, 760.8237915039062), (1, 908.3135986328125)]","[(5, 59.7606455485026), (2, 60.0803457406851), (1, 74.48879568917411), (4, 82.84958120492789), (0, 84.57965557391827), (3, 87.89675903320312)]","[(0, 441.7796630859375), (1, 438.1592712402344)]","[(1, 26.694122314453125), (4, 32.059566243489584), (2, 48.18704927884615), (0, 54.75706599308894), (5, 60.62564321664664), (3, 69.44012451171875)]","[(0, 745.6318969726562), (1, 1063.1173095703125)]","[(4, 69.396484375), (3, 74.1007568359375), (5, 82.32863159179688), (1, 107.0518465909091), (0, 128.98626708984375), (2, 129.7995361328125)]","[(0, 2072.22216796875), (1, 2127.298583984375)]"
44,"[(0, 545.307373046875), (1, 563.1785278320312)]","[(0, 453.6399841308594), (1, 579.9382934570312)]","[(0, 1064.283935546875), (1, 936.4769897460938)]","[(0, 706.4926147460938), (1, 752.4804077148438)]","[(0, 3301.67529296875), (1, 2006.4267578125)]","[(0, 3869.226806640625), (1, 3709.218505859375)]","[(0, 2389.38427734375), (1, 2005.927490234375)]","[(0, 1043.152587890625), (1, 758.8394165039062)]","[(2, 19.135596139090403), (1, 20.01747029622396), (5, 22.95445838341346), (4, 23.252068655831472), (0, 39.47319148137019), (3, 54.614949544270836)]","[(0, 818.1517944335938), (1, 763.1793823242188)]","[(2, 41.39565168108259), (1, 49.95675048828125), (4, 51.531581333705354), (5, 55.56775371844952), (0, 66.11448317307692), (3, 123.65475463867188)]","[(0, 771.35302734375), (1, 797.8214721679688)]","[(1, 76.69608851841518), (2, 78.85089580829327), (0, 98.34803185096153), (5, 104.94329364483173), (4, 120.51740373883929), (3, 129.6322960486779)]","[(0, 615.7676391601562), (1, 594.9403076171875)]"
