,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
404,"[(0, 6799.8154296875), (1, 8267.9873046875)]","[(0, 7570.14697265625), (1, 7656.6865234375)]","[(0, 7331.9013671875), (1, 8065.26806640625)]","[(0, 7884.322265625), (1, 7867.12158203125)]","[(0, 6926.97021484375), (1, 4511.912109375)]","[(0, 13483.603515625), (1, 13667.3388671875)]","[(0, 9680.87890625), (1, 8973.6083984375)]","[(0, 5995.39306640625), (1, 5800.3203125)]","[(1, 244.2590762867647), (0, 271.68504231770834), (2, 297.0127868652344), (4, 303.7911783854167), (3, 356.58011568509613), (5, 384.2948521205357)]","[(0, 4404.9990234375), (1, 4000.24267578125)]","[(4, 173.47360409007354), (3, 201.1884765625), (5, 241.874755859375), (0, 441.52906901041666), (1, 528.3667602539062), (2, 617.7767857142857)]","[(0, 4505.93115234375), (1, 2717.24267578125)]","[(4, 895.8688401442307), (2, 939.5843394886364), (5, 966.4246419270834), (1, 1015.8330891927084), (0, 1078.7685546875), (3, 1089.3445638020833)]","[(0, 4939.263671875), (1, 5032.0009765625)]"
405,"[(0, 11045.65625), (1, 14296.7041015625)]","[(0, 5830.724609375), (1, 7899.5625)]","[(0, 7905.20751953125), (1, 8499.4775390625)]","[(0, 6485.91796875), (1, 6445.27734375)]","[(0, 8092.24169921875), (1, 6864.03125)]","[(0, 10042.26171875), (1, 10462.9443359375)]","[(0, 11841.4365234375), (1, 11273.2060546875)]","[(0, 4864.23681640625), (1, 5810.3359375)]","[(1, 331.8672790527344), (2, 335.4615885416667), (0, 350.39432198660717), (4, 390.3603190104167), (5, 439.9114467075893), (3, 514.7496619591346)]","[(0, 7384.2490234375), (1, 6891.21875)]","[(1, 200.1387939453125), (2, 209.31847205528845), (0, 267.1682942708333), (4, 316.01040414663464), (5, 355.7173665364583), (3, 460.63987038352275)]","[(0, 8135.4736328125), (1, 4469.02001953125)]","[(2, 266.65587565104164), (1, 271.8733215332031), (0, 315.23207310267856), (5, 354.6399489182692), (4, 364.493896484375), (3, 407.3822021484375)]","[(0, 5645.03515625), (1, 5354.69287109375)]"
406,"[(0, 10835.9501953125), (1, 12655.4443359375)]","[(0, 6411.044921875), (1, 8802.0068359375)]","[(0, 6995.3212890625), (1, 7245.5556640625)]","[(0, 5462.59130859375), (1, 5854.3046875)]","[(0, 3262.422119140625), (1, 2252.767822265625)]","[(0, 7975.76123046875), (1, 7411.884765625)]","[(0, 11470.330078125), (1, 11330.373046875)]","[(0, 11386.353515625), (1, 8104.4365234375)]","[(4, 180.8755821814904), (3, 255.54642740885416), (5, 256.5191095525568), (0, 424.1756480823864), (1, 449.7765299479167), (2, 635.466650390625)]","[(0, 5501.0947265625), (1, 4864.7744140625)]","[(1, 208.6985626220703), (2, 233.00950404575892), (4, 244.3299057904412), (0, 280.11983816964283), (3, 293.98492838541665), (5, 316.10865885416666)]","[(0, 2677.435791015625), (1, 2973.03125)]","[(1, 298.59541015625), (2, 310.45853097098217), (0, 330.52261117788464), (4, 696.2217548076923), (5, 792.9996744791666), (3, 841.0580610795455)]","[(0, 4059.770751953125), (1, 4002.325927734375)]"
407,"[(0, 8846.0439453125), (1, 10604.4765625)]","[(0, 6934.7900390625), (1, 8675.318359375)]","[(0, 3601.937255859375), (1, 3380.03369140625)]","[(0, 7059.134765625), (1, 6542.337890625)]","[(0, 1518.5750732421875), (1, 1285.9605712890625)]","[(0, 7020.71826171875), (1, 6992.9267578125)]","[(0, 7147.41455078125), (1, 6660.7763671875)]","[(0, 6204.0400390625), (1, 4695.5361328125)]","[(4, 231.9974609375), (3, 262.6320277622768), (5, 356.6447190504808), (0, 424.30919471153845), (1, 436.74117606026783), (2, 648.4643147786459)]","[(0, 3977.433837890625), (1, 5806.05419921875)]","[(4, 697.7398792613636), (3, 826.79951171875), (5, 913.20283203125), (1, 977.9527698863636), (0, 1135.58486328125), (2, 1248.76220703125)]","[(0, 4071.949951171875), (1, 4666.9375)]","[(3, 167.81888020833333), (4, 196.35467529296875), (5, 256.94557407924106), (0, 434.3080303485577), (1, 450.6151646205357), (2, 669.867919921875)]","[(0, 4782.921875), (1, 4892.40625)]"
408,"[(0, 11220.5947265625), (1, 13264.853515625)]","[(0, 7188.73193359375), (1, 9159.353515625)]","[(0, 4385.38232421875), (1, 3392.521728515625)]","[(0, 6794.33154296875), (1, 6210.4091796875)]","[(0, 1969.1741943359375), (1, 1628.483154296875)]","[(0, 10325.7529296875), (1, 10212.755859375)]","[(0, 7038.8056640625), (1, 6228.80322265625)]","[(0, 12719.8515625), (1, 6545.8076171875)]","[(1, 279.22093098958334), (2, 291.86331612723217), (0, 292.930419921875), (4, 454.12552584134613), (3, 464.69438032670456), (5, 521.8573811848959)]","[(0, 8456.109375), (1, 6239.31396484375)]","[(4, 203.15675706129807), (1, 292.99808175223217), (3, 299.1172984730114), (5, 319.6049138849432), (0, 439.273681640625), (2, 506.4898681640625)]","[(0, 3640.189453125), (1, 3366.451416015625)]","[(3, 143.059716796875), (4, 158.38059997558594), (5, 211.32570103236608), (0, 239.95040189302884), (1, 255.34990583147322), (2, 317.1860758463542)]","[(0, 4424.7705078125), (1, 4331.9482421875)]"
409,"[(0, 9687.556640625), (1, 12277.3818359375)]","[(0, 7646.33935546875), (1, 9843.5107421875)]","[(0, 4183.01318359375), (1, 3892.097900390625)]","[(0, 2678.55078125), (1, 2573.9970703125)]","[(0, 5911.9697265625), (1, 3374.03369140625)]","[(0, 8832.8427734375), (1, 9015.69140625)]","[(0, 8288.0634765625), (1, 8288.244140625)]","[(0, 8112.08447265625), (1, 5780.4794921875)]","[(4, 251.00843098958333), (5, 287.00015694754467), (3, 293.37276785714283), (1, 374.764453125), (2, 433.5416782924107), (0, 452.82080078125)]","[(0, 10278.701171875), (1, 6499.4345703125)]","[(4, 401.446044921875), (3, 447.3084059495192), (1, 608.0591634114584), (5, 663.5093180338541), (0, 703.2512872869319), (2, 955.25205078125)]","[(0, 5229.73388671875), (1, 4379.28466796875)]","[(2, 491.8590642755682), (1, 626.3698323567709), (0, 655.7353959517045), (4, 812.0096153846154), (5, 836.7601725260416), (3, 949.385986328125)]","[(0, 3305.09326171875), (1, 3432.28564453125)]"
410,"[(0, 5027.90380859375), (1, 6576.0166015625)]","[(0, 8340.6494140625), (1, 9745.9267578125)]","[(0, 4989.30029296875), (1, 4778.8095703125)]","[(0, 6930.3134765625), (1, 7899.59228515625)]","[(0, 4040.7509765625), (1, 3133.386474609375)]","[(0, 9357.365234375), (1, 8828.109375)]","[(0, 9825.6806640625), (1, 9790.2587890625)]","[(0, 3679.5986328125), (1, 3561.54931640625)]","[(4, 424.0138494318182), (5, 492.939990234375), (1, 493.3219105113636), (2, 568.41083984375), (3, 580.676318359375), (0, 673.643896484375)]","[(0, 2390.96484375), (1, 2886.06298828125)]","[(1, 222.69913155691964), (5, 257.0269886363636), (2, 261.22714468149036), (4, 275.8818766276042), (0, 338.32358805338544), (3, 402.6103271484375)]","[(0, 4585.95068359375), (1, 2917.501220703125)]","[(1, 364.2800958806818), (4, 368.39559659090907), (5, 456.704833984375), (2, 458.76435546875), (3, 541.161572265625), (0, 562.588623046875)]","[(0, 2373.793212890625), (1, 2384.25244140625)]"
411,"[(0, 10281.181640625), (1, 12972.25)]","[(0, 8280.423828125), (1, 9314.298828125)]","[(0, 4578.591796875), (1, 4981.64990234375)]","[(0, 5223.4931640625), (1, 5224.28076171875)]","[(0, 6772.58203125), (1, 4441.69921875)]","[(0, 9285.076171875), (1, 8887.6396484375)]","[(0, 5214.61376953125), (1, 5707.35693359375)]","[(0, 4952.12060546875), (1, 4377.10498046875)]","[(1, 414.11459585336536), (2, 431.0740559895833), (0, 472.090576171875), (4, 555.5674525669643), (5, 573.7810621995193), (3, 638.7604417067307)]","[(0, 2968.669677734375), (1, 4779.70751953125)]","[(4, 534.3638671875), (3, 695.0551215277778), (5, 763.3198784722222), (1, 892.21611328125), (0, 1196.009982638889), (2, 1277.4989149305557)]","[(0, 3593.308349609375), (1, 3026.232666015625)]","[(4, 340.27193777901783), (3, 382.1677433894231), (5, 502.24267578125), (1, 524.4103064903846), (0, 615.3159586588541), (2, 882.2496448863636)]","[(0, 4795.09765625), (1, 4877.65234375)]"
412,"[(0, 10409.0810546875), (1, 13494.6669921875)]","[(0, 3852.672119140625), (1, 3925.677978515625)]","[(0, 6320.57177734375), (1, 6419.65966796875)]","[(0, 3727.583740234375), (1, 3659.713623046875)]","[(0, 4839.45361328125), (1, 3270.409423828125)]","[(0, 11973.94921875), (1, 12186.3818359375)]","[(0, 7678.58740234375), (1, 7262.02001953125)]","[(0, 4894.73486328125), (1, 6680.18505859375)]","[(3, 200.49695763221155), (4, 215.97504534040178), (5, 354.4363199869792), (0, 447.8004705255682), (1, 453.853515625), (2, 697.63408203125)]","[(0, 10434.486328125), (1, 8356.8837890625)]","[(4, 292.91754557291665), (1, 317.2225646972656), (5, 408.8312424879808), (3, 436.71570763221155), (2, 440.288330078125), (0, 452.05751255580356)]","[(0, 7509.0009765625), (1, 7019.41943359375)]","[(4, 583.9783935546875), (5, 594.7239879261364), (3, 631.1843927556819), (1, 911.6939290364584), (2, 947.1197620738636), (0, 985.0798117897727)]","[(0, 6323.224609375), (1, 5860.208984375)]"
413,"[(0, 5658.38037109375), (1, 7328.30810546875)]","[(0, 8996.3837890625), (1, 10291.8642578125)]","[(0, 3370.44140625), (1, 3774.859130859375)]","[(0, 4586.5458984375), (1, 4677.515625)]","[(0, 2332.2998046875), (1, 2044.1802978515625)]","[(0, 13313.6337890625), (1, 14120.0263671875)]","[(0, 5501.25244140625), (1, 8530.546875)]","[(0, 3313.598876953125), (1, 4125.04052734375)]","[(1, 333.06707763671875), (2, 358.7939127604167), (0, 379.3861607142857), (4, 414.8419712611607), (5, 472.31396484375), (3, 648.7736002604166)]","[(0, 11745.46484375), (1, 11778.66796875)]","[(1, 345.71675931490387), (4, 359.20820756392044), (0, 421.47554154829544), (2, 441.5901285807292), (5, 478.240625), (3, 610.7421332465278)]","[(0, 5917.66162109375), (1, 6548.10546875)]","[(2, 250.47517903645834), (5, 267.276123046875), (1, 273.5220947265625), (4, 279.50636509486606), (0, 405.23374720982144), (3, 429.4041341145833)]","[(0, 4353.24365234375), (1, 4322.19287109375)]"
414,"[(0, 6939.4208984375), (1, 8530.3359375)]","[(0, 10260.3681640625), (1, 11912.1943359375)]","[(0, 6051.92578125), (1, 6782.814453125)]","[(0, 4748.37646484375), (1, 4270.45654296875)]","[(0, 2389.91064453125), (1, 2230.7412109375)]","[(0, 8030.3544921875), (1, 7799.17236328125)]","[(0, 9647.037109375), (1, 14658.4404296875)]","[(0, 5189.2783203125), (1, 5258.88671875)]","[(4, 367.9445103236607), (5, 422.93881460336536), (2, 439.85846354166665), (1, 441.41851806640625), (0, 568.4961286272321), (3, 628.9880777994791)]","[(0, 4884.7373046875), (1, 5318.93359375)]","[(0, 327.195068359375), (4, 338.3058894230769), (1, 361.3270263671875), (5, 467.7667791193182), (3, 477.4836832682292), (2, 495.7294921875)]","[(0, 3073.2236328125), (1, 3368.076416015625)]","[(1, 446.55908203125), (2, 504.9070638020833), (5, 579.9353590745193), (0, 580.2832845052084), (4, 617.7185407366071), (3, 671.5284705528846)]","[(0, 6154.0400390625), (1, 5595.6484375)]"
415,"[(0, 7104.5869140625), (1, 8530.6611328125)]","[(0, 9808.7822265625), (1, 9814.4609375)]","[(0, 6297.66552734375), (1, 6289.03564453125)]","[(0, 3405.627197265625), (1, 3201.7568359375)]","[(0, 7498.28076171875), (1, 5281.51416015625)]","[(0, 6493.3876953125), (1, 6220.05322265625)]","[(0, 8608.4140625), (1, 9085.3798828125)]","[(0, 2044.979736328125), (1, 2570.838623046875)]","[(4, 383.4982212611607), (3, 404.3191481370192), (5, 415.7382061298077), (1, 562.0809500558036), (0, 585.3891977163462), (2, 595.2823768028846)]","[(0, 9284.412109375), (1, 8345.2158203125)]","[(1, 214.77283653846155), (0, 217.56648763020834), (2, 273.57211026278407), (4, 315.4633091517857), (3, 379.55581430288464), (5, 388.8476969401042)]","[(0, 3761.232421875), (1, 4442.224609375)]","[(4, 151.40499441964286), (3, 159.53217569986978), (1, 162.82698567708334), (5, 209.95792643229166), (2, 260.501953125), (0, 261.7256047175481)]","[(0, 5482.0576171875), (1, 5405.375)]"
416,"[(0, 6834.904296875), (1, 8924.9697265625)]","[(0, 9143.2783203125), (1, 9594.1162109375)]","[(0, 6235.46533203125), (1, 5177.478515625)]","[(0, 5266.10400390625), (1, 5599.85546875)]","[(0, 8574.435546875), (1, 5833.64501953125)]","[(0, 10553.7294921875), (1, 11141.4638671875)]","[(0, 9893.984375), (1, 9652.7421875)]","[(0, 2869.080078125), (1, 4547.32177734375)]","[(4, 693.3936434659091), (1, 708.3506303267045), (5, 754.534521484375), (2, 778.459326171875), (3, 846.92646484375), (0, 875.25869140625)]","[(0, 6704.80224609375), (1, 5473.9599609375)]","[(1, 317.83628627232144), (2, 379.74954927884613), (4, 387.24203725961536), (5, 441.98828125), (0, 468.3729248046875), (3, 593.9315518465909)]","[(0, 4248.314453125), (1, 3945.532958984375)]","[(1, 281.76841517857144), (2, 322.47310697115387), (0, 373.0179850260417), (3, 502.969775390625), (4, 512.0976969401041), (5, 567.6968661221591)]","[(0, 5202.7021484375), (1, 4990.5087890625)]"
417,"[(0, 6596.6435546875), (1, 8490.841796875)]","[(0, 6779.71044921875), (1, 8609.6044921875)]","[(0, 4290.09521484375), (1, 2840.004638671875)]","[(0, 6264.34912109375), (1, 6326.34912109375)]","[(0, 5246.68896484375), (1, 4470.46044921875)]","[(0, 7462.83203125), (1, 6890.43017578125)]","[(0, 11743.6845703125), (1, 11993.5263671875)]","[(0, 4243.85595703125), (1, 5016.93115234375)]","[(4, 195.02234529194078), (5, 207.69815602022058), (3, 260.6246553308824), (1, 279.3144259982639), (2, 336.12109375), (0, 347.8775634765625)]","[(0, 7754.85009765625), (1, 9346.439453125)]","[(4, 253.92730243389423), (5, 281.25526936848956), (3, 408.5743519176136), (1, 457.59957449776783), (2, 483.3389423076923), (0, 557.5146077473959)]","[(0, 4530.50048828125), (1, 6821.99755859375)]","[(4, 178.04110717773438), (3, 190.61588541666666), (0, 228.40028599330358), (1, 244.86876627604167), (5, 249.22525460379464), (2, 339.6584660456731)]","[(0, 7506.79541015625), (1, 7436.744140625)]"
418,"[(0, 4473.8212890625), (1, 5792.72509765625)]","[(0, 7594.935546875), (1, 10017.068359375)]","[(0, 8629.31640625), (1, 8192.61328125)]","[(0, 2712.883544921875), (1, 2836.65771484375)]","[(0, 4631.91796875), (1, 4169.38818359375)]","[(0, 9618.255859375), (1, 9544.470703125)]","[(0, 12694.26953125), (1, 13157.2333984375)]","[(0, 8899.9296875), (1, 12583.7158203125)]","[(4, 453.3474684495192), (3, 530.4062093098959), (5, 559.5814208984375), (1, 650.9192457932693), (0, 789.3628743489584), (2, 836.4283040364584)]","[(0, 5046.91357421875), (1, 6947.1748046875)]","[(1, 278.31653771033655), (4, 293.10205078125), (0, 300.03521728515625), (3, 306.54931640625), (5, 433.6585693359375), (2, 520.0524236505681)]","[(0, 2486.685791015625), (1, 4931.548828125)]","[(3, 664.0373347355769), (4, 697.3502371651786), (0, 701.63671875), (1, 779.7195012019231), (5, 893.5504557291666), (2, 1213.2795632102273)]","[(0, 3883.5849609375), (1, 3802.970947265625)]"
419,"[(0, 11971.3798828125), (1, 14315.3681640625)]","[(0, 7823.18896484375), (1, 9185.0537109375)]","[(0, 4361.466796875), (1, 4068.184814453125)]","[(0, 3751.32763671875), (1, 3783.747314453125)]","[(0, 5734.0576171875), (1, 3976.443603515625)]","[(0, 12880.1025390625), (1, 13131.7490234375)]","[(0, 10184.7734375), (1, 10356.62109375)]","[(0, 3835.17822265625), (1, 3516.81103515625)]","[(3, 570.2754794034091), (4, 586.2014567057291), (5, 735.7867098721591), (0, 843.6720377604166), (1, 847.6829176682693), (2, 1089.76123046875)]","[(0, 4474.68310546875), (1, 6766.84912109375)]","[(4, 186.08595377604166), (1, 236.12874930245536), (3, 242.72075946514423), (5, 263.40027794471155), (2, 319.66648356119794), (0, 372.0753987630208)]","[(0, 6022.29248046875), (1, 6068.3330078125)]","[(3, 238.15458984375), (4, 275.833984375), (5, 340.4766845703125), (0, 461.4920543323864), (1, 511.142333984375), (2, 570.0867808948864)]","[(0, 5251.2939453125), (1, 5129.62841796875)]"
420,"[(0, 6631.86083984375), (1, 8154.931640625)]","[(0, 7137.21142578125), (1, 8154.0068359375)]","[(0, 3032.056640625), (1, 3619.54736328125)]","[(0, 6015.9609375), (1, 6224.71142578125)]","[(0, 5687.58984375), (1, 3748.327392578125)]","[(0, 15302.751953125), (1, 15637.673828125)]","[(0, 8691.333984375), (1, 8492.4609375)]","[(0, 8507.1083984375), (1, 8976.80078125)]","[(1, 253.96263020833334), (4, 285.93405330882354), (3, 326.9821472167969), (0, 333.70957728794644), (2, 398.5289963942308), (5, 414.43772786458334)]","[(0, 4120.8681640625), (1, 6434.3330078125)]","[(1, 513.8834134615385), (2, 515.6811930338541), (0, 555.5334065755209), (4, 801.7163461538462), (5, 948.6022135416666), (3, 993.1856282552084)]","[(0, 4901.671875), (1, 7477.65087890625)]","[(1, 165.16639927455358), (0, 204.16207181490384), (2, 293.757080078125), (4, 307.6767578125), (3, 326.77529296875), (5, 381.33224051339283)]","[(0, 4642.912109375), (1, 4419.55419921875)]"
421,"[(0, 4594.837890625), (1, 5563.466796875)]","[(0, 2726.218505859375), (1, 2764.13037109375)]","[(0, 5306.73828125), (1, 3810.635009765625)]","[(0, 3689.694091796875), (1, 4158.13037109375)]","[(0, 4601.97705078125), (1, 3866.45654296875)]","[(0, 14074.8525390625), (1, 13743.3291015625)]","[(0, 15423.5830078125), (1, 15818.7021484375)]","[(0, 3773.2861328125), (1, 5575.67236328125)]","[(4, 160.36158662683823), (3, 188.68787434895833), (1, 213.65443420410156), (5, 216.05904947916667), (2, 252.10245186941964), (0, 281.50948660714283)]","[(0, 4398.28662109375), (1, 5820.51318359375)]","[(2, 438.2501627604167), (1, 503.56832181490387), (4, 511.5520582932692), (0, 512.67333984375), (5, 525.8535563151041), (3, 613.8050130208334)]","[(0, 6966.14892578125), (1, 5335.68896484375)]","[(4, 161.776318359375), (5, 174.17328752790178), (1, 175.5809783935547), (2, 179.29075520833334), (3, 183.72718224158655), (0, 210.81684221540178)]","[(0, 6710.85400390625), (1, 6607.7822265625)]"
422,"[(0, 10525.65625), (1, 12397.1328125)]","[(0, 9293.341796875), (1, 10014.5654296875)]","[(0, 3515.72119140625), (1, 3348.629150390625)]","[(0, 2559.372802734375), (1, 2833.853759765625)]","[(0, 9173.40234375), (1, 6171.92529296875)]","[(0, 11302.90625), (1, 10350.2626953125)]","[(0, 8537.513671875), (1, 8770.8779296875)]","[(0, 6277.7099609375), (1, 4548.5361328125)]","[(4, 218.42131696428572), (5, 235.68280498798077), (1, 328.45654296875), (3, 366.5431315104167), (2, 368.9050990513393), (0, 444.25045072115387)]","[(0, 3689.56396484375), (1, 4236.94091796875)]","[(1, 213.92948774857953), (0, 226.0420654296875), (4, 280.5175374348958), (3, 305.410400390625), (5, 379.77412109375), (2, 434.2766927083333)]","[(0, 7198.50732421875), (1, 6051.82763671875)]","[(1, 118.43339029947917), (4, 174.093505859375), (2, 203.69191331129807), (0, 204.51233849158655), (3, 241.43619791666666), (5, 253.65765380859375)]","[(0, 4882.72509765625), (1, 4985.8896484375)]"
423,"[(0, 5597.4794921875), (1, 7164.67431640625)]","[(0, 9585.509765625), (1, 10578.275390625)]","[(0, 5945.158203125), (1, 4741.75146484375)]","[(0, 4370.19775390625), (1, 3875.123779296875)]","[(0, 8726.4501953125), (1, 5722.90673828125)]","[(0, 14434.525390625), (1, 14652.0390625)]","[(0, 15301.3662109375), (1, 15857.095703125)]","[(0, 6480.40234375), (1, 7882.49462890625)]","[(4, 335.578125), (3, 364.0071614583333), (5, 378.0594482421875), (1, 456.2830153245192), (0, 488.1630859375), (2, 526.7786458333334)]","[(0, 8353.6162109375), (1, 7094.86474609375)]","[(3, 764.52158203125), (4, 775.2099609375), (0, 889.6213600852273), (1, 911.59912109375), (5, 1003.018359375), (2, 1016.08984375)]","[(0, 5415.833984375), (1, 6220.6640625)]","[(4, 278.7680989583333), (3, 353.61767578125), (1, 438.4734450120192), (5, 446.5071364182692), (0, 467.817138671875), (2, 681.7093838778409)]","[(0, 5249.201171875), (1, 5199.54736328125)]"
424,"[(0, 4433.51416015625), (1, 5333.15576171875)]","[(0, 9456.4052734375), (1, 9194.1416015625)]","[(0, 8294.0322265625), (1, 7505.7001953125)]","[(0, 6013.4658203125), (1, 6256.4208984375)]","[(0, 5962.81689453125), (1, 5167.9775390625)]","[(0, 14858.2822265625), (1, 15203.7470703125)]","[(0, 10331.3291015625), (1, 11082.322265625)]","[(0, 3421.64453125), (1, 6461.85205078125)]","[(4, 318.9037224264706), (5, 378.57196044921875), (1, 418.58582899305554), (3, 427.13121744791664), (2, 487.6800321691176), (0, 514.5613403320312)]","[(0, 5374.37939453125), (1, 3072.877685546875)]","[(1, 660.55078125), (2, 822.5004340277778), (4, 893.8325639204545), (5, 939.5369140625), (0, 1002.1257595486111), (3, 1125.39345703125)]","[(0, 4506.4853515625), (1, 7849.47265625)]","[(4, 161.46649528952207), (3, 229.82877604166666), (5, 232.7986328125), (1, 249.73480583639707), (2, 372.48369140625), (0, 379.8353515625)]","[(0, 6531.75830078125), (1, 6525.6630859375)]"
425,"[(0, 6245.79736328125), (1, 7986.04345703125)]","[(0, 10148.599609375), (1, 10436.734375)]","[(0, 6343.28955078125), (1, 4782.6025390625)]","[(0, 5110.677734375), (1, 4828.14599609375)]","[(0, 4415.0), (1, 3778.95458984375)]","[(0, 11818.12890625), (1, 11492.875)]","[(0, 11029.7822265625), (1, 12036.919921875)]","[(0, 8053.861328125), (1, 7226.798828125)]","[(3, 185.71267903645833), (4, 215.05596923828125), (5, 292.36197335379467), (1, 417.74358723958335), (0, 519.7273297991071), (2, 755.2379807692307)]","[(0, 6279.740234375), (1, 4975.85693359375)]","[(4, 188.04270833333334), (1, 238.49237932477678), (0, 246.12909405048077), (3, 253.96245465959822), (5, 277.44227013221155), (2, 343.532470703125)]","[(0, 3459.46923828125), (1, 3082.30517578125)]","[(4, 191.81428410456732), (3, 201.26043701171875), (1, 271.09621175130206), (5, 322.19735440340907), (0, 362.78482333096593), (2, 578.78603515625)]","[(0, 3791.722900390625), (1, 4170.61279296875)]"
426,"[(0, 4185.7265625), (1, 5033.2099609375)]","[(0, 9135.20703125), (1, 9717.58203125)]","[(0, 6281.50732421875), (1, 5396.3974609375)]","[(0, 3568.4951171875), (1, 3453.85205078125)]","[(0, 6652.03564453125), (1, 4128.27099609375)]","[(0, 7890.580078125), (1, 7627.06103515625)]","[(0, 5110.77978515625), (1, 5047.75146484375)]","[(0, 6755.71337890625), (1, 3538.4462890625)]","[(1, 234.57395833333334), (2, 244.07008579799108), (0, 307.9126539963942), (4, 473.7404221754808), (5, 534.7864583333334), (3, 869.048828125)]","[(0, 6054.29248046875), (1, 4202.52978515625)]","[(1, 584.8335309709821), (0, 604.4514347956731), (4, 645.7170222355769), (2, 650.9260817307693), (3, 655.9318033854166), (5, 756.0240885416666)]","[(0, 2531.34716796875), (1, 2386.49658203125)]","[(1, 514.0244954427084), (2, 516.0004438920455), (0, 590.11376953125), (4, 599.1741129557291), (5, 618.1031605113636), (3, 664.0613458806819)]","[(0, 7153.39501953125), (1, 6978.60986328125)]"
427,"[(0, 7911.875), (1, 10215.513671875)]","[(0, 8265.3935546875), (1, 8975.2001953125)]","[(0, 7397.775390625), (1, 5780.53466796875)]","[(0, 5131.08203125), (1, 5472.12841796875)]","[(0, 5028.78662109375), (1, 3021.313232421875)]","[(0, 7968.986328125), (1, 7985.21337890625)]","[(0, 10609.7978515625), (1, 10443.4755859375)]","[(0, 3319.95361328125), (1, 4554.83447265625)]","[(3, 572.6314227764423), (5, 614.0012019230769), (4, 617.2721121651786), (1, 630.8498046875), (2, 650.8883231026786), (0, 668.9527064732143)]","[(0, 3219.31640625), (1, 3556.166259765625)]","[(4, 230.6123985877404), (1, 313.2585637019231), (3, 403.68496981534093), (5, 406.3206676136364), (0, 548.7168412642045), (2, 558.7596324573864)]","[(0, 5948.49853515625), (1, 3400.412109375)]","[(1, 329.5421799879808), (3, 338.68648587740387), (4, 340.1810825892857), (0, 475.8140462239583), (5, 524.4207763671875), (2, 555.3305220170455)]","[(0, 5651.13818359375), (1, 5914.5810546875)]"
428,"[(0, 7491.25537109375), (1, 9771.1005859375)]","[(0, 9523.50390625), (1, 8907.2744140625)]","[(0, 6435.5234375), (1, 6605.513671875)]","[(0, 5064.34326171875), (1, 4941.62841796875)]","[(0, 7473.2451171875), (1, 4501.27099609375)]","[(0, 8910.486328125), (1, 9262.197265625)]","[(0, 5923.18896484375), (1, 5235.80712890625)]","[(0, 4603.77685546875), (1, 5086.61376953125)]","[(0, 227.94845760569854), (4, 239.33331705729168), (5, 256.076904296875), (1, 288.101806640625), (2, 296.18642578125), (3, 336.8182842548077)]","[(0, 5892.865234375), (1, 4291.36767578125)]","[(2, 280.4169596354167), (1, 290.302978515625), (0, 327.06724330357144), (4, 697.0537109375), (5, 821.5648287259615), (3, 1155.5188802083333)]","[(0, 7574.0029296875), (1, 5429.57421875)]","[(3, 173.402978515625), (4, 186.78399658203125), (5, 244.59181431361608), (1, 373.73524693080356), (0, 407.4689378004808), (2, 541.2766927083334)]","[(0, 5289.685546875), (1, 5184.974609375)]"
429,"[(0, 4912.49609375), (1, 6379.42236328125)]","[(0, 8529.9775390625), (1, 8672.431640625)]","[(0, 7144.927734375), (1, 6386.86669921875)]","[(0, 6575.79736328125), (1, 7210.3662109375)]","[(0, 6489.54345703125), (1, 3854.84423828125)]","[(0, 9710.0595703125), (1, 9292.490234375)]","[(0, 8042.89306640625), (1, 9397.21484375)]","[(0, 8081.49072265625), (1, 8270.833984375)]","[(3, 178.36399841308594), (4, 179.5599867876838), (5, 249.87848307291668), (1, 295.5746744791667), (0, 314.52696010044644), (2, 408.5256911057692)]","[(0, 8032.552734375), (1, 15115.4130859375)]","[(4, 173.53459284855768), (1, 234.22511985085228), (3, 235.29325358072916), (0, 247.36435546875), (5, 252.4571200284091), (2, 461.64979383680554)]","[(0, 9184.501953125), (1, 7372.005859375)]","[(1, 250.57459435096155), (4, 261.7555588942308), (3, 272.627197265625), (0, 272.87428792317706), (5, 282.9134928385417), (2, 286.6772867838542)]","[(0, 4337.82275390625), (1, 4405.482421875)]"
