,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 5396.4794921875), (1, 6513.923828125)]","[(0, 2592.5146484375), (1, 2559.353271484375)]","[(0, 7702.88623046875), (1, 7864.84130859375)]","[(0, 9121.9228515625), (1, 9287.2197265625)]","[(0, 5607.65234375), (1, 3932.19384765625)]","[(0, 5698.7470703125), (1, 5376.5478515625)]","[(0, 5702.47119140625), (1, 5564.443359375)]","[(0, 4272.56298828125), (1, 4728.07861328125)]","[(4, 152.92691578584558), (3, 188.784716796875), (1, 198.4208984375), (5, 205.3216796875), (0, 251.36774088541668), (2, 274.0818359375)]","[(0, 2439.812255859375), (1, 2598.28662109375)]","[(1, 193.65856215533088), (4, 214.5821075439453), (0, 218.45603841145834), (2, 220.62215169270834), (3, 251.483154296875), (5, 260.66451590401783)]","[(0, 4219.0185546875), (1, 3188.152587890625)]","[(1, 159.45748901367188), (2, 172.937255859375), (4, 183.61884765625), (5, 214.31415666852678), (0, 238.08926827566964), (3, 287.05650916466345)]","[(0, 4666.56396484375), (1, 4458.9345703125)]"
27,"[(0, 4201.01513671875), (1, 5424.755859375)]","[(0, 2260.4033203125), (1, 2091.881591796875)]","[(0, 4748.77978515625), (1, 4507.36669921875)]","[(0, 7472.41796875), (1, 7252.2197265625)]","[(0, 3063.601806640625), (1, 2968.724853515625)]","[(0, 6303.7470703125), (1, 6564.64990234375)]","[(0, 7391.81640625), (1, 6762.58447265625)]","[(0, 4763.6298828125), (1, 5408.1591796875)]","[(4, 305.6324986049107), (3, 310.63232421875), (1, 316.0350748697917), (0, 335.3438831676136), (2, 383.32001953125), (5, 384.6317138671875)]","[(0, 4306.8291015625), (1, 4395.40576171875)]","[(4, 200.46233723958332), (3, 210.499267578125), (5, 218.22367037259616), (1, 233.82571614583333), (0, 244.0625939002404), (2, 253.18231670673077)]","[(0, 3991.7099609375), (1, 4777.77490234375)]","[(0, 223.2269287109375), (1, 223.31926081730768), (4, 236.11767578125), (2, 249.49652099609375), (3, 261.8853759765625), (5, 298.04123942057294)]","[(0, 2204.338134765625), (1, 2568.974609375)]"
28,"[(0, 4352.068359375), (1, 5552.478515625)]","[(0, 2964.609619140625), (1, 3089.2470703125)]","[(0, 4305.43212890625), (1, 4330.30810546875)]","[(0, 6193.64111328125), (1, 6434.45556640625)]","[(0, 3238.32470703125), (1, 2960.2392578125)]","[(0, 5095.9892578125), (1, 5084.68310546875)]","[(0, 5754.39208984375), (1, 6585.42431640625)]","[(0, 3567.56298828125), (1, 3472.12841796875)]","[(4, 275.83091517857144), (3, 300.9313401442308), (1, 332.93670654296875), (5, 333.2025960286458), (0, 376.34858842329544), (2, 399.675341796875)]","[(0, 2154.584228515625), (1, 2259.659912109375)]","[(1, 140.9841026893029), (2, 147.32408558238637), (0, 150.90826416015625), (4, 158.95615234375), (5, 176.29753230168268), (3, 186.18861607142858)]","[(0, 3874.990966796875), (1, 3697.239013671875)]","[(0, 163.66948993389423), (1, 167.46791294642858), (3, 167.47252478966345), (2, 171.92865459735577), (4, 176.57292829241072), (5, 181.87849308894232)]","[(0, 5932.10400390625), (1, 5957.34375)]"
29,"[(0, 6105.67138671875), (1, 7759.06689453125)]","[(0, 2262.3369140625), (1, 2104.047119140625)]","[(0, 4094.82861328125), (1, 4011.99072265625)]","[(0, 5830.89111328125), (1, 5764.30078125)]","[(0, 7397.6201171875), (1, 5444.85546875)]","[(0, 3848.188232421875), (1, 3853.866455078125)]","[(0, 4887.86865234375), (1, 5813.37353515625)]","[(0, 4889.61181640625), (1, 5004.8359375)]","[(0, 213.68624173677884), (1, 222.02200753348214), (4, 251.2350135216346), (2, 254.91507662259616), (3, 258.12192789713544), (5, 304.52158610026044)]","[(0, 5553.876953125), (1, 4659.1376953125)]","[(4, 397.6432373046875), (5, 427.53162977430554), (1, 430.8927734375), (2, 458.1306423611111), (3, 490.6365017361111), (0, 518.7890082465278)]","[(0, 4688.6005859375), (1, 4159.60205078125)]","[(1, 243.51864624023438), (2, 262.730419921875), (0, 292.2864292689732), (5, 327.9773512620192), (4, 332.94091796875), (3, 471.9581705729167)]","[(0, 3392.987548828125), (1, 3686.48974609375)]"
30,"[(0, 4990.3564453125), (1, 6283.05224609375)]","[(0, 2702.610107421875), (1, 2558.27587890625)]","[(0, 9340.103515625), (1, 8676.494140625)]","[(0, 8747.705078125), (1, 8127.27685546875)]","[(0, 7627.52001953125), (1, 5646.42919921875)]","[(0, 4118.248046875), (1, 4210.9306640625)]","[(0, 3179.953857421875), (1, 3021.123046875)]","[(0, 2842.239990234375), (1, 2853.945068359375)]","[(1, 194.84510633680554), (4, 202.05769856770834), (2, 228.85406494140625), (5, 238.12063598632812), (0, 240.92361450195312), (3, 246.88192749023438)]","[(0, 2330.833251953125), (1, 2379.83056640625)]","[(1, 231.48786272321428), (4, 254.72330729166666), (2, 264.57851938100964), (0, 279.85833740234375), (5, 311.38802823153407), (3, 325.6777099609375)]","[(0, 4141.31103515625), (1, 3800.6796875)]","[(1, 240.73723958333332), (4, 258.58118489583336), (0, 294.3566706730769), (2, 309.6234600360577), (3, 310.90824068509613), (5, 333.8028094951923)]","[(0, 3753.421142578125), (1, 4192.650390625)]"
31,"[(0, 6548.0498046875), (1, 8390.19140625)]","[(0, 3222.49267578125), (1, 3626.242919921875)]","[(0, 5693.0380859375), (1, 5800.060546875)]","[(0, 3911.171142578125), (1, 4171.595703125)]","[(0, 4908.4873046875), (1, 4473.76171875)]","[(0, 6203.19970703125), (1, 5906.72314453125)]","[(0, 3211.827880859375), (1, 3398.75537109375)]","[(0, 2727.105224609375), (1, 3184.533447265625)]","[(4, 239.06481119791667), (1, 247.67701822916666), (5, 303.17245718149036), (2, 309.5139347956731), (3, 326.4367487980769), (0, 338.6806640625)]","[(0, 2325.943603515625), (1, 2317.16064453125)]","[(4, 279.033544921875), (5, 300.9883083767361), (1, 304.773486328125), (2, 328.81336805555554), (3, 342.998046875), (0, 375.8868001302083)]","[(0, 4862.0107421875), (1, 4864.45947265625)]","[(1, 143.3560529436384), (2, 163.96116286057693), (4, 175.82414362980768), (5, 208.42647298177084), (0, 208.91532389322916), (3, 256.2520862926136)]","[(0, 3191.36181640625), (1, 3724.95068359375)]"
32,"[(0, 4465.3984375), (1, 5879.09619140625)]","[(0, 3537.555419921875), (1, 4107.328125)]","[(0, 4378.0400390625), (1, 4248.0390625)]","[(0, 7548.13818359375), (1, 7223.69091796875)]","[(0, 4361.171875), (1, 4189.212890625)]","[(0, 7146.58349609375), (1, 7444.5)]","[(0, 6110.873046875), (1, 7529.61767578125)]","[(0, 2432.125244140625), (1, 2548.05419921875)]","[(1, 282.12706580528845), (4, 301.2874286358173), (0, 339.47739664713544), (2, 347.4954020182292), (3, 379.5963134765625), (5, 380.1194254557292)]","[(0, 2885.498779296875), (1, 2533.991943359375)]","[(1, 232.52757045200892), (4, 244.30343191964286), (2, 259.5296223958333), (5, 279.94830322265625), (0, 291.18931070963544), (3, 303.2956136067708)]","[(0, 3174.3876953125), (1, 3231.783935546875)]","[(1, 240.26614583333333), (0, 252.10606166294642), (2, 253.25840541294642), (4, 261.9218424479167), (5, 262.84425571986606), (3, 270.4584437779018)]","[(0, 5558.81005859375), (1, 6011.21240234375)]"
33,"[(0, 7478.720703125), (1, 9143.6875)]","[(0, 3653.370361328125), (1, 3677.619873046875)]","[(0, 6332.35498046875), (1, 6482.26318359375)]","[(0, 4710.30615234375), (1, 5006.38232421875)]","[(0, 7961.025390625), (1, 6002.40185546875)]","[(0, 6352.86669921875), (1, 6636.6376953125)]","[(0, 4651.5458984375), (1, 5569.59814453125)]","[(0, 3935.9755859375), (1, 3716.4453125)]","[(2, 165.25199381510416), (4, 168.30320829503677), (1, 170.7099609375), (0, 183.90403837316177), (5, 186.4990234375), (3, 192.19549153645832)]","[(0, 2756.28369140625), (1, 2775.4228515625)]","[(4, 165.74516950334822), (1, 168.9412560096154), (0, 178.03312174479166), (3, 179.72652493990384), (5, 211.9749755859375), (2, 221.919189453125)]","[(0, 4396.4287109375), (1, 4838.3095703125)]","[(4, 263.2847900390625), (3, 286.744873046875), (1, 296.22489107572113), (0, 337.16274007161456), (5, 389.6023356119792), (2, 471.91455078125)]","[(0, 1707.181884765625), (1, 2103.950927734375)]"
34,"[(0, 4055.181640625), (1, 5078.37353515625)]","[(0, 2985.37060546875), (1, 3242.892578125)]","[(0, 5969.35498046875), (1, 5794.16748046875)]","[(0, 8157.94970703125), (1, 8148.23876953125)]","[(0, 3657.64794921875), (1, 3113.2626953125)]","[(0, 9041.4794921875), (1, 8453.6025390625)]","[(0, 5661.7216796875), (1, 5045.33544921875)]","[(0, 5156.15771484375), (1, 5697.486328125)]","[(4, 132.17019856770833), (1, 139.10799734933036), (3, 143.46094621930803), (0, 153.31215256911057), (5, 163.58537409855768), (2, 179.0727742513021)]","[(0, 2269.361572265625), (1, 2724.50830078125)]","[(2, 179.046630859375), (1, 196.93902994791668), (4, 237.46294294084822), (5, 248.89222130408655), (0, 251.55269681490384), (3, 389.5692545572917)]","[(0, 3858.50732421875), (1, 3300.236572265625)]","[(1, 460.9483753551136), (4, 467.0838512073864), (5, 528.38671875), (2, 534.033740234375), (3, 574.27587890625), (0, 583.13642578125)]","[(0, 3972.255615234375), (1, 4837.74169921875)]"
35,"[(0, 4686.177734375), (1, 6098.13525390625)]","[(0, 3786.52685546875), (1, 3954.66796875)]","[(0, 9728.6357421875), (1, 9557.0576171875)]","[(0, 6514.52001953125), (1, 6009.22900390625)]","[(0, 3075.020751953125), (1, 3272.315673828125)]","[(0, 9745.349609375), (1, 9391.6953125)]","[(0, 5344.10693359375), (1, 5686.61376953125)]","[(0, 6617.56982421875), (1, 7047.685546875)]","[(1, 331.7523716517857), (2, 345.60434194711536), (4, 383.8687744140625), (5, 398.06591796875), (0, 415.9832356770833), (3, 458.544775390625)]","[(0, 3780.2412109375), (1, 3061.589599609375)]","[(1, 299.1207386363636), (2, 311.811474609375), (4, 363.9873453776042), (5, 382.75093217329544), (0, 383.1044189453125), (3, 463.2218128551136)]","[(0, 4623.162109375), (1, 4160.693359375)]","[(4, 285.9029947916667), (3, 304.7461603338068), (1, 310.975830078125), (0, 332.6590465198864), (5, 346.80712890625), (2, 377.91166548295456)]","[(0, 3709.031005859375), (1, 4090.695068359375)]"
36,"[(0, 5191.61474609375), (1, 6484.25390625)]","[(0, 4183.01318359375), (1, 4428.7099609375)]","[(0, 5249.92236328125), (1, 4515.6748046875)]","[(0, 6565.92724609375), (1, 6395.6318359375)]","[(0, 4598.63818359375), (1, 4579.67919921875)]","[(0, 4652.451171875), (1, 5015.59619140625)]","[(0, 7227.6396484375), (1, 7588.1376953125)]","[(0, 4392.439453125), (1, 4430.53857421875)]","[(3, 229.64080403645832), (4, 236.0986328125), (0, 247.11668043870193), (1, 259.06924874441967), (5, 280.59469168526783), (2, 321.09519449869794)]","[(0, 2587.399169921875), (1, 2476.677978515625)]","[(4, 196.10747821514423), (3, 206.7515314275568), (5, 207.59417724609375), (2, 213.18788364955358), (1, 220.50963541666667), (0, 229.19493689903845)]","[(0, 1840.9320068359375), (1, 2016.041015625)]","[(1, 233.00587565104166), (2, 266.31541224888394), (0, 303.17245718149036), (4, 371.283203125), (5, 422.550537109375), (3, 481.37788529829544)]","[(0, 5231.24072265625), (1, 5661.02001953125)]"
37,"[(0, 4327.5302734375), (1, 5593.7705078125)]","[(0, 4057.908935546875), (1, 4201.259765625)]","[(0, 5188.076171875), (1, 4959.40869140625)]","[(0, 4448.77880859375), (1, 4463.67822265625)]","[(0, 4780.537109375), (1, 4650.37939453125)]","[(0, 4728.71435546875), (1, 5176.3779296875)]","[(0, 4907.9306640625), (1, 5701.1337890625)]","[(0, 3349.874755859375), (1, 2483.548828125)]","[(1, 247.40197035845588), (2, 249.6475372314453), (4, 294.3221028645833), (5, 303.24734933035717), (0, 306.5896484375), (3, 351.31674429086536)]","[(0, 2454.825439453125), (1, 3210.38232421875)]","[(4, 218.93706403459822), (3, 220.86448317307693), (1, 223.31377301897322), (0, 223.50281700721155), (5, 224.5433631310096), (2, 226.45885291466345)]","[(0, 4675.48193359375), (1, 5054.47607421875)]","[(4, 265.10153377757354), (1, 269.9206217447917), (0, 275.60348074776783), (2, 294.0093524639423), (3, 300.821533203125), (5, 319.12034505208334)]","[(0, 3286.470703125), (1, 3639.262451171875)]"
38,"[(0, 3897.4765625), (1, 4855.93994140625)]","[(0, 3524.483154296875), (1, 3532.41796875)]","[(0, 3032.397705078125), (1, 2800.484375)]","[(0, 7129.86376953125), (1, 7599.5947265625)]","[(0, 5016.3662109375), (1, 3628.834228515625)]","[(0, 4191.0791015625), (1, 3996.654296875)]","[(0, 3405.17919921875), (1, 3687.6572265625)]","[(0, 5237.20068359375), (1, 4337.5)]","[(4, 291.8006184895833), (5, 324.64912553267044), (1, 335.7407924107143), (2, 352.86572265625), (3, 366.7211181640625), (0, 412.7074381510417)]","[(0, 3212.69482421875), (1, 3245.20947265625)]","[(1, 124.0753173828125), (3, 129.73941476004464), (4, 133.821875), (0, 134.09406926081732), (2, 149.97091674804688), (5, 152.32789963942307)]","[(0, 3700.120849609375), (1, 3126.321044921875)]","[(0, 276.92704634232956), (3, 284.5785023082386), (1, 286.6844075520833), (4, 292.33567301432294), (2, 294.15542879971593), (5, 306.99955610795456)]","[(0, 6742.37060546875), (1, 6489.72900390625)]"
39,"[(0, 4277.623046875), (1, 4999.90283203125)]","[(0, 2416.35791015625), (1, 2375.423828125)]","[(0, 8680.4990234375), (1, 8588.5615234375)]","[(0, 6223.27490234375), (1, 5885.51904296875)]","[(0, 4972.2236328125), (1, 3542.86279296875)]","[(0, 2520.83984375), (1, 2492.584716796875)]","[(0, 3905.904296875), (1, 3559.5830078125)]","[(0, 3195.0615234375), (1, 2759.216064453125)]","[(1, 160.43273111979167), (4, 170.31056431361608), (2, 170.68022809709822), (5, 180.837890625), (0, 202.52824519230768), (3, 238.47320556640625)]","[(0, 4475.08447265625), (1, 3955.954345703125)]","[(4, 304.36044034090907), (3, 314.762158203125), (1, 363.28682084517044), (5, 368.4581298828125), (0, 377.57880859375), (2, 443.238134765625)]","[(0, 2793.587890625), (1, 3367.60107421875)]","[(4, 161.02481515066964), (3, 166.81706355168268), (5, 183.5169474283854), (1, 198.5194091796875), (2, 211.9155517578125), (0, 234.03755326704547)]","[(0, 4615.123046875), (1, 4421.1640625)]"
40,"[(0, 5684.45556640625), (1, 7022.98193359375)]","[(0, 2146.275390625), (1, 1912.75732421875)]","[(0, 4196.73828125), (1, 4256.5673828125)]","[(0, 4404.3603515625), (1, 4363.193359375)]","[(0, 3708.266845703125), (1, 3752.71240234375)]","[(0, 6061.43896484375), (1, 6275.5849609375)]","[(0, 4250.4296875), (1, 4194.03369140625)]","[(0, 3254.771484375), (1, 3392.139892578125)]","[(4, 220.01897321428572), (5, 228.5625939002404), (1, 253.06288146972656), (3, 253.63057454427084), (2, 278.9965494791667), (0, 299.1918247767857)]","[(0, 1983.101318359375), (1, 2437.66455078125)]","[(1, 118.39459906684027), (4, 136.41052964154412), (0, 138.7835693359375), (2, 144.8905792236328), (3, 145.64055989583332), (5, 159.41043294270833)]","[(0, 3482.1826171875), (1, 3692.03125)]","[(1, 319.04649135044644), (4, 344.3745814732143), (0, 347.5806415264423), (3, 360.2583759014423), (2, 360.80746694711536), (5, 404.2898512620192)]","[(0, 3897.877685546875), (1, 4077.359130859375)]"
41,"[(0, 4906.74169921875), (1, 6359.41943359375)]","[(0, 3104.474853515625), (1, 3070.396728515625)]","[(0, 7817.6923828125), (1, 7354.29638671875)]","[(0, 5415.8857421875), (1, 5236.67626953125)]","[(0, 3734.94970703125), (1, 3818.52197265625)]","[(0, 3975.59033203125), (1, 3963.67333984375)]","[(0, 4583.48046875), (1, 4411.4560546875)]","[(0, 4455.34716796875), (1, 4426.06640625)]","[(4, 338.5353190104167), (3, 354.2954799107143), (5, 392.3855543870192), (1, 422.25289212740387), (0, 486.7433675130208), (2, 563.5772372159091)]","[(0, 2889.65673828125), (1, 2714.889404296875)]","[(4, 226.80885314941406), (3, 229.36852213541667), (0, 245.28226412259616), (1, 245.54863630022322), (5, 264.00113351004467), (2, 298.2360026041667)]","[(0, 3918.597412109375), (1, 3568.855712890625)]","[(1, 256.5089518229167), (4, 270.74664713541665), (2, 288.041259765625), (5, 312.0060471754808), (0, 333.1686448317308), (3, 351.44275841346155)]","[(0, 1783.583984375), (1, 2088.13525390625)]"
42,"[(0, 7429.201171875), (1, 8633.572265625)]","[(0, 2897.2548828125), (1, 3467.2509765625)]","[(0, 4734.50341796875), (1, 4781.2939453125)]","[(0, 7446.45947265625), (1, 6816.30029296875)]","[(0, 5289.19580078125), (1, 3545.74609375)]","[(0, 4219.533203125), (1, 4100.9755859375)]","[(0, 6136.3935546875), (1, 6717.85888671875)]","[(0, 3646.704345703125), (1, 3262.80810546875)]","[(4, 278.81207275390625), (1, 290.40699869791666), (5, 332.12939453125), (2, 339.7912785456731), (3, 378.04697963169644), (0, 396.4861027644231)]","[(0, 2378.970703125), (1, 2200.134521484375)]","[(1, 118.48380824497768), (2, 134.46056189903845), (5, 187.9842810997596), (4, 191.72678920200892), (0, 204.49466959635416), (3, 287.97117106119794)]","[(0, 4357.77099609375), (1, 3552.7763671875)]","[(4, 138.55162760416667), (3, 146.56654575892858), (5, 180.1796875), (1, 214.12191336495536), (0, 238.06901667668268), (2, 315.3645833333333)]","[(0, 5009.84521484375), (1, 4850.39501953125)]"
43,"[(0, 4004.16650390625), (1, 5111.07275390625)]","[(0, 2959.9697265625), (1, 3591.5712890625)]","[(0, 6362.97412109375), (1, 6318.8662109375)]","[(0, 5811.52783203125), (1, 5871.49755859375)]","[(0, 6575.8662109375), (1, 4482.2431640625)]","[(0, 3782.563720703125), (1, 4113.87109375)]","[(0, 5382.6533203125), (1, 6421.6005859375)]","[(0, 3887.305419921875), (1, 5145.228515625)]","[(4, 272.3073542668269), (1, 275.28194754464283), (0, 283.0719651442308), (3, 286.0472819010417), (5, 289.83563232421875), (2, 294.4319035456731)]","[(0, 2010.4288330078125), (1, 1671.7496337890625)]","[(1, 232.94567057291667), (4, 275.40660807291664), (2, 275.69910606971155), (0, 315.5009014423077), (5, 327.1666917067308), (3, 372.0129957932692)]","[(0, 3350.079345703125), (1, 5028.78173828125)]","[(3, 242.9057373046875), (4, 244.12821821732953), (5, 296.4013427734375), (1, 372.7093394886364), (0, 407.726171875), (2, 472.543212890625)]","[(0, 3987.73779296875), (1, 4334.75439453125)]"
44,"[(0, 4276.88427734375), (1, 5776.7431640625)]","[(0, 3438.107177734375), (1, 3475.567138671875)]","[(0, 3809.944580078125), (1, 4025.101318359375)]","[(0, 3075.7626953125), (1, 3198.0673828125)]","[(0, 6886.14697265625), (1, 4905.84326171875)]","[(0, 4145.4326171875), (1, 3997.90087890625)]","[(0, 5220.87353515625), (1, 4786.3759765625)]","[(0, 3280.915283203125), (1, 2511.464599609375)]","[(1, 118.28619791666667), (2, 132.89471435546875), (0, 159.10813551682693), (4, 159.59315708705358), (5, 176.07508263221155), (3, 227.84806315104166)]","[(0, 3098.024169921875), (1, 2673.203125)]","[(1, 136.03164876302083), (2, 146.65070452008928), (4, 180.03390066964286), (0, 180.21259014423077), (5, 213.2019981971154), (3, 269.3893229166667)]","[(0, 3316.166015625), (1, 3400.493408203125)]","[(4, 326.2939453125), (0, 328.34604116586536), (1, 328.61202566964283), (3, 333.14100060096155), (2, 334.77865835336536), (5, 338.75011268028845)]","[(0, 3499.93798828125), (1, 4118.73095703125)]"
45,"[(0, 6900.2412109375), (1, 8490.9384765625)]","[(0, 2207.64111328125), (1, 2249.489501953125)]","[(0, 7571.4248046875), (1, 7258.0458984375)]","[(0, 3399.578857421875), (1, 3450.602783203125)]","[(0, 5783.00537109375), (1, 5964.06298828125)]","[(0, 4207.5224609375), (1, 4103.08447265625)]","[(0, 3111.164306640625), (1, 3396.66552734375)]","[(0, 5503.130859375), (1, 6442.5791015625)]","[(1, 219.658203125), (4, 231.86031901041667), (0, 258.7706996372768), (3, 263.45126577524036), (2, 298.95253208705356), (5, 311.1591984675481)]","[(0, 2550.414794921875), (1, 2607.46728515625)]","[(4, 330.094482421875), (5, 339.3131510416667), (1, 355.761474609375), (2, 364.841064453125), (3, 400.068359375), (0, 430.7882486979167)]","[(0, 3315.229736328125), (1, 3158.27783203125)]","[(1, 246.28522135416668), (2, 248.19798060825892), (0, 306.2238206129808), (4, 369.4807316706731), (5, 372.37109375), (3, 463.3596857244318)]","[(0, 5480.56787109375), (1, 6220.8896484375)]"
