,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
437,"[(0, 802.408447265625), (1, 988.5646362304688)]","[(0, 452.3775634765625), (1, 652.8358154296875)]","[(0, 2193.376220703125), (1, 1341.779052734375)]","[(0, 1222.793701171875), (1, 1657.3818359375)]","[(0, 3312.7333984375), (1, 1670.0596923828125)]","[(0, 6332.0830078125), (1, 6976.68017578125)]","[(0, 785.5523071289062), (1, 690.1826782226562)]","[(0, 1046.52099609375), (1, 864.344970703125)]","[(1, 47.70719909667969), (2, 53.5423583984375), (4, 55.751451764787944), (5, 64.15674845377605), (0, 64.9418612393466), (3, 67.39205228365384)]","[(0, 2102.938720703125), (1, 2198.322509765625)]","[(2, 80.36858622233073), (1, 92.37704702524039), (5, 110.32979736328124), (0, 136.1684015447443), (4, 137.4175692471591), (3, 230.31355794270834)]","[(0, 1691.4638671875), (1, 1692.68701171875)]","[(1, 71.54636637369792), (4, 77.02140669389205), (2, 81.60743297230114), (3, 86.64738159179687), (5, 90.98998413085937), (0, 100.16107732599431)]","[(0, 1668.1583251953125), (1, 1485.242431640625)]"
438,"[(0, 706.6775512695312), (1, 742.9676513671875)]","[(0, 276.1591491699219), (1, 273.4527282714844)]","[(0, 1376.6593017578125), (1, 1413.1436767578125)]","[(0, 2674.66943359375), (1, 3232.579345703125)]","[(0, 2189.5244140625), (1, 1144.25830078125)]","[(0, 4305.333984375), (1, 4016.466064453125)]","[(0, 1503.590087890625), (1, 1726.141357421875)]","[(0, 580.087646484375), (1, 709.5537109375)]","[(1, 34.88036455426897), (0, 39.97163743239183), (3, 43.940043131510414), (2, 46.836710611979164), (4, 47.506614685058594), (5, 59.661350795200896)]","[(0, 615.5577392578125), (1, 662.3173217773438)]","[(4, 31.919474283854168), (3, 35.83656964983259), (0, 55.0785898061899), (5, 75.52221210186298), (1, 87.78695242745536), (2, 113.17677815755208)]","[(0, 563.2037963867188), (1, 672.3890380859375)]","[(1, 17.572100471047793), (3, 20.042417399088542), (5, 22.570149739583332), (4, 23.15122896082261), (0, 23.308778889973958), (2, 26.446116129557293)]","[(0, 298.8988342285156), (1, 312.4584655761719)]"
439,"[(0, 1189.39111328125), (1, 1370.9581298828125)]","[(0, 1127.9866943359375), (1, 1382.6585693359375)]","[(0, 9213.4345703125), (1, 8100.97412109375)]","[(0, 1395.475830078125), (1, 1414.5189208984375)]","[(0, 861.5361938476562), (1, 757.7000732421875)]","[(0, 2285.828125), (1, 2075.65087890625)]","[(0, 5863.048828125), (1, 6554.203125)]","[(0, 1886.1573486328125), (1, 1786.1619873046875)]","[(4, 56.37345534104567), (3, 63.53224182128906), (1, 77.0004374186198), (0, 87.5067138671875), (5, 99.6422119140625), (2, 130.1118408203125)]","[(0, 887.080078125), (1, 536.6300048828125)]","[(4, 43.62875088778409), (5, 51.78471069335937), (3, 54.0989501953125), (1, 55.83846213600852), (2, 66.16007690429687), (0, 74.048828125)]","[(0, 756.0651245117188), (1, 563.0706176757812)]","[(1, 29.791708139272835), (2, 32.124847412109375), (4, 34.39513905843099), (5, 35.61021007191051), (3, 55.7118896484375), (0, 58.58431729403409)]","[(0, 3371.479736328125), (1, 3596.040771484375)]"
440,"[(0, 665.9642333984375), (1, 700.2904052734375)]","[(0, 1852.6663818359375), (1, 2509.608154296875)]","[(0, 3595.43017578125), (1, 3025.355712890625)]","[(0, 2180.999755859375), (1, 1852.015380859375)]","[(0, 1048.4378662109375), (1, 888.383056640625)]","[(0, 2737.171875), (1, 3107.0634765625)]","[(0, 1768.0416259765625), (1, 1543.3182373046875)]","[(0, 991.8145751953125), (1, 1003.1397705078125)]","[(4, 11.783654349190849), (1, 12.32375008719308), (5, 17.260557810465496), (2, 17.533341725667317), (3, 19.408639272054035), (0, 20.152626037597656)]","[(0, 1641.0889892578125), (1, 1163.6990966796875)]","[(2, 99.8323086825284), (1, 120.98473103841145), (4, 126.00394694010417), (0, 128.5488614169034), (5, 136.7678555575284), (3, 178.97325550426137)]","[(0, 398.06439208984375), (1, 365.9298095703125)]","[(4, 45.447191510881694), (3, 60.36178823617789), (1, 60.81070650540865), (5, 73.81882731119792), (0, 82.4900614420573), (2, 133.14134632457387)]","[(0, 3062.474365234375), (1, 2824.71630859375)]"
441,"[(0, 691.6260375976562), (1, 839.0556030273438)]","[(0, 1492.7529296875), (1, 1918.0673828125)]","[(0, 3568.896728515625), (1, 3169.176025390625)]","[(0, 1211.0802001953125), (1, 987.849365234375)]","[(0, 1796.7330322265625), (1, 968.5213623046875)]","[(0, 1803.6962890625), (1, 1980.0692138671875)]","[(0, 1901.003173828125), (1, 2177.4677734375)]","[(0, 640.7285766601562), (1, 650.7664184570312)]","[(1, 60.209712727864584), (2, 60.84755161830357), (4, 66.66484723772321), (5, 79.18624173677884), (0, 122.4282696063702), (3, 154.80145263671875)]","[(0, 654.7262573242188), (1, 910.5538940429688)]","[(4, 67.20870971679688), (3, 69.7019287109375), (5, 71.35688127790179), (2, 77.7955322265625), (0, 89.56731708233173), (1, 94.27682931082589)]","[(0, 187.7857208251953), (1, 190.7301788330078)]","[(4, 43.526279994419646), (3, 50.90930645282452), (1, 76.35453444260817), (5, 85.8553975423177), (0, 97.63331095377605), (2, 173.10646750710228)]","[(0, 719.4705200195312), (1, 722.6430053710938)]"
442,"[(0, 955.2114868164062), (1, 1079.0941162109375)]","[(0, 765.7299194335938), (1, 938.5244140625)]","[(0, 1827.904052734375), (1, 1373.681640625)]","[(0, 1128.7803955078125), (1, 1051.7020263671875)]","[(0, 1491.025634765625), (1, 859.4476318359375)]","[(0, 1743.4556884765625), (1, 1550.9366455078125)]","[(0, 4487.37109375), (1, 5106.7705078125)]","[(0, 876.49072265625), (1, 394.65447998046875)]","[(2, 34.931905110677086), (1, 41.31650161743164), (4, 43.012646484375), (5, 45.883165631975444), (0, 72.23531232561383), (3, 77.57598876953125)]","[(0, 946.4208374023438), (1, 764.0252685546875)]","[(2, 32.71874186197917), (1, 41.85932159423828), (5, 58.94495098407452), (0, 59.69185093470982), (4, 62.738211495535715), (3, 153.9614461263021)]","[(0, 411.9791564941406), (1, 499.8899230957031)]","[(1, 20.327935355050222), (4, 22.94794209798177), (2, 23.0720942570613), (5, 26.391407359730113), (0, 31.911410013834637), (3, 46.106729125976564)]","[(0, 947.4603271484375), (1, 965.1296997070312)]"
443,"[(0, 713.98486328125), (1, 809.0713500976562)]","[(0, 142.31700134277344), (1, 130.65695190429688)]","[(0, 2810.46923828125), (1, 2449.937255859375)]","[(0, 3181.1005859375), (1, 2947.77197265625)]","[(0, 1066.2955322265625), (1, 976.6641845703125)]","[(0, 2222.3974609375), (1, 2071.662109375)]","[(0, 2851.715576171875), (1, 2483.28955078125)]","[(0, 931.73779296875), (1, 1071.65478515625)]","[(2, 33.144883219401045), (4, 35.094595772879465), (1, 35.22105407714844), (5, 40.61808424729567), (0, 40.81248256138393), (3, 66.44889322916667)]","[(0, 266.434326171875), (1, 352.44342041015625)]","[(2, 91.18099636501736), (1, 96.55692749023437), (0, 125.00210232204861), (5, 141.29744466145834), (4, 142.83818359375), (3, 189.44209798177084)]","[(0, 478.38592529296875), (1, 555.8145141601562)]","[(5, 117.017041015625), (3, 135.66986083984375), (2, 149.203759765625), (4, 163.75868918678978), (0, 176.12366943359376), (1, 208.81871448863637)]","[(0, 1855.6910400390625), (1, 1541.9617919921875)]"
444,"[(0, 710.8168334960938), (1, 837.3911743164062)]","[(0, 246.91302490234375), (1, 284.6927795410156)]","[(0, 4506.56689453125), (1, 4704.64501953125)]","[(0, 3120.2802734375), (1, 3132.90234375)]","[(0, 821.762939453125), (1, 706.7443237304688)]","[(0, 1359.0430908203125), (1, 1410.4400634765625)]","[(0, 1156.8387451171875), (1, 1299.5565185546875)]","[(0, 1476.5885009765625), (1, 1080.0433349609375)]","[(2, 26.051187368539665), (1, 26.115916660853795), (5, 30.21323186700994), (4, 33.22961171468099), (0, 43.815694173177086), (3, 70.2349365234375)]","[(0, 1197.273193359375), (1, 1096.874755859375)]","[(2, 76.22474888392857), (1, 85.00782877604166), (4, 98.59659249441964), (5, 101.90230618990384), (0, 154.18766902043268), (3, 237.16446940104166)]","[(0, 883.5369873046875), (1, 913.36474609375)]","[(1, 32.82525634765625), (2, 32.845654805501304), (5, 41.90653298117898), (4, 42.997965494791664), (3, 69.38699340820312), (0, 73.33460582386364)]","[(0, 2010.1087646484375), (1, 1936.390869140625)]"
445,"[(0, 826.80419921875), (1, 873.3837890625)]","[(0, 391.8939208984375), (1, 494.6360168457031)]","[(0, 1966.5562744140625), (1, 1368.2576904296875)]","[(0, 5103.873046875), (1, 4669.0966796875)]","[(0, 2373.952880859375), (1, 1408.333740234375)]","[(0, 3170.74169921875), (1, 3445.374267578125)]","[(0, 2867.12841796875), (1, 3593.065185546875)]","[(0, 389.7028503417969), (1, 355.7507629394531)]","[(3, 57.609867350260416), (1, 66.18310953776042), (0, 84.65879603794643), (4, 91.08326721191406), (5, 103.67183140345982), (2, 124.86093374399039)]","[(0, 569.1602172851562), (1, 481.4841003417969)]","[(3, 52.33503605769231), (4, 54.440521240234375), (5, 90.54069010416667), (1, 142.97146606445312), (0, 207.0494717684659), (2, 272.2118896484375)]","[(0, 1514.9268798828125), (1, 1094.4666748046875)]","[(1, 56.31517615685096), (2, 71.3455301920573), (0, 73.0990498860677), (4, 84.1065673828125), (5, 84.42056274414062), (3, 87.07623291015625)]","[(0, 921.9182739257812), (1, 896.3250732421875)]"
446,"[(0, 554.9879150390625), (1, 657.9987182617188)]","[(0, 377.5950012207031), (1, 419.3509521484375)]","[(0, 2570.659423828125), (1, 3019.04638671875)]","[(0, 977.3042602539062), (1, 891.5267333984375)]","[(0, 3027.912841796875), (1, 1937.342041015625)]","[(0, 3347.099609375), (1, 2859.830322265625)]","[(0, 1597.3609619140625), (1, 1983.959228515625)]","[(0, 558.2349853515625), (1, 293.6636657714844)]","[(1, 16.515138626098633), (4, 16.74525260925293), (2, 19.040819440569198), (5, 20.272362845284597), (0, 23.817371913364955), (3, 25.900549752371653)]","[(0, 1629.662353515625), (1, 1391.374755859375)]","[(5, 43.1245351938101), (2, 46.01883169320914), (4, 50.78084019252232), (1, 54.41420636858259), (3, 66.89334341195914), (0, 70.59973614032452)]","[(0, 928.266357421875), (1, 601.8485107421875)]","[(2, 31.39186213566707), (1, 32.32148306710379), (5, 35.10314237154447), (4, 35.64564078194754), (0, 73.47236633300781), (3, 78.22084045410156)]","[(0, 2004.6395263671875), (1, 1842.5452880859375)]"
447,"[(0, 876.5082397460938), (1, 857.9126586914062)]","[(0, 385.77288818359375), (1, 416.839599609375)]","[(0, 4433.79345703125), (1, 4729.15185546875)]","[(0, 3129.2861328125), (1, 2622.49267578125)]","[(0, 2400.24169921875), (1, 2237.442138671875)]","[(0, 3900.815673828125), (1, 3971.2822265625)]","[(0, 1428.1890869140625), (1, 1187.4248046875)]","[(0, 1027.4222412109375), (1, 538.79296875)]","[(1, 39.5476806640625), (2, 42.01478794642857), (4, 43.189671107700896), (5, 47.80685659555289), (0, 66.17324124849759), (3, 99.1494852701823)]","[(0, 696.228271484375), (1, 635.8688354492188)]","[(4, 25.349090576171875), (3, 32.13118416922433), (5, 45.53317025991586), (0, 58.23400370279948), (1, 69.76231501652644), (2, 88.7826981977983)]","[(0, 596.7103881835938), (1, 700.9027709960938)]","[(1, 86.40746053059895), (2, 109.2587557705966), (4, 116.7571512858073), (0, 153.81043590198863), (5, 154.4344482421875), (3, 208.79443359375)]","[(0, 1759.5780029296875), (1, 1672.342041015625)]"
448,"[(0, 671.8572998046875), (1, 797.4806518554688)]","[(0, 211.15902709960938), (1, 185.29640197753906)]","[(0, 1196.2027587890625), (1, 1168.5020751953125)]","[(0, 962.2227783203125), (1, 945.0679321289062)]","[(0, 1974.1693115234375), (1, 1920.7454833984375)]","[(0, 4838.2080078125), (1, 4881.39794921875)]","[(0, 1232.4029541015625), (1, 1416.4952392578125)]","[(0, 209.2600860595703), (1, 219.47958374023438)]","[(2, 45.166219075520836), (5, 51.50903875177557), (1, 52.19634540264423), (4, 59.08768208821615), (0, 88.51292835582386), (3, 118.94161376953124)]","[(0, 532.5357055664062), (1, 534.1309814453125)]","[(4, 31.769850510817307), (3, 32.08963521321615), (5, 51.83372913707387), (1, 57.01710094105113), (0, 67.193896484375), (2, 126.26618109809027)]","[(0, 537.149169921875), (1, 587.3143920898438)]","[(4, 36.15115966796875), (3, 42.07489449637277), (1, 60.54925537109375), (5, 69.77841890775241), (0, 72.80902608235677), (2, 113.11329234730114)]","[(0, 793.0885009765625), (1, 846.1151123046875)]"
449,"[(0, 493.5943603515625), (1, 526.61865234375)]","[(0, 329.2934875488281), (1, 397.4362487792969)]","[(0, 5924.4716796875), (1, 4677.83251953125)]","[(0, 1094.0904541015625), (1, 976.751220703125)]","[(0, 1914.3284912109375), (1, 1015.8025512695312)]","[(0, 2658.04443359375), (1, 2549.243896484375)]","[(0, 1438.3963623046875), (1, 1538.1556396484375)]","[(0, 879.3276977539062), (1, 1114.65234375)]","[(3, 19.93459269205729), (4, 24.071208953857422), (1, 29.30419703892299), (5, 31.013623918805802), (0, 36.36017315204327), (2, 50.71996561686198)]","[(0, 473.977783203125), (1, 739.9027709960938)]","[(2, 81.69581604003906), (1, 84.33897986778847), (0, 108.07157389322917), (4, 108.26531512920673), (5, 116.18051147460938), (3, 150.75448608398438)]","[(0, 408.0965270996094), (1, 389.2327880859375)]","[(4, 96.35630289713542), (5, 97.13181374289773), (1, 107.2092793782552), (2, 109.59211869673295), (3, 123.34470436789773), (0, 140.6089422052557)]","[(0, 487.94268798828125), (1, 539.667724609375)]"
450,"[(0, 1043.0281982421875), (1, 1052.0711669921875)]","[(0, 534.6156616210938), (1, 698.4202270507812)]","[(0, 3671.242431640625), (1, 3280.9716796875)]","[(0, 1343.87548828125), (1, 1174.92578125)]","[(0, 947.767578125), (1, 513.328125)]","[(0, 2554.845458984375), (1, 2669.947021484375)]","[(0, 1433.136962890625), (1, 1638.93212890625)]","[(0, 482.0531311035156), (1, 402.65869140625)]","[(2, 59.72159016927083), (5, 62.18565016526442), (4, 67.66534423828125), (0, 77.07275390625), (1, 78.6339340209961), (3, 101.10914103190105)]","[(0, 546.7174682617188), (1, 270.0249938964844)]","[(2, 66.95453694661458), (4, 74.26335592830883), (1, 79.22618192784927), (0, 82.06082356770834), (5, 90.47836100260416), (3, 107.6217041015625)]","[(0, 1079.7318115234375), (1, 1039.0657958984375)]","[(4, 53.69996134440104), (5, 61.95880126953125), (1, 70.80112526633523), (3, 71.68313321200284), (2, 76.21920166015624), (0, 93.6654296875)]","[(0, 548.3976440429688), (1, 560.3958129882812)]"
451,"[(0, 976.2493286132812), (1, 1160.027587890625)]","[(0, 475.34552001953125), (1, 509.8456115722656)]","[(0, 2720.698974609375), (1, 2622.406494140625)]","[(0, 476.25079345703125), (1, 744.671142578125)]","[(0, 585.6981811523438), (1, 554.8013916015625)]","[(0, 2242.75830078125), (1, 2450.296142578125)]","[(0, 4165.13134765625), (1, 3989.55224609375)]","[(0, 651.8814086914062), (1, 700.6661376953125)]","[(4, 32.47558124248798), (1, 33.42183274489183), (3, 41.806121826171875), (0, 44.374715169270836), (2, 44.8227284749349), (5, 44.972696940104164)]","[(0, 1118.1488037109375), (1, 1818.0068359375)]","[(4, 133.0184992009943), (1, 147.57164417613637), (5, 164.59918212890625), (2, 179.282958984375), (3, 183.85941162109376), (0, 203.2169921875)]","[(0, 633.2958984375), (1, 728.7883911132812)]","[(2, 38.08299137995793), (1, 39.189440046037944), (4, 61.42073411207933), (5, 69.35758463541667), (0, 104.17820231119792), (3, 156.98271040482953)]","[(0, 2806.40771484375), (1, 2546.861328125)]"
452,"[(0, 806.7640991210938), (1, 860.9185180664062)]","[(0, 668.83056640625), (1, 723.1380004882812)]","[(0, 4989.4189453125), (1, 5075.033203125)]","[(0, 2391.883056640625), (1, 2509.181884765625)]","[(0, 539.9457397460938), (1, 511.3795471191406)]","[(0, 1526.2852783203125), (1, 1293.671875)]","[(0, 1697.186279296875), (1, 2108.09423828125)]","[(0, 1354.6650390625), (1, 977.2120361328125)]","[(4, 75.78245326450893), (1, 80.63194056919643), (3, 86.01246995192308), (5, 92.25723031850961), (0, 92.72406475360577), (2, 98.03017953725961)]","[(0, 1313.0189208984375), (1, 617.9805297851562)]","[(1, 154.08497314453126), (2, 157.43948025173611), (4, 172.5910888671875), (5, 177.25204806857639), (0, 187.67328559027777), (3, 209.71209038628473)]","[(0, 1145.1185302734375), (1, 1090.8394775390625)]","[(1, 17.95556131998698), (2, 20.472392362706803), (0, 31.450946807861328), (4, 35.81388854980469), (5, 43.180293782552084), (3, 64.6199471609933)]","[(0, 757.080322265625), (1, 760.5126342773438)]"
453,"[(0, 705.1383056640625), (1, 836.1056518554688)]","[(0, 223.94871520996094), (1, 414.13153076171875)]","[(0, 6324.02099609375), (1, 3958.890625)]","[(0, 2128.08984375), (1, 1934.97021484375)]","[(0, 1576.2642822265625), (1, 887.0052490234375)]","[(0, 741.1389770507812), (1, 702.770751953125)]","[(0, 1653.8023681640625), (1, 1497.30810546875)]","[(0, 571.947998046875), (1, 419.9578857421875)]","[(1, 48.37441144670759), (2, 56.43130258413461), (4, 58.707977294921875), (5, 68.74568869850852), (0, 77.15538533528645), (3, 106.15732421875)]","[(0, 530.105712890625), (1, 556.9970092773438)]","[(2, 10.660107421875), (1, 15.482049942016602), (5, 19.147800990513392), (4, 23.481353759765625), (0, 33.53449140276228), (3, 54.00874211237981)]","[(0, 1399.4332275390625), (1, 1241.209716796875)]","[(1, 35.043365478515625), (2, 45.16891098022461), (4, 60.07337782118056), (5, 62.47929763793945), (0, 67.4933090209961), (3, 96.16250610351562)]","[(0, 685.53857421875), (1, 677.5821533203125)]"
454,"[(0, 825.7557373046875), (1, 942.8173828125)]","[(0, 285.681396484375), (1, 553.8759765625)]","[(0, 1118.519287109375), (1, 902.0438842773438)]","[(0, 701.5149536132812), (1, 675.59033203125)]","[(0, 1932.20703125), (1, 1191.5606689453125)]","[(0, 2332.686767578125), (1, 2540.827880859375)]","[(0, 2412.396240234375), (1, 2714.03125)]","[(0, 332.5494079589844), (1, 407.62139892578125)]","[(2, 18.921781267438615), (1, 19.588631184895835), (4, 24.405423677884617), (5, 24.960421244303387), (0, 35.72244027944711), (3, 39.04053566672585)]","[(0, 630.1675415039062), (1, 411.9033203125)]","[(2, 150.2102254231771), (4, 159.75165264423077), (5, 172.50199381510416), (0, 176.25382486979166), (3, 198.7215372721354), (1, 203.18107722355768)]","[(0, 537.4014892578125), (1, 652.5115356445312)]","[(1, 20.304004245334202), (3, 21.65701463487413), (4, 26.933482923005755), (5, 29.09712308995864), (0, 29.770073385799634), (2, 36.3687858581543)]","[(0, 1480.9420166015625), (1, 1632.955078125)]"
455,"[(0, 947.0528564453125), (1, 989.1847534179688)]","[(0, 377.955078125), (1, 677.5582885742188)]","[(0, 1305.4207763671875), (1, 1192.4747314453125)]","[(0, 2327.91748046875), (1, 2110.039306640625)]","[(0, 2046.1463623046875), (1, 1159.251220703125)]","[(0, 3587.422607421875), (1, 3793.81005859375)]","[(0, 1321.8582763671875), (1, 1298.73876953125)]","[(0, 425.763916015625), (1, 427.81341552734375)]","[(2, 25.835105895996094), (5, 28.853363037109375), (1, 32.46028489332933), (4, 34.97130878155048), (0, 51.392578125), (3, 57.08442826704545)]","[(0, 521.6871948242188), (1, 375.1763916015625)]","[(1, 83.47831032492898), (3, 89.23419867621527), (4, 89.528369140625), (0, 90.4818603515625), (2, 102.98251953125), (5, 108.05507405598958)]","[(0, 756.2620239257812), (1, 520.0211791992188)]","[(4, 129.43305315290178), (5, 136.9827880859375), (1, 140.8717041015625), (2, 158.364990234375), (3, 173.84699894831732), (0, 209.07688551682693)]","[(0, 1426.25830078125), (1, 1507.8341064453125)]"
456,"[(0, 763.6045532226562), (1, 830.71337890625)]","[(0, 838.6131591796875), (1, 995.4053344726562)]","[(0, 766.8250122070312), (1, 1051.34814453125)]","[(0, 1260.8472900390625), (1, 1098.7257080078125)]","[(0, 1142.4559326171875), (1, 1014.3228759765625)]","[(0, 4528.7509765625), (1, 4530.67724609375)]","[(0, 1862.97607421875), (1, 1704.2017822265625)]","[(0, 540.327392578125), (1, 621.435791015625)]","[(1, 28.738064036649817), (4, 29.816543579101562), (2, 37.71247965494792), (5, 41.958670479910715), (0, 44.53433430989583), (3, 54.380667550223215)]","[(0, 1821.6610107421875), (1, 1230.9827880859375)]","[(4, 25.35555623372396), (3, 25.778717041015625), (5, 50.42586576021635), (0, 56.80084737141927), (1, 80.04580453725961), (2, 126.34611372514205)]","[(0, 487.0263366699219), (1, 430.8578796386719)]","[(4, 30.882484436035156), (1, 32.508671061197916), (2, 53.28280874399039), (5, 53.43019456129808), (0, 63.89325890174279), (3, 66.09682992788461)]","[(0, 3708.30224609375), (1, 3227.564453125)]"
457,"[(0, 710.9223022460938), (1, 814.663330078125)]","[(0, 1300.3443603515625), (1, 1672.3006591796875)]","[(0, 4397.63671875), (1, 4180.6640625)]","[(0, 1190.6995849609375), (1, 1164.5478515625)]","[(0, 1045.14306640625), (1, 844.0958251953125)]","[(0, 3998.491943359375), (1, 3838.131103515625)]","[(0, 4788.11572265625), (1, 5660.33984375)]","[(0, 602.9785766601562), (1, 448.7994079589844)]","[(5, 32.25777791341146), (4, 32.96213307100184), (1, 35.88607991536458), (3, 40.631710052490234), (2, 42.12734750600961), (0, 46.19655064174107)]","[(0, 273.7861022949219), (1, 176.47372436523438)]","[(2, 56.31946818033854), (1, 65.25771484375), (0, 68.80805799696181), (5, 69.41025119357639), (4, 78.70621948242187), (3, 84.59429253472223)]","[(0, 1195.93798828125), (1, 984.2214965820312)]","[(1, 41.702401297433035), (5, 42.28317495492789), (3, 48.19759427584135), (2, 48.9905019906851), (0, 54.70873553936298), (4, 65.10835484095982)]","[(0, 495.1851501464844), (1, 443.06781005859375)]"
458,"[(0, 790.5764770507812), (1, 829.8744506835938)]","[(0, 1212.9237060546875), (1, 1353.8687744140625)]","[(0, 1469.6470947265625), (1, 1307.51513671875)]","[(0, 423.0635986328125), (1, 520.4796142578125)]","[(0, 2905.08349609375), (1, 1531.8001708984375)]","[(0, 1452.4281005859375), (1, 1499.6998291015625)]","[(0, 2352.1259765625), (1, 2691.910400390625)]","[(0, 331.782958984375), (1, 371.5365905761719)]","[(1, 20.670164108276367), (4, 25.642822265625), (2, 33.27872794015067), (0, 37.76240757533482), (3, 48.82408728966346), (5, 49.99624399038461)]","[(0, 220.54295349121094), (1, 193.43023681640625)]","[(3, 37.668827311197916), (4, 42.028743743896484), (5, 57.661878313337056), (0, 119.358642578125), (1, 129.87955147879464), (2, 167.01163736979166)]","[(0, 843.8792724609375), (1, 957.4810791015625)]","[(1, 15.603224690755209), (4, 22.403987339564733), (0, 26.874591533954327), (2, 28.01422353891226), (5, 36.01313781738281), (3, 44.54590861002604)]","[(0, 1831.6900634765625), (1, 1668.0811767578125)]"
459,"[(0, 709.0734252929688), (1, 799.8973999023438)]","[(0, 641.166259765625), (1, 698.5814819335938)]","[(0, 1665.7142333984375), (1, 1486.653076171875)]","[(0, 2265.0634765625), (1, 1912.6998291015625)]","[(0, 875.458984375), (1, 822.9711303710938)]","[(0, 4542.76171875), (1, 5290.2353515625)]","[(0, 1934.0126953125), (1, 2023.6942138671875)]","[(0, 434.3951416015625), (1, 563.298095703125)]","[(1, 51.8635019155649), (4, 52.48873666616586), (2, 53.16217549641927), (5, 55.96173604329427), (0, 72.49267069498698), (3, 73.71299235026042)]","[(0, 926.8174438476562), (1, 792.5501098632812)]","[(2, 65.89136297052556), (1, 74.01395161946614), (5, 94.52891845703125), (4, 120.94556773792614), (0, 169.3977294921875), (3, 311.977294921875)]","[(0, 1559.998779296875), (1, 1766.5145263671875)]","[(5, 48.65941162109375), (4, 48.71736283735795), (3, 54.94752807617188), (2, 57.37675170898437), (1, 57.50173672762784), (0, 64.80955200195312)]","[(0, 4470.93408203125), (1, 4687.33984375)]"
460,"[(0, 824.3953247070312), (1, 901.2902221679688)]","[(0, 192.26156616210938), (1, 178.34947204589844)]","[(0, 1710.7861328125), (1, 937.4969482421875)]","[(0, 1957.0753173828125), (1, 1746.91845703125)]","[(0, 4148.98046875), (1, 2461.550048828125)]","[(0, 5513.07958984375), (1, 5025.65087890625)]","[(0, 1659.2337646484375), (1, 2007.4278564453125)]","[(0, 824.1009521484375), (1, 821.2052001953125)]","[(2, 111.48060099283855), (1, 124.37420184795673), (0, 143.93644205729166), (5, 155.5312832919034), (4, 169.06373087565103), (3, 178.8280584161932)]","[(0, 750.2991333007812), (1, 331.92315673828125)]","[(4, 149.03645833333334), (3, 151.2404452237216), (1, 181.3846232096354), (0, 183.7356622869318), (5, 186.23963512073863), (2, 226.39857066761363)]","[(0, 955.7924194335938), (1, 717.078857421875)]","[(2, 29.66418691781851), (1, 31.46942356654576), (0, 71.60855611165364), (4, 72.27594502766927), (5, 74.22866543856534), (3, 144.5880859375)]","[(0, 1989.5950927734375), (1, 1844.7713623046875)]"
461,"[(0, 676.975341796875), (1, 778.0499877929688)]","[(0, 515.9064331054688), (1, 615.2411499023438)]","[(0, 6121.4423828125), (1, 5802.27392578125)]","[(0, 1882.8046875), (1, 1996.76513671875)]","[(0, 2799.26806640625), (1, 1720.5748291015625)]","[(0, 2007.9302978515625), (1, 1865.659912109375)]","[(0, 1992.158203125), (1, 3046.15966796875)]","[(0, 593.1351318359375), (1, 624.5990600585938)]","[(4, 24.16627400716146), (3, 25.225130353655135), (1, 27.86973673502604), (0, 31.014763968331472), (5, 48.29362135667067), (2, 54.7633056640625)]","[(0, 2734.487060546875), (1, 1650.510986328125)]","[(2, 27.606473650251115), (4, 43.08235990084135), (1, 44.5011962890625), (5, 45.01373799641927), (0, 45.49784029447115), (3, 65.87911155007102)]","[(0, 968.600830078125), (1, 1345.2822265625)]","[(2, 88.34431041370739), (1, 90.98351033528645), (5, 93.90415261008523), (4, 95.58744303385417), (3, 135.6998291015625), (0, 136.0967351740057)]","[(0, 433.5003967285156), (1, 456.6676025390625)]"
462,"[(0, 727.4406127929688), (1, 802.810302734375)]","[(0, 778.7930908203125), (1, 1042.4111328125)]","[(0, 5616.783203125), (1, 4193.4140625)]","[(0, 571.1976928710938), (1, 692.4265747070312)]","[(0, 1495.9129638671875), (1, 1438.693359375)]","[(0, 4615.15771484375), (1, 5285.908203125)]","[(0, 1870.040283203125), (1, 1636.7181396484375)]","[(0, 383.3631286621094), (1, 229.5177459716797)]","[(1, 17.04604254828559), (4, 22.90528600356158), (2, 28.490190505981445), (0, 32.52356719970703), (3, 32.58109741210937), (5, 34.05968221028646)]","[(0, 1110.896728515625), (1, 1125.3836669921875)]","[(2, 21.30960954938616), (4, 21.783900334284855), (1, 27.820304361979165), (0, 28.21972891000601), (5, 28.72131093343099), (3, 38.90305397727273)]","[(0, 987.4227294921875), (1, 513.4772338867188)]","[(3, 51.72671305338542), (1, 56.17811686197917), (4, 76.05281829833984), (5, 87.44517299107143), (0, 87.45271519252232), (2, 113.24605618990384)]","[(0, 1993.73486328125), (1, 1937.64599609375)]"
