,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 3585.131103515625), (1, 4024.84033203125)]","[(0, 2328.447265625), (1, 2553.236572265625)]","[(0, 12279.7236328125), (1, 14197.7763671875)]","[(0, 10183.267578125), (1, 9440.7255859375)]","[(0, 6034.6416015625), (1, 4370.4228515625)]","[(0, 10176.6767578125), (1, 9271.609375)]","[(0, 8238.57421875), (1, 8828.2861328125)]","[(0, 6425.55810546875), (1, 4956.912109375)]","[(4, 179.24106732536765), (1, 227.32196403952207), (3, 266.11298828125), (5, 285.04895833333336), (0, 347.127734375), (2, 368.57867838541665)]","[(0, 3155.758056640625), (1, 2621.733642578125)]","[(1, 204.75146484375), (4, 216.554443359375), (0, 266.56383463541664), (2, 274.94866536458335), (5, 374.45731026785717), (3, 390.55625697544644)]","[(0, 3217.070068359375), (1, 2209.651611328125)]","[(1, 176.7003936767578), (2, 210.293994140625), (4, 282.97529296875), (5, 303.3685825892857), (0, 316.8527134486607), (3, 451.923828125)]","[(0, 14098.2685546875), (1, 11519.693359375)]"
27,"[(0, 2203.253662109375), (1, 2643.270263671875)]","[(0, 1715.4989013671875), (1, 1638.50634765625)]","[(0, 7006.23095703125), (1, 6069.75732421875)]","[(0, 13334.5498046875), (1, 11584.92578125)]","[(0, 3126.914306640625), (1, 2499.138427734375)]","[(0, 8014.4716796875), (1, 8164.970703125)]","[(0, 6338.92919921875), (1, 7036.57763671875)]","[(0, 8947.3564453125), (1, 12954.830078125)]","[(1, 196.3551228841146), (4, 198.43144880022322), (3, 211.17386568509616), (0, 231.83775745738637), (5, 373.5458984375), (2, 405.739404296875)]","[(0, 4669.31494140625), (1, 6477.67138671875)]","[(4, 118.08006184895834), (1, 137.9609375), (3, 188.2511268028846), (5, 205.25120192307693), (0, 223.25197190504807), (2, 243.23424353966345)]","[(0, 7391.23828125), (1, 9522.0419921875)]","[(1, 204.45860877403845), (4, 268.6945237379808), (2, 280.61521402994794), (0, 282.7993977864583), (5, 286.4422607421875), (3, 287.52880859375)]","[(0, 2803.129638671875), (1, 3083.79296875)]"
28,"[(0, 3793.7919921875), (1, 4384.37890625)]","[(0, 2615.951904296875), (1, 3151.8388671875)]","[(0, 6115.83447265625), (1, 5682.2275390625)]","[(0, 5797.3564453125), (1, 7104.45849609375)]","[(0, 3159.443603515625), (1, 2481.69873046875)]","[(0, 9579.990234375), (1, 9446.6787109375)]","[(0, 12730.5791015625), (1, 16241.6064453125)]","[(0, 2397.553466796875), (1, 3378.72509765625)]","[(4, 200.55521065848214), (1, 203.34562174479166), (3, 265.88927283653845), (0, 279.87650923295456), (2, 326.713330078125), (5, 344.6603190104167)]","[(0, 1718.7420654296875), (1, 1851.5252685546875)]","[(4, 174.53439127604167), (1, 216.23860051081732), (3, 239.63736397879464), (0, 277.99074300130206), (5, 286.8578350360577), (2, 317.90138938210225)]","[(0, 5487.30908203125), (1, 5577.84814453125)]","[(1, 71.66804722377232), (2, 75.18955172025241), (0, 106.1233379657452), (4, 108.84812709263393), (5, 116.91643817608173), (3, 160.17576246995193)]","[(0, 12664.849609375), (1, 10765.9580078125)]"
29,"[(0, 4265.64990234375), (1, 5151.41455078125)]","[(0, 1407.74560546875), (1, 1298.2330322265625)]","[(0, 3847.924072265625), (1, 4603.16650390625)]","[(0, 4117.60400390625), (1, 4655.5576171875)]","[(0, 13915.1484375), (1, 10585.9658203125)]","[(0, 6850.88623046875), (1, 6672.38525390625)]","[(0, 10057.232421875), (1, 12751.94140625)]","[(0, 7151.5263671875), (1, 5027.0986328125)]","[(4, 268.41049429086536), (3, 280.87143961588544), (0, 292.4037522536058), (1, 296.72195870535717), (5, 343.9940592447917), (2, 363.54574819711536)]","[(0, 17281.51953125), (1, 12692.8046875)]","[(1, 945.0779296875), (4, 1022.8400390625), (2, 1215.5745442708333), (5, 1342.2848307291667), (0, 1553.0940755208333), (3, 1670.7489149305557)]","[(0, 12717.5830078125), (1, 10673.255859375)]","[(1, 152.1133270263672), (2, 162.464404296875), (4, 201.62088448660714), (5, 223.70464618389423), (0, 313.18247767857144), (3, 498.4791259765625)]","[(0, 4869.732421875), (1, 5307.7451171875)]"
30,"[(0, 3585.544921875), (1, 3984.168212890625)]","[(0, 1442.4232177734375), (1, 1408.861083984375)]","[(0, 17049.845703125), (1, 16270.7685546875)]","[(0, 9745.126953125), (1, 9027.8232421875)]","[(0, 8661.232421875), (1, 6400.9404296875)]","[(0, 7308.76513671875), (1, 7592.08984375)]","[(0, 5721.00244140625), (1, 5291.1484375)]","[(0, 3101.66064453125), (1, 4303.076171875)]","[(4, 220.83981662326389), (1, 232.62909613715277), (5, 332.75244140625), (2, 342.9358825683594), (3, 362.3544921875), (0, 380.5875244140625)]","[(0, 3588.14453125), (1, 2712.384521484375)]","[(1, 259.6896275111607), (2, 311.43143404447113), (4, 354.9159749348958), (5, 457.55366654829544), (0, 464.7599283854167), (3, 704.031640625)]","[(0, 3741.998291015625), (1, 2344.692626953125)]","[(4, 109.17017415364583), (1, 115.07762858072917), (3, 191.03192608173077), (0, 199.01513671875), (5, 203.12838040865384), (2, 210.86153470552884)]","[(0, 9801.787109375), (1, 11007.9248046875)]"
31,"[(0, 5657.5498046875), (1, 6281.53076171875)]","[(0, 3069.222412109375), (1, 4070.140869140625)]","[(0, 7765.033203125), (1, 6289.689453125)]","[(0, 5604.0595703125), (1, 5484.42626953125)]","[(0, 4654.76318359375), (1, 4391.66015625)]","[(0, 14383.6689453125), (1, 14066.6943359375)]","[(0, 4791.18017578125), (1, 5458.7431640625)]","[(0, 2598.6123046875), (1, 2442.289306640625)]","[(1, 224.02508138020832), (4, 230.1580078125), (2, 397.3642578125), (0, 402.6979792668269), (5, 404.1460712139423), (3, 411.2824143629808)]","[(0, 2756.959228515625), (1, 2526.03662109375)]","[(1, 361.608642578125), (2, 440.7383626302083), (0, 533.1124131944445), (4, 594.285107421875), (5, 731.8366427951389), (3, 918.4909939236111)]","[(0, 7710.01513671875), (1, 10755.962890625)]","[(1, 165.87934221540178), (2, 201.96091871995193), (4, 213.55391751802884), (5, 285.288818359375), (0, 300.49424235026044), (3, 438.5968128551136)]","[(0, 3983.98974609375), (1, 4603.76806640625)]"
32,"[(0, 4034.5595703125), (1, 4773.94482421875)]","[(0, 4148.9287109375), (1, 5453.9970703125)]","[(0, 4055.696044921875), (1, 4809.083984375)]","[(0, 13358.7197265625), (1, 14276.5400390625)]","[(0, 5430.94140625), (1, 5304.62841796875)]","[(0, 14439.3857421875), (1, 14582.630859375)]","[(0, 9485.7783203125), (1, 11299.5869140625)]","[(0, 2925.343994140625), (1, 2130.425048828125)]","[(4, 181.436279296875), (3, 216.3752644856771), (5, 240.8912353515625), (1, 264.7746394230769), (0, 324.2255045572917), (2, 354.3190511067708)]","[(0, 2814.62158203125), (1, 2875.12646484375)]","[(1, 257.3558349609375), (2, 259.57021077473956), (4, 341.910400390625), (5, 352.9460856119792), (0, 486.1927083333333), (3, 646.6178792317709)]","[(0, 2952.685791015625), (1, 2833.21875)]","[(4, 178.12408854166668), (3, 217.22560337611608), (5, 226.05538504464286), (1, 249.76769205729167), (0, 303.35557338169644), (2, 305.20546177455356)]","[(0, 15019.0107421875), (1, 12840.9169921875)]"
33,"[(0, 4381.6826171875), (1, 5380.07666015625)]","[(0, 3513.703369140625), (1, 4518.57373046875)]","[(0, 14723.36328125), (1, 18858.58984375)]","[(0, 7885.47216796875), (1, 9396.09375)]","[(0, 15140.2421875), (1, 11726.1591796875)]","[(0, 9486.40234375), (1, 9906.4560546875)]","[(0, 6970.68798828125), (1, 8686.7763671875)]","[(0, 3811.176513671875), (1, 3117.03857421875)]","[(1, 86.28480288856908), (4, 91.1556037454044), (2, 95.16644287109375), (5, 97.4652099609375), (0, 103.15663057215073), (3, 114.42757975260416)]","[(0, 3836.843017578125), (1, 2748.12744140625)]","[(1, 145.52262056790866), (4, 175.92874581473214), (0, 204.11161295572916), (3, 213.96266526442307), (2, 243.73401988636363), (5, 275.0225830078125)]","[(0, 7985.95947265625), (1, 9016.517578125)]","[(4, 229.53839983258928), (1, 289.45667442908655), (3, 297.2031062199519), (0, 416.82470703125), (5, 515.0186767578125), (2, 648.7062322443181)]","[(0, 1904.8551025390625), (1, 2083.353271484375)]"
34,"[(0, 2767.18359375), (1, 3201.454833984375)]","[(0, 2598.400634765625), (1, 2867.332275390625)]","[(0, 7373.75634765625), (1, 7960.767578125)]","[(0, 12921.404296875), (1, 12630.6533203125)]","[(0, 3867.72900390625), (1, 2987.680419921875)]","[(0, 19131.05078125), (1, 17475.2578125)]","[(0, 10233.572265625), (1, 9058.1796875)]","[(0, 8163.5771484375), (1, 11505.68359375)]","[(4, 82.262939453125), (1, 86.33236258370536), (3, 111.51480538504464), (0, 113.83330829326923), (5, 148.03186974158655), (2, 156.46280924479166)]","[(0, 2469.698974609375), (1, 4037.161376953125)]","[(1, 352.56666666666666), (2, 359.1305454799107), (4, 420.3629673549107), (5, 471.81693209134613), (0, 496.8371018629808), (3, 768.9095865885416)]","[(0, 3324.157958984375), (1, 2346.462158203125)]","[(4, 424.5026189630682), (3, 558.544921875), (1, 564.9252041903409), (5, 570.561572265625), (0, 720.071875), (2, 770.559765625)]","[(0, 6081.54833984375), (1, 6616.5849609375)]"
35,"[(0, 4220.322265625), (1, 4796.7353515625)]","[(0, 3409.6376953125), (1, 4086.40576171875)]","[(0, 18971.69140625), (1, 20980.3125)]","[(0, 9133.220703125), (1, 10361.9267578125)]","[(0, 1994.0543212890625), (1, 1745.537841796875)]","[(0, 15193.224609375), (1, 14845.4228515625)]","[(0, 16783.048828125), (1, 18102.984375)]","[(0, 12935.263671875), (1, 20754.10546875)]","[(1, 277.5132359095982), (2, 291.99160531850964), (4, 423.1106363932292), (0, 451.4180501302083), (5, 460.9928089488636), (3, 691.180615234375)]","[(0, 11195.337890625), (1, 6788.619140625)]","[(1, 822.1455965909091), (4, 886.2264811197916), (2, 913.573046875), (0, 1044.295703125), (5, 1065.9056285511363), (3, 1191.771573153409)]","[(0, 5666.83740234375), (1, 6181.60302734375)]","[(4, 385.3006184895833), (1, 445.3605550130208), (3, 476.96901633522725), (5, 531.3351828835227), (0, 563.1812411221591), (2, 622.5614346590909)]","[(0, 5193.1796875), (1, 5679.1669921875)]"
36,"[(0, 3011.446533203125), (1, 3306.587646484375)]","[(0, 4649.0576171875), (1, 5689.41259765625)]","[(0, 4829.54150390625), (1, 6419.1328125)]","[(0, 5766.47802734375), (1, 5375.1328125)]","[(0, 4522.8896484375), (1, 3681.0478515625)]","[(0, 8603.5634765625), (1, 9001.7744140625)]","[(0, 12641.1259765625), (1, 17499.240234375)]","[(0, 6802.228515625), (1, 8025.04931640625)]","[(4, 155.35464477539062), (1, 157.05247279575892), (0, 178.97992412860577), (3, 185.25974934895834), (2, 218.9078572591146), (5, 239.23020717075892)]","[(0, 5924.87255859375), (1, 6253.76025390625)]","[(4, 204.65427809495193), (2, 243.10370744977678), (1, 255.86954752604166), (5, 260.4942220052083), (0, 288.30538236177887), (3, 339.79940518465907)]","[(0, 1683.6551513671875), (1, 1306.4395751953125)]","[(1, 167.2443359375), (2, 189.63746861049108), (4, 330.43370643028845), (0, 368.2877854567308), (5, 399.7092692057292), (3, 818.6740056818181)]","[(0, 8560.83984375), (1, 7437.1767578125)]"
37,"[(0, 3156.627685546875), (1, 3715.615966796875)]","[(0, 4016.358642578125), (1, 4989.98046875)]","[(0, 11120.57421875), (1, 11228.7734375)]","[(0, 4170.54541015625), (1, 4096.09375)]","[(0, 3564.240478515625), (1, 2976.431396484375)]","[(0, 6946.26708984375), (1, 7441.19921875)]","[(0, 17209.169921875), (1, 22354.712890625)]","[(0, 3228.580322265625), (1, 3347.7412109375)]","[(1, 302.5367072610294), (2, 314.013916015625), (4, 359.12119140625), (5, 405.38058035714283), (0, 474.8788736979167), (3, 587.1442307692307)]","[(0, 4016.404541015625), (1, 6260.6103515625)]","[(4, 304.56173270089283), (3, 310.4442608173077), (5, 329.99380258413464), (0, 368.873046875), (1, 387.33663504464283), (2, 389.2688551682692)]","[(0, 6242.1708984375), (1, 6037.72705078125)]","[(4, 422.4070829503676), (1, 447.79065755208336), (2, 471.07602163461536), (5, 483.77330729166664), (3, 588.6739501953125), (0, 637.3355189732143)]","[(0, 4780.3681640625), (1, 5255.11669921875)]"
38,"[(0, 2741.377685546875), (1, 3216.996337890625)]","[(0, 2759.754150390625), (1, 3177.443603515625)]","[(0, 4059.755126953125), (1, 5133.3623046875)]","[(0, 7771.77490234375), (1, 7928.89990234375)]","[(0, 7251.7080078125), (1, 4146.951171875)]","[(0, 6709.75341796875), (1, 5994.8330078125)]","[(0, 6583.23876953125), (1, 7126.1796875)]","[(0, 8162.4716796875), (1, 8492.4443359375)]","[(4, 355.9253743489583), (3, 428.679052734375), (5, 461.4163707386364), (1, 497.17037527901783), (0, 558.6248372395834), (2, 598.4831355168269)]","[(0, 3643.881591796875), (1, 4901.94287109375)]","[(4, 94.25477701822916), (1, 110.05518450055804), (3, 133.0245622907366), (5, 140.1601844200721), (0, 153.43692720853366), (2, 172.07275390625)]","[(0, 3421.582275390625), (1, 3570.472900390625)]","[(1, 118.93831380208333), (2, 126.6531982421875), (0, 168.1290838068182), (4, 202.5088094075521), (5, 222.46928267045453), (3, 301.3759099786932)]","[(0, 16784.6796875), (1, 13522.7900390625)]"
39,"[(0, 3984.689208984375), (1, 4850.06689453125)]","[(0, 1655.4490966796875), (1, 1576.89208984375)]","[(0, 14630.8291015625), (1, 15877.8271484375)]","[(0, 10272.79296875), (1, 12007.212890625)]","[(0, 4571.38818359375), (1, 2688.303466796875)]","[(0, 4024.134033203125), (1, 3788.51318359375)]","[(0, 4723.63037109375), (1, 4996.8046875)]","[(0, 3771.940673828125), (1, 1954.7725830078125)]","[(4, 152.5985107421875), (5, 177.95353816105768), (1, 198.43575846354167), (2, 227.12937709263392), (3, 320.3186442057292), (0, 363.76528695913464)]","[(0, 5004.19140625), (1, 5761.173828125)]","[(1, 517.9725674715909), (2, 600.3197265625), (4, 613.28076171875), (5, 710.317138671875), (0, 785.508203125), (3, 921.28544921875)]","[(0, 3929.28857421875), (1, 4923.39599609375)]","[(4, 68.54616001674107), (3, 76.92876727764423), (1, 87.9511006673177), (0, 108.2103271484375), (5, 132.1853230794271), (2, 198.98046875)]","[(0, 11811.244140625), (1, 9905.4365234375)]"
40,"[(0, 4570.05029296875), (1, 5602.81494140625)]","[(0, 1584.994384765625), (1, 1535.974365234375)]","[(0, 6638.548828125), (1, 6506.703125)]","[(0, 2854.4990234375), (1, 4200.08984375)]","[(0, 2527.733154296875), (1, 2385.253173828125)]","[(0, 8447.8076171875), (1, 8883.99609375)]","[(0, 13358.1083984375), (1, 12046.279296875)]","[(0, 3595.50927734375), (1, 5527.68896484375)]","[(4, 319.88584681919644), (3, 367.2923177083333), (5, 386.62098106971155), (1, 459.0210266113281), (0, 512.90380859375), (2, 537.89072265625)]","[(0, 3575.6044921875), (1, 3200.938720703125)]","[(1, 86.76029459635417), (4, 102.13963407628677), (2, 132.78794860839844), (0, 155.7328338623047), (5, 166.70690104166667), (3, 197.85714518229167)]","[(0, 3466.956787109375), (1, 3233.44580078125)]","[(4, 374.16353934151783), (5, 418.8234675480769), (1, 449.8693150111607), (3, 467.03042367788464), (2, 526.4748722956731), (0, 600.0719651442307)]","[(0, 11752.0205078125), (1, 10368.1650390625)]"
41,"[(0, 2738.16650390625), (1, 3150.069091796875)]","[(0, 2084.3203125), (1, 2095.529541015625)]","[(0, 16167.736328125), (1, 16108.6982421875)]","[(0, 6387.48876953125), (1, 7083.74951171875)]","[(0, 2696.537841796875), (1, 2499.501953125)]","[(0, 5850.77734375), (1, 6108.158203125)]","[(0, 8898.0029296875), (1, 9203.931640625)]","[(0, 4784.9384765625), (1, 3597.457275390625)]","[(4, 336.7841796875), (3, 387.044189453125), (5, 534.4908353365385), (1, 578.9213491586538), (0, 709.653564453125), (2, 992.2635830965909)]","[(0, 6122.21875), (1, 5813.29052734375)]","[(0, 233.84515850360577), (4, 234.61163330078125), (3, 238.333642578125), (1, 240.57734026227678), (2, 361.6134847005208), (5, 373.694580078125)]","[(0, 3606.5810546875), (1, 4212.60546875)]","[(1, 194.42403971354167), (2, 224.30408653846155), (4, 251.91925455729168), (5, 304.16490760216345), (0, 378.16297325721155), (3, 518.0882662259615)]","[(0, 1867.3109130859375), (1, 2004.29833984375)]"
42,"[(0, 2965.532958984375), (1, 3518.09912109375)]","[(0, 3240.6015625), (1, 4803.29052734375)]","[(0, 7499.3896484375), (1, 6811.38134765625)]","[(0, 8976.6123046875), (1, 11695.7587890625)]","[(0, 9400.2890625), (1, 6559.69970703125)]","[(0, 5196.54345703125), (1, 4808.04296875)]","[(0, 5294.7978515625), (1, 6557.14794921875)]","[(0, 4095.715087890625), (1, 3164.362060546875)]","[(4, 232.1482696533203), (1, 260.67859700520836), (5, 363.93362862723217), (2, 423.02835787259613), (3, 452.48238699776783), (0, 516.3898737980769)]","[(0, 2598.386962890625), (1, 3218.349365234375)]","[(2, 129.76079852764423), (1, 163.35871233258928), (4, 193.84559849330358), (5, 205.23937049278845), (0, 261.0166829427083), (3, 441.3185628255208)]","[(0, 3950.751220703125), (1, 3324.240478515625)]","[(4, 127.96961263020833), (3, 163.75966099330358), (5, 216.33616286057693), (1, 248.50730678013392), (0, 290.29293118990387), (2, 433.1212972005208)]","[(0, 10607.48046875), (1, 9158.7333984375)]"
43,"[(0, 3253.2724609375), (1, 3785.840576171875)]","[(0, 4356.79443359375), (1, 6535.40966796875)]","[(0, 12128.1328125), (1, 12997.9453125)]","[(0, 9950.19140625), (1, 10088.095703125)]","[(0, 6621.39501953125), (1, 4714.26953125)]","[(0, 5326.14697265625), (1, 5484.52587890625)]","[(0, 5094.11865234375), (1, 7049.93115234375)]","[(0, 4829.205078125), (1, 4789.81005859375)]","[(2, 428.97562349759613), (1, 433.4155970982143), (5, 436.5782470703125), (4, 461.0671198918269), (3, 484.1937662760417), (0, 484.9336688701923)]","[(0, 2754.249755859375), (1, 2460.606689453125)]","[(1, 200.05), (4, 249.57626953125), (2, 340.47998046875), (0, 363.9724684495192), (5, 441.5725285456731), (3, 477.5388746995192)]","[(0, 2644.4580078125), (1, 5012.49755859375)]","[(4, 290.2571910511364), (3, 354.2981201171875), (1, 397.2316228693182), (5, 409.1619873046875), (0, 493.570849609375), (2, 569.860595703125)]","[(0, 7640.84326171875), (1, 8331.0615234375)]"
44,"[(0, 2120.732421875), (1, 2601.4453125)]","[(0, 3803.620361328125), (1, 5418.7841796875)]","[(0, 4797.439453125), (1, 5527.85791015625)]","[(0, 2881.997802734375), (1, 3435.04638671875)]","[(0, 10258.224609375), (1, 7803.74072265625)]","[(0, 8703.759765625), (1, 8277.3203125)]","[(0, 14833.5478515625), (1, 13795.830078125)]","[(0, 4880.9833984375), (1, 4094.70751953125)]","[(1, 99.3735107421875), (2, 112.26591273716518), (4, 136.82671247209822), (5, 151.55955153245193), (0, 189.12415489783655), (3, 300.77349853515625)]","[(0, 4262.61181640625), (1, 3562.826416015625)]","[(2, 259.46484375), (1, 283.85914713541666), (4, 320.2011021205357), (5, 363.64389272836536), (0, 364.36527193509613), (3, 585.8286946614584)]","[(0, 6807.91357421875), (1, 5006.48291015625)]","[(1, 235.21243722098214), (2, 251.11788236177884), (0, 324.27475210336536), (5, 398.37661508413464), (4, 403.66078404017856), (3, 503.76769080528845)]","[(0, 3512.47412109375), (1, 4004.254150390625)]"
45,"[(0, 5532.46728515625), (1, 6494.45947265625)]","[(0, 2168.965087890625), (1, 2595.32470703125)]","[(0, 11535.0732421875), (1, 14187.0029296875)]","[(0, 5594.8642578125), (1, 6217.568359375)]","[(0, 9609.0224609375), (1, 8793.78515625)]","[(0, 9335.7578125), (1, 8728.4306640625)]","[(0, 10947.9248046875), (1, 11829.7646484375)]","[(0, 6516.0673828125), (1, 8726.3828125)]","[(1, 180.3475341796875), (4, 211.322314453125), (0, 289.79867117745533), (2, 328.17515345982144), (3, 342.06400240384613), (5, 392.69136868990387)]","[(0, 1870.22216796875), (1, 2031.2291259765625)]","[(1, 787.643798828125), (4, 841.259375), (2, 981.8481987847222), (5, 1062.2001953125), (0, 1145.9073350694443), (3, 1222.0243055555557)]","[(0, 1360.9017333984375), (1, 1529.4559326171875)]","[(1, 119.68873697916666), (4, 129.46136944110577), (2, 159.44552176339286), (5, 172.96480305989584), (0, 248.04368239182693), (3, 292.7611638849432)]","[(0, 13670.8447265625), (1, 12190.2646484375)]"
46,"[(0, 3503.203857421875), (1, 4224.68359375)]","[(0, 1196.9010009765625), (1, 1105.3311767578125)]","[(0, 6647.3232421875), (1, 9241.048828125)]","[(0, 3501.176513671875), (1, 3323.56201171875)]","[(0, 8412.9951171875), (1, 7872.623046875)]","[(0, 10558.0576171875), (1, 10762.1083984375)]","[(0, 9911.890625), (1, 9375.1669921875)]","[(0, 3894.34423828125), (1, 3256.975830078125)]","[(4, 252.5488739013672), (3, 272.4959309895833), (1, 308.0762044270833), (0, 320.8341587611607), (5, 496.756103515625), (2, 620.5567533052885)]","[(0, 11308.587890625), (1, 11944.3291015625)]","[(1, 227.0052286783854), (4, 238.8967081705729), (2, 305.10995205965907), (5, 326.14364346590907), (0, 343.3680308948864), (3, 361.85910866477275)]","[(0, 9173.4716796875), (1, 6762.21728515625)]","[(4, 264.41334751674106), (5, 303.5468186598558), (3, 325.97662353515625), (1, 388.7399597167969), (2, 402.44069010416666), (0, 435.84078543526783)]","[(0, 4225.908203125), (1, 4724.67529296875)]"
