,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
396,"[(0, 32694.037109375), (1, 32461.365234375)]","[(0, 97753.3671875), (1, 101938.359375)]","[(0, 62159.6484375), (1, 60848.296875)]","[(0, 56430.41015625), (1, 56928.62109375)]","[(0, 81125.7578125), (1, 88383.671875)]","[(0, 78065.4375), (1, 77660.4453125)]","[(0, 41856.01171875), (1, 40715.67578125)]","[(0, 142372.53125), (1, 126336.2421875)]","[(1, 5919.748883928572), (2, 6232.419471153846), (4, 6434.115885416667), (5, 6608.346590909091), (3, 6809.3453125), (0, 6886.097005208333)]","[(0, 94928.328125), (1, 70170.734375)]","[(3, 5834.393359375), (0, 5955.551953125), (4, 6264.071732954545), (1, 6441.980823863636), (5, 6638.5078125), (2, 6891.9578125)]","[(0, 94580.515625), (1, 100372.9765625)]","[(2, 7291.850852272727), (1, 7427.186197916667), (5, 7686.276988636364), (4, 7879.59765625), (0, 7924.051136363636), (3, 8529.526988636364)]","[(0, 100952.3359375), (1, 61824.08203125)]"
397,"[(0, 118955.4609375), (1, 117946.921875)]","[(0, 93871.3359375), (1, 96315.6171875)]","[(0, 86784.8359375), (1, 86507.1953125)]","[(0, 71812.796875), (1, 67629.6875)]","[(0, 82704.7578125), (1, 73756.734375)]","[(0, 90004.1328125), (1, 91705.375)]","[(0, 71336.2890625), (1, 76750.546875)]","[(0, 168596.578125), (1, 190558.203125)]","[(2, 8342.71377840909), (1, 8741.6484375), (4, 9059.63701923077), (5, 9220.34872159091), (0, 9839.272786458334), (3, 10229.059244791666)]","[(0, 70390.6484375), (1, 35123.58203125)]","[(4, 5345.405649038462), (3, 5528.8359375), (5, 5551.909505208333), (1, 8321.006610576924), (2, 8657.677083333334), (0, 8928.549479166666)]","[(0, 103362.4140625), (1, 107241.6484375)]","[(1, 3183.961237980769), (2, 3225.9716796875), (0, 3806.5617897727275), (4, 7197.069661458333), (5, 7416.144886363636), (3, 7925.56171875)]","[(0, 91633.7734375), (1, 85351.8984375)]"
398,"[(0, 42919.63671875), (1, 41831.03125)]","[(0, 112858.2890625), (1, 115351.2265625)]","[(0, 52697.48828125), (1, 44846.56640625)]","[(0, 45299.9296875), (1, 47308.546875)]","[(0, 62151.05078125), (1, 59336.96875)]","[(0, 113407.5703125), (1, 116684.1328125)]","[(0, 54447.1328125), (1, 59486.32421875)]","[(0, 153951.109375), (1, 134324.765625)]","[(4, 3287.162667410714), (3, 3347.2454927884614), (5, 3718.8079427083335), (1, 7518.593149038462), (2, 8285.965198863636), (0, 9099.99609375)]","[(0, 77875.8984375), (1, 122151.046875)]","[(1, 3424.307091346154), (2, 3712.0794270833335), (0, 3754.5866477272725), (4, 9541.41796875), (5, 9992.227982954546), (3, 10211.33046875)]","[(0, 95736.4765625), (1, 72440.6640625)]","[(1, 3386.317801339286), (0, 3742.5817057291665), (2, 3852.630408653846), (4, 6050.9020432692305), (5, 6730.841796875), (3, 6759.364346590909)]","[(0, 153511.40625), (1, 99531.1953125)]"
399,"[(0, 145036.515625), (1, 139347.703125)]","[(0, 124337.7265625), (1, 119083.9453125)]","[(0, 39886.18359375), (1, 44444.2578125)]","[(0, 59823.17578125), (1, 64429.390625)]","[(0, 61767.6875), (1, 64272.1015625)]","[(0, 79637.7109375), (1, 77227.1328125)]","[(0, 42144.72265625), (1, 45006.72265625)]","[(0, 119135.171875), (1, 95228.7265625)]","[(4, 7386.678013392857), (3, 8306.6640625), (5, 9129.080729166666), (1, 9670.659505208334), (2, 11066.60234375), (0, 11162.29403409091)]","[(0, 78454.203125), (1, 67668.71875)]","[(1, 3170.6592548076924), (0, 3434.8186848958335), (2, 3528.0563151041665), (3, 8700.551432291666), (4, 8836.817307692309), (5, 8854.032552083334)]","[(0, 75838.953125), (1, 68861.3671875)]","[(1, 6157.80606617647), (2, 6531.63125), (4, 7054.49072265625), (0, 7158.45625), (5, 7677.970424107143), (3, 8632.813058035714)]","[(0, 165651.75), (1, 92188.09375)]"
400,"[(0, 89666.8359375), (1, 86376.53125)]","[(0, 121911.890625), (1, 124715.4921875)]","[(0, 71146.1875), (1, 67049.5234375)]","[(0, 85538.4140625), (1, 84302.265625)]","[(0, 66002.15625), (1, 66650.5546875)]","[(0, 97511.9375), (1, 99188.2734375)]","[(0, 17562.837890625), (1, 19799.642578125)]","[(0, 97098.703125), (1, 94883.1640625)]","[(4, 7160.872916666666), (5, 7892.992788461538), (1, 7998.205528846154), (3, 8218.10658482143), (2, 8727.470170454546), (0, 9203.831380208334)]","[(0, 78686.4921875), (1, 63643.85546875)]","[(0, 1857.2464488636363), (2, 2018.1802201704545), (1, 2120.3684895833335), (3, 3117.9499289772725), (5, 3499.362215909091), (4, 3608.75390625)]","[(0, 63335.3046875), (1, 101136.484375)]","[(4, 6113.248697916667), (5, 6409.318892045455), (1, 7273.226004464285), (3, 7350.82890625), (0, 8020.072916666667), (2, 8024.342548076923)]","[(0, 131220.78125), (1, 85636.53125)]"
401,"[(0, 100015.609375), (1, 96470.046875)]","[(0, 185291.828125), (1, 199443.859375)]","[(0, 42536.6796875), (1, 36348.59375)]","[(0, 57148.00390625), (1, 57117.3828125)]","[(0, 76604.65625), (1, 78809.65625)]","[(0, 87409.1328125), (1, 84827.28125)]","[(0, 112311.890625), (1, 114969.703125)]","[(0, 120458.9375), (1, 138318.8125)]","[(4, 7766.496323529412), (3, 8424.267578125), (5, 8472.670833333334), (1, 8854.597916666668), (2, 8999.616586538461), (0, 10222.167410714286)]","[(0, 91723.7421875), (1, 99215.140625)]","[(1, 4454.9293870192305), (4, 5032.100060096154), (2, 5129.425455729167), (5, 5248.462890625), (0, 5254.072265625), (3, 5314.423502604167)]","[(0, 77925.3046875), (1, 42596.15234375)]","[(4, 7105.330208333334), (3, 7287.298076923077), (5, 7973.864783653846), (0, 9571.410807291666), (1, 9655.549107142857), (2, 10160.283203125)]","[(0, 101659.4375), (1, 90460.5625)]"
402,"[(0, 92981.8671875), (1, 92138.34375)]","[(0, 149770.953125), (1, 156072.734375)]","[(0, 33946.52734375), (1, 35228.28125)]","[(0, 75482.2109375), (1, 70677.6015625)]","[(0, 73695.2109375), (1, 69030.0234375)]","[(0, 117659.765625), (1, 118418.265625)]","[(0, 44958.25), (1, 42576.65625)]","[(0, 81589.890625), (1, 98608.1328125)]","[(0, 8593.621995192309), (1, 8706.2796875), (2, 9389.1953125), (3, 9796.259765625), (4, 10204.35267857143), (5, 11195.707932692309)]","[(0, 69827.9453125), (1, 75352.3203125)]","[(1, 2007.6611328125), (2, 2596.3076923076924), (0, 2788.6370442708335), (4, 3894.877704326923), (5, 3993.189453125), (3, 4643.738991477273)]","[(0, 85243.5390625), (1, 88083.1796875)]","[(3, 6513.0703125), (0, 7158.6953125), (4, 7225.76171875), (1, 7952.280598958333), (5, 8180.321022727273), (2, 8846.394886363636)]","[(0, 165644.015625), (1, 106399.9921875)]"
403,"[(0, 122474.5078125), (1, 118337.4296875)]","[(0, 138531.875), (1, 144184.234375)]","[(0, 43814.1328125), (1, 53131.82421875)]","[(0, 77627.9375), (1, 76734.1484375)]","[(0, 66814.6953125), (1, 68707.2109375)]","[(0, 56331.58203125), (1, 55609.8203125)]","[(0, 55543.25), (1, 56059.87109375)]","[(0, 120392.5625), (1, 102911.6328125)]","[(0, 5669.575520833333), (1, 6085.276194852941), (3, 6326.88623046875), (4, 6675.157118055556), (2, 7012.264583333334), (5, 7496.21484375)]","[(0, 89699.5078125), (1, 90177.421875)]","[(4, 4714.685416666666), (5, 5189.435825892857), (3, 5805.7421875), (1, 7100.8486328125), (2, 7477.4265625), (0, 8431.88560267857)]","[(0, 134389.46875), (1, 56621.62109375)]","[(4, 3299.9118303571427), (5, 3616.22265625), (3, 3754.644230769231), (1, 5963.224759615385), (2, 6422.988636363636), (0, 6548.395833333333)]","[(0, 151508.953125), (1, 91935.15625)]"
404,"[(0, 54751.42578125), (1, 53719.0703125)]","[(0, 149261.484375), (1, 157158.578125)]","[(0, 59623.65625), (1, 65873.3671875)]","[(0, 50263.1484375), (1, 49728.234375)]","[(0, 60216.69140625), (1, 61030.77734375)]","[(0, 72549.765625), (1, 71890.8515625)]","[(0, 52059.11328125), (1, 49791.11328125)]","[(0, 144512.96875), (1, 163869.78125)]","[(4, 5730.840104166667), (5, 6310.428571428572), (3, 6540.533052884615), (1, 7822.140625), (2, 8043.99755859375), (0, 8614.553125)]","[(0, 97658.5078125), (1, 67012.9609375)]","[(4, 5403.135110294118), (3, 5763.498046875), (1, 5792.8193359375), (0, 5821.0765625), (2, 6179.15625), (5, 6228.016145833333)]","[(0, 41332.72265625), (1, 112678.9140625)]","[(0, 3546.6949573863635), (1, 3755.689453125), (2, 3831.9925426136365), (3, 5758.2265625), (4, 5825.7421875), (5, 6332.18359375)]","[(0, 157595.9375), (1, 97395.578125)]"
405,"[(0, 154974.28125), (1, 149208.546875)]","[(0, 118672.9765625), (1, 108122.9609375)]","[(0, 24418.119140625), (1, 29098.791015625)]","[(0, 55514.3359375), (1, 58473.6640625)]","[(0, 71765.5546875), (1, 75945.921875)]","[(0, 76335.78125), (1, 78540.3671875)]","[(0, 41551.8359375), (1, 41708.41796875)]","[(0, 136847.703125), (1, 126939.1328125)]","[(2, 3446.1877604166666), (1, 3471.853515625), (0, 3526.5973772321427), (4, 3932.54453125), (3, 4078.2638221153848), (5, 4115.648158482143)]","[(0, 78739.7109375), (1, 83209.7421875)]","[(1, 3398.508370535714), (2, 3805.618389423077), (0, 3974.6031901041665), (4, 4380.524038461538), (3, 4579.179332386364), (5, 4768.955403645833)]","[(0, 91974.0859375), (1, 79720.765625)]","[(5, 6110.049278846154), (4, 6548.878348214285), (1, 7631.302734375), (2, 7994.422916666666), (3, 8569.666015625), (0, 9441.328125)]","[(0, 97138.1640625), (1, 92577.5078125)]"
406,"[(0, 93013.3515625), (1, 88713.09375)]","[(0, 98332.3203125), (1, 82311.796875)]","[(0, 48339.62890625), (1, 51627.140625)]","[(0, 66184.9453125), (1, 67997.1484375)]","[(0, 57432.65234375), (1, 64644.49609375)]","[(0, 50323.58203125), (1, 48547.984375)]","[(0, 32684.748046875), (1, 34938.6015625)]","[(0, 116072.7109375), (1, 93343.3046875)]","[(5, 9385.75497159091), (4, 9489.584134615385), (3, 10942.3359375), (2, 12122.3234375), (1, 13360.115885416666), (0, 14298.198863636364)]","[(0, 45047.734375), (1, 57758.37109375)]","[(1, 5803.912109375), (0, 6771.444754464285), (2, 7672.334263392857), (3, 8228.990625), (4, 8586.608455882353), (5, 9913.738541666668)]","[(0, 126839.5390625), (1, 136266.21875)]","[(1, 7392.46875), (4, 7415.227163461538), (2, 8012.827566964285), (5, 8123.197265625), (0, 8340.146033653846), (3, 8700.203835227272)]","[(0, 100540.9296875), (1, 56277.78125)]"
407,"[(0, 89411.1796875), (1, 86264.25)]","[(0, 94452.3359375), (1, 88507.15625)]","[(0, 61695.44921875), (1, 64183.7109375)]","[(0, 54471.85546875), (1, 56608.015625)]","[(0, 86105.6953125), (1, 78459.2890625)]","[(0, 30731.166015625), (1, 30801.966796875)]","[(0, 27256.23046875), (1, 25103.248046875)]","[(0, 159006.578125), (1, 120522.828125)]","[(4, 7620.216666666666), (5, 7652.8004807692305), (2, 8514.134114583334), (1, 8665.79966517857), (3, 8772.900669642857), (0, 10083.610576923076)]","[(0, 104518.296875), (1, 56325.3515625)]","[(4, 4536.728693181818), (5, 4733.494921875), (3, 5062.47734375), (1, 9991.084517045454), (2, 10325.65), (0, 11095.95)]","[(0, 89405.6328125), (1, 107021.375)]","[(3, 7416.753645833333), (4, 7614.84375), (0, 7872.786057692308), (1, 7965.300223214285), (5, 8488.629464285714), (2, 8489.137369791666)]","[(0, 117143.171875), (1, 71763.78125)]"
408,"[(0, 100604.9921875), (1, 96553.3515625)]","[(0, 133340.984375), (1, 126313.3515625)]","[(0, 70999.0390625), (1, 73981.3203125)]","[(0, 66410.1484375), (1, 62121.66015625)]","[(0, 89621.8671875), (1, 90173.5546875)]","[(0, 60953.359375), (1, 61298.16796875)]","[(0, 35045.75390625), (1, 31823.306640625)]","[(0, 144954.234375), (1, 119432.421875)]","[(4, 4996.826622596154), (5, 5211.255859375), (3, 5265.699573863636), (1, 8813.528125), (2, 8904.232142857143), (0, 10036.168870192309)]","[(0, 81777.625), (1, 76824.5078125)]","[(4, 2380.795673076923), (5, 2899.770419034091), (3, 3341.3735795454545), (1, 8481.760044642857), (2, 10220.020182291666), (0, 11451.743489583334)]","[(0, 28750.59375), (1, 133482.078125)]","[(0, 4128.423377403846), (2, 4309.538411458333), (1, 4371.180803571428), (4, 6793.884765625), (3, 6937.273958333333), (5, 8383.20814732143)]","[(0, 106764.5859375), (1, 97276.5703125)]"
409,"[(0, 90592.5625), (1, 88156.546875)]","[(0, 100932.6953125), (1, 92558.6171875)]","[(0, 64542.36328125), (1, 53607.7109375)]","[(0, 83583.3046875), (1, 82417.921875)]","[(0, 55691.65625), (1, 58399.87890625)]","[(0, 51640.24609375), (1, 51647.484375)]","[(0, 101963.5390625), (1, 100023.53125)]","[(0, 102480.609375), (1, 119774.3828125)]","[(1, 6997.7671875), (2, 7320.112723214285), (0, 7669.305803571428), (4, 10654.4375), (5, 11289.535714285714), (3, 11690.28125)]","[(0, 91508.8046875), (1, 37146.859375)]","[(1, 3045.4495442708335), (0, 3350.8703835227275), (2, 3720.31953125), (4, 7192.865513392857), (3, 7716.9567307692305), (5, 9327.442057291666)]","[(0, 92967.421875), (1, 38713.2109375)]","[(4, 6234.922475961538), (5, 6641.90234375), (1, 6801.199869791667), (3, 6883.8125), (2, 6914.427556818182), (0, 7935.5234375)]","[(0, 150543.96875), (1, 91208.046875)]"
410,"[(0, 92386.3828125), (1, 92059.2109375)]","[(0, 103384.5), (1, 99054.3203125)]","[(0, 36454.99609375), (1, 47958.13671875)]","[(0, 64648.62890625), (1, 74456.5390625)]","[(0, 64883.02734375), (1, 61156.80078125)]","[(0, 42114.94921875), (1, 41052.47265625)]","[(0, 89944.15625), (1, 88183.375)]","[(0, 108643.6015625), (1, 102845.8984375)]","[(3, 10095.99375), (4, 10193.982244318182), (1, 11148.592329545454), (0, 11293.41953125), (5, 11798.76484375), (2, 12928.9921875)]","[(0, 23011.35546875), (1, 41798.01171875)]","[(5, 4491.140980113636), (3, 4727.7609375), (4, 4887.7314453125), (1, 6778.215959821428), (2, 6977.828725961538), (0, 7721.84375)]","[(0, 45499.87109375), (1, 92061.9296875)]","[(0, 2116.5259765625), (1, 2248.1109730113635), (2, 2472.1671875), (3, 5282.675390625), (4, 5506.50390625), (5, 6037.194921875)]","[(0, 104130.890625), (1, 53522.91015625)]"
411,"[(0, 94871.3125), (1, 92623.1640625)]","[(0, 124108.609375), (1, 121755.2734375)]","[(0, 46203.3515625), (1, 44652.17578125)]","[(0, 60965.16015625), (1, 57183.60546875)]","[(0, 47765.19921875), (1, 55523.8671875)]","[(0, 76942.8515625), (1, 74823.125)]","[(0, 36997.765625), (1, 38768.375)]","[(0, 69566.7890625), (1, 68886.65625)]","[(3, 6307.6953125), (4, 6375.127232142857), (5, 6844.216346153846), (1, 7376.033052884615), (0, 7601.482421875), (2, 8340.287760416666)]","[(0, 113091.1171875), (1, 99005.40625)]","[(1, 6523.793359375), (4, 6579.5890625), (2, 6901.221788194444), (5, 7133.891059027777), (3, 8121.225694444444), (0, 8184.039930555556)]","[(0, 76172.5234375), (1, 63379.10546875)]","[(4, 3435.5172991071427), (3, 3486.7509014423076), (5, 3725.1832682291665), (1, 3876.8194110576924), (0, 4172.787109375), (2, 4342.659446022727)]","[(0, 133681.71875), (1, 77225.65625)]"
412,"[(0, 122511.7734375), (1, 119019.6796875)]","[(0, 124986.5), (1, 132226.625)]","[(0, 57752.3125), (1, 63704.578125)]","[(0, 84462.4921875), (1, 83575.1015625)]","[(0, 52444.85546875), (1, 58093.140625)]","[(0, 45772.4921875), (1, 46429.1875)]","[(0, 48274.1171875), (1, 47132.01953125)]","[(0, 82174.6171875), (1, 59344.15625)]","[(4, 9490.33705357143), (3, 9887.79326923077), (5, 10992.541666666666), (0, 11834.13778409091), (1, 12048.709635416666), (2, 12395.9921875)]","[(0, 83047.140625), (1, 69273.640625)]","[(4, 6816.2390625), (5, 6930.780649038462), (1, 8918.298828125), (3, 8984.352163461539), (2, 9343.978236607143), (0, 11418.07142857143)]","[(0, 76071.828125), (1, 110273.5859375)]","[(0, 3797.0912642045455), (2, 3920.9992897727275), (1, 4033.3147786458335), (3, 5200.25), (5, 5356.718394886364), (4, 5559.2421875)]","[(0, 86881.140625), (1, 78776.890625)]"
413,"[(0, 61693.09375), (1, 60327.51171875)]","[(0, 138227.171875), (1, 136609.734375)]","[(0, 50578.00390625), (1, 51451.37890625)]","[(0, 67784.65625), (1, 68487.671875)]","[(0, 91778.0859375), (1, 78680.5625)]","[(0, 53174.30078125), (1, 55110.06640625)]","[(0, 48825.2265625), (1, 45516.234375)]","[(0, 136048.078125), (1, 60856.82421875)]","[(2, 9324.409375), (1, 9452.9072265625), (5, 10152.420673076924), (4, 10330.380580357143), (0, 11136.989955357143), (3, 13309.743489583334)]","[(0, 68686.96875), (1, 70455.1171875)]","[(4, 7472.928267045455), (5, 8119.44140625), (1, 8189.533653846154), (3, 9192.642361111111), (2, 9238.700520833334), (0, 10334.389204545454)]","[(0, 130289.7890625), (1, 118518.9296875)]","[(4, 9481.154017857143), (5, 9984.198317307691), (1, 10290.6474609375), (3, 10963.78125), (2, 11092.066666666668), (0, 11502.90625)]","[(0, 101170.921875), (1, 56387.3203125)]"
414,"[(0, 101937.6796875), (1, 102156.453125)]","[(0, 104609.2421875), (1, 100174.1640625)]","[(0, 64985.578125), (1, 65171.953125)]","[(0, 97217.03125), (1, 87964.4765625)]","[(0, 89374.0078125), (1, 78894.546875)]","[(0, 116381.40625), (1, 114969.0390625)]","[(0, 54391.2890625), (1, 50318.78125)]","[(0, 93433.8828125), (1, 115749.2578125)]","[(5, 6922.134014423077), (4, 7229.093191964285), (2, 8603.207291666668), (1, 9292.9072265625), (3, 9387.796223958334), (0, 10432.55357142857)]","[(0, 51265.79296875), (1, 44290.4140625)]","[(2, 7417.38203125), (0, 7487.330965909091), (1, 7545.032552083333), (4, 8427.390024038461), (5, 8572.568892045454), (3, 9158.607421875)]","[(0, 78565.9921875), (1, 97162.53125)]","[(3, 5420.188100961538), (4, 5737.108258928572), (5, 5987.438100961538), (1, 7019.711538461538), (0, 7308.134765625), (2, 8057.522786458333)]","[(0, 81449.5625), (1, 72381.2109375)]"
415,"[(0, 61406.0), (1, 61213.40234375)]","[(0, 102981.9296875), (1, 99559.8671875)]","[(0, 38820.31640625), (1, 43520.99609375)]","[(0, 60358.53125), (1, 59540.75390625)]","[(0, 54146.90234375), (1, 57464.16015625)]","[(0, 54795.828125), (1, 53306.671875)]","[(0, 84981.5234375), (1, 88382.8203125)]","[(0, 98385.1328125), (1, 115999.34375)]","[(1, 4394.269810267857), (2, 4411.392127403846), (0, 4424.3473557692305), (3, 8382.047475961539), (4, 8428.227120535714), (5, 8530.0234375)]","[(0, 83021.5625), (1, 89072.953125)]","[(1, 6911.197115384615), (0, 7296.198567708333), (4, 7518.200334821428), (2, 7758.620028409091), (5, 7762.927083333333), (3, 8315.67548076923)]","[(0, 121144.53125), (1, 96321.0390625)]","[(4, 5014.470982142857), (5, 5033.265625), (3, 6065.385416666667), (2, 8650.736778846154), (1, 8673.982291666667), (0, 10645.379807692309)]","[(0, 120269.65625), (1, 75159.328125)]"
416,"[(0, 64243.41796875), (1, 63327.6953125)]","[(0, 119135.7421875), (1, 118469.5546875)]","[(0, 56924.49609375), (1, 64618.9765625)]","[(0, 71996.921875), (1, 73950.703125)]","[(0, 56927.37109375), (1, 59833.73046875)]","[(0, 47330.16015625), (1, 49345.71875)]","[(0, 85346.7734375), (1, 83786.9765625)]","[(0, 92633.234375), (1, 108453.4375)]","[(0, 4395.68515625), (1, 4398.587002840909), (2, 4689.55078125), (4, 9002.165482954546), (3, 9101.15078125), (5, 10062.34140625)]","[(0, 29555.2265625), (1, 58964.828125)]","[(1, 2213.314453125), (2, 2417.1580528846152), (0, 2580.95458984375), (4, 5346.032451923077), (3, 5421.335227272727), (5, 6176.520833333333)]","[(0, 97557.6015625), (1, 120220.6953125)]","[(4, 7242.270833333333), (1, 7647.781808035715), (5, 7883.641335227273), (3, 8275.15390625), (2, 8629.51983173077), (0, 9112.918619791666)]","[(0, 84656.4375), (1, 77290.203125)]"
417,"[(0, 52536.0625), (1, 51668.41796875)]","[(0, 121809.8515625), (1, 111980.3359375)]","[(0, 75682.6015625), (1, 63803.13671875)]","[(0, 57145.9296875), (1, 58793.84375)]","[(0, 86881.640625), (1, 76964.5703125)]","[(0, 54172.26171875), (1, 52555.00390625)]","[(0, 55846.95703125), (1, 53414.85546875)]","[(0, 93926.40625), (1, 39520.37890625)]","[(0, 3326.907470703125), (1, 3380.986328125), (2, 3584.926025390625), (4, 7140.492598684211), (3, 7169.270220588235), (5, 7741.117647058823)]","[(0, 49566.16796875), (1, 65268.73828125)]","[(4, 9813.447115384615), (5, 10364.343098958334), (1, 10431.448660714286), (3, 11059.449573863636), (0, 11063.87890625), (2, 11312.478365384615)]","[(0, 111454.03125), (1, 81397.6953125)]","[(4, 3061.8466796875), (3, 3325.104427083333), (5, 3437.457589285714), (1, 6401.652083333333), (2, 6767.091947115385), (0, 7955.810267857143)]","[(0, 115573.875), (1, 110497.078125)]"
418,"[(0, 156748.75), (1, 155842.5)]","[(0, 102737.6796875), (1, 90241.09375)]","[(0, 51955.6015625), (1, 58038.2109375)]","[(0, 54014.04296875), (1, 57899.7734375)]","[(0, 86545.8125), (1, 77705.4140625)]","[(0, 74618.5390625), (1, 73461.7578125)]","[(0, 55391.85546875), (1, 52108.0859375)]","[(0, 104537.7421875), (1, 93353.5390625)]","[(1, 5769.528846153846), (0, 5819.705729166667), (2, 6141.53125), (4, 10768.890625), (3, 11181.174479166666), (5, 11645.712239583334)]","[(0, 90456.5859375), (1, 40897.3359375)]","[(1, 7170.338341346154), (0, 8361.176432291666), (4, 8999.420200892857), (2, 9010.041193181818), (3, 9681.992788461539), (5, 9944.419921875)]","[(0, 91044.484375), (1, 117953.4453125)]","[(5, 7386.041666666667), (2, 7486.095170454545), (1, 7948.3473557692305), (4, 8015.922991071428), (3, 9000.440504807691), (0, 9832.059895833334)]","[(0, 138376.859375), (1, 83437.71875)]"
419,"[(0, 126991.921875), (1, 122593.5859375)]","[(0, 95638.28125), (1, 90314.4453125)]","[(0, 36862.66796875), (1, 45815.20703125)]","[(0, 66016.1953125), (1, 64138.1875)]","[(0, 63657.33203125), (1, 72427.6171875)]","[(0, 85762.640625), (1, 88074.859375)]","[(0, 69760.71875), (1, 71518.03125)]","[(0, 122012.15625), (1, 141390.859375)]","[(4, 6180.197265625), (3, 6652.678977272727), (1, 7113.900841346154), (5, 7174.537642045455), (0, 7398.837239583333), (2, 7943.3671875)]","[(0, 72458.5625), (1, 77083.421875)]","[(4, 7007.14375), (1, 7438.161272321428), (3, 7676.864182692308), (5, 8457.243990384615), (0, 8740.754557291666), (2, 9437.229166666666)]","[(0, 44899.41796875), (1, 101566.890625)]","[(3, 6320.400390625), (4, 6454.489346590909), (5, 6698.49765625), (1, 7461.91796875), (0, 7481.028409090909), (2, 7854.389204545455)]","[(0, 107554.1484375), (1, 101799.53125)]"
420,"[(0, 75416.875), (1, 74521.390625)]","[(0, 112860.4453125), (1, 111203.2578125)]","[(0, 56019.3046875), (1, 53849.9765625)]","[(0, 53012.78125), (1, 56739.734375)]","[(0, 65786.7265625), (1, 70936.03125)]","[(0, 81427.5078125), (1, 82351.2109375)]","[(0, 27899.509765625), (1, 26260.02734375)]","[(0, 84366.046875), (1, 54150.46875)]","[(1, 6401.120833333333), (0, 7033.845982142857), (2, 8111.2151442307695), (4, 8144.599264705882), (3, 8499.234375), (5, 9479.634375)]","[(0, 157098.78125), (1, 133519.5)]","[(1, 5338.0036057692305), (2, 6016.961588541667), (0, 6237.282552083333), (4, 6278.204326923077), (5, 6943.70703125), (3, 7125.673177083333)]","[(0, 129955.4765625), (1, 63423.96875)]","[(0, 6623.028245192308), (1, 6908.62890625), (2, 8580.411458333334), (4, 10225.11328125), (3, 10229.528125), (5, 12430.05357142857)]","[(0, 95943.8671875), (1, 84448.0703125)]"
421,"[(0, 123413.0859375), (1, 121928.40625)]","[(0, 109328.1328125), (1, 111394.8359375)]","[(0, 58770.91796875), (1, 54010.90234375)]","[(0, 57029.3125), (1, 59628.88671875)]","[(0, 102531.9296875), (1, 94732.3515625)]","[(0, 92646.6640625), (1, 91716.5703125)]","[(0, 47294.609375), (1, 48593.33203125)]","[(0, 124355.6328125), (1, 100409.7421875)]","[(4, 6142.034926470588), (3, 6244.8), (5, 6918.133854166666), (1, 7081.27734375), (0, 7681.354352678572), (2, 8132.640625)]","[(0, 59200.5234375), (1, 32414.83984375)]","[(4, 5491.536658653846), (1, 5543.905048076923), (3, 5743.944661458333), (0, 5900.740885416667), (5, 6410.057942708333), (2, 6534.583984375)]","[(0, 139132.0625), (1, 123785.203125)]","[(3, 3246.626201923077), (4, 4586.832291666667), (5, 4675.53515625), (0, 8252.616629464286), (1, 9570.02734375), (2, 9858.913541666667)]","[(0, 97666.5234375), (1, 95139.953125)]"
422,"[(0, 130163.234375), (1, 125960.7734375)]","[(0, 96784.1953125), (1, 94808.265625)]","[(0, 69998.828125), (1, 67946.3984375)]","[(0, 98678.40625), (1, 92064.125)]","[(0, 47108.921875), (1, 50408.16796875)]","[(0, 40139.37109375), (1, 38102.98828125)]","[(0, 56891.5546875), (1, 57240.12890625)]","[(0, 144276.65625), (1, 93289.28125)]","[(4, 6597.321986607143), (5, 6780.244591346154), (3, 6866.444010416667), (1, 8637.941666666668), (2, 8944.531808035714), (0, 9288.235576923076)]","[(0, 142502.125), (1, 101660.9921875)]","[(4, 3027.8245442708335), (3, 3186.9410511363635), (5, 3279.09609375), (1, 7859.612215909091), (0, 7977.065625), (2, 9442.806423611111)]","[(0, 114779.1875), (1, 90451.5859375)]","[(1, 7722.654166666666), (2, 8294.631009615385), (5, 8716.697265625), (4, 8739.49888392857), (0, 9163.492788461539), (3, 9874.091145833334)]","[(0, 153000.015625), (1, 96227.015625)]"
423,"[(0, 114342.5), (1, 112647.2109375)]","[(0, 70925.6171875), (1, 67377.9140625)]","[(0, 55095.5), (1, 50430.91015625)]","[(0, 77864.015625), (1, 69777.484375)]","[(0, 52305.546875), (1, 55429.21484375)]","[(0, 77071.59375), (1, 78062.6796875)]","[(0, 39618.15625), (1, 42760.0546875)]","[(0, 103339.1484375), (1, 96880.1328125)]","[(3, 8957.965494791666), (4, 9518.697716346154), (0, 9541.263020833334), (5, 9804.708984375), (1, 10166.372596153846), (2, 10587.434895833334)]","[(0, 43424.6484375), (1, 90468.578125)]","[(1, 5420.502604166667), (0, 5637.398792613636), (2, 5715.890625), (4, 6484.263494318182), (3, 6567.59609375), (5, 7082.7265625)]","[(0, 82588.1015625), (1, 92072.2890625)]","[(1, 6878.8323317307695), (4, 7145.114583333333), (2, 7320.334517045455), (0, 7368.902994791667), (5, 7385.478966346154), (3, 7558.307477678572)]","[(0, 120983.8125), (1, 108977.7421875)]"
