,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 64468.96875), (1, 60465.8671875)]","[(0, 30396.7265625), (1, 27708.859375)]","[(0, 15606.357421875), (1, 17865.49609375)]","[(0, 32298.4140625), (1, 35298.234375)]","[(0, 21981.853515625), (1, 19657.162109375)]","[(0, 27729.98046875), (1, 27727.7578125)]","[(0, 22915.71875), (1, 26055.64453125)]","[(0, 55717.953125), (1, 40037.02734375)]","[(4, 1746.8497488839287), (3, 1905.623046875), (5, 2021.0691731770833), (1, 3732.2418619791665), (0, 3738.4438920454545), (2, 3897.734765625)]","[(0, 26422.255859375), (1, 26590.052734375)]","[(4, 1182.22421875), (5, 1282.990234375), (3, 1423.9365985576924), (1, 1952.75859375), (2, 2032.223407451923), (0, 2361.94140625)]","[(0, 33871.62890625), (1, 53341.76171875)]","[(3, 2197.14990234375), (5, 2434.7918294270835), (0, 2465.99560546875), (4, 2480.2486478365386), (1, 2685.85546875), (2, 2729.7828776041665)]","[(0, 39257.32421875), (1, 42968.0)]"
28,"[(0, 75216.546875), (1, 71291.5390625)]","[(0, 27055.0078125), (1, 25401.484375)]","[(0, 44108.1484375), (1, 42477.25)]","[(0, 22236.767578125), (1, 20855.609375)]","[(0, 20719.4765625), (1, 18824.052734375)]","[(0, 33239.72265625), (1, 32383.6640625)]","[(0, 29737.78515625), (1, 33893.3125)]","[(0, 49256.90234375), (1, 23156.474609375)]","[(1, 1579.1194661458333), (0, 1721.40625), (2, 1827.9955078125), (4, 2620.0348772321427), (3, 2801.2662259615386), (5, 3152.0569661458335)]","[(0, 22738.44921875), (1, 22975.677734375)]","[(1, 1729.2103365384614), (0, 1819.3919270833333), (3, 2009.5958426339287), (2, 2089.3217329545455), (4, 2213.649479166667), (5, 2623.4474158653848)]","[(0, 40521.0625), (1, 35820.125)]","[(1, 1096.4593331473213), (2, 1213.3931790865386), (0, 1225.5098407451924), (4, 1703.9871651785713), (3, 1880.248798076923), (5, 1886.2475961538462)]","[(0, 37017.31640625), (1, 32613.630859375)]"
29,"[(0, 47465.54296875), (1, 44677.01171875)]","[(0, 22884.8828125), (1, 21954.447265625)]","[(0, 16824.216796875), (1, 18243.40234375)]","[(0, 24444.21484375), (1, 23513.400390625)]","[(0, 36959.78515625), (1, 36465.70703125)]","[(0, 37694.0390625), (1, 37356.21484375)]","[(0, 26051.173828125), (1, 29763.83203125)]","[(0, 27329.73828125), (1, 25353.974609375)]","[(0, 2640.1153846153848), (1, 2718.9363839285716), (2, 2872.4618389423076), (3, 3861.2330729166665), (4, 4231.597055288462), (5, 4312.6591796875)]","[(0, 40405.10546875), (1, 28264.421875)]","[(4, 3354.0640625), (1, 3360.541015625), (2, 3963.5108506944443), (5, 4006.664496527778), (3, 4049.0295138888887), (0, 4090.273871527778)]","[(0, 55983.578125), (1, 37794.68359375)]","[(1, 2085.307373046875), (2, 2129.057161458333), (0, 2171.6046316964284), (4, 2191.5671037946427), (5, 2236.335186298077), (3, 2442.5060221354165)]","[(0, 29927.89453125), (1, 33012.64453125)]"
30,"[(0, 65493.51953125), (1, 64781.75390625)]","[(0, 21234.443359375), (1, 22213.791015625)]","[(0, 24675.435546875), (1, 23101.111328125)]","[(0, 25033.775390625), (1, 24142.619140625)]","[(0, 27214.67578125), (1, 24530.478515625)]","[(0, 31535.421875), (1, 32248.521484375)]","[(0, 36235.7265625), (1, 32384.279296875)]","[(0, 18603.115234375), (1, 26404.75)]","[(1, 1731.5006510416667), (0, 1804.0430908203125), (2, 2010.9630126953125), (4, 2623.699652777778), (3, 2747.455078125), (5, 3078.6884765625)]","[(0, 28800.45703125), (1, 33525.06640625)]","[(1, 1806.0551060267858), (2, 1867.7689302884614), (0, 2166.1930338541665), (5, 2969.454012784091), (4, 3028.9222005208335), (3, 3117.2005859375)]","[(0, 45079.75), (1, 29160.01953125)]","[(1, 2382.096875), (2, 2672.201923076923), (0, 2722.360877403846), (4, 3676.815364583333), (5, 4215.184495192308), (3, 4226.813701923077)]","[(0, 42008.73046875), (1, 47853.1953125)]"
31,"[(0, 58551.23046875), (1, 55797.875)]","[(0, 16133.6669921875), (1, 16881.240234375)]","[(0, 22142.494140625), (1, 22060.943359375)]","[(0, 45832.5546875), (1, 44713.32421875)]","[(0, 22233.099609375), (1, 22087.298828125)]","[(0, 34802.2578125), (1, 34931.7421875)]","[(0, 30342.853515625), (1, 33579.3359375)]","[(0, 26083.142578125), (1, 58145.1328125)]","[(4, 2908.2755208333333), (3, 2948.3780048076924), (5, 3055.676081730769), (1, 3315.8830729166666), (0, 3380.94140625), (2, 3449.446514423077)]","[(0, 26441.46484375), (1, 24307.94140625)]","[(1, 1733.4685546875), (2, 1920.2456597222222), (0, 2146.430121527778), (4, 2740.984375), (5, 3034.4806857638887), (3, 3302.58203125)]","[(0, 46912.734375), (1, 56561.17578125)]","[(2, 2704.046574519231), (1, 2840.6866629464284), (0, 3057.9638671875), (3, 4131.739346590909), (5, 4174.5146484375), (4, 4380.085336538462)]","[(0, 30802.11328125), (1, 35625.39453125)]"
32,"[(0, 63999.00390625), (1, 60549.7109375)]","[(0, 17928.9375), (1, 17373.76171875)]","[(0, 19198.74609375), (1, 20328.203125)]","[(0, 37981.52734375), (1, 32776.17578125)]","[(0, 21689.115234375), (1, 21725.361328125)]","[(0, 30586.990234375), (1, 30449.181640625)]","[(0, 24069.0078125), (1, 22403.22265625)]","[(0, 15770.3056640625), (1, 16877.908203125)]","[(3, 1472.9290364583333), (4, 1527.065204326923), (5, 1583.361328125), (0, 2130.3590494791665), (1, 2207.197265625), (2, 2257.1959635416665)]","[(0, 48983.65625), (1, 21017.701171875)]","[(4, 2238.00390625), (5, 2339.7239583333335), (3, 2612.3395182291665), (1, 2920.2438616071427), (2, 3103.7154947916665), (0, 3485.8059895833335)]","[(0, 44963.82421875), (1, 47959.91796875)]","[(3, 1956.4181082589287), (5, 2291.7868303571427), (4, 2297.7630208333335), (0, 3297.863839285714), (1, 3531.102604166667), (2, 3610.024832589286)]","[(0, 37116.30078125), (1, 34493.08203125)]"
33,"[(0, 49560.5390625), (1, 48604.6875)]","[(0, 13682.4404296875), (1, 13243.4912109375)]","[(0, 33754.609375), (1, 37434.671875)]","[(0, 26032.396484375), (1, 26120.78125)]","[(0, 39945.56640625), (1, 42189.76171875)]","[(0, 28205.720703125), (1, 29824.154296875)]","[(0, 20324.384765625), (1, 19375.361328125)]","[(0, 57024.2578125), (1, 37186.05859375)]","[(5, 2239.406982421875), (4, 2274.34375), (3, 2486.4059895833334), (1, 2819.1319901315787), (2, 2883.588324652778), (0, 3216.17578125)]","[(0, 19148.646484375), (1, 21634.966796875)]","[(1, 1332.731670673077), (2, 1431.3785511363637), (0, 1439.3837890625), (4, 1476.258091517857), (3, 1558.6622596153845), (5, 1671.9339192708333)]","[(0, 37358.3515625), (1, 52331.83984375)]","[(3, 3169.144831730769), (4, 3427.4308035714284), (5, 3655.9788411458335), (2, 3973.0493607954545), (1, 4110.085336538462), (0, 4118.689778645833)]","[(0, 35010.515625), (1, 38302.640625)]"
34,"[(0, 40674.30859375), (1, 38449.03515625)]","[(0, 15292.2626953125), (1, 14499.828125)]","[(0, 17492.765625), (1, 18369.765625)]","[(0, 35247.97265625), (1, 31278.40625)]","[(0, 28545.224609375), (1, 26641.251953125)]","[(0, 42975.37890625), (1, 42148.58203125)]","[(0, 33395.1953125), (1, 30984.12890625)]","[(0, 50550.6640625), (1, 40392.96875)]","[(5, 2432.3111478365386), (3, 2581.994140625), (4, 2654.4044270833333), (2, 3599.1097005208335), (1, 4032.770089285714), (0, 4059.2430889423076)]","[(0, 36626.515625), (1, 18896.4296875)]","[(1, 1608.464453125), (2, 1614.0242745535713), (0, 1879.7827524038462), (4, 2028.0922154017858), (5, 2034.3623798076924), (3, 2215.0222981770835)]","[(0, 30500.767578125), (1, 46971.91796875)]","[(4, 2400.122869318182), (5, 2458.1814453125), (3, 2572.832421875), (1, 3371.0472301136365), (2, 3538.849609375), (0, 3588.501953125)]","[(0, 28073.09765625), (1, 31493.103515625)]"
35,"[(0, 39473.1875), (1, 38275.03515625)]","[(0, 41959.84375), (1, 40190.12109375)]","[(0, 24665.037109375), (1, 25744.744140625)]","[(0, 43433.6328125), (1, 42891.11328125)]","[(0, 31539.6015625), (1, 22589.767578125)]","[(0, 45785.15234375), (1, 45412.390625)]","[(0, 33498.60546875), (1, 35643.78125)]","[(0, 39520.68359375), (1, 45591.0859375)]","[(4, 2344.427734375), (1, 2404.4168526785716), (5, 2465.697265625), (2, 2548.675480769231), (3, 2658.4525390625), (0, 2975.4208984375)]","[(0, 27880.224609375), (1, 18652.5546875)]","[(5, 2761.4206321022725), (4, 2865.9270833333335), (3, 2917.1617542613635), (2, 3002.096875), (1, 3194.633877840909), (0, 3215.3568359375)]","[(0, 38708.4140625), (1, 35621.89453125)]","[(4, 3955.3942057291665), (5, 4021.243963068182), (1, 4074.6087239583335), (3, 4098.147372159091), (2, 4141.400568181818), (0, 4285.660866477273)]","[(0, 26231.09375), (1, 28683.38671875)]"
36,"[(0, 75027.5546875), (1, 72076.8203125)]","[(0, 37797.78125), (1, 35815.10546875)]","[(0, 15777.9013671875), (1, 16969.646484375)]","[(0, 19982.4140625), (1, 19835.36328125)]","[(0, 31293.025390625), (1, 25493.025390625)]","[(0, 24314.8984375), (1, 24881.82421875)]","[(0, 42086.72265625), (1, 42969.55859375)]","[(0, 24578.5078125), (1, 24437.501953125)]","[(4, 2827.12548828125), (3, 2990.601041666667), (5, 3349.0276227678573), (1, 3416.703683035714), (0, 3662.9630408653848), (2, 3852.8756510416665)]","[(0, 21521.353515625), (1, 28041.818359375)]","[(5, 2112.4283854166665), (4, 2123.4830228365386), (3, 2592.0696022727275), (1, 2613.88203125), (2, 2761.516183035714), (0, 3180.689903846154)]","[(0, 28136.353515625), (1, 45315.52734375)]","[(1, 2451.23828125), (2, 2471.9489397321427), (0, 2613.433894230769), (3, 4493.840198863636), (4, 4595.6911057692305), (5, 4671.339518229167)]","[(0, 29310.771484375), (1, 29219.005859375)]"
37,"[(0, 92917.1640625), (1, 88853.984375)]","[(0, 37931.64453125), (1, 34696.046875)]","[(0, 34594.4453125), (1, 34076.01171875)]","[(0, 28539.75390625), (1, 27410.65234375)]","[(0, 16937.666015625), (1, 14975.4033203125)]","[(0, 35062.57421875), (1, 35591.1640625)]","[(0, 25008.814453125), (1, 24037.490234375)]","[(0, 22691.076171875), (1, 25050.134765625)]","[(2, 3291.166015625), (1, 3356.723345588235), (0, 3728.5065104166665), (4, 4114.552083333333), (5, 4278.009486607143), (3, 4669.4338942307695)]","[(0, 21166.693359375), (1, 23785.87109375)]","[(3, 1848.2073317307693), (5, 2065.3075420673076), (4, 2102.9474051339284), (0, 2606.3203125), (1, 2645.9885602678573), (2, 2873.7466947115386)]","[(0, 38023.85546875), (1, 50593.9765625)]","[(3, 3571.303955078125), (4, 3887.9820772058824), (1, 3899.60546875), (0, 3949.5412946428573), (5, 3967.014583333333), (2, 4141.464242788462)]","[(0, 27453.953125), (1, 30834.20703125)]"
38,"[(0, 75783.203125), (1, 76314.7421875)]","[(0, 40880.01953125), (1, 39314.68359375)]","[(0, 45391.6953125), (1, 48781.3828125)]","[(0, 27861.220703125), (1, 26502.86328125)]","[(0, 24965.326171875), (1, 23148.1953125)]","[(0, 19474.173828125), (1, 18519.916015625)]","[(0, 20867.130859375), (1, 21951.05859375)]","[(0, 30609.109375), (1, 35824.53125)]","[(1, 2187.8729073660716), (4, 2323.7265625), (2, 2332.298828125), (5, 2378.149502840909), (0, 2475.7062174479165), (3, 2561.9734375)]","[(0, 30101.755859375), (1, 25987.080078125)]","[(3, 922.9654017857143), (4, 1038.8671875), (5, 1100.2269381009614), (0, 1555.2068810096155), (1, 1627.4605189732142), (2, 1709.5517578125)]","[(0, 29533.193359375), (1, 32147.58984375)]","[(1, 2359.2960611979165), (2, 2511.5582386363635), (0, 2627.1374289772725), (4, 4033.6572265625), (5, 4421.436434659091), (3, 4520.291903409091)]","[(0, 34633.76171875), (1, 30918.1875)]"
39,"[(0, 93017.609375), (1, 89902.9921875)]","[(0, 26490.431640625), (1, 27341.0)]","[(0, 29802.517578125), (1, 31046.419921875)]","[(0, 38024.6171875), (1, 36700.81640625)]","[(0, 17479.341796875), (1, 14361.806640625)]","[(0, 12985.4189453125), (1, 12921.84765625)]","[(0, 15991.4208984375), (1, 13809.677734375)]","[(0, 34414.25390625), (1, 35462.72265625)]","[(4, 2169.0361328125), (3, 2208.8689778645835), (5, 2406.4326923076924), (0, 2504.8892728365386), (2, 2543.84375), (1, 2600.4557291666665)]","[(0, 31389.8359375), (1, 32900.28125)]","[(1, 1988.170809659091), (2, 2044.44453125), (0, 2155.2654296875), (4, 2286.219815340909), (5, 2336.7001953125), (3, 2475.3072265625)]","[(0, 54234.03515625), (1, 48553.125)]","[(3, 1430.5326021634614), (4, 1497.4535435267858), (5, 1658.5193684895833), (0, 2883.717684659091), (1, 3044.4794921875), (2, 3190.827734375)]","[(0, 30134.990234375), (1, 28759.259765625)]"
40,"[(0, 57480.21875), (1, 56657.16796875)]","[(0, 26013.48828125), (1, 25290.82421875)]","[(0, 19065.48046875), (1, 20186.2109375)]","[(0, 21831.97265625), (1, 22688.501953125)]","[(0, 13960.806640625), (1, 12351.298828125)]","[(0, 34357.8828125), (1, 34327.62109375)]","[(0, 46245.05078125), (1, 45918.74609375)]","[(0, 17955.013671875), (1, 34547.1015625)]","[(4, 1932.6517857142858), (5, 1978.5452223557693), (1, 2014.9964599609375), (3, 2125.1907552083335), (2, 2147.2805989583335), (0, 2216.4384765625)]","[(0, 16792.974609375), (1, 33210.09765625)]","[(2, 1486.737548828125), (0, 1498.122314453125), (1, 1499.1192491319443), (4, 1940.4708180147059), (5, 2000.8977864583333), (3, 2067.954036458333)]","[(0, 37541.1015625), (1, 44480.55859375)]","[(4, 2350.186104910714), (3, 2378.9869290865386), (5, 2465.572566105769), (1, 3288.470145089286), (0, 3330.674579326923), (2, 3377.657451923077)]","[(0, 38292.16015625), (1, 36584.51953125)]"
41,"[(0, 57251.15625), (1, 52774.234375)]","[(0, 32098.60546875), (1, 31638.384765625)]","[(0, 26470.607421875), (1, 24603.109375)]","[(0, 24095.234375), (1, 21621.80859375)]","[(0, 17717.154296875), (1, 14267.43359375)]","[(0, 43918.046875), (1, 45175.1640625)]","[(0, 25596.8515625), (1, 27165.509765625)]","[(0, 33910.8359375), (1, 33522.0)]","[(4, 3138.7893229166666), (3, 3194.268973214286), (5, 3421.564903846154), (1, 3449.972956730769), (0, 3592.4124348958335), (2, 3762.6051136363635)]","[(0, 51655.0703125), (1, 49503.1953125)]","[(3, 2007.1953125), (4, 2105.385986328125), (1, 2120.0030691964284), (5, 2205.396484375), (2, 2245.5779622395835), (0, 2260.912560096154)]","[(0, 42432.0703125), (1, 40014.84765625)]","[(1, 2019.004296875), (2, 2096.6732271634614), (0, 2288.1983173076924), (4, 2374.1703125), (5, 2473.0048076923076), (3, 2727.28515625)]","[(0, 29379.419921875), (1, 32336.16796875)]"
42,"[(0, 62459.97265625), (1, 60105.50390625)]","[(0, 30607.53125), (1, 32064.123046875)]","[(0, 16521.96875), (1, 16501.27734375)]","[(0, 30192.80859375), (1, 32896.55078125)]","[(0, 34640.765625), (1, 32498.814453125)]","[(0, 34726.73046875), (1, 33070.91015625)]","[(0, 32998.953125), (1, 35102.3203125)]","[(0, 22627.71484375), (1, 28751.361328125)]","[(0, 3053.194110576923), (1, 3061.9125), (3, 3303.0069754464284), (2, 3411.288762019231), (4, 3428.53662109375), (5, 3793.18359375)]","[(0, 33418.35546875), (1, 54415.5703125)]","[(1, 1265.6148158482142), (2, 1267.6935096153845), (0, 1612.525390625), (5, 1990.1494891826924), (4, 2038.9193638392858), (3, 2208.3907877604165)]","[(0, 38011.7109375), (1, 35277.3671875)]","[(4, 2047.9688802083333), (5, 2306.197566105769), (3, 2354.6012834821427), (1, 4509.5546875), (2, 4551.8359375), (0, 4700.669771634615)]","[(0, 32792.05859375), (1, 29719.30078125)]"
43,"[(0, 37618.4453125), (1, 35397.0)]","[(0, 27246.513671875), (1, 26536.2734375)]","[(0, 35383.5703125), (1, 35021.53515625)]","[(0, 35194.80078125), (1, 31505.30078125)]","[(0, 24940.720703125), (1, 21086.0)]","[(0, 25756.509765625), (1, 25908.486328125)]","[(0, 14877.87890625), (1, 15798.60546875)]","[(0, 34354.1796875), (1, 31078.50390625)]","[(0, 3167.6400240384614), (1, 3198.7502790178573), (2, 3357.6490384615386), (3, 4609.983072916667), (4, 5020.33203125), (5, 5261.483072916667)]","[(0, 18978.587890625), (1, 13490.9736328125)]","[(1, 1707.31953125), (0, 1918.9103064903845), (2, 1983.16796875), (4, 2629.1625), (3, 2829.619591346154), (5, 3024.537860576923)]","[(0, 22040.544921875), (1, 25000.181640625)]","[(4, 3176.036931818182), (5, 3223.3025390625), (3, 3498.74140625), (2, 4379.767578125), (1, 4401.84765625), (0, 5017.18671875)]","[(0, 34040.80078125), (1, 36101.48046875)]"
44,"[(0, 54784.4921875), (1, 50201.3984375)]","[(0, 26496.1171875), (1, 24481.333984375)]","[(0, 19264.84765625), (1, 19112.083984375)]","[(0, 36165.64453125), (1, 36331.40234375)]","[(0, 26571.751953125), (1, 25428.09765625)]","[(0, 38156.40625), (1, 37652.43359375)]","[(0, 33247.5546875), (1, 32536.7421875)]","[(0, 23315.759765625), (1, 21701.982421875)]","[(2, 1418.738560267857), (1, 1419.517578125), (0, 1579.6392728365386), (3, 3253.1064453125), (5, 3394.4396033653848), (4, 3396.220703125)]","[(0, 28216.29296875), (1, 22751.87890625)]","[(2, 1467.695033482143), (1, 1476.6223958333333), (0, 1752.6162860576924), (4, 2672.8699776785716), (5, 2795.323016826923), (3, 2924.0218098958335)]","[(0, 34508.21484375), (1, 31757.8828125)]","[(1, 2383.465401785714), (0, 2472.492938701923), (2, 2556.43359375), (4, 3188.9698660714284), (3, 3507.3311298076924), (5, 3637.446514423077)]","[(0, 22701.26953125), (1, 25846.763671875)]"
45,"[(0, 57795.015625), (1, 54551.23828125)]","[(0, 32495.126953125), (1, 31548.4765625)]","[(0, 25853.421875), (1, 26837.962890625)]","[(0, 35210.01171875), (1, 32442.1171875)]","[(0, 31442.208984375), (1, 28052.46484375)]","[(0, 41887.55859375), (1, 40178.28125)]","[(0, 29092.021484375), (1, 29574.87890625)]","[(0, 24576.5625), (1, 39205.953125)]","[(4, 2401.0979166666666), (5, 2508.920222355769), (3, 2935.976262019231), (1, 3176.79833984375), (2, 3251.5069754464284), (0, 3902.5750558035716)]","[(0, 23779.498046875), (1, 23284.31640625)]","[(4, 3069.6279296875), (1, 3168.71796875), (5, 3710.8107638888887), (2, 3794.8524305555557), (3, 3852.921875), (0, 3960.0651041666665)]","[(0, 31664.61328125), (1, 17957.890625)]","[(0, 2251.039362980769), (1, 2298.2911458333333), (2, 2430.220145089286), (4, 2709.3458533653848), (3, 2804.577947443182), (5, 2807.4114583333335)]","[(0, 37656.16796875), (1, 35681.76953125)]"
46,"[(0, 108399.765625), (1, 104303.2265625)]","[(0, 32865.53515625), (1, 30109.078125)]","[(0, 18476.90625), (1, 20466.72265625)]","[(0, 25119.869140625), (1, 27186.96875)]","[(0, 28344.484375), (1, 25897.4453125)]","[(0, 34967.5703125), (1, 34708.62109375)]","[(0, 24326.26171875), (1, 23840.240234375)]","[(0, 23514.923828125), (1, 38665.50390625)]","[(5, 2630.9793526785716), (4, 2859.6298828125), (3, 2859.6614583333335), (2, 3535.8443509615386), (1, 3664.90546875), (0, 3817.6545758928573)]","[(0, 33219.47265625), (1, 28233.08984375)]","[(1, 1504.4241536458333), (4, 1575.99462890625), (0, 1652.1072443181818), (2, 1706.7238991477273), (3, 1783.4376775568182), (5, 1828.1596235795455)]","[(0, 41654.8359375), (1, 46079.2578125)]","[(1, 1691.801025390625), (4, 1793.080775669643), (3, 1795.24462890625), (0, 1810.3989955357142), (5, 1835.2835036057693), (2, 1877.4713541666667)]","[(0, 31728.45703125), (1, 36518.87890625)]"
47,"[(0, 40528.71484375), (1, 37299.32421875)]","[(0, 33417.84765625), (1, 33743.69921875)]","[(0, 37619.87890625), (1, 37444.7734375)]","[(0, 33091.03515625), (1, 28757.50390625)]","[(0, 38122.109375), (1, 38914.9140625)]","[(0, 23429.83984375), (1, 24119.09765625)]","[(0, 24114.291015625), (1, 24827.001953125)]","[(0, 22761.3828125), (1, 20233.1796875)]","[(3, 1271.929931640625), (4, 1482.6647135416667), (0, 1525.3213541666667), (5, 1558.2554931640625), (1, 1710.0489430147059), (2, 1789.361328125)]","[(0, 15763.853515625), (1, 22468.888671875)]","[(3, 1301.217494419643), (4, 1361.5768229166667), (5, 1441.1612079326924), (0, 1727.7545572916667), (1, 1829.705078125), (2, 2136.324396306818)]","[(0, 28061.21484375), (1, 25402.208984375)]","[(3, 2160.824669471154), (0, 2179.0226236979165), (4, 2504.92578125), (2, 2542.2981178977275), (1, 2556.262920673077), (5, 2640.46484375)]","[(0, 34398.30859375), (1, 38319.55859375)]"
48,"[(0, 47978.12890625), (1, 43745.87109375)]","[(0, 29895.458984375), (1, 29545.869140625)]","[(0, 20627.640625), (1, 21305.908203125)]","[(0, 22943.470703125), (1, 20743.97265625)]","[(0, 26139.01953125), (1, 24103.740234375)]","[(0, 23740.5703125), (1, 23089.12890625)]","[(0, 27064.58203125), (1, 26023.263671875)]","[(0, 42298.0546875), (1, 32840.78515625)]","[(1, 1832.3434895833334), (2, 1843.9854266826924), (0, 1879.7522536057693), (4, 2433.338802083333), (3, 2449.0184795673076), (5, 2482.731219951923)]","[(0, 12278.1787109375), (1, 16557.365234375)]","[(1, 1634.4832589285713), (2, 1684.4557291666667), (0, 1769.80029296875), (4, 1803.9254807692307), (5, 1993.7054332386363), (3, 2093.845525568182)]","[(0, 39955.703125), (1, 32112.015625)]","[(1, 1954.2825520833333), (2, 1979.6176060267858), (0, 2038.296875), (3, 2411.2015269886365), (4, 2445.058293269231), (5, 2533.5556640625)]","[(0, 28538.474609375), (1, 33404.4609375)]"
