,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1549.892822265625), (1, 1699.144287109375)]","[(0, 686.7183837890625), (1, 783.2464599609375)]","[(0, 10977.15625), (1, 13224.787109375)]","[(0, 17476.224609375), (1, 15436.22265625)]","[(0, 6296.05078125), (1, 4150.24658203125)]","[(0, 12718.26171875), (1, 11289.666015625)]","[(0, 5784.21875), (1, 7733.24853515625)]","[(0, 3548.350830078125), (1, 3020.400146484375)]","[(4, 55.39137178308823), (1, 61.87591911764706), (5, 89.45966796875), (3, 98.02511393229166), (2, 103.90064290364583), (0, 112.431640625)]","[(0, 1942.3526611328125), (1, 1136.425537109375)]","[(1, 116.17351935891544), (4, 123.4214859008789), (2, 150.130615234375), (5, 195.05719866071428), (0, 197.86526692708333), (3, 251.031005859375)]","[(0, 1527.39990234375), (1, 994.8355102539062)]","[(1, 90.21553039550781), (2, 109.41687825520833), (5, 152.42609514508928), (0, 157.58462960379464), (4, 159.54251302083333), (3, 228.90375225360577)]","[(0, 18022.228515625), (1, 14382.88671875)]"
27,"[(0, 921.1708374023438), (1, 1222.2847900390625)]","[(0, 395.8091735839844), (1, 370.6504211425781)]","[(0, 4163.646484375), (1, 3834.06298828125)]","[(0, 15215.947265625), (1, 12455.97265625)]","[(0, 3135.000244140625), (1, 2224.85302734375)]","[(0, 11028.53125), (1, 12418.8583984375)]","[(0, 3640.644287109375), (1, 4121.26123046875)]","[(0, 4736.41845703125), (1, 4803.18994140625)]","[(4, 115.27593122209821), (3, 119.99893892728366), (1, 169.6533203125), (0, 201.8854092684659), (5, 211.6770222981771), (2, 340.8148681640625)]","[(0, 2692.744873046875), (1, 2922.112548828125)]","[(4, 63.57369384765625), (1, 73.89701334635417), (5, 99.48536095252403), (3, 104.99129544771634), (2, 120.09247295673077), (0, 124.4188701923077)]","[(0, 2853.510986328125), (1, 3584.86083984375)]","[(1, 133.68719012920673), (3, 154.9835205078125), (4, 157.69983849158655), (5, 162.8924357096354), (0, 170.0598347981771), (2, 179.48148600260416)]","[(0, 2877.057373046875), (1, 2684.37353515625)]"
28,"[(0, 1167.4461669921875), (1, 1438.3017578125)]","[(0, 883.6806640625), (1, 1087.0152587890625)]","[(0, 3379.956298828125), (1, 3584.76513671875)]","[(0, 6461.82080078125), (1, 7108.43701171875)]","[(0, 2946.08984375), (1, 2050.32275390625)]","[(0, 8641.3974609375), (1, 7473.55126953125)]","[(0, 10104.310546875), (1, 13813.8798828125)]","[(0, 1629.8465576171875), (1, 1540.3436279296875)]","[(4, 100.6767578125), (1, 136.43570963541666), (3, 143.98492901141827), (5, 173.6294148763021), (0, 210.78371360085228), (2, 235.9888916015625)]","[(0, 760.8157958984375), (1, 834.1412353515625)]","[(4, 72.45123697916667), (3, 101.99234444754464), (5, 111.4359130859375), (1, 156.61637056790866), (2, 165.32386363636363), (0, 170.97049967447916)]","[(0, 3470.943115234375), (1, 2943.154052734375)]","[(2, 54.45700307992789), (1, 54.47999790736607), (0, 74.00972806490384), (4, 91.32370431082589), (5, 95.19186636117789), (3, 130.26122107872595)]","[(0, 14879.8076171875), (1, 11430.44921875)]"
29,"[(0, 2162.81494140625), (1, 2891.0048828125)]","[(0, 433.6236572265625), (1, 362.23406982421875)]","[(0, 3509.43359375), (1, 3318.5068359375)]","[(0, 4933.85888671875), (1, 4911.662109375)]","[(0, 11551.9716796875), (1, 7239.30517578125)]","[(0, 2670.952880859375), (1, 2549.196533203125)]","[(0, 6582.0400390625), (1, 8866.2041015625)]","[(0, 3179.56591796875), (1, 2353.14697265625)]","[(1, 150.38227190290178), (4, 162.03063025841345), (2, 164.16565880408655), (0, 166.36577899639423), (5, 181.62030029296875), (3, 188.4677530924479)]","[(0, 14580.0576171875), (1, 7654.8173828125)]","[(1, 985.0572265625), (2, 1054.5403645833333), (4, 1198.98203125), (5, 1305.8012152777778), (0, 1985.7710503472222), (3, 2417.5852864583335)]","[(0, 6975.66845703125), (1, 3999.723876953125)]","[(1, 58.24605178833008), (2, 67.92796223958334), (4, 90.53725760323661), (5, 111.59256685697116), (0, 134.09870256696428), (3, 268.30963134765625)]","[(0, 4264.6611328125), (1, 3803.848876953125)]"
30,"[(0, 949.9420166015625), (1, 1084.4996337890625)]","[(0, 338.8747863769531), (1, 307.9584045410156)]","[(0, 25461.75390625), (1, 27196.201171875)]","[(0, 8901.6103515625), (1, 9603.453125)]","[(0, 8737.849609375), (1, 5132.97119140625)]","[(0, 3920.660888671875), (1, 4010.42236328125)]","[(0, 2483.376220703125), (1, 2151.187255859375)]","[(0, 2250.54638671875), (1, 2550.28955078125)]","[(1, 72.07241482204861), (4, 72.78854709201389), (2, 109.11722564697266), (5, 110.41764068603516), (0, 135.4199981689453), (3, 136.2626495361328)]","[(0, 4046.902099609375), (1, 2138.73388671875)]","[(1, 142.44100516183036), (2, 152.14090670072116), (4, 225.7250773111979), (5, 239.7561700994318), (0, 274.2156982421875), (3, 507.84560546875)]","[(0, 3223.11962890625), (1, 1696.1724853515625)]","[(4, 68.97648111979167), (1, 69.806201171875), (5, 121.91851337139423), (2, 124.04187950721153), (3, 136.28825495793268), (0, 140.7810997596154)]","[(0, 10038.7001953125), (1, 9838.71484375)]"
31,"[(0, 1516.5423583984375), (1, 1768.35107421875)]","[(0, 1134.209716796875), (1, 1727.69189453125)]","[(0, 6951.52197265625), (1, 5147.8740234375)]","[(0, 3613.732177734375), (1, 3343.080078125)]","[(0, 4133.0380859375), (1, 3292.164306640625)]","[(0, 9764.9794921875), (1, 9276.90625)]","[(0, 2075.3349609375), (1, 2471.5625)]","[(0, 902.3579711914062), (1, 731.5592041015625)]","[(1, 81.89910481770833), (4, 83.35234375), (2, 151.68310546875), (5, 154.73682579627405), (0, 166.92655123197116), (3, 169.4798302283654)]","[(0, 1713.718994140625), (1, 1344.4881591796875)]","[(1, 483.50576171875), (2, 562.6034071180555), (4, 794.743212890625), (0, 829.9425455729166), (5, 964.5532769097222), (3, 1416.7999131944443)]","[(0, 7336.9931640625), (1, 6987.8466796875)]","[(1, 62.618482317243306), (2, 76.21938852163461), (4, 88.16848520132211), (5, 111.8960469563802), (0, 126.81539916992188), (3, 199.07861328125)]","[(0, 4688.2431640625), (1, 3957.2333984375)]"
32,"[(0, 1501.3067626953125), (1, 1901.4066162109375)]","[(0, 1726.36279296875), (1, 2639.956298828125)]","[(0, 4398.71044921875), (1, 3940.948486328125)]","[(0, 13111.775390625), (1, 12815.4697265625)]","[(0, 4305.251953125), (1, 3746.036865234375)]","[(0, 8491.853515625), (1, 9019.0625)]","[(0, 6397.9619140625), (1, 8867.78515625)]","[(0, 1890.0377197265625), (1, 1117.77880859375)]","[(4, 125.6726825420673), (5, 139.2066853841146), (3, 163.30618286132812), (1, 192.43494591346155), (2, 222.12457275390625), (0, 266.74871826171875)]","[(0, 1639.3970947265625), (1, 1743.2960205078125)]","[(1, 132.2424054827009), (2, 154.00483194986978), (4, 179.32430594308036), (5, 216.17476399739584), (0, 247.2318318684896), (3, 352.0747477213542)]","[(0, 1892.0186767578125), (1, 1162.0921630859375)]","[(4, 133.7732666015625), (5, 146.92991420200892), (3, 158.72079031808036), (1, 182.664697265625), (2, 202.01130022321428), (0, 225.69907924107142)]","[(0, 21269.5078125), (1, 15152.203125)]"
33,"[(0, 2002.8250732421875), (1, 2601.82373046875)]","[(0, 1341.941650390625), (1, 2016.32568359375)]","[(0, 19338.072265625), (1, 27638.259765625)]","[(0, 8783.5087890625), (1, 8439.931640625)]","[(0, 17600.935546875), (1, 11133.6357421875)]","[(0, 14000.79296875), (1, 15097.5498046875)]","[(0, 4509.701171875), (1, 6342.5029296875)]","[(0, 1990.3912353515625), (1, 1488.5216064453125)]","[(2, 31.582567003038193), (1, 33.573293585526315), (0, 38.689919864430145), (5, 50.30409622192383), (4, 50.972114114200366), (3, 68.94563802083333)]","[(0, 1578.1798095703125), (1, 1296.7945556640625)]","[(4, 107.06171526227679), (1, 131.87955416165866), (3, 132.37159142127405), (5, 159.50927734375), (0, 175.27791341145834), (2, 208.53761985085228)]","[(0, 6342.6298828125), (1, 5862.72412109375)]","[(4, 94.11570521763393), (3, 129.1433387169471), (1, 139.2632774939904), (0, 193.6278076171875), (5, 222.952880859375), (2, 333.54691938920456)]","[(0, 1627.556396484375), (1, 1531.1715087890625)]"
34,"[(0, 1103.19970703125), (1, 1358.835205078125)]","[(0, 923.4749145507812), (1, 1101.7891845703125)]","[(0, 7516.19384765625), (1, 6902.47216796875)]","[(0, 13694.21484375), (1, 12605.6962890625)]","[(0, 2517.69140625), (1, 1747.563232421875)]","[(0, 31137.005859375), (1, 27887.697265625)]","[(0, 9172.3603515625), (1, 7930.76806640625)]","[(0, 5009.10986328125), (1, 5752.85009765625)]","[(4, 37.695491536458334), (1, 43.72368948800223), (3, 49.01018851143973), (5, 57.87601881760817), (0, 60.37696251502404), (2, 71.38626607259114)]","[(0, 2520.661865234375), (1, 2487.32958984375)]","[(2, 115.99223109654018), (1, 150.80123697916667), (4, 176.296142578125), (5, 185.5523963341346), (0, 229.00769981971155), (3, 463.4012044270833)]","[(0, 1836.252197265625), (1, 1450.20458984375)]","[(4, 334.30069247159093), (1, 401.2492009943182), (5, 465.006005859375), (3, 478.07646484375), (2, 579.88828125), (0, 594.09072265625)]","[(0, 4655.06494140625), (1, 4248.4521484375)]"
35,"[(0, 1508.15771484375), (1, 1779.4681396484375)]","[(0, 1694.3294677734375), (1, 2305.885009765625)]","[(0, 26486.439453125), (1, 27875.546875)]","[(0, 8835.994140625), (1, 8917.005859375)]","[(0, 1528.0133056640625), (1, 1135.9774169921875)]","[(0, 18269.533203125), (1, 17310.44921875)]","[(0, 12671.0703125), (1, 14064.5888671875)]","[(0, 7698.0908203125), (1, 9988.6689453125)]","[(2, 140.85563777043268), (1, 159.35280064174108), (0, 260.1995035807292), (5, 340.4341486150568), (4, 366.7231852213542), (3, 690.835302734375)]","[(0, 18306.68359375), (1, 8569.44140625)]","[(4, 480.5045572916667), (5, 511.6559392755682), (1, 548.5007102272727), (2, 569.479736328125), (3, 799.5751953125), (0, 888.839453125)]","[(0, 2255.84423828125), (1, 2673.440185546875)]","[(4, 175.69026692708334), (1, 223.3919677734375), (3, 247.984619140625), (5, 280.74880149147725), (0, 330.23746004971593), (2, 366.26358309659093)]","[(0, 3659.07470703125), (1, 3278.23486328125)]"
36,"[(0, 1089.69677734375), (1, 1249.171875)]","[(0, 2679.484375), (1, 3816.166259765625)]","[(0, 4649.62109375), (1, 5576.63525390625)]","[(0, 7021.78271484375), (1, 6971.42578125)]","[(0, 4062.156494140625), (1, 2887.359619140625)]","[(0, 6320.00537109375), (1, 7082.51318359375)]","[(0, 10156.1318359375), (1, 13677.1572265625)]","[(0, 3915.676025390625), (1, 5034.2900390625)]","[(4, 56.32207107543945), (3, 63.75009765625), (5, 69.43361118861607), (1, 72.32529994419643), (0, 90.15894493689903), (2, 96.77366129557292)]","[(0, 4027.93896484375), (1, 5506.75830078125)]","[(2, 108.62077113560268), (1, 121.52296549479166), (0, 147.67139610877405), (4, 162.894775390625), (5, 194.7701212565104), (3, 334.857177734375)]","[(0, 594.8427734375), (1, 438.6873779296875)]","[(1, 87.25067545572917), (2, 104.07997349330357), (4, 168.89849384014423), (0, 221.51323993389423), (5, 227.64314778645834), (3, 522.3284357244319)]","[(0, 12282.13671875), (1, 9509.5)]"
37,"[(0, 1186.44287109375), (1, 1599.630126953125)]","[(0, 1997.558349609375), (1, 2807.336669921875)]","[(0, 13801.9892578125), (1, 11701.7607421875)]","[(0, 3589.335693359375), (1, 3957.448486328125)]","[(0, 4239.98046875), (1, 3081.529052734375)]","[(0, 7550.26904296875), (1, 8638.9921875)]","[(0, 16837.5546875), (1, 18891.1171875)]","[(0, 1825.306884765625), (1, 1430.3775634765625)]","[(2, 96.95133972167969), (1, 102.92575252757354), (5, 143.79022216796875), (4, 154.54007161458333), (0, 165.50291341145834), (3, 235.0328087439904)]","[(0, 2957.66845703125), (1, 4151.06982421875)]","[(5, 226.229736328125), (4, 226.41763741629464), (2, 260.7333420973558), (3, 263.55130709134613), (0, 309.19737830528845), (1, 333.40928431919644)]","[(0, 3772.325439453125), (1, 3498.5263671875)]","[(1, 154.140234375), (4, 159.68162626378677), (2, 188.23561448317307), (5, 207.00625), (0, 236.34572056361608), (3, 239.63465881347656)]","[(0, 3374.6513671875), (1, 3074.28759765625)]"
38,"[(0, 1115.6614990234375), (1, 1363.79052734375)]","[(0, 1222.4537353515625), (1, 1502.520751953125)]","[(0, 2527.92626953125), (1, 2872.61328125)]","[(0, 7978.62109375), (1, 8764.087890625)]","[(0, 9231.5), (1, 5623.869140625)]","[(0, 7877.287109375), (1, 6734.08154296875)]","[(0, 6007.4755859375), (1, 7016.427734375)]","[(0, 4785.2119140625), (1, 5659.52978515625)]","[(1, 265.4089878627232), (4, 274.9061686197917), (2, 277.3922776442308), (5, 285.70729758522725), (0, 325.67864990234375), (3, 398.022265625)]","[(0, 2519.458984375), (1, 1876.073486328125)]","[(4, 49.03336181640625), (5, 66.44069260817308), (1, 73.01897757393974), (3, 79.14091273716518), (2, 102.28371175130208), (0, 113.91964017427884)]","[(0, 1794.7806396484375), (1, 1596.8956298828125)]","[(1, 69.63359069824219), (2, 70.60656183416194), (0, 97.58235307173295), (4, 117.7359110514323), (5, 126.8288241299716), (3, 174.40992320667613)]","[(0, 16842.677734375), (1, 13006.40234375)]"
39,"[(0, 1470.6656494140625), (1, 1767.5467529296875)]","[(0, 423.4154052734375), (1, 403.8526306152344)]","[(0, 15820.9345703125), (1, 18047.51171875)]","[(0, 11266.380859375), (1, 9246.4521484375)]","[(0, 6029.63720703125), (1, 3638.533935546875)]","[(0, 2217.157958984375), (1, 1926.9478759765625)]","[(0, 5034.890625), (1, 6494.99169921875)]","[(0, 1974.208984375), (1, 1041.5029296875)]","[(2, 77.29965645926339), (1, 77.68810221354167), (4, 79.64494977678571), (5, 82.01549353966347), (0, 146.53185096153845), (3, 179.67724609375)]","[(0, 2841.504150390625), (1, 3635.984375)]","[(1, 243.8914462002841), (4, 273.80100319602275), (2, 276.077294921875), (5, 322.5158447265625), (0, 383.0605712890625), (3, 432.258056640625)]","[(0, 1839.144775390625), (1, 2078.3515625)]","[(4, 31.079620361328125), (3, 37.11102764423077), (1, 44.631571451822914), (5, 59.0801035563151), (0, 60.62531627308238), (2, 97.940966796875)]","[(0, 16506.015625), (1, 13620.6640625)]"
40,"[(0, 1948.6646728515625), (1, 2457.4033203125)]","[(0, 399.3764343261719), (1, 357.22283935546875)]","[(0, 5278.1806640625), (1, 4947.787109375)]","[(0, 2767.53857421875), (1, 4109.259765625)]","[(0, 3349.928955078125), (1, 2920.584228515625)]","[(0, 5744.41845703125), (1, 6556.83544921875)]","[(0, 11578.099609375), (1, 10499.0185546875)]","[(0, 2828.104248046875), (1, 4292.4853515625)]","[(5, 196.92335862379807), (4, 204.18399483816964), (2, 207.38147786458333), (1, 216.23455810546875), (0, 241.73231724330358), (3, 280.7305908203125)]","[(0, 3662.185546875), (1, 3713.2177734375)]","[(1, 32.88920762803819), (4, 37.33630012063419), (2, 46.320899963378906), (5, 53.84288330078125), (0, 69.06145477294922), (3, 78.40517578125)]","[(0, 2406.591796875), (1, 1758.06005859375)]","[(1, 192.5294189453125), (5, 192.7646484375), (4, 209.76426478794642), (2, 221.33458533653845), (3, 227.33738356370193), (0, 255.61519681490384)]","[(0, 13142.76171875), (1, 9647.017578125)]"
41,"[(0, 1147.26708984375), (1, 1324.0240478515625)]","[(0, 530.6272583007812), (1, 536.864990234375)]","[(0, 15579.205078125), (1, 14920.3916015625)]","[(0, 5135.81103515625), (1, 5999.12255859375)]","[(0, 2062.964599609375), (1, 1865.257080078125)]","[(0, 3911.033203125), (1, 3909.068115234375)]","[(0, 4587.486328125), (1, 5051.0546875)]","[(0, 2260.74609375), (1, 1725.783447265625)]","[(4, 164.60011393229166), (3, 214.27491978236608), (5, 280.03699669471155), (1, 329.18160306490387), (0, 456.8860677083333), (2, 602.6159446022727)]","[(0, 2871.634033203125), (1, 2600.562255859375)]","[(3, 93.86815592447917), (4, 93.90216827392578), (0, 142.99207481971155), (5, 150.23892647879464), (1, 193.30324009486608), (2, 243.7761027018229)]","[(0, 1441.62841796875), (1, 1929.1810302734375)]","[(1, 78.45210774739583), (2, 96.1265399639423), (4, 102.97789713541667), (5, 133.72150127704327), (0, 163.85267052283655), (3, 235.44670222355768)]","[(0, 1494.44580078125), (1, 1392.309326171875)]"
42,"[(0, 1371.41455078125), (1, 1802.3543701171875)]","[(0, 1176.9549560546875), (1, 1845.6925048828125)]","[(0, 6520.8603515625), (1, 5457.38427734375)]","[(0, 12624.427734375), (1, 12843.3046875)]","[(0, 8770.6767578125), (1, 5210.443359375)]","[(0, 4888.4140625), (1, 4680.88037109375)]","[(0, 5622.67333984375), (1, 5384.748046875)]","[(0, 1805.40869140625), (1, 1542.35302734375)]","[(1, 94.8490478515625), (4, 95.562744140625), (5, 143.9217267717634), (2, 148.1871056189904), (3, 225.48868233816964), (0, 236.26250751201923)]","[(0, 1134.8172607421875), (1, 1399.617431640625)]","[(2, 53.97298020582933), (4, 78.25161307198661), (1, 81.43194580078125), (5, 86.23040301983173), (0, 130.89274088541666), (3, 217.14444986979166)]","[(0, 1636.5947265625), (1, 1514.6842041015625)]","[(3, 85.10701206752232), (4, 86.9363037109375), (1, 122.03195626395089), (5, 142.91962139423077), (0, 171.11724384014423), (2, 261.8629150390625)]","[(0, 17536.41015625), (1, 13734.8525390625)]"
43,"[(0, 1201.487548828125), (1, 1497.4124755859375)]","[(0, 1854.1776123046875), (1, 3220.91357421875)]","[(0, 14734.431640625), (1, 13345.400390625)]","[(0, 8065.8681640625), (1, 9648.5185546875)]","[(0, 7880.5185546875), (1, 4843.66943359375)]","[(0, 7500.7275390625), (1, 8274.4560546875)]","[(0, 8323.564453125), (1, 8495.1181640625)]","[(0, 2248.2958984375), (1, 2310.128662109375)]","[(2, 164.5091271033654), (1, 195.94764927455358), (5, 205.04449462890625), (0, 241.04420823317307), (4, 257.00728665865387), (3, 328.5843912760417)]","[(0, 1148.27294921875), (1, 836.4637451171875)]","[(1, 96.21783040364583), (4, 117.5932373046875), (2, 151.2431922325721), (5, 190.82063176081732), (0, 209.31800255408655), (3, 266.18637319711536)]","[(0, 2603.896484375), (1, 3488.11865234375)]","[(4, 190.52503551136363), (5, 237.1208251953125), (3, 268.2520751953125), (1, 292.56301047585225), (2, 384.7509521484375), (0, 437.319970703125)]","[(0, 6440.2939453125), (1, 6082.98681640625)]"
44,"[(0, 968.2175903320312), (1, 1217.6436767578125)]","[(0, 1382.6004638671875), (1, 2125.94580078125)]","[(0, 3754.14404296875), (1, 3402.913330078125)]","[(0, 3236.027587890625), (1, 3229.011474609375)]","[(0, 11816.404296875), (1, 7926.0498046875)]","[(0, 8883.724609375), (1, 8087.55859375)]","[(0, 7398.91845703125), (1, 6197.47607421875)]","[(0, 3541.244873046875), (1, 2229.689453125)]","[(2, 45.616014753069194), (1, 48.02841796875), (5, 61.12415489783654), (4, 64.77886090959821), (0, 95.72767052283653), (3, 171.26595052083334)]","[(0, 2305.95556640625), (1, 2190.42138671875)]","[(2, 89.37521798270089), (4, 118.66830008370536), (1, 121.16520182291667), (5, 128.01344651442307), (0, 156.57573993389423), (3, 281.978271484375)]","[(0, 2356.98291015625), (1, 2195.790283203125)]","[(1, 129.05201067243303), (2, 133.9412841796875), (0, 173.60205078125), (5, 239.14304762620193), (3, 303.0732985276442), (4, 308.6709681919643)]","[(0, 2874.903076171875), (1, 2410.06689453125)]"
45,"[(0, 2470.6494140625), (1, 3179.5263671875)]","[(0, 570.808349609375), (1, 722.5258178710938)]","[(0, 18896.125), (1, 20340.28515625)]","[(0, 2947.060791015625), (1, 2758.725341796875)]","[(0, 11467.0263671875), (1, 10281.4375)]","[(0, 6342.5390625), (1, 5636.28857421875)]","[(0, 7818.0205078125), (1, 9303.1494140625)]","[(0, 4431.7724609375), (1, 5823.49462890625)]","[(1, 83.01114654541016), (4, 89.2730224609375), (0, 131.3818359375), (2, 145.30555071149553), (3, 150.1377892127404), (5, 166.71589543269232)]","[(0, 1040.3468017578125), (1, 1114.4683837890625)]","[(1, 754.207958984375), (2, 755.5228407118055), (4, 931.95419921875), (5, 949.6462673611111), (0, 1398.44140625), (3, 1719.8383246527778)]","[(0, 1491.4195556640625), (1, 1284.41259765625)]","[(1, 70.0708251953125), (2, 76.49740164620536), (4, 86.7524883563702), (5, 93.94588216145833), (0, 152.79122220552884), (3, 213.0127618963068)]","[(0, 18404.37890625), (1, 14332.880859375)]"
