,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 5668.59423828125), (1, 7220.185546875)]","[(0, 2717.87255859375), (1, 2530.241455078125)]","[(0, 6308.89501953125), (1, 6509.5458984375)]","[(0, 5964.22216796875), (1, 5495.2060546875)]","[(0, 4316.85791015625), (1, 3285.2578125)]","[(0, 4980.80419921875), (1, 5418.7060546875)]","[(0, 4927.412109375), (1, 4918.5576171875)]","[(0, 4982.67626953125), (1, 3301.63427734375)]","[(4, 138.06575999540442), (3, 151.93362630208333), (1, 171.51372931985293), (5, 194.08382161458334), (0, 195.78400065104168), (2, 242.5890625)]","[(0, 2209.4599609375), (1, 1923.7235107421875)]","[(1, 167.7488511029412), (0, 171.58221028645832), (2, 195.507763671875), (4, 201.32801818847656), (3, 233.97457449776786), (5, 248.85166713169642)]","[(0, 3821.80078125), (1, 2897.503662109375)]","[(1, 133.89407348632812), (2, 145.43777669270833), (5, 158.40883091517858), (4, 162.44890950520832), (0, 187.45966448102678), (3, 202.94249549278845)]","[(0, 3717.1826171875), (1, 2979.640869140625)]"
27,"[(0, 4472.50732421875), (1, 5673.27734375)]","[(0, 1501.7542724609375), (1, 1279.6656494140625)]","[(0, 4025.12841796875), (1, 3694.493408203125)]","[(0, 5221.06787109375), (1, 5446.6943359375)]","[(0, 1980.544189453125), (1, 1796.39208984375)]","[(0, 5083.87841796875), (1, 4930.8203125)]","[(0, 5353.9375), (1, 5662.35888671875)]","[(0, 4554.439453125), (1, 4858.88623046875)]","[(4, 200.22659737723214), (3, 213.29176682692307), (0, 228.03047318892047), (5, 237.465576171875), (1, 257.1803385416667), (2, 280.0639404296875)]","[(0, 2796.491943359375), (1, 3953.4384765625)]","[(4, 144.874365234375), (1, 165.502294921875), (3, 183.08824744591345), (5, 183.19206355168268), (2, 205.43019456129807), (0, 215.1973595252404)]","[(0, 4053.947998046875), (1, 5099.056640625)]","[(3, 152.1963907877604), (5, 178.43035888671875), (4, 178.69551908052884), (0, 196.4569295247396), (1, 219.87776066706732), (2, 237.00640869140625)]","[(0, 3175.7685546875), (1, 2065.668701171875)]"
28,"[(0, 5458.669921875), (1, 6900.52392578125)]","[(0, 2319.427001953125), (1, 2367.90673828125)]","[(0, 2833.9052734375), (1, 2702.04296875)]","[(0, 3238.859130859375), (1, 3514.6015625)]","[(0, 1798.31103515625), (1, 1619.8828125)]","[(0, 4663.138671875), (1, 4968.142578125)]","[(0, 6673.7919921875), (1, 9047.724609375)]","[(0, 2693.5078125), (1, 2942.615234375)]","[(1, 156.37553914388022), (2, 167.2087646484375), (0, 170.91774680397728), (4, 191.81576102120536), (3, 219.2515587439904), (5, 244.58207194010416)]","[(0, 2500.787109375), (1, 3088.8818359375)]","[(4, 155.8189453125), (1, 155.86220139723557), (2, 171.4017333984375), (3, 177.89512416294642), (0, 178.7442423502604), (5, 203.8509803185096)]","[(0, 3338.157958984375), (1, 2934.822265625)]","[(1, 81.90553501674107), (2, 83.6703632061298), (0, 91.12315955528847), (4, 103.77584402901786), (5, 107.60868013822116), (3, 115.85540301983173)]","[(0, 5207.4375), (1, 3930.517822265625)]"
29,"[(0, 5685.2412109375), (1, 7043.701171875)]","[(0, 1331.0732421875), (1, 1206.3919677734375)]","[(0, 1973.6121826171875), (1, 2107.127685546875)]","[(0, 3140.991455078125), (1, 3090.5498046875)]","[(0, 4925.11962890625), (1, 3541.893310546875)]","[(0, 3138.862548828125), (1, 3201.317138671875)]","[(0, 5400.60888671875), (1, 7286.00830078125)]","[(0, 3185.757568359375), (1, 2789.01953125)]","[(3, 266.2208658854167), (0, 278.60546875), (1, 290.2215576171875), (5, 305.13291422526044), (2, 317.0134465144231), (4, 328.20609224759613)]","[(0, 5563.2861328125), (1, 3863.43408203125)]","[(1, 315.8380126953125), (2, 338.23114691840277), (4, 338.3281005859375), (5, 368.87950303819446), (0, 380.52696397569446), (3, 403.42613389756946)]","[(0, 3735.23828125), (1, 3121.203125)]","[(1, 202.17343139648438), (2, 204.260400390625), (0, 214.62812151227678), (4, 233.90495954241072), (5, 266.5493727463942), (3, 292.84519449869794)]","[(0, 3023.460693359375), (1, 2552.62548828125)]"
30,"[(0, 4444.01708984375), (1, 5573.21142578125)]","[(0, 2443.1884765625), (1, 2384.156982421875)]","[(0, 7250.255859375), (1, 7041.41064453125)]","[(0, 4794.71826171875), (1, 4595.77978515625)]","[(0, 4894.193359375), (1, 3499.998046875)]","[(0, 4030.0947265625), (1, 3982.79296875)]","[(0, 2712.47509765625), (1, 2749.808837890625)]","[(0, 1731.7607421875), (1, 2056.969970703125)]","[(1, 205.08820258246527), (0, 237.44735717773438), (2, 246.4742431640625), (4, 252.76947699652777), (3, 294.4317321777344), (5, 310.3241882324219)]","[(0, 2287.79443359375), (1, 1871.519287109375)]","[(1, 218.937255859375), (2, 223.49577448918268), (0, 252.7950236002604), (5, 277.43776633522725), (4, 285.671875), (3, 306.651611328125)]","[(0, 2564.859375), (1, 2126.751953125)]","[(1, 163.98758138020833), (4, 194.48857421875), (0, 201.6185584435096), (2, 216.8121619591346), (3, 236.56193659855768), (5, 268.2797288161058)]","[(0, 4918.42138671875), (1, 3827.249755859375)]"
31,"[(0, 5930.220703125), (1, 7155.66796875)]","[(0, 3924.210693359375), (1, 4485.9501953125)]","[(0, 3100.11083984375), (1, 2792.1748046875)]","[(0, 2698.9384765625), (1, 2779.549560546875)]","[(0, 3186.59619140625), (1, 3056.74658203125)]","[(0, 5318.3203125), (1, 5488.12548828125)]","[(0, 2538.431396484375), (1, 2522.870849609375)]","[(0, 2629.689208984375), (1, 2702.1474609375)]","[(4, 212.39619140625), (1, 219.40227864583332), (3, 261.30611478365387), (0, 271.62781700721155), (5, 312.5904071514423), (2, 322.23546424278845)]","[(0, 2408.378173828125), (1, 2664.1171875)]","[(1, 184.0310791015625), (2, 205.97347005208334), (0, 230.43967013888889), (4, 291.45048828125), (5, 334.9793294270833), (3, 364.5739474826389)]","[(0, 3837.761474609375), (1, 5237.77001953125)]","[(1, 169.07224818638392), (2, 185.6314415564904), (4, 211.37041766826923), (5, 236.8629150390625), (0, 261.14813232421875), (3, 292.51249556107956)]","[(0, 2886.8115234375), (1, 2312.21044921875)]"
32,"[(0, 6558.78662109375), (1, 8252.96484375)]","[(0, 4410.95166015625), (1, 4647.64794921875)]","[(0, 2586.504638671875), (1, 2691.2763671875)]","[(0, 5470.29150390625), (1, 5573.77490234375)]","[(0, 3243.065673828125), (1, 3125.095947265625)]","[(0, 7058.89892578125), (1, 6317.22119140625)]","[(0, 4781.2666015625), (1, 4478.02197265625)]","[(0, 2025.9874267578125), (1, 1412.0072021484375)]","[(4, 132.46769831730768), (3, 134.59115600585938), (5, 149.65308634440103), (1, 178.7177734375), (0, 182.41461181640625), (2, 200.4219767252604)]","[(0, 2119.689208984375), (1, 2210.73193359375)]","[(5, 251.12457275390625), (2, 260.40924072265625), (4, 267.4633091517857), (1, 276.29188755580356), (3, 307.4742024739583), (0, 324.8677571614583)]","[(0, 2355.969482421875), (1, 2067.18701171875)]","[(4, 149.13243815104167), (3, 150.86514718191964), (5, 166.05702427455358), (1, 175.230029296875), (0, 188.30055454799108), (2, 203.26346261160714)]","[(0, 5441.4970703125), (1, 4403.4912109375)]"
33,"[(0, 6834.55224609375), (1, 8312.6181640625)]","[(0, 3781.24365234375), (1, 3834.359130859375)]","[(0, 5724.27685546875), (1, 6103.55224609375)]","[(0, 2852.555908203125), (1, 2780.96142578125)]","[(0, 6581.41259765625), (1, 4784.2314453125)]","[(0, 5488.0888671875), (1, 5452.390625)]","[(0, 4606.85986328125), (1, 4255.759765625)]","[(0, 3527.395263671875), (1, 2456.169677734375)]","[(4, 152.19900333180146), (5, 156.87435913085938), (2, 160.87588161892361), (1, 161.49491159539474), (3, 167.02972005208332), (0, 185.32716279871323)]","[(0, 2113.230224609375), (1, 2001.1171875)]","[(1, 129.77256422776443), (0, 149.45854695638022), (2, 158.5256680575284), (3, 176.4458946814904), (4, 186.65815080915178), (5, 219.41878255208334)]","[(0, 3240.091552734375), (1, 4820.02587890625)]","[(1, 315.29334435096155), (3, 318.00574669471155), (4, 341.5538853236607), (0, 400.3326009114583), (2, 428.4861505681818), (5, 486.8213704427083)]","[(0, 2659.568359375), (1, 1606.82080078125)]"
34,"[(0, 5292.2431640625), (1, 6795.3427734375)]","[(0, 2948.917724609375), (1, 2809.030517578125)]","[(0, 3811.616455078125), (1, 3975.526123046875)]","[(0, 5812.34814453125), (1, 5753.9970703125)]","[(0, 2927.941162109375), (1, 2294.2177734375)]","[(0, 9584.1572265625), (1, 9964.568359375)]","[(0, 3636.875732421875), (1, 3668.267333984375)]","[(0, 4232.75244140625), (1, 5034.52587890625)]","[(0, 140.2521690955529), (4, 144.73121744791666), (1, 151.76211983816964), (3, 155.95174734933036), (2, 157.78819783528647), (5, 164.22117262620193)]","[(0, 2465.855712890625), (1, 2766.425048828125)]","[(1, 155.51416015625), (2, 159.63661411830358), (4, 165.90394810267858), (5, 176.74626277043268), (0, 235.7237267127404), (3, 265.00779215494794)]","[(0, 3243.303955078125), (1, 2926.87060546875)]","[(4, 240.8668767755682), (5, 272.0042724609375), (3, 284.8174072265625), (1, 292.2052556818182), (2, 340.34423828125), (0, 345.4039794921875)]","[(0, 3968.033935546875), (1, 2710.284912109375)]"
35,"[(0, 5234.32958984375), (1, 6762.70751953125)]","[(0, 3311.617919921875), (1, 3358.005615234375)]","[(0, 7457.62451171875), (1, 7270.0302734375)]","[(0, 4748.38134765625), (1, 4784.18994140625)]","[(0, 2322.79931640625), (1, 1950.2413330078125)]","[(0, 8606.39453125), (1, 8922.91015625)]","[(0, 7501.3564453125), (1, 7134.298828125)]","[(0, 4455.7890625), (1, 5316.23583984375)]","[(1, 217.96393694196428), (2, 236.95549128605768), (4, 244.9367472330729), (5, 260.10917524857956), (0, 268.8272705078125), (3, 293.7834228515625)]","[(0, 3477.656005859375), (1, 2558.1416015625)]","[(2, 278.1721435546875), (5, 293.75344016335225), (1, 306.31960227272725), (4, 346.1868489583333), (0, 420.567724609375), (3, 441.29922762784093)]","[(0, 3792.254638671875), (1, 4156.826171875)]","[(4, 216.84468587239584), (5, 229.34346147017047), (3, 258.97085848721593), (1, 259.60536702473956), (2, 283.15995649857956), (0, 328.52610085227275)]","[(0, 3812.34716796875), (1, 2886.133056640625)]"
36,"[(0, 5189.01123046875), (1, 6532.306640625)]","[(0, 3356.2255859375), (1, 3460.48583984375)]","[(0, 2265.75244140625), (1, 2581.147705078125)]","[(0, 3622.976318359375), (1, 3445.6240234375)]","[(0, 2889.610107421875), (1, 2534.33251953125)]","[(0, 3656.312255859375), (1, 3535.248779296875)]","[(0, 6193.298828125), (1, 6600.8037109375)]","[(0, 2861.1298828125), (1, 3034.029296875)]","[(3, 180.021826171875), (4, 181.13327026367188), (0, 182.90178034855768), (1, 187.48416573660714), (2, 202.66339111328125), (5, 211.28822544642858)]","[(0, 2833.260498046875), (1, 2940.236083984375)]","[(4, 187.32408728966345), (5, 188.26116943359375), (1, 195.90428059895834), (2, 210.70469447544642), (3, 235.5660733309659), (0, 260.0053147536058)]","[(0, 1442.84423828125), (1, 1109.767822265625)]","[(1, 235.408740234375), (2, 251.12294224330358), (0, 271.4203913762019), (4, 357.32801231971155), (3, 375.4642223011364), (5, 383.6488037109375)]","[(0, 3935.0185546875), (1, 3220.501708984375)]"
37,"[(0, 5188.34814453125), (1, 6676.3701171875)]","[(0, 3644.13525390625), (1, 3810.362548828125)]","[(0, 4195.017578125), (1, 4288.29541015625)]","[(0, 2834.5185546875), (1, 2704.06005859375)]","[(0, 2341.64794921875), (1, 2204.54736328125)]","[(0, 3821.50537109375), (1, 3619.67822265625)]","[(0, 7273.15087890625), (1, 6365.8154296875)]","[(0, 1705.2113037109375), (1, 2189.022216796875)]","[(1, 239.35108857996323), (4, 249.66767578125), (2, 256.4784851074219), (5, 265.0687779017857), (0, 300.03896484375), (3, 310.62284029447113)]","[(0, 2659.50244140625), (1, 3438.828857421875)]","[(5, 204.37965745192307), (1, 207.12388392857142), (4, 207.97659737723214), (3, 209.17640099158655), (2, 220.31636868990384), (0, 224.51951246995193)]","[(0, 3343.249267578125), (1, 4112.474609375)]","[(5, 252.67330729166667), (2, 261.93661733774036), (4, 265.4073701746324), (1, 273.97418619791665), (3, 323.4390869140625), (0, 350.64003208705356)]","[(0, 4330.01904296875), (1, 3177.080322265625)]"
38,"[(0, 4772.12841796875), (1, 5701.17138671875)]","[(0, 2461.351806640625), (1, 2600.04150390625)]","[(0, 1929.4918212890625), (1, 2083.135009765625)]","[(0, 4548.9091796875), (1, 4572.19921875)]","[(0, 3155.36669921875), (1, 2200.91943359375)]","[(0, 3476.306640625), (1, 3554.779296875)]","[(0, 2908.63330078125), (1, 2780.323486328125)]","[(0, 3104.0810546875), (1, 3486.8583984375)]","[(0, 248.7092488606771), (1, 249.32461983816964), (4, 254.3324991861979), (3, 261.4755859375), (2, 265.62417367788464), (5, 275.68015358664775)]","[(0, 3134.644775390625), (1, 3175.705078125)]","[(0, 95.1183612530048), (1, 101.14494105747768), (3, 115.09067208426339), (4, 116.19879557291667), (2, 125.61928304036458), (5, 148.10382549579327)]","[(0, 1809.260986328125), (1, 2416.232177734375)]","[(1, 131.52690633138022), (2, 141.74404074928978), (0, 149.9973699396307), (4, 197.46722412109375), (5, 224.35231711647728), (3, 228.7372381036932)]","[(0, 5818.5205078125), (1, 4687.125)]"
39,"[(0, 5048.56982421875), (1, 5963.73291015625)]","[(0, 1579.480712890625), (1, 1520.419677734375)]","[(0, 8027.03125), (1, 8486.6962890625)]","[(0, 4262.30712890625), (1, 4262.994140625)]","[(0, 2599.083251953125), (1, 1805.2640380859375)]","[(0, 2203.874755859375), (1, 2314.69140625)]","[(0, 2734.32275390625), (1, 2615.877197265625)]","[(0, 3680.254638671875), (1, 2629.38818359375)]","[(4, 127.38639613560268), (5, 147.38585486778845), (3, 153.84005737304688), (1, 192.50807291666666), (2, 211.48416573660714), (0, 226.41999699519232)]","[(0, 2927.34228515625), (1, 2877.95068359375)]","[(1, 222.65977894176137), (4, 260.034912109375), (0, 265.3588134765625), (2, 270.7107421875), (3, 309.0897705078125), (5, 317.6210693359375)]","[(0, 3877.027587890625), (1, 3825.297607421875)]","[(3, 158.1268592247596), (0, 165.15988991477272), (4, 167.37482561383928), (1, 184.32307942708334), (5, 190.9309285481771), (2, 210.085400390625)]","[(0, 3515.5234375), (1, 3003.67333984375)]"
40,"[(0, 6582.001953125), (1, 8343.759765625)]","[(0, 1277.73828125), (1, 1137.4105224609375)]","[(0, 3368.908203125), (1, 3068.81884765625)]","[(0, 2593.0361328125), (1, 2723.6728515625)]","[(0, 2268.989501953125), (1, 2087.821533203125)]","[(0, 4050.079833984375), (1, 3875.0576171875)]","[(0, 5180.60498046875), (1, 6011.31591796875)]","[(0, 1964.9954833984375), (1, 2963.874755859375)]","[(1, 236.33425903320312), (0, 237.99844796316964), (2, 243.75275065104168), (4, 250.04586356026786), (3, 256.7108561197917), (5, 260.0916090745192)]","[(0, 1512.4288330078125), (1, 1993.3251953125)]","[(0, 124.74236297607422), (1, 125.36305067274306), (2, 138.162109375), (4, 148.36667049632354), (3, 154.34816080729166), (5, 172.38483072916668)]","[(0, 2825.71044921875), (1, 2641.6435546875)]","[(4, 194.28107561383928), (1, 224.33236258370536), (3, 227.31819035456732), (5, 227.46739783653845), (0, 254.67839167668268), (2, 260.6729266826923)]","[(0, 3991.4248046875), (1, 3188.31982421875)]"
41,"[(0, 8254.1298828125), (1, 9837.5791015625)]","[(0, 2132.84619140625), (1, 2039.8619384765625)]","[(0, 7282.923828125), (1, 6748.1796875)]","[(0, 3144.88525390625), (1, 3345.302978515625)]","[(0, 2758.09521484375), (1, 2433.3271484375)]","[(0, 4471.3515625), (1, 4310.0458984375)]","[(0, 4274.53564453125), (1, 3988.707763671875)]","[(0, 2481.379150390625), (1, 2117.54736328125)]","[(4, 269.88328450520834), (3, 282.12819126674106), (1, 301.1931903545673), (5, 329.685546875), (0, 354.6993815104167), (2, 368.39699485085225)]","[(0, 3428.4482421875), (1, 2558.68212890625)]","[(3, 172.06848958333333), (4, 188.5565643310547), (0, 206.77501502403845), (5, 217.75701032366072), (1, 220.6619873046875), (2, 240.17919921875)]","[(0, 3394.087890625), (1, 4027.750732421875)]","[(1, 200.03798828125), (2, 214.67341496394232), (4, 221.82027994791667), (0, 235.24650691105768), (5, 241.00443209134616), (3, 267.09036959134613)]","[(0, 2610.30615234375), (1, 1555.9923095703125)]"
42,"[(0, 4837.30810546875), (1, 6213.47802734375)]","[(0, 4111.2353515625), (1, 4832.03369140625)]","[(0, 3159.525146484375), (1, 2979.152099609375)]","[(0, 4611.49755859375), (1, 4843.99267578125)]","[(0, 4211.58544921875), (1, 2871.17529296875)]","[(0, 3490.704345703125), (1, 3452.106689453125)]","[(0, 4856.71337890625), (1, 4759.65625)]","[(0, 2687.45361328125), (1, 3178.213623046875)]","[(4, 225.8931427001953), (1, 267.4395345052083), (5, 278.81522042410717), (3, 284.63148716517856), (0, 311.95250525841345), (2, 328.42025991586536)]","[(0, 2528.0576171875), (1, 2159.006591796875)]","[(2, 109.99856332632211), (5, 130.0268272986779), (1, 137.22142682756697), (4, 148.32052176339286), (0, 194.294189453125), (3, 230.45001220703125)]","[(0, 2793.266845703125), (1, 3272.90234375)]","[(4, 130.4229248046875), (3, 152.9560546875), (1, 160.25950404575892), (5, 188.81614332932693), (0, 193.6305213341346), (2, 240.77030436197916)]","[(0, 4513.73291015625), (1, 3533.05810546875)]"
43,"[(0, 4839.09814453125), (1, 6204.0986328125)]","[(0, 3867.12744140625), (1, 4591.23291015625)]","[(0, 5023.8154296875), (1, 5229.40478515625)]","[(0, 4583.3232421875), (1, 4119.63037109375)]","[(0, 4265.41796875), (1, 2856.214599609375)]","[(0, 2757.99267578125), (1, 2607.546630859375)]","[(0, 4173.9951171875), (1, 4069.15478515625)]","[(0, 2713.481201171875), (1, 2267.201904296875)]","[(0, 236.96769831730768), (3, 238.41046142578125), (1, 238.79985700334822), (2, 253.57810621995193), (4, 259.0781062199519), (5, 262.68731689453125)]","[(0, 1354.8284912109375), (1, 1802.24853515625)]","[(1, 191.904638671875), (4, 225.63899739583334), (0, 229.59923377403845), (2, 244.43391301081732), (3, 263.0021784855769), (5, 295.96707857572113)]","[(0, 2361.752197265625), (1, 3316.105712890625)]","[(4, 197.64442027698863), (5, 243.6427001953125), (3, 244.6933349609375), (1, 250.52607865767047), (2, 318.5344482421875), (0, 319.770458984375)]","[(0, 3750.247314453125), (1, 3101.701904296875)]"
44,"[(0, 5966.7763671875), (1, 7457.87353515625)]","[(0, 3912.189697265625), (1, 4198.2158203125)]","[(0, 2495.936279296875), (1, 2587.671875)]","[(0, 2262.9365234375), (1, 2329.417724609375)]","[(0, 4920.74365234375), (1, 3609.80517578125)]","[(0, 4425.79248046875), (1, 4679.7197265625)]","[(0, 4870.82373046875), (1, 5324.58740234375)]","[(0, 2747.362060546875), (1, 2913.30029296875)]","[(2, 121.08368791852679), (1, 121.1166259765625), (5, 133.14562049278845), (4, 134.8269304547991), (0, 179.74393404447116), (3, 201.35152180989584)]","[(0, 2758.788330078125), (1, 2465.7392578125)]","[(2, 158.648681640625), (4, 179.84701102120536), (1, 181.576904296875), (5, 182.54837740384616), (0, 246.544921875), (3, 291.77500406901044)]","[(0, 3667.31591796875), (1, 3702.65869140625)]","[(1, 149.07465471540178), (2, 157.35129957932693), (0, 169.11882136418268), (4, 189.8892822265625), (5, 211.00031926081732), (3, 224.23435621995193)]","[(0, 2459.636474609375), (1, 1988.459716796875)]"
45,"[(0, 6644.255859375), (1, 7981.96240234375)]","[(0, 2638.393310546875), (1, 2668.978271484375)]","[(0, 5731.31298828125), (1, 5628.9775390625)]","[(0, 3198.44580078125), (1, 3317.69384765625)]","[(0, 5297.353515625), (1, 4792.58349609375)]","[(0, 5387.38818359375), (1, 5756.0166015625)]","[(0, 3285.358154296875), (1, 3015.193603515625)]","[(0, 2624.384033203125), (1, 3139.91650390625)]","[(1, 196.09286499023438), (4, 227.470947265625), (2, 244.92958286830358), (0, 250.07210867745536), (3, 266.35169396033655), (5, 310.0735051081731)]","[(0, 2338.31298828125), (1, 2662.515869140625)]","[(1, 287.938916015625), (4, 302.06015625), (2, 316.00238715277777), (5, 334.73475477430554), (0, 336.29747178819446), (3, 350.1398654513889)]","[(0, 1865.6021728515625), (1, 1501.921142578125)]","[(1, 168.72322591145834), (3, 170.37736372514203), (4, 176.47492863581732), (2, 180.43971470424108), (5, 186.62089029947916), (0, 191.76177509014423)]","[(0, 7132.0126953125), (1, 5562.32568359375)]"
