,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
435,"[(0, 1328.7484130859375), (1, 1578.5509033203125)]","[(0, 971.9004516601562), (1, 2030.075927734375)]","[(0, 26494.296875), (1, 22242.02734375)]","[(0, 8463.5400390625), (1, 8256.12890625)]","[(0, 14481.66796875), (1, 8087.16552734375)]","[(0, 2814.2216796875), (1, 2667.62060546875)]","[(0, 12854.2109375), (1, 17474.2578125)]","[(0, 3834.4873046875), (1, 2232.041259765625)]","[(1, 160.7261408025568), (2, 162.55382080078124), (4, 167.5835293856534), (5, 173.1053955078125), (0, 264.299560546875), (3, 267.2625732421875)]","[(0, 2545.742919921875), (1, 1900.821044921875)]","[(4, 75.59046282087054), (3, 94.85430438701923), (1, 103.82423753004808), (0, 128.49332682291666), (5, 130.30785115559897), (2, 158.33711381392047)]","[(0, 910.4696655273438), (1, 996.42919921875)]","[(1, 91.95778245192308), (2, 111.75037638346355), (4, 128.37818400065103), (5, 154.15280983664772), (0, 215.72962535511363), (3, 302.7618408203125)]","[(0, 23826.283203125), (1, 16548.73046875)]"
436,"[(0, 1824.15478515625), (1, 2188.138427734375)]","[(0, 912.2814331054688), (1, 1520.2210693359375)]","[(0, 1848.510986328125), (1, 1618.4451904296875)]","[(0, 2731.161376953125), (1, 2424.115478515625)]","[(0, 6145.37158203125), (1, 3515.89892578125)]","[(0, 5392.82666015625), (1, 5680.255859375)]","[(0, 6238.9453125), (1, 7211.94091796875)]","[(0, 3296.83935546875), (1, 4621.71630859375)]","[(2, 77.96941375732422), (1, 84.06983139935662), (5, 130.18935546875), (0, 142.42392578125), (4, 150.38258361816406), (3, 239.11594935825892)]","[(0, 6236.37548828125), (1, 4604.6728515625)]","[(4, 46.467625209263396), (1, 60.38312237079327), (5, 75.83981323242188), (3, 91.46722412109375), (2, 103.64887029474431), (0, 124.775634765625)]","[(0, 3484.920166015625), (1, 2557.4013671875)]","[(4, 279.0787908380682), (5, 294.2391845703125), (1, 304.5323375355114), (2, 322.1217529296875), (3, 492.191259765625), (0, 552.863818359375)]","[(0, 2142.045654296875), (1, 1855.185791015625)]"
437,"[(0, 1436.1107177734375), (1, 1769.1209716796875)]","[(0, 622.2538452148438), (1, 938.601318359375)]","[(0, 4469.80859375), (1, 3213.715087890625)]","[(0, 4343.28271484375), (1, 5005.169921875)]","[(0, 12182.58203125), (1, 7270.46728515625)]","[(0, 20837.599609375), (1, 21715.501953125)]","[(0, 4912.27587890625), (1, 4189.40869140625)]","[(0, 2667.73388671875), (1, 2946.72509765625)]","[(5, 133.36595662434897), (4, 134.26018415178572), (2, 140.5466552734375), (1, 154.04273478190103), (3, 186.50135216346155), (0, 237.51316139914772)]","[(0, 6176.3466796875), (1, 7981.6201171875)]","[(2, 273.71901448567706), (1, 304.4545335036058), (0, 450.34912109375), (5, 498.207275390625), (4, 571.0853160511364), (3, 1090.7796223958333)]","[(0, 3979.406494140625), (1, 3695.046630859375)]","[(4, 184.3207120028409), (1, 204.97174072265625), (5, 214.9709716796875), (2, 239.7127130681818), (3, 299.93623046875), (0, 304.114990234375)]","[(0, 9552.748046875), (1, 6905.37548828125)]"
438,"[(0, 1097.8045654296875), (1, 1214.6439208984375)]","[(0, 400.2169494628906), (1, 429.9466247558594)]","[(0, 4722.4501953125), (1, 4948.626953125)]","[(0, 10111.0390625), (1, 8998.7353515625)]","[(0, 8262.9033203125), (1, 4994.517578125)]","[(0, 15122.36328125), (1, 15427.59765625)]","[(0, 9231.623046875), (1, 10200.87109375)]","[(0, 1568.43017578125), (1, 1645.6927490234375)]","[(1, 102.70213971819196), (4, 104.33494567871094), (2, 113.45271809895833), (3, 117.3024658203125), (5, 120.88712855747768), (0, 136.1115440955529)]","[(0, 1588.6173095703125), (1, 1402.296875)]","[(4, 77.87459309895833), (3, 88.87938581194196), (5, 159.30711012620193), (0, 161.33875450721155), (1, 210.66842215401786), (2, 324.2103678385417)]","[(0, 1675.236083984375), (1, 1604.285888671875)]","[(1, 48.66915714039522), (4, 51.539177389705884), (3, 63.65034586588542), (0, 78.51580403645833), (5, 79.1869384765625), (2, 97.27443033854166)]","[(0, 981.2861328125), (1, 872.2767333984375)]"
439,"[(0, 1459.0587158203125), (1, 1705.0211181640625)]","[(0, 2901.93798828125), (1, 4261.16552734375)]","[(0, 28392.6953125), (1, 33994.89453125)]","[(0, 6353.478515625), (1, 6596.6689453125)]","[(0, 3701.832763671875), (1, 2686.29541015625)]","[(0, 5972.21337890625), (1, 5686.81982421875)]","[(0, 27582.123046875), (1, 37809.60546875)]","[(0, 6160.95166015625), (1, 4779.529296875)]","[(4, 133.18999774639423), (3, 150.67672729492188), (1, 203.3603515625), (0, 273.924560546875), (5, 306.9099786931818), (2, 542.373193359375)]","[(0, 2685.831787109375), (1, 1831.4803466796875)]","[(4, 117.97632945667614), (5, 139.77633056640624), (3, 159.5078369140625), (1, 186.4111993963068), (2, 224.4904541015625), (0, 265.9298095703125)]","[(0, 1821.0556640625), (1, 1922.2333984375)]","[(1, 65.43555626502403), (4, 69.74504089355469), (2, 73.88017272949219), (5, 82.66441761363636), (0, 143.72636274857953), (3, 169.113232421875)]","[(0, 21632.966796875), (1, 17425.865234375)]"
440,"[(0, 1149.5230712890625), (1, 1329.6072998046875)]","[(0, 4661.515625), (1, 7726.6650390625)]","[(0, 12323.107421875), (1, 9448.1025390625)]","[(0, 6693.70458984375), (1, 6064.5556640625)]","[(0, 4040.23095703125), (1, 3088.369384765625)]","[(0, 9961.033203125), (1, 11468.5908203125)]","[(0, 6584.56982421875), (1, 6419.6044921875)]","[(0, 3033.314697265625), (1, 3029.25)]","[(1, 24.005340576171875), (4, 25.219621930803573), (2, 35.336341857910156), (5, 38.43960825602213), (0, 49.96980285644531), (3, 53.45396931966146)]","[(0, 7496.5439453125), (1, 3500.852783203125)]","[(2, 298.6036931818182), (1, 324.6695149739583), (0, 405.3878284801136), (4, 412.3682861328125), (5, 455.12526633522725), (3, 616.5506924715909)]","[(0, 1451.2679443359375), (1, 1232.7362060546875)]","[(4, 98.27983747209821), (3, 155.41698279747595), (1, 162.75565279447116), (5, 186.06109619140625), (0, 265.91969807942706), (2, 322.76320578835225)]","[(0, 14478.892578125), (1, 11558.2314453125)]"
441,"[(0, 1530.8282470703125), (1, 1820.0390625)]","[(0, 3133.876220703125), (1, 4424.69921875)]","[(0, 8649.2548828125), (1, 8630.2958984375)]","[(0, 4561.08935546875), (1, 4219.6943359375)]","[(0, 8477.7978515625), (1, 4363.18115234375)]","[(0, 4697.91015625), (1, 5313.5439453125)]","[(0, 6575.13232421875), (1, 6720.94775390625)]","[(0, 2028.4049072265625), (1, 1765.9613037109375)]","[(1, 118.43446451822916), (2, 139.38274274553572), (4, 143.32713971819197), (5, 176.57855694110577), (0, 226.4778771033654), (3, 300.11850992838544)]","[(0, 2282.6357421875), (1, 2613.564208984375)]","[(4, 131.01287841796875), (5, 150.46153041294642), (3, 202.023779296875), (2, 266.78662109375), (1, 280.73440987723217), (0, 398.56625600961536)]","[(0, 684.8677978515625), (1, 580.1219482421875)]","[(4, 121.56078229631696), (3, 147.29557917668268), (1, 203.61529071514423), (5, 271.17043050130206), (0, 275.54030354817706), (2, 525.6534978693181)]","[(0, 2361.810546875), (1, 2022.21923828125)]"
442,"[(0, 1475.51171875), (1, 1701.407958984375)]","[(0, 1080.2576904296875), (1, 1344.7479248046875)]","[(0, 5287.0478515625), (1, 4295.59765625)]","[(0, 3806.68310546875), (1, 3408.219970703125)]","[(0, 7312.537109375), (1, 3989.2060546875)]","[(0, 4562.1728515625), (1, 4180.63232421875)]","[(0, 11087.724609375), (1, 11415.7646484375)]","[(0, 2449.627685546875), (1, 1360.739501953125)]","[(1, 84.51590728759766), (2, 91.31722819010416), (4, 111.97888997395833), (5, 135.95731026785714), (0, 156.10372488839286), (3, 214.25892052283655)]","[(0, 3993.865478515625), (1, 2046.9993896484375)]","[(2, 77.66884765625), (1, 87.36408233642578), (4, 124.46670968191964), (5, 132.03705303485577), (0, 152.7412109375), (3, 328.04083251953125)]","[(0, 1203.1312255859375), (1, 1053.3040771484375)]","[(1, 51.821925571986604), (2, 70.90292593149039), (4, 80.83124287923177), (0, 105.36044311523438), (5, 110.73079057173295), (3, 164.039892578125)]","[(0, 3527.58349609375), (1, 3180.769775390625)]"
443,"[(0, 918.9544067382812), (1, 1033.156982421875)]","[(0, 224.64111328125), (1, 209.8183135986328)]","[(0, 10019.876953125), (1, 7678.4921875)]","[(0, 18630.8828125), (1, 18801.03515625)]","[(0, 5685.453125), (1, 5378.29150390625)]","[(0, 4251.224609375), (1, 4050.122314453125)]","[(0, 14234.9384765625), (1, 13360.9111328125)]","[(0, 2750.837158203125), (1, 3550.869384765625)]","[(1, 69.64056396484375), (2, 78.08370768229166), (0, 100.14638846261161), (4, 107.51109967912946), (5, 130.21148212139423), (3, 191.6978556315104)]","[(0, 737.6597900390625), (1, 902.3677978515625)]","[(2, 283.6316731770833), (1, 334.84375), (5, 587.7405598958334), (0, 596.3332248263889), (4, 654.16826171875), (3, 1252.2594401041667)]","[(0, 1478.095947265625), (1, 1377.845458984375)]","[(5, 435.553564453125), (4, 477.22336647727275), (2, 538.066162109375), (1, 568.5453213778409), (3, 665.74423828125), (0, 813.523291015625)]","[(0, 13084.7685546875), (1, 8987.302734375)]"
444,"[(0, 1540.650634765625), (1, 1754.552734375)]","[(0, 924.0527954101562), (1, 1236.138427734375)]","[(0, 10770.16796875), (1, 9814.517578125)]","[(0, 11964.83984375), (1, 12247.783203125)]","[(0, 4026.9404296875), (1, 3369.3291015625)]","[(0, 2791.78076171875), (1, 2928.862548828125)]","[(0, 4321.66943359375), (1, 4979.30810546875)]","[(0, 4085.0927734375), (1, 3716.03076171875)]","[(1, 53.522796630859375), (2, 56.89187856820914), (4, 73.66432189941406), (5, 80.39473100142045), (0, 94.62692260742188), (3, 153.69122314453125)]","[(0, 5080.4130859375), (1, 4035.91796875)]","[(2, 207.33070591517858), (1, 239.31551106770834), (4, 353.31295340401783), (5, 364.83605018028845), (0, 377.47765174278845), (3, 751.3728841145834)]","[(0, 2163.608154296875), (1, 2783.62939453125)]","[(2, 76.97429911295573), (1, 77.13075608473558), (5, 88.96874445134944), (4, 92.77543131510417), (0, 171.8525723544034), (3, 216.5097412109375)]","[(0, 12755.15234375), (1, 10497.10546875)]"
445,"[(0, 1179.3189697265625), (1, 1325.4761962890625)]","[(0, 1599.349365234375), (1, 2422.44677734375)]","[(0, 5004.1201171875), (1, 3265.983642578125)]","[(0, 22866.294921875), (1, 22373.525390625)]","[(0, 10549.3017578125), (1, 6039.20703125)]","[(0, 4021.475341796875), (1, 4557.537109375)]","[(0, 12705.8837890625), (1, 19464.1484375)]","[(0, 1018.1826171875), (1, 822.7416381835938)]","[(4, 120.25066375732422), (3, 139.716748046875), (1, 183.272607421875), (5, 187.03949846540178), (0, 234.9698486328125), (2, 302.53502478966345)]","[(0, 1765.6126708984375), (1, 1411.5697021484375)]","[(4, 138.06758335658483), (3, 178.7320838341346), (5, 302.32126871744794), (1, 344.0413004557292), (0, 527.6208274147727), (2, 927.61904296875)]","[(0, 6174.72705078125), (1, 3911.99560546875)]","[(1, 114.81833120492789), (2, 159.04537963867188), (4, 171.40354567307693), (5, 185.66434733072916), (0, 190.21565755208334), (3, 226.23592122395834)]","[(0, 3785.0751953125), (1, 3358.646240234375)]"
446,"[(0, 1202.1236572265625), (1, 1479.49853515625)]","[(0, 1060.1114501953125), (1, 1444.2347412109375)]","[(0, 6601.61572265625), (1, 6634.998046875)]","[(0, 5019.46240234375), (1, 4247.71484375)]","[(0, 11308.728515625), (1, 6513.8427734375)]","[(0, 11651.02734375), (1, 10905.4921875)]","[(0, 7538.23193359375), (1, 9458.60546875)]","[(0, 1353.2220458984375), (1, 944.3598022460938)]","[(1, 28.932910919189453), (4, 30.869792938232422), (2, 38.231249128069194), (5, 43.19612339564732), (0, 50.30351039341518), (3, 55.629830496651785)]","[(0, 6350.7587890625), (1, 4307.5390625)]","[(2, 137.90346116286057), (5, 137.95252403846155), (4, 170.18879045758928), (1, 173.70244489397322), (3, 196.64299128605768), (0, 199.35612605168268)]","[(0, 2144.438232421875), (1, 1514.74560546875)]","[(2, 90.90230618990384), (5, 109.30608661358173), (1, 109.64122663225446), (4, 131.21266392299108), (0, 233.43768310546875), (3, 277.11488850911456)]","[(0, 12955.1025390625), (1, 9703.3115234375)]"
447,"[(0, 1428.5411376953125), (1, 1655.9329833984375)]","[(0, 779.4978637695312), (1, 904.5869750976562)]","[(0, 16502.396484375), (1, 13933.513671875)]","[(0, 10810.36328125), (1, 10842.0283203125)]","[(0, 10432.3564453125), (1, 9665.638671875)]","[(0, 4383.01171875), (1, 4439.72607421875)]","[(0, 7087.35107421875), (1, 6507.1806640625)]","[(0, 2733.673583984375), (1, 2317.704345703125)]","[(1, 115.40690104166667), (2, 122.22518484933036), (0, 175.34322415865384), (4, 180.773681640625), (5, 205.28879957932693), (3, 329.31500244140625)]","[(0, 1894.8997802734375), (1, 1723.940185546875)]","[(4, 66.16480712890625), (3, 92.93845040457589), (5, 105.66702035757211), (1, 202.42029747596155), (0, 210.01590983072916), (2, 242.8092595880682)]","[(0, 1544.72216796875), (1, 1412.14404296875)]","[(1, 185.6827596028646), (2, 229.24451793323863), (4, 266.1294759114583), (0, 304.1146795099432), (5, 349.9297540838068), (3, 447.1863902698864)]","[(0, 13222.99609375), (1, 10235.0556640625)]"
448,"[(0, 1532.2911376953125), (1, 1926.0374755859375)]","[(0, 388.41143798828125), (1, 364.8485412597656)]","[(0, 4242.27783203125), (1, 4380.44189453125)]","[(0, 2356.25830078125), (1, 2808.6259765625)]","[(0, 10274.9775390625), (1, 9371.9580078125)]","[(0, 17692.333984375), (1, 17700.720703125)]","[(0, 10039.3896484375), (1, 11087.291015625)]","[(0, 530.8557739257812), (1, 558.9842529296875)]","[(1, 144.8050255408654), (2, 154.37605794270834), (4, 186.6161905924479), (5, 199.40334250710228), (0, 266.6107732599432), (3, 380.19521484375)]","[(0, 2036.0982666015625), (1, 2319.54638671875)]","[(4, 93.05040564903847), (3, 103.13106282552083), (5, 185.79444469105113), (1, 207.59053178267047), (0, 321.06181640625), (2, 565.4919704861111)]","[(0, 1537.215576171875), (1, 1247.997802734375)]","[(4, 103.91366373697916), (3, 125.63064139229911), (1, 127.33743990384616), (0, 181.15142822265625), (5, 187.33956204927884), (2, 263.15957919034093)]","[(0, 3049.246337890625), (1, 2696.6279296875)]"
449,"[(0, 966.524169921875), (1, 1052.3131103515625)]","[(0, 922.3280639648438), (1, 1237.962890625)]","[(0, 15253.4462890625), (1, 13054.0712890625)]","[(0, 4493.57177734375), (1, 4736.544921875)]","[(0, 8318.0888671875), (1, 4437.609375)]","[(0, 10113.8740234375), (1, 10128.61328125)]","[(0, 7042.7001953125), (1, 8101.29150390625)]","[(0, 4112.40380859375), (1, 4949.95361328125)]","[(4, 42.43246841430664), (3, 45.370548502604166), (5, 71.25304303850446), (1, 86.03208705357143), (0, 97.15701998197116), (2, 167.39249674479166)]","[(0, 1737.873046875), (1, 2188.00390625)]","[(2, 223.65118408203125), (1, 262.05528846153845), (0, 312.8829345703125), (4, 339.05716646634613), (5, 377.63818359375), (3, 511.7403157552083)]","[(0, 1339.55126953125), (1, 868.4171752929688)]","[(4, 242.162109375), (3, 294.3653453480114), (1, 305.38067626953125), (5, 320.77994051846593), (0, 387.66654829545456), (2, 412.0125621448864)]","[(0, 2318.8583984375), (1, 2052.621337890625)]"
450,"[(0, 1322.344970703125), (1, 1513.9599609375)]","[(0, 1556.151123046875), (1, 2342.5234375)]","[(0, 8497.873046875), (1, 8576.4150390625)]","[(0, 6274.2568359375), (1, 4585.294921875)]","[(0, 3587.193359375), (1, 1968.970458984375)]","[(0, 11038.927734375), (1, 11138.978515625)]","[(0, 10057.337890625), (1, 11917.9658203125)]","[(0, 1137.7593994140625), (1, 909.6026611328125)]","[(2, 137.69830729166668), (1, 146.95159912109375), (0, 168.69367327008928), (4, 224.95452008928572), (5, 230.79082782451923), (3, 306.28277587890625)]","[(0, 1957.17138671875), (1, 1131.2686767578125)]","[(4, 180.26223575367646), (2, 180.56988932291668), (1, 197.12777171415442), (5, 214.61555989583334), (0, 298.94586588541665), (3, 349.71455078125)]","[(0, 2633.7060546875), (1, 2476.623779296875)]","[(4, 180.52520751953125), (5, 208.83884499289772), (1, 269.113037109375), (3, 303.3057306463068), (2, 310.8936767578125), (0, 404.6303955078125)]","[(0, 2809.6572265625), (1, 2527.328125)]"
451,"[(0, 1644.679931640625), (1, 2020.2232666015625)]","[(0, 923.9025268554688), (1, 1280.0428466796875)]","[(0, 6704.0732421875), (1, 5830.13525390625)]","[(0, 2927.604736328125), (1, 3209.558837890625)]","[(0, 3261.50439453125), (1, 2379.825927734375)]","[(0, 7310.0478515625), (1, 7793.43994140625)]","[(0, 16890.275390625), (1, 16071.8095703125)]","[(0, 2227.122314453125), (1, 2878.27880859375)]","[(1, 89.91294508713942), (4, 93.48228102463942), (0, 111.23065185546875), (3, 115.96012369791667), (2, 120.78113810221355), (5, 127.06404622395833)]","[(0, 3527.6240234375), (1, 5895.3837890625)]","[(4, 383.24436257102275), (5, 489.757861328125), (1, 583.6131924715909), (3, 629.10869140625), (2, 771.932958984375), (0, 1001.7373046875)]","[(0, 1522.593994140625), (1, 2115.869873046875)]","[(2, 99.1181171123798), (1, 101.06419154575893), (4, 187.2156700721154), (5, 207.4511922200521), (0, 246.8818155924479), (3, 505.94477982954544)]","[(0, 14105.26171875), (1, 10595.9951171875)]"
452,"[(0, 1945.2900390625), (1, 2206.956787109375)]","[(0, 1121.4522705078125), (1, 1341.7861328125)]","[(0, 13290.0263671875), (1, 12145.0546875)]","[(0, 9478.236328125), (1, 11548.8759765625)]","[(0, 3325.2802734375), (1, 2442.634033203125)]","[(0, 7104.3095703125), (1, 6504.7421875)]","[(0, 9473.998046875), (1, 11049.4912109375)]","[(0, 4581.66650390625), (1, 3481.32275390625)]","[(4, 229.39418247767858), (1, 252.1678466796875), (3, 258.37439903846155), (5, 283.00475135216345), (0, 288.94176307091345), (2, 313.1970402644231)]","[(0, 4375.740234375), (1, 1442.9749755859375)]","[(4, 679.604931640625), (1, 695.431396484375), (5, 830.7898763020834), (2, 839.6102973090278), (3, 1139.5201822916667), (0, 1195.6895616319443)]","[(0, 2383.370361328125), (1, 2910.485595703125)]","[(1, 43.59907362196181), (2, 60.193492216222424), (4, 65.3573989868164), (0, 87.98587036132812), (5, 93.4873046875), (3, 117.03108433314732)]","[(0, 2769.41552734375), (1, 2410.24169921875)]"
453,"[(0, 1271.03759765625), (1, 1562.06591796875)]","[(0, 574.0341186523438), (1, 1264.23974609375)]","[(0, 16822.982421875), (1, 11467.1025390625)]","[(0, 9775.2763671875), (1, 7461.8505859375)]","[(0, 8157.4052734375), (1, 4557.111328125)]","[(0, 2686.770751953125), (1, 2545.947021484375)]","[(0, 7113.77392578125), (1, 6736.13671875)]","[(0, 1528.766845703125), (1, 1468.6004638671875)]","[(1, 115.23366001674107), (2, 148.52283653846155), (4, 179.56795247395834), (0, 203.09077962239584), (5, 251.66064453125), (3, 361.574853515625)]","[(0, 1483.756591796875), (1, 1489.0859375)]","[(2, 31.321775309244792), (1, 40.958885192871094), (5, 50.427869524274556), (4, 67.55993245442708), (0, 77.38373674665179), (3, 131.45600773737982)]","[(0, 4407.3349609375), (1, 2624.7958984375)]","[(1, 86.13825141059027), (2, 105.64749908447266), (4, 125.752685546875), (5, 138.6259002685547), (0, 177.8900604248047), (3, 226.2836151123047)]","[(0, 2106.77685546875), (1, 1729.0963134765625)]"
454,"[(0, 1087.755126953125), (1, 1287.7314453125)]","[(0, 745.6759643554688), (1, 1783.48193359375)]","[(0, 3121.658447265625), (1, 2270.923828125)]","[(0, 2026.31103515625), (1, 1773.3524169921875)]","[(0, 4842.69482421875), (1, 2902.036376953125)]","[(0, 6213.158203125), (1, 6664.39794921875)]","[(0, 13379.208984375), (1, 14956.962890625)]","[(0, 812.7919921875), (1, 962.6018676757812)]","[(1, 42.03610026041667), (2, 44.022596086774556), (4, 58.18479567307692), (0, 67.77354548527644), (5, 68.7275899251302), (3, 120.0347012606534)]","[(0, 1571.1773681640625), (1, 1551.489990234375)]","[(4, 365.1061448317308), (2, 389.027587890625), (5, 416.5091959635417), (0, 494.0319010416667), (1, 507.1356670673077), (3, 535.0854085286459)]","[(0, 1886.0242919921875), (1, 1899.7073974609375)]","[(1, 55.29789903428819), (3, 56.52409532335069), (4, 57.705810546875), (5, 66.0351921530331), (0, 80.03533576516544), (2, 91.9912338256836)]","[(0, 3185.481201171875), (1, 2990.528076171875)]"
455,"[(0, 1352.807861328125), (1, 1512.8349609375)]","[(0, 782.2901611328125), (1, 1622.6387939453125)]","[(0, 4263.2177734375), (1, 4045.83740234375)]","[(0, 11955.5322265625), (1, 10217.4521484375)]","[(0, 8446.6474609375), (1, 4165.58447265625)]","[(0, 8043.09228515625), (1, 8593.091796875)]","[(0, 8721.3076171875), (1, 7708.4716796875)]","[(0, 1169.8077392578125), (1, 1268.577392578125)]","[(2, 52.02508036295573), (1, 62.11959134615385), (5, 80.29879760742188), (4, 93.28594501201923), (0, 140.4599609375), (3, 228.83311878551137)]","[(0, 1138.7298583984375), (1, 902.8838500976562)]","[(4, 276.07412109375), (1, 303.54734108664775), (5, 330.01972113715277), (0, 345.8189453125), (3, 347.3508029513889), (2, 352.185546875)]","[(0, 1866.4954833984375), (1, 1416.7174072265625)]","[(4, 228.65288434709822), (5, 246.63899113581732), (1, 275.4048374720982), (3, 301.1957820012019), (2, 311.17371544471155), (0, 390.07230318509613)]","[(0, 4590.64599609375), (1, 4060.35546875)]"
456,"[(0, 1776.8109130859375), (1, 2070.720703125)]","[(0, 2223.8017578125), (1, 2912.12939453125)]","[(0, 3572.2236328125), (1, 4364.32958984375)]","[(0, 5274.3115234375), (1, 4212.95947265625)]","[(0, 5909.5234375), (1, 4853.80517578125)]","[(0, 11119.5126953125), (1, 10786.6044921875)]","[(0, 15176.7451171875), (1, 13365.435546875)]","[(0, 1320.000244140625), (1, 1242.49951171875)]","[(1, 63.6133243336397), (4, 70.13556671142578), (2, 98.25826009114583), (5, 111.85698590959821), (0, 114.0958251953125), (3, 123.96633475167411)]","[(0, 4629.0341796875), (1, 7161.005859375)]","[(4, 70.07293294270833), (3, 72.16586739676339), (5, 136.82252854567307), (0, 146.40249633789062), (1, 189.96433668870193), (2, 305.98763760653407)]","[(0, 1642.4393310546875), (1, 945.5083618164062)]","[(4, 71.39763641357422), (1, 84.5330810546875), (2, 147.540771484375), (5, 161.16622220552884), (0, 184.24462890625), (3, 200.37357271634616)]","[(0, 17696.01171875), (1, 11860.9892578125)]"
457,"[(0, 1525.2747802734375), (1, 1753.0323486328125)]","[(0, 3591.112548828125), (1, 5245.84375)]","[(0, 18096.302734375), (1, 13539.2421875)]","[(0, 4176.7587890625), (1, 4502.52880859375)]","[(0, 4862.205078125), (1, 3788.589111328125)]","[(0, 7703.4443359375), (1, 7605.94580078125)]","[(0, 18084.123046875), (1, 21129.240234375)]","[(0, 1627.9451904296875), (1, 1512.563720703125)]","[(4, 75.56866814108456), (5, 75.89117838541667), (2, 85.15884164663461), (3, 90.00794982910156), (1, 92.45023600260417), (0, 103.77410888671875)]","[(0, 688.9920654296875), (1, 476.9289245605469)]","[(1, 305.31689453125), (2, 308.18568250868054), (4, 424.416357421875), (0, 433.3991427951389), (5, 444.52143012152777), (3, 622.9316948784722)]","[(0, 3116.91357421875), (1, 2281.865234375)]","[(1, 99.24965122767857), (5, 117.5653827373798), (2, 117.79017052283653), (3, 139.71650578425482), (0, 141.12892503004807), (4, 171.4481201171875)]","[(0, 3442.29345703125), (1, 2523.40869140625)]"
458,"[(0, 1106.3272705078125), (1, 1225.21337890625)]","[(0, 2270.119384765625), (1, 3088.286865234375)]","[(0, 4806.787109375), (1, 2893.23046875)]","[(0, 1940.175537109375), (1, 1585.6990966796875)]","[(0, 10332.7373046875), (1, 5948.8671875)]","[(0, 2948.633544921875), (1, 3089.63623046875)]","[(0, 10756.7734375), (1, 13476.1337890625)]","[(0, 756.2836303710938), (1, 800.4762573242188)]","[(1, 57.39237594604492), (4, 63.72836507161458), (2, 84.11949811662946), (5, 99.69455190805289), (0, 99.86466761997768), (3, 110.51442307692308)]","[(0, 535.4016723632812), (1, 485.0723571777344)]","[(4, 85.87672424316406), (3, 104.62056477864583), (5, 138.58099365234375), (1, 240.05824497767858), (0, 256.7583571213942), (2, 402.0328776041667)]","[(0, 1991.6224365234375), (1, 1659.9443359375)]","[(1, 51.22781575520833), (4, 67.4891836983817), (2, 89.904541015625), (0, 91.0239727313702), (3, 130.98528035481772), (5, 131.0914306640625)]","[(0, 10856.3271484375), (1, 8028.37109375)]"
459,"[(0, 1757.2587890625), (1, 2027.9512939453125)]","[(0, 1064.0955810546875), (1, 1183.908203125)]","[(0, 6692.47900390625), (1, 4544.130859375)]","[(0, 10469.6123046875), (1, 8604.654296875)]","[(0, 2707.747802734375), (1, 2269.47412109375)]","[(0, 20924.921875), (1, 22166.41015625)]","[(0, 10746.8681640625), (1, 12197.0439453125)]","[(0, 1392.0079345703125), (1, 1629.482177734375)]","[(4, 151.38612717848557), (1, 152.07708270733173), (2, 186.0057576497396), (5, 186.90533447265625), (3, 241.9207763671875), (0, 247.94940185546875)]","[(0, 2691.619140625), (1, 1871.5247802734375)]","[(2, 222.19533469460228), (1, 247.97847493489584), (5, 502.98701171875), (4, 522.4948508522727), (0, 767.0982421875), (3, 2356.205512152778)]","[(0, 5328.76806640625), (1, 4897.83544921875)]","[(4, 160.88725142045453), (1, 165.9798029119318), (5, 179.6708984375), (2, 181.7583740234375), (3, 235.4112060546875), (0, 244.5869384765625)]","[(0, 22471.955078125), (1, 18833.875)]"
460,"[(0, 1125.6434326171875), (1, 1452.1754150390625)]","[(0, 332.3541259765625), (1, 298.0370788574219)]","[(0, 3777.174560546875), (1, 2626.493408203125)]","[(0, 7771.3896484375), (1, 7759.28125)]","[(0, 13891.65234375), (1, 7571.27294921875)]","[(0, 13458.783203125), (1, 12662.8798828125)]","[(0, 9691.076171875), (1, 10024.923828125)]","[(0, 3779.300537109375), (1, 2299.550537109375)]","[(2, 279.99851481119794), (1, 316.75597205528845), (0, 362.08349609375), (5, 438.30704012784093), (4, 445.448486328125), (3, 547.7693980823864)]","[(0, 2378.510009765625), (1, 1752.9312744140625)]","[(4, 320.3336181640625), (3, 380.77436967329544), (5, 432.6824396306818), (1, 460.4347737630208), (0, 567.4024769176136), (2, 633.95458984375)]","[(0, 2239.314208984375), (1, 1776.456787109375)]","[(2, 69.22542630709134), (1, 76.91949462890625), (0, 208.28458658854166), (5, 213.46666370738637), (4, 214.82381184895834), (3, 671.367724609375)]","[(0, 11173.1513671875), (1, 7876.5732421875)]"
