,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
393,"[(0, 1148.2296142578125), (1, 1374.9110107421875)]","[(0, 839.8617553710938), (1, 1242.0693359375)]","[(0, 4190.27978515625), (1, 3796.788818359375)]","[(0, 8970.8017578125), (1, 8615.263671875)]","[(0, 9509.5537109375), (1, 5781.00341796875)]","[(0, 11473.9501953125), (1, 10626.7998046875)]","[(0, 6982.111328125), (1, 5835.74267578125)]","[(0, 5345.3203125), (1, 4178.73095703125)]","[(4, 163.51344992897728), (1, 193.5330255681818), (5, 194.4816162109375), (2, 232.0968017578125), (3, 232.13046875), (0, 278.68447265625)]","[(0, 4375.80712890625), (1, 3014.460693359375)]","[(4, 168.10042898995536), (3, 184.74951171875), (1, 297.1339111328125), (0, 330.09195223721593), (5, 380.234375), (2, 797.950390625)]","[(0, 3755.515625), (1, 2866.01708984375)]","[(1, 35.13396877712674), (4, 45.4205753102022), (2, 54.219573974609375), (5, 55.49567464192708), (0, 65.89105224609375), (3, 66.22787272135416)]","[(0, 13877.2197265625), (1, 12605.564453125)]"
394,"[(0, 1599.6796875), (1, 1912.8228759765625)]","[(0, 674.4067993164062), (1, 607.9205932617188)]","[(0, 8701.93359375), (1, 9499.076171875)]","[(0, 4912.42578125), (1, 5991.5869140625)]","[(0, 6701.31201171875), (1, 5864.23974609375)]","[(0, 12387.654296875), (1, 11358.5888671875)]","[(0, 7220.791015625), (1, 8742.3837890625)]","[(0, 3361.097412109375), (1, 2542.373046875)]","[(1, 258.89510672433033), (2, 268.6550856370192), (0, 328.12222055288464), (4, 336.0052959735577), (5, 366.5528971354167), (3, 438.2865397135417)]","[(0, 3355.547119140625), (1, 4362.80224609375)]","[(4, 98.41689453125), (1, 102.24346051897321), (3, 172.4970703125), (5, 178.88795823317307), (0, 180.0564168294271), (2, 194.23388671875)]","[(0, 1570.987060546875), (1, 1446.0367431640625)]","[(1, 47.30846732003348), (2, 55.010416666666664), (4, 61.81605631510417), (5, 72.13846998948317), (0, 105.59225463867188), (3, 129.56326998197116)]","[(0, 2854.850341796875), (1, 2947.4853515625)]"
395,"[(0, 1222.3861083984375), (1, 1462.4132080078125)]","[(0, 1581.7154541015625), (1, 2079.0703125)]","[(0, 6023.4755859375), (1, 6207.2236328125)]","[(0, 3628.2978515625), (1, 3585.148193359375)]","[(0, 4067.606689453125), (1, 2878.45703125)]","[(0, 12380.544921875), (1, 13830.44921875)]","[(0, 6066.6728515625), (1, 5316.2001953125)]","[(0, 1505.0067138671875), (1, 1692.18017578125)]","[(4, 70.2272705078125), (1, 73.46133626302084), (5, 126.21781099759616), (2, 133.46535081129807), (3, 135.26202862079327), (0, 139.85668006310095)]","[(0, 14498.693359375), (1, 6228.61328125)]","[(2, 132.47767991286057), (1, 136.1592755998884), (0, 248.73250325520834), (4, 280.075439453125), (5, 292.4921209161932), (3, 712.63359375)]","[(0, 2080.892333984375), (1, 1601.3265380859375)]","[(1, 78.51301792689732), (2, 80.66061636117789), (4, 136.36170450846353), (0, 155.29629516601562), (5, 155.92277388139203), (3, 315.9654541015625)]","[(0, 11425.751953125), (1, 9919.919921875)]"
396,"[(0, 1402.2822265625), (1, 1725.0330810546875)]","[(0, 2487.9404296875), (1, 3519.34423828125)]","[(0, 3187.40478515625), (1, 2544.211669921875)]","[(0, 6151.4169921875), (1, 6257.20849609375)]","[(0, 3077.30029296875), (1, 2085.99462890625)]","[(0, 10293.798828125), (1, 11174.0791015625)]","[(0, 5138.98583984375), (1, 5807.1728515625)]","[(0, 857.6782836914062), (1, 665.2536010742188)]","[(1, 79.41830880301339), (2, 86.43108661358173), (4, 167.17919921875), (0, 179.73103841145834), (5, 196.74220969460228), (3, 560.57275390625)]","[(0, 1626.796630859375), (1, 1468.6949462890625)]","[(1, 252.50168678977272), (2, 299.11728515625), (4, 305.60908647017044), (5, 373.510302734375), (0, 381.3641357421875), (3, 484.957666015625)]","[(0, 4340.677734375), (1, 2945.501220703125)]","[(4, 186.2452189127604), (1, 227.450439453125), (5, 246.35768821022728), (3, 281.21022727272725), (2, 310.3341175426136), (0, 354.10524680397725)]","[(0, 4436.8134765625), (1, 4443.90673828125)]"
397,"[(0, 901.3486938476562), (1, 1069.321533203125)]","[(0, 2004.38427734375), (1, 2445.7412109375)]","[(0, 1113.320068359375), (1, 811.6978759765625)]","[(0, 2958.721923828125), (1, 3731.546142578125)]","[(0, 1714.6181640625), (1, 1544.5955810546875)]","[(0, 10028.1650390625), (1, 8753.3876953125)]","[(0, 4100.7333984375), (1, 5791.81396484375)]","[(0, 921.883544921875), (1, 632.0477905273438)]","[(3, 83.77957661946614), (4, 86.30663123497597), (1, 136.8397498497596), (0, 143.70724487304688), (5, 165.39893687855113), (2, 300.8994806463068)]","[(0, 1997.72509765625), (1, 2936.59326171875)]","[(4, 120.88233360877403), (5, 123.46998087565105), (3, 164.85885620117188), (2, 186.3384806315104), (1, 227.63134765625), (0, 251.65582275390625)]","[(0, 1558.1715087890625), (1, 1963.522216796875)]","[(1, 111.48326697716347), (2, 124.93935139973958), (4, 136.22723388671875), (5, 159.9540127840909), (0, 241.55848277698863), (3, 330.63447265625)]","[(0, 16558.201171875), (1, 13985.2861328125)]"
398,"[(0, 1589.5865478515625), (1, 1846.8968505859375)]","[(0, 1106.9420166015625), (1, 1213.8194580078125)]","[(0, 6529.404296875), (1, 5046.70654296875)]","[(0, 6379.00244140625), (1, 8460.1591796875)]","[(0, 4001.06298828125), (1, 3448.01708984375)]","[(0, 5237.07080078125), (1, 4810.0107421875)]","[(0, 2781.988037109375), (1, 4026.46435546875)]","[(0, 1223.1971435546875), (1, 1232.449951171875)]","[(4, 164.88115583147322), (3, 166.68308668870193), (1, 210.1361365685096), (0, 234.23124186197916), (5, 302.0765787760417), (2, 437.14235617897725)]","[(0, 4613.16455078125), (1, 4823.06982421875)]","[(2, 227.79854329427084), (1, 237.43278620793268), (5, 314.59499289772725), (4, 330.7530517578125), (0, 507.35134055397725), (3, 815.11767578125)]","[(0, 4095.644775390625), (1, 2743.26318359375)]","[(4, 92.78668682391827), (1, 94.51430838448661), (5, 105.26664225260417), (2, 105.87345064603366), (3, 181.06056906960228), (0, 185.56707763671875)]","[(0, 2734.638427734375), (1, 2859.157958984375)]"
399,"[(0, 1499.3944091796875), (1, 1799.5899658203125)]","[(0, 292.9458923339844), (1, 370.8647155761719)]","[(0, 9644.27734375), (1, 7292.81396484375)]","[(0, 2695.752685546875), (1, 2934.705078125)]","[(0, 11003.5478515625), (1, 6569.92333984375)]","[(0, 8467.50390625), (1, 9439.6455078125)]","[(0, 7024.06005859375), (1, 6039.06884765625)]","[(0, 1254.07373046875), (1, 781.1029663085938)]","[(4, 50.41320364815848), (3, 60.46394230769231), (5, 96.1608174641927), (1, 112.01146443684895), (0, 140.2483465021307), (2, 257.248046875)]","[(0, 5623.37060546875), (1, 3340.469970703125)]","[(4, 104.29029259314903), (5, 118.99669392903645), (2, 138.85983276367188), (3, 168.62357584635416), (1, 199.60648287259616), (0, 205.30208333333334)]","[(0, 5476.4609375), (1, 3429.713623046875)]","[(1, 33.44261259191177), (4, 47.160587310791016), (2, 54.747615559895834), (0, 56.11140543619792), (5, 58.92514910016741), (3, 62.141431535993306)]","[(0, 1460.2725830078125), (1, 1492.9051513671875)]"
400,"[(0, 1429.1517333984375), (1, 1581.379150390625)]","[(0, 352.25555419921875), (1, 356.0966491699219)]","[(0, 3364.96533203125), (1, 3119.572265625)]","[(0, 3087.5654296875), (1, 3133.38330078125)]","[(0, 5735.05224609375), (1, 3319.779541015625)]","[(0, 1747.830810546875), (1, 2042.3720703125)]","[(0, 7468.7490234375), (1, 6876.3291015625)]","[(0, 5554.78759765625), (1, 4539.6259765625)]","[(4, 81.35907389322917), (3, 105.43003627232143), (1, 110.4115459735577), (5, 134.99603740985577), (0, 144.93452962239584), (2, 196.0401278409091)]","[(0, 2191.030517578125), (1, 1080.6920166015625)]","[(1, 169.26127115885416), (4, 176.5562947591146), (2, 186.99378551136363), (5, 197.34419389204547), (0, 273.4202991832386), (3, 279.67134232954544)]","[(0, 1719.0584716796875), (1, 1853.823974609375)]","[(1, 188.92417689732142), (2, 190.30232121394232), (4, 274.7593994140625), (0, 278.35048421223956), (5, 291.6690118963068), (3, 436.85771484375)]","[(0, 5627.29736328125), (1, 5786.22705078125)]"
401,"[(0, 1102.6737060546875), (1, 1262.760009765625)]","[(0, 657.7179565429688), (1, 728.4885864257812)]","[(0, 6335.037109375), (1, 4441.927734375)]","[(0, 2993.567138671875), (1, 3155.21923828125)]","[(0, 4280.54443359375), (1, 3543.85986328125)]","[(0, 4197.4072265625), (1, 3455.591552734375)]","[(0, 5805.64453125), (1, 5005.30859375)]","[(0, 1398.98486328125), (1, 1405.7447509765625)]","[(4, 76.33821375229779), (1, 97.69944661458334), (3, 103.92427062988281), (5, 118.18771158854166), (0, 132.78760637555803), (2, 157.6285682091346)]","[(0, 4326.27099609375), (1, 3148.47998046875)]","[(4, 144.25582181490384), (1, 167.2193321814904), (5, 170.68123372395834), (2, 200.41815185546875), (3, 210.05926513671875), (0, 248.56317138671875)]","[(0, 1406.6815185546875), (1, 1696.271240234375)]","[(4, 38.202738444010414), (1, 43.51534162248884), (5, 66.30308180588942), (3, 70.97128530649039), (2, 86.1591288248698), (0, 98.12734985351562)]","[(0, 14040.4384765625), (1, 12203.490234375)]"
402,"[(0, 1637.8992919921875), (1, 2058.50244140625)]","[(0, 1005.5740966796875), (1, 1222.024169921875)]","[(0, 7311.47021484375), (1, 6925.642578125)]","[(0, 4760.62353515625), (1, 4982.025390625)]","[(0, 3420.159912109375), (1, 2819.48828125)]","[(0, 2162.09716796875), (1, 2458.18701171875)]","[(0, 4562.01611328125), (1, 5230.18310546875)]","[(0, 1826.9725341796875), (1, 1740.16015625)]","[(2, 82.77598353794643), (1, 88.5678955078125), (0, 142.76057316706732), (4, 155.80747767857142), (5, 164.13521634615384), (3, 300.194091796875)]","[(0, 1474.81396484375), (1, 2338.802490234375)]","[(2, 139.22994290865384), (1, 140.45965576171875), (4, 152.9326171875), (5, 174.3187255859375), (0, 249.87322998046875), (3, 297.38252397017044)]","[(0, 1872.6798095703125), (1, 1724.3118896484375)]","[(2, 420.0558416193182), (1, 422.0322265625), (4, 575.4715576171875), (5, 614.7845348011364), (0, 617.4698153409091), (3, 909.5965909090909)]","[(0, 2368.887939453125), (1, 2457.7666015625)]"
403,"[(0, 1550.916015625), (1, 1826.09033203125)]","[(0, 841.0744018554688), (1, 929.24951171875)]","[(0, 17281.501953125), (1, 16062.662109375)]","[(0, 4188.00244140625), (1, 4599.015625)]","[(0, 13072.2470703125), (1, 8014.54052734375)]","[(0, 14604.4677734375), (1, 16702.095703125)]","[(0, 10343.8876953125), (1, 9054.69921875)]","[(0, 2605.52978515625), (1, 1765.482177734375)]","[(1, 85.90326286764706), (2, 86.0678466796875), (4, 112.34583875868056), (5, 130.39407348632812), (0, 163.53919270833333), (3, 254.0225830078125)]","[(0, 1540.21875), (1, 1099.4285888671875)]","[(2, 136.17618815104166), (1, 161.47027587890625), (5, 181.61376953125), (4, 184.11964518229166), (0, 242.98875209263392), (3, 348.78064903846155)]","[(0, 1143.6385498046875), (1, 1142.5010986328125)]","[(4, 195.37128557477678), (1, 214.54817082331732), (3, 258.69912484975964), (0, 306.40635172526044), (2, 457.45680930397725), (5, 460.6016845703125)]","[(0, 1776.29931640625), (1, 1924.0289306640625)]"
404,"[(0, 1931.610107421875), (1, 2396.811767578125)]","[(0, 794.4764404296875), (1, 840.2354736328125)]","[(0, 13483.5390625), (1, 12289.3896484375)]","[(0, 18752.66796875), (1, 19331.9140625)]","[(0, 8645.6513671875), (1, 5312.6728515625)]","[(0, 13422.662109375), (1, 12098.3056640625)]","[(0, 19386.728515625), (1, 21733.1328125)]","[(0, 2039.466064453125), (1, 1717.7384033203125)]","[(4, 156.46549479166666), (3, 160.8614220252404), (1, 170.8769100413603), (5, 184.25713239397322), (2, 201.48858642578125), (0, 203.19471028645833)]","[(0, 1456.7652587890625), (1, 635.7445678710938)]","[(4, 44.26475614659927), (3, 44.713600158691406), (0, 67.9474609375), (5, 72.8359375), (1, 81.53193664550781), (2, 112.20721435546875)]","[(0, 1680.5341796875), (1, 1570.2523193359375)]","[(4, 243.09602238581732), (5, 276.9415690104167), (1, 278.95343017578125), (2, 326.7345081676136), (3, 368.3095296223958), (0, 469.0501598011364)]","[(0, 2857.3330078125), (1, 2802.424072265625)]"
405,"[(0, 1634.57861328125), (1, 1959.3817138671875)]","[(0, 847.407958984375), (1, 1743.1929931640625)]","[(0, 18637.26171875), (1, 18232.861328125)]","[(0, 9647.1650390625), (1, 9277.091796875)]","[(0, 7016.052734375), (1, 5724.82861328125)]","[(0, 2615.93701171875), (1, 2349.77294921875)]","[(0, 9547.3115234375), (1, 11683.5625)]","[(0, 2514.900390625), (1, 2171.649658203125)]","[(1, 102.49300384521484), (2, 109.03173828125), (4, 134.8594970703125), (5, 143.28907121930803), (0, 159.03336007254464), (3, 187.30587064302884)]","[(0, 4637.7255859375), (1, 4148.48974609375)]","[(2, 90.96530386117789), (1, 131.91359165736608), (4, 172.95509690504807), (0, 176.34098307291666), (5, 178.86250813802084), (3, 385.68039772727275)]","[(0, 3944.85546875), (1, 3447.1982421875)]","[(2, 133.73072916666666), (1, 133.94297790527344), (4, 134.42815290178572), (5, 142.91341458834134), (3, 192.99481201171875), (0, 196.2017822265625)]","[(0, 10357.787109375), (1, 9350.541015625)]"
406,"[(0, 1809.9375), (1, 2060.3203125)]","[(0, 1457.6470947265625), (1, 3351.424560546875)]","[(0, 4878.72216796875), (1, 4603.1357421875)]","[(0, 11234.2890625), (1, 10375.720703125)]","[(0, 2912.22509765625), (1, 1399.8282470703125)]","[(0, 5256.70556640625), (1, 5880.4921875)]","[(0, 19836.423828125), (1, 23230.130859375)]","[(0, 5099.72802734375), (1, 4200.04541015625)]","[(4, 46.09855299729567), (3, 51.67792765299479), (1, 66.19699605305989), (5, 71.42209139737216), (0, 73.99641557173295), (2, 121.01837158203125)]","[(0, 4514.17236328125), (1, 6179.74072265625)]","[(4, 49.48138427734375), (2, 67.53924124581474), (1, 75.34041595458984), (5, 75.54493001302083), (0, 89.45563616071429), (3, 101.064306640625)]","[(0, 2262.547119140625), (1, 1401.765380859375)]","[(1, 121.9393798828125), (0, 151.29974834735577), (2, 152.7186279296875), (4, 154.25054462139423), (5, 187.6556599934896), (3, 217.57157759232953)]","[(0, 2488.454345703125), (1, 2520.231689453125)]"
407,"[(0, 1176.5975341796875), (1, 1458.1378173828125)]","[(0, 1143.6407470703125), (1, 2286.9130859375)]","[(0, 1629.5218505859375), (1, 1333.706787109375)]","[(0, 15598.650390625), (1, 13172.1103515625)]","[(0, 895.83837890625), (1, 598.407470703125)]","[(0, 4182.20703125), (1, 4650.43701171875)]","[(0, 8222.224609375), (1, 11945.7880859375)]","[(0, 1156.6925048828125), (1, 1253.038330078125)]","[(4, 43.29019775390625), (3, 43.472991943359375), (5, 69.54032545823317), (1, 70.50033569335938), (0, 85.60963792067308), (2, 124.03021240234375)]","[(0, 2897.62939453125), (1, 1764.6884765625)]","[(4, 396.8079723011364), (1, 510.30557528409093), (5, 526.82236328125), (3, 581.0673828125), (2, 703.06484375), (0, 745.95380859375)]","[(0, 2359.644775390625), (1, 2474.56494140625)]","[(3, 98.02381184895833), (4, 102.49555969238281), (5, 137.64661516462053), (1, 138.53460693359375), (0, 192.78395432692307), (2, 281.5394694010417)]","[(0, 2572.269287109375), (1, 2704.38525390625)]"
408,"[(0, 1688.773681640625), (1, 2037.5491943359375)]","[(0, 754.9559326171875), (1, 1341.3480224609375)]","[(0, 3732.06201171875), (1, 3342.92724609375)]","[(0, 8489.7001953125), (1, 8112.16943359375)]","[(0, 1160.017578125), (1, 763.639892578125)]","[(0, 7726.974609375), (1, 6914.49609375)]","[(0, 6193.16259765625), (1, 8869.8076171875)]","[(0, 3733.42919921875), (1, 1967.107666015625)]","[(1, 123.87577311197917), (4, 125.56570199819711), (5, 134.45177205403647), (2, 136.6197248186384), (0, 154.79380446213943), (3, 155.3194025213068)]","[(0, 2777.1357421875), (1, 2104.114501953125)]","[(1, 73.70665631975446), (4, 80.14694448617789), (0, 117.43213907877605), (2, 128.01984659830728), (5, 147.88581986860797), (3, 152.83958851207387)]","[(0, 1469.903564453125), (1, 1007.8176879882812)]","[(3, 37.29898681640625), (1, 43.65991646902902), (4, 44.671424865722656), (0, 55.6684805063101), (5, 60.659166608537944), (2, 91.51478068033855)]","[(0, 8855.0087890625), (1, 7161.5048828125)]"
409,"[(0, 1064.3154296875), (1, 1284.0794677734375)]","[(0, 1131.6053466796875), (1, 2180.060791015625)]","[(0, 2725.258056640625), (1, 3089.114501953125)]","[(0, 1217.281005859375), (1, 1068.0352783203125)]","[(0, 9566.90625), (1, 4242.02685546875)]","[(0, 3919.27392578125), (1, 3518.70654296875)]","[(0, 10694.857421875), (1, 9354.21484375)]","[(0, 4917.65673828125), (1, 4936.64990234375)]","[(4, 48.51815592447917), (5, 48.764857700892854), (1, 57.230708821614584), (2, 58.218553815569194), (3, 59.74516078404018), (0, 72.32230050223214)]","[(0, 3240.4501953125), (1, 3657.88525390625)]","[(4, 158.64951869419642), (3, 210.2236328125), (1, 259.99981689453125), (5, 315.0528564453125), (0, 408.23237748579544), (2, 573.9375)]","[(0, 3700.244384765625), (1, 3122.748291015625)]","[(4, 404.98794320913464), (5, 415.3450113932292), (3, 499.87255859375), (1, 627.5548909505209), (2, 666.4157049005681), (0, 847.046875)]","[(0, 1864.20068359375), (1, 2025.972900390625)]"
410,"[(0, 1295.2908935546875), (1, 1590.98486328125)]","[(0, 1025.02197265625), (1, 1729.4913330078125)]","[(0, 5214.8525390625), (1, 4921.27880859375)]","[(0, 8694.376953125), (1, 9854.189453125)]","[(0, 4186.38916015625), (1, 3291.718505859375)]","[(0, 4010.227294921875), (1, 4466.32275390625)]","[(0, 11491.0224609375), (1, 13672.513671875)]","[(0, 1274.884521484375), (1, 921.7709350585938)]","[(2, 118.148876953125), (1, 145.70439009232953), (5, 218.0463134765625), (4, 246.9688165838068), (0, 282.0807373046875), (3, 536.7705078125)]","[(0, 4244.03857421875), (1, 2783.1171875)]","[(2, 106.07472581129808), (1, 107.27763148716518), (4, 168.76103719075522), (5, 173.4100008877841), (0, 196.562255859375), (3, 389.608642578125)]","[(0, 1780.3619384765625), (1, 1136.1822509765625)]","[(4, 330.99984463778407), (1, 345.0757501775568), (5, 362.4818603515625), (2, 390.2237060546875), (3, 537.674267578125), (0, 577.593359375)]","[(0, 1695.84033203125), (1, 1693.8035888671875)]"
411,"[(0, 1169.3487548828125), (1, 1425.1868896484375)]","[(0, 651.9989624023438), (1, 894.5070190429688)]","[(0, 3862.47998046875), (1, 3209.78515625)]","[(0, 5752.400390625), (1, 5965.5361328125)]","[(0, 6381.83203125), (1, 3849.8916015625)]","[(0, 8730.7451171875), (1, 9719.2412109375)]","[(0, 2424.829833984375), (1, 2277.06982421875)]","[(0, 2759.62255859375), (1, 2504.132080078125)]","[(2, 133.95486450195312), (1, 143.25550255408655), (5, 179.0904822716346), (4, 186.23123604910714), (0, 228.1366984049479), (3, 291.1329815204327)]","[(0, 1925.337646484375), (1, 1532.6243896484375)]","[(4, 533.714013671875), (5, 730.0813259548611), (1, 812.712158203125), (3, 844.3687608506945), (2, 1197.3589409722222), (0, 1370.684353298611)]","[(0, 2562.4990234375), (1, 2091.30517578125)]","[(4, 113.47666713169643), (1, 172.82466947115384), (3, 181.5970177283654), (5, 212.42362467447916), (0, 283.58339436848956), (2, 325.263671875)]","[(0, 1589.8487548828125), (1, 1664.8765869140625)]"
412,"[(0, 1342.483154296875), (1, 1708.7105712890625)]","[(0, 480.81646728515625), (1, 514.5677490234375)]","[(0, 9086.0908203125), (1, 8465.55859375)]","[(0, 4300.41357421875), (1, 3598.504150390625)]","[(0, 4156.560546875), (1, 3003.0458984375)]","[(0, 10022.361328125), (1, 9718.8984375)]","[(0, 2823.214599609375), (1, 3139.116943359375)]","[(0, 2210.1533203125), (1, 2110.67626953125)]","[(4, 99.56510707310268), (3, 116.15028733473558), (1, 135.62238566080728), (0, 168.47988059303978), (5, 174.7895711263021), (2, 256.787109375)]","[(0, 3720.743408203125), (1, 2295.642578125)]","[(4, 71.9519287109375), (1, 75.875), (5, 120.19260817307692), (2, 122.25485665457589), (0, 122.64266531808036), (3, 126.12161020132211)]","[(0, 3730.5107421875), (1, 2483.57861328125)]","[(4, 326.3872477213542), (1, 389.5105387369792), (5, 430.26535866477275), (3, 471.42067649147725), (2, 528.2965198863636), (0, 571.36474609375)]","[(0, 22693.0234375), (1, 18186.544921875)]"
413,"[(0, 1379.312744140625), (1, 1772.390380859375)]","[(0, 1617.5633544921875), (1, 2023.068115234375)]","[(0, 4927.75048828125), (1, 6738.14111328125)]","[(0, 7229.9140625), (1, 6473.904296875)]","[(0, 1637.7532958984375), (1, 1559.484130859375)]","[(0, 5895.7548828125), (1, 5307.72021484375)]","[(0, 3426.510009765625), (1, 6783.23486328125)]","[(0, 1070.2652587890625), (1, 1334.843017578125)]","[(4, 96.56603131975446), (5, 125.2242901141827), (1, 126.41552734375), (3, 128.39484659830728), (0, 137.93070765904017), (2, 152.36238606770834)]","[(0, 4589.76171875), (1, 4937.662109375)]","[(1, 121.38108473557692), (2, 129.68067423502603), (4, 219.81369850852272), (0, 236.624755859375), (5, 239.9251953125), (3, 570.0587565104166)]","[(0, 1513.6583251953125), (1, 1431.6302490234375)]","[(1, 64.92993927001953), (2, 65.88630777994791), (4, 109.58138602120536), (5, 110.25145545372597), (0, 116.13644845145089), (3, 199.3615926106771)]","[(0, 4792.19970703125), (1, 4701.14599609375)]"
414,"[(0, 1614.3016357421875), (1, 1893.721923828125)]","[(0, 2660.554931640625), (1, 3695.698486328125)]","[(0, 5901.69482421875), (1, 6186.8994140625)]","[(0, 3963.873291015625), (1, 3964.640869140625)]","[(0, 1355.9451904296875), (1, 1330.74072265625)]","[(0, 1951.0262451171875), (1, 2209.517822265625)]","[(0, 4864.9140625), (1, 7949.6533203125)]","[(0, 2683.43017578125), (1, 2215.435302734375)]","[(1, 87.64563751220703), (2, 94.0967041015625), (4, 94.41584123883929), (5, 107.04949481670673), (0, 121.53081403459821), (3, 154.07056681315103)]","[(0, 7384.98876953125), (1, 4582.48828125)]","[(4, 118.37247408353366), (3, 136.05500284830728), (1, 144.0571492513021), (0, 179.35719992897728), (5, 285.09843306107956), (2, 357.615380859375)]","[(0, 2522.325927734375), (1, 2546.086669921875)]","[(2, 150.83114624023438), (1, 154.8769249549279), (5, 157.26495830829327), (4, 198.86167689732142), (0, 253.8551228841146), (3, 279.63961087740387)]","[(0, 9118.49609375), (1, 8708.0517578125)]"
415,"[(0, 1571.0672607421875), (1, 1830.336669921875)]","[(0, 2109.54638671875), (1, 2460.939697265625)]","[(0, 6722.306640625), (1, 6751.8427734375)]","[(0, 4113.2001953125), (1, 3227.869140625)]","[(0, 7138.90673828125), (1, 5185.41015625)]","[(0, 6552.234375), (1, 7324.07373046875)]","[(0, 7910.59228515625), (1, 7160.20703125)]","[(0, 765.6488647460938), (1, 782.7181396484375)]","[(1, 77.95720563616071), (4, 82.66160365513393), (2, 87.74460073617789), (5, 94.99144568810097), (0, 111.91879507211539), (3, 120.60016338641827)]","[(0, 3958.131591796875), (1, 3415.137451171875)]","[(4, 100.53058733258929), (3, 150.29156963641827), (5, 192.4762166341146), (1, 195.02824519230768), (0, 244.567138671875), (2, 309.09565873579544)]","[(0, 3634.99609375), (1, 3296.2607421875)]","[(4, 61.977020263671875), (1, 64.18805745442708), (3, 93.7100118001302), (0, 101.08658541165866), (5, 105.36386108398438), (2, 112.72512582632211)]","[(0, 5119.02880859375), (1, 5283.13134765625)]"
416,"[(0, 1755.053955078125), (1, 2064.508544921875)]","[(0, 1339.7052001953125), (1, 1436.3497314453125)]","[(0, 4778.13525390625), (1, 4957.23779296875)]","[(0, 4953.9443359375), (1, 4568.17626953125)]","[(0, 6159.412109375), (1, 4592.84423828125)]","[(0, 13614.6787109375), (1, 11632.17578125)]","[(0, 9984.458984375), (1, 11482.0947265625)]","[(0, 1598.004638671875), (1, 1808.9632568359375)]","[(1, 295.0531116832386), (2, 298.17939453125), (4, 371.13236860795456), (5, 391.8249755859375), (0, 481.288330078125), (3, 623.3681640625)]","[(0, 3853.859130859375), (1, 3870.58837890625)]","[(1, 250.22312709263392), (2, 262.0078125), (4, 465.62601412259613), (0, 503.2591145833333), (5, 504.96337890625), (3, 1115.4264914772727)]","[(0, 2585.86962890625), (1, 2321.8203125)]","[(1, 201.31597028459822), (2, 204.73236553485577), (0, 329.2060546875), (5, 337.0225941051136), (4, 368.8765462239583), (3, 563.1447265625)]","[(0, 12878.7890625), (1, 10233.03515625)]"
417,"[(0, 1203.208740234375), (1, 1490.103759765625)]","[(0, 811.0428466796875), (1, 1461.858154296875)]","[(0, 3260.11767578125), (1, 2243.357177734375)]","[(0, 9599.662109375), (1, 9266.685546875)]","[(0, 2955.47607421875), (1, 2496.043212890625)]","[(0, 3702.344482421875), (1, 4307.36279296875)]","[(0, 6065.48095703125), (1, 10159.96875)]","[(0, 3357.67578125), (1, 2760.376708984375)]","[(1, 74.53401014539931), (2, 75.20989990234375), (4, 88.09883197985198), (5, 92.84601907169117), (0, 136.26913452148438), (3, 158.67865349264707)]","[(0, 6960.265625), (1, 7585.3955078125)]","[(2, 72.08301250751202), (1, 88.81354631696429), (4, 91.09856708233173), (5, 106.4783935546875), (0, 144.11966959635416), (3, 242.01249556107953)]","[(0, 1496.4417724609375), (1, 1403.632080078125)]","[(3, 113.79535319010417), (4, 114.30362701416016), (1, 132.26388346354167), (0, 163.39836774553572), (5, 180.09296526227678), (2, 251.07237830528845)]","[(0, 14137.39453125), (1, 12990.0146484375)]"
418,"[(0, 1227.8511962890625), (1, 1518.4337158203125)]","[(0, 1648.3701171875), (1, 3337.056640625)]","[(0, 11882.28515625), (1, 10885.65625)]","[(0, 2191.762939453125), (1, 2513.569580078125)]","[(0, 1965.392822265625), (1, 1679.9525146484375)]","[(0, 6484.92822265625), (1, 7490.01220703125)]","[(0, 7719.71240234375), (1, 12525.669921875)]","[(0, 6519.84033203125), (1, 4105.01806640625)]","[(4, 144.9892296424279), (5, 149.95367431640625), (1, 155.03076171875), (2, 158.11944580078125), (3, 167.4520467122396), (0, 181.9964396158854)]","[(0, 3438.185791015625), (1, 4391.4091796875)]","[(4, 66.87054443359375), (3, 83.49229079026442), (0, 131.3387654622396), (5, 132.58174641927084), (1, 146.91378079927884), (2, 217.0877352627841)]","[(0, 1795.2232666015625), (1, 2188.016357421875)]","[(4, 134.83522251674108), (3, 171.24506084735577), (1, 225.5323204627404), (0, 284.18605550130206), (5, 286.24839274088544), (2, 506.4376775568182)]","[(0, 2194.97705078125), (1, 2293.814208984375)]"
