,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
131,"[(0, 1139.1365966796875), (1, 1481.4300537109375)]","[(0, 1524.03955078125), (1, 1607.284423828125)]","[(0, 2933.978515625), (1, 2581.409912109375)]","[(0, 4923.56005859375), (1, 4970.009765625)]","[(0, 1273.00439453125), (1, 808.5260620117188)]","[(0, 4611.65576171875), (1, 4595.83251953125)]","[(0, 2522.162353515625), (1, 2635.8017578125)]","[(0, 1372.03857421875), (1, 1608.48193359375)]","[(1, 139.02205113002233), (2, 152.74467585637018), (4, 154.46641188401443), (5, 170.29436238606772), (0, 205.28995768229166), (3, 263.94453568892044)]","[(0, 1262.9876708984375), (1, 1027.60400390625)]","[(0, 103.06536865234375), (3, 103.7664082845052), (4, 123.70916748046875), (1, 126.20767211914062), (2, 128.06912434895833), (5, 145.28418907752405)]","[(0, 1829.308837890625), (1, 1553.6302490234375)]","[(2, 141.7999471028646), (1, 150.2078857421875), (5, 169.05252075195312), (4, 174.69202599158655), (0, 228.0573064630682), (3, 303.71675248579544)]","[(0, 2925.86572265625), (1, 3025.96435546875)]"
132,"[(0, 2150.01513671875), (1, 2709.7548828125)]","[(0, 1626.838623046875), (1, 1725.401611328125)]","[(0, 3482.0400390625), (1, 3010.55322265625)]","[(0, 1521.4676513671875), (1, 1623.60009765625)]","[(0, 1310.69873046875), (1, 796.3535766601562)]","[(0, 5255.6328125), (1, 5421.7666015625)]","[(0, 2776.120361328125), (1, 2870.14599609375)]","[(0, 2584.742919921875), (1, 2149.9423828125)]","[(4, 95.17568533761161), (1, 97.45465850830078), (2, 104.89845377604166), (5, 115.55521334134616), (0, 116.33127267020089), (3, 136.02386474609375)]","[(0, 2094.54150390625), (1, 2277.635498046875)]","[(2, 81.12931130149148), (4, 83.22894287109375), (5, 86.91126708984375), (1, 91.03368123372395), (0, 132.8707275390625), (3, 137.23291015625)]","[(0, 1809.2574462890625), (1, 1905.173828125)]","[(4, 66.65914682241586), (3, 79.21942647298177), (0, 84.25468306107955), (1, 101.56949869791667), (5, 120.07145552201705), (2, 186.56280517578125)]","[(0, 3479.58349609375), (1, 3547.339111328125)]"
133,"[(0, 2658.3408203125), (1, 3548.72998046875)]","[(0, 3158.77490234375), (1, 3409.172607421875)]","[(0, 7833.7607421875), (1, 7553.9130859375)]","[(0, 2455.99267578125), (1, 2493.658203125)]","[(0, 521.3930053710938), (1, 469.5202941894531)]","[(0, 2034.350341796875), (1, 2021.54248046875)]","[(0, 6769.4892578125), (1, 6635.833984375)]","[(0, 2193.962890625), (1, 1509.5115966796875)]","[(3, 45.848270670572916), (0, 49.30033052884615), (4, 50.11552810668945), (1, 51.267586844308035), (5, 59.739493233816965), (2, 63.37861633300781)]","[(0, 811.4501342773438), (1, 1025.9271240234375)]","[(2, 75.24027797154018), (5, 79.88834054129464), (4, 99.04019165039062), (1, 104.02481842041016), (0, 107.22919573102679), (3, 113.89886474609375)]","[(0, 1786.96533203125), (1, 1354.9796142578125)]","[(5, 123.85845947265625), (2, 126.233251953125), (4, 136.96478271484375), (1, 138.45149739583334), (3, 159.83698918269232), (0, 174.9728670987216)]","[(0, 1016.0791625976562), (1, 1064.6788330078125)]"
134,"[(0, 1835.154541015625), (1, 2335.320068359375)]","[(0, 3564.501953125), (1, 4288.197265625)]","[(0, 1981.162841796875), (1, 1743.07421875)]","[(0, 1096.3341064453125), (1, 1094.603515625)]","[(0, 701.2965698242188), (1, 610.8745727539062)]","[(0, 3282.667724609375), (1, 3182.39013671875)]","[(0, 4885.31005859375), (1, 5036.00927734375)]","[(0, 1138.258544921875), (1, 1257.467529296875)]","[(2, 33.98061726888021), (5, 36.324869791666664), (0, 37.39349365234375), (1, 37.69297409057617), (3, 39.97956136067708), (4, 39.995365142822266)]","[(0, 1143.062255859375), (1, 1510.6097412109375)]","[(5, 132.4337419782366), (3, 142.14996744791668), (4, 144.50888061523438), (2, 154.75827026367188), (0, 179.34840745192307), (1, 190.44196428571428)]","[(0, 1354.697265625), (1, 1491.25244140625)]","[(4, 107.20436096191406), (1, 108.15373229980469), (2, 141.96878487723214), (5, 141.96959577287947), (0, 159.38675362723214), (3, 159.43486676897322)]","[(0, 720.3901977539062), (1, 869.79052734375)]"
135,"[(0, 1897.2188720703125), (1, 2437.4482421875)]","[(0, 3078.65625), (1, 3434.220703125)]","[(0, 1887.218017578125), (1, 1967.2784423828125)]","[(0, 3162.235107421875), (1, 3105.899169921875)]","[(0, 2705.8349609375), (1, 1630.8470458984375)]","[(0, 2921.02001953125), (1, 2943.45849609375)]","[(0, 4923.6025390625), (1, 4766.4521484375)]","[(0, 1305.9642333984375), (1, 1312.816650390625)]","[(4, 80.42094203404018), (1, 82.47589874267578), (0, 84.19863455636161), (3, 87.25026448567708), (2, 89.66397298177084), (5, 95.536376953125)]","[(0, 1533.2288818359375), (1, 1834.1712646484375)]","[(1, 124.72198955829327), (4, 136.68614705403647), (2, 155.70343017578125), (5, 162.9707586115057), (0, 215.93144087357953), (3, 274.5118896484375)]","[(0, 2046.1326904296875), (1, 2606.088623046875)]","[(3, 176.85205078125), (4, 201.08978271484375), (0, 218.1363728841146), (1, 227.42585637019232), (5, 229.97172407670453), (2, 270.75050862630206)]","[(0, 2683.26904296875), (1, 2703.976318359375)]"
136,"[(0, 1201.4056396484375), (1, 1519.1181640625)]","[(0, 1616.2371826171875), (1, 1645.691162109375)]","[(0, 6294.56787109375), (1, 6313.77587890625)]","[(0, 2657.916259765625), (1, 2831.523681640625)]","[(0, 2409.870361328125), (1, 1449.633544921875)]","[(0, 5842.45849609375), (1, 5982.166015625)]","[(0, 7623.3310546875), (1, 7658.1103515625)]","[(0, 1004.263427734375), (1, 685.3480224609375)]","[(2, 107.60297037760417), (1, 109.5031509399414), (5, 112.59661458333333), (0, 114.18905436197916), (4, 114.38883972167969), (3, 118.89148763020833)]","[(0, 1226.71533203125), (1, 1517.7099609375)]","[(4, 68.61154683430989), (2, 68.72893732244319), (0, 71.46777898615056), (5, 72.92375599254261), (3, 75.60994651100852), (1, 81.92222086588542)]","[(0, 1079.36474609375), (1, 1304.9234619140625)]","[(1, 89.75070626395089), (2, 94.98877892127403), (4, 103.25872333233173), (5, 108.9250996907552), (3, 147.15543989701703), (0, 148.66148885091147)]","[(0, 1414.035400390625), (1, 1711.4365234375)]"
137,"[(0, 2135.282470703125), (1, 2747.5888671875)]","[(0, 582.765869140625), (1, 502.57586669921875)]","[(0, 2831.626220703125), (1, 2862.927490234375)]","[(0, 4290.31591796875), (1, 4269.94384765625)]","[(0, 1031.725341796875), (1, 903.4248046875)]","[(0, 3199.931396484375), (1, 3045.006591796875)]","[(0, 5041.45849609375), (1, 4900.39111328125)]","[(0, 1118.3487548828125), (1, 1108.4542236328125)]","[(4, 124.19122314453125), (1, 125.5966045673077), (3, 159.90812800480768), (0, 183.5880126953125), (2, 215.1907626065341), (5, 221.25667317708334)]","[(0, 2187.269287109375), (1, 1911.10986328125)]","[(2, 132.26148478190103), (1, 135.73297588641827), (0, 162.8866170247396), (5, 163.30805460611978), (4, 164.36453951322116), (3, 200.85872395833334)]","[(0, 1397.2708740234375), (1, 1320.287841796875)]","[(1, 145.67826334635416), (2, 150.47233442826703), (0, 176.4840087890625), (4, 207.84844970703125), (5, 215.87668678977272), (3, 253.41850142045453)]","[(0, 1247.765869140625), (1, 1492.4703369140625)]"
138,"[(0, 1498.0216064453125), (1, 1977.8809814453125)]","[(0, 1452.349853515625), (1, 1797.990234375)]","[(0, 4621.7646484375), (1, 4877.41015625)]","[(0, 1753.0833740234375), (1, 1850.9771728515625)]","[(0, 3543.038818359375), (1, 1972.95068359375)]","[(0, 4398.5595703125), (1, 4502.9580078125)]","[(0, 4514.70166015625), (1, 4335.5771484375)]","[(0, 3044.861572265625), (1, 2553.78564453125)]","[(2, 49.736012178308826), (1, 51.715172661675346), (5, 73.80879720052083), (4, 82.14519500732422), (0, 83.3887939453125), (3, 118.7520751953125)]","[(0, 1677.8934326171875), (1, 1594.150634765625)]","[(3, 91.56690266927083), (4, 106.5008316040039), (5, 143.1410173688616), (1, 147.61369977678572), (0, 150.7933349609375), (2, 223.75443522135416)]","[(0, 1677.093505859375), (1, 1901.7158203125)]","[(4, 92.15503946940105), (1, 94.42549954927884), (5, 105.70585493607955), (3, 120.60606689453125), (2, 122.01551310221355), (0, 140.35692249644887)]","[(0, 1686.18994140625), (1, 2047.4775390625)]"
139,"[(0, 1531.0758056640625), (1, 2038.94677734375)]","[(0, 2303.745361328125), (1, 3115.81689453125)]","[(0, 3939.009765625), (1, 4076.083740234375)]","[(0, 2292.015625), (1, 2337.259521484375)]","[(0, 2972.866943359375), (1, 1655.442626953125)]","[(0, 3199.498046875), (1, 3105.96728515625)]","[(0, 3141.70458984375), (1, 3130.954833984375)]","[(0, 775.5504150390625), (1, 808.1787109375)]","[(2, 96.18140758167614), (1, 106.38551839192708), (0, 117.59015447443181), (5, 123.3590087890625), (4, 135.8836466471354), (3, 150.8203679865057)]","[(0, 3014.494873046875), (1, 2563.67236328125)]","[(3, 38.94028883713942), (0, 39.64786275227865), (4, 40.24574497767857), (1, 46.72600848858173), (5, 57.41748555501302), (2, 63.66598233309659)]","[(0, 1501.4493408203125), (1, 1259.8623046875)]","[(1, 56.319600423177086), (0, 64.3823711688702), (4, 78.91330392020089), (2, 82.15640963040866), (3, 91.7180887858073), (5, 111.21665445963542)]","[(0, 1290.006103515625), (1, 1490.3466796875)]"
140,"[(0, 1600.1846923828125), (1, 2142.722900390625)]","[(0, 1590.6221923828125), (1, 1775.014892578125)]","[(0, 1895.2061767578125), (1, 1896.908447265625)]","[(0, 3442.815673828125), (1, 3646.5166015625)]","[(0, 1891.102294921875), (1, 1544.84228515625)]","[(0, 3853.370361328125), (1, 3764.4013671875)]","[(0, 3941.508544921875), (1, 4056.99560546875)]","[(0, 1096.002197265625), (1, 1051.824462890625)]","[(2, 87.6094637784091), (1, 89.9102274576823), (0, 101.723388671875), (5, 116.27656693892045), (4, 116.7142333984375), (3, 135.14892578125)]","[(0, 943.132568359375), (1, 1263.0966796875)]","[(4, 116.07584228515626), (1, 118.0954833984375), (3, 134.22981770833334), (0, 134.62376573350696), (5, 135.35053168402777), (2, 138.02369520399304)]","[(0, 2063.668212890625), (1, 2063.925048828125)]","[(1, 97.56920514787946), (2, 114.3029315655048), (4, 121.65903727213542), (0, 128.01825968424478), (3, 134.05941162109374), (5, 134.39524147727272)]","[(0, 882.9317626953125), (1, 1070.4627685546875)]"
141,"[(0, 1480.0765380859375), (1, 2023.2947998046875)]","[(0, 1024.3155517578125), (1, 1064.4498291015625)]","[(0, 1897.6541748046875), (1, 1811.309326171875)]","[(0, 1459.6669921875), (1, 1538.0830078125)]","[(0, 2081.693115234375), (1, 1689.38330078125)]","[(0, 3949.51953125), (1, 4011.543212890625)]","[(0, 3413.554931640625), (1, 4219.4208984375)]","[(0, 1587.593505859375), (1, 1653.5169677734375)]","[(0, 108.26651436941964), (2, 129.26142578125), (1, 132.05995178222656), (3, 152.29367065429688), (4, 156.41988699776786), (5, 168.2529296875)]","[(0, 1048.885986328125), (1, 1068.9100341796875)]","[(4, 62.93997896634615), (1, 71.31305486505681), (3, 80.24268086751302), (5, 85.58463911576705), (0, 89.18090209960937), (2, 113.14909532335069)]","[(0, 1228.7601318359375), (1, 1616.2919921875)]","[(1, 111.32943021334134), (4, 120.70920235770089), (3, 120.77908090444711), (0, 149.119140625), (5, 210.2032470703125), (2, 216.44697709517047)]","[(0, 1906.5289306640625), (1, 2186.523681640625)]"
142,"[(0, 1436.9149169921875), (1, 1830.1246337890625)]","[(0, 451.444091796875), (1, 400.0246276855469)]","[(0, 2664.5390625), (1, 2383.22607421875)]","[(0, 2245.156982421875), (1, 2338.13330078125)]","[(0, 3039.798583984375), (1, 1768.8055419921875)]","[(0, 5346.06982421875), (1, 5511.9599609375)]","[(0, 3339.14208984375), (1, 4023.8232421875)]","[(0, 939.2030639648438), (1, 1018.1893920898438)]","[(3, 110.62161020132211), (0, 118.60629708426339), (1, 120.31707763671875), (4, 136.34258626302082), (2, 195.73325892857142), (5, 246.65474759615384)]","[(0, 1294.5888671875), (1, 1530.7349853515625)]","[(1, 93.92709786551339), (2, 98.586181640625), (4, 134.0796837439904), (5, 146.5929158528646), (0, 170.65380859375), (3, 253.8995694247159)]","[(0, 676.641357421875), (1, 1039.940673828125)]","[(4, 91.21348470052084), (3, 106.94380405970982), (1, 118.6985614483173), (5, 152.69035456730768), (0, 156.28936767578125), (2, 204.40800337357953)]","[(0, 2385.381591796875), (1, 2442.037841796875)]"
143,"[(0, 1941.7655029296875), (1, 2602.43896484375)]","[(0, 1664.18994140625), (1, 2081.908447265625)]","[(0, 1115.081298828125), (1, 1094.826904296875)]","[(0, 2337.63525390625), (1, 2408.66748046875)]","[(0, 2777.441650390625), (1, 1627.69921875)]","[(0, 4763.74365234375), (1, 4612.15283203125)]","[(0, 2287.76611328125), (1, 2240.21533203125)]","[(0, 1319.1162109375), (1, 1235.2186279296875)]","[(4, 43.46197150735294), (0, 48.36563313802083), (3, 53.00888442993164), (1, 53.9530029296875), (5, 60.55311279296875), (2, 71.98776681082589)]","[(0, 1742.113525390625), (1, 1906.85888671875)]","[(4, 93.60326276506696), (1, 96.71669108072916), (2, 104.15424455915179), (5, 107.50477013221153), (0, 137.04923189603366), (3, 157.9397989908854)]","[(0, 1567.6016845703125), (1, 2119.476806640625)]","[(1, 104.69170270647321), (2, 106.79229266826923), (4, 143.54461200420673), (5, 148.21232096354166), (0, 181.57275390625), (3, 254.2639825994318)]","[(0, 1559.7467041015625), (1, 1857.4783935546875)]"
144,"[(0, 1463.6968994140625), (1, 1874.3031005859375)]","[(0, 1956.111572265625), (1, 2501.85595703125)]","[(0, 6402.02734375), (1, 5792.5205078125)]","[(0, 2312.763916015625), (1, 2427.393310546875)]","[(0, 1815.11181640625), (1, 1492.488037109375)]","[(0, 5973.91064453125), (1, 5974.6796875)]","[(0, 3201.701904296875), (1, 3221.162353515625)]","[(0, 1343.200927734375), (1, 1149.126953125)]","[(1, 149.3088933771307), (2, 159.5644287109375), (4, 180.8300226384943), (5, 196.8500244140625), (0, 222.6446044921875), (3, 279.2403564453125)]","[(0, 969.7640380859375), (1, 1078.25)]","[(4, 71.11141764322916), (3, 89.8760986328125), (0, 95.5847637469952), (1, 107.72282191685268), (5, 124.8051006610577), (2, 154.72256469726562)]","[(0, 1292.34130859375), (1, 1056.6302490234375)]","[(1, 76.2291259765625), (3, 81.71580403645834), (0, 96.70464215959821), (4, 99.55278015136719), (5, 135.7854265485491), (2, 143.3396935096154)]","[(0, 1170.6024169921875), (1, 1162.8043212890625)]"
145,"[(0, 1402.224609375), (1, 1892.165771484375)]","[(0, 1731.160400390625), (1, 1968.9639892578125)]","[(0, 2975.11181640625), (1, 2298.3095703125)]","[(0, 1390.3521728515625), (1, 1521.3944091796875)]","[(0, 2487.84326171875), (1, 1471.521484375)]","[(0, 3048.10107421875), (1, 3083.5693359375)]","[(0, 3701.67724609375), (1, 3721.435302734375)]","[(0, 1699.6563720703125), (1, 1350.410400390625)]","[(4, 87.29749891493056), (1, 91.31361219618056), (3, 96.95018768310547), (0, 102.93547821044922), (5, 129.29983520507812), (2, 137.19625854492188)]","[(0, 1582.125), (1, 1272.99658203125)]","[(4, 97.7882080078125), (5, 112.5447665127841), (3, 118.4684549967448), (1, 141.09230735085228), (0, 179.22279052734376), (2, 209.78218587239584)]","[(0, 992.2355346679688), (1, 817.0150146484375)]","[(4, 67.37877604166667), (3, 84.23426164899554), (0, 98.58533653846153), (5, 104.93198805588942), (1, 105.62516566685268), (2, 158.02144368489584)]","[(0, 1639.9671630859375), (1, 1989.82080078125)]"
146,"[(0, 1421.559814453125), (1, 1821.1512451171875)]","[(0, 1159.0467529296875), (1, 1254.8751220703125)]","[(0, 3436.73681640625), (1, 3679.6474609375)]","[(0, 2219.90087890625), (1, 2349.6240234375)]","[(0, 764.335693359375), (1, 677.8190307617188)]","[(0, 1794.4263916015625), (1, 1748.5059814453125)]","[(0, 5067.52685546875), (1, 5113.1689453125)]","[(0, 2260.01416015625), (1, 2805.041748046875)]","[(3, 110.76338413783482), (4, 111.01245880126953), (1, 116.40010070800781), (0, 118.73418317522321), (5, 161.95047433035714), (2, 174.14578683035714)]","[(0, 826.6031494140625), (1, 937.1707153320312)]","[(4, 65.83376242897727), (2, 72.86410799893466), (1, 74.71815490722656), (5, 78.44484252929688), (0, 120.867041015625), (3, 138.53933376736111)]","[(0, 1836.296875), (1, 1623.915283203125)]","[(1, 71.19805472237724), (2, 76.22607891376202), (4, 77.31891377766927), (5, 78.78007923473011), (3, 94.76676635742187), (0, 95.16603597005208)]","[(0, 1765.872802734375), (1, 1792.006591796875)]"
147,"[(0, 1608.1875), (1, 2061.630126953125)]","[(0, 513.7055053710938), (1, 452.5530090332031)]","[(0, 6926.94384765625), (1, 6828.52587890625)]","[(0, 3423.619140625), (1, 3389.64013671875)]","[(0, 3941.309326171875), (1, 2408.9970703125)]","[(0, 2356.67626953125), (1, 2345.98779296875)]","[(0, 5761.7119140625), (1, 7827.93603515625)]","[(0, 1804.8526611328125), (1, 1773.593505859375)]","[(3, 64.38224690755209), (0, 68.04327392578125), (4, 74.98069134880515), (1, 78.2862189797794), (5, 103.04622395833333), (2, 109.54718424479167)]","[(0, 907.2318725585938), (1, 1148.853515625)]","[(1, 63.26088169642857), (4, 72.76825420673077), (3, 91.4901289506392), (0, 99.2230224609375), (2, 106.41321818033855), (5, 112.50286310369319)]","[(0, 781.8176879882812), (1, 802.9833374023438)]","[(1, 73.72086827895221), (0, 74.80802917480469), (2, 81.49932098388672), (3, 81.8281021118164), (4, 86.69015682444854), (5, 89.7637710571289)]","[(0, 1683.4302978515625), (1, 2000.119384765625)]"
148,"[(0, 923.036376953125), (1, 1155.1090087890625)]","[(0, 976.20556640625), (1, 1370.7059326171875)]","[(0, 1902.2945556640625), (1, 1933.59326171875)]","[(0, 4313.228515625), (1, 4375.48974609375)]","[(0, 2996.531982421875), (1, 1841.9708251953125)]","[(0, 5362.1845703125), (1, 5355.4384765625)]","[(0, 2078.263427734375), (1, 2818.177734375)]","[(0, 1454.8612060546875), (1, 1451.3583984375)]","[(5, 129.89103190104166), (4, 132.2281494140625), (3, 144.39185587565103), (2, 146.80010986328125), (1, 148.39888822115384), (0, 163.28873697916666)]","[(0, 959.668701171875), (1, 948.0767211914062)]","[(4, 89.51554652622768), (3, 93.55304424579327), (5, 95.40208082932692), (0, 99.41172438401442), (2, 101.83614408052884), (1, 109.71930803571429)]","[(0, 1614.525634765625), (1, 2025.3701171875)]","[(3, 99.97159830729167), (4, 106.0565655048077), (0, 129.24585899939905), (1, 131.1094709123884), (5, 139.33711751302084), (2, 164.902587890625)]","[(0, 1741.15771484375), (1, 1757.9453125)]"
149,"[(0, 1350.58935546875), (1, 1807.7896728515625)]","[(0, 1213.1673583984375), (1, 1844.55224609375)]","[(0, 2545.412841796875), (1, 2140.315185546875)]","[(0, 2318.89697265625), (1, 2494.57373046875)]","[(0, 1326.29248046875), (1, 1159.343505859375)]","[(0, 4869.8857421875), (1, 5007.81494140625)]","[(0, 7095.8388671875), (1, 7039.35595703125)]","[(0, 1578.51708984375), (1, 1680.082275390625)]","[(1, 91.07056535993304), (4, 98.14340209960938), (5, 110.55419921875), (2, 110.8976581280048), (0, 116.37679036458333), (3, 127.08555908203125)]","[(0, 1480.0814208984375), (1, 1881.328369140625)]","[(4, 46.51496988932292), (1, 57.840018136160715), (3, 66.80491755558894), (5, 74.42179048978366), (2, 87.16709391276042), (0, 95.24352010091145)]","[(0, 2115.34326171875), (1, 1771.0538330078125)]","[(4, 83.83522385817308), (1, 86.67538888113839), (5, 97.7190653483073), (2, 99.52217923677884), (0, 144.54403686523438), (3, 144.90468528053978)]","[(0, 1879.9849853515625), (1, 1987.4388427734375)]"
150,"[(0, 1741.550537109375), (1, 2405.69677734375)]","[(0, 1046.8668212890625), (1, 1403.4969482421875)]","[(0, 2808.707763671875), (1, 2934.44873046875)]","[(0, 1276.9464111328125), (1, 1312.616943359375)]","[(0, 1503.3707275390625), (1, 1314.340576171875)]","[(0, 4931.8173828125), (1, 4639.37158203125)]","[(0, 3445.108154296875), (1, 3524.99072265625)]","[(0, 1463.3822021484375), (1, 2025.9013671875)]","[(4, 95.12755533854167), (0, 95.17887369791667), (3, 96.21063701923077), (1, 97.13453584558823), (5, 117.25887625558036), (2, 119.22421264648438)]","[(0, 1258.3499755859375), (1, 1499.36376953125)]","[(4, 94.04583740234375), (5, 108.0088223544034), (1, 113.18294583834134), (2, 139.0399169921875), (3, 170.294921875), (0, 171.06785999644887)]","[(0, 2003.7220458984375), (1, 1995.515380859375)]","[(2, 75.87963358561198), (5, 82.67122105189732), (0, 92.14468149038461), (1, 92.84906005859375), (3, 94.7594482421875), (4, 104.58953094482422)]","[(0, 1157.6956787109375), (1, 1371.599609375)]"
