,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1846.927734375), (1, 1920.999267578125)]","[(0, 975.8853759765625), (1, 1117.0802001953125)]","[(0, 6921.06689453125), (1, 7978.4921875)]","[(0, 5021.51171875), (1, 4260.72216796875)]","[(0, 2398.63525390625), (1, 1469.93017578125)]","[(0, 4841.16650390625), (1, 4588.07275390625)]","[(0, 2655.772705078125), (1, 3100.518798828125)]","[(0, 1874.83935546875), (1, 1377.4913330078125)]","[(4, 52.64152616613052), (1, 55.462836770450366), (3, 75.17377115885417), (5, 77.56610514322917), (0, 79.58870442708333), (2, 82.17410481770834)]","[(0, 1571.6502685546875), (1, 788.2546997070312)]","[(0, 98.90875651041667), (1, 102.30350988051471), (2, 108.71075032552083), (4, 141.692138671875), (5, 193.07688685825892), (3, 226.62156459263392)]","[(0, 1000.8687744140625), (1, 814.11083984375)]","[(2, 62.19041748046875), (1, 63.2454833984375), (4, 99.24370930989583), (5, 100.70143345424107), (0, 118.7200927734375), (3, 182.6687950721154)]","[(0, 5705.82763671875), (1, 5707.53662109375)]"
27,"[(0, 1518.40625), (1, 1803.8031005859375)]","[(0, 581.7124633789062), (1, 581.65087890625)]","[(0, 2175.846435546875), (1, 1766.568359375)]","[(0, 6336.95263671875), (1, 5207.1943359375)]","[(0, 1233.6517333984375), (1, 1018.8008422851562)]","[(0, 4338.583984375), (1, 4706.97412109375)]","[(0, 2418.226318359375), (1, 2902.931640625)]","[(0, 2957.155029296875), (1, 2677.834228515625)]","[(3, 59.49619704026442), (4, 67.61357770647321), (0, 78.55268998579545), (1, 90.65188598632812), (5, 109.58266194661458), (2, 145.6196533203125)]","[(0, 1490.6126708984375), (1, 2082.286865234375)]","[(4, 64.56529134114584), (1, 69.16648763020834), (5, 93.3479755108173), (2, 101.2371826171875), (3, 104.63669057992789), (0, 113.57376802884616)]","[(0, 2327.57666015625), (1, 2734.029541015625)]","[(1, 89.74558668870192), (4, 102.3405010516827), (0, 105.74371337890625), (3, 108.35097249348958), (2, 112.00441487630208), (5, 113.86879475911458)]","[(0, 1162.0078125), (1, 1531.343017578125)]"
28,"[(0, 1690.150390625), (1, 1952.405517578125)]","[(0, 1073.8092041015625), (1, 1370.9915771484375)]","[(0, 2539.1103515625), (1, 2156.60400390625)]","[(0, 2182.734130859375), (1, 3013.474609375)]","[(0, 1199.5115966796875), (1, 986.4325561523438)]","[(0, 4332.9189453125), (1, 4038.20458984375)]","[(0, 4067.451416015625), (1, 4997.36669921875)]","[(0, 776.7698974609375), (1, 1155.318359375)]","[(4, 71.55614362444196), (3, 81.7015850360577), (1, 82.11002604166667), (5, 88.72598266601562), (0, 103.68540261008523), (2, 108.7978759765625)]","[(0, 791.4168090820312), (1, 1080.1453857421875)]","[(4, 46.098445638020834), (3, 73.24351283482143), (5, 79.50734299879808), (0, 89.22402954101562), (1, 103.12900954026442), (2, 143.93644575639203)]","[(0, 2224.878662109375), (1, 2048.240234375)]","[(2, 37.23278104341947), (1, 40.045663016183035), (0, 44.94241098257211), (5, 52.98331862229567), (4, 54.640149797712056), (3, 61.71610201322115)]","[(0, 5825.63916015625), (1, 5693.2607421875)]"
29,"[(0, 2470.39599609375), (1, 2859.365234375)]","[(0, 585.4301147460938), (1, 537.6840209960938)]","[(0, 1039.6177978515625), (1, 1136.0836181640625)]","[(0, 1706.1728515625), (1, 1954.9664306640625)]","[(0, 5311.1328125), (1, 3599.46484375)]","[(0, 2558.9189453125), (1, 2455.07373046875)]","[(0, 3306.956787109375), (1, 4238.08056640625)]","[(0, 1699.4051513671875), (1, 1753.8902587890625)]","[(4, 86.97840294471153), (3, 87.57571411132812), (0, 88.69879619891827), (1, 97.8662109375), (5, 99.52159627278645), (2, 108.84961876502403)]","[(0, 7701.10888671875), (1, 3771.185302734375)]","[(1, 448.893359375), (2, 519.2518446180555), (4, 543.2759765625), (5, 644.7733289930555), (0, 654.7952473958334), (3, 806.78564453125)]","[(0, 4383.09130859375), (1, 3298.6884765625)]","[(1, 53.666709899902344), (2, 60.92049560546875), (4, 84.10767473493304), (5, 95.52826397235577), (0, 101.28490339006696), (3, 226.4762980143229)]","[(0, 2673.793212890625), (1, 3334.14306640625)]"
30,"[(0, 1504.6055908203125), (1, 1615.4375)]","[(0, 532.9284057617188), (1, 527.696533203125)]","[(0, 10557.494140625), (1, 8352.302734375)]","[(0, 3734.02392578125), (1, 4278.43896484375)]","[(0, 3180.211669921875), (1, 2013.35595703125)]","[(0, 2479.84130859375), (1, 2631.38232421875)]","[(0, 1396.39501953125), (1, 1320.2545166015625)]","[(0, 1262.436767578125), (1, 1577.47412109375)]","[(1, 52.70323689778646), (4, 55.90183851453993), (2, 84.37034606933594), (5, 88.74066162109375), (0, 110.54254913330078), (3, 117.02122497558594)]","[(0, 2464.533203125), (1, 1350.721435546875)]","[(1, 109.59481375558036), (2, 115.29541954627403), (5, 171.9290438565341), (4, 173.6781209309896), (0, 177.4405517578125), (3, 332.237353515625)]","[(0, 2005.046630859375), (1, 1117.41650390625)]","[(1, 32.155269368489584), (4, 35.26876627604167), (2, 60.53323129507211), (5, 66.31247652493991), (0, 70.36487285907452), (3, 78.83905498798077)]","[(0, 4522.3544921875), (1, 5520.55078125)]"
31,"[(0, 2513.931640625), (1, 2750.8818359375)]","[(0, 1015.3201904296875), (1, 1254.5311279296875)]","[(0, 3142.765380859375), (1, 2340.6455078125)]","[(0, 2186.777099609375), (1, 2240.44287109375)]","[(0, 1794.3203125), (1, 1708.532958984375)]","[(0, 3751.0986328125), (1, 3514.182861328125)]","[(0, 1241.792236328125), (1, 1354.80322265625)]","[(0, 1031.1533203125), (1, 726.2140502929688)]","[(1, 71.5562255859375), (4, 95.30113118489584), (0, 120.026123046875), (2, 127.82912034254808), (3, 164.34940279447116), (5, 172.22117262620193)]","[(0, 1392.953369140625), (1, 1299.965576171875)]","[(1, 211.185205078125), (2, 226.81556532118054), (0, 315.66338433159723), (4, 348.510302734375), (5, 387.2221950954861), (3, 554.1604817708334)]","[(0, 2469.34326171875), (1, 4218.51171875)]","[(1, 60.50354439871652), (2, 63.45395132211539), (4, 94.6001446063702), (5, 119.141357421875), (0, 125.43971761067708), (3, 204.59102006392047)]","[(0, 1410.1422119140625), (1, 1918.9886474609375)]"
32,"[(0, 1854.9072265625), (1, 2087.394775390625)]","[(0, 1566.8028564453125), (1, 1889.2447509765625)]","[(0, 1437.5892333984375), (1, 1728.346923828125)]","[(0, 6645.9794921875), (1, 7473.765625)]","[(0, 1818.945068359375), (1, 1874.3118896484375)]","[(0, 5063.314453125), (1, 5315.51611328125)]","[(0, 2480.99462890625), (1, 2903.280517578125)]","[(0, 1146.5697021484375), (1, 779.5379638671875)]","[(4, 80.98936110276442), (1, 100.3342754657452), (3, 100.6440938313802), (5, 106.96983846028645), (0, 123.16468302408855), (2, 128.7220662434896)]","[(0, 1149.0457763671875), (1, 1346.9793701171875)]","[(2, 111.01012166341145), (1, 123.28170340401786), (5, 150.4700927734375), (4, 162.58262416294642), (0, 217.8633015950521), (3, 288.0777587890625)]","[(0, 1169.5712890625), (1, 678.59521484375)]","[(4, 95.80633951822917), (5, 116.78362165178571), (1, 132.13661295572916), (3, 139.80109514508928), (2, 154.81523786272322), (0, 194.80929129464286)]","[(0, 6556.4912109375), (1, 6500.51318359375)]"
33,"[(0, 2670.435791015625), (1, 3042.484375)]","[(0, 1602.1253662109375), (1, 1963.30126953125)]","[(0, 10785.576171875), (1, 11617.7626953125)]","[(0, 3251.870361328125), (1, 3558.510498046875)]","[(0, 5844.4365234375), (1, 3999.361572265625)]","[(0, 4962.0439453125), (1, 5372.39111328125)]","[(0, 1832.3660888671875), (1, 2328.5771484375)]","[(0, 1063.8201904296875), (1, 1167.2830810546875)]","[(1, 28.590065403988486), (2, 29.921797010633682), (0, 32.48166073069853), (4, 32.554881376378674), (5, 34.90631103515625), (3, 44.843505859375)]","[(0, 1309.519287109375), (1, 936.6109619140625)]","[(1, 105.56830303485577), (0, 145.61214192708334), (4, 147.67375837053572), (2, 150.45167125355113), (3, 157.33179649939905), (5, 187.4310099283854)]","[(0, 3191.577880859375), (1, 4440.517578125)]","[(4, 82.04898507254464), (3, 100.65869140625), (1, 116.81301645132211), (5, 163.49130249023438), (0, 204.23807779947916), (2, 239.33354048295453)]","[(0, 739.7305908203125), (1, 1017.9588012695312)]"
34,"[(0, 1190.816650390625), (1, 1300.7760009765625)]","[(0, 1226.1971435546875), (1, 1447.3729248046875)]","[(0, 3254.060546875), (1, 3606.938720703125)]","[(0, 5257.73828125), (1, 4207.57080078125)]","[(0, 1401.669189453125), (1, 1027.4212646484375)]","[(0, 10045.8349609375), (1, 9115.3828125)]","[(0, 3165.469482421875), (1, 2766.118896484375)]","[(0, 2818.0380859375), (1, 2749.23876953125)]","[(4, 23.56993204752604), (1, 29.476346697126115), (3, 33.55557468959263), (0, 42.81477708082933), (5, 43.81996506911058), (2, 48.441080729166664)]","[(0, 1176.363037109375), (1, 1784.31982421875)]","[(2, 122.73263985770089), (1, 122.92940266927083), (4, 149.64107840401786), (5, 150.50657301682693), (0, 168.83005934495193), (3, 247.6131388346354)]","[(0, 1947.264892578125), (1, 1222.3453369140625)]","[(4, 151.8828457919034), (3, 215.6627685546875), (5, 217.1572998046875), (1, 223.39963600852272), (0, 324.085498046875), (2, 333.5033203125)]","[(0, 2676.25244140625), (1, 3402.35498046875)]"
35,"[(0, 1883.734130859375), (1, 2070.29150390625)]","[(0, 1511.830322265625), (1, 1825.4061279296875)]","[(0, 12360.9375), (1, 10906.32421875)]","[(0, 3999.700927734375), (1, 4969.22314453125)]","[(0, 625.0933837890625), (1, 543.5885009765625)]","[(0, 6756.1513671875), (1, 6323.1220703125)]","[(0, 4470.7548828125), (1, 5147.775390625)]","[(0, 3092.607666015625), (1, 5480.96484375)]","[(2, 106.96378267728366), (1, 113.55455671037946), (5, 151.54139293323863), (0, 165.07005818684897), (4, 167.45460001627603), (3, 291.4553466796875)]","[(0, 6930.26123046875), (1, 3395.917236328125)]","[(4, 325.98504638671875), (1, 345.5206187855114), (5, 355.23868075284093), (3, 386.9230291193182), (2, 419.019580078125), (0, 457.586767578125)]","[(0, 2794.424560546875), (1, 1962.4588623046875)]","[(4, 114.87286376953125), (5, 143.3165838068182), (3, 154.6405584161932), (1, 155.061279296875), (2, 202.36778675426137), (0, 221.97898171164772)]","[(0, 2104.70556640625), (1, 2657.309326171875)]"
36,"[(0, 1457.1925048828125), (1, 1556.326904296875)]","[(0, 2055.138427734375), (1, 2545.408203125)]","[(0, 1781.9678955078125), (1, 1939.884033203125)]","[(0, 2370.4384765625), (1, 2413.7216796875)]","[(0, 1137.7425537109375), (1, 941.1599731445312)]","[(0, 3141.4677734375), (1, 3357.925537109375)]","[(0, 5046.84619140625), (1, 6603.27197265625)]","[(0, 2488.749755859375), (1, 2792.013427734375)]","[(3, 47.530269368489584), (1, 53.152967180524556), (4, 54.278682708740234), (0, 61.10174091045673), (2, 65.34350077311198), (5, 65.85522896902901)]","[(0, 3267.974609375), (1, 2946.141845703125)]","[(4, 74.93888502854567), (2, 78.85582624162946), (5, 86.72042846679688), (1, 87.36542154947917), (0, 94.83937424879808), (3, 123.49760298295455)]","[(0, 542.91650390625), (1, 502.90692138671875)]","[(1, 64.13004964192709), (2, 76.68647112165179), (0, 136.87629582331732), (4, 148.3251014122596), (5, 170.6035359700521), (3, 353.97152432528407)]","[(0, 4120.57763671875), (1, 4021.8974609375)]"
37,"[(0, 1802.58544921875), (1, 2098.8896484375)]","[(0, 2593.487548828125), (1, 3293.297607421875)]","[(0, 7390.927734375), (1, 8655.4521484375)]","[(0, 2130.40380859375), (1, 1897.4061279296875)]","[(0, 1898.5347900390625), (1, 1530.5919189453125)]","[(0, 2568.125732421875), (1, 2877.160400390625)]","[(0, 4808.68017578125), (1, 5841.39990234375)]","[(0, 1504.5546875), (1, 1230.831298828125)]","[(1, 73.53212603400735), (2, 78.5916519165039), (4, 98.820654296875), (0, 101.486572265625), (5, 118.24809919084821), (3, 171.48799954927884)]","[(0, 1926.0667724609375), (1, 2128.544677734375)]","[(5, 119.83436936598558), (4, 123.73087855747768), (3, 132.11708420973557), (2, 164.7650428185096), (1, 172.93474469866072), (0, 178.82245342548077)]","[(0, 2012.2166748046875), (1, 2557.120849609375)]","[(4, 117.11165125229779), (5, 129.52296549479166), (1, 163.935888671875), (2, 208.84412560096155), (3, 237.10159301757812), (0, 299.42703683035717)]","[(0, 1782.833251953125), (1, 2275.685791015625)]"
38,"[(0, 1266.064697265625), (1, 1520.2979736328125)]","[(0, 1585.82763671875), (1, 1737.019775390625)]","[(0, 1648.83544921875), (1, 2037.90478515625)]","[(0, 3422.636474609375), (1, 3431.421630859375)]","[(0, 3438.228515625), (1, 1923.392333984375)]","[(0, 2495.431640625), (1, 2243.08984375)]","[(0, 2270.149658203125), (1, 2468.95947265625)]","[(0, 2406.72607421875), (1, 2690.868408203125)]","[(4, 165.71004231770834), (5, 168.1061678799716), (0, 182.0072021484375), (3, 194.6315185546875), (1, 197.43458775111608), (2, 212.526611328125)]","[(0, 1559.2283935546875), (1, 1554.626220703125)]","[(4, 49.39486897786458), (1, 59.8663330078125), (5, 73.2014629657452), (2, 73.83171081542969), (0, 84.62152569110577), (3, 99.20754568917411)]","[(0, 1263.2894287109375), (1, 1015.0210571289062)]","[(1, 49.599405924479164), (2, 60.05484841086648), (0, 68.0581942471591), (4, 85.30367533365886), (5, 113.8446377840909), (3, 123.00810102982955)]","[(0, 7405.017578125), (1, 7255.111328125)]"
39,"[(0, 1564.1402587890625), (1, 1884.13916015625)]","[(0, 656.4915771484375), (1, 632.158447265625)]","[(0, 8878.1513671875), (1, 9973.333984375)]","[(0, 4943.66943359375), (1, 5476.12646484375)]","[(0, 1955.8018798828125), (1, 1064.794677734375)]","[(0, 994.071044921875), (1, 910.6602783203125)]","[(0, 1791.5751953125), (1, 2160.484375)]","[(0, 1129.7371826171875), (1, 669.7535400390625)]","[(1, 51.87791341145833), (2, 56.42856706891741), (4, 58.72627912248884), (5, 61.53858360877404), (0, 88.1531512920673), (3, 114.17087809244792)]","[(0, 2146.19970703125), (1, 2451.29296875)]","[(1, 262.223876953125), (4, 299.88820578835225), (2, 301.9121337890625), (5, 355.2220703125), (0, 361.019775390625), (3, 427.08564453125)]","[(0, 1872.6065673828125), (1, 1504.2540283203125)]","[(4, 25.484412057059153), (3, 28.273700420673077), (1, 37.43150838216146), (5, 42.516805013020836), (0, 44.58847323330966), (2, 65.58314208984375)]","[(0, 5753.75537109375), (1, 5593.701171875)]"
40,"[(0, 2415.33251953125), (1, 2844.246337890625)]","[(0, 620.9778442382812), (1, 580.556396484375)]","[(0, 2713.082763671875), (1, 2750.2587890625)]","[(0, 1045.9622802734375), (1, 1387.0333251953125)]","[(0, 867.7808837890625), (1, 830.5172729492188)]","[(0, 2420.647705078125), (1, 2637.572021484375)]","[(0, 3707.69775390625), (1, 3369.123779296875)]","[(0, 1509.5928955078125), (1, 3114.489013671875)]","[(5, 138.8667931189904), (4, 147.97769601004464), (3, 159.11972045898438), (2, 159.850927734375), (0, 171.71861049107142), (1, 198.29556274414062)]","[(0, 1442.548583984375), (1, 1327.5552978515625)]","[(1, 37.158905029296875), (4, 41.96115650850184), (2, 53.089698791503906), (5, 56.37185872395833), (0, 57.5383186340332), (3, 67.56083577473959)]","[(0, 1358.7210693359375), (1, 973.7211303710938)]","[(4, 168.4237060546875), (1, 169.49190848214286), (5, 183.31449068509616), (2, 186.62252103365384), (3, 218.091064453125), (0, 223.42332106370193)]","[(0, 4248.7763671875), (1, 4220.67626953125)]"
41,"[(0, 1366.8590087890625), (1, 1572.6644287109375)]","[(0, 656.435546875), (1, 676.843994140625)]","[(0, 9043.4716796875), (1, 8332.8095703125)]","[(0, 2130.0625), (1, 2450.938720703125)]","[(0, 979.1192016601562), (1, 973.234130859375)]","[(0, 2321.068603515625), (1, 2377.6923828125)]","[(0, 2725.628173828125), (1, 3004.538818359375)]","[(0, 1111.575439453125), (1, 1233.79052734375)]","[(4, 105.55575358072916), (3, 135.95432826450892), (5, 171.31653771033655), (1, 206.25920222355768), (0, 290.43634033203125), (2, 358.71044921875)]","[(0, 2444.639404296875), (1, 2159.96728515625)]","[(3, 51.2704345703125), (4, 72.08585357666016), (0, 90.77495868389423), (5, 99.91653006417411), (1, 124.36906215122768), (2, 152.82567342122397)]","[(0, 1572.321044921875), (1, 1304.1719970703125)]","[(1, 43.25504150390625), (4, 62.39754638671875), (2, 63.17152756911058), (5, 96.16147085336539), (0, 119.1275634765625), (3, 183.87451171875)]","[(0, 718.6171264648438), (1, 966.9072875976562)]"
42,"[(0, 1403.751220703125), (1, 1620.2528076171875)]","[(0, 1086.2955322265625), (1, 1517.167236328125)]","[(0, 2688.4521484375), (1, 2715.1806640625)]","[(0, 3407.316650390625), (1, 3968.340576171875)]","[(0, 4130.666015625), (1, 2998.00390625)]","[(0, 2828.81396484375), (1, 2716.737548828125)]","[(0, 2412.58056640625), (1, 2868.528564453125)]","[(0, 1374.7340087890625), (1, 1077.7962646484375)]","[(4, 64.72502136230469), (1, 82.827490234375), (5, 98.67988804408482), (3, 132.31917027064733), (2, 136.9356971153846), (0, 142.18812913161057)]","[(0, 915.0941772460938), (1, 1272.70166015625)]","[(2, 61.99832388070914), (4, 81.18873814174107), (1, 89.95421491350446), (5, 91.75865760216347), (0, 114.62816365559895), (3, 175.5710245768229)]","[(0, 1219.4752197265625), (1, 1351.4442138671875)]","[(4, 67.95731201171876), (5, 94.65062537560097), (3, 96.91795131138393), (0, 135.53894981971155), (1, 139.69907924107142), (2, 196.85001627604166)]","[(0, 6048.2158203125), (1, 6064.3994140625)]"
43,"[(0, 1599.138916015625), (1, 1773.3575439453125)]","[(0, 1449.0323486328125), (1, 2108.970947265625)]","[(0, 6925.384765625), (1, 8010.27685546875)]","[(0, 3808.6767578125), (1, 4518.93603515625)]","[(0, 3324.608154296875), (1, 2329.889892578125)]","[(0, 2046.52880859375), (1, 2175.77490234375)]","[(0, 1778.4052734375), (1, 2209.140625)]","[(0, 1439.910888671875), (1, 1705.796875)]","[(2, 146.45801720252405), (1, 150.73198590959822), (0, 168.40760216346155), (5, 175.7418009440104), (4, 176.50236628605768), (3, 207.7955322265625)]","[(0, 863.577880859375), (1, 864.07666015625)]","[(1, 85.94506022135417), (4, 94.38812662760417), (0, 131.99568058894232), (2, 145.50319260817307), (3, 146.2591271033654), (5, 163.90972430889423)]","[(0, 1212.5780029296875), (1, 1764.39990234375)]","[(4, 138.80422141335228), (5, 164.49027099609376), (3, 190.73409423828124), (1, 197.0159579190341), (2, 254.3944580078125), (0, 282.0939208984375)]","[(0, 3671.10546875), (1, 4633.84423828125)]"
44,"[(0, 1497.6966552734375), (1, 1812.6451416015625)]","[(0, 1628.8101806640625), (1, 2233.24755859375)]","[(0, 1522.055419921875), (1, 1666.0614013671875)]","[(0, 1146.98583984375), (1, 1357.690673828125)]","[(0, 3853.612548828125), (1, 2459.041748046875)]","[(0, 3888.157958984375), (1, 3570.0576171875)]","[(0, 4760.0966796875), (1, 4227.234375)]","[(0, 1414.465576171875), (1, 1238.8009033203125)]","[(1, 40.25273844401042), (2, 43.32220023018973), (5, 52.86866173377404), (4, 57.87996564592634), (0, 70.72190035306491), (3, 109.17584228515625)]","[(0, 2736.01953125), (1, 1696.3126220703125)]","[(2, 102.10134451729911), (1, 111.2137939453125), (0, 129.80430250901443), (4, 137.26298304966517), (5, 147.79341008112982), (3, 227.0414835611979)]","[(0, 1995.11474609375), (1, 1495.912353515625)]","[(2, 105.64333871694711), (1, 108.79686628069196), (0, 125.33473557692308), (5, 146.85355318509616), (3, 165.9657264122596), (4, 166.41047014508928)]","[(0, 1148.07861328125), (1, 1560.5218505859375)]"
45,"[(0, 2987.162109375), (1, 3349.210205078125)]","[(0, 858.8773803710938), (1, 1093.08154296875)]","[(0, 6182.4462890625), (1, 6788.94921875)]","[(0, 1632.0606689453125), (1, 1750.6617431640625)]","[(0, 4322.13134765625), (1, 3728.501220703125)]","[(0, 3011.52685546875), (1, 2668.176513671875)]","[(0, 3040.004638671875), (1, 3333.47216796875)]","[(0, 2422.025390625), (1, 3378.5478515625)]","[(1, 50.344482421875), (4, 71.1613525390625), (2, 79.91462925502232), (0, 86.92376708984375), (3, 94.88941368689903), (5, 109.08204064002403)]","[(0, 856.56005859375), (1, 1007.74755859375)]","[(1, 356.4328857421875), (2, 402.03154839409723), (4, 418.058056640625), (0, 418.85956488715277), (5, 485.85595703125), (3, 498.5568576388889)]","[(0, 682.7278442382812), (1, 627.913818359375)]","[(1, 49.695760091145836), (2, 55.556849888392854), (4, 73.11620154747597), (5, 83.8978271484375), (0, 103.7007305438702), (3, 154.45234818892047)]","[(0, 5567.73388671875), (1, 5941.626953125)]"
