,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1812.163818359375), (1, 1984.5732421875)]","[(0, 801.5170288085938), (1, 904.2457885742188)]","[(0, 19453.291015625), (1, 21104.328125)]","[(0, 20979.392578125), (1, 21447.55078125)]","[(0, 6195.79150390625), (1, 3460.102783203125)]","[(0, 14831.7099609375), (1, 12981.4814453125)]","[(0, 8000.1611328125), (1, 8800.580078125)]","[(0, 3143.496826171875), (1, 3428.24560546875)]","[(4, 46.238166360294116), (1, 54.843972598805145), (5, 72.69187825520834), (3, 77.72316080729166), (2, 87.64087727864583), (0, 94.58258463541667)]","[(0, 2535.911376953125), (1, 1128.3541259765625)]","[(4, 108.09774017333984), (1, 114.34292423023896), (2, 140.06795247395834), (0, 163.674462890625), (5, 183.25125558035714), (3, 199.67161342075892)]","[(0, 1720.947265625), (1, 1015.8562622070312)]","[(1, 76.1692123413086), (2, 105.3263916015625), (4, 124.2728759765625), (5, 145.84205845424108), (0, 156.28435407366072), (3, 227.52922175480768)]","[(0, 52314.02734375), (1, 51637.828125)]"
27,"[(0, 926.4426879882812), (1, 1193.87548828125)]","[(0, 512.5593872070312), (1, 487.3592529296875)]","[(0, 6612.30224609375), (1, 5882.10205078125)]","[(0, 31955.357421875), (1, 25986.310546875)]","[(0, 4892.16357421875), (1, 3376.19970703125)]","[(0, 17426.595703125), (1, 19002.310546875)]","[(0, 5380.4150390625), (1, 5955.29296875)]","[(0, 2796.2265625), (1, 3543.619873046875)]","[(3, 129.20087139423077), (4, 132.37641252790178), (1, 179.74869791666666), (0, 198.73972389914772), (5, 227.8748982747396), (2, 388.4455322265625)]","[(0, 3343.66357421875), (1, 2661.969970703125)]","[(4, 65.91241861979167), (1, 76.7626953125), (3, 99.63243689903847), (5, 107.44066443810097), (0, 117.71628042367789), (2, 128.7828650841346)]","[(0, 2761.072998046875), (1, 3102.447509765625)]","[(1, 148.63641826923077), (3, 149.83795166015625), (4, 151.80756084735577), (0, 161.96092732747397), (5, 181.89839680989584), (2, 196.305419921875)]","[(0, 4246.51171875), (1, 4383.935546875)]"
28,"[(0, 1435.0648193359375), (1, 1665.3021240234375)]","[(0, 837.0630493164062), (1, 1041.581298828125)]","[(0, 4203.66796875), (1, 3931.080322265625)]","[(0, 8556.1064453125), (1, 11392.587890625)]","[(0, 4571.4755859375), (1, 3274.188720703125)]","[(0, 7770.97509765625), (1, 7272.38134765625)]","[(0, 14357.02734375), (1, 18553.8046875)]","[(0, 1590.9620361328125), (1, 1648.1531982421875)]","[(4, 117.76743861607143), (3, 156.66387469951923), (1, 157.20826212565103), (5, 191.93611653645834), (0, 234.96790660511363), (2, 281.3872802734375)]","[(0, 703.506103515625), (1, 1012.0604248046875)]","[(4, 71.19051106770833), (3, 100.93824986049107), (5, 103.26162484975961), (0, 144.55471801757812), (1, 147.70436448317307), (2, 149.3810369318182)]","[(0, 2679.590576171875), (1, 2314.971923828125)]","[(2, 84.49850698617789), (1, 85.04782540457589), (4, 110.95601981026786), (5, 111.52654559795673), (0, 115.07994666466347), (3, 157.03289325420673)]","[(0, 44576.91015625), (1, 43146.50390625)]"
29,"[(0, 1806.1949462890625), (1, 2080.621337890625)]","[(0, 518.5872192382812), (1, 460.1136474609375)]","[(0, 4255.77978515625), (1, 3940.77587890625)]","[(0, 6045.64990234375), (1, 8216.0234375)]","[(0, 10273.14453125), (1, 6395.2783203125)]","[(0, 2490.35693359375), (1, 2490.33935546875)]","[(0, 10218.1630859375), (1, 13441.927734375)]","[(0, 3633.88330078125), (1, 2043.162841796875)]","[(1, 131.59343610491072), (2, 141.62318772536057), (0, 145.05020845853366), (4, 168.85920597956732), (5, 184.8258056640625), (3, 188.83028157552084)]","[(0, 14478.7275390625), (1, 6222.7880859375)]","[(4, 801.461669921875), (1, 821.53974609375), (5, 921.2313368055555), (2, 922.2598741319445), (3, 1540.633029513889), (0, 1562.6664496527778)]","[(0, 5389.6337890625), (1, 4130.88623046875)]","[(1, 71.81224822998047), (2, 76.56905110677083), (4, 87.59148297991071), (5, 97.96176382211539), (0, 153.552001953125), (3, 215.112060546875)]","[(0, 5444.201171875), (1, 5316.30712890625)]"
30,"[(0, 1260.754638671875), (1, 1490.7064208984375)]","[(0, 518.4388427734375), (1, 450.7054748535156)]","[(0, 36561.04296875), (1, 36682.02734375)]","[(0, 11742.318359375), (1, 13458.5908203125)]","[(0, 8365.3193359375), (1, 5125.14453125)]","[(0, 6498.4921875), (1, 6272.64697265625)]","[(0, 3005.1806640625), (1, 2839.802734375)]","[(0, 2609.66015625), (1, 2873.153076171875)]","[(4, 75.26346842447917), (1, 76.057861328125), (5, 113.36965942382812), (2, 115.32333374023438), (0, 140.10743713378906), (3, 141.35304260253906)]","[(0, 3987.190185546875), (1, 2322.368408203125)]","[(1, 130.77399553571428), (2, 147.77402907151443), (4, 188.4621785481771), (5, 217.4705477627841), (0, 255.5184122721354), (3, 423.83388671875)]","[(0, 3665.02587890625), (1, 2261.6455078125)]","[(1, 66.29473063151042), (4, 67.32392171223958), (5, 106.47205528846153), (2, 106.47287222055289), (0, 122.18909630408653), (3, 123.94143442007211)]","[(0, 8493.4814453125), (1, 8655.8232421875)]"
31,"[(0, 2129.091552734375), (1, 2513.005126953125)]","[(0, 1108.999755859375), (1, 1467.947998046875)]","[(0, 8361.9140625), (1, 7152.20849609375)]","[(0, 3626.855224609375), (1, 3646.040283203125)]","[(0, 3943.5087890625), (1, 3446.961669921875)]","[(0, 10256.77734375), (1, 9738.26171875)]","[(0, 2654.5888671875), (1, 2782.935302734375)]","[(0, 998.6905517578125), (1, 750.4866333007812)]","[(1, 81.89371744791667), (4, 94.72335611979166), (2, 146.8359093299279), (0, 149.704345703125), (5, 172.9291053185096), (3, 174.46275916466345)]","[(0, 1373.8638916015625), (1, 1347.817138671875)]","[(1, 375.6683349609375), (2, 425.3189290364583), (4, 510.71162109375), (0, 582.9882269965278), (5, 610.1087239583334), (3, 813.7556966145834)]","[(0, 4352.09765625), (1, 4090.277587890625)]","[(1, 55.673985072544646), (4, 70.8660137469952), (2, 72.47035099909856), (5, 92.93953450520833), (0, 118.50846354166667), (3, 164.23429731889203)]","[(0, 6004.5146484375), (1, 6244.74951171875)]"
32,"[(0, 1591.2041015625), (1, 1851.5262451171875)]","[(0, 1525.7510986328125), (1, 2151.585205078125)]","[(0, 5526.93017578125), (1, 4096.4140625)]","[(0, 21270.216796875), (1, 21560.529296875)]","[(0, 3874.580810546875), (1, 3615.090087890625)]","[(0, 9329.990234375), (1, 10164.9501953125)]","[(0, 9199.17578125), (1, 12401.8037109375)]","[(0, 2049.219970703125), (1, 1417.5858154296875)]","[(4, 153.89143254206732), (5, 171.8025105794271), (3, 174.6725056966146), (1, 203.96228966346155), (2, 227.99542236328125), (0, 229.83489990234375)]","[(0, 1329.3758544921875), (1, 1288.8531494140625)]","[(1, 110.17069789341518), (4, 125.90464564732143), (2, 130.32406616210938), (5, 156.63971964518228), (0, 183.79718017578125), (3, 224.6051228841146)]","[(0, 1707.5931396484375), (1, 1117.4793701171875)]","[(4, 141.76337890625), (5, 160.49129813058036), (1, 161.167041015625), (3, 175.3204345703125), (2, 193.62749372209822), (0, 213.93064662388392)]","[(0, 52999.18359375), (1, 49068.515625)]"
33,"[(0, 1734.5301513671875), (1, 2033.041259765625)]","[(0, 1382.5767822265625), (1, 1768.9302978515625)]","[(0, 31783.787109375), (1, 34609.55859375)]","[(0, 12252.1171875), (1, 13030.2646484375)]","[(0, 15428.3935546875), (1, 9311.181640625)]","[(0, 15320.84375), (1, 16774.34375)]","[(0, 9704.2275390625), (1, 13421.9697265625)]","[(0, 2063.646484375), (1, 1535.4207763671875)]","[(1, 31.789846319901315), (2, 32.192223442925346), (0, 41.21080106847427), (4, 41.76632869944853), (5, 42.06326675415039), (3, 55.48511555989583)]","[(0, 1454.3477783203125), (1, 1051.2493896484375)]","[(4, 117.30523681640625), (1, 118.17469200721153), (3, 148.00858248197116), (0, 151.61727905273438), (5, 202.612548828125), (2, 215.5585271661932)]","[(0, 4488.466796875), (1, 4892.16357421875)]","[(4, 82.68662806919643), (3, 108.80557016225961), (1, 118.24442232572116), (0, 155.39459228515625), (5, 175.3993937174479), (2, 268.31258877840907)]","[(0, 3359.350830078125), (1, 3340.852294921875)]"
34,"[(0, 1025.7501220703125), (1, 1156.450927734375)]","[(0, 878.2470092773438), (1, 1013.5440063476562)]","[(0, 12413.4111328125), (1, 11540.025390625)]","[(0, 26114.005859375), (1, 28973.572265625)]","[(0, 2155.26123046875), (1, 1397.9752197265625)]","[(0, 20341.837890625), (1, 18567.75390625)]","[(0, 10611.28515625), (1, 9801.8251953125)]","[(0, 3125.888671875), (1, 4474.79443359375)]","[(4, 44.35806477864583), (1, 52.65271432059152), (3, 62.2042236328125), (0, 77.31608229417067), (5, 81.6238262469952), (2, 105.37003580729167)]","[(0, 2254.017578125), (1, 3403.581787109375)]","[(2, 88.60255650111607), (1, 103.15599772135417), (4, 154.65335518973214), (5, 161.69512469951923), (0, 192.63444636418268), (3, 424.6775309244792)]","[(0, 2099.42431640625), (1, 1217.4481201171875)]","[(4, 283.56178977272725), (1, 304.16313032670456), (3, 366.8032958984375), (5, 378.756689453125), (0, 393.641845703125), (2, 407.5263671875)]","[(0, 8160.9306640625), (1, 8156.1611328125)]"
35,"[(0, 1742.087890625), (1, 2037.4656982421875)]","[(0, 1566.7908935546875), (1, 2153.689453125)]","[(0, 34976.80859375), (1, 39094.98828125)]","[(0, 15966.125), (1, 12264.603515625)]","[(0, 1237.2081298828125), (1, 1045.3489990234375)]","[(0, 13845.599609375), (1, 12574.658203125)]","[(0, 12035.8642578125), (1, 12935.15234375)]","[(0, 6628.5283203125), (1, 6926.25732421875)]","[(2, 185.49445988581732), (1, 188.72016252790178), (5, 333.4884144176136), (0, 334.06134033203125), (4, 354.26025390625), (3, 740.604833984375)]","[(0, 12523.47265625), (1, 6314.69189453125)]","[(4, 341.03171793619794), (5, 369.7559703480114), (1, 471.21573153409093), (3, 513.5830522017045), (2, 527.113330078125), (0, 796.50048828125)]","[(0, 2505.552001953125), (1, 3404.676025390625)]","[(4, 163.87882486979166), (1, 167.99116007486978), (3, 248.94975142045453), (5, 255.1514337713068), (0, 261.33835671164775), (2, 271.5516246448864)]","[(0, 7451.24755859375), (1, 7194.1083984375)]"
36,"[(0, 1325.830810546875), (1, 1508.294189453125)]","[(0, 2555.010009765625), (1, 3672.73046875)]","[(0, 9051.9794921875), (1, 10341.6201171875)]","[(0, 8667.826171875), (1, 9072.73046875)]","[(0, 4093.2822265625), (1, 3307.9912109375)]","[(0, 5866.2646484375), (1, 6448.935546875)]","[(0, 16370.708984375), (1, 21135.890625)]","[(0, 3344.99365234375), (1, 4355.19921875)]","[(4, 64.3201675415039), (3, 70.98728841145834), (5, 86.1192626953125), (1, 87.90373883928571), (0, 106.91437237079327), (2, 133.98552449544272)]","[(0, 3471.055908203125), (1, 5034.890625)]","[(2, 109.13152204241071), (1, 126.09134114583334), (4, 127.10751577524039), (0, 149.83625676081732), (5, 152.86531575520834), (3, 248.05368874289772)]","[(0, 726.3834228515625), (1, 635.0125732421875)]","[(1, 100.6400634765625), (2, 108.11158970424107), (4, 160.92164963942307), (5, 196.7000935872396), (0, 231.72175480769232), (3, 439.34326171875)]","[(0, 40230.734375), (1, 40071.7890625)]"
37,"[(0, 1265.105712890625), (1, 1607.7994384765625)]","[(0, 1879.0341796875), (1, 2424.70166015625)]","[(0, 16543.5546875), (1, 17455.087890625)]","[(0, 6139.859375), (1, 6601.69140625)]","[(0, 6122.27685546875), (1, 4053.804931640625)]","[(0, 15654.5791015625), (1, 17289.7265625)]","[(0, 28034.51953125), (1, 30044.939453125)]","[(0, 2348.696533203125), (1, 2393.520263671875)]","[(1, 99.46367331112133), (2, 102.51113891601562), (4, 128.03155924479168), (5, 130.4804949079241), (0, 159.21868489583332), (3, 226.51124924879807)]","[(0, 2017.998291015625), (1, 3588.0419921875)]","[(4, 223.51126534598214), (5, 234.07429387019232), (2, 255.61375075120193), (3, 275.1351787860577), (1, 294.14261300223217), (0, 305.74350210336536)]","[(0, 3496.0615234375), (1, 2498.79541015625)]","[(4, 155.48278090533088), (1, 167.51954752604166), (5, 197.349755859375), (2, 212.79340069110577), (3, 222.8804168701172), (0, 242.34308733258928)]","[(0, 6722.326171875), (1, 6502.26171875)]"
38,"[(0, 1264.0986328125), (1, 1501.8868408203125)]","[(0, 1171.4678955078125), (1, 1409.3226318359375)]","[(0, 2170.123779296875), (1, 2510.200439453125)]","[(0, 12240.7998046875), (1, 13951.2646484375)]","[(0, 9677.9150390625), (1, 5747.0703125)]","[(0, 8319.556640625), (1, 7493.57763671875)]","[(0, 7703.86328125), (1, 8370.2119140625)]","[(0, 4534.85791015625), (1, 5954.8046875)]","[(1, 204.029052734375), (2, 210.97930438701923), (0, 242.1026611328125), (4, 253.05094401041666), (5, 267.3057972301136), (3, 310.487158203125)]","[(0, 1833.282958984375), (1, 2030.307373046875)]","[(4, 52.72603759765625), (1, 66.07509940011161), (3, 73.71571568080357), (5, 79.46058067908653), (0, 98.5685565655048), (2, 109.78589884440105)]","[(0, 2041.0391845703125), (1, 1967.4041748046875)]","[(1, 72.96754455566406), (2, 75.37229225852273), (4, 93.92908732096355), (0, 99.00714666193181), (5, 104.01802201704545), (3, 136.68257279829547)]","[(0, 67649.5546875), (1, 72180.484375)]"
39,"[(0, 1484.821044921875), (1, 1786.5511474609375)]","[(0, 486.8359375), (1, 433.7146301269531)]","[(0, 25085.587890625), (1, 24329.046875)]","[(0, 15748.4375), (1, 14741.291015625)]","[(0, 6430.0634765625), (1, 3803.94677734375)]","[(0, 2318.813232421875), (1, 2204.5703125)]","[(0, 9060.91796875), (1, 10028.86328125)]","[(0, 1914.295654296875), (1, 1078.3919677734375)]","[(1, 77.8097412109375), (2, 77.89373779296875), (5, 79.93595064603366), (4, 80.45261928013393), (0, 168.80791766826923), (3, 197.04695638020834)]","[(0, 3112.974609375), (1, 3333.7041015625)]","[(1, 255.3744229403409), (4, 266.7503773082386), (2, 333.0138916015625), (0, 355.814404296875), (5, 358.6406494140625), (3, 375.1653076171875)]","[(0, 1846.0023193359375), (1, 2112.982421875)]","[(4, 39.25650896344866), (3, 47.48435621995192), (1, 63.0926767985026), (5, 74.37208557128906), (0, 88.44757634943181), (2, 133.1120849609375)]","[(0, 48262.42578125), (1, 46859.12109375)]"
40,"[(0, 1713.5146484375), (1, 1889.231201171875)]","[(0, 530.04736328125), (1, 466.28094482421875)]","[(0, 6113.65380859375), (1, 6296.51318359375)]","[(0, 3958.146728515625), (1, 4952.6689453125)]","[(0, 3288.7373046875), (1, 3147.813720703125)]","[(0, 10243.609375), (1, 10530.9365234375)]","[(0, 11672.5361328125), (1, 10317.189453125)]","[(0, 3663.8515625), (1, 4611.57666015625)]","[(1, 175.93179321289062), (2, 181.51717122395834), (0, 203.26491001674108), (4, 211.08944266183036), (5, 225.38587364783655), (3, 257.61826578776044)]","[(0, 4425.1083984375), (1, 3780.281005859375)]","[(1, 35.06659952799479), (4, 36.15141386144302), (2, 49.225154876708984), (5, 49.28469645182292), (0, 67.52096557617188), (3, 70.261572265625)]","[(0, 1922.889892578125), (1, 1985.392822265625)]","[(4, 261.27626255580356), (1, 262.38368443080356), (5, 266.85486778846155), (3, 288.1074969951923), (2, 324.18753756009613), (0, 354.5523212139423)]","[(0, 25255.99609375), (1, 25125.908203125)]"
41,"[(0, 1038.2901611328125), (1, 1114.7288818359375)]","[(0, 639.4994506835938), (1, 652.197021484375)]","[(0, 29494.744140625), (1, 34138.49609375)]","[(0, 7804.529296875), (1, 7185.6201171875)]","[(0, 2192.876220703125), (1, 2100.45751953125)]","[(0, 4047.481201171875), (1, 3722.088623046875)]","[(0, 5491.6435546875), (1, 6020.52392578125)]","[(0, 2307.74169921875), (1, 1777.003173828125)]","[(4, 164.881103515625), (3, 196.78325544084822), (5, 276.6456768329327), (1, 291.2451735276442), (0, 327.00880940755206), (2, 556.2894176136364)]","[(0, 2441.426513671875), (1, 2604.509765625)]","[(4, 97.3337631225586), (3, 102.61599934895834), (0, 113.53380408653847), (5, 164.07427106584822), (1, 183.30125209263392), (2, 208.25777180989584)]","[(0, 1457.5213623046875), (1, 2447.005615234375)]","[(1, 85.260205078125), (4, 101.80777180989584), (2, 114.61472731370192), (5, 139.3013916015625), (0, 208.16169621394232), (3, 257.3057391826923)]","[(0, 2378.92724609375), (1, 2416.510986328125)]"
42,"[(0, 1473.4256591796875), (1, 1771.7515869140625)]","[(0, 1259.3511962890625), (1, 1844.63134765625)]","[(0, 9113.80078125), (1, 8492.0234375)]","[(0, 15975.59765625), (1, 16205.3720703125)]","[(0, 9668.4228515625), (1, 5520.013671875)]","[(0, 4956.013671875), (1, 5140.67724609375)]","[(0, 9853.9638671875), (1, 10645.25)]","[(0, 2338.001953125), (1, 1285.84033203125)]","[(1, 99.5900634765625), (4, 100.88606262207031), (2, 148.6216759314904), (5, 155.40049525669642), (0, 218.87218299278845), (3, 228.85381208147322)]","[(0, 682.8405151367188), (1, 756.701416015625)]","[(2, 46.14770977313702), (4, 64.41634695870536), (5, 65.7757568359375), (1, 67.07125418526786), (0, 121.9538065592448), (3, 183.2428995768229)]","[(0, 1593.4896240234375), (1, 1289.411865234375)]","[(4, 81.49563802083334), (3, 82.42964390345982), (1, 91.20572335379464), (5, 128.24200908954327), (0, 133.3489990234375), (2, 203.05183919270834)]","[(0, 45842.875), (1, 45812.66796875)]"
43,"[(0, 1158.33447265625), (1, 1298.5474853515625)]","[(0, 2025.0128173828125), (1, 3352.907958984375)]","[(0, 19141.724609375), (1, 18840.611328125)]","[(0, 10829.359375), (1, 12282.03125)]","[(0, 6860.66064453125), (1, 3890.77685546875)]","[(0, 6150.677734375), (1, 6376.80078125)]","[(0, 11910.18359375), (1, 15027.3076171875)]","[(0, 2074.744384765625), (1, 2310.390869140625)]","[(2, 157.5655799278846), (1, 163.1939697265625), (0, 173.67640099158655), (5, 203.8436482747396), (4, 210.7286658653846), (3, 233.35723876953125)]","[(0, 1078.620361328125), (1, 986.43017578125)]","[(1, 85.1720703125), (4, 96.65467936197916), (2, 133.19774451622595), (5, 155.03224534254807), (0, 207.57403094951923), (3, 250.59395658052884)]","[(0, 1950.0413818359375), (1, 3507.10498046875)]","[(4, 163.0225164240057), (1, 207.55588600852272), (5, 212.463427734375), (3, 221.240234375), (2, 271.68994140625), (0, 292.297509765625)]","[(0, 8950.7373046875), (1, 8894.0498046875)]"
44,"[(0, 943.5167846679688), (1, 1252.8812255859375)]","[(0, 1462.079833984375), (1, 2062.94189453125)]","[(0, 4340.49169921875), (1, 4483.79052734375)]","[(0, 3952.2548828125), (1, 4114.62451171875)]","[(0, 9820.4912109375), (1, 5941.10009765625)]","[(0, 10502.734375), (1, 10259.5751953125)]","[(0, 9496.1875), (1, 7797.47705078125)]","[(0, 2766.24951171875), (1, 2053.81494140625)]","[(2, 46.2998046875), (1, 47.943135579427086), (4, 78.00803048270089), (5, 78.56082388070914), (0, 98.74459134615384), (3, 209.62870279947916)]","[(0, 1825.319091796875), (1, 1454.5850830078125)]","[(2, 66.70061819893974), (1, 93.21963704427084), (4, 126.40634591238839), (5, 131.9450965294471), (0, 139.62865271935095), (3, 300.2063802083333)]","[(0, 2446.690673828125), (1, 1775.71240234375)]","[(1, 146.96376255580358), (2, 160.99040339543268), (0, 199.17966871995193), (5, 203.66441932091345), (4, 240.43399483816964), (3, 253.24000901442307)]","[(0, 3925.943603515625), (1, 3987.859375)]"
45,"[(0, 1917.45849609375), (1, 2218.936767578125)]","[(0, 568.8850708007812), (1, 686.0094604492188)]","[(0, 19457.70703125), (1, 22113.076171875)]","[(0, 2819.94677734375), (1, 2914.45068359375)]","[(0, 9530.654296875), (1, 9324.564453125)]","[(0, 8562.5302734375), (1, 7821.83154296875)]","[(0, 9616.412109375), (1, 10747.7392578125)]","[(0, 5025.78076171875), (1, 8032.25439453125)]","[(4, 78.5780517578125), (1, 86.82162475585938), (3, 126.36077411358173), (5, 135.283447265625), (0, 136.90169852120536), (2, 147.88663155691964)]","[(0, 848.3872680664062), (1, 837.279052734375)]","[(4, 785.59580078125), (1, 795.92646484375), (2, 845.2816297743055), (5, 853.8568793402778), (3, 1372.2237413194443), (0, 1393.5991753472222)]","[(0, 1417.2781982421875), (1, 1230.1448974609375)]","[(1, 75.66959635416667), (2, 81.12310791015625), (4, 122.98863807091347), (5, 129.17503865559897), (0, 160.73137019230768), (3, 322.192138671875)]","[(0, 51780.73828125), (1, 56350.92578125)]"
