,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
413,"[(0, 1302.88720703125), (1, 1725.2747802734375)]","[(0, 1706.6829833984375), (1, 2068.3662109375)]","[(0, 5438.13525390625), (1, 7389.779296875)]","[(0, 5442.6650390625), (1, 5350.9716796875)]","[(0, 1592.5953369140625), (1, 1507.318603515625)]","[(0, 5910.98876953125), (1, 5652.63134765625)]","[(0, 4223.1806640625), (1, 7498.9892578125)]","[(0, 972.6904296875), (1, 1373.346923828125)]","[(4, 77.1451416015625), (3, 99.36834716796875), (5, 105.04818021334134), (1, 106.87617492675781), (0, 108.62398856026786), (2, 134.71861165364584)]","[(0, 4619.84765625), (1, 4468.06982421875)]","[(1, 102.0901348407452), (2, 107.5864969889323), (4, 188.8855646306818), (0, 189.80351118607953), (5, 197.41900634765625), (3, 479.6042209201389)]","[(0, 1490.927490234375), (1, 1438.693359375)]","[(1, 67.45496368408203), (2, 68.0888427734375), (5, 109.12042705829327), (4, 114.21963936941964), (0, 116.2249755859375), (3, 205.71356201171875)]","[(0, 4655.8642578125), (1, 4973.8076171875)]"
414,"[(0, 1569.0189208984375), (1, 1918.533935546875)]","[(0, 2755.989013671875), (1, 3806.040771484375)]","[(0, 6405.69140625), (1, 6695.255859375)]","[(0, 3554.121826171875), (1, 3420.169677734375)]","[(0, 1338.0076904296875), (1, 1321.9989013671875)]","[(0, 2192.774658203125), (1, 2329.197998046875)]","[(0, 5742.13427734375), (1, 9489.4697265625)]","[(0, 2305.732177734375), (1, 1954.9320068359375)]","[(1, 77.66065979003906), (2, 85.60390625), (4, 86.75569370814732), (0, 103.41508265904018), (5, 106.49318284254808), (3, 153.62190755208334)]","[(0, 6650.265625), (1, 3447.7802734375)]","[(4, 115.4299785907452), (3, 129.89592488606772), (1, 131.20832316080728), (0, 159.8122891512784), (5, 276.45656516335225), (2, 328.85712890625)]","[(0, 2448.741455078125), (1, 1924.720947265625)]","[(2, 147.38746134440103), (1, 149.24249737079327), (5, 155.9372840294471), (4, 198.30885532924108), (0, 256.02528889973956), (3, 278.25230994591345)]","[(0, 9417.849609375), (1, 9116.5126953125)]"
415,"[(0, 1468.0404052734375), (1, 1746.808349609375)]","[(0, 2486.454345703125), (1, 2859.43212890625)]","[(0, 7509.95361328125), (1, 7067.24462890625)]","[(0, 4090.269775390625), (1, 3239.810546875)]","[(0, 7733.38134765625), (1, 5366.44091796875)]","[(0, 8163.76416015625), (1, 8984.337890625)]","[(0, 7645.595703125), (1, 7004.52001953125)]","[(0, 713.61865234375), (1, 844.6329345703125)]","[(1, 83.08335658482143), (4, 84.97287423270089), (2, 89.31853778545673), (5, 94.65224984975961), (0, 117.34018179086539), (3, 123.54207669771634)]","[(0, 4145.49609375), (1, 3274.195068359375)]","[(4, 76.52322823660714), (3, 106.45337853064903), (5, 144.87026977539062), (1, 153.5984825721154), (0, 179.63346354166666), (2, 238.21684126420453)]","[(0, 3267.6845703125), (1, 3239.446044921875)]","[(1, 56.64419352213542), (4, 59.69572230747768), (3, 87.36549886067708), (0, 88.08128943810097), (2, 100.5426494891827), (5, 111.66956583658855)]","[(0, 5534.48828125), (1, 6226.26708984375)]"
416,"[(0, 2007.0172119140625), (1, 2453.74658203125)]","[(0, 1497.3167724609375), (1, 1561.3555908203125)]","[(0, 5265.62646484375), (1, 5488.54931640625)]","[(0, 5497.76953125), (1, 4913.0908203125)]","[(0, 6427.04736328125), (1, 4544.72900390625)]","[(0, 16996.078125), (1, 14559.9384765625)]","[(0, 10614.9697265625), (1, 12437.00390625)]","[(0, 1697.177490234375), (1, 1911.6558837890625)]","[(2, 277.81845703125), (1, 280.422607421875), (4, 351.3499200994318), (5, 363.0419677734375), (0, 452.506005859375), (3, 581.548583984375)]","[(0, 3639.366943359375), (1, 3086.90869140625)]","[(1, 238.88848005022322), (2, 259.9083721454327), (4, 385.66244741586536), (5, 420.5195719401042), (0, 484.1147867838542), (3, 868.2404119318181)]","[(0, 2531.683837890625), (1, 2056.71484375)]","[(2, 190.3912635216346), (1, 193.09678431919642), (0, 285.7737630208333), (5, 310.32552823153407), (4, 337.570068359375), (3, 504.9017578125)]","[(0, 12385.96484375), (1, 10145.55078125)]"
417,"[(0, 1254.8033447265625), (1, 1565.591552734375)]","[(0, 746.7933349609375), (1, 1379.8316650390625)]","[(0, 3228.6142578125), (1, 2409.239501953125)]","[(0, 10850.1171875), (1, 11112.3154296875)]","[(0, 2662.01953125), (1, 2273.523193359375)]","[(0, 4529.234375), (1, 5279.4541015625)]","[(0, 6962.23046875), (1, 11081.73046875)]","[(0, 3492.759033203125), (1, 2974.5966796875)]","[(1, 77.71000840928819), (2, 79.64579010009766), (4, 90.85284102590461), (5, 93.53371294806985), (0, 147.5200653076172), (3, 154.84198357077207)]","[(0, 6995.77490234375), (1, 7135.2646484375)]","[(2, 65.37090594951923), (1, 78.98404366629464), (4, 82.13889723557692), (5, 97.20093790690105), (0, 131.54621378580728), (3, 225.9390536221591)]","[(0, 1354.5699462890625), (1, 1330.44189453125)]","[(4, 108.56011199951172), (3, 114.60887044270834), (1, 133.5846435546875), (0, 157.58905901227678), (5, 174.88099888392858), (2, 242.07048152043268)]","[(0, 12435.154296875), (1, 11380.056640625)]"
418,"[(0, 1344.2420654296875), (1, 1671.0419921875)]","[(0, 1557.265380859375), (1, 3314.487060546875)]","[(0, 13860.712890625), (1, 11914.7041015625)]","[(0, 2353.369140625), (1, 2618.376708984375)]","[(0, 1814.260498046875), (1, 1573.1422119140625)]","[(0, 5930.474609375), (1, 6824.1123046875)]","[(0, 9407.1318359375), (1, 14914.6025390625)]","[(0, 6641.39892578125), (1, 4133.99169921875)]","[(4, 122.55443396935097), (1, 139.03138146033655), (5, 140.49600219726562), (3, 149.464599609375), (2, 157.57209269205728), (0, 172.84969075520834)]","[(0, 3664.082275390625), (1, 4146.2666015625)]","[(4, 76.11324637276786), (3, 86.31658466045673), (0, 125.6857401529948), (1, 134.41884202223557), (5, 151.13784790039062), (2, 207.6900301846591)]","[(0, 1741.19091796875), (1, 2108.895751953125)]","[(4, 145.58053152901786), (3, 174.721435546875), (1, 230.43013822115384), (0, 293.197021484375), (5, 300.05556233723956), (2, 573.4631569602273)]","[(0, 1943.3236083984375), (1, 2010.426025390625)]"
419,"[(0, 1204.601318359375), (1, 1425.11279296875)]","[(0, 1167.472900390625), (1, 2036.4088134765625)]","[(0, 4362.673828125), (1, 3798.440185546875)]","[(0, 4414.4443359375), (1, 3706.785400390625)]","[(0, 7593.7626953125), (1, 3879.742431640625)]","[(0, 5710.13916015625), (1, 4956.97802734375)]","[(0, 10875.197265625), (1, 14896.037109375)]","[(0, 897.2821044921875), (1, 1002.9866943359375)]","[(4, 253.3554484049479), (3, 287.05704012784093), (5, 298.43403764204544), (1, 356.7307692307692), (0, 394.3053792317708), (2, 402.9079996744792)]","[(0, 4332.109375), (1, 2624.196533203125)]","[(4, 40.675777180989584), (1, 44.675462995256694), (5, 72.44216214693509), (3, 75.88365760216347), (2, 78.21517435709636), (0, 87.01580810546875)]","[(0, 3307.13330078125), (1, 1904.083984375)]","[(4, 157.3019131747159), (3, 179.76114501953126), (1, 180.35675048828125), (0, 199.1907626065341), (5, 217.8813720703125), (2, 233.46855024857953)]","[(0, 7686.0087890625), (1, 6161.28662109375)]"
420,"[(0, 1379.7982177734375), (1, 1658.692626953125)]","[(0, 700.7119140625), (1, 1010.6189575195312)]","[(0, 2660.25048828125), (1, 3694.35595703125)]","[(0, 9979.1572265625), (1, 9258.505859375)]","[(0, 6286.9482421875), (1, 3142.076171875)]","[(0, 5204.66748046875), (1, 4765.474609375)]","[(0, 11020.9931640625), (1, 13643.40234375)]","[(0, 3258.02587890625), (1, 3848.98486328125)]","[(4, 87.0773566750919), (3, 91.02468872070312), (1, 113.90713704427084), (0, 120.83779471261161), (5, 137.10810546875), (2, 208.1961388221154)]","[(0, 1329.748046875), (1, 1379.6678466796875)]","[(4, 488.5259540264423), (2, 555.4888916015625), (5, 575.1599527994791), (1, 673.1603816105769), (0, 734.67041015625), (3, 739.231689453125)]","[(0, 3580.8564453125), (1, 3077.529052734375)]","[(4, 62.44150161743164), (1, 75.09353201729911), (3, 84.91748046875), (5, 89.70406668526786), (0, 112.23003680889423), (2, 115.44003295898438)]","[(0, 6829.29443359375), (1, 5981.4873046875)]"
421,"[(0, 1338.4351806640625), (1, 1654.26220703125)]","[(0, 410.61492919921875), (1, 392.9745788574219)]","[(0, 2929.981689453125), (1, 2648.431884765625)]","[(0, 3014.60693359375), (1, 3137.01611328125)]","[(0, 3547.024658203125), (1, 2594.28662109375)]","[(0, 4964.72265625), (1, 5382.40673828125)]","[(0, 9302.8125), (1, 7812.3486328125)]","[(0, 2693.258544921875), (1, 2877.8681640625)]","[(4, 44.85300221162684), (1, 51.98501205444336), (5, 66.63441162109375), (3, 69.35476888020834), (2, 79.32021658761161), (0, 83.80177525111607)]","[(0, 2211.64599609375), (1, 1582.0880126953125)]","[(2, 119.66488647460938), (0, 134.47620646158853), (4, 148.89881310096155), (5, 170.31563313802084), (3, 192.1548868815104), (1, 218.54285606971155)]","[(0, 1045.5882568359375), (1, 1329.8741455078125)]","[(1, 24.882190704345703), (4, 28.70479939778646), (2, 31.98966064453125), (5, 37.454982212611604), (0, 49.21803501674107), (3, 55.29184194711539)]","[(0, 11413.0537109375), (1, 9502.4287109375)]"
422,"[(0, 1364.722900390625), (1, 1747.583251953125)]","[(0, 2031.66015625), (1, 2600.723388671875)]","[(0, 2570.471923828125), (1, 2898.985107421875)]","[(0, 2274.771240234375), (1, 1815.5135498046875)]","[(0, 12353.099609375), (1, 7211.14306640625)]","[(0, 12659.77734375), (1, 14186.2177734375)]","[(0, 4581.51416015625), (1, 5290.55322265625)]","[(0, 1496.4696044921875), (1, 1368.10302734375)]","[(1, 66.93522542317709), (2, 70.20425415039062), (4, 73.98189871651786), (5, 77.45013427734375), (0, 104.04110013521634), (3, 141.94681803385416)]","[(0, 1041.340576171875), (1, 1176.833251953125)]","[(4, 101.6176045735677), (1, 145.53092817826703), (3, 158.9190118963068), (5, 216.06708984375), (0, 236.6191162109375), (2, 309.2631022135417)]","[(0, 3993.777587890625), (1, 2563.87890625)]","[(1, 47.94839274088542), (4, 58.03501238141741), (2, 77.76194411057692), (5, 101.1845194498698), (0, 106.52076134314903), (3, 126.7045389811198)]","[(0, 2619.624267578125), (1, 2871.595458984375)]"
423,"[(0, 1602.1658935546875), (1, 1887.6094970703125)]","[(0, 3259.8876953125), (1, 4777.7158203125)]","[(0, 5821.806640625), (1, 5745.3388671875)]","[(0, 2433.733154296875), (1, 2817.26806640625)]","[(0, 7190.14404296875), (1, 4242.318359375)]","[(0, 7558.69091796875), (1, 6628.16845703125)]","[(0, 18045.017578125), (1, 20441.96875)]","[(0, 1432.2496337890625), (1, 1635.4542236328125)]","[(1, 129.56900728665866), (4, 144.18575345552884), (2, 154.4041748046875), (5, 173.52067057291666), (0, 178.95489501953125), (3, 195.31365966796875)]","[(0, 4495.68505859375), (1, 4054.686279296875)]","[(1, 400.7034912109375), (0, 445.89089133522725), (4, 495.3226207386364), (3, 499.2484375), (2, 508.01851029829544), (5, 635.669091796875)]","[(0, 2617.794921875), (1, 2020.1019287109375)]","[(4, 124.31216634114584), (3, 193.17708914620536), (1, 208.79484675480768), (5, 240.76618840144232), (0, 294.9473063151042), (2, 445.57168856534093)]","[(0, 9156.5498046875), (1, 8074.47998046875)]"
424,"[(0, 1607.166259765625), (1, 1891.1302490234375)]","[(0, 2843.918212890625), (1, 3667.120361328125)]","[(0, 17279.029296875), (1, 13519.1923828125)]","[(0, 4901.89599609375), (1, 6389.87646484375)]","[(0, 5440.12744140625), (1, 4017.952392578125)]","[(0, 6267.06201171875), (1, 5607.59912109375)]","[(0, 13910.9033203125), (1, 16061.498046875)]","[(0, 918.8864135742188), (1, 896.39306640625)]","[(2, 54.738945456112134), (5, 58.3072395324707), (1, 64.72246636284723), (4, 66.4411262063419), (3, 118.405322265625), (0, 125.8421859741211)]","[(0, 1580.2861328125), (1, 954.6300048828125)]","[(4, 382.1400035511364), (5, 400.7822509765625), (1, 493.1408203125), (2, 510.8160807291667), (3, 676.419091796875), (0, 986.5619574652778)]","[(0, 5174.033203125), (1, 6070.19140625)]","[(1, 33.48127656824448), (4, 40.87814510569853), (5, 52.38129475911458), (3, 52.892032877604166), (2, 57.371256510416664), (0, 58.438313802083336)]","[(0, 7743.314453125), (1, 6476.38623046875)]"
425,"[(0, 962.1470947265625), (1, 1257.93896484375)]","[(0, 2335.068359375), (1, 2730.90380859375)]","[(0, 14103.068359375), (1, 11955.4755859375)]","[(0, 4888.498046875), (1, 3948.284423828125)]","[(0, 4304.89453125), (1, 3159.3984375)]","[(0, 9549.1142578125), (1, 10522.2333984375)]","[(0, 6023.4580078125), (1, 8938.3505859375)]","[(0, 4026.6103515625), (1, 2933.38134765625)]","[(3, 38.1695068359375), (4, 46.147727966308594), (0, 69.83767700195312), (1, 81.0064208984375), (5, 84.39406912667411), (2, 171.36767578125)]","[(0, 2158.758544921875), (1, 2802.9091796875)]","[(4, 73.91305338541666), (3, 105.92138671875), (1, 128.6960710797991), (5, 131.42686110276443), (0, 157.697509765625), (2, 202.98136393229166)]","[(0, 3330.824951171875), (1, 1502.305908203125)]","[(4, 88.3435528094952), (3, 110.0652364095052), (1, 147.5194295247396), (5, 175.55470969460228), (0, 216.53049538352272), (2, 322.0083984375)]","[(0, 2920.634521484375), (1, 3164.22607421875)]"
426,"[(0, 1044.974609375), (1, 1195.375244140625)]","[(0, 2007.294677734375), (1, 2771.48046875)]","[(0, 7837.0185546875), (1, 7232.16259765625)]","[(0, 5326.13671875), (1, 4932.35791015625)]","[(0, 9838.1240234375), (1, 5603.02880859375)]","[(0, 12558.0478515625), (1, 13546.9658203125)]","[(0, 3493.115478515625), (1, 4430.01513671875)]","[(0, 666.0531616210938), (1, 504.4733581542969)]","[(2, 67.17264665876117), (1, 69.65611165364584), (5, 104.05051676432292), (4, 104.83975923978366), (0, 107.94287109375), (3, 218.15571732954547)]","[(0, 1233.3194580078125), (1, 1226.2860107421875)]","[(2, 226.60188176081732), (1, 226.78025599888392), (0, 244.44976337139423), (4, 247.25460111177884), (5, 264.1833902994792), (3, 294.246337890625)]","[(0, 1491.472900390625), (1, 1652.6640625)]","[(2, 135.05918190696022), (1, 141.45539347330728), (5, 154.89110218394887), (4, 156.58132934570312), (0, 256.5501598011364), (3, 286.8736683238636)]","[(0, 6222.48583984375), (1, 6750.54833984375)]"
427,"[(0, 1174.6439208984375), (1, 1447.314208984375)]","[(0, 3162.482177734375), (1, 4688.2431640625)]","[(0, 9010.7236328125), (1, 7431.62548828125)]","[(0, 7325.02392578125), (1, 7964.8759765625)]","[(0, 6263.1787109375), (1, 3573.555908203125)]","[(0, 13376.8486328125), (1, 12165.0166015625)]","[(0, 5511.234375), (1, 4833.7529296875)]","[(0, 764.5135498046875), (1, 514.0264892578125)]","[(1, 171.99293619791666), (0, 176.67449079241072), (2, 187.8177490234375), (4, 204.89930943080358), (3, 207.68015700120193), (5, 223.30147611177884)]","[(0, 3491.72998046875), (1, 1935.3255615234375)]","[(1, 110.16090745192308), (4, 121.53485576923077), (2, 212.4133966619318), (0, 224.5986993963068), (5, 235.7410333806818), (3, 244.60398171164772)]","[(0, 1432.1396484375), (1, 1300.636474609375)]","[(4, 113.07442801339286), (1, 138.70975435697116), (3, 142.04243351862982), (5, 187.1213175455729), (0, 192.8304443359375), (2, 264.9415838068182)]","[(0, 5060.45654296875), (1, 5525.169921875)]"
428,"[(0, 1168.9451904296875), (1, 1638.56494140625)]","[(0, 2924.94775390625), (1, 4062.656005859375)]","[(0, 7878.23388671875), (1, 8403.61328125)]","[(0, 6031.3330078125), (1, 7038.349609375)]","[(0, 13474.4248046875), (1, 6247.060546875)]","[(0, 10202.271484375), (1, 9553.72265625)]","[(0, 6476.95458984375), (1, 7642.0888671875)]","[(0, 2797.420166015625), (1, 2777.705078125)]","[(0, 68.90248018152573), (1, 92.96754455566406), (4, 107.19251302083333), (2, 107.9567626953125), (5, 133.35938371930803), (3, 175.73420597956732)]","[(0, 1772.9609375), (1, 1752.944580078125)]","[(2, 73.20525716145833), (1, 89.51239776611328), (4, 139.00574602399553), (0, 141.05077253069197), (5, 149.75589693509616), (3, 366.0690511067708)]","[(0, 3959.653076171875), (1, 4095.707275390625)]","[(4, 57.30814743041992), (3, 62.76488444010417), (1, 82.20767647879464), (5, 99.88685825892857), (0, 105.9593036358173), (2, 202.4359334309896)]","[(0, 9563.8134765625), (1, 8084.66650390625)]"
429,"[(0, 1622.1119384765625), (1, 2011.9327392578125)]","[(0, 1744.3280029296875), (1, 2017.155517578125)]","[(0, 8632.55078125), (1, 6971.00732421875)]","[(0, 9174.7490234375), (1, 9729.8974609375)]","[(0, 11213.876953125), (1, 5301.9580078125)]","[(0, 9578.052734375), (1, 10246.2763671875)]","[(0, 13392.408203125), (1, 17752.23046875)]","[(0, 2629.1865234375), (1, 2369.546875)]","[(4, 31.683794806985293), (1, 33.48482055664063), (3, 38.80108642578125), (0, 40.442661830357146), (5, 41.66641031901042), (2, 45.44287578876202)]","[(0, 5020.6357421875), (1, 6089.71435546875)]","[(4, 48.75171367938702), (3, 60.36598205566406), (5, 99.41498357599431), (1, 106.32785866477273), (0, 161.072314453125), (2, 271.1545138888889)]","[(0, 2265.775390625), (1, 1852.3880615234375)]","[(1, 99.72104116586539), (3, 115.40641276041667), (5, 116.54955037434895), (0, 127.78729248046875), (2, 130.47125244140625), (4, 147.04939152644232)]","[(0, 3078.39501953125), (1, 3194.641357421875)]"
430,"[(0, 973.6199340820312), (1, 1174.7823486328125)]","[(0, 1624.813720703125), (1, 2465.7744140625)]","[(0, 4635.28955078125), (1, 2713.35595703125)]","[(0, 2291.041015625), (1, 2568.22998046875)]","[(0, 3776.65576171875), (1, 2516.891845703125)]","[(0, 7545.2158203125), (1, 8584.3115234375)]","[(0, 10411.2158203125), (1, 13769.5146484375)]","[(0, 974.9072265625), (1, 1035.508544921875)]","[(1, 178.91342995383522), (2, 214.8414306640625), (4, 232.6716974431818), (0, 263.963671875), (5, 284.8763671875), (3, 323.0921142578125)]","[(0, 2376.0400390625), (1, 1983.3604736328125)]","[(1, 163.15436662946428), (2, 165.59371243990384), (0, 335.03570556640625), (4, 336.71063232421875), (5, 366.4749866832386), (3, 1003.3005859375)]","[(0, 4014.478515625), (1, 5743.3828125)]","[(2, 76.81865516075722), (1, 77.39495849609375), (5, 98.78002057756696), (4, 104.12477213541666), (0, 115.43856107271634), (3, 142.27693394252233)]","[(0, 11142.0703125), (1, 9323.0439453125)]"
431,"[(0, 1416.3702392578125), (1, 1775.9757080078125)]","[(0, 2542.3779296875), (1, 4006.27099609375)]","[(0, 14183.052734375), (1, 11755.9541015625)]","[(0, 4071.441162109375), (1, 3030.9375)]","[(0, 1496.6478271484375), (1, 1010.8739624023438)]","[(0, 18688.1640625), (1, 16394.84765625)]","[(0, 4826.33203125), (1, 4232.41796875)]","[(0, 3131.683349609375), (1, 1892.848876953125)]","[(1, 98.72342354910714), (2, 102.57144869290866), (4, 134.18377685546875), (0, 136.41783728966345), (5, 139.06439678485577), (3, 188.05080003004807)]","[(0, 5613.671875), (1, 3499.3740234375)]","[(4, 166.08137394831732), (3, 215.25972493489584), (5, 219.92085774739584), (0, 251.1154581705729), (2, 251.7684122721354), (1, 344.94151893028845)]","[(0, 1871.659423828125), (1, 1417.894775390625)]","[(4, 144.32152381310095), (1, 164.79695012019232), (5, 181.3018595377604), (3, 192.7957763671875), (2, 213.17755126953125), (0, 220.03959147135416)]","[(0, 10097.60546875), (1, 8859.298828125)]"
432,"[(0, 1567.7564697265625), (1, 1872.548583984375)]","[(0, 2135.24365234375), (1, 3071.0087890625)]","[(0, 10283.7705078125), (1, 10370.6953125)]","[(0, 3026.469482421875), (1, 3579.1630859375)]","[(0, 6244.58251953125), (1, 3197.97607421875)]","[(0, 3813.27783203125), (1, 4186.625)]","[(0, 7409.22021484375), (1, 8602.685546875)]","[(0, 1301.7017822265625), (1, 1193.8572998046875)]","[(4, 169.4250284830729), (5, 189.82432972301137), (1, 207.6962687174479), (3, 222.83620383522728), (2, 231.43614612926137), (0, 284.25381747159093)]","[(0, 5862.57373046875), (1, 2224.929443359375)]","[(2, 99.22246907552083), (1, 129.5665740966797), (0, 152.32938058035714), (5, 194.37334735576923), (4, 197.32749720982142), (3, 360.1669514973958)]","[(0, 2305.58935546875), (1, 2383.945556640625)]","[(1, 152.92241962139423), (4, 170.7782264122596), (2, 209.94952392578125), (0, 225.37821451822916), (5, 246.1268513997396), (3, 262.5911458333333)]","[(0, 7403.43603515625), (1, 6031.98388671875)]"
433,"[(0, 1394.9794921875), (1, 1721.2435302734375)]","[(0, 1146.1827392578125), (1, 1403.228515625)]","[(0, 3329.970703125), (1, 2878.781005859375)]","[(0, 4033.493896484375), (1, 3938.247314453125)]","[(0, 9317.94140625), (1, 5004.3583984375)]","[(0, 13346.5458984375), (1, 14793.130859375)]","[(0, 4307.34228515625), (1, 5715.3251953125)]","[(0, 3017.115234375), (1, 2102.333251953125)]","[(2, 60.4917978140024), (1, 63.529466901506694), (5, 122.81550736860795), (4, 131.6999308268229), (0, 140.7686564127604), (3, 412.701171875)]","[(0, 7447.91552734375), (1, 6150.794921875)]","[(4, 179.16553955078126), (3, 213.46095106336804), (5, 240.42922634548611), (1, 289.5904052734375), (0, 394.312744140625), (2, 417.0165744357639)]","[(0, 4453.4609375), (1, 4589.73095703125)]","[(3, 69.21477835518974), (1, 80.2489013671875), (4, 84.23885091145833), (0, 94.34642615685097), (5, 109.41266338641827), (2, 158.65899658203125)]","[(0, 2433.5927734375), (1, 2513.629638671875)]"
434,"[(0, 1368.31640625), (1, 1630.434326171875)]","[(0, 739.12060546875), (1, 1359.1455078125)]","[(0, 17387.6171875), (1, 16115.5830078125)]","[(0, 2993.812744140625), (1, 3340.762939453125)]","[(0, 1865.921630859375), (1, 1586.5845947265625)]","[(0, 7816.37255859375), (1, 6912.96630859375)]","[(0, 5040.5068359375), (1, 7053.35400390625)]","[(0, 3710.0), (1, 3906.25439453125)]","[(5, 107.2049893465909), (4, 107.57855224609375), (2, 117.73844770951705), (1, 117.87308756510417), (3, 154.97021484375), (0, 168.34730113636363)]","[(0, 1511.5189208984375), (1, 1658.988525390625)]","[(2, 61.48241717998798), (5, 92.90028733473558), (4, 96.1544189453125), (1, 106.03406633649554), (0, 144.70974731445312), (3, 234.0033976236979)]","[(0, 2274.991455078125), (1, 1362.0904541015625)]","[(1, 123.53172956194196), (5, 145.9171142578125), (2, 147.88545735677084), (4, 159.6208953857422), (3, 166.14900716145834), (0, 188.69689002403845)]","[(0, 9194.59765625), (1, 8377.111328125)]"
435,"[(0, 1425.880859375), (1, 1794.97412109375)]","[(0, 1054.4720458984375), (1, 2123.59619140625)]","[(0, 17727.58203125), (1, 16323.0048828125)]","[(0, 7774.236328125), (1, 8029.65771484375)]","[(0, 9708.50390625), (1, 4801.3076171875)]","[(0, 3135.224609375), (1, 2935.177978515625)]","[(0, 12093.6806640625), (1, 17118.86328125)]","[(0, 3964.466796875), (1, 2289.05908203125)]","[(4, 117.3458251953125), (1, 120.04534357244319), (5, 121.10704345703125), (2, 126.01884765625), (3, 170.749853515625), (0, 176.00682373046874)]","[(0, 2219.576904296875), (1, 1736.79443359375)]","[(4, 58.81671142578125), (3, 75.78103872445914), (1, 84.9458759014423), (0, 98.43341064453125), (5, 109.06345621744792), (2, 150.67817826704547)]","[(0, 898.5421752929688), (1, 1008.9774780273438)]","[(1, 87.78443321814903), (2, 100.74713134765625), (4, 118.62249755859375), (5, 129.0845947265625), (0, 199.7582341974432), (3, 265.1622314453125)]","[(0, 23364.884765625), (1, 18501.416015625)]"
436,"[(0, 2240.642822265625), (1, 2740.717529296875)]","[(0, 1167.504150390625), (1, 1985.5906982421875)]","[(0, 1525.0499267578125), (1, 1178.900634765625)]","[(0, 2383.390869140625), (1, 2294.956298828125)]","[(0, 4886.7451171875), (1, 2382.168212890625)]","[(0, 4983.59814453125), (1, 5321.4404296875)]","[(0, 6324.4072265625), (1, 8530.06640625)]","[(0, 3130.381591796875), (1, 4228.669921875)]","[(2, 70.88337707519531), (1, 72.20515711167279), (5, 94.14544270833333), (4, 100.27427673339844), (0, 114.35907389322917), (3, 156.9200439453125)]","[(0, 4811.9326171875), (1, 4370.123046875)]","[(4, 48.428575788225444), (1, 58.16338172325721), (5, 73.96395874023438), (3, 90.13404337565105), (2, 94.2172518643466), (0, 117.21294611150569)]","[(0, 2643.48583984375), (1, 2912.333251953125)]","[(4, 228.2836248224432), (5, 242.3822998046875), (1, 304.8958629261364), (2, 325.3986083984375), (3, 358.344580078125), (0, 488.421533203125)]","[(0, 1890.81201171875), (1, 1976.5770263671875)]"
437,"[(0, 1742.1409912109375), (1, 2226.856689453125)]","[(0, 796.0631103515625), (1, 1138.5479736328125)]","[(0, 3739.258544921875), (1, 3190.0107421875)]","[(0, 3436.576416015625), (1, 3895.458740234375)]","[(0, 10074.5498046875), (1, 5785.89013671875)]","[(0, 15244.763671875), (1, 17148.388671875)]","[(0, 4966.8115234375), (1, 4207.41796875)]","[(0, 2953.799560546875), (1, 2611.16650390625)]","[(2, 133.83521728515626), (1, 140.82553100585938), (5, 158.7947794596354), (4, 158.85199846540178), (3, 219.07444411057693), (0, 224.0355557528409)]","[(0, 5305.017578125), (1, 7161.1083984375)]","[(1, 304.3990948016827), (2, 317.4887288411458), (0, 383.9354137073864), (4, 484.93776633522725), (5, 510.300244140625), (3, 755.6583116319445)]","[(0, 3421.57568359375), (1, 3463.1796875)]","[(4, 203.46435546875), (1, 230.74007161458334), (5, 254.365966796875), (3, 268.860986328125), (2, 294.87839577414775), (0, 309.3607732599432)]","[(0, 7540.41748046875), (1, 6381.27197265625)]"
438,"[(0, 1270.0609130859375), (1, 1474.3695068359375)]","[(0, 417.32403564453125), (1, 449.9818115234375)]","[(0, 3084.3544921875), (1, 4268.18505859375)]","[(0, 8517.61328125), (1, 8786.927734375)]","[(0, 6771.4970703125), (1, 3878.91748046875)]","[(0, 13118.2919921875), (1, 12193.416015625)]","[(0, 8133.34033203125), (1, 9257.54296875)]","[(0, 1075.1219482421875), (1, 1413.303955078125)]","[(2, 84.56802876790364), (1, 87.94118826729911), (4, 115.87637329101562), (0, 120.87022986778847), (5, 125.31348528180804), (3, 136.540771484375)]","[(0, 1107.6405029296875), (1, 1034.500732421875)]","[(4, 77.85654296875), (3, 78.41902378627232), (0, 127.66275728665866), (5, 163.44658954326923), (1, 202.52056012834822), (2, 291.4087727864583)]","[(0, 1644.3067626953125), (1, 1742.099365234375)]","[(1, 45.07052432789522), (4, 53.183371151194855), (3, 55.064823404947916), (0, 64.02912190755208), (5, 76.94296061197916), (2, 88.90589192708333)]","[(0, 929.1622314453125), (1, 984.0521240234375)]"
