,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
382,"[(0, 1057.2410888671875), (1, 1387.603515625)]","[(0, 2342.8564453125), (1, 2919.776611328125)]","[(0, 6465.3837890625), (1, 7445.5009765625)]","[(0, 10772.541015625), (1, 11600.9560546875)]","[(0, 13333.0361328125), (1, 8259.3662109375)]","[(0, 4289.5634765625), (1, 3910.168212890625)]","[(0, 21997.958984375), (1, 25761.568359375)]","[(0, 3631.91552734375), (1, 2093.6298828125)]","[(2, 131.13133826622595), (1, 142.96488734654017), (5, 251.39475319602272), (4, 275.6593831380208), (0, 307.1102294921875), (3, 707.911669921875)]","[(0, 3489.855712890625), (1, 2969.064453125)]","[(4, 135.30419921875), (1, 141.69869995117188), (2, 145.02326311383928), (5, 173.82672991071428), (0, 198.08714076450892), (3, 238.19667271205358)]","[(0, 5673.087890625), (1, 4496.1396484375)]","[(1, 54.44442952473958), (4, 66.40257045200893), (2, 88.42198768028847), (0, 100.3459942157452), (5, 114.16853841145833), (3, 123.37206013997395)]","[(0, 38550.296875), (1, 36427.3671875)]"
383,"[(0, 2204.34130859375), (1, 2753.92529296875)]","[(0, 3501.523681640625), (1, 5031.45849609375)]","[(0, 14076.732421875), (1, 11953.376953125)]","[(0, 11389.53515625), (1, 12979.63671875)]","[(0, 6162.791015625), (1, 3864.01611328125)]","[(0, 16751.05078125), (1, 17990.2890625)]","[(0, 8889.3017578125), (1, 9548.248046875)]","[(0, 4774.6640625), (1, 3577.59326171875)]","[(1, 295.86376953125), (2, 317.25295003255206), (4, 317.6050555889423), (5, 336.2963460286458), (0, 380.3547770182292), (3, 410.3017578125)]","[(0, 2312.85986328125), (1, 1710.21533203125)]","[(1, 57.334869384765625), (2, 66.92076619466145), (4, 78.987548828125), (5, 97.30870564778645), (0, 120.3759053548177), (3, 190.5783487955729)]","[(0, 4563.82177734375), (1, 3587.1865234375)]","[(1, 112.92048863002232), (4, 138.26942795973557), (2, 163.65534855769232), (5, 200.6407674153646), (0, 256.4407145182292), (3, 316.39546342329544)]","[(0, 62083.81640625), (1, 56765.16796875)]"
384,"[(0, 1173.505126953125), (1, 1391.4683837890625)]","[(0, 2377.64501953125), (1, 2902.79052734375)]","[(0, 5710.732421875), (1, 5712.59521484375)]","[(0, 7476.75927734375), (1, 8718.712890625)]","[(0, 4715.67236328125), (1, 3809.490478515625)]","[(0, 25175.4375), (1, 26897.845703125)]","[(0, 22672.451171875), (1, 23457.80859375)]","[(0, 1792.4124755859375), (1, 2659.45263671875)]","[(4, 147.93204171316964), (5, 159.246337890625), (1, 175.97154017857142), (2, 192.04114708533655), (3, 193.33004056490384), (0, 229.80731670673077)]","[(0, 3364.670166015625), (1, 3373.82763671875)]","[(4, 398.3070475260417), (3, 480.97585227272725), (5, 522.0893998579545), (1, 527.3953857421875), (0, 679.4474431818181), (2, 714.5288973721591)]","[(0, 1867.5638427734375), (1, 2560.56298828125)]","[(5, 194.0476277669271), (4, 212.4137244591346), (3, 247.4063720703125), (1, 313.4483235677083), (2, 314.10005326704544), (0, 413.05752840909093)]","[(0, 36865.19921875), (1, 33848.76953125)]"
385,"[(0, 1190.7740478515625), (1, 1383.7137451171875)]","[(0, 994.796142578125), (1, 1140.25390625)]","[(0, 4879.27587890625), (1, 4702.8955078125)]","[(0, 15396.51171875), (1, 19562.87109375)]","[(0, 4431.4345703125), (1, 4096.703125)]","[(0, 15188.7626953125), (1, 14218.3447265625)]","[(0, 16332.20703125), (1, 15562.9580078125)]","[(0, 1682.383056640625), (1, 1330.857421875)]","[(4, 271.1551624644886), (5, 284.611865234375), (1, 349.3162286931818), (3, 356.3655517578125), (2, 375.2426025390625), (0, 466.079541015625)]","[(0, 2025.697509765625), (1, 1347.5299072265625)]","[(2, 170.25828334263392), (1, 213.785986328125), (0, 246.07487605168268), (4, 264.6037409855769), (5, 299.7006429036458), (3, 569.2913707386364)]","[(0, 4437.38916015625), (1, 6097.26318359375)]","[(1, 82.60383823939732), (4, 99.66962432861328), (5, 100.14987618582589), (3, 101.25647786458333), (2, 136.98493448893228), (0, 141.50722092848557)]","[(0, 6021.14990234375), (1, 6624.541015625)]"
386,"[(0, 1227.646240234375), (1, 1435.330322265625)]","[(0, 334.1390686035156), (1, 279.8288269042969)]","[(0, 16413.40234375), (1, 15194.529296875)]","[(0, 5960.8447265625), (1, 8422.2431640625)]","[(0, 16041.521484375), (1, 8712.4296875)]","[(0, 3804.73779296875), (1, 3825.793701171875)]","[(0, 8623.064453125), (1, 8624.8662109375)]","[(0, 2149.681884765625), (1, 1981.901611328125)]","[(1, 139.84119466145833), (2, 149.97895159040178), (0, 166.72617885044642), (5, 172.3045372596154), (4, 174.21847098214286), (3, 201.05549504206732)]","[(0, 4693.212890625), (1, 4799.56787109375)]","[(1, 179.86910306490384), (2, 188.9114990234375), (4, 238.9479777018229), (5, 281.24052290482956), (0, 495.76069779829544), (3, 743.803466796875)]","[(0, 3578.14599609375), (1, 2256.592041015625)]","[(1, 44.2074462890625), (4, 51.488505045572914), (0, 91.5223388671875), (2, 91.857421875), (3, 108.66733961838942), (5, 110.32987154447116)]","[(0, 4966.24755859375), (1, 5359.88916015625)]"
387,"[(0, 1083.4688720703125), (1, 1168.158935546875)]","[(0, 681.7700805664062), (1, 1174.5106201171875)]","[(0, 3664.9873046875), (1, 2751.1650390625)]","[(0, 20066.880859375), (1, 16773.65625)]","[(0, 11305.408203125), (1, 5888.27587890625)]","[(0, 13941.62109375), (1, 13705.359375)]","[(0, 12691.9814453125), (1, 17732.501953125)]","[(0, 1829.0009765625), (1, 1539.3001708984375)]","[(4, 79.42789132254464), (1, 105.32747977120536), (3, 128.11144002278647), (5, 149.88105265299478), (0, 182.98164876302084), (2, 211.8934326171875)]","[(0, 2476.423095703125), (1, 1592.2135009765625)]","[(4, 587.909619140625), (5, 666.7471788194445), (1, 721.14111328125), (3, 742.8135308159722), (2, 824.0691189236111), (0, 944.9665798611111)]","[(0, 2542.101806640625), (1, 1989.2147216796875)]","[(1, 136.0865740094866), (4, 169.10369001116072), (0, 173.3826622596154), (3, 178.28885591947116), (2, 198.68128380408655), (5, 207.25901442307693)]","[(0, 51823.08203125), (1, 51403.4609375)]"
388,"[(0, 1514.28271484375), (1, 1795.7882080078125)]","[(0, 961.6448364257812), (1, 1893.1602783203125)]","[(0, 40649.60546875), (1, 33395.51171875)]","[(0, 18955.14453125), (1, 20757.806640625)]","[(0, 4609.6640625), (1, 4401.6142578125)]","[(0, 16467.88671875), (1, 18042.3671875)]","[(0, 8683.48828125), (1, 11141.421875)]","[(0, 3442.42822265625), (1, 2923.79736328125)]","[(4, 38.49513154871323), (1, 48.46420669555664), (5, 56.103617350260414), (2, 71.0771963936942), (3, 73.04019368489584), (0, 83.38921247209821)]","[(0, 3522.345947265625), (1, 2968.036865234375)]","[(4, 83.63355364118304), (3, 113.12694373497597), (1, 115.70345052083333), (5, 134.57485961914062), (0, 175.6669921875), (2, 247.9597900390625)]","[(0, 10470.7607421875), (1, 6126.8798828125)]","[(3, 79.54025065104166), (4, 95.94773864746094), (1, 118.17203776041667), (0, 138.25269426618303), (5, 141.78524344308036), (2, 290.5912334735577)]","[(0, 29687.0078125), (1, 30507.80859375)]"
389,"[(0, 901.0177612304688), (1, 1069.310302734375)]","[(0, 817.666259765625), (1, 1396.626708984375)]","[(0, 9928.5791015625), (1, 11015.37109375)]","[(0, 37103.30859375), (1, 38225.5)]","[(0, 3692.654541015625), (1, 2938.66943359375)]","[(0, 13504.4892578125), (1, 12939.544921875)]","[(0, 28623.923828125), (1, 27541.64453125)]","[(0, 3807.42724609375), (1, 2335.5771484375)]","[(2, 96.75422668457031), (1, 101.79271742876838), (5, 114.28519694010417), (4, 121.33755493164062), (0, 192.6708984375), (3, 245.261962890625)]","[(0, 1403.8624267578125), (1, 1254.248779296875)]","[(4, 124.8676006610577), (3, 143.71272786458334), (1, 212.1307927911932), (5, 238.47654030539772), (0, 266.264404296875), (2, 502.9465060763889)]","[(0, 5707.912109375), (1, 2897.021484375)]","[(5, 102.47002301897321), (1, 117.07562255859375), (2, 134.35315880408655), (3, 142.19608851841517), (4, 145.26603190104166), (0, 164.9103064903846)]","[(0, 4571.205078125), (1, 5116.49560546875)]"
390,"[(0, 1511.484375), (1, 1890.5189208984375)]","[(0, 448.3277587890625), (1, 617.2598876953125)]","[(0, 16909.55078125), (1, 14140.7255859375)]","[(0, 36551.9140625), (1, 31394.060546875)]","[(0, 25582.015625), (1, 13652.5654296875)]","[(0, 7145.35693359375), (1, 6936.88623046875)]","[(0, 14259.068359375), (1, 13368.75)]","[(0, 3329.4814453125), (1, 3632.511474609375)]","[(2, 78.98761455829327), (1, 92.47018868582589), (5, 177.3695068359375), (4, 207.10973182091345), (0, 230.09051513671875), (3, 614.7253639914773)]","[(0, 1327.021728515625), (1, 2603.84912109375)]","[(4, 82.07221221923828), (3, 99.45462239583334), (5, 143.27683803013392), (1, 143.40767124720983), (0, 148.2139610877404), (2, 223.90704345703125)]","[(0, 1471.6141357421875), (1, 1649.04541015625)]","[(3, 53.055934361049104), (1, 53.780364990234375), (4, 61.51498616536458), (5, 80.9819805438702), (0, 89.0160663311298), (2, 114.08467610677083)]","[(0, 21055.818359375), (1, 19815.078125)]"
391,"[(0, 1443.9661865234375), (1, 1979.65283203125)]","[(0, 451.9862365722656), (1, 644.1810913085938)]","[(0, 5436.81298828125), (1, 4092.220703125)]","[(0, 7852.07080078125), (1, 7003.0576171875)]","[(0, 21928.501953125), (1, 11768.865234375)]","[(0, 10620.4169921875), (1, 11518.08984375)]","[(0, 12225.458984375), (1, 11093.6474609375)]","[(0, 3584.32421875), (1, 5116.95947265625)]","[(3, 57.65031331380208), (4, 59.466434478759766), (1, 72.12202962239583), (0, 79.2799072265625), (5, 96.27205984933036), (2, 132.42040076622595)]","[(0, 5247.85009765625), (1, 5263.98974609375)]","[(2, 221.12079729352678), (1, 244.3271484375), (5, 331.43890380859375), (4, 356.59506460336536), (0, 378.0710261418269), (3, 626.9638671875)]","[(0, 1473.3370361328125), (1, 1566.1986083984375)]","[(4, 455.34619140625), (1, 501.6375732421875), (3, 615.9382990056819), (0, 683.07275390625), (5, 730.0670276988636), (2, 803.0370205965909)]","[(0, 42532.0546875), (1, 44195.140625)]"
392,"[(0, 1364.778076171875), (1, 1615.4150390625)]","[(0, 646.2667846679688), (1, 1049.9422607421875)]","[(0, 15233.77734375), (1, 12268.662109375)]","[(0, 22237.869140625), (1, 26532.224609375)]","[(0, 24789.572265625), (1, 12543.1943359375)]","[(0, 18171.392578125), (1, 20867.08984375)]","[(0, 4390.49169921875), (1, 4775.47412109375)]","[(0, 3407.255126953125), (1, 1913.355712890625)]","[(1, 44.45759800502232), (4, 60.175000871930806), (2, 69.92892964680989), (0, 89.57943725585938), (5, 102.14461263020833), (3, 134.0748087565104)]","[(0, 840.7990112304688), (1, 691.951904296875)]","[(4, 139.3488507952009), (1, 144.05668757512018), (5, 191.2021280924479), (2, 205.165771484375), (3, 259.6358235677083), (0, 347.83791281960225)]","[(0, 1633.91162109375), (1, 2654.920654296875)]","[(1, 53.39567655675552), (4, 64.21755981445312), (3, 71.80497087751117), (0, 85.68068033854166), (5, 95.16560581752232), (2, 110.30008138020834)]","[(0, 8601.373046875), (1, 9823.216796875)]"
393,"[(0, 1153.2384033203125), (1, 1356.8040771484375)]","[(0, 637.80712890625), (1, 935.8042602539062)]","[(0, 9150.3173828125), (1, 7199.44775390625)]","[(0, 14429.6396484375), (1, 17130.279296875)]","[(0, 17535.0234375), (1, 8979.181640625)]","[(0, 22336.15234375), (1, 20411.98828125)]","[(0, 9101.9794921875), (1, 7998.39892578125)]","[(0, 7128.626953125), (1, 6843.67041015625)]","[(4, 272.68803267045456), (5, 290.0580810546875), (1, 316.6360529119318), (2, 343.6658203125), (3, 350.61318359375), (0, 420.58173828125)]","[(0, 3566.599853515625), (1, 2568.005859375)]","[(4, 236.62288992745536), (3, 250.7027306189904), (1, 399.1310221354167), (0, 455.97110262784093), (5, 496.42822265625), (2, 1028.7322265625)]","[(0, 4302.88330078125), (1, 3116.01904296875)]","[(1, 49.108988444010414), (4, 65.22053797104779), (5, 74.27557779947917), (2, 77.2707748413086), (3, 90.49100748697917), (0, 100.1803207397461)]","[(0, 41226.5859375), (1, 49997.29296875)]"
394,"[(0, 1456.9632568359375), (1, 1629.198486328125)]","[(0, 526.3944091796875), (1, 462.53515625)]","[(0, 12550.83984375), (1, 11460.2587890625)]","[(0, 9855.439453125), (1, 10317.5830078125)]","[(0, 11808.6650390625), (1, 12304.669921875)]","[(0, 18967.603515625), (1, 17805.7421875)]","[(0, 10006.3076171875), (1, 10675.0078125)]","[(0, 4254.09619140625), (1, 2345.243896484375)]","[(2, 235.54259314903845), (1, 235.70668247767858), (0, 262.22278771033655), (4, 296.43372521033655), (5, 311.7942301432292), (3, 381.2517496744792)]","[(0, 5041.33837890625), (1, 4670.56201171875)]","[(4, 108.44737955729167), (1, 122.16097586495536), (3, 199.8417029747596), (5, 206.33101712740384), (0, 207.16778564453125), (2, 237.13517252604166)]","[(0, 1682.85498046875), (1, 1508.5423583984375)]","[(4, 53.14833984375), (1, 60.490308489118306), (5, 64.29481858473558), (2, 66.99400838216145), (0, 113.54065958658855), (3, 114.74368051382211)]","[(0, 6362.93798828125), (1, 7185.83203125)]"
395,"[(0, 1262.01171875), (1, 1477.466796875)]","[(0, 1554.1400146484375), (1, 1740.27783203125)]","[(0, 9532.1806640625), (1, 11167.8154296875)]","[(0, 10980.8212890625), (1, 9364.0595703125)]","[(0, 4127.9287109375), (1, 2354.099853515625)]","[(0, 15423.9345703125), (1, 16502.994140625)]","[(0, 9381.0791015625), (1, 8382.06640625)]","[(0, 3468.596923828125), (1, 2741.931884765625)]","[(4, 58.978206380208334), (1, 67.49341227213542), (5, 101.20175405649039), (2, 117.10061410757211), (3, 118.87210787259616), (0, 138.66545222355768)]","[(0, 11654.7177734375), (1, 6477.06005859375)]","[(2, 153.80414287860577), (1, 173.82589285714286), (5, 276.7177068536932), (4, 294.93634033203125), (0, 356.1311442057292), (3, 782.9921875)]","[(0, 2954.084228515625), (1, 1953.600341796875)]","[(1, 94.27570452008929), (2, 104.4795391376202), (4, 189.33589680989584), (5, 218.57887961647728), (0, 220.90985107421875), (3, 493.9541015625)]","[(0, 48509.33984375), (1, 48807.2578125)]"
396,"[(0, 1170.293212890625), (1, 1345.1500244140625)]","[(0, 2513.49658203125), (1, 3159.229736328125)]","[(0, 3772.4296875), (1, 3367.70703125)]","[(0, 9143.3828125), (1, 11978.3681640625)]","[(0, 3476.54833984375), (1, 1868.0421142578125)]","[(0, 20939.833984375), (1, 22506.78515625)]","[(0, 6992.71337890625), (1, 7124.12109375)]","[(0, 1207.71875), (1, 977.5191650390625)]","[(1, 87.11060442243304), (2, 90.36851149338942), (4, 182.02490234375), (5, 209.29612038352272), (0, 218.40875244140625), (3, 627.873974609375)]","[(0, 1700.8814697265625), (1, 1689.941650390625)]","[(1, 391.84139737215907), (2, 423.755126953125), (4, 433.6764026988636), (5, 488.714599609375), (0, 701.41728515625), (3, 782.90556640625)]","[(0, 4145.56689453125), (1, 3118.43896484375)]","[(4, 197.74613444010416), (1, 211.56551106770834), (5, 264.64939186789775), (2, 285.08023348721593), (3, 334.73679421164775), (0, 375.11776455965907)]","[(0, 10131.560546875), (1, 10818.2421875)]"
397,"[(0, 967.5423583984375), (1, 1239.4271240234375)]","[(0, 1727.143310546875), (1, 1767.8577880859375)]","[(0, 1841.724853515625), (1, 1391.18896484375)]","[(0, 4341.47265625), (1, 4383.37109375)]","[(0, 2133.376220703125), (1, 1953.0264892578125)]","[(0, 15332.552734375), (1, 14574.3583984375)]","[(0, 7029.119140625), (1, 7539.4541015625)]","[(0, 1131.110107421875), (1, 787.526611328125)]","[(3, 103.52927652994792), (4, 107.25791579026442), (1, 135.40406212439905), (0, 141.9632568359375), (5, 242.50761274857953), (2, 324.9402965198864)]","[(0, 2785.364990234375), (1, 3957.788330078125)]","[(5, 155.15713500976562), (4, 157.14427771935095), (3, 184.02290852864584), (2, 190.2783406575521), (1, 232.94503079927884), (0, 234.87467447916666)]","[(0, 1720.2794189453125), (1, 3115.46337890625)]","[(4, 183.5262247721354), (1, 187.92243840144232), (5, 189.8714932528409), (2, 208.90655517578125), (0, 412.05615234375), (3, 494.3740234375)]","[(0, 47678.91015625), (1, 50123.609375)]"
398,"[(0, 1542.34130859375), (1, 1881.4368896484375)]","[(0, 840.8037719726562), (1, 836.4453735351562)]","[(0, 20237.173828125), (1, 13958.091796875)]","[(0, 13990.4765625), (1, 14688.4833984375)]","[(0, 4897.34033203125), (1, 4125.5908203125)]","[(0, 4885.650390625), (1, 4598.248046875)]","[(0, 7474.7626953125), (1, 8289.6279296875)]","[(0, 1962.1436767578125), (1, 1708.521484375)]","[(4, 208.97038922991072), (3, 242.421630859375), (1, 280.7906024639423), (0, 309.4309895833333), (5, 438.8729654947917), (2, 592.2223455255681)]","[(0, 3879.010009765625), (1, 5442.41015625)]","[(2, 235.30987548828125), (1, 247.96798001802884), (4, 362.4483642578125), (5, 364.84645774147725), (0, 547.2070756392045), (3, 857.12236328125)]","[(0, 3859.38330078125), (1, 2987.3955078125)]","[(2, 93.4071044921875), (1, 93.82204764229911), (4, 114.92837289663461), (5, 119.79756673177083), (0, 227.7421671549479), (3, 261.64797141335225)]","[(0, 3832.505859375), (1, 4020.12548828125)]"
399,"[(0, 1242.6795654296875), (1, 1489.8807373046875)]","[(0, 254.65090942382812), (1, 326.0213928222656)]","[(0, 15388.62890625), (1, 13395.9970703125)]","[(0, 5815.869140625), (1, 6501.1396484375)]","[(0, 12438.083984375), (1, 6511.91748046875)]","[(0, 8885.3515625), (1, 9576.1533203125)]","[(0, 9908.1953125), (1, 9699.32421875)]","[(0, 1599.3623046875), (1, 1240.865234375)]","[(4, 56.90830339704241), (3, 64.82170691856972), (5, 97.19964599609375), (1, 108.09537760416667), (0, 138.9831875887784), (2, 232.2656494140625)]","[(0, 6402.7412109375), (1, 2933.599609375)]","[(4, 148.48602764423077), (5, 191.0267130533854), (3, 208.6585693359375), (2, 232.06681315104166), (0, 260.5923665364583), (1, 263.826904296875)]","[(0, 6299.35400390625), (1, 5327.73681640625)]","[(1, 47.48367130055147), (4, 65.09337615966797), (0, 80.5309326171875), (2, 83.0236572265625), (3, 83.47610037667411), (5, 92.23758370535714)]","[(0, 3077.6201171875), (1, 3328.392822265625)]"
400,"[(0, 1365.078125), (1, 1485.935302734375)]","[(0, 407.8786315917969), (1, 392.2657775878906)]","[(0, 7369.65087890625), (1, 6353.50927734375)]","[(0, 3190.33642578125), (1, 3417.382080078125)]","[(0, 6438.359375), (1, 3407.930908203125)]","[(0, 2723.866455078125), (1, 2646.863525390625)]","[(0, 21849.783203125), (1, 23297.578125)]","[(0, 7580.91162109375), (1, 8273.650390625)]","[(4, 90.71998697916666), (3, 106.80518450055804), (1, 133.52607609675482), (5, 144.92128342848557), (0, 163.11504109700522), (2, 253.50710227272728)]","[(0, 2200.906982421875), (1, 1091.3040771484375)]","[(1, 203.65653483072916), (4, 208.4941609700521), (2, 234.12819602272728), (5, 241.74216530539772), (0, 315.7260076349432), (3, 318.83047762784093)]","[(0, 1962.754638671875), (1, 2681.368408203125)]","[(2, 198.74752103365384), (1, 205.11192103794642), (5, 256.85986328125), (4, 262.1717529296875), (0, 363.3693033854167), (3, 677.50498046875)]","[(0, 7629.66552734375), (1, 7669.05859375)]"
401,"[(0, 1140.3604736328125), (1, 1224.5283203125)]","[(0, 1058.6529541015625), (1, 968.7587890625)]","[(0, 10015.376953125), (1, 8096.95849609375)]","[(0, 9806.0595703125), (1, 10005.3623046875)]","[(0, 5666.49169921875), (1, 5404.67919921875)]","[(0, 3719.487548828125), (1, 3672.4677734375)]","[(0, 9333.888671875), (1, 9230.00390625)]","[(0, 1699.7325439453125), (1, 1592.1611328125)]","[(4, 77.08680635340073), (3, 88.35926055908203), (1, 99.79408365885416), (0, 116.95325578962054), (5, 125.57574869791667), (2, 158.62098106971155)]","[(0, 5310.30224609375), (1, 4182.861328125)]","[(4, 219.12687800480768), (1, 223.14595853365384), (5, 225.5641072591146), (2, 231.45743815104166), (3, 265.0555419921875), (0, 274.87628173828125)]","[(0, 2817.055908203125), (1, 3857.3779296875)]","[(4, 47.95804443359375), (1, 66.13915143694196), (5, 83.11350661057692), (3, 99.80956092247597), (2, 126.30045572916667), (0, 146.05294799804688)]","[(0, 75407.890625), (1, 74746.6015625)]"
402,"[(0, 1438.158935546875), (1, 1755.3636474609375)]","[(0, 1528.9688720703125), (1, 1504.483642578125)]","[(0, 11980.0478515625), (1, 9988.0400390625)]","[(0, 9641.8408203125), (1, 11691.8662109375)]","[(0, 4183.8310546875), (1, 3828.436279296875)]","[(0, 2123.21044921875), (1, 2237.07177734375)]","[(0, 12979.0068359375), (1, 13775.7802734375)]","[(0, 1228.477783203125), (1, 1512.1173095703125)]","[(2, 114.00080217633929), (1, 114.70196940104167), (4, 160.916748046875), (5, 172.24137995793268), (0, 217.58250075120193), (3, 419.6898600260417)]","[(0, 1416.120361328125), (1, 2426.912109375)]","[(4, 188.29064002403845), (5, 196.5057373046875), (2, 209.40803410456732), (1, 215.25824846540178), (3, 470.47749467329544), (0, 488.8274332682292)]","[(0, 3892.0830078125), (1, 2321.270263671875)]","[(2, 410.03932883522725), (1, 424.1833089192708), (4, 543.5304361979166), (5, 549.3833451704545), (0, 703.7504438920455), (3, 934.2376598011364)]","[(0, 8475.8828125), (1, 8179.12353515625)]"
403,"[(0, 1428.016845703125), (1, 1610.9527587890625)]","[(0, 1062.207275390625), (1, 966.7090454101562)]","[(0, 37665.79296875), (1, 32142.5625)]","[(0, 5922.03662109375), (1, 7548.498046875)]","[(0, 19761.0859375), (1, 11079.2578125)]","[(0, 29800.75390625), (1, 29237.626953125)]","[(0, 13062.6259765625), (1, 10800.7177734375)]","[(0, 2398.90869140625), (1, 1837.7596435546875)]","[(1, 92.49838436351104), (4, 96.02216254340277), (2, 102.88028157552084), (5, 121.02228546142578), (0, 175.32932942708334), (3, 211.98387145996094)]","[(0, 2590.815185546875), (1, 1467.8885498046875)]","[(5, 129.74974714006697), (2, 138.33033854166666), (4, 143.20208333333332), (1, 180.8826141357422), (3, 245.2074256310096), (0, 266.68699428013394)]","[(0, 1390.03515625), (1, 2178.14990234375)]","[(4, 142.90560477120536), (3, 191.68689903846155), (1, 195.90559269831732), (0, 245.4919230143229), (5, 301.5437825520833), (2, 417.13090376420456)]","[(0, 4440.6025390625), (1, 4758.08642578125)]"
404,"[(0, 1621.7894287109375), (1, 2059.83984375)]","[(0, 933.3834838867188), (1, 893.2271118164062)]","[(0, 22130.734375), (1, 19280.5078125)]","[(0, 45044.59765625), (1, 37834.8203125)]","[(0, 14565.5625), (1, 8416.509765625)]","[(0, 15572.1630859375), (1, 13968.451171875)]","[(0, 24743.443359375), (1, 27496.87109375)]","[(0, 2401.549072265625), (1, 1574.5860595703125)]","[(2, 187.8008575439453), (1, 187.98585420496323), (0, 227.468994140625), (4, 249.55530598958333), (5, 250.72617885044642), (3, 268.93192232572113)]","[(0, 1856.6697998046875), (1, 969.678955078125)]","[(3, 53.68006896972656), (4, 53.891529756433826), (0, 78.39545084635417), (1, 86.73129272460938), (5, 88.16238606770834), (2, 127.27535574776786)]","[(0, 1679.111572265625), (1, 1647.2606201171875)]","[(4, 201.91922701322116), (5, 220.9932861328125), (3, 289.1782633463542), (1, 310.32285563151044), (2, 354.62198153409093), (0, 482.21040482954544)]","[(0, 6990.99951171875), (1, 7197.6220703125)]"
405,"[(0, 1579.408447265625), (1, 1775.86474609375)]","[(0, 771.6226806640625), (1, 1461.4254150390625)]","[(0, 51657.58203125), (1, 67219.578125)]","[(0, 25482.498046875), (1, 25873.44921875)]","[(0, 10678.826171875), (1, 8690.1904296875)]","[(0, 3200.615234375), (1, 3091.557861328125)]","[(0, 17330.55078125), (1, 22050.23828125)]","[(0, 2254.709716796875), (1, 2204.475830078125)]","[(1, 95.62919616699219), (2, 105.76993815104167), (4, 137.51287434895832), (5, 153.68495396205358), (0, 161.4173583984375), (3, 228.55245267427884)]","[(0, 6768.48876953125), (1, 4926.90478515625)]","[(2, 86.32745830829327), (1, 101.00570242745536), (4, 147.69597919170673), (5, 154.95691935221353), (0, 192.98681640625), (3, 413.22336647727275)]","[(0, 2930.5263671875), (1, 3278.781982421875)]","[(5, 134.3830848106971), (4, 139.7408447265625), (2, 140.17486979166668), (1, 143.76742553710938), (0, 214.89231654575892), (3, 297.0135091145833)]","[(0, 47882.59375), (1, 47026.5546875)]"
406,"[(0, 1437.16162109375), (1, 1610.21240234375)]","[(0, 1235.1685791015625), (1, 2754.54931640625)]","[(0, 11663.7451171875), (1, 10341.6591796875)]","[(0, 21480.546875), (1, 17132.189453125)]","[(0, 4970.0712890625), (1, 2213.90087890625)]","[(0, 7082.79052734375), (1, 6793.68994140625)]","[(0, 29747.146484375), (1, 34322.77734375)]","[(0, 7308.7587890625), (1, 4287.79248046875)]","[(4, 72.80149958683894), (3, 82.7769063313802), (1, 107.83323160807292), (5, 141.50220836292613), (0, 151.13295676491478), (2, 245.9544921875)]","[(0, 6464.267578125), (1, 7577.18896484375)]","[(4, 57.227729348575366), (2, 68.29598999023438), (1, 75.624755859375), (5, 82.0565185546875), (0, 101.66395786830357), (3, 131.92451171875)]","[(0, 2518.89794921875), (1, 1517.5650634765625)]","[(1, 128.90952962239584), (2, 137.34882463727678), (4, 187.27747521033655), (0, 187.76363431490384), (5, 193.81486002604166), (3, 302.104248046875)]","[(0, 4839.96630859375), (1, 5036.49462890625)]"
407,"[(0, 820.6004028320312), (1, 999.2836303710938)]","[(0, 901.2626342773438), (1, 1606.7794189453125)]","[(0, 2451.642333984375), (1, 1991.6624755859375)]","[(0, 35958.08984375), (1, 37428.74609375)]","[(0, 2498.097412109375), (1, 1353.3795166015625)]","[(0, 4649.080078125), (1, 4756.5888671875)]","[(0, 11209.8359375), (1, 14642.0927734375)]","[(0, 1272.0008544921875), (1, 1534.146728515625)]","[(3, 47.17931692940848), (4, 49.732478841145834), (1, 79.93657575334821), (0, 91.36219200721153), (5, 92.72640286959134), (2, 198.8937784830729)]","[(0, 3679.967041015625), (1, 2179.435302734375)]","[(4, 706.1113725142045), (1, 710.4655095880681), (5, 806.37373046875), (2, 821.49189453125), (3, 948.89716796875), (0, 998.35732421875)]","[(0, 2211.48583984375), (1, 2061.902587890625)]","[(4, 110.43475341796875), (3, 122.41226399739584), (1, 130.86089215959822), (5, 167.11500767299108), (0, 177.6449256310096), (2, 275.1519368489583)]","[(0, 5658.8232421875), (1, 6046.90673828125)]"
