,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1574.8121337890625), (1, 1731.0828857421875)]","[(0, 700.23193359375), (1, 801.0772705078125)]","[(0, 10661.892578125), (1, 12788.96484375)]","[(0, 17512.595703125), (1, 15332.216796875)]","[(0, 6323.15869140625), (1, 4226.037109375)]","[(0, 12796.9677734375), (1, 11267.412109375)]","[(0, 5756.53271484375), (1, 7740.61181640625)]","[(0, 3519.491943359375), (1, 3002.012451171875)]","[(4, 54.97750674977022), (1, 61.586188821231616), (5, 88.97430013020833), (3, 97.83025716145833), (2, 103.66250813802084), (0, 112.75188802083333)]","[(0, 1944.6964111328125), (1, 1149.8280029296875)]","[(1, 118.34367819393383), (4, 123.4050064086914), (2, 151.37117513020834), (5, 194.19595772879464), (0, 197.831591796875), (3, 246.9228515625)]","[(0, 1556.7025146484375), (1, 998.3772583007812)]","[(1, 92.04414367675781), (2, 111.43409016927083), (5, 151.75149972098214), (4, 160.59422200520834), (0, 161.62229701450892), (3, 228.3106407752404)]","[(0, 17737.408203125), (1, 14262.1962890625)]"
27,"[(0, 946.6980590820312), (1, 1263.1153564453125)]","[(0, 401.5558166503906), (1, 375.1767578125)]","[(0, 4106.8818359375), (1, 3827.980224609375)]","[(0, 15368.33203125), (1, 12490.6474609375)]","[(0, 3166.90087890625), (1, 2241.2080078125)]","[(0, 11771.548828125), (1, 13301.2734375)]","[(0, 3581.187744140625), (1, 4164.392578125)]","[(0, 4658.95068359375), (1, 4777.6748046875)]","[(4, 112.70445033482143), (3, 119.1505126953125), (1, 164.45035807291666), (0, 197.30015980113637), (5, 205.5135498046875), (2, 327.9376220703125)]","[(0, 2678.03857421875), (1, 2895.672119140625)]","[(4, 63.840291341145836), (1, 74.97301432291667), (5, 98.74039400540866), (3, 104.85231370192308), (2, 120.80759840745192), (0, 125.48280686598558)]","[(0, 2856.4677734375), (1, 3509.259765625)]","[(1, 131.93426983173077), (3, 151.5584513346354), (4, 155.7635216346154), (5, 162.65880330403647), (0, 164.98365275065103), (2, 177.90482584635416)]","[(0, 2780.322509765625), (1, 2579.31201171875)]"
28,"[(0, 1154.2159423828125), (1, 1421.577392578125)]","[(0, 908.9227905273438), (1, 1123.0662841796875)]","[(0, 3416.90625), (1, 3604.720947265625)]","[(0, 6515.396484375), (1, 7118.4296875)]","[(0, 3022.604248046875), (1, 2098.34814453125)]","[(0, 9304.6396484375), (1, 8066.00634765625)]","[(0, 9928.5791015625), (1, 13714.341796875)]","[(0, 1602.447998046875), (1, 1534.022216796875)]","[(4, 103.004150390625), (1, 135.30277506510416), (3, 149.617431640625), (5, 179.9708455403646), (0, 211.9462890625), (2, 236.3762939453125)]","[(0, 755.6503295898438), (1, 833.7233276367188)]","[(4, 71.564111328125), (3, 102.17707170758929), (5, 109.3592059795673), (1, 154.34529935396634), (2, 157.99305308948863), (0, 167.15782674153647)]","[(0, 3526.150634765625), (1, 3025.880615234375)]","[(1, 52.162096296037944), (2, 52.31846736027644), (0, 71.0388653094952), (4, 89.96699741908482), (5, 94.30716646634616), (3, 128.8334679236779)]","[(0, 15017.2353515625), (1, 11609.84375)]"
29,"[(0, 2207.2294921875), (1, 2940.731201171875)]","[(0, 442.17144775390625), (1, 368.87493896484375)]","[(0, 3505.486572265625), (1, 3375.14697265625)]","[(0, 5055.53173828125), (1, 4881.68212890625)]","[(0, 11104.5712890625), (1, 6990.8193359375)]","[(0, 2775.111572265625), (1, 2663.364013671875)]","[(0, 6350.35888671875), (1, 8592.1494140625)]","[(0, 3086.732177734375), (1, 2251.502685546875)]","[(1, 143.2213134765625), (4, 152.9342980018029), (2, 158.8099646935096), (0, 159.334228515625), (5, 173.77901204427084), (3, 179.13155110677084)]","[(0, 14226.646484375), (1, 7679.07763671875)]","[(1, 924.902734375), (2, 1002.0741102430555), (4, 1145.7166015625), (5, 1268.6856553819443), (0, 1863.8177083333333), (3, 2322.099609375)]","[(0, 6705.9150390625), (1, 3850.416748046875)]","[(1, 58.842220306396484), (2, 68.53035481770833), (4, 89.24707903180804), (5, 110.5298602764423), (0, 134.758544921875), (3, 261.01967366536456)]","[(0, 4180.2138671875), (1, 3704.491943359375)]"
30,"[(0, 942.5858764648438), (1, 1084.4013671875)]","[(0, 343.5039367675781), (1, 313.13397216796875)]","[(0, 26217.86328125), (1, 28376.83203125)]","[(0, 8964.0966796875), (1, 9653.0556640625)]","[(0, 8533.916015625), (1, 5038.89697265625)]","[(0, 3937.94677734375), (1, 4018.69580078125)]","[(0, 2498.626220703125), (1, 2161.53662109375)]","[(0, 2151.9189453125), (1, 2519.82177734375)]","[(1, 71.60630289713542), (4, 73.52416314019098), (2, 108.53701782226562), (5, 111.84095001220703), (0, 134.70242309570312), (3, 137.70111083984375)]","[(0, 4055.494873046875), (1, 2147.708740234375)]","[(1, 142.7062726702009), (2, 153.25631009615384), (4, 222.1400146484375), (5, 237.28200461647728), (0, 275.63543701171875), (3, 495.88408203125)]","[(0, 3163.453857421875), (1, 1667.6915283203125)]","[(1, 71.0773193359375), (4, 71.59520670572917), (2, 125.43099271334134), (5, 126.11679311899039), (3, 140.91984675480768), (0, 141.56499774639423)]","[(0, 9755.904296875), (1, 9498.279296875)]"
31,"[(0, 1519.5789794921875), (1, 1775.8460693359375)]","[(0, 1127.3232421875), (1, 1703.890625)]","[(0, 6898.23388671875), (1, 5199.61669921875)]","[(0, 3674.240234375), (1, 3451.813720703125)]","[(0, 4165.0322265625), (1, 3315.54931640625)]","[(0, 9949.802734375), (1, 9380.7392578125)]","[(0, 2115.69921875), (1, 2513.685791015625)]","[(0, 890.0455932617188), (1, 730.731201171875)]","[(1, 83.4003662109375), (4, 84.517919921875), (2, 154.70237379807693), (5, 157.18541541466345), (0, 170.0086388221154), (3, 170.99293870192307)]","[(0, 1716.979248046875), (1, 1341.1253662109375)]","[(1, 472.163916015625), (2, 547.4594184027778), (4, 771.753369140625), (0, 818.8571506076389), (5, 934.7727864583334), (3, 1383.7368706597222)]","[(0, 7497.8447265625), (1, 6903.880859375)]","[(1, 63.346461704799104), (2, 77.9173114483173), (4, 86.4531719501202), (5, 110.21038818359375), (0, 128.99309285481772), (3, 196.53517844460228)]","[(0, 4471.60791015625), (1, 3730.28662109375)]"
32,"[(0, 1512.852294921875), (1, 1915.1182861328125)]","[(0, 1717.301025390625), (1, 2609.187255859375)]","[(0, 4524.6455078125), (1, 4033.966796875)]","[(0, 13114.08984375), (1, 13194.263671875)]","[(0, 4309.75830078125), (1, 3768.765625)]","[(0, 8345.455078125), (1, 8874.3515625)]","[(0, 6439.83349609375), (1, 8947.595703125)]","[(0, 1824.91357421875), (1, 1055.2325439453125)]","[(4, 120.4738300030048), (5, 133.3194783528646), (3, 158.44889322916666), (1, 186.76789738581732), (2, 215.73701985677084), (0, 262.3173014322917)]","[(0, 1709.5084228515625), (1, 1776.406005859375)]","[(1, 137.85981968470983), (2, 161.05673217773438), (4, 186.00360979352678), (5, 225.8744099934896), (0, 259.9083251953125), (3, 370.1088053385417)]","[(0, 1894.3631591796875), (1, 1184.393798828125)]","[(4, 131.12638346354166), (5, 144.376953125), (3, 156.40115792410714), (1, 181.99549153645833), (2, 202.65183803013392), (0, 226.57725306919642)]","[(0, 20948.302734375), (1, 15125.1474609375)]"
33,"[(0, 2052.735107421875), (1, 2654.820556640625)]","[(0, 1338.2086181640625), (1, 1999.6578369140625)]","[(0, 19192.046875), (1, 27813.330078125)]","[(0, 8420.4755859375), (1, 8172.96337890625)]","[(0, 17226.806640625), (1, 11062.111328125)]","[(0, 14635.349609375), (1, 15740.1494140625)]","[(0, 4576.0947265625), (1, 6451.0517578125)]","[(0, 2013.794677734375), (1, 1461.7293701171875)]","[(2, 32.06219482421875), (1, 34.18684146278783), (0, 39.368724149816174), (5, 50.94375991821289), (4, 51.47760368795956), (3, 68.95859375)]","[(0, 1574.246826171875), (1, 1313.27685546875)]","[(4, 105.71233258928571), (1, 126.22292856069711), (3, 131.34403170072116), (5, 157.36185709635416), (0, 168.25675455729166), (2, 198.44786487926137)]","[(0, 6133.08203125), (1, 5698.61669921875)]","[(4, 93.93717738560268), (3, 131.22040264423077), (1, 135.48053448016827), (0, 190.67207845052084), (5, 221.8232218424479), (2, 321.3252618963068)]","[(0, 1594.447998046875), (1, 1487.802001953125)]"
34,"[(0, 1092.7501220703125), (1, 1343.4366455078125)]","[(0, 932.1034545898438), (1, 1110.044189453125)]","[(0, 7496.35791015625), (1, 7145.51318359375)]","[(0, 13372.1669921875), (1, 12234.462890625)]","[(0, 2581.348388671875), (1, 1807.09423828125)]","[(0, 32374.3671875), (1, 29076.486328125)]","[(0, 9379.083984375), (1, 8130.8505859375)]","[(0, 4970.31787109375), (1, 5788.6552734375)]","[(4, 37.309765625), (1, 42.41215297154018), (3, 48.688158307756694), (5, 56.93095984825721), (0, 58.95409217247596), (2, 68.33479817708333)]","[(0, 2471.015625), (1, 2457.21923828125)]","[(2, 114.25721958705357), (1, 150.38525390625), (4, 171.40422712053572), (5, 180.98749248798077), (0, 229.37926307091345), (3, 456.0941569010417)]","[(0, 1802.4814453125), (1, 1401.6016845703125)]","[(4, 328.710693359375), (1, 400.7432972301136), (5, 466.217333984375), (3, 467.44296875), (2, 591.680322265625), (0, 593.545947265625)]","[(0, 4528.63037109375), (1, 4100.7138671875)]"
35,"[(0, 1505.8236083984375), (1, 1783.6885986328125)]","[(0, 1718.5699462890625), (1, 2322.6474609375)]","[(0, 26723.54296875), (1, 28125.353515625)]","[(0, 8935.8623046875), (1, 8927.216796875)]","[(0, 1553.0384521484375), (1, 1162.7012939453125)]","[(0, 18431.888671875), (1, 17488.912109375)]","[(0, 12834.09765625), (1, 14163.15625)]","[(0, 7764.63330078125), (1, 9772.3115234375)]","[(2, 146.44964130108173), (1, 163.77192034040178), (0, 266.06732177734375), (5, 344.19062943892044), (4, 366.7417399088542), (3, 685.064453125)]","[(0, 17924.9375), (1, 8164.6826171875)]","[(4, 468.2666015625), (5, 500.66068892045456), (1, 529.6717418323864), (2, 552.621875), (3, 774.0279651988636), (0, 851.4884765625)]","[(0, 2226.061767578125), (1, 2686.45166015625)]","[(4, 166.62662760416666), (1, 212.59051513671875), (3, 239.45407936789772), (5, 270.54390092329544), (0, 320.09419389204544), (2, 354.163330078125)]","[(0, 3610.118408203125), (1, 3210.869140625)]"
36,"[(0, 1114.0694580078125), (1, 1284.4664306640625)]","[(0, 2725.616455078125), (1, 3872.29443359375)]","[(0, 4716.05908203125), (1, 5702.60205078125)]","[(0, 7069.87353515625), (1, 7010.99658203125)]","[(0, 4002.799560546875), (1, 2889.58251953125)]","[(0, 6521.74365234375), (1, 7284.4169921875)]","[(0, 10156.587890625), (1, 13940.611328125)]","[(0, 3795.547119140625), (1, 4897.873046875)]","[(4, 56.837615966796875), (3, 64.64501546223958), (5, 69.81743948800224), (1, 70.88525390625), (0, 88.39264385516827), (2, 94.35882568359375)]","[(0, 3971.993896484375), (1, 5425.9873046875)]","[(2, 108.84346226283482), (1, 122.25523274739584), (0, 149.26057316706732), (4, 156.16453200120193), (5, 186.0580851236979), (3, 326.83860085227275)]","[(0, 595.92724609375), (1, 432.6417541503906)]","[(1, 87.31331380208333), (2, 104.83372279575893), (4, 165.9593224158654), (0, 224.98377403846155), (5, 226.70416259765625), (3, 512.9418501420455)]","[(0, 12326.0107421875), (1, 9624.53125)]"
37,"[(0, 1214.35205078125), (1, 1650.7423095703125)]","[(0, 2014.3287353515625), (1, 2845.875732421875)]","[(0, 13897.76171875), (1, 11812.888671875)]","[(0, 3625.68994140625), (1, 3847.032470703125)]","[(0, 4198.36767578125), (1, 3032.32275390625)]","[(0, 7365.94091796875), (1, 8448.7578125)]","[(0, 16995.056640625), (1, 19539.638671875)]","[(0, 1763.4443359375), (1, 1369.8642578125)]","[(2, 97.41548919677734), (1, 103.06602567784927), (5, 140.55299595424108), (4, 150.03170572916667), (0, 165.38055013020832), (3, 228.13762019230768)]","[(0, 2892.0498046875), (1, 4088.5068359375)]","[(4, 221.420654296875), (5, 221.8478064903846), (2, 258.89237154447113), (3, 262.14453125), (0, 310.65127328725964), (1, 332.17881556919644)]","[(0, 3750.408447265625), (1, 3532.896240234375)]","[(1, 156.126171875), (4, 165.83905388327207), (2, 187.85148737980768), (5, 214.47296549479168), (0, 240.7701416015625), (3, 252.0133056640625)]","[(0, 3312.55615234375), (1, 2994.70947265625)]"
38,"[(0, 1137.6090087890625), (1, 1390.864013671875)]","[(0, 1248.185302734375), (1, 1532.9248046875)]","[(0, 2513.033935546875), (1, 2831.341552734375)]","[(0, 8132.58740234375), (1, 8900.0830078125)]","[(0, 9375.0595703125), (1, 5636.94921875)]","[(0, 8072.04736328125), (1, 6899.12255859375)]","[(0, 6057.93115234375), (1, 7061.349609375)]","[(0, 4864.30126953125), (1, 5757.14794921875)]","[(4, 272.76788330078125), (1, 274.2157679966518), (5, 286.00825639204544), (2, 289.91195913461536), (0, 336.3791097005208), (3, 392.0888916015625)]","[(0, 2474.8740234375), (1, 1856.0865478515625)]","[(4, 48.35550537109375), (5, 65.07122802734375), (1, 70.5205078125), (3, 77.50608607700893), (2, 98.09796142578125), (0, 110.34622896634616)]","[(0, 1788.4783935546875), (1, 1597.88134765625)]","[(1, 65.24209594726562), (2, 65.52921919389205), (0, 91.65828635475852), (4, 111.74094645182292), (5, 119.55925958806819), (3, 166.2809725674716)]","[(0, 16952.953125), (1, 13139.6279296875)]"
39,"[(0, 1516.17138671875), (1, 1810.3543701171875)]","[(0, 424.2355041503906), (1, 406.3599548339844)]","[(0, 15693.0849609375), (1, 17844.755859375)]","[(0, 11275.0654296875), (1, 9347.5888671875)]","[(0, 6206.22900390625), (1, 3701.437255859375)]","[(0, 2235.695068359375), (1, 1941.617431640625)]","[(0, 4960.01904296875), (1, 6644.62353515625)]","[(0, 1934.991455078125), (1, 1019.7365112304688)]","[(1, 75.86263020833333), (2, 75.88389369419643), (4, 76.47004917689732), (5, 79.8397686298077), (0, 145.11614520733173), (3, 174.277587890625)]","[(0, 2740.782958984375), (1, 3550.01953125)]","[(1, 230.0645419034091), (4, 262.24038973721593), (2, 265.06552734375), (5, 312.517041015625), (0, 363.0429931640625), (3, 415.591845703125)]","[(0, 1816.7259521484375), (1, 2097.14892578125)]","[(4, 30.912166050502233), (3, 37.2096182016226), (1, 44.03179931640625), (5, 57.93023173014323), (0, 60.59092018821023), (2, 94.41288452148437)]","[(0, 16226.9306640625), (1, 13536.3388671875)]"
40,"[(0, 1959.8751220703125), (1, 2454.708251953125)]","[(0, 406.7951965332031), (1, 362.6967468261719)]","[(0, 5234.94873046875), (1, 4983.2890625)]","[(0, 2738.30224609375), (1, 4115.62939453125)]","[(0, 3473.370361328125), (1, 3026.062255859375)]","[(0, 5567.8935546875), (1, 6354.4365234375)]","[(0, 11943.9423828125), (1, 10929.4189453125)]","[(0, 2736.528564453125), (1, 4200.36181640625)]","[(5, 193.8995643028846), (4, 200.63420758928572), (2, 213.165673828125), (1, 221.44561767578125), (0, 246.18760463169642), (3, 273.61016845703125)]","[(0, 3509.232666015625), (1, 3655.4267578125)]","[(1, 33.123382568359375), (4, 37.73336253446691), (2, 46.77035903930664), (5, 54.789058430989584), (0, 69.67916107177734), (3, 79.37906901041667)]","[(0, 2431.19873046875), (1, 1807.8114013671875)]","[(1, 187.01290457589286), (5, 188.0938439002404), (4, 204.96927315848214), (2, 214.79772010216345), (3, 222.91678560697116), (0, 250.0911583533654)]","[(0, 13013.8466796875), (1, 9582.59375)]"
41,"[(0, 1197.1756591796875), (1, 1383.7996826171875)]","[(0, 537.2775268554688), (1, 542.662109375)]","[(0, 15720.2119140625), (1, 15284.548828125)]","[(0, 5071.5830078125), (1, 5855.5888671875)]","[(0, 2147.99853515625), (1, 1944.0872802734375)]","[(0, 4082.62744140625), (1, 4019.83056640625)]","[(0, 4781.736328125), (1, 5200.0478515625)]","[(0, 2279.6044921875), (1, 1673.0870361328125)]","[(4, 165.435693359375), (3, 215.39869907924108), (5, 280.4384202223558), (1, 320.45492788461536), (0, 448.6053466796875), (2, 582.1517666903409)]","[(0, 2830.891845703125), (1, 2604.019287109375)]","[(3, 93.559814453125), (4, 94.35145568847656), (0, 138.9761023888221), (5, 151.4742431640625), (1, 192.6358642578125), (2, 242.0876261393229)]","[(0, 1453.6864013671875), (1, 1967.537353515625)]","[(1, 80.000390625), (2, 95.5471660907452), (4, 105.9142333984375), (5, 135.07511080228366), (0, 166.2135291466346), (3, 243.04201096754807)]","[(0, 1464.114990234375), (1, 1359.245361328125)]"
42,"[(0, 1380.3798828125), (1, 1809.8822021484375)]","[(0, 1165.907470703125), (1, 1824.40185546875)]","[(0, 6626.90380859375), (1, 5586.71728515625)]","[(0, 12308.70703125), (1, 12605.4921875)]","[(0, 8670.8349609375), (1, 5203.96728515625)]","[(0, 5012.35888671875), (1, 4871.94287109375)]","[(0, 5793.10107421875), (1, 5561.037109375)]","[(0, 1777.3236083984375), (1, 1525.7227783203125)]","[(1, 95.82073567708333), (4, 97.60067749023438), (5, 146.09235491071428), (2, 148.12098106971155), (3, 229.00422014508928), (0, 237.72438401442307)]","[(0, 1125.4095458984375), (1, 1378.8404541015625)]","[(2, 52.365966796875), (4, 75.18755231584821), (1, 79.26033238002232), (5, 82.7832782451923), (0, 125.47279866536458), (3, 206.4759521484375)]","[(0, 1635.841796875), (1, 1475.99658203125)]","[(3, 85.72112165178571), (4, 87.44931640625), (1, 122.23794119698661), (5, 142.6553673377404), (0, 172.49928635817307), (2, 265.03432210286456)]","[(0, 17346.095703125), (1, 13696.017578125)]"
43,"[(0, 1204.7899169921875), (1, 1495.4173583984375)]","[(0, 1847.8843994140625), (1, 3215.934814453125)]","[(0, 14705.0791015625), (1, 13524.4921875)]","[(0, 7812.71337890625), (1, 9152.7001953125)]","[(0, 7983.28662109375), (1, 4947.59375)]","[(0, 7513.26318359375), (1, 8354.916015625)]","[(0, 8681.791015625), (1, 8620.0712890625)]","[(0, 2178.85546875), (1, 2260.198486328125)]","[(2, 157.57776817908655), (1, 187.55034528459822), (5, 200.2461140950521), (0, 228.87909405048077), (4, 249.37310321514423), (3, 317.102294921875)]","[(0, 1153.809326171875), (1, 822.258056640625)]","[(1, 98.391748046875), (4, 122.06283365885416), (2, 155.47316331129807), (5, 199.278564453125), (0, 213.5382361778846), (3, 276.9608811598558)]","[(0, 2551.91357421875), (1, 3555.800048828125)]","[(4, 185.8896151455966), (5, 231.57490234375), (3, 260.5325927734375), (1, 286.93550248579544), (2, 379.7878662109375), (0, 424.868310546875)]","[(0, 6304.419921875), (1, 5917.599609375)]"
44,"[(0, 994.3612060546875), (1, 1253.0294189453125)]","[(0, 1385.877685546875), (1, 2129.510009765625)]","[(0, 3699.31640625), (1, 3447.494384765625)]","[(0, 3236.854736328125), (1, 3290.6513671875)]","[(0, 11781.724609375), (1, 7914.89306640625)]","[(0, 8976.158203125), (1, 8124.36328125)]","[(0, 7507.03857421875), (1, 6326.826171875)]","[(0, 3418.949951171875), (1, 2105.743408203125)]","[(2, 44.75032261439732), (1, 46.90018310546875), (5, 59.12348351111779), (4, 62.052542550223215), (0, 92.49795297475961), (3, 162.5682373046875)]","[(0, 2328.09619140625), (1, 2190.5341796875)]","[(2, 89.509521484375), (4, 115.02076939174107), (1, 121.10576985677083), (5, 125.71182016225961), (0, 155.45137845552884), (3, 272.5224202473958)]","[(0, 2398.600830078125), (1, 2174.8984375)]","[(1, 126.32680838448661), (2, 132.37058668870193), (0, 170.96602689302884), (5, 242.81937349759616), (3, 305.6577899639423), (4, 309.8364955357143)]","[(0, 2802.94384765625), (1, 2320.4599609375)]"
45,"[(0, 2489.5400390625), (1, 3188.517333984375)]","[(0, 573.6671142578125), (1, 728.482666015625)]","[(0, 18294.67578125), (1, 20461.181640625)]","[(0, 2896.322509765625), (1, 2706.547119140625)]","[(0, 11335.0087890625), (1, 10212.5810546875)]","[(0, 6097.46630859375), (1, 5417.083984375)]","[(0, 8025.91357421875), (1, 9531.41796875)]","[(0, 4110.54150390625), (1, 5466.76611328125)]","[(1, 85.47219848632812), (4, 90.05887044270834), (0, 134.81697300502233), (2, 149.91067940848214), (3, 152.57884803185095), (5, 169.83984375)]","[(0, 1027.6461181640625), (1, 1103.4842529296875)]","[(1, 694.8248046875), (2, 706.1838107638889), (4, 878.3634765625), (5, 909.3064778645834), (0, 1310.328342013889), (3, 1658.5044487847222)]","[(0, 1427.8206787109375), (1, 1243.0831298828125)]","[(1, 69.67264811197917), (2, 75.90733991350446), (4, 84.30926044170673), (5, 91.1333516438802), (0, 152.1831336388221), (3, 202.42695756392047)]","[(0, 18539.689453125), (1, 14403.2294921875)]"
