,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
410,"[(0, 497.2980041503906), (1, 537.2024536132812)]","[(0, 458.0345153808594), (1, 731.6150512695312)]","[(0, 1775.163818359375), (1, 1476.12744140625)]","[(0, 1314.8564453125), (1, 2167.200439453125)]","[(0, 1174.65185546875), (1, 1105.83251953125)]","[(0, 2386.498779296875), (1, 2544.14599609375)]","[(0, 1329.1552734375), (1, 1758.8734130859375)]","[(0, 412.9585876464844), (1, 501.3455810546875)]","[(1, 41.81668923117898), (2, 45.66676025390625), (4, 59.62877308238637), (5, 68.2783203125), (0, 79.0380859375), (3, 115.12548828125)]","[(0, 1145.7352294921875), (1, 1984.110595703125)]","[(1, 21.298913138253347), (2, 27.80652794471154), (4, 50.5456288655599), (0, 52.31539408365885), (5, 55.01404363458807), (3, 172.069775390625)]","[(0, 541.0919189453125), (1, 409.0433654785156)]","[(1, 120.998291015625), (4, 123.9596280184659), (2, 213.323583984375), (5, 219.89453125), (0, 245.9359619140625), (3, 246.6490478515625)]","[(0, 408.1114807128906), (1, 420.6888427734375)]"
411,"[(0, 502.3204650878906), (1, 596.528564453125)]","[(0, 328.87982177734375), (1, 392.7832946777344)]","[(0, 1283.16259765625), (1, 657.3777465820312)]","[(0, 1048.6763916015625), (1, 1477.76904296875)]","[(0, 2311.878662109375), (1, 1174.950439453125)]","[(0, 3048.566162109375), (1, 3514.611572265625)]","[(0, 361.7611083984375), (1, 342.84283447265625)]","[(0, 1453.1776123046875), (1, 1301.8388671875)]","[(5, 43.19232177734375), (2, 43.963175455729164), (4, 55.7906494140625), (1, 63.84251990685096), (0, 88.32374064127605), (3, 104.71505033052884)]","[(0, 529.0814819335938), (1, 416.1633605957031)]","[(4, 152.34503173828125), (3, 228.07069227430554), (1, 242.33388671875), (5, 243.22699652777777), (2, 384.57359483506946), (0, 428.26331922743054)]","[(0, 905.1586303710938), (1, 1003.1674194335938)]","[(4, 32.29638889857701), (3, 45.67784705528846), (1, 51.89593036358173), (5, 68.95977783203125), (0, 82.21631876627605), (2, 133.97749467329547)]","[(0, 455.4545593261719), (1, 474.09735107421875)]"
412,"[(0, 561.6956787109375), (1, 716.99609375)]","[(0, 316.9496154785156), (1, 259.52093505859375)]","[(0, 3123.993408203125), (1, 2593.119140625)]","[(0, 900.7106323242188), (1, 848.9606323242188)]","[(0, 1213.635986328125), (1, 770.2037353515625)]","[(0, 3169.052001953125), (1, 2964.697509765625)]","[(0, 510.203369140625), (1, 524.4339599609375)]","[(0, 1125.3118896484375), (1, 821.8892211914062)]","[(4, 24.981253487723215), (3, 28.114455003004807), (5, 45.28992716471354), (1, 50.40833028157552), (0, 61.93124667080966), (2, 105.71810302734374)]","[(0, 2033.630615234375), (1, 1183.9730224609375)]","[(4, 24.844232177734376), (1, 26.498502731323242), (2, 33.16705758231027), (5, 35.3404541015625), (3, 53.15151742788461), (0, 61.216278076171875)]","[(0, 1476.43505859375), (1, 837.8309936523438)]","[(4, 103.17960611979167), (1, 112.365234375), (5, 159.5075350674716), (3, 162.40275435014203), (2, 174.40992320667613), (0, 186.3804376775568)]","[(0, 3758.726318359375), (1, 3095.818115234375)]"
413,"[(0, 605.3192138671875), (1, 800.7820434570312)]","[(0, 645.7089233398438), (1, 580.5736083984375)]","[(0, 2124.067138671875), (1, 1649.7421875)]","[(0, 1178.892822265625), (1, 1171.56005859375)]","[(0, 784.9873046875), (1, 850.6629638671875)]","[(0, 1615.56298828125), (1, 1636.2708740234375)]","[(0, 739.2432250976562), (1, 1192.6953125)]","[(0, 403.6304626464844), (1, 370.6184387207031)]","[(4, 29.284208025251115), (1, 36.462745666503906), (0, 41.4771728515625), (2, 44.38421630859375), (5, 44.56352351262019), (3, 55.51981099446615)]","[(0, 1296.0904541015625), (1, 2908.21337890625)]","[(1, 36.40038592998798), (2, 40.27969868977865), (4, 81.36222700639205), (0, 84.5899325284091), (5, 105.614208984375), (3, 263.1505533854167)]","[(0, 919.0787963867188), (1, 643.6781616210938)]","[(1, 24.869524002075195), (2, 28.73817342122396), (5, 37.06432401216947), (4, 44.726837158203125), (0, 48.244053431919646), (3, 99.8958231608073)]","[(0, 1655.3699951171875), (1, 1294.130859375)]"
414,"[(0, 583.0796508789062), (1, 597.8969116210938)]","[(0, 918.9373168945312), (1, 954.6868896484375)]","[(0, 2684.36181640625), (1, 2506.136474609375)]","[(0, 888.117431640625), (1, 569.7625122070312)]","[(0, 482.25408935546875), (1, 520.2026977539062)]","[(0, 651.767333984375), (1, 650.080078125)]","[(0, 754.41943359375), (1, 1211.67626953125)]","[(0, 775.8656005859375), (1, 835.3018798828125)]","[(2, 32.503090413411456), (1, 33.05471420288086), (4, 46.077662876674104), (0, 50.764761788504465), (5, 51.99250206580529), (3, 84.37967427571614)]","[(0, 4546.76611328125), (1, 2498.58203125)]","[(3, 44.34452819824219), (4, 50.6528555063101), (1, 70.64144897460938), (0, 80.23564009232955), (5, 133.20255903764203), (2, 206.65888671875)]","[(0, 813.3258056640625), (1, 556.8150634765625)]","[(5, 48.07317176231971), (2, 61.6528574625651), (1, 62.77341871995192), (3, 84.74864783653847), (4, 86.08547537667411), (0, 113.25370279947917)]","[(0, 2353.0537109375), (1, 1939.2015380859375)]"
415,"[(0, 611.1380004882812), (1, 654.5963745117188)]","[(0, 917.114990234375), (1, 824.0337524414062)]","[(0, 2074.819580078125), (1, 1596.4449462890625)]","[(0, 1040.24365234375), (1, 715.4053344726562)]","[(0, 1729.2332763671875), (1, 957.0844116210938)]","[(0, 2298.3173828125), (1, 2743.645263671875)]","[(0, 1709.8475341796875), (1, 1448.606689453125)]","[(0, 396.8474426269531), (1, 401.3228759765625)]","[(1, 38.88196236746652), (4, 41.47373308454241), (2, 42.29525052584135), (5, 44.16363055889423), (0, 47.16468693659856), (3, 49.24624399038461)]","[(0, 1782.1337890625), (1, 2548.364013671875)]","[(4, 29.616714477539062), (3, 43.27432955228365), (5, 61.389811197916664), (1, 67.46606914813702), (0, 98.8624979654948), (2, 104.0379638671875)]","[(0, 1283.4000244140625), (1, 996.974853515625)]","[(1, 19.590810139973957), (4, 28.089135306222097), (2, 30.2509765625), (0, 33.67226938100961), (5, 42.47828165690104), (3, 43.98674519856771)]","[(0, 1962.7705078125), (1, 1555.438232421875)]"
416,"[(0, 769.0396728515625), (1, 867.58349609375)]","[(0, 512.7202758789062), (1, 425.0741882324219)]","[(0, 1816.9173583984375), (1, 1387.1337890625)]","[(0, 1152.57861328125), (1, 1651.786376953125)]","[(0, 1787.3436279296875), (1, 1056.9012451171875)]","[(0, 2598.0771484375), (1, 2578.157470703125)]","[(0, 1549.0631103515625), (1, 1881.76171875)]","[(0, 575.2921752929688), (1, 479.8849182128906)]","[(1, 78.47350519353694), (2, 92.422509765625), (4, 101.83254172585227), (5, 126.22669677734375), (0, 133.7801513671875), (3, 169.5499755859375)]","[(0, 1182.9342041015625), (1, 992.7125854492188)]","[(1, 68.45695277622768), (2, 83.16769643930289), (4, 131.63038987379807), (5, 147.66026814778647), (0, 174.50642903645834), (3, 271.20743075284093)]","[(0, 878.616455078125), (1, 555.5103149414062)]","[(1, 45.932704380580354), (2, 46.54492657001202), (5, 68.3199129971591), (0, 92.9639892578125), (4, 94.31240844726562), (3, 114.96370849609374)]","[(0, 1183.1925048828125), (1, 997.5497436523438)]"
417,"[(0, 481.4197998046875), (1, 545.2686767578125)]","[(0, 421.3666076660156), (1, 694.76708984375)]","[(0, 745.78271484375), (1, 445.9893493652344)]","[(0, 2072.021484375), (1, 1711.450439453125)]","[(0, 965.0285034179688), (1, 794.5510864257812)]","[(0, 1166.7989501953125), (1, 1371.33935546875)]","[(0, 1667.504638671875), (1, 2482.041748046875)]","[(0, 1250.737060546875), (1, 1026.5093994140625)]","[(2, 19.46820068359375), (4, 19.678918135793584), (1, 19.866751776801216), (5, 19.92116411994485), (0, 31.642440795898438), (3, 37.21156580307905)]","[(0, 2816.4111328125), (1, 2406.848876953125)]","[(2, 31.716146615835335), (4, 37.0383535531851), (1, 48.780347551618306), (5, 53.10828145345052), (0, 57.769134521484375), (3, 92.03862415660511)]","[(0, 514.7763061523438), (1, 615.6727905273438)]","[(3, 54.114404296875), (4, 55.51353454589844), (1, 64.46881917317708), (5, 68.54433332170758), (0, 70.74305943080357), (2, 108.20306865985577)]","[(0, 2399.330810546875), (1, 1655.56591796875)]"
418,"[(0, 530.1583251953125), (1, 616.263427734375)]","[(0, 559.5872802734375), (1, 1040.8648681640625)]","[(0, 6974.61083984375), (1, 5479.8359375)]","[(0, 451.7789611816406), (1, 558.6199951171875)]","[(0, 658.947265625), (1, 456.0091552734375)]","[(0, 1350.012451171875), (1, 1497.673095703125)]","[(0, 1920.0504150390625), (1, 2708.3095703125)]","[(0, 2677.716552734375), (1, 1418.697509765625)]","[(1, 71.21869835486778), (2, 73.03873189290364), (4, 79.88408954326923), (5, 85.1883544921875), (0, 92.90443929036458), (3, 96.52750651041667)]","[(0, 1775.3695068359375), (1, 1486.1973876953125)]","[(4, 55.06927490234375), (3, 66.63270451472356), (0, 110.61256917317708), (1, 110.96966083233173), (5, 141.14720662434897), (2, 176.96938254616478)]","[(0, 773.8651733398438), (1, 881.063232421875)]","[(4, 41.047310965401785), (3, 45.6998291015625), (1, 58.97700383112981), (5, 80.02694193522136), (0, 88.61512247721355), (2, 157.44570090553978)]","[(0, 522.6104125976562), (1, 612.1917724609375)]"
419,"[(0, 385.755615234375), (1, 368.43072509765625)]","[(0, 563.66455078125), (1, 865.4869384765625)]","[(0, 1582.03076171875), (1, 1572.1104736328125)]","[(0, 623.7550048828125), (1, 685.0444946289062)]","[(0, 1475.2161865234375), (1, 666.5866088867188)]","[(0, 1607.424560546875), (1, 1456.0653076171875)]","[(0, 1686.7890625), (1, 2929.125244140625)]","[(0, 437.5763244628906), (1, 435.3102111816406)]","[(1, 117.10927170973558), (3, 133.5911532315341), (5, 138.9254705255682), (4, 145.32906087239584), (2, 161.29443359375), (0, 189.2980753580729)]","[(0, 1834.896484375), (1, 1385.598876953125)]","[(4, 20.410721842447916), (1, 27.012719290597097), (3, 39.71612079326923), (5, 43.18196927584135), (2, 59.825907389322914), (0, 59.968485514322914)]","[(0, 970.8291015625), (1, 435.6856384277344)]","[(0, 48.84725119850852), (1, 52.028106689453125), (4, 53.1069502397017), (3, 58.80385131835938), (2, 62.77386474609375), (5, 82.82824096679687)]","[(0, 720.0872802734375), (1, 591.6357421875)]"
420,"[(0, 624.00341796875), (1, 619.3992309570312)]","[(0, 451.92913818359375), (1, 564.9400024414062)]","[(0, 1083.8994140625), (1, 891.632568359375)]","[(0, 2211.4814453125), (1, 1678.1776123046875)]","[(0, 1207.425048828125), (1, 636.7405395507812)]","[(0, 1423.4781494140625), (1, 1346.2999267578125)]","[(0, 1354.7779541015625), (1, 2246.3876953125)]","[(0, 1454.2396240234375), (1, 943.6342163085938)]","[(4, 26.661174100988053), (3, 31.291336059570312), (5, 42.74221598307292), (1, 43.65432535807292), (0, 47.192007882254465), (2, 84.01662973257211)]","[(0, 701.4644165039062), (1, 407.59613037109375)]","[(4, 200.8075232872596), (2, 264.38576253255206), (5, 283.46498616536456), (0, 359.9732666015625), (3, 363.656005859375), (1, 389.7863581730769)]","[(0, 984.2139892578125), (1, 1023.315185546875)]","[(4, 18.520532608032227), (1, 21.794834681919642), (3, 24.89474894205729), (5, 26.272044590541295), (2, 33.77680969238281), (0, 34.45901958759014)]","[(0, 1368.51806640625), (1, 965.1922607421875)]"
421,"[(0, 558.83740234375), (1, 715.32275390625)]","[(0, 236.2899627685547), (1, 176.0675048828125)]","[(0, 1224.839599609375), (1, 978.0096435546875)]","[(0, 539.1527709960938), (1, 768.5396728515625)]","[(0, 593.39990234375), (1, 479.92724609375)]","[(0, 1373.8199462890625), (1, 1436.1004638671875)]","[(0, 1847.3310546875), (1, 1438.4881591796875)]","[(0, 513.3612060546875), (1, 1365.296875)]","[(4, 16.338725370519303), (5, 24.877351888020833), (1, 25.067995071411133), (3, 25.94131876627604), (2, 40.72354997907366), (0, 48.43298775809152)]","[(0, 1130.66357421875), (1, 711.2158813476562)]","[(0, 93.00868733723958), (4, 96.24073204627403), (3, 96.86118570963542), (2, 107.09635416666667), (5, 115.46497599283855), (1, 214.99601862980768)]","[(0, 565.564453125), (1, 758.1507568359375)]","[(1, 12.08720588684082), (2, 15.223863728841145), (4, 18.895906575520833), (5, 24.497815813337052), (0, 27.050641741071427), (3, 33.89934363731971)]","[(0, 1669.811279296875), (1, 1345.068603515625)]"
422,"[(0, 668.8692016601562), (1, 745.5811157226562)]","[(0, 1041.976806640625), (1, 984.9031372070312)]","[(0, 785.110107421875), (1, 676.2307739257812)]","[(0, 366.3458557128906), (1, 320.0416564941406)]","[(0, 3425.431640625), (1, 1794.15869140625)]","[(0, 3617.083251953125), (1, 4278.59765625)]","[(0, 1061.83203125), (1, 1238.96923828125)]","[(0, 588.4581298828125), (1, 704.7937622070312)]","[(1, 18.765592447916667), (2, 18.99629865373884), (4, 25.468449183872767), (5, 27.13532198392428), (0, 31.915675236628605), (3, 51.523234049479164)]","[(0, 337.93951416015625), (1, 497.1310729980469)]","[(4, 35.75512440999349), (3, 54.06508567116477), (1, 55.14493630149148), (5, 71.86410522460938), (0, 102.94476318359375), (2, 147.13818359375)]","[(0, 1605.86181640625), (1, 1016.2661743164062)]","[(1, 14.98290303548177), (2, 27.9802739070012), (0, 29.372823861929085), (4, 30.668548583984375), (3, 66.60521952311198), (5, 71.71632893880208)]","[(0, 1598.808837890625), (1, 1380.18115234375)]"
423,"[(0, 672.4967651367188), (1, 726.2764282226562)]","[(0, 1202.1695556640625), (1, 1337.734619140625)]","[(0, 1764.3570556640625), (1, 1447.934814453125)]","[(0, 468.909912109375), (1, 604.8491821289062)]","[(0, 1888.2486572265625), (1, 989.7042236328125)]","[(0, 2105.369873046875), (1, 1828.091552734375)]","[(0, 4902.3916015625), (1, 8027.53662109375)]","[(0, 459.5563049316406), (1, 515.1913452148438)]","[(4, 56.30121319110577), (1, 57.14170954777644), (3, 81.30889383951823), (0, 84.0928446451823), (5, 89.23215738932292), (2, 91.8392333984375)]","[(0, 1808.3941650390625), (1, 2125.00927734375)]","[(0, 148.91733620383522), (1, 185.07609049479166), (2, 204.3277920809659), (4, 220.88057084517047), (3, 268.4111083984375), (5, 342.4157958984375)]","[(0, 907.819580078125), (1, 718.7750854492188)]","[(4, 26.939447021484376), (3, 33.223379952566965), (5, 48.89913705679086), (1, 55.55927922175481), (0, 112.73060099283855), (2, 113.70505593039773)]","[(0, 1819.2060546875), (1, 1184.7530517578125)]"
424,"[(0, 694.48388671875), (1, 779.624267578125)]","[(0, 1237.4730224609375), (1, 1196.3948974609375)]","[(0, 4015.604248046875), (1, 2652.315185546875)]","[(0, 1098.5062255859375), (1, 1807.5423583984375)]","[(0, 1398.3865966796875), (1, 1121.58544921875)]","[(0, 1200.3148193359375), (1, 1156.8193359375)]","[(0, 3558.731201171875), (1, 5012.2822265625)]","[(0, 472.83624267578125), (1, 440.34051513671875)]","[(2, 18.81821576286765), (5, 18.998504638671875), (1, 22.39523484971788), (4, 25.908298268037683), (0, 54.54818344116211), (3, 64.838427734375)]","[(0, 528.7258911132812), (1, 357.82684326171875)]","[(4, 158.4926424893466), (5, 163.846484375), (1, 256.7240478515625), (2, 262.7263997395833), (3, 299.1629150390625), (0, 447.7814670138889)]","[(0, 1556.018310546875), (1, 1720.771728515625)]","[(1, 9.077467974494486), (2, 14.61541035970052), (0, 17.718351236979167), (4, 19.514951818129596), (5, 19.677972412109376), (3, 23.771720377604165)]","[(0, 1659.9989013671875), (1, 1162.935791015625)]"
425,"[(0, 410.0580749511719), (1, 448.7153015136719)]","[(0, 834.9100952148438), (1, 766.4945068359375)]","[(0, 3883.12939453125), (1, 2203.127685546875)]","[(0, 983.5172729492188), (1, 1048.85693359375)]","[(0, 1201.219970703125), (1, 867.6654663085938)]","[(0, 2200.6875), (1, 2330.25439453125)]","[(0, 1012.7850341796875), (1, 1622.8787841796875)]","[(0, 3362.72607421875), (1, 1911.8134765625)]","[(3, 12.231961059570313), (4, 15.251299858093262), (0, 19.554571969168528), (1, 22.83455607096354), (5, 26.307647705078125), (2, 51.88375619741586)]","[(0, 815.2466430664062), (1, 1402.18310546875)]","[(4, 38.22943115234375), (3, 52.28102329799107), (0, 63.05082350510817), (5, 73.03351769080528), (1, 85.83322579520089), (2, 90.77334594726562)]","[(0, 1496.2254638671875), (1, 941.3291625976562)]","[(4, 50.79057429387019), (1, 52.02667236328125), (3, 56.83086649576823), (0, 73.3121171431108), (5, 102.10282759232955), (2, 146.54365234375)]","[(0, 1946.100830078125), (1, 1741.8228759765625)]"
426,"[(0, 403.5950622558594), (1, 420.90655517578125)]","[(0, 733.3631591796875), (1, 798.4379272460938)]","[(0, 1641.6712646484375), (1, 1593.95458984375)]","[(0, 1109.1636962890625), (1, 1022.3860473632812)]","[(0, 2558.3564453125), (1, 1261.1142578125)]","[(0, 3278.735107421875), (1, 3874.3740234375)]","[(0, 311.9085693359375), (1, 580.9757080078125)]","[(0, 224.8887939453125), (1, 186.6582794189453)]","[(2, 13.509214128766741), (1, 17.557320149739585), (0, 25.99464064378005), (5, 34.59221903483073), (4, 38.763660137469955), (3, 75.7322665127841)]","[(0, 699.9799194335938), (1, 608.7141723632812)]","[(2, 116.84482985276442), (0, 119.84282977764423), (4, 140.73860990084134), (1, 156.94212123325892), (3, 171.6590576171875), (5, 173.2116495768229)]","[(0, 841.8062744140625), (1, 1035.4759521484375)]","[(2, 38.46612548828125), (5, 40.05212679776278), (1, 44.01849365234375), (4, 44.80255635579427), (0, 91.2931074662642), (3, 95.66796875)]","[(0, 2213.773193359375), (1, 2390.703857421875)]"
427,"[(0, 434.56195068359375), (1, 530.7557983398438)]","[(0, 969.003662109375), (1, 1142.7227783203125)]","[(0, 3018.709716796875), (1, 2142.01806640625)]","[(0, 1255.249267578125), (1, 1736.94189453125)]","[(0, 2141.92626953125), (1, 1066.484619140625)]","[(0, 2659.389404296875), (1, 2392.22509765625)]","[(0, 1067.176025390625), (1, 889.0568237304688)]","[(0, 277.2796936035156), (1, 321.7525329589844)]","[(1, 51.041483561197914), (2, 55.47896466936384), (0, 55.53586687360491), (4, 75.47862897600446), (5, 88.14389272836539), (3, 94.0714580829327)]","[(0, 1628.9375), (1, 743.0444946289062)]","[(1, 29.86584003155048), (4, 31.62065007136418), (0, 53.01039817116477), (3, 57.39785489169034), (2, 59.34695157137784), (5, 66.77768221768466)]","[(0, 389.33953857421875), (1, 383.1608581542969)]","[(4, 27.687046595982142), (3, 32.832113412710335), (1, 36.42408635066106), (5, 62.92916361490885), (0, 67.30485534667969), (2, 91.62232555042614)]","[(0, 2176.341552734375), (1, 2065.497314453125)]"
428,"[(0, 555.1586303710938), (1, 636.2758178710938)]","[(0, 876.458984375), (1, 921.3175048828125)]","[(0, 2079.678955078125), (1, 2033.239013671875)]","[(0, 1574.4697265625), (1, 2378.88427734375)]","[(0, 3769.865478515625), (1, 1970.7156982421875)]","[(0, 1352.9368896484375), (1, 1247.684326171875)]","[(0, 430.8802795410156), (1, 516.4757690429688)]","[(0, 788.8811645507812), (1, 1115.8477783203125)]","[(0, 23.402995390050553), (1, 34.018226623535156), (2, 35.595133463541664), (4, 36.276180013020834), (5, 45.792567661830354), (3, 65.70431283804086)]","[(0, 811.0900268554688), (1, 834.6386108398438)]","[(2, 31.300410970052084), (1, 31.77397918701172), (0, 53.340728759765625), (4, 72.04408482142857), (5, 84.25577486478366), (3, 195.24556477864584)]","[(0, 1752.03955078125), (1, 1503.1319580078125)]","[(3, 12.189869181315105), (4, 13.492124557495117), (5, 16.693787711007253), (1, 22.11798313685826), (0, 34.203512338491585), (2, 51.33602396647135)]","[(0, 1477.238525390625), (1, 1131.517333984375)]"
429,"[(0, 572.0830688476562), (1, 590.14697265625)]","[(0, 833.5031127929688), (1, 753.8947143554688)]","[(0, 2566.624755859375), (1, 1566.859619140625)]","[(0, 1814.9310302734375), (1, 2728.01025390625)]","[(0, 1858.7401123046875), (1, 1065.128173828125)]","[(0, 1896.8768310546875), (1, 2110.302978515625)]","[(0, 2167.636474609375), (1, 2893.18359375)]","[(0, 719.65576171875), (1, 841.842041015625)]","[(4, 8.154161341050091), (3, 9.888277053833008), (0, 13.407248360770089), (5, 13.691896565755208), (1, 13.747727457682291), (2, 23.10026432917668)]","[(0, 1681.2603759765625), (1, 2028.5615234375)]","[(4, 19.95850313626803), (3, 27.59648895263672), (1, 40.50595370205966), (5, 41.58923894708807), (0, 66.3614013671875), (2, 106.37126329210069)]","[(0, 948.1111450195312), (1, 584.899169921875)]","[(1, 29.60307194636418), (5, 51.95039367675781), (3, 51.99182637532552), (0, 55.86434427897135), (2, 55.97676086425781), (4, 58.56675368088942)]","[(0, 785.7449340820312), (1, 914.674072265625)]"
430,"[(0, 440.3644104003906), (1, 454.3523864746094)]","[(0, 961.5458374023438), (1, 1162.4124755859375)]","[(0, 1475.677734375), (1, 1010.7996826171875)]","[(0, 450.6463623046875), (1, 528.0491333007812)]","[(0, 332.4048156738281), (1, 229.40582275390625)]","[(0, 1957.655029296875), (1, 2312.45849609375)]","[(0, 2100.179931640625), (1, 2935.21435546875)]","[(0, 420.8246765136719), (1, 301.1333923339844)]","[(1, 61.36914617365057), (4, 71.54285777698864), (2, 73.50818481445313), (0, 80.61077270507812), (5, 92.78150024414063), (3, 100.117041015625)]","[(0, 1840.5458984375), (1, 698.9296264648438)]","[(1, 43.413500104631694), (2, 53.30036808894231), (4, 114.56412760416667), (0, 119.8976338704427), (5, 147.64723899147728), (3, 429.283740234375)]","[(0, 729.6205444335938), (1, 1611.19482421875)]","[(5, 32.94410269601004), (2, 39.55185171274039), (1, 40.19520786830357), (4, 41.652408854166666), (3, 61.840663364955354), (0, 71.04364483173077)]","[(0, 2505.369384765625), (1, 1808.5252685546875)]"
431,"[(0, 623.0695190429688), (1, 648.7092895507812)]","[(0, 1541.0186767578125), (1, 1936.863525390625)]","[(0, 3963.998046875), (1, 3998.533935546875)]","[(0, 918.8596801757812), (1, 683.1726684570312)]","[(0, 158.52906799316406), (1, 103.11031341552734)]","[(0, 3338.95068359375), (1, 3328.021240234375)]","[(0, 1201.2298583984375), (1, 955.7440795898438)]","[(0, 1305.445068359375), (1, 883.6112060546875)]","[(1, 31.573902675083705), (2, 35.22620098407452), (4, 44.456028529575896), (0, 45.06388972355769), (5, 54.33711125300481), (3, 65.75847449669472)]","[(0, 2481.18505859375), (1, 1513.36376953125)]","[(4, 49.44149076021635), (5, 55.46112060546875), (3, 68.25303141276042), (2, 72.10647583007812), (0, 85.15358988444011), (1, 136.62726299579327)]","[(0, 727.0466918945312), (1, 328.6623840332031)]","[(4, 64.57552396334134), (1, 72.95777775691106), (5, 88.8090311686198), (2, 96.67970784505208), (3, 112.5316670735677), (0, 121.4562276204427)]","[(0, 1493.414306640625), (1, 1257.822021484375)]"
432,"[(0, 489.7524719238281), (1, 584.4658813476562)]","[(0, 1183.921630859375), (1, 1319.4300537109375)]","[(0, 4133.5029296875), (1, 2837.982177734375)]","[(0, 772.0514526367188), (1, 867.0703125)]","[(0, 1480.0933837890625), (1, 771.5653076171875)]","[(0, 1130.4501953125), (1, 1226.5830078125)]","[(0, 547.6964721679688), (1, 641.0247192382812)]","[(0, 618.1443481445312), (1, 621.9619750976562)]","[(3, 115.15535111860795), (1, 115.42610677083333), (4, 117.48265584309895), (2, 119.31561834161931), (0, 121.01369406960227), (5, 129.5514470880682)]","[(0, 2158.23876953125), (1, 1508.0159912109375)]","[(2, 50.47055257161458), (1, 65.7083740234375), (0, 85.82135881696429), (4, 95.09638323102679), (5, 104.44362229567308), (3, 240.32857259114584)]","[(0, 589.0614624023438), (1, 731.409912109375)]","[(1, 61.25580303485577), (2, 73.8735860188802), (4, 76.10423396183894), (5, 88.4199930826823), (0, 98.04058837890625), (3, 107.5589090983073)]","[(0, 1390.5357666015625), (1, 891.9974365234375)]"
433,"[(0, 558.1575317382812), (1, 546.0942993164062)]","[(0, 919.4027099609375), (1, 926.5576171875)]","[(0, 1062.68505859375), (1, 791.2364501953125)]","[(0, 912.9550170898438), (1, 867.01611328125)]","[(0, 1929.55810546875), (1, 892.2990112304688)]","[(0, 2844.93408203125), (1, 3251.52001953125)]","[(0, 915.458984375), (1, 1241.9835205078125)]","[(0, 1071.7308349609375), (1, 1197.0791015625)]","[(2, 19.021385779747597), (1, 20.06915283203125), (0, 33.87565358479818), (5, 44.84372225674716), (4, 49.530843098958336), (3, 114.010595703125)]","[(0, 2491.752685546875), (1, 2682.767578125)]","[(4, 51.99217529296875), (3, 70.51390245225694), (1, 78.25103149414062), (5, 86.78289116753473), (0, 114.85457356770833), (2, 134.77644856770834)]","[(0, 1887.0972900390625), (1, 1927.28515625)]","[(1, 37.3560791015625), (3, 46.69587925502232), (4, 46.798579915364584), (0, 49.50367149939904), (5, 58.58884840745192), (2, 76.56627909342448)]","[(0, 631.6455688476562), (1, 689.7862548828125)]"
434,"[(0, 482.3354797363281), (1, 468.2054748535156)]","[(0, 384.90911865234375), (1, 712.7477416992188)]","[(0, 3416.2578125), (1, 2390.140869140625)]","[(0, 326.05340576171875), (1, 430.23681640625)]","[(0, 424.94268798828125), (1, 379.3147888183594)]","[(0, 1578.1083984375), (1, 1298.677490234375)]","[(0, 999.4918823242188), (1, 1651.542236328125)]","[(0, 971.1064453125), (1, 1036.623046875)]","[(4, 46.10344950358073), (5, 46.52743807705966), (2, 49.64389315518466), (1, 49.7392323811849), (3, 56.50833407315341), (0, 63.32349187677557)]","[(0, 411.83892822265625), (1, 453.24365234375)]","[(2, 47.57748647836539), (5, 50.38229135366586), (4, 51.973475864955354), (1, 98.40890066964286), (3, 125.87760416666667), (0, 139.31791178385416)]","[(0, 1426.0467529296875), (1, 631.4639892578125)]","[(3, 36.37021077473958), (1, 40.501329694475444), (5, 42.216094970703125), (4, 44.782798767089844), (0, 55.42567326472356), (2, 60.14076232910156)]","[(0, 2124.3212890625), (1, 1644.94580078125)]"
435,"[(0, 494.31512451171875), (1, 533.0811767578125)]","[(0, 421.48394775390625), (1, 824.3056640625)]","[(0, 6149.9970703125), (1, 3706.0078125)]","[(0, 1266.16064453125), (1, 1346.0020751953125)]","[(0, 2533.54248046875), (1, 1292.9583740234375)]","[(0, 496.4921569824219), (1, 477.0578918457031)]","[(0, 2973.419677734375), (1, 3881.23779296875)]","[(0, 1557.8609619140625), (1, 954.245849609375)]","[(1, 65.9591397372159), (2, 73.29202270507812), (4, 76.3417080965909), (5, 85.60962524414063), (0, 110.2239501953125), (3, 121.44256591796875)]","[(0, 745.028076171875), (1, 500.43963623046875)]","[(4, 26.595626831054688), (3, 31.734964224008415), (5, 43.57947285970052), (0, 52.13709004720052), (1, 71.47060922475961), (2, 92.32947887073864)]","[(0, 261.0323486328125), (1, 233.0836639404297)]","[(1, 35.22539578951322), (2, 37.76765696207682), (4, 47.06737772623698), (5, 54.99188232421875), (0, 74.86934037642045), (3, 113.300048828125)]","[(0, 5875.5537109375), (1, 3635.828125)]"
