,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1455.49951171875), (1, 1752.36376953125)]","[(0, 647.0098876953125), (1, 730.1742553710938)]","[(0, 12730.98046875), (1, 14501.1826171875)]","[(0, 15989.4072265625), (1, 14646.7861328125)]","[(0, 4898.0595703125), (1, 2937.595947265625)]","[(0, 8524.4404296875), (1, 7784.7783203125)]","[(0, 6130.439453125), (1, 7533.876953125)]","[(0, 2866.89453125), (1, 3137.6591796875)]","[(4, 52.350776223575366), (1, 55.77267635569853), (3, 82.32556966145833), (5, 85.0027587890625), (0, 89.30584309895833), (2, 93.1518310546875)]","[(0, 1524.9700927734375), (1, 734.4956665039062)]","[(1, 97.98207002527573), (4, 104.05001831054688), (2, 117.038134765625), (0, 129.3947021484375), (5, 172.70492117745536), (3, 204.616943359375)]","[(0, 1214.6683349609375), (1, 804.1190185546875)]","[(1, 74.75425720214844), (2, 87.07935384114583), (5, 122.40348597935268), (4, 128.67972005208333), (0, 137.02259172712053), (3, 198.72590519831732)]","[(0, 15926.5087890625), (1, 12819.9072265625)]"
27,"[(0, 933.1912231445312), (1, 1295.3916015625)]","[(0, 398.3133239746094), (1, 376.3896789550781)]","[(0, 4377.5517578125), (1, 4038.197021484375)]","[(0, 13115.2275390625), (1, 10133.337890625)]","[(0, 2464.889404296875), (1, 1813.4769287109375)]","[(0, 8629.8349609375), (1, 9586.6162109375)]","[(0, 3901.381103515625), (1, 4346.8544921875)]","[(0, 4226.927734375), (1, 4492.13671875)]","[(4, 89.40058244977679), (3, 91.26787860576923), (1, 135.24324544270834), (0, 148.05311168323863), (5, 161.3812052408854), (2, 259.055712890625)]","[(0, 1946.186279296875), (1, 2383.228271484375)]","[(4, 57.16573893229167), (1, 64.298828125), (3, 84.84734637920673), (5, 89.72381122295673), (0, 96.94923753004808), (2, 101.67064490685097)]","[(0, 2365.3505859375), (1, 3505.0517578125)]","[(1, 102.0437481219952), (5, 120.7632344563802), (3, 125.2177022298177), (4, 125.72867525540866), (2, 128.49657185872397), (0, 131.23734537760416)]","[(0, 2137.405517578125), (1, 2326.217529296875)]"
28,"[(0, 1434.38818359375), (1, 1805.3294677734375)]","[(0, 814.466064453125), (1, 1009.1670532226562)]","[(0, 3337.543701171875), (1, 3131.1337890625)]","[(0, 4630.4560546875), (1, 5878.7314453125)]","[(0, 2306.048828125), (1, 1642.2874755859375)]","[(0, 6626.78369140625), (1, 5634.29443359375)]","[(0, 11309.322265625), (1, 14840.3828125)]","[(0, 1230.560302734375), (1, 1399.90576171875)]","[(4, 81.90182059151786), (3, 106.7714092548077), (1, 111.54483032226562), (5, 131.05450439453125), (0, 159.5578946200284), (2, 188.71396484375)]","[(0, 500.5172119140625), (1, 698.1907958984375)]","[(4, 47.862483723958334), (3, 66.49525233677456), (5, 71.92644324669472), (1, 104.30084698016827), (2, 110.39521928267045), (0, 115.7975565592448)]","[(0, 3124.94384765625), (1, 2251.502685546875)]","[(2, 35.26340895432692), (1, 38.29620361328125), (0, 50.78618445763221), (5, 61.08190448467548), (4, 63.854893275669646), (3, 87.46951059194711)]","[(0, 12010.615234375), (1, 9972.2216796875)]"
29,"[(0, 2165.9501953125), (1, 2935.512451171875)]","[(0, 403.2262878417969), (1, 359.9682922363281)]","[(0, 2951.41748046875), (1, 3087.106201171875)]","[(0, 3852.007080078125), (1, 3966.7626953125)]","[(0, 10839.4228515625), (1, 6171.8955078125)]","[(0, 2780.534423828125), (1, 2579.9775390625)]","[(0, 8239.1474609375), (1, 10275.2607421875)]","[(0, 2744.35595703125), (1, 2230.23291015625)]","[(1, 129.15739222935267), (0, 132.45494666466345), (4, 134.71791428786057), (2, 134.91289813701923), (3, 146.37506103515625), (5, 150.20270792643228)]","[(0, 12417.6630859375), (1, 6901.8662109375)]","[(1, 643.3787109375), (2, 693.7981228298611), (4, 805.303955078125), (5, 897.6522894965278), (0, 1182.8720703125), (3, 1500.438693576389)]","[(0, 5662.10546875), (1, 3833.215087890625)]","[(1, 55.52187728881836), (2, 63.27233072916667), (4, 94.18372453962054), (5, 111.00823505108173), (0, 118.34659249441964), (3, 261.9088541666667)]","[(0, 3039.392578125), (1, 3081.12939453125)]"
30,"[(0, 1115.6328125), (1, 1339.486083984375)]","[(0, 393.1679992675781), (1, 360.6562194824219)]","[(0, 23163.8515625), (1, 21212.826171875)]","[(0, 8197.693359375), (1, 8554.384765625)]","[(0, 7291.15185546875), (1, 3966.3427734375)]","[(0, 3942.783203125), (1, 4287.2080078125)]","[(0, 2368.150634765625), (1, 2095.37548828125)]","[(0, 1854.8656005859375), (1, 2038.6455078125)]","[(4, 59.62535942925347), (1, 60.56108262803819), (5, 86.67374420166016), (2, 88.80343627929688), (3, 107.09921264648438), (0, 109.38114166259766)]","[(0, 2264.996337890625), (1, 1370.6927490234375)]","[(1, 112.81446184430804), (2, 125.55660306490384), (4, 189.02071126302084), (0, 200.8853759765625), (5, 217.72651811079547), (3, 408.6417724609375)]","[(0, 2372.80078125), (1, 1350.3265380859375)]","[(4, 54.329931640625), (1, 58.530904134114586), (5, 91.08887657752403), (3, 96.49366173377403), (2, 101.50928673377403), (0, 104.30824631911058)]","[(0, 6062.7861328125), (1, 6590.49462890625)]"
31,"[(0, 1717.3642578125), (1, 2117.662353515625)]","[(0, 1099.1649169921875), (1, 1682.1409912109375)]","[(0, 6813.369140625), (1, 4839.24609375)]","[(0, 2737.567138671875), (1, 2595.688720703125)]","[(0, 3722.67431640625), (1, 3088.6845703125)]","[(0, 9577.8251953125), (1, 8813.3974609375)]","[(0, 2073.99267578125), (1, 2398.6455078125)]","[(0, 765.797119140625), (1, 591.4241943359375)]","[(1, 76.17193196614583), (4, 85.899169921875), (2, 132.26420710637018), (0, 146.67012845552884), (5, 153.4769568810096), (3, 172.65886042668268)]","[(0, 1232.4822998046875), (1, 1149.23046875)]","[(1, 313.991650390625), (2, 361.6026204427083), (4, 503.818505859375), (0, 529.1155598958334), (5, 608.6199001736111), (3, 877.2931857638889)]","[(0, 4619.49560546875), (1, 5370.4140625)]","[(1, 51.19352068219866), (2, 60.05133056640625), (4, 68.30434476412259), (5, 89.34949747721355), (0, 103.12471516927083), (3, 159.8668545809659)]","[(0, 3125.954345703125), (1, 3146.568115234375)]"
32,"[(0, 1714.4251708984375), (1, 2183.532470703125)]","[(0, 1586.364501953125), (1, 2446.16455078125)]","[(0, 3364.7919921875), (1, 3244.83203125)]","[(0, 12403.9443359375), (1, 13161.7001953125)]","[(0, 3988.293212890625), (1, 3483.88671875)]","[(0, 7961.7470703125), (1, 8413.9736328125)]","[(0, 6589.70849609375), (1, 8493.076171875)]","[(0, 1548.81640625), (1, 939.3661499023438)]","[(4, 97.85638897235577), (5, 113.37376912434895), (3, 122.8162129720052), (1, 145.4997276893029), (2, 173.98929850260416), (0, 193.527099609375)]","[(0, 1040.629638671875), (1, 1322.7020263671875)]","[(1, 89.25346156529018), (2, 92.93643188476562), (4, 123.30374581473214), (5, 137.28814697265625), (0, 162.61467488606772), (3, 245.13924153645834)]","[(0, 1548.847412109375), (1, 946.8424682617188)]","[(4, 110.29556477864584), (5, 129.11583600725447), (3, 130.3079572405134), (1, 165.51302083333334), (2, 193.69850376674108), (0, 201.46365792410714)]","[(0, 16156.2080078125), (1, 13152.3525390625)]"
33,"[(0, 2028.51611328125), (1, 2741.23388671875)]","[(0, 1392.7294921875), (1, 1986.869384765625)]","[(0, 18869.65234375), (1, 24718.302734375)]","[(0, 6795.3232421875), (1, 6146.9130859375)]","[(0, 14226.78125), (1, 8294.791015625)]","[(0, 11344.6240234375), (1, 12191.4970703125)]","[(0, 4965.27197265625), (1, 6560.35009765625)]","[(0, 1410.802001953125), (1, 1293.2825927734375)]","[(2, 24.235143025716145), (1, 25.063907020970394), (0, 28.749741498161764), (5, 38.05024337768555), (4, 38.238654641544116), (3, 48.817586263020836)]","[(0, 1197.2286376953125), (1, 1001.4807739257812)]","[(1, 106.75893930288461), (4, 107.19779750279018), (3, 128.98026216947116), (0, 137.0465291341146), (5, 163.39543660481772), (2, 169.0954256924716)]","[(0, 5121.81689453125), (1, 4528.95849609375)]","[(4, 93.38863699776786), (3, 128.00203763521634), (1, 144.98722017728366), (5, 214.6730753580729), (0, 215.3764444986979), (2, 341.01808860085225)]","[(0, 1045.1126708984375), (1, 1125.959716796875)]"
34,"[(0, 1112.1273193359375), (1, 1395.6427001953125)]","[(0, 875.49072265625), (1, 1048.8349609375)]","[(0, 8808.8759765625), (1, 7441.34130859375)]","[(0, 13328.8662109375), (1, 12971.470703125)]","[(0, 2117.626220703125), (1, 1408.5889892578125)]","[(0, 21851.01171875), (1, 19759.615234375)]","[(0, 7903.9111328125), (1, 6878.86767578125)]","[(0, 4292.11669921875), (1, 5196.26123046875)]","[(4, 32.123470052083334), (1, 37.58270263671875), (3, 40.07011195591518), (0, 49.09527118389423), (5, 51.68695068359375), (2, 61.35161844889323)]","[(0, 1617.67822265625), (1, 2129.31591796875)]","[(2, 111.41578892299107), (1, 137.854931640625), (4, 163.42035784040178), (5, 170.70487154447116), (0, 198.62453049879807), (3, 394.226806640625)]","[(0, 1599.74072265625), (1, 1014.6900024414062)]","[(4, 285.54605379971593), (1, 355.6539417613636), (3, 382.3707275390625), (5, 415.7376953125), (0, 488.095556640625), (2, 533.640185546875)]","[(0, 3467.3603515625), (1, 3605.955078125)]"
35,"[(0, 1774.767822265625), (1, 2209.88134765625)]","[(0, 1362.877197265625), (1, 1860.5003662109375)]","[(0, 24163.716796875), (1, 24284.26171875)]","[(0, 7459.189453125), (1, 7915.8896484375)]","[(0, 1226.578369140625), (1, 966.8989868164062)]","[(0, 15185.2578125), (1, 14156.255859375)]","[(0, 10180.5400390625), (1, 11315.5576171875)]","[(0, 5985.27587890625), (1, 9193.326171875)]","[(2, 104.91747107872597), (1, 124.03562709263393), (0, 196.15926106770834), (5, 268.8770197088068), (4, 290.20762125651044), (3, 526.016064453125)]","[(0, 10610.263671875), (1, 5872.84765625)]","[(4, 363.5391438802083), (5, 391.53213778409093), (1, 462.6337890625), (2, 465.224658203125), (3, 619.4018998579545), (0, 732.78115234375)]","[(0, 2065.896240234375), (1, 2426.316162109375)]","[(4, 139.71794637044272), (1, 175.4067586263021), (3, 208.3673428622159), (5, 210.05317826704547), (2, 271.28813032670456), (0, 271.8231756036932)]","[(0, 3323.4794921875), (1, 3331.803466796875)]"
36,"[(0, 1202.7227783203125), (1, 1457.133544921875)]","[(0, 2078.2119140625), (1, 2941.842041015625)]","[(0, 4243.18408203125), (1, 5166.00146484375)]","[(0, 5476.2158203125), (1, 5142.927734375)]","[(0, 3509.41015625), (1, 2579.514892578125)]","[(0, 5854.6171875), (1, 6403.32763671875)]","[(0, 10211.99609375), (1, 14317.78515625)]","[(0, 3183.564697265625), (1, 4911.5361328125)]","[(4, 45.076759338378906), (3, 48.78680419921875), (5, 56.816170828683035), (1, 58.241956438337056), (0, 68.44362699068509), (2, 78.89101155598958)]","[(0, 3021.422607421875), (1, 3533.017333984375)]","[(2, 78.03363037109375), (1, 91.28157552083333), (0, 102.10171274038461), (4, 117.97987717848558), (5, 139.73167928059897), (3, 225.991943359375)]","[(0, 509.0498046875), (1, 387.76800537109375)]","[(1, 73.132373046875), (2, 87.49947684151786), (4, 149.93431678185095), (0, 172.3605018028846), (5, 210.87980143229166), (3, 447.14328835227275)]","[(0, 9215.1484375), (1, 7743.49169921875)]"
37,"[(0, 1302.737548828125), (1, 1808.4769287109375)]","[(0, 1674.39990234375), (1, 2318.492431640625)]","[(0, 11106.2763671875), (1, 9659.0048828125)]","[(0, 3290.080078125), (1, 3720.99169921875)]","[(0, 3837.066162109375), (1, 2916.59423828125)]","[(0, 6987.97314453125), (1, 7831.9755859375)]","[(0, 16354.0439453125), (1, 20439.9609375)]","[(0, 1394.392822265625), (1, 1287.813232421875)]","[(2, 77.03862762451172), (1, 82.94941262637867), (5, 124.95773751395089), (4, 128.46171061197916), (0, 133.15289713541668), (3, 213.14475661057693)]","[(0, 2521.304931640625), (1, 3754.523681640625)]","[(5, 193.05495042067307), (4, 197.39976283482142), (3, 216.16438176081732), (2, 227.23052509014423), (0, 259.0585749699519), (1, 298.1001674107143)]","[(0, 3058.726806640625), (1, 3896.52490234375)]","[(4, 132.07190659466912), (5, 163.82156575520833), (1, 166.24720052083333), (2, 186.84076397235577), (3, 216.25889587402344), (0, 254.07826450892858)]","[(0, 3009.00341796875), (1, 3011.33154296875)]"
38,"[(0, 1237.9835205078125), (1, 1595.23583984375)]","[(0, 1135.95361328125), (1, 1386.477783203125)]","[(0, 1860.900390625), (1, 1898.2178955078125)]","[(0, 7552.58056640625), (1, 8879.06640625)]","[(0, 7489.8193359375), (1, 4267.3466796875)]","[(0, 6467.8564453125), (1, 5621.74560546875)]","[(0, 5353.6259765625), (1, 6069.375)]","[(0, 3436.572998046875), (1, 5024.9609375)]","[(1, 222.40940638950892), (4, 232.89689127604166), (2, 241.896240234375), (0, 244.66021728515625), (5, 267.45316938920456), (3, 278.434375)]","[(0, 2060.024658203125), (1, 1424.815185546875)]","[(4, 41.55147705078125), (1, 52.692252022879465), (5, 56.74561016376202), (3, 65.3795166015625), (2, 71.98922729492188), (0, 77.27152193509616)]","[(0, 1432.9053955078125), (1, 1429.4774169921875)]","[(2, 55.25997092507102), (1, 55.43621317545573), (0, 79.34724564985795), (4, 91.98114013671875), (5, 96.37147105823864), (3, 140.7527521306818)]","[(0, 16832.498046875), (1, 13448.2880859375)]"
39,"[(0, 1402.22265625), (1, 1790.5050048828125)]","[(0, 405.540771484375), (1, 396.859375)]","[(0, 16815.923828125), (1, 18473.1015625)]","[(0, 9457.658203125), (1, 8568.2236328125)]","[(0, 4947.63134765625), (1, 2801.3056640625)]","[(0, 2170.399169921875), (1, 1921.3446044921875)]","[(0, 5298.1162109375), (1, 6382.0576171875)]","[(0, 1842.100830078125), (1, 1030.7109375)]","[(4, 62.527683803013396), (1, 62.743221028645834), (2, 64.4742431640625), (5, 65.97506009615384), (0, 110.70150052584134), (3, 129.21076456705728)]","[(0, 2652.623779296875), (1, 3213.88671875)]","[(1, 226.9457120028409), (2, 246.1316650390625), (4, 260.08176491477275), (5, 294.6296630859375), (0, 333.8562255859375), (3, 388.710498046875)]","[(0, 1588.6597900390625), (1, 1513.8358154296875)]","[(4, 24.492802211216517), (3, 29.34204336313101), (1, 41.53079477945963), (5, 44.37427266438802), (0, 51.9100341796875), (2, 89.05944213867187)]","[(0, 15488.8662109375), (1, 13049.1904296875)]"
40,"[(0, 2061.04833984375), (1, 2777.216552734375)]","[(0, 387.3917236328125), (1, 356.6380310058594)]","[(0, 5500.93212890625), (1, 5111.9111328125)]","[(0, 2375.47705078125), (1, 3241.53173828125)]","[(0, 2680.737060546875), (1, 2301.33642578125)]","[(0, 6106.92333984375), (1, 6914.99755859375)]","[(0, 10855.5087890625), (1, 9259.353515625)]","[(0, 2099.7275390625), (1, 3008.733642578125)]","[(4, 173.28904506138392), (2, 181.48644205729167), (1, 184.55165100097656), (0, 187.18838936941964), (5, 187.7444786658654), (3, 209.77410888671875)]","[(0, 2834.274169921875), (1, 2305.590576171875)]","[(1, 27.093646579318577), (4, 30.96920955882353), (2, 38.08587646484375), (5, 44.42135416666667), (0, 49.88600158691406), (3, 60.87071940104167)]","[(0, 1881.400146484375), (1, 1375.7557373046875)]","[(5, 192.0939002403846), (1, 194.21494838169642), (4, 207.537353515625), (2, 223.97564227764423), (3, 232.145751953125), (0, 266.30063100961536)]","[(0, 11224.9296875), (1, 9169.5625)]"
41,"[(0, 1101.249755859375), (1, 1345.1494140625)]","[(0, 546.695068359375), (1, 552.2811889648438)]","[(0, 18625.783203125), (1, 18111.7734375)]","[(0, 4481.28564453125), (1, 5298.025390625)]","[(0, 1670.9925537109375), (1, 1575.7113037109375)]","[(0, 3511.6767578125), (1, 3642.90869140625)]","[(0, 4091.76025390625), (1, 4685.0380859375)]","[(0, 1732.5792236328125), (1, 1547.67578125)]","[(4, 126.74098307291666), (3, 153.98043387276786), (5, 202.02110877403845), (1, 264.63731971153845), (0, 367.0002848307292), (2, 509.5372425426136)]","[(0, 2244.364013671875), (1, 2161.385009765625)]","[(3, 68.27177734375), (4, 71.58113861083984), (0, 113.62420184795673), (5, 113.85965401785714), (1, 158.40663364955358), (2, 196.16337076822916)]","[(0, 1389.3267822265625), (1, 1542.3243408203125)]","[(1, 71.97237141927083), (2, 86.78476186899039), (4, 92.66464029947916), (5, 117.51398174579327), (0, 142.03620793269232), (3, 198.08928034855768)]","[(0, 998.4910888671875), (1, 1053.0540771484375)]"
42,"[(0, 1301.5242919921875), (1, 1765.2406005859375)]","[(0, 1110.3199462890625), (1, 1748.9119873046875)]","[(0, 6917.14111328125), (1, 5604.7119140625)]","[(0, 11106.22265625), (1, 12223.943359375)]","[(0, 7466.484375), (1, 4179.82666015625)]","[(0, 4165.64404296875), (1, 3766.97607421875)]","[(0, 5703.15673828125), (1, 6020.14501953125)]","[(0, 1652.986328125), (1, 1623.81689453125)]","[(4, 73.81770324707031), (1, 83.01407877604167), (5, 111.09234619140625), (2, 128.19389460637018), (3, 162.10538155691964), (0, 187.99915489783655)]","[(0, 837.3185424804688), (1, 966.995361328125)]","[(2, 46.81146709735577), (4, 63.684395926339285), (5, 67.31821382962741), (1, 75.48255266462054), (0, 107.40242513020833), (3, 160.65863037109375)]","[(0, 1227.7130126953125), (1, 1347.495849609375)]","[(3, 79.11691720145089), (4, 79.38179524739583), (1, 106.11703055245536), (5, 128.11195725661057), (0, 136.71263709435095), (2, 233.0804443359375)]","[(0, 14337.2294921875), (1, 12081.3115234375)]"
43,"[(0, 1308.3321533203125), (1, 1666.0360107421875)]","[(0, 1620.6546630859375), (1, 2794.710693359375)]","[(0, 12428.5029296875), (1, 11310.302734375)]","[(0, 7426.2548828125), (1, 8486.2998046875)]","[(0, 7105.6376953125), (1, 3902.76171875)]","[(0, 5192.79833984375), (1, 5742.02490234375)]","[(0, 6906.32421875), (1, 6595.90771484375)]","[(0, 1875.631591796875), (1, 2223.568603515625)]","[(2, 155.84168419471155), (1, 180.90778459821428), (5, 204.18170166015625), (0, 211.09754356971155), (4, 239.86576021634616), (3, 283.65211995442706)]","[(0, 755.547607421875), (1, 697.911865234375)]","[(1, 77.19590657552084), (4, 91.34811197916666), (2, 120.9742431640625), (0, 143.88822115384616), (5, 146.72307880108173), (3, 175.54542893629807)]","[(0, 1843.4647216796875), (1, 2692.89013671875)]","[(4, 165.9700594815341), (3, 207.42802734375), (5, 207.852392578125), (1, 247.9109774502841), (0, 327.9060302734375), (2, 330.3936767578125)]","[(0, 4861.806640625), (1, 5211.25341796875)]"
44,"[(0, 969.8550415039062), (1, 1318.99658203125)]","[(0, 1354.7359619140625), (1, 2075.811279296875)]","[(0, 3314.357421875), (1, 2985.4501953125)]","[(0, 2159.197021484375), (1, 2143.42919921875)]","[(0, 10976.947265625), (1, 6166.265625)]","[(0, 6521.09619140625), (1, 5791.15087890625)]","[(0, 7266.48828125), (1, 6332.84423828125)]","[(0, 2774.66064453125), (1, 1822.655029296875)]","[(2, 40.299342564174104), (1, 41.24896240234375), (5, 50.63875169020433), (4, 54.055821010044646), (0, 81.73428109975961), (3, 143.23458862304688)]","[(0, 1663.8709716796875), (1, 1576.3868408203125)]","[(2, 79.83346121651786), (4, 107.95071847098214), (1, 112.28623860677084), (5, 116.0142822265625), (0, 143.3891883263221), (3, 256.71205647786456)]","[(0, 1983.0814208984375), (1, 2057.7890625)]","[(1, 93.79345703125), (2, 98.03797325721153), (0, 129.18190354567307), (5, 167.141845703125), (4, 204.54209681919642), (3, 215.18267352764423)]","[(0, 2189.219482421875), (1, 2124.52099609375)]"
45,"[(0, 2458.904541015625), (1, 3241.890380859375)]","[(0, 554.9779052734375), (1, 699.3253173828125)]","[(0, 15974.470703125), (1, 18939.31640625)]","[(0, 2701.4375), (1, 2519.298095703125)]","[(0, 10030.1728515625), (1, 9069.2529296875)]","[(0, 7234.94970703125), (1, 6216.6494140625)]","[(0, 7637.53564453125), (1, 8750.2666015625)]","[(0, 3423.759765625), (1, 4470.32861328125)]","[(1, 69.8324966430664), (4, 81.832666015625), (0, 99.17145647321429), (2, 113.78697858537946), (3, 122.01849834735577), (5, 142.92908653846155)]","[(0, 717.92626953125), (1, 850.9266967773438)]","[(1, 572.68544921875), (2, 585.2855902777778), (4, 710.66337890625), (5, 747.5950520833334), (0, 967.9840494791666), (3, 1209.287868923611)]","[(0, 1073.621826171875), (1, 1111.4525146484375)]","[(1, 51.099658203125), (2, 58.30820574079241), (4, 79.13788311298077), (5, 88.54150390625), (0, 108.86160982572116), (3, 178.5510586825284)]","[(0, 14674.5244140625), (1, 12879.2802734375)]"
