,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
405,"[(0, 12957.6474609375), (1, 14751.96484375)]","[(0, 3688.142578125), (1, 3768.025146484375)]","[(0, 15884.5986328125), (1, 15213.001953125)]","[(0, 18910.90625), (1, 17787.8359375)]","[(0, 16749.88671875), (1, 14300.27734375)]","[(0, 5809.37744140625), (1, 5305.07861328125)]","[(0, 15973.83203125), (1, 18427.791015625)]","[(0, 5729.4599609375), (1, 5580.322265625)]","[(5, 632.6803850446429), (4, 641.5479817708333), (3, 782.8205378605769), (2, 1018.2268229166667), (1, 1034.75732421875), (0, 1114.5176478794642)]","[(0, 6774.6494140625), (1, 7600.46435546875)]","[(1, 411.564208984375), (2, 526.2389197716346), (0, 656.5037841796875), (5, 661.0429280598959), (4, 673.7242337740385), (3, 934.4247159090909)]","[(0, 9415.6845703125), (1, 7180.47509765625)]","[(0, 437.7911900111607), (4, 444.15182059151783), (1, 460.79473876953125), (5, 477.3439753605769), (2, 498.8548177083333), (3, 505.8072916666667)]","[(0, 10574.9970703125), (1, 15832.1044921875)]"
406,"[(0, 10221.818359375), (1, 11759.3857421875)]","[(0, 4095.019775390625), (1, 4468.052734375)]","[(0, 13633.4912109375), (1, 11572.205078125)]","[(0, 13365.79296875), (1, 12923.474609375)]","[(0, 8457.779296875), (1, 5283.4638671875)]","[(0, 8621.7900390625), (1, 9521.560546875)]","[(0, 19125.66796875), (1, 25058.734375)]","[(0, 12369.9462890625), (1, 8224.505859375)]","[(4, 349.0022536057692), (3, 389.6432291666667), (1, 411.7113037109375), (5, 434.79159268465907), (0, 482.46018288352275), (2, 581.01640625)]","[(0, 7434.96435546875), (1, 8906.9775390625)]","[(4, 329.16931870404414), (5, 337.31907552083334), (1, 337.6700439453125), (2, 345.90248325892856), (3, 387.45921223958334), (0, 399.32913643973217)]","[(0, 3627.059326171875), (1, 4313.68115234375)]","[(0, 611.4942908653846), (2, 621.6224190848214), (1, 627.166015625), (4, 1013.1938852163462), (5, 1015.2742513020834), (3, 1067.140536221591)]","[(0, 5305.5185546875), (1, 7995.3408203125)]"
407,"[(0, 6377.10498046875), (1, 7334.43994140625)]","[(0, 3713.24609375), (1, 3988.5517578125)]","[(0, 5938.9189453125), (1, 5951.07470703125)]","[(0, 16248.794921875), (1, 16797.123046875)]","[(0, 5183.447265625), (1, 4462.65673828125)]","[(0, 3384.9140625), (1, 3837.922607421875)]","[(0, 7629.607421875), (1, 7688.9638671875)]","[(0, 6242.7958984375), (1, 4311.16796875)]","[(3, 287.6353236607143), (4, 294.8297526041667), (5, 352.6790114182692), (1, 371.54788643973217), (0, 385.91075721153845), (2, 485.2208658854167)]","[(0, 5054.17724609375), (1, 4740.0830078125)]","[(4, 814.1480823863636), (3, 839.6451171875), (5, 972.3515625), (1, 1157.0903764204545), (0, 1211.0912109375), (2, 1400.741796875)]","[(0, 5925.9521484375), (1, 6712.076171875)]","[(3, 307.40354817708334), (4, 309.7065734863281), (5, 354.76513671875), (1, 630.8240792410714), (0, 686.0589693509615), (2, 817.64794921875)]","[(0, 5249.7216796875), (1, 7648.29345703125)]"
408,"[(0, 16104.0908203125), (1, 16988.365234375)]","[(0, 2986.259033203125), (1, 3618.35302734375)]","[(0, 7942.0), (1, 7084.99267578125)]","[(0, 15771.9892578125), (1, 16434.6875)]","[(0, 6340.97265625), (1, 5138.9462890625)]","[(0, 7057.5859375), (1, 6352.7578125)]","[(0, 7496.572265625), (1, 7575.06494140625)]","[(0, 8813.439453125), (1, 5589.1953125)]","[(1, 325.19104817708336), (0, 330.2780949519231), (2, 363.44527762276783), (4, 370.64855018028845), (3, 388.56338778409093), (5, 411.0114339192708)]","[(0, 7836.3466796875), (1, 8413.4921875)]","[(1, 412.4348842075893), (0, 470.0545247395833), (2, 482.84912109375), (4, 888.0286959134615), (5, 995.5411931818181), (3, 1064.8459694602273)]","[(0, 8281.9638671875), (1, 4423.96044921875)]","[(5, 245.36699567522322), (4, 256.46258544921875), (3, 280.92955729166664), (1, 311.395263671875), (2, 365.0904134114583), (0, 372.1272536057692)]","[(0, 9889.6552734375), (1, 14107.791015625)]"
409,"[(0, 6031.21875), (1, 7030.7216796875)]","[(0, 3281.76953125), (1, 3985.2021484375)]","[(0, 8372.087890625), (1, 8014.08935546875)]","[(0, 6244.3623046875), (1, 6304.2939453125)]","[(0, 13901.857421875), (1, 8585.8583984375)]","[(0, 7185.53076171875), (1, 6683.84326171875)]","[(0, 7945.5), (1, 7312.244140625)]","[(0, 7570.93359375), (1, 8907.1220703125)]","[(2, 220.07857840401786), (1, 227.55491536458334), (0, 230.31331961495536), (5, 261.4859095982143), (4, 283.60992838541665), (3, 284.09671456473217)]","[(0, 9876.091796875), (1, 15780.0546875)]","[(4, 474.21372767857144), (3, 541.8583233173077), (5, 553.8453776041666), (1, 672.7270914713541), (0, 822.4412286931819), (2, 868.9279296875)]","[(0, 7910.5693359375), (1, 7409.38330078125)]","[(4, 861.9242037259615), (3, 925.7101236979166), (5, 929.5992024739584), (1, 1066.311279296875), (2, 1160.8904474431818), (0, 1325.4345703125)]","[(0, 5277.34033203125), (1, 8663.7099609375)]"
410,"[(0, 11505.84765625), (1, 11221.67578125)]","[(0, 3538.912109375), (1, 3960.8994140625)]","[(0, 10707.328125), (1, 8199.8984375)]","[(0, 10796.6181640625), (1, 12405.470703125)]","[(0, 10923.052734375), (1, 9081.4384765625)]","[(0, 5338.62109375), (1, 5727.94677734375)]","[(0, 10762.1806640625), (1, 12633.1474609375)]","[(0, 4545.40966796875), (1, 4935.09619140625)]","[(1, 469.8986150568182), (2, 497.446240234375), (0, 579.376953125), (4, 731.7078302556819), (5, 794.299951171875), (3, 868.87236328125)]","[(0, 5527.6259765625), (1, 6368.912109375)]","[(1, 332.36704799107144), (2, 384.50082632211536), (0, 423.4376220703125), (4, 462.040283203125), (5, 535.7692205255681), (3, 715.3845703125)]","[(0, 10274.3994140625), (1, 6891.9541015625)]","[(1, 670.3357599431819), (4, 691.8500088778409), (2, 794.698486328125), (5, 822.51259765625), (0, 853.9052734375), (3, 882.71416015625)]","[(0, 4424.779296875), (1, 6823.162109375)]"
411,"[(0, 13081.525390625), (1, 14289.083984375)]","[(0, 3776.818115234375), (1, 4095.621337890625)]","[(0, 7970.28662109375), (1, 8308.171875)]","[(0, 10370.6865234375), (1, 10833.7392578125)]","[(0, 15721.576171875), (1, 10747.4619140625)]","[(0, 6735.59033203125), (1, 7259.38134765625)]","[(0, 6815.0458984375), (1, 5554.2900390625)]","[(0, 5934.71826171875), (1, 7558.74169921875)]","[(2, 301.016845703125), (1, 308.5696364182692), (5, 321.82425631009613), (4, 325.6218959263393), (0, 381.3961588541667), (3, 397.771484375)]","[(0, 4713.8291015625), (1, 4592.03857421875)]","[(4, 726.82763671875), (3, 790.1066080729166), (5, 976.7340494791666), (1, 1291.65009765625), (0, 1422.4061414930557), (2, 1677.9903428819443)]","[(0, 4480.18310546875), (1, 4853.111328125)]","[(0, 786.3423665364584), (1, 791.9341195913462), (2, 996.6754261363636), (4, 1156.8853934151787), (5, 1306.9541829427083), (3, 1461.643780048077)]","[(0, 5549.1123046875), (1, 8779.4140625)]"
412,"[(0, 18455.2265625), (1, 20635.568359375)]","[(0, 6226.56982421875), (1, 5970.49951171875)]","[(0, 12512.1669921875), (1, 11289.7744140625)]","[(0, 13227.0068359375), (1, 13016.6396484375)]","[(0, 9162.4296875), (1, 6514.34033203125)]","[(0, 9404.826171875), (1, 8206.5556640625)]","[(0, 7019.26513671875), (1, 8703.1953125)]","[(0, 7085.25634765625), (1, 5994.51904296875)]","[(4, 297.3530970982143), (3, 330.0901066706731), (5, 385.1077473958333), (1, 495.138427734375), (0, 602.0593039772727), (2, 737.457958984375)]","[(0, 12014.154296875), (1, 6282.80712890625)]","[(4, 398.03251953125), (3, 432.5842472956731), (1, 437.5404357910156), (0, 464.42466517857144), (5, 476.9139873798077), (2, 485.3566196986607)]","[(0, 10395.3720703125), (1, 6838.49658203125)]","[(1, 699.2406412760416), (4, 765.42626953125), (2, 813.2556818181819), (5, 868.3156960227273), (0, 873.4300426136364), (3, 948.4077592329545)]","[(0, 10909.1337890625), (1, 15331.8056640625)]"
413,"[(0, 15325.783203125), (1, 16840.205078125)]","[(0, 3718.8701171875), (1, 4071.895263671875)]","[(0, 10713.109375), (1, 10286.134765625)]","[(0, 9443.17578125), (1, 10182.404296875)]","[(0, 3972.638427734375), (1, 3410.954833984375)]","[(0, 15070.8505859375), (1, 12572.0810546875)]","[(0, 11742.2392578125), (1, 14798.705078125)]","[(0, 4656.7080078125), (1, 8658.3994140625)]","[(4, 373.80154854910717), (3, 397.9474690755208), (5, 443.9485051081731), (0, 445.66444614955356), (1, 481.6692199707031), (2, 501.50172526041666)]","[(0, 8939.8173828125), (1, 9684.4521484375)]","[(1, 443.6340519831731), (2, 485.8654378255208), (0, 551.8382013494319), (4, 653.1877219460227), (5, 754.40576171875), (3, 859.7391493055555)]","[(0, 10520.9384765625), (1, 6964.388671875)]","[(2, 395.78675130208336), (0, 403.30716378348217), (1, 409.83660888671875), (5, 530.8748497596154), (4, 532.5859026227679), (3, 616.0945638020834)]","[(0, 7538.994140625), (1, 10952.3740234375)]"
414,"[(0, 9334.5029296875), (1, 10039.0830078125)]","[(0, 4565.55908203125), (1, 5197.98583984375)]","[(0, 10121.1884765625), (1, 10280.6328125)]","[(0, 9480.9931640625), (1, 9562.482421875)]","[(0, 3993.050537109375), (1, 3390.7392578125)]","[(0, 4379.22607421875), (1, 4758.798828125)]","[(0, 12233.9970703125), (1, 15484.3759765625)]","[(0, 7909.99609375), (1, 6104.27392578125)]","[(4, 371.0093470982143), (1, 375.6255187988281), (2, 414.1896158854167), (0, 427.85414341517856), (5, 453.55160757211536), (3, 461.4501953125)]","[(0, 15755.4072265625), (1, 10136.373046875)]","[(1, 593.1221516927084), (3, 608.3213297526041), (4, 633.6010366586538), (0, 655.8354936079545), (5, 816.0448330965909), (2, 851.4056640625)]","[(0, 7214.5068359375), (1, 5690.70947265625)]","[(4, 541.7623116629464), (1, 551.6751802884615), (2, 585.61865234375), (5, 590.6898662860577), (3, 733.9331430288462), (0, 767.8199055989584)]","[(0, 8864.3193359375), (1, 11801.955078125)]"
415,"[(0, 13294.1083984375), (1, 13553.36328125)]","[(0, 4386.53662109375), (1, 4467.24755859375)]","[(0, 9113.10546875), (1, 8859.4765625)]","[(0, 9752.8720703125), (1, 9613.91796875)]","[(0, 15210.6220703125), (1, 11822.5810546875)]","[(0, 8239.40625), (1, 9694.228515625)]","[(0, 7095.013671875), (1, 6600.791015625)]","[(0, 8252.0361328125), (1, 6800.9765625)]","[(4, 365.24271065848217), (5, 407.77524038461536), (1, 429.687744140625), (3, 437.1999323918269), (2, 471.6581280048077), (0, 508.16297325721155)]","[(0, 7254.09423828125), (1, 7337.4970703125)]","[(1, 398.4279221754808), (4, 449.95943777901783), (3, 470.9951171875), (0, 507.3876546223958), (5, 563.2978515625), (2, 624.1373401988636)]","[(0, 8564.220703125), (1, 9317.8173828125)]","[(4, 492.028076171875), (3, 552.1277262369791), (1, 558.5593098958333), (0, 586.4162409855769), (2, 587.9556039663462), (5, 620.2679443359375)]","[(0, 6370.4423828125), (1, 8957.6962890625)]"
416,"[(0, 9282.8447265625), (1, 10796.96875)]","[(0, 4365.80322265625), (1, 4272.4609375)]","[(0, 6619.69677734375), (1, 6066.15771484375)]","[(0, 13708.22265625), (1, 13632.2431640625)]","[(0, 12118.74609375), (1, 9377.662109375)]","[(0, 9390.8984375), (1, 7929.01318359375)]","[(0, 10226.0595703125), (1, 12054.484375)]","[(0, 7735.09228515625), (1, 6663.52783203125)]","[(1, 611.1263760653409), (2, 678.635986328125), (4, 748.9841086647727), (0, 750.220068359375), (5, 840.701953125), (3, 921.79609375)]","[(0, 17250.001953125), (1, 10365.7421875)]","[(4, 707.4177433894231), (5, 748.1837565104166), (3, 914.431640625), (1, 942.5830078125), (2, 1122.0821063701924), (0, 1153.24658203125)]","[(0, 6578.939453125), (1, 5821.88427734375)]","[(1, 495.03372628348217), (0, 519.1852213541666), (2, 560.6808518629807), (4, 633.4269612630209), (5, 702.0089666193181), (3, 715.49990234375)]","[(0, 9892.6923828125), (1, 13669.5673828125)]"
417,"[(0, 5887.15234375), (1, 6850.97119140625)]","[(0, 3899.673828125), (1, 4627.29052734375)]","[(0, 6681.06396484375), (1, 5899.95068359375)]","[(0, 19355.37890625), (1, 18651.203125)]","[(0, 7034.93408203125), (1, 6186.38623046875)]","[(0, 10547.5517578125), (1, 12013.1806640625)]","[(0, 10059.400390625), (1, 11560.9326171875)]","[(0, 8022.30224609375), (1, 10474.8662109375)]","[(5, 368.2203010110294), (4, 378.9667454769737), (3, 379.2956112132353), (0, 683.71044921875), (2, 694.300537109375), (1, 711.1087239583334)]","[(0, 13833.6015625), (1, 12428.5966796875)]","[(1, 249.81086077008928), (2, 287.779052734375), (4, 292.89383638822113), (5, 312.0298258463542), (0, 348.7467041015625), (3, 406.0006658380682)]","[(0, 7890.24169921875), (1, 9570.59375)]","[(1, 444.21103515625), (0, 476.04342215401783), (4, 528.3057861328125), (3, 595.2731770833333), (2, 601.6477989783654), (5, 675.2082170758929)]","[(0, 10093.7548828125), (1, 14388.96484375)]"
418,"[(0, 4638.16796875), (1, 5438.0888671875)]","[(0, 5128.51806640625), (1, 5845.69091796875)]","[(0, 13331.3583984375), (1, 11723.453125)]","[(0, 6768.43701171875), (1, 6968.2353515625)]","[(0, 7295.109375), (1, 6662.4853515625)]","[(0, 6686.0546875), (1, 7214.69287109375)]","[(0, 11937.8837890625), (1, 14613.0634765625)]","[(0, 10936.123046875), (1, 8254.6416015625)]","[(5, 379.464599609375), (4, 387.3705303485577), (3, 421.0573323567708), (2, 438.1941731770833), (1, 463.04477163461536), (0, 489.6905924479167)]","[(0, 10285.3310546875), (1, 8730.294921875)]","[(4, 346.39833286830356), (3, 349.2046649639423), (0, 363.2320963541667), (1, 366.90343299278845), (5, 434.6406656901042), (2, 502.38876065340907)]","[(0, 4923.015625), (1, 5461.6484375)]","[(4, 585.75732421875), (3, 598.3336087740385), (5, 746.2412923177084), (1, 782.3019080528846), (0, 829.8209635416666), (2, 1008.3653231534091)]","[(0, 5216.88671875), (1, 8182.40087890625)]"
419,"[(0, 11423.6708984375), (1, 13983.859375)]","[(0, 4863.30419921875), (1, 5330.755859375)]","[(0, 7168.78173828125), (1, 7096.38720703125)]","[(0, 10288.1845703125), (1, 10569.482421875)]","[(0, 13228.3447265625), (1, 8576.82421875)]","[(0, 6310.724609375), (1, 5790.90234375)]","[(0, 10702.458984375), (1, 11551.4541015625)]","[(0, 3714.666259765625), (1, 3483.979736328125)]","[(4, 587.540771484375), (1, 606.2492112379807), (0, 623.4228922526041), (3, 631.8625710227273), (2, 698.7246907552084), (5, 705.6852805397727)]","[(0, 6603.13330078125), (1, 7038.22216796875)]","[(4, 460.99716796875), (5, 461.25405649038464), (2, 533.4142252604166), (1, 551.86572265625), (3, 558.3756385216346), (0, 672.6539306640625)]","[(0, 13831.373046875), (1, 6628.4716796875)]","[(1, 595.2601725260416), (0, 659.7216352982955), (2, 692.96728515625), (4, 963.45703125), (3, 1095.2060546875), (5, 1097.3220703125)]","[(0, 8646.6904296875), (1, 12620.203125)]"
420,"[(0, 14559.2294921875), (1, 15222.6962890625)]","[(0, 4496.32421875), (1, 4832.04296875)]","[(0, 8949.3203125), (1, 8492.2822265625)]","[(0, 14714.0712890625), (1, 14774.421875)]","[(0, 12785.76953125), (1, 8238.015625)]","[(0, 9413.8984375), (1, 8621.2958984375)]","[(0, 13864.5732421875), (1, 14749.7841796875)]","[(0, 5496.5849609375), (1, 6692.81787109375)]","[(4, 445.00812844669116), (3, 473.0421142578125), (5, 481.32412109375), (1, 491.64658203125), (0, 526.1772809709821), (2, 575.4776893028846)]","[(0, 5103.34765625), (1, 5549.7470703125)]","[(1, 776.3360877403846), (2, 840.0856119791666), (0, 898.1836751302084), (4, 973.9562800480769), (5, 1016.611328125), (3, 1084.44482421875)]","[(0, 6464.4404296875), (1, 7397.84619140625)]","[(4, 361.09503173828125), (5, 384.18052455357144), (3, 389.37242838541664), (1, 522.7397112165179), (2, 564.6446126302084), (0, 569.7976262019231)]","[(0, 9000.07421875), (1, 12908.1767578125)]"
421,"[(0, 12414.5361328125), (1, 13294.1455078125)]","[(0, 7560.55810546875), (1, 6940.1220703125)]","[(0, 8591.7724609375), (1, 7740.95166015625)]","[(0, 7912.62939453125), (1, 7085.31689453125)]","[(0, 12161.5595703125), (1, 9665.3623046875)]","[(0, 10049.140625), (1, 10909.9248046875)]","[(0, 8070.39990234375), (1, 7256.19091796875)]","[(0, 7502.47314453125), (1, 8107.12646484375)]","[(5, 328.426171875), (4, 332.28708065257354), (3, 371.73668619791664), (2, 419.547119140625), (1, 435.6692199707031), (0, 476.72352818080356)]","[(0, 8482.3193359375), (1, 6421.79052734375)]","[(2, 527.5135904947916), (1, 581.5281325120193), (0, 600.2796630859375), (5, 703.41552734375), (4, 734.5513822115385), (3, 809.9236653645834)]","[(0, 4623.14892578125), (1, 5738.0341796875)]","[(1, 280.7012634277344), (0, 288.59397670200894), (4, 306.25592447916665), (2, 309.0670572916667), (5, 312.89139229910717), (3, 367.3434870793269)]","[(0, 8497.4033203125), (1, 11858.3310546875)]"
422,"[(0, 8255.9638671875), (1, 9795.236328125)]","[(0, 4296.06494140625), (1, 4533.41796875)]","[(0, 7401.7763671875), (1, 7116.216796875)]","[(0, 9582.94140625), (1, 10568.787109375)]","[(0, 18330.548828125), (1, 12864.279296875)]","[(0, 10071.638671875), (1, 11499.8916015625)]","[(0, 8642.189453125), (1, 9625.697265625)]","[(0, 7821.42919921875), (1, 8580.4150390625)]","[(2, 397.30636160714283), (1, 397.33844401041665), (0, 472.70150991586536), (4, 530.4497767857143), (5, 555.28076171875), (3, 690.215576171875)]","[(0, 4340.35498046875), (1, 5440.9521484375)]","[(1, 500.63778409090907), (0, 531.79443359375), (2, 738.6471354166666), (4, 878.7505696614584), (3, 964.6291725852273), (5, 1141.9052734375)]","[(0, 10806.3740234375), (1, 7890.36962890625)]","[(2, 478.94272085336536), (0, 490.93167818509613), (1, 491.1564127604167), (4, 596.4479631696429), (5, 599.1597900390625), (3, 610.8868408203125)]","[(0, 5749.20849609375), (1, 8353.3701171875)]"
423,"[(0, 9617.9990234375), (1, 9721.1513671875)]","[(0, 4732.70703125), (1, 5071.73828125)]","[(0, 9793.826171875), (1, 8987.2763671875)]","[(0, 8253.6572265625), (1, 7947.53076171875)]","[(0, 15357.6357421875), (1, 10561.9052734375)]","[(0, 7022.974609375), (1, 6394.36376953125)]","[(0, 16759.08984375), (1, 14731.734375)]","[(0, 8981.767578125), (1, 6868.4189453125)]","[(1, 402.67566856971155), (2, 431.2040201822917), (4, 437.4885441706731), (5, 468.1514485677083), (0, 488.078369140625), (3, 520.3902994791666)]","[(0, 7555.8076171875), (1, 8139.384765625)]","[(1, 809.2635091145834), (4, 857.9679509943181), (3, 869.5330078125), (0, 899.2704190340909), (2, 931.8901811079545), (5, 953.26533203125)]","[(0, 7241.8046875), (1, 7496.0859375)]","[(4, 419.4501953125), (3, 464.03023856026783), (5, 530.2975135216346), (1, 554.2575871394231), (0, 615.6575520833334), (2, 743.7474698153409)]","[(0, 9550.87109375), (1, 14382.146484375)]"
424,"[(0, 9183.021484375), (1, 9623.2646484375)]","[(0, 4932.91796875), (1, 4837.6220703125)]","[(0, 10870.841796875), (1, 10337.71484375)]","[(0, 14732.984375), (1, 15600.0185546875)]","[(0, 10820.28515625), (1, 8917.8134765625)]","[(0, 9776.515625), (1, 8959.2080078125)]","[(0, 14323.7392578125), (1, 12634.2197265625)]","[(0, 5538.10009765625), (1, 4479.27734375)]","[(4, 257.3842198988971), (5, 264.9964904785156), (3, 290.1916015625), (2, 320.4793485753676), (1, 335.92388237847223), (0, 361.05816650390625)]","[(0, 6053.8017578125), (1, 4894.35205078125)]","[(4, 824.7039240056819), (5, 865.91337890625), (3, 998.36494140625), (1, 1104.71845703125), (2, 1191.5278862847222), (0, 1438.3798828125)]","[(0, 12024.310546875), (1, 11659.2978515625)]","[(1, 277.55046530330884), (4, 285.9324161305147), (2, 318.87666015625), (5, 325.7823893229167), (0, 337.3937174479167), (3, 353.8280924479167)]","[(0, 9616.23828125), (1, 13218.34375)]"
425,"[(0, 6018.072265625), (1, 7117.07177734375)]","[(0, 6121.52978515625), (1, 5914.1240234375)]","[(0, 13095.8544921875), (1, 12363.259765625)]","[(0, 10604.6484375), (1, 10416.1611328125)]","[(0, 10102.3837890625), (1, 8422.595703125)]","[(0, 11182.021484375), (1, 12590.6904296875)]","[(0, 13381.5439453125), (1, 14958.08984375)]","[(0, 7528.68359375), (1, 7370.3115234375)]","[(4, 329.6422424316406), (5, 330.0731724330357), (3, 349.97145182291666), (0, 398.72481863839283), (1, 414.49427083333336), (2, 450.36376953125)]","[(0, 6169.75927734375), (1, 7446.25341796875)]","[(3, 434.91988699776783), (4, 471.955078125), (5, 515.6930213341346), (1, 531.438720703125), (0, 558.5018780048077), (2, 618.7607421875)]","[(0, 16752.6171875), (1, 6611.28076171875)]","[(4, 479.93396935096155), (3, 536.2440185546875), (1, 553.8163248697916), (5, 608.1768909801136), (0, 772.8190696022727), (2, 824.15751953125)]","[(0, 9346.341796875), (1, 14974.6044921875)]"
426,"[(0, 10190.029296875), (1, 11013.9111328125)]","[(0, 4345.75634765625), (1, 4810.30419921875)]","[(0, 9430.458984375), (1, 9132.85546875)]","[(0, 11980.10546875), (1, 13060.3720703125)]","[(0, 13981.205078125), (1, 9422.7998046875)]","[(0, 10067.9423828125), (1, 11033.328125)]","[(0, 5546.810546875), (1, 6299.1318359375)]","[(0, 3801.1328125), (1, 3282.163818359375)]","[(1, 250.765576171875), (2, 259.7694091796875), (0, 334.4343449519231), (5, 562.2882486979166), (4, 591.8102463942307), (3, 742.7452059659091)]","[(0, 4843.8447265625), (1, 5717.353515625)]","[(0, 408.90181790865387), (1, 412.67686244419644), (3, 436.8798014322917), (2, 451.52963491586536), (4, 457.69640174278845), (5, 498.1431477864583)]","[(0, 5319.88232421875), (1, 7637.25146484375)]","[(1, 421.7711181640625), (2, 489.95596590909093), (4, 531.8426513671875), (0, 561.5680042613636), (5, 623.9403409090909), (3, 691.2432972301136)]","[(0, 7482.75146484375), (1, 11060.4140625)]"
427,"[(0, 15357.943359375), (1, 17329.197265625)]","[(0, 4956.193359375), (1, 5519.619140625)]","[(0, 9498.904296875), (1, 8773.7392578125)]","[(0, 11756.369140625), (1, 12455.97265625)]","[(0, 12092.0078125), (1, 7842.9482421875)]","[(0, 13070.7265625), (1, 11381.3701171875)]","[(0, 7631.5068359375), (1, 6980.2138671875)]","[(0, 3677.237548828125), (1, 5016.24658203125)]","[(2, 561.8799176897321), (0, 590.2495814732143), (1, 623.2255208333333), (4, 775.0867047991071), (5, 826.6017127403846), (3, 861.3235426682693)]","[(0, 8709.9794921875), (1, 6140.44482421875)]","[(1, 404.7512770432692), (2, 517.6634410511364), (0, 571.576171875), (4, 775.3689903846154), (5, 919.5685369318181), (3, 1082.9153941761363)]","[(0, 5354.984375), (1, 6448.58544921875)]","[(1, 707.0063100961538), (0, 810.19873046875), (2, 862.6042258522727), (4, 1510.0779854910713), (3, 1553.4415564903845), (5, 1642.123046875)]","[(0, 8295.708984375), (1, 13116.1533203125)]"
428,"[(0, 9737.91796875), (1, 11126.546875)]","[(0, 5186.1220703125), (1, 5202.43408203125)]","[(0, 11009.7939453125), (1, 11427.298828125)]","[(0, 13027.12109375), (1, 13452.1357421875)]","[(0, 16829.078125), (1, 10838.3486328125)]","[(0, 14155.26953125), (1, 12516.009765625)]","[(0, 7625.4541015625), (1, 8943.7060546875)]","[(0, 6559.23046875), (1, 5693.08740234375)]","[(5, 623.6847098214286), (4, 688.5818359375), (0, 715.8376608455883), (3, 797.2727614182693), (2, 873.9408854166667), (1, 885.7115478515625)]","[(0, 5461.5498046875), (1, 5812.94140625)]","[(2, 372.2748697916667), (0, 391.64686802455356), (1, 414.3118591308594), (5, 647.2454176682693), (4, 693.6021902901786), (3, 864.5164388020834)]","[(0, 11347.783203125), (1, 9941.0771484375)]","[(4, 322.13018798828125), (5, 364.1224888392857), (3, 371.59169921875), (1, 469.07174246651783), (2, 588.4974365234375), (0, 589.3051006610577)]","[(0, 8051.31982421875), (1, 11190.8115234375)]"
429,"[(0, 8280.1630859375), (1, 8224.341796875)]","[(0, 6223.2333984375), (1, 6335.53857421875)]","[(0, 11760.283203125), (1, 12302.3466796875)]","[(0, 17052.140625), (1, 17765.94921875)]","[(0, 14606.98828125), (1, 9061.220703125)]","[(0, 10877.4892578125), (1, 11915.9541015625)]","[(0, 10606.5400390625), (1, 12168.7880859375)]","[(0, 7405.7734375), (1, 7200.560546875)]","[(4, 229.61099781709558), (5, 251.10252278645834), (1, 253.67991536458334), (3, 260.99365234375), (2, 281.71114408052887), (0, 292.17885044642856)]","[(0, 9267.064453125), (1, 11225.4755859375)]","[(3, 420.6583658854167), (4, 445.02771935096155), (5, 457.62477805397725), (0, 550.821826171875), (1, 551.1670809659091), (2, 808.8441840277778)]","[(0, 8654.9560546875), (1, 5924.81640625)]","[(1, 375.63754507211536), (0, 409.90869140625), (2, 420.4590250651042), (4, 477.15737680288464), (3, 527.4652913411459), (5, 534.9660237630209)]","[(0, 8336.6728515625), (1, 13237.013671875)]"
430,"[(0, 9596.421875), (1, 11444.0625)]","[(0, 4611.62060546875), (1, 5120.67431640625)]","[(0, 7358.9970703125), (1, 7468.90576171875)]","[(0, 12276.94921875), (1, 11122.65234375)]","[(0, 11778.2529296875), (1, 9595.287109375)]","[(0, 7722.974609375), (1, 8436.7529296875)]","[(0, 7290.595703125), (1, 8775.521484375)]","[(0, 4373.650390625), (1, 5218.3701171875)]","[(1, 500.85986328125), (2, 589.5119140625), (0, 622.1625), (4, 754.9952059659091), (5, 820.06416015625), (3, 905.20400390625)]","[(0, 7530.859375), (1, 6845.27001953125)]","[(1, 446.66566685267856), (2, 505.42934945913464), (0, 598.0728352864584), (4, 772.589111328125), (5, 881.5641867897727), (3, 1122.14296875)]","[(0, 8658.9443359375), (1, 15328.8974609375)]","[(1, 342.99532645089283), (5, 346.7562779017857), (2, 349.0002629206731), (4, 373.24287109375), (3, 418.845947265625), (0, 454.4924504206731)]","[(0, 8479.205078125), (1, 12089.8515625)]"
431,"[(0, 9027.375), (1, 10577.66015625)]","[(0, 6118.162109375), (1, 6864.01171875)]","[(0, 12603.9892578125), (1, 12800.091796875)]","[(0, 6712.30029296875), (1, 7399.51806640625)]","[(0, 7345.72314453125), (1, 5880.89013671875)]","[(0, 9425.1640625), (1, 8057.74169921875)]","[(0, 6696.06689453125), (1, 6089.67919921875)]","[(0, 8016.54345703125), (1, 8239.7841796875)]","[(2, 276.6945237379808), (1, 286.27603585379467), (0, 350.28432992788464), (5, 530.1412259615385), (4, 551.5274135044643), (3, 650.4779897836538)]","[(0, 10723.2490234375), (1, 7526.810546875)]","[(3, 395.5237630208333), (4, 402.6003981370192), (5, 445.4616292317708), (0, 510.1581217447917), (1, 542.8343224158654), (2, 572.2039388020834)]","[(0, 12919.6171875), (1, 5952.6923828125)]","[(4, 450.1096003605769), (1, 521.4947791466346), (5, 527.590576171875), (2, 576.9937744140625), (3, 609.0481363932291), (0, 667.6994222005209)]","[(0, 9910.8603515625), (1, 13667.1171875)]"
